Tor1b,10090.ENSMUSP00000117612,1.0
Tor2a,10090.ENSMUSP00000122251,3.0
Tor2a,10090.ENSMUSP00000009707,3.0
Tor2a,10090.ENSMUSP00000135701,3.0
Tor2a,10090.ENSMUSP00000135278,3.0
Tor2a,10090.ENSMUSP00000134968,3.0
Tor3a,10090.ENSMUSP00000078572,1.0
Tor3a,10090.ENSMUSP00000140079,1.0
Tor3a,10090.ENSMUSP00000140129,1.0
Tor3a,10090.ENSMUSP00000113984,1.0
Tor3a,10090.ENSMUSP00000140808,1.0
Tor3a,10090.ENSMUSP00000137828,1.0
Tox4,10090.ENSMUSP00000022766,3.0
Tpcn2,10090.ENSMUSP00000147224,1.0
Tpcn2,10090.ENSMUSP00000061308,1.0
Tpcn2,10090.ENSMUSP00000146952,1.0
Tpcn2,10090.ENSMUSP00000147178,1.0
Tpcn2,10090.ENSMUSP00000146538,1.0
Tpcn2,10090.ENSMUSP00000146736,1.0
Tpd52,10090.ENSMUSP00000119899,2.0
Tpd52,10090.ENSMUSP00000123147,2.0
Tpd52,10090.ENSMUSP00000088913,2.0
Tpd52,10090.ENSMUSP00000119077,2.0
Tpd52,10090.ENSMUSP00000088914,2.0
Tpd52,10090.ENSMUSP00000066826,2.0
Tpd52,10090.ENSMUSP00000120317,2.0
Tpd52,10090.ENSMUSP00000113368,2.0
Tpd52,10090.ENSMUSP00000112830,2.0
Tpd52,10090.ENSMUSP00000091943,2.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpi1,10090.ENSMUSP00000125292,2.0
Tpi1,10090.ENSMUSP00000130858,2.0
Tpm1,10090.ENSMUSP00000030185,3.0
Tpm1,10090.ENSMUSP00000051888,3.0
Tpm1,10090.ENSMUSP00000109315,3.0
Tpm1,10090.ENSMUSP00000034928,3.0
Tpm1,10090.ENSMUSP00000109319,3.0
Tpm1,10090.ENSMUSP00000138514,3.0
Tpm1,10090.ENSMUSP00000109320,3.0
Tpm1,10090.ENSMUSP00000109337,3.0
Tpm1,10090.ENSMUSP00000109317,3.0
Tpm1,10090.ENSMUSP00000109316,3.0
Tpm1,10090.ENSMUSP00000109326,3.0
Tpm1,10090.ENSMUSP00000109325,3.0
Tpm1,10090.ENSMUSP00000109335,3.0
Tpm1,10090.ENSMUSP00000109331,3.0
Tpm1,10090.ENSMUSP00000109327,3.0
Tpm1,10090.ENSMUSP00000109314,3.0
Tpm1,10090.ENSMUSP00000109323,3.0
Tpm1,10090.ENSMUSP00000138784,3.0
Tpm3,10090.ENSMUSP00000115565,14.0
Tpm3,10090.ENSMUSP00000113219,14.0
Tpm3,10090.ENSMUSP00000114229,14.0
Tpm3,10090.ENSMUSP00000113056,14.0
Tpm3,10090.ENSMUSP00000029549,14.0
Tpm3,10090.ENSMUSP00000113978,14.0
Tpm3,10090.ENSMUSP00000113578,14.0
Tpm4,10090.ENSMUSP00000003575,25.0
Tpp2,10090.ENSMUSP00000139918,4.0
Tpp2,10090.ENSMUSP00000140562,4.0
Tpp2,10090.ENSMUSP00000139592,4.0
Tpp2,10090.ENSMUSP00000140313,4.0
Tpp2,10090.ENSMUSP00000085244,4.0
Tpp2,10090.ENSMUSP00000140474,4.0
Tpr,10090.ENSMUSP00000112606,9.0
Tpr,10090.ENSMUSP00000117616,9.0
Tpr,10090.ENSMUSP00000116012,9.0
Tpr,10090.ENSMUSP00000121991,9.0
Tprkb,10090.ENSMUSP00000117259,1.0
Tprkb,10090.ENSMUSP00000109381,1.0
Tprkb,10090.ENSMUSP00000109382,1.0
Tprkb,10090.ENSMUSP00000109380,1.0
Tprkb,10090.ENSMUSP00000144660,1.0
Tprkb,10090.ENSMUSP00000063927,1.0
Tprkb,10090.ENSMUSP00000086998,1.0
Tprkb,10090.ENSMUSP00000144588,1.0
Tprkb,10090.ENSMUSP00000144160,1.0
Tprn,10090.ENSMUSP00000109975,1.0
Tpst2,10090.ENSMUSP00000071399,3.0
Tpst2,10090.ENSMUSP00000114592,3.0
Tpst2,10090.ENSMUSP00000116816,3.0
Tpst2,10090.ENSMUSP00000031287,3.0
Tpst2,10090.ENSMUSP00000142679,3.0
Tpt1,10090.ENSMUSP00000106519,210.0
Tpt1,10090.ENSMUSP00000121225,210.0
Tra2a,10090.ENSMUSP00000145039,3.0
Tra2a,10090.ENSMUSP00000144908,3.0
Tra2a,10090.ENSMUSP00000031841,3.0
Tra2b,10090.ENSMUSP00000156222,6.0
Tra2b,10090.ENSMUSP00000156348,6.0
Tra2b,10090.ENSMUSP00000123782,6.0
Tra2b,10090.ENSMUSP00000023564,6.0
Tra2b,10090.ENSMUSP00000124846,6.0
Trabd,10090.ENSMUSP00000126600,1.0
Trabd,10090.ENSMUSP00000130292,1.0
Trabd,10090.ENSMUSP00000080403,1.0
Trabd,10090.ENSMUSP00000128721,1.0
Trabd,10090.ENSMUSP00000131228,1.0
Tradd,10090.ENSMUSP00000119174,1.0
Tradd,10090.ENSMUSP00000034359,1.0
Traf4,10090.ENSMUSP00000017530,1.0
Traf7,10090.ENSMUSP00000135288,2.0
Traf7,10090.ENSMUSP00000134970,2.0
Traf7,10090.ENSMUSP00000135845,2.0
Traf7,10090.ENSMUSP00000135267,2.0
Traf7,10090.ENSMUSP00000135339,2.0
Traf7,10090.ENSMUSP00000135127,2.0
Traf7,10090.ENSMUSP00000135586,2.0
Traf7,10090.ENSMUSP00000135341,2.0
Traf7,10090.ENSMUSP00000134946,2.0
Traf7,10090.ENSMUSP00000135874,2.0
Traf7,10090.ENSMUSP00000135583,2.0
Traf7,10090.ENSMUSP00000135456,2.0
Traf7,10090.ENSMUSP00000069334,2.0
Traf7,10090.ENSMUSP00000134808,2.0
Traf7,10090.ENSMUSP00000134759,2.0
Traf7,10090.ENSMUSP00000085812,2.0
Trak1,10090.ENSMUSP00000148017,1.0
Trak1,10090.ENSMUSP00000147571,1.0
Trak1,10090.ENSMUSP00000148092,1.0
Trak1,10090.ENSMUSP00000148026,1.0
Trak1,10090.ENSMUSP00000147646,1.0
Trak1,10090.ENSMUSP00000147885,1.0
Trak1,10090.ENSMUSP00000147624,1.0
Trak1,10090.ENSMUSP00000044482,1.0
Trak1,10090.ENSMUSP00000147805,1.0
Trak1,10090.ENSMUSP00000147604,1.0
Trak2,10090.ENSMUSP00000027186,3.0
Trak2,10090.ENSMUSP00000134499,3.0
Trak2,10090.ENSMUSP00000134253,3.0
Trappc10,10090.ENSMUSP00000000384,3.0
Trappc10,10090.ENSMUSP00000151489,3.0
Trappc10,10090.ENSMUSP00000152048,3.0
Trappc11,10090.ENSMUSP00000047562,1.0
Trappc11,10090.ENSMUSP00000113779,1.0
Trappc12,10090.ENSMUSP00000020954,1.0
Trappc12,10090.ENSMUSP00000132009,1.0
Trappc12,10090.ENSMUSP00000127752,1.0
Trappc13,10090.ENSMUSP00000118316,1.0
Trappc13,10090.ENSMUSP00000114406,1.0
Trappc13,10090.ENSMUSP00000022224,1.0
Trappc13,10090.ENSMUSP00000136986,1.0
Trappc2,10090.ENSMUSP00000107811,1.0
Trappc2,10090.ENSMUSP00000112195,1.0
Trappc2,10090.ENSMUSP00000107813,1.0
Trappc2l,10090.ENSMUSP00000015157,5.0
Trappc4,10090.ENSMUSP00000150263,5.0
Trappc4,10090.ENSMUSP00000034623,5.0
Trappc4,10090.ENSMUSP00000149324,5.0
Trappc5,10090.ENSMUSP00000146674,1.0
Trappc5,10090.ENSMUSP00000036541,1.0
Trappc6b,10090.ENSMUSP00000151903,2.0
Trappc6b,10090.ENSMUSP00000021380,2.0
Trappc6b,10090.ENSMUSP00000151733,2.0
Trappc6b,10090.ENSMUSP00000151772,2.0
Trappc6b,10090.ENSMUSP00000151224,2.0
Trappc8,10090.ENSMUSP00000153183,2.0
Trappc8,10090.ENSMUSP00000152931,2.0
Trappc8,10090.ENSMUSP00000095262,2.0
Trappc9,10090.ENSMUSP00000155105,2.0
Trappc9,10090.ENSMUSP00000131997,2.0
Trappc9,10090.ENSMUSP00000131295,2.0
Trappc9,10090.ENSMUSP00000023276,2.0
Trappc9,10090.ENSMUSP00000087202,2.0
Trdmt1,10090.ENSMUSP00000114572,1.0
Trdmt1,10090.ENSMUSP00000141758,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trib3,10090.ENSMUSP00000041747,2.0
Trim24,10090.ENSMUSP00000031859,2.0
Trim24,10090.ENSMUSP00000114001,2.0
Trim24,10090.ENSMUSP00000113063,2.0
Trim27,10090.ENSMUSP00000152179,1.0
Trim27,10090.ENSMUSP00000152230,1.0
Trim27,10090.ENSMUSP00000115397,1.0
Trim27,10090.ENSMUSP00000152730,1.0
Trim27,10090.ENSMUSP00000021761,1.0
Trim28,10090.ENSMUSP00000005705,5.0
Trim33,10090.ENSMUSP00000142585,2.0
Trim33,10090.ENSMUSP00000029444,2.0
Trim33,10090.ENSMUSP00000102473,2.0
Trim33,10090.ENSMUSP00000143117,2.0
Trim33,10090.ENSMUSP00000143749,2.0
Trim35,10090.ENSMUSP00000022623,1.0
Trim35,10090.ENSMUSP00000112877,1.0
Trim37,10090.ENSMUSP00000049057,1.0
Trim37,10090.ENSMUSP00000119269,1.0
Trim37,10090.ENSMUSP00000118260,1.0
Trim39,10090.ENSMUSP00000133298,3.0
Trim39,10090.ENSMUSP00000133529,3.0
Trim39,10090.ENSMUSP00000109336,3.0
Trim39,10090.ENSMUSP00000039790,3.0
Trim44,10090.ENSMUSP00000116958,1.0
Trim44,10090.ENSMUSP00000099633,1.0
Trim44,10090.ENSMUSP00000119847,1.0
Trim47,10090.ENSMUSP00000021120,1.0
Trim47,10090.ENSMUSP00000102049,1.0
Trim8,10090.ENSMUSP00000026008,2.0
Trio,10090.ENSMUSP00000154789,2.0
Trio,10090.ENSMUSP00000154309,2.0
Trio,10090.ENSMUSP00000153890,2.0
Trio,10090.ENSMUSP00000154608,2.0
Trio,10090.ENSMUSP00000154458,2.0
Trio,10090.ENSMUSP00000087714,2.0
Trio,10090.ENSMUSP00000154653,2.0
Triobp,10090.ENSMUSP00000116765,2.0
Triobp,10090.ENSMUSP00000105311,2.0
Triobp,10090.ENSMUSP00000155397,2.0
Triobp,10090.ENSMUSP00000105312,2.0
Triobp,10090.ENSMUSP00000155796,2.0
Triobp,10090.ENSMUSP00000155650,2.0
Triobp,10090.ENSMUSP00000105309,2.0
Triobp,10090.ENSMUSP00000122988,2.0
Trip10,10090.ENSMUSP00000153576,4.0
Trip10,10090.ENSMUSP00000153467,4.0
Trip10,10090.ENSMUSP00000153081,4.0
Trip10,10090.ENSMUSP00000019631,4.0
Trip10,10090.ENSMUSP00000153606,4.0
Trip11,10090.ENSMUSP00000134976,3.0
Trip11,10090.ENSMUSP00000134992,3.0
Trip11,10090.ENSMUSP00000021605,3.0
Trip11,10090.ENSMUSP00000135669,3.0
Trip11,10090.ENSMUSP00000135128,3.0
Trip12,10090.ENSMUSP00000140224,5.0
Trip12,10090.ENSMUSP00000140789,5.0
Trip12,10090.ENSMUSP00000140675,5.0
Trip12,10090.ENSMUSP00000140267,5.0
Trip12,10090.ENSMUSP00000027421,5.0
Trip12,10090.ENSMUSP00000139563,5.0
Trip12,10090.ENSMUSP00000139986,5.0
Trip12,10090.ENSMUSP00000140917,5.0
Trip12,10090.ENSMUSP00000140817,5.0
Trip12,10090.ENSMUSP00000139682,5.0
Trip12,10090.ENSMUSP00000140879,5.0
Trip12,10090.ENSMUSP00000141035,5.0
Trip6,10090.ENSMUSP00000143687,4.0
Trip6,10090.ENSMUSP00000024119,4.0
Trir,10090.ENSMUSP00000044129,7.0
Trmt1,10090.ENSMUSP00000135540,3.0
Trmt1,10090.ENSMUSP00000135327,3.0
Trmt1,10090.ENSMUSP00000116712,3.0
Trmt1,10090.ENSMUSP00000105389,3.0
Trmt1,10090.ENSMUSP00000001974,3.0
Trmt1,10090.ENSMUSP00000135273,3.0
Trmt1,10090.ENSMUSP00000135675,3.0
Trmt1,10090.ENSMUSP00000122526,3.0
Trmt1,10090.ENSMUSP00000105390,3.0
Trmt1,10090.ENSMUSP00000134723,3.0
Trmt1,10090.ENSMUSP00000135680,3.0
Trmt1,10090.ENSMUSP00000117140,3.0
Trmt1,10090.ENSMUSP00000135510,3.0
Trmt10a,10090.ENSMUSP00000125749,2.0
Trmt10a,10090.ENSMUSP00000130478,2.0
Trmt10a,10090.ENSMUSP00000124465,2.0
Trmt10a,10090.ENSMUSP00000042082,2.0
Trmt10a,10090.ENSMUSP00000125681,2.0
Trmt10c,10090.ENSMUSP00000058954,1.0
Trmt112,10090.ENSMUSP00000085591,11.0
Trmt112,10090.ENSMUSP00000112250,11.0
Trmt112,10090.ENSMUSP00000134000,11.0
Trmt1l,10090.ENSMUSP00000140009,1.0
Trmt1l,10090.ENSMUSP00000068309,1.0
Trmt61a,10090.ENSMUSP00000152056,2.0
Trmt61a,10090.ENSMUSP00000152280,2.0
Trmt61a,10090.ENSMUSP00000082011,2.0
Trmt61a,10090.ENSMUSP00000133128,2.0
Trnau1ap,10090.ENSMUSP00000126492,4.0
Trnau1ap,10090.ENSMUSP00000101582,4.0
Trnau1ap,10090.ENSMUSP00000127767,4.0
Trnau1ap,10090.ENSMUSP00000030730,4.0
Trnau1ap,10090.ENSMUSP00000101580,4.0
Trnau1ap,10090.ENSMUSP00000127273,4.0
Trnau1ap,10090.ENSMUSP00000120657,4.0
Trnp1,10090.ENSMUSP00000129613,2.0
Trove2,10090.ENSMUSP00000125623,1.0
Trp53,10090.ENSMUSP00000104298,4.0
Trp53,10090.ENSMUSP00000005371,4.0
Trp53,10090.ENSMUSP00000127130,4.0
Trp53,10090.ENSMUSP00000104297,4.0
Trp53bp2,10090.ENSMUSP00000141889,1.0
Trp53bp2,10090.ENSMUSP00000112508,1.0
Trp53rkb,10090.ENSMUSP00000115353,1.0
Trp53rkb,10090.ENSMUSP00000066907,1.0
Trpc4ap,10090.ENSMUSP00000037574,2.0
Trpc4ap,10090.ENSMUSP00000099429,2.0
Trub1,10090.ENSMUSP00000026073,2.0
Trub1,10090.ENSMUSP00000026072,2.0
Trub1,10090.ENSMUSP00000157924,2.0
Tsc1,10090.ENSMUSP00000109498,1.0
Tsc1,10090.ENSMUSP00000109500,1.0
Tsc1,10090.ENSMUSP00000109501,1.0
Tsc1,10090.ENSMUSP00000115380,1.0
Tsc1,10090.ENSMUSP00000120888,1.0
Tsc1,10090.ENSMUSP00000028155,1.0
Tsc22d2,10090.ENSMUSP00000143364,2.0
Tsc22d2,10090.ENSMUSP00000096688,2.0
Tsc22d2,10090.ENSMUSP00000143214,2.0
Tsc22d4,10090.ENSMUSP00000106611,1.0
Tsc22d4,10090.ENSMUSP00000098108,1.0
Tsc22d4,10090.ENSMUSP00000120835,1.0
Tsc22d4,10090.ENSMUSP00000031738,1.0
Tsc22d4,10090.ENSMUSP00000098107,1.0
Tsc22d4,10090.ENSMUSP00000106613,1.0
Tsen15,10090.ENSMUSP00000015124,2.0
Tsen15,10090.ENSMUSP00000124391,2.0
Tsen34,10090.ENSMUSP00000123614,2.0
Tsen34,10090.ENSMUSP00000145965,2.0
Tsen34,10090.ENSMUSP00000104267,2.0
Tsen34,10090.ENSMUSP00000145563,2.0
Tsen34,10090.ENSMUSP00000104270,2.0
Tsen34,10090.ENSMUSP00000145687,2.0
Tsen34,10090.ENSMUSP00000120403,2.0
Tsen34,10090.ENSMUSP00000104269,2.0
Tsen34,10090.ENSMUSP00000046911,2.0
Tsen34,10090.ENSMUSP00000118440,2.0
Tsen34,10090.ENSMUSP00000118816,2.0
Tsfm,10090.ENSMUSP00000122669,2.0
Tsfm,10090.ENSMUSP00000113446,2.0
Tsfm,10090.ENSMUSP00000042134,2.0
Tsg101,10090.ENSMUSP00000147748,2.0
Tsg101,10090.ENSMUSP00000120856,2.0
Tsg101,10090.ENSMUSP00000014546,2.0
Tsg101,10090.ENSMUSP00000121314,2.0
Tsg101,10090.ENSMUSP00000147749,2.0
Tsg101,10090.ENSMUSP00000147701,2.0
Tshz1,10090.ENSMUSP00000089388,2.0
Tshz1,10090.ENSMUSP00000157454,2.0
Tshz3,10090.ENSMUSP00000021641,2.0
Tsn,10090.ENSMUSP00000027623,3.0
Tsnax,10090.ENSMUSP00000148470,5.0
Tsnax,10090.ENSMUSP00000075290,5.0
Tspan3,10090.ENSMUSP00000149496,7.0
Tspan3,10090.ENSMUSP00000034876,7.0
Tspan3,10090.ENSMUSP00000148864,7.0
Tspan31,10090.ENSMUSP00000057751,1.0
Tspan4,10090.ENSMUSP00000115421,12.0
Tspan4,10090.ENSMUSP00000118533,12.0
Tspan4,10090.ENSMUSP00000118936,12.0
Tspan4,10090.ENSMUSP00000113085,12.0
Tspan4,10090.ENSMUSP00000026585,12.0
Tspan5,10090.ENSMUSP00000114663,1.0
Tspan5,10090.ENSMUSP00000117857,1.0
Tspan5,10090.ENSMUSP00000029800,1.0
Tspan5,10090.ENSMUSP00000122500,1.0
Tspan5,10090.ENSMUSP00000120969,1.0
Tspan5,10090.ENSMUSP00000122120,1.0
Tspan5,10090.ENSMUSP00000113230,1.0
Tspan5,10090.ENSMUSP00000113359,1.0
Tspan5,10090.ENSMUSP00000120961,1.0
Tspan6,10090.ENSMUSP00000135005,1.0
Tspan6,10090.ENSMUSP00000135626,1.0
Tspan6,10090.ENSMUSP00000084838,1.0
Tspo,10090.ENSMUSP00000037039,2.0
Tspo,10090.ENSMUSP00000146965,2.0
Tspyl2,10090.ENSMUSP00000137121,1.0
Tspyl2,10090.ENSMUSP00000046782,1.0
Tsr1,10090.ENSMUSP00000121384,1.0
Tsr1,10090.ENSMUSP00000114183,1.0
Tsr1,10090.ENSMUSP00000119868,1.0
Tsr1,10090.ENSMUSP00000039027,1.0
Tsta3,10090.ENSMUSP00000155151,3.0
Tsta3,10090.ENSMUSP00000155711,3.0
Tsta3,10090.ENSMUSP00000155677,3.0
Tsta3,10090.ENSMUSP00000155200,3.0
Tsta3,10090.ENSMUSP00000155139,3.0
Tsta3,10090.ENSMUSP00000023231,3.0
Tsta3,10090.ENSMUSP00000154964,3.0
Tsta3,10090.ENSMUSP00000155636,3.0
Ttbk2,10090.ENSMUSP00000083001,1.0
Ttbk2,10090.ENSMUSP00000028740,1.0
Ttbk2,10090.ENSMUSP00000055032,1.0
Ttbk2,10090.ENSMUSP00000118905,1.0
Ttbk2,10090.ENSMUSP00000121996,1.0
Ttc14,10090.ENSMUSP00000143738,1.0
Ttc14,10090.ENSMUSP00000142863,1.0
Ttc14,10090.ENSMUSP00000112450,1.0
Ttc14,10090.ENSMUSP00000103845,1.0
Ttc14,10090.ENSMUSP00000143173,1.0
Ttc14,10090.ENSMUSP00000143073,1.0
Ttc14,10090.ENSMUSP00000142684,1.0
Ttc14,10090.ENSMUSP00000096757,1.0
Ttc14,10090.ENSMUSP00000142935,1.0
Ttc17,10090.ENSMUSP00000106868,1.0
Ttc17,10090.ENSMUSP00000106869,1.0
Ttc17,10090.ENSMUSP00000061360,1.0
Ttc17,10090.ENSMUSP00000092395,1.0
Ttc28,10090.ENSMUSP00000137609,1.0
Ttc28,10090.ENSMUSP00000136116,1.0
Ttc3,10090.ENSMUSP00000156020,2.0
Ttc3,10090.ENSMUSP00000114483,2.0
Ttc3,10090.ENSMUSP00000121501,2.0
Ttc3,10090.ENSMUSP00000119035,2.0
Ttc3,10090.ENSMUSP00000123037,2.0
Ttc3,10090.ENSMUSP00000121349,2.0
Ttc3,10090.ENSMUSP00000117881,2.0
Ttc3,10090.ENSMUSP00000122724,2.0
Ttc3,10090.ENSMUSP00000156023,2.0
Ttc3,10090.ENSMUSP00000116896,2.0
Ttc3,10090.ENSMUSP00000112801,2.0
Ttc3,10090.ENSMUSP00000116097,2.0
Ttc3,10090.ENSMUSP00000122650,2.0
Ttc3,10090.ENSMUSP00000156316,2.0
Ttc3,10090.ENSMUSP00000122439,2.0
Ttc3,10090.ENSMUSP00000156137,2.0
Ttc3,10090.ENSMUSP00000156151,2.0
Ttc3,10090.ENSMUSP00000156057,2.0
Ttc3,10090.ENSMUSP00000122425,2.0
Ttc3,10090.ENSMUSP00000122726,2.0
Ttc3,10090.ENSMUSP00000115389,2.0
Ttc3,10090.ENSMUSP00000119265,2.0
Ttc3,10090.ENSMUSP00000122006,2.0
Ttc3,10090.ENSMUSP00000155956,2.0
Ttc3,10090.ENSMUSP00000123442,2.0
Ttc3,10090.ENSMUSP00000117369,2.0
Ttc3,10090.ENSMUSP00000118763,2.0
Ttc3,10090.ENSMUSP00000113311,2.0
Ttc3,10090.ENSMUSP00000117530,2.0
Ttc39b,10090.ENSMUSP00000124955,3.0
Ttc39b,10090.ENSMUSP00000030205,3.0
Ttc39b,10090.ENSMUSP00000099887,3.0
Ttc39b,10090.ENSMUSP00000040590,3.0
Ttc39b,10090.ENSMUSP00000124490,3.0
Ttc4,10090.ENSMUSP00000102384,1.0
Ttc4,10090.ENSMUSP00000026480,1.0
Ttc4,10090.ENSMUSP00000116620,1.0
Ttc7,10090.ENSMUSP00000115351,3.0
Ttc7,10090.ENSMUSP00000114181,3.0
Ttc7,10090.ENSMUSP00000122563,3.0
Ttc7,10090.ENSMUSP00000040771,3.0
Ttc9c,10090.ENSMUSP00000094513,2.0
Ttc9c,10090.ENSMUSP00000120656,2.0
Ttc9c,10090.ENSMUSP00000085413,2.0
Ttl,10090.ENSMUSP00000046883,1.0
Ttl,10090.ENSMUSP00000117506,1.0
Ttll4,10090.ENSMUSP00000116733,2.0
Ttll4,10090.ENSMUSP00000119964,2.0
Ttll4,10090.ENSMUSP00000037406,2.0
Ttll4,10090.ENSMUSP00000109308,2.0
Ttll7,10090.ENSMUSP00000129369,1.0
Ttll7,10090.ENSMUSP00000101740,1.0
Ttll7,10090.ENSMUSP00000143151,1.0
Ttll7,10090.ENSMUSP00000043753,1.0
Ttyh2,10090.ENSMUSP00000037821,1.0
Tuba1a,10090.ENSMUSP00000094778,1.0
Tuba1b,10090.ENSMUSP00000076777,30.0
Tuba1c,10090.ENSMUSP00000051033,12.0
Tuba4a,10090.ENSMUSP00000140970,4.0
Tuba4a,10090.ENSMUSP00000140657,4.0
Tuba4a,10090.ENSMUSP00000078429,4.0
Tuba4a,10090.ENSMUSP00000140321,4.0
Tuba4a,10090.ENSMUSP00000141097,4.0
Tuba4a,10090.ENSMUSP00000140881,4.0
Tuba4a,10090.ENSMUSP00000140552,4.0
Tubb2a,10090.ENSMUSP00000060246,5.0
Tubb3,10090.ENSMUSP00000071134,2.0
Tubb3,10090.ENSMUSP00000148662,2.0
Tubb4b,10090.ENSMUSP00000042342,6.0
Tubb5,10090.ENSMUSP00000001566,25.0
Tubb5,10090.ENSMUSP00000134598,25.0
Tubb6,10090.ENSMUSP00000001513,6.0
Tubg1,10090.ENSMUSP00000048036,2.0
Tufm,10090.ENSMUSP00000145664,1.0
Tufm,10090.ENSMUSP00000145924,1.0
Tufm,10090.ENSMUSP00000095656,1.0
Tufm,10090.ENSMUSP00000102000,1.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Tulp4,10090.ENSMUSP00000120358,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Tusc3,10090.ENSMUSP00000129916,3.0
Tusc3,10090.ENSMUSP00000147691,3.0
Tusc3,10090.ENSMUSP00000148134,3.0
Tusc3,10090.ENSMUSP00000148022,3.0
Tusc3,10090.ENSMUSP00000126080,3.0
Tvp23b,10090.ENSMUSP00000014321,1.0
Twf1,10090.ENSMUSP00000023087,2.0
Twf1,10090.ENSMUSP00000119302,2.0
Twist1,10090.ENSMUSP00000040089,2.0
Twist2,10090.ENSMUSP00000139531,1.0
Twist2,10090.ENSMUSP00000007949,1.0
Twistnb,10090.ENSMUSP00000020877,1.0
Twsg1,10090.ENSMUSP00000156695,2.0
Twsg1,10090.ENSMUSP00000156938,2.0
Twsg1,10090.ENSMUSP00000024906,2.0
Txlna,10090.ENSMUSP00000118301,3.0
Txlna,10090.ENSMUSP00000042153,3.0
Txlna,10090.ENSMUSP00000081285,3.0
Txlna,10090.ENSMUSP00000117368,3.0
Txlna,10090.ENSMUSP00000117771,3.0
Txlna,10090.ENSMUSP00000122382,3.0
Txn1,10090.ENSMUSP00000030051,36.0
Txn2,10090.ENSMUSP00000134682,11.0
Txn2,10090.ENSMUSP00000005487,11.0
Txn2,10090.ENSMUSP00000105370,11.0
Txn2,10090.ENSMUSP00000098055,11.0
Txn2,10090.ENSMUSP00000133605,11.0
Txn2,10090.ENSMUSP00000105369,11.0
Txndc11,10090.ENSMUSP00000113432,1.0
Txndc11,10090.ENSMUSP00000114777,1.0
Txndc11,10090.ENSMUSP00000112601,1.0
Txndc11,10090.ENSMUSP00000116563,1.0
Txndc11,10090.ENSMUSP00000117426,1.0
Txndc11,10090.ENSMUSP00000041113,1.0
Txndc17,10090.ENSMUSP00000021158,7.0
Txndc5,10090.ENSMUSP00000124516,3.0
Txndc5,10090.ENSMUSP00000041839,3.0
Txndc5,10090.ENSMUSP00000124401,3.0
Txndc9,10090.ENSMUSP00000141595,2.0
Txndc9,10090.ENSMUSP00000125491,2.0
Txndc9,10090.ENSMUSP00000141609,2.0
Txndc9,10090.ENSMUSP00000141281,2.0
Txndc9,10090.ENSMUSP00000141640,2.0
Txndc9,10090.ENSMUSP00000142188,2.0
Txnl1,10090.ENSMUSP00000157498,6.0
Txnl1,10090.ENSMUSP00000025476,6.0
Txnl1,10090.ENSMUSP00000158344,6.0
Txnl1,10090.ENSMUSP00000158527,6.0
Txnl1,10090.ENSMUSP00000158375,6.0
Txnl4a,10090.ENSMUSP00000123193,5.0
Txnl4a,10090.ENSMUSP00000025463,5.0
Txnl4a,10090.ENSMUSP00000157552,5.0
Txnl4a,10090.ENSMUSP00000158291,5.0
Txnl4a,10090.ENSMUSP00000121883,5.0
Txnl4a,10090.ENSMUSP00000025464,5.0
Txnl4a,10090.ENSMUSP00000115320,5.0
Txnrd1,10090.ENSMUSP00000020484,11.0
Txnrd1,10090.ENSMUSP00000151629,11.0
Txnrd1,10090.ENSMUSP00000151409,11.0
Txnrd1,10090.ENSMUSP00000151825,11.0
Txnrd1,10090.ENSMUSP00000152046,11.0
Txnrd2,10090.ENSMUSP00000136402,1.0
Txnrd2,10090.ENSMUSP00000146174,1.0
Txnrd2,10090.ENSMUSP00000146030,1.0
Txnrd2,10090.ENSMUSP00000146311,1.0
Txnrd2,10090.ENSMUSP00000111268,1.0
Txnrd2,10090.ENSMUSP00000146143,1.0
Txnrd2,10090.ENSMUSP00000136373,1.0
Txnrd2,10090.ENSMUSP00000145730,1.0
Txnrd2,10090.ENSMUSP00000146096,1.0
Txnrd2,10090.ENSMUSP00000145926,1.0
Txnrd2,10090.ENSMUSP00000111267,1.0
Txnrd2,10090.ENSMUSP00000139097,1.0
Txnrd2,10090.ENSMUSP00000145550,1.0
Txnrd2,10090.ENSMUSP00000146324,1.0
Txnrd2,10090.ENSMUSP00000111269,1.0
Txnrd2,10090.ENSMUSP00000145945,1.0
Txnrd2,10090.ENSMUSP00000146164,1.0
Txnrd2,10090.ENSMUSP00000142155,1.0
Txnrd2,10090.ENSMUSP00000145922,1.0
Txnrd2,10090.ENSMUSP00000141692,1.0
Txnrd2,10090.ENSMUSP00000145862,1.0
Txnrd2,10090.ENSMUSP00000145934,1.0
Txnrd2,10090.ENSMUSP00000141846,1.0
