Ldb2,10090.ENSMUSP00000142442,1.0
Ldb2,10090.ENSMUSP00000067737,1.0
Ldb2,10090.ENSMUSP00000143775,1.0
Leng8,10090.ENSMUSP00000112428,1.0
Leng8,10090.ENSMUSP00000123328,1.0
Leng8,10090.ENSMUSP00000121129,1.0
Leng8,10090.ENSMUSP00000046465,1.0
Leng8,10090.ENSMUSP00000113223,1.0
Leng8,10090.ENSMUSP00000120574,1.0
Leng8,10090.ENSMUSP00000118832,1.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Lgals3,10090.ENSMUSP00000114350,1.0
Lgals3,10090.ENSMUSP00000154551,1.0
Lgals3,10090.ENSMUSP00000114177,1.0
Lgals3,10090.ENSMUSP00000119275,1.0
Lgals3,10090.ENSMUSP00000118169,1.0
Lgals3,10090.ENSMUSP00000118660,1.0
Limd1,10090.ENSMUSP00000026269,1.0
Limd1,10090.ENSMUSP00000150888,1.0
Litaf,10090.ENSMUSP00000023143,1.0
Litaf,10090.ENSMUSP00000123948,1.0
Litaf,10090.ENSMUSP00000112667,1.0
Llph,10090.ENSMUSP00000020444,1.0
Llph,10090.ENSMUSP00000151942,1.0
Llph,10090.ENSMUSP00000118254,1.0
Lmf1,10090.ENSMUSP00000066682,1.0
Lmf1,10090.ENSMUSP00000112340,1.0
Lmf1,10090.ENSMUSP00000114651,1.0
Lmf1,10090.ENSMUSP00000129263,1.0
Lmln,10090.ENSMUSP00000023497,1.0
Lmna,10090.ENSMUSP00000120784,1.0
Lmna,10090.ENSMUSP00000113093,1.0
Lmna,10090.ENSMUSP00000029699,1.0
Lmna,10090.ENSMUSP00000040265,1.0
Lpp,10090.ENSMUSP00000156178,1.0
Lpp,10090.ENSMUSP00000078005,1.0
Lpp,10090.ENSMUSP00000036304,1.0
Lpp,10090.ENSMUSP00000110969,1.0
Lrp6,10090.ENSMUSP00000144733,1.0
Lrp6,10090.ENSMUSP00000032322,1.0
Lrp8,10090.ENSMUSP00000102344,1.0
Lrp8,10090.ENSMUSP00000102342,1.0
Lrp8,10090.ENSMUSP00000102343,1.0
Lrp8,10090.ENSMUSP00000115854,1.0
Lrp8,10090.ENSMUSP00000118020,1.0
Lrp8,10090.ENSMUSP00000030356,1.0
Lrrc58,10090.ENSMUSP00000077779,1.0
Lsm4,10090.ENSMUSP00000121019,1.0
Lsm4,10090.ENSMUSP00000034311,1.0
Lsm4,10090.ENSMUSP00000147637,1.0
Lsm4,10090.ENSMUSP00000147320,1.0
Lsm4,10090.ENSMUSP00000151096,1.0
Lsm4,10090.ENSMUSP00000149218,1.0
Lsm4,10090.ENSMUSP00000150337,1.0
Lsm4,10090.ENSMUSP00000149550,1.0
Luc7l2,10090.ENSMUSP00000125527,3.0
Luc7l2,10090.ENSMUSP00000125111,3.0
Luc7l2,10090.ENSMUSP00000055254,3.0
Luc7l2,10090.ENSMUSP00000124010,3.0
Luc7l2,10090.ENSMUSP00000125394,3.0
Luc7l2,10090.ENSMUSP00000125573,3.0
Luc7l2,10090.ENSMUSP00000123970,3.0
Luzp1,10090.ENSMUSP00000101475,1.0
Luzp1,10090.ENSMUSP00000132089,1.0
Luzp1,10090.ENSMUSP00000128591,1.0
Luzp1,10090.ENSMUSP00000130758,1.0
Luzp1,10090.ENSMUSP00000001116,1.0
Luzp1,10090.ENSMUSP00000060619,1.0
Ly6e,10090.ENSMUSP00000140553,1.0
Ly6e,10090.ENSMUSP00000140060,1.0
Ly6e,10090.ENSMUSP00000139549,1.0
Ly6e,10090.ENSMUSP00000141059,1.0
Ly6e,10090.ENSMUSP00000139471,1.0
Ly6e,10090.ENSMUSP00000139477,1.0
Ly6e,10090.ENSMUSP00000141145,1.0
Ly6e,10090.ENSMUSP00000139966,1.0
Ly6e,10090.ENSMUSP00000056703,1.0
Ly6e,10090.ENSMUSP00000139482,1.0
Ly6e,10090.ENSMUSP00000132081,1.0
Ly6e,10090.ENSMUSP00000140145,1.0
Ly6e,10090.ENSMUSP00000140829,1.0
Lyar,10090.ENSMUSP00000084791,1.0
Lyar,10090.ENSMUSP00000122486,1.0
Lyar,10090.ENSMUSP00000144609,1.0
Lyar,10090.ENSMUSP00000121320,1.0
Lyar,10090.ENSMUSP00000114506,1.0
Lyar,10090.ENSMUSP00000122153,1.0
Lyar,10090.ENSMUSP00000121204,1.0
Lyar,10090.ENSMUSP00000118337,1.0
Lyar,10090.ENSMUSP00000109741,1.0
Lyar,10090.ENSMUSP00000118035,1.0
Mageh1,10090.ENSMUSP00000057157,1.0
Map2k2,10090.ENSMUSP00000151784,1.0
Map2k2,10090.ENSMUSP00000121111,1.0
Map2k2,10090.ENSMUSP00000117567,1.0
Map2k2,10090.ENSMUSP00000151546,1.0
Map2k2,10090.ENSMUSP00000100968,1.0
Map2k2,10090.ENSMUSP00000137918,1.0
Map3k3,10090.ENSMUSP00000002044,1.0
Map4k4,10090.ENSMUSP00000141613,4.0
Map4k4,10090.ENSMUSP00000129796,4.0
Map4k4,10090.ENSMUSP00000141956,4.0
Map4k4,10090.ENSMUSP00000141332,4.0
Map4k4,10090.ENSMUSP00000142056,4.0
Map4k4,10090.ENSMUSP00000141573,4.0
Map4k4,10090.ENSMUSP00000141400,4.0
Map4k4,10090.ENSMUSP00000141235,4.0
Map4k4,10090.ENSMUSP00000141665,4.0
Map4k4,10090.ENSMUSP00000141862,4.0
Map4k4,10090.ENSMUSP00000126961,4.0
Map4k5,10090.ENSMUSP00000106196,1.0
Map4k5,10090.ENSMUSP00000106199,1.0
Map4k5,10090.ENSMUSP00000047812,1.0
Map4k5,10090.ENSMUSP00000126006,1.0
Mapre1,10090.ENSMUSP00000028981,2.0
March7,10090.ENSMUSP00000068961,1.0
March7,10090.ENSMUSP00000116925,1.0
March7,10090.ENSMUSP00000099809,1.0
March7,10090.ENSMUSP00000099808,1.0
Marcks,10090.ENSMUSP00000090245,1.0
Mast4,10090.ENSMUSP00000131651,3.0
Mast4,10090.ENSMUSP00000128129,3.0
Mast4,10090.ENSMUSP00000131910,3.0
Mast4,10090.ENSMUSP00000132263,3.0
Mast4,10090.ENSMUSP00000128464,3.0
Mast4,10090.ENSMUSP00000096808,3.0
Mast4,10090.ENSMUSP00000126516,3.0
Mast4,10090.ENSMUSP00000126625,3.0
Mast4,10090.ENSMUSP00000141977,3.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Mau2,10090.ENSMUSP00000148601,1.0
Mau2,10090.ENSMUSP00000148479,1.0
Mau2,10090.ENSMUSP00000054763,1.0
Mau2,10090.ENSMUSP00000131966,1.0
Mau2,10090.ENSMUSP00000148532,1.0
Maz,10090.ENSMUSP00000145610,1.0
Maz,10090.ENSMUSP00000032916,1.0
Maz,10090.ENSMUSP00000146267,1.0
Maz,10090.ENSMUSP00000145984,1.0
Maz,10090.ENSMUSP00000145619,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mbtd1,10090.ENSMUSP00000070248,2.0
Mbtd1,10090.ENSMUSP00000103484,2.0
Mbtd1,10090.ENSMUSP00000103485,2.0
Mbtd1,10090.ENSMUSP00000065442,2.0
Mbtd1,10090.ENSMUSP00000103486,2.0
Mbtd1,10090.ENSMUSP00000103482,2.0
Mcl1,10090.ENSMUSP00000135915,1.0
Mcl1,10090.ENSMUSP00000044048,1.0
Mcmbp,10090.ENSMUSP00000062843,1.0
Mcmbp,10090.ENSMUSP00000113961,1.0
Mctp1,10090.ENSMUSP00000120673,2.0
Mctp1,10090.ENSMUSP00000105212,2.0
Mctp1,10090.ENSMUSP00000118958,2.0
Mctp1,10090.ENSMUSP00000105218,2.0
Med27,10090.ENSMUSP00000124233,1.0
Med27,10090.ENSMUSP00000125360,1.0
Med27,10090.ENSMUSP00000028139,1.0
Med27,10090.ENSMUSP00000125042,1.0
Med27,10090.ENSMUSP00000125008,1.0
Med27,10090.ENSMUSP00000109461,1.0
Med27,10090.ENSMUSP00000125390,1.0
Med8,10090.ENSMUSP00000101992,1.0
Med8,10090.ENSMUSP00000120158,1.0
Med8,10090.ENSMUSP00000019229,1.0
Med8,10090.ENSMUSP00000073544,1.0
Med8,10090.ENSMUSP00000123622,1.0
Med8,10090.ENSMUSP00000081346,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Meox2,10090.ENSMUSP00000043587,2.0
Mertk,10090.ENSMUSP00000014505,1.0
Mesd,10090.ENSMUSP00000115696,1.0
Mesd,10090.ENSMUSP00000091768,1.0
Mesd,10090.ENSMUSP00000114218,1.0
Metap2,10090.ENSMUSP00000137911,2.0
Metap2,10090.ENSMUSP00000137904,2.0
Metap2,10090.ENSMUSP00000138006,2.0
Metap2,10090.ENSMUSP00000137681,2.0
Metap2,10090.ENSMUSP00000048285,2.0
Metap2,10090.ENSMUSP00000137652,2.0
Metap2,10090.ENSMUSP00000138083,2.0
Metap2,10090.ENSMUSP00000138050,2.0
Mfsd6,10090.ENSMUSP00000122881,1.0
Mfsd6,10090.ENSMUSP00000115398,1.0
Mfsd6,10090.ENSMUSP00000084991,1.0
Mga,10090.ENSMUSP00000078853,2.0
Mga,10090.ENSMUSP00000119044,2.0
Mga,10090.ENSMUSP00000106400,2.0
Mga,10090.ENSMUSP00000106401,2.0
Mga,10090.ENSMUSP00000043795,2.0
Micu1,10090.ENSMUSP00000126597,1.0
Micu1,10090.ENSMUSP00000131000,1.0
Micu1,10090.ENSMUSP00000126822,1.0
Micu1,10090.ENSMUSP00000136567,1.0
Micu1,10090.ENSMUSP00000020311,1.0
Micu1,10090.ENSMUSP00000090166,1.0
Midn,10090.ENSMUSP00000046967,2.0
Midn,10090.ENSMUSP00000119962,2.0
Midn,10090.ENSMUSP00000097091,2.0
Midn,10090.ENSMUSP00000120988,2.0
Midn,10090.ENSMUSP00000119787,2.0
Midn,10090.ENSMUSP00000115717,2.0
Mier1,10090.ENSMUSP00000123637,1.0
Mier1,10090.ENSMUSP00000121587,1.0
Mier1,10090.ENSMUSP00000102470,1.0
Mier1,10090.ENSMUSP00000102468,1.0
Mier1,10090.ENSMUSP00000095558,1.0
Mier1,10090.ENSMUSP00000102471,1.0
Mier1,10090.ENSMUSP00000030247,1.0
Mink1,10090.ENSMUSP00000099619,1.0
Mink1,10090.ENSMUSP00000099618,1.0
Mink1,10090.ENSMUSP00000117959,1.0
Mink1,10090.ENSMUSP00000137075,1.0
Mink1,10090.ENSMUSP00000072649,1.0
Mink1,10090.ENSMUSP00000078234,1.0
Mink1,10090.ENSMUSP00000136149,1.0
Mink1,10090.ENSMUSP00000072091,1.0
Mlkl,10090.ENSMUSP00000055521,1.0
Mlkl,10090.ENSMUSP00000113718,1.0
Mlkl,10090.ENSMUSP00000114701,1.0
Mlx,10090.ENSMUSP00000102924,1.0
Mlx,10090.ENSMUSP00000102923,1.0
Mlx,10090.ENSMUSP00000121600,1.0
Mlx,10090.ENSMUSP00000017945,1.0
Mlxip,10090.ENSMUSP00000107223,1.0
Mlxip,10090.ENSMUSP00000064943,1.0
Mlxip,10090.ENSMUSP00000120510,1.0
Morc4,10090.ENSMUSP00000084663,1.0
Morc4,10090.ENSMUSP00000132730,1.0
Morc4,10090.ENSMUSP00000033811,1.0
Morc4,10090.ENSMUSP00000126813,1.0
Morc4,10090.ENSMUSP00000126149,1.0
Morc4,10090.ENSMUSP00000132245,1.0
Mpp5,10090.ENSMUSP00000151349,1.0
Mpp5,10090.ENSMUSP00000151872,1.0
Mpp5,10090.ENSMUSP00000080683,1.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Mrpl1,10090.ENSMUSP00000112977,1.0
Mrpl1,10090.ENSMUSP00000037046,1.0
Mrpl1,10090.ENSMUSP00000112451,1.0
Mrpl12,10090.ENSMUSP00000044417,1.0
Mrpl17,10090.ENSMUSP00000148082,1.0
Mrpl17,10090.ENSMUSP00000117971,1.0
Mrpl17,10090.ENSMUSP00000147523,1.0
Mrpl17,10090.ENSMUSP00000134784,1.0
Mrpl17,10090.ENSMUSP00000135121,1.0
Mrpl2,10090.ENSMUSP00000109056,1.0
Mrpl2,10090.ENSMUSP00000109057,1.0
Mrpl2,10090.ENSMUSP00000002844,1.0
Mrpl24,10090.ENSMUSP00000113959,1.0
Mrpl24,10090.ENSMUSP00000114111,1.0
Mrpl24,10090.ENSMUSP00000142071,1.0
Mrpl24,10090.ENSMUSP00000112885,1.0
Mrpl24,10090.ENSMUSP00000019854,1.0
Mrto4,10090.ENSMUSP00000030513,1.0
Mrto4,10090.ENSMUSP00000099561,1.0
Mrto4,10090.ENSMUSP00000121453,1.0
Msantd2,10090.ENSMUSP00000043329,2.0
Msantd2,10090.ENSMUSP00000148126,2.0
Msantd2,10090.ENSMUSP00000148195,2.0
Msantd2,10090.ENSMUSP00000148883,2.0
Msantd4,10090.ENSMUSP00000148805,1.0
Msantd4,10090.ENSMUSP00000038267,1.0
Msi2,10090.ENSMUSP00000119684,1.0
Msi2,10090.ENSMUSP00000103541,1.0
Msi2,10090.ENSMUSP00000090470,1.0
Msi2,10090.ENSMUSP00000103542,1.0
Msl1,10090.ENSMUSP00000103109,1.0
Msl1,10090.ENSMUSP00000042792,1.0
Msl1,10090.ENSMUSP00000103111,1.0
Msl1,10090.ENSMUSP00000116598,1.0
Msl1,10090.ENSMUSP00000043328,1.0
Msl2,10090.ENSMUSP00000139396,1.0
Msl2,10090.ENSMUSP00000082270,1.0
Msmo1,10090.ENSMUSP00000121070,1.0
Msmo1,10090.ENSMUSP00000034015,1.0
Msmo1,10090.ENSMUSP00000117545,1.0
Msn,10090.ENSMUSP00000113071,2.0
Mtdh,10090.ENSMUSP00000128288,2.0
Mtdh,10090.ENSMUSP00000131814,2.0
Mtdh,10090.ENSMUSP00000129500,2.0
Mtdh,10090.ENSMUSP00000022865,2.0
Mtdh,10090.ENSMUSP00000130190,2.0
Mtdh,10090.ENSMUSP00000126167,2.0
Mtdh,10090.ENSMUSP00000154553,2.0
Mtr,10090.ENSMUSP00000097442,1.0
Mtr,10090.ENSMUSP00000152579,1.0
Mtss1,10090.ENSMUSP00000154093,1.0
Mtss1,10090.ENSMUSP00000079239,1.0
Mtss1,10090.ENSMUSP00000154064,1.0
Mtss1,10090.ENSMUSP00000153850,1.0
Mydgf,10090.ENSMUSP00000019723,1.0
Myef2,10090.ENSMUSP00000114817,1.0
Myef2,10090.ENSMUSP00000115519,1.0
Myef2,10090.ENSMUSP00000066312,1.0
Myef2,10090.ENSMUSP00000106127,1.0
Myef2,10090.ENSMUSP00000087258,1.0
Myef2,10090.ENSMUSP00000123088,1.0
Myef2,10090.ENSMUSP00000123222,1.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000155562,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl6,10090.ENSMUSP00000151991,2.0
Myl6,10090.ENSMUSP00000151236,2.0
Myl6,10090.ENSMUSP00000151693,2.0
Myl6,10090.ENSMUSP00000128803,2.0
Myl6,10090.ENSMUSP00000151786,2.0
Myl6,10090.ENSMUSP00000151250,2.0
Myl6,10090.ENSMUSP00000151914,2.0
Myl6,10090.ENSMUSP00000151915,2.0
N4bp2,10090.ENSMUSP00000084519,1.0
N4bp2,10090.ENSMUSP00000144278,1.0
N4bp2,10090.ENSMUSP00000143807,1.0
Naa50,10090.ENSMUSP00000070140,2.0
Naa50,10090.ENSMUSP00000124291,2.0
Naa50,10090.ENSMUSP00000067361,2.0
Naa50,10090.ENSMUSP00000125517,2.0
Naca,10090.ENSMUSP00000073532,1.0
Naca,10090.ENSMUSP00000089680,1.0
Nampt,10090.ENSMUSP00000152015,1.0
Nampt,10090.ENSMUSP00000020886,1.0
Nap1l1,10090.ENSMUSP00000151507,3.0
Nap1l1,10090.ENSMUSP00000151750,3.0
Nap1l1,10090.ENSMUSP00000151972,3.0
Nap1l1,10090.ENSMUSP00000070068,3.0
Nap1l1,10090.ENSMUSP00000151700,3.0
Ndufab1,10090.ENSMUSP00000116177,1.0
Ndufab1,10090.ENSMUSP00000033157,1.0
Ndufab1,10090.ENSMUSP00000114756,1.0
Ndufab1,10090.ENSMUSP00000102079,1.0
Ndufaf8,10090.ENSMUSP00000101830,1.0
Ndufaf8,10090.ENSMUSP00000140397,1.0
Ndufb5,10090.ENSMUSP00000113169,2.0
Ndufb5,10090.ENSMUSP00000123596,2.0
Ndufb5,10090.ENSMUSP00000117240,2.0
Ndufb5,10090.ENSMUSP00000113602,2.0
Ndufb5,10090.ENSMUSP00000115088,2.0
Ndufb5,10090.ENSMUSP00000114963,2.0
Ndufb5,10090.ENSMUSP00000029217,2.0
Ndufs1,10090.ENSMUSP00000140467,1.0
Ndufs1,10090.ENSMUSP00000126621,1.0
Ndufs1,10090.ENSMUSP00000140307,1.0
Ndufs1,10090.ENSMUSP00000139664,1.0
Ndufs1,10090.ENSMUSP00000140819,1.0
Ndufs1,10090.ENSMUSP00000027111,1.0
Ndufs1,10090.ENSMUSP00000141190,1.0
Ndufs1,10090.ENSMUSP00000140072,1.0
Necap2,10090.ENSMUSP00000030760,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Neurl4,10090.ENSMUSP00000104257,1.0
Neurl4,10090.ENSMUSP00000135733,1.0
Neurl4,10090.ENSMUSP00000135277,1.0
Neurl4,10090.ENSMUSP00000135185,1.0
Neurl4,10090.ENSMUSP00000053235,1.0
Neurl4,10090.ENSMUSP00000117917,1.0
Neurl4,10090.ENSMUSP00000118868,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfib,10090.ENSMUSP00000102866,2.0
Nfib,10090.ENSMUSP00000102869,2.0
Nfib,10090.ENSMUSP00000102868,2.0
Nfib,10090.ENSMUSP00000102865,2.0
Nfib,10090.ENSMUSP00000123169,2.0
Nfib,10090.ENSMUSP00000067629,2.0
Nfib,10090.ENSMUSP00000052863,2.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkbia,10090.ENSMUSP00000021413,7.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nhp2,10090.ENSMUSP00000120014,1.0
Nid1,10090.ENSMUSP00000005532,1.0
Nkap,10090.ENSMUSP00000016553,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nlk,10090.ENSMUSP00000130555,1.0
Nlk,10090.ENSMUSP00000119345,1.0
Nme1,10090.ENSMUSP00000021220,4.0
Nme1,10090.ENSMUSP00000103475,4.0
Nme1,10090.ENSMUSP00000117022,4.0
Noc3l,10090.ENSMUSP00000025963,1.0
Nol8,10090.ENSMUSP00000152517,1.0
Nol8,10090.ENSMUSP00000021824,1.0
Nol8,10090.ENSMUSP00000152186,1.0
Nol8,10090.ENSMUSP00000152536,1.0
Nol8,10090.ENSMUSP00000152878,1.0
Nol8,10090.ENSMUSP00000152552,1.0
Nol8,10090.ENSMUSP00000152324,1.0
Notch1,10090.ENSMUSP00000115258,2.0
Notch1,10090.ENSMUSP00000028288,2.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Nr2f2,10090.ENSMUSP00000086993,1.0
Nr2f2,10090.ENSMUSP00000147190,1.0
Nr2f2,10090.ENSMUSP00000032768,1.0
Nrbp1,10090.ENSMUSP00000143872,1.0
Nrbp1,10090.ENSMUSP00000144415,1.0
Nrbp1,10090.ENSMUSP00000144292,1.0
Nrbp1,10090.ENSMUSP00000143899,1.0
Nrbp1,10090.ENSMUSP00000031034,1.0
Nrp2,10090.ENSMUSP00000074642,1.0
Nrp2,10090.ENSMUSP00000109792,1.0
Nrp2,10090.ENSMUSP00000109794,1.0
Nrp2,10090.ENSMUSP00000099886,1.0
Nrp2,10090.ENSMUSP00000069379,1.0
Nrp2,10090.ENSMUSP00000027112,1.0
Nudcd2,10090.ENSMUSP00000020578,1.0
Nudcd2,10090.ENSMUSP00000123991,1.0
Nudt5,10090.ENSMUSP00000136233,1.0
Nudt5,10090.ENSMUSP00000117670,1.0
Nudt5,10090.ENSMUSP00000141265,1.0
Nudt5,10090.ENSMUSP00000026927,1.0
Nupr1,10090.ENSMUSP00000032961,1.0
Nupr1,10090.ENSMUSP00000139489,1.0
Nupr1,10090.ENSMUSP00000145914,1.0
Nus1,10090.ENSMUSP00000023830,1.0
Nxf1,10090.ENSMUSP00000010241,1.0
Nxf1,10090.ENSMUSP00000139124,1.0
Nxf1,10090.ENSMUSP00000139229,1.0
Nxf1,10090.ENSMUSP00000139050,1.0
Nxf1,10090.ENSMUSP00000139351,1.0
Oaz1,10090.ENSMUSP00000137400,1.0
Oaz1,10090.ENSMUSP00000136251,1.0
Oaz1,10090.ENSMUSP00000136134,1.0
Oaz1,10090.ENSMUSP00000136186,1.0
Oaz1,10090.ENSMUSP00000055922,1.0
Oaz1,10090.ENSMUSP00000136469,1.0
Ogdh,10090.ENSMUSP00000080569,1.0
Ogdh,10090.ENSMUSP00000117505,1.0
Ogdh,10090.ENSMUSP00000003461,1.0
Ogdh,10090.ENSMUSP00000117323,1.0
Ogdh,10090.ENSMUSP00000099090,1.0
Ogdh,10090.ENSMUSP00000091041,1.0
Orai1,10090.ENSMUSP00000058169,1.0
Orai1,10090.ENSMUSP00000113097,1.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Osgin2,10090.ENSMUSP00000121807,1.0
Osgin2,10090.ENSMUSP00000047473,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Ostc,10090.ENSMUSP00000046480,1.0
Oxr1,10090.ENSMUSP00000155473,1.0
Oxr1,10090.ENSMUSP00000155424,1.0
Oxr1,10090.ENSMUSP00000087553,1.0
Oxr1,10090.ENSMUSP00000155237,1.0
Oxr1,10090.ENSMUSP00000155043,1.0
Oxr1,10090.ENSMUSP00000105926,1.0
Oxr1,10090.ENSMUSP00000087554,1.0
Oxr1,10090.ENSMUSP00000155004,1.0
Oxr1,10090.ENSMUSP00000155161,1.0
Oxr1,10090.ENSMUSP00000126266,1.0
Oxr1,10090.ENSMUSP00000155630,1.0
Oxr1,10090.ENSMUSP00000155381,1.0
Oxr1,10090.ENSMUSP00000130456,1.0
Oxr1,10090.ENSMUSP00000022918,1.0
Oxr1,10090.ENSMUSP00000136923,1.0
P4hb,10090.ENSMUSP00000026122,1.0
P4hb,10090.ENSMUSP00000128796,1.0
Pabpc1,10090.ENSMUSP00000117063,4.0
Pabpc1,10090.ENSMUSP00000154430,4.0
Pabpc1,10090.ENSMUSP00000001809,4.0
Pabpc4,10090.ENSMUSP00000077794,1.0
Pabpc4,10090.ENSMUSP00000101850,1.0
Pabpc4,10090.ENSMUSP00000139135,1.0
Pabpc4,10090.ENSMUSP00000079070,1.0
Pabpc4,10090.ENSMUSP00000101848,1.0
Pabpn1,10090.ENSMUSP00000133405,3.0
Pabpn1,10090.ENSMUSP00000122432,3.0
Pabpn1,10090.ENSMUSP00000123305,3.0
Pabpn1,10090.ENSMUSP00000022808,3.0
Pabpn1,10090.ENSMUSP00000133937,3.0
Pabpn1,10090.ENSMUSP00000115294,3.0
Pabpn1,10090.ENSMUSP00000133579,3.0
Pabpn1,10090.ENSMUSP00000112177,3.0
Pam16,10090.ENSMUSP00000014445,1.0
Pam16,10090.ENSMUSP00000119723,1.0
Pan3,10090.ENSMUSP00000134810,2.0
Pan3,10090.ENSMUSP00000134911,2.0
Pan3,10090.ENSMUSP00000135729,2.0
Pan3,10090.ENSMUSP00000135367,2.0
Pan3,10090.ENSMUSP00000144495,2.0
Pan3,10090.ENSMUSP00000031651,2.0
Pan3,10090.ENSMUSP00000134989,2.0
Pan3,10090.ENSMUSP00000135673,2.0
Pan3,10090.ENSMUSP00000135477,2.0
Park7,10090.ENSMUSP00000122265,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000101301,1.0
Park7,10090.ENSMUSP00000030805,1.0
Patz1,10090.ENSMUSP00000138522,2.0
Patz1,10090.ENSMUSP00000092043,2.0
Patz1,10090.ENSMUSP00000091103,2.0
Patz1,10090.ENSMUSP00000122832,2.0
Patz1,10090.ENSMUSP00000050684,2.0
Patz1,10090.ENSMUSP00000105670,2.0
Pbx3,10090.ENSMUSP00000114695,2.0
Pbx3,10090.ENSMUSP00000108757,2.0
Pbx3,10090.ENSMUSP00000135226,2.0
Pbx3,10090.ENSMUSP00000119914,2.0
Pbx3,10090.ENSMUSP00000135838,2.0
