Samd4,10090.ENSMUSP00000122833,1.0
Samd4,10090.ENSMUSP00000115569,1.0
Samd4,10090.ENSMUSP00000154727,1.0
Samd4,10090.ENSMUSP00000114621,1.0
Samd4,10090.ENSMUSP00000098237,1.0
Samd4,10090.ENSMUSP00000022386,1.0
Samd4,10090.ENSMUSP00000153846,1.0
Samd4b,10090.ENSMUSP00000147037,1.0
Samd4b,10090.ENSMUSP00000146657,1.0
Samd4b,10090.ENSMUSP00000146984,1.0
Samd4b,10090.ENSMUSP00000040486,1.0
Samm50,10090.ENSMUSP00000023071,2.0
Sap18,10090.ENSMUSP00000106898,2.0
Sap18,10090.ENSMUSP00000106899,2.0
Sap18,10090.ENSMUSP00000121525,2.0
Sap18,10090.ENSMUSP00000120071,2.0
Sap18,10090.ENSMUSP00000106900,2.0
Sap30l,10090.ENSMUSP00000020826,1.0
Sar1a,10090.ENSMUSP00000151383,2.0
Sar1a,10090.ENSMUSP00000151361,2.0
Sar1a,10090.ENSMUSP00000151339,2.0
Sar1a,10090.ENSMUSP00000151444,2.0
Sar1a,10090.ENSMUSP00000151885,2.0
Sar1a,10090.ENSMUSP00000020285,2.0
Sar1b,10090.ENSMUSP00000020653,2.0
Sars,10090.ENSMUSP00000118676,1.0
Sars,10090.ENSMUSP00000099685,1.0
Sars,10090.ENSMUSP00000120879,1.0
Sars,10090.ENSMUSP00000088041,1.0
Sart1,10090.ENSMUSP00000047397,1.0
Sart1,10090.ENSMUSP00000157615,1.0
Sav1,10090.ENSMUSP00000021467,1.0
Saysd1,10090.ENSMUSP00000055382,1.0
Sbds,10090.ENSMUSP00000115494,1.0
Sbds,10090.ENSMUSP00000117348,1.0
Sbds,10090.ENSMUSP00000026387,1.0
Sbf1,10090.ENSMUSP00000118107,1.0
Sbf1,10090.ENSMUSP00000120725,1.0
Sbf1,10090.ENSMUSP00000119943,1.0
Sbf1,10090.ENSMUSP00000122386,1.0
Sbf1,10090.ENSMUSP00000135351,1.0
Sbf1,10090.ENSMUSP00000115740,1.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Sbno2,10090.ENSMUSP00000151854,1.0
Scaf11,10090.ENSMUSP00000044898,2.0
Scaf11,10090.ENSMUSP00000154059,2.0
Scaf11,10090.ENSMUSP00000154674,2.0
Scaf11,10090.ENSMUSP00000154321,2.0
Scaf11,10090.ENSMUSP00000154368,2.0
Scaf8,10090.ENSMUSP00000076024,1.0
Scaf8,10090.ENSMUSP00000156084,1.0
Scamp2,10090.ENSMUSP00000150920,1.0
Scamp2,10090.ENSMUSP00000148996,1.0
Scamp2,10090.ENSMUSP00000038350,1.0
Scand1,10090.ENSMUSP00000105211,1.0
Scap,10090.ENSMUSP00000095953,1.0
Scap,10090.ENSMUSP00000142919,1.0
Scap,10090.ENSMUSP00000142458,1.0
Scap,10090.ENSMUSP00000143710,1.0
Scap,10090.ENSMUSP00000143369,1.0
Scx,10090.ENSMUSP00000043668,21.0
Scyl2,10090.ENSMUSP00000089874,1.0
Scyl2,10090.ENSMUSP00000133992,1.0
Scyl2,10090.ENSMUSP00000134366,1.0
Sdad1,10090.ENSMUSP00000144446,1.0
Sdad1,10090.ENSMUSP00000031364,1.0
Sdad1,10090.ENSMUSP00000144014,1.0
Sdc2,10090.ENSMUSP00000022871,1.0
Sdc4,10090.ENSMUSP00000017153,3.0
Sdcbp,10090.ENSMUSP00000100073,6.0
Sdcbp,10090.ENSMUSP00000135777,6.0
Sdcbp,10090.ENSMUSP00000119838,6.0
Sdcbp,10090.ENSMUSP00000104011,6.0
Sdcbp,10090.ENSMUSP00000029912,6.0
Sdcbp,10090.ENSMUSP00000122411,6.0
Sde2,10090.ENSMUSP00000037890,1.0
Sdf4,10090.ENSMUSP00000053175,2.0
Sdf4,10090.ENSMUSP00000095340,2.0
Sdf4,10090.ENSMUSP00000101204,2.0
Sdf4,10090.ENSMUSP00000101203,2.0
Sec11c,10090.ENSMUSP00000158224,1.0
Sec11c,10090.ENSMUSP00000025394,1.0
Sec11c,10090.ENSMUSP00000122624,1.0
Sec11c,10090.ENSMUSP00000122547,1.0
Sec22a,10090.ENSMUSP00000039568,1.0
Sec22a,10090.ENSMUSP00000155996,1.0
Sec22a,10090.ENSMUSP00000156164,1.0
Sec22b,10090.ENSMUSP00000117579,4.0
Sec22b,10090.ENSMUSP00000029476,4.0
Sec22b,10090.ENSMUSP00000113502,4.0
Sec22b,10090.ENSMUSP00000142976,4.0
Sec23a,10090.ENSMUSP00000126011,2.0
Sec23a,10090.ENSMUSP00000021375,2.0
Sec23b,10090.ENSMUSP00000122884,1.0
Sec23b,10090.ENSMUSP00000123690,1.0
Sec23b,10090.ENSMUSP00000122819,1.0
Sec23b,10090.ENSMUSP00000028916,1.0
Sec23b,10090.ENSMUSP00000120972,1.0
Sec23ip,10090.ENSMUSP00000145911,1.0
Sec23ip,10090.ENSMUSP00000145816,1.0
Sec23ip,10090.ENSMUSP00000035610,1.0
Sec24a,10090.ENSMUSP00000068065,1.0
Sec24a,10090.ENSMUSP00000104725,1.0
Sec24a,10090.ENSMUSP00000104720,1.0
Sec24a,10090.ENSMUSP00000044370,1.0
Sec24d,10090.ENSMUSP00000143588,2.0
Sec24d,10090.ENSMUSP00000035823,2.0
Sec31a,10090.ENSMUSP00000138571,1.0
Sec31a,10090.ENSMUSP00000138507,1.0
Sec31a,10090.ENSMUSP00000092157,1.0
Sec31a,10090.ENSMUSP00000138366,1.0
Sec31a,10090.ENSMUSP00000138129,1.0
Sec31a,10090.ENSMUSP00000138213,1.0
Sec31a,10090.ENSMUSP00000138428,1.0
Sec61a1,10090.ENSMUSP00000032168,2.0
Sec61b,10090.ENSMUSP00000114184,8.0
Sec61b,10090.ENSMUSP00000120880,8.0
Sec61b,10090.ENSMUSP00000067681,8.0
Sec61g,10090.ENSMUSP00000105271,16.0
Sec61g,10090.ENSMUSP00000137362,16.0
Sec61g,10090.ENSMUSP00000132348,16.0
Sec61g,10090.ENSMUSP00000105270,16.0
Sec61g,10090.ENSMUSP00000105269,16.0
Sec62,10090.ENSMUSP00000029256,2.0
Secisbp2,10090.ENSMUSP00000045740,1.0
Secisbp2,10090.ENSMUSP00000105671,1.0
Seh1l,10090.ENSMUSP00000025421,2.0
Seh1l,10090.ENSMUSP00000157877,2.0
Selenof,10090.ENSMUSP00000101817,6.0
Selenof,10090.ENSMUSP00000142750,6.0
Selenof,10090.ENSMUSP00000046910,6.0
Selenoi,10090.ENSMUSP00000117343,1.0
Selenoi,10090.ENSMUSP00000118368,1.0
Selenoi,10090.ENSMUSP00000114389,1.0
Selenok,10090.ENSMUSP00000107887,2.0
Selenok,10090.ENSMUSP00000153053,2.0
Selenos,10090.ENSMUSP00000145998,7.0
Selenos,10090.ENSMUSP00000145846,7.0
Selenos,10090.ENSMUSP00000099301,7.0
Selenos,10090.ENSMUSP00000146218,7.0
Selenot,10090.ENSMUSP00000103557,1.0
Selenow,10090.ENSMUSP00000038943,10.0
Sem1,10090.ENSMUSP00000040741,4.0
Senp2,10090.ENSMUSP00000156004,1.0
Senp2,10090.ENSMUSP00000156157,1.0
Senp2,10090.ENSMUSP00000156045,1.0
Senp2,10090.ENSMUSP00000156326,1.0
Senp2,10090.ENSMUSP00000155909,1.0
Senp2,10090.ENSMUSP00000023561,1.0
Senp2,10090.ENSMUSP00000156054,1.0
Senp6,10090.ENSMUSP00000128918,3.0
Senp6,10090.ENSMUSP00000135219,3.0
Senp6,10090.ENSMUSP00000135401,3.0
Senp6,10090.ENSMUSP00000126777,3.0
Senp6,10090.ENSMUSP00000135494,3.0
Senp6,10090.ENSMUSP00000135719,3.0
Senp6,10090.ENSMUSP00000047220,3.0
Senp6,10090.ENSMUSP00000135108,3.0
Sept11,10090.ENSMUSP00000144573,2.0
Sept11,10090.ENSMUSP00000144360,2.0
Sept11,10090.ENSMUSP00000074293,2.0
Sept11,10090.ENSMUSP00000143901,2.0
Sept11,10090.ENSMUSP00000144136,2.0
Sept11,10090.ENSMUSP00000144235,2.0
Sept11,10090.ENSMUSP00000143928,2.0
Sept7,10090.ENSMUSP00000127641,2.0
Sept7,10090.ENSMUSP00000110927,2.0
Serbp1,10090.ENSMUSP00000145472,9.0
Serbp1,10090.ENSMUSP00000144913,9.0
Serbp1,10090.ENSMUSP00000039110,9.0
Serbp1,10090.ENSMUSP00000144933,9.0
Serbp1,10090.ENSMUSP00000144772,9.0
Serbp1,10090.ENSMUSP00000145517,9.0
Serbp1,10090.ENSMUSP00000144941,9.0
Serbp1,10090.ENSMUSP00000145142,9.0
Serbp1,10090.ENSMUSP00000144713,9.0
Serbp1,10090.ENSMUSP00000144754,9.0
Serf2,10090.ENSMUSP00000121895,3.0
Serf2,10090.ENSMUSP00000097074,3.0
Serf2,10090.ENSMUSP00000123257,3.0
Serf2,10090.ENSMUSP00000106245,3.0
Serf2,10090.ENSMUSP00000123181,3.0
Sergef,10090.ENSMUSP00000033127,1.0
Sergef,10090.ENSMUSP00000116461,1.0
Sergef,10090.ENSMUSP00000150835,1.0
Serp1,10090.ENSMUSP00000029385,1.0
Serpinb6a,10090.ENSMUSP00000131900,8.0
Serpinb6a,10090.ENSMUSP00000126450,8.0
Serpinb6a,10090.ENSMUSP00000131115,8.0
Serpinb6a,10090.ENSMUSP00000128267,8.0
Serpinb6a,10090.ENSMUSP00000132433,8.0
Serpinb6a,10090.ENSMUSP00000130356,8.0
Serpinb6a,10090.ENSMUSP00000041016,8.0
Serpinb6a,10090.ENSMUSP00000127224,8.0
Serpinb6a,10090.ENSMUSP00000127768,8.0
Serpinb6a,10090.ENSMUSP00000126162,8.0
Serpinb6a,10090.ENSMUSP00000126287,8.0
Serpinb6a,10090.ENSMUSP00000075848,8.0
Serpinb6a,10090.ENSMUSP00000017188,8.0
Serpinf1,10090.ENSMUSP00000131531,1.0
Serpinf1,10090.ENSMUSP00000000769,1.0
Serpinf1,10090.ENSMUSP00000121180,1.0
Serpinf1,10090.ENSMUSP00000114761,1.0
Serpinf1,10090.ENSMUSP00000126807,1.0
Serpinf1,10090.ENSMUSP00000133230,1.0
Serpinf1,10090.ENSMUSP00000131043,1.0
Serping1,10090.ENSMUSP00000023994,1.0
Serping1,10090.ENSMUSP00000107268,1.0
Serpinh1,10090.ENSMUSP00000126390,21.0
Serpinh1,10090.ENSMUSP00000146373,21.0
Serpinh1,10090.ENSMUSP00000147064,21.0
Serpinh1,10090.ENSMUSP00000091706,21.0
Serpinh1,10090.ENSMUSP00000146444,21.0
Serpinh1,10090.ENSMUSP00000146515,21.0
Serpinh1,10090.ENSMUSP00000146969,21.0
Set,10090.ENSMUSP00000070002,3.0
Set,10090.ENSMUSP00000119824,3.0
Set,10090.ENSMUSP00000114557,3.0
Set,10090.ENSMUSP00000099930,3.0
Setd1b,10090.ENSMUSP00000134686,1.0
Setd1b,10090.ENSMUSP00000134461,1.0
Setd1b,10090.ENSMUSP00000134353,1.0
Setd1b,10090.ENSMUSP00000133933,1.0
Sf1,10090.ENSMUSP00000114438,2.0
Sf1,10090.ENSMUSP00000109117,2.0
Sf1,10090.ENSMUSP00000117172,2.0
Sf1,10090.ENSMUSP00000124590,2.0
Sf1,10090.ENSMUSP00000109113,2.0
Sf1,10090.ENSMUSP00000123175,2.0
Sf1,10090.ENSMUSP00000109115,2.0
Sf1,10090.ENSMUSP00000121309,2.0
Sf1,10090.ENSMUSP00000109116,2.0
Sf1,10090.ENSMUSP00000114788,2.0
Sf1,10090.ENSMUSP00000144378,2.0
Sf1,10090.ENSMUSP00000144545,2.0
Sf1,10090.ENSMUSP00000144120,2.0
Sf1,10090.ENSMUSP00000144314,2.0
Sf1,10090.ENSMUSP00000144162,2.0
Sf1,10090.ENSMUSP00000144356,2.0
Sf1,10090.ENSMUSP00000144370,2.0
Sf1,10090.ENSMUSP00000144016,2.0
Sf1,10090.ENSMUSP00000143894,2.0
Sf1,10090.ENSMUSP00000144383,2.0
Sf3b1,10090.ENSMUSP00000027127,7.0
Sf3b1,10090.ENSMUSP00000139469,7.0
Sf3b2,10090.ENSMUSP00000157795,3.0
Sf3b2,10090.ENSMUSP00000025774,3.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfpq,10090.ENSMUSP00000030623,3.0
Sfr1,10090.ENSMUSP00000096954,1.0
Sfrp4,10090.ENSMUSP00000002883,1.0
Sfrp4,10090.ENSMUSP00000152850,1.0
Sfrp4,10090.ENSMUSP00000152511,1.0
Sfrp4,10090.ENSMUSP00000152498,1.0
Sfxn1,10090.ENSMUSP00000021930,1.0
Sgk1,10090.ENSMUSP00000128873,1.0
Sgk1,10090.ENSMUSP00000114691,1.0
Sgk1,10090.ENSMUSP00000114074,1.0
Sgk1,10090.ENSMUSP00000120882,1.0
Sgk1,10090.ENSMUSP00000115073,1.0
Sgk1,10090.ENSMUSP00000097614,1.0
Sgk1,10090.ENSMUSP00000020145,1.0
Sgk1,10090.ENSMUSP00000090343,1.0
Sgk1,10090.ENSMUSP00000116096,1.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sgpl1,10090.ENSMUSP00000090155,1.0
Sgpl1,10090.ENSMUSP00000115561,1.0
Sgpl1,10090.ENSMUSP00000115907,1.0
Sgpl1,10090.ENSMUSP00000117848,1.0
Sgpl1,10090.ENSMUSP00000119550,1.0
Sgpl1,10090.ENSMUSP00000112975,1.0
Sh2b2,10090.ENSMUSP00000142398,2.0
Sh2b2,10090.ENSMUSP00000142515,2.0
Sh2b2,10090.ENSMUSP00000142728,2.0
Sh2b2,10090.ENSMUSP00000005188,2.0
Sh3bgrl3,10090.ENSMUSP00000101505,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,1.0
Sh3gl1,10090.ENSMUSP00000003268,1.0
Sh3gl1,10090.ENSMUSP00000156570,1.0
Sh3glb1,10090.ENSMUSP00000142716,7.0
Sh3glb1,10090.ENSMUSP00000143433,7.0
Sh3glb1,10090.ENSMUSP00000143312,7.0
Sh3glb1,10090.ENSMUSP00000129800,7.0
Sh3glb1,10090.ENSMUSP00000143031,7.0
Sh3glb1,10090.ENSMUSP00000142626,7.0
Shmt2,10090.ENSMUSP00000026470,4.0
Shmt2,10090.ENSMUSP00000151616,4.0
Siah1a,10090.ENSMUSP00000044123,1.0
Sik1,10090.ENSMUSP00000024839,1.0
Sin3b,10090.ENSMUSP00000148599,2.0
Sin3b,10090.ENSMUSP00000004494,2.0
Sin3b,10090.ENSMUSP00000105576,2.0
Sin3b,10090.ENSMUSP00000148407,2.0
Sirpa,10090.ENSMUSP00000137611,1.0
Sirpa,10090.ENSMUSP00000125004,1.0
Sirpa,10090.ENSMUSP00000096713,1.0
Sirpa,10090.ENSMUSP00000099491,1.0
Sirpa,10090.ENSMUSP00000124048,1.0
Sirpa,10090.ENSMUSP00000049022,1.0
Sirpa,10090.ENSMUSP00000124888,1.0
Sirpa,10090.ENSMUSP00000120324,1.0
Sirpa,10090.ENSMUSP00000099492,1.0
Skil,10090.ENSMUSP00000113054,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000112413,1.0
Skil,10090.ENSMUSP00000113256,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000112294,1.0
Slain2,10090.ENSMUSP00000144204,1.0
Slain2,10090.ENSMUSP00000115871,1.0
Slain2,10090.ENSMUSP00000116528,1.0
Slc12a4,10090.ENSMUSP00000121018,1.0
Slc12a4,10090.ENSMUSP00000034370,1.0
Slc12a4,10090.ENSMUSP00000112130,1.0
Slc15a4,10090.ENSMUSP00000116420,1.0
Slc15a4,10090.ENSMUSP00000121595,1.0
Slc15a4,10090.ENSMUSP00000123116,1.0
Slc15a4,10090.ENSMUSP00000117258,1.0
Slc15a4,10090.ENSMUSP00000142476,1.0
Slc15a4,10090.ENSMUSP00000031367,1.0
Slc15a4,10090.ENSMUSP00000116529,1.0
Slc16a6,10090.ENSMUSP00000067423,1.0
Slc16a6,10090.ENSMUSP00000065628,1.0
Slc16a6,10090.ENSMUSP00000125950,1.0
Slc16a6,10090.ENSMUSP00000032206,1.0
Slc1a5,10090.ENSMUSP00000104136,4.0
Slc20a2,10090.ENSMUSP00000065935,2.0
Slc20a2,10090.ENSMUSP00000147570,2.0
Slc20a2,10090.ENSMUSP00000147392,2.0
Slc22a15,10090.ENSMUSP00000139518,1.0
Slc22a15,10090.ENSMUSP00000138357,1.0
Slc22a15,10090.ENSMUSP00000102541,1.0
Slc25a17,10090.ENSMUSP00000154824,1.0
Slc25a17,10090.ENSMUSP00000155823,1.0
Slc25a17,10090.ENSMUSP00000023040,1.0
Slc25a17,10090.ENSMUSP00000155849,1.0
Slc25a20,10090.ENSMUSP00000035222,1.0
Slc25a24,10090.ENSMUSP00000029477,1.0
Slc25a24,10090.ENSMUSP00000143109,1.0
Slc25a3,10090.ENSMUSP00000127098,6.0
Slc25a3,10090.ENSMUSP00000075987,6.0
Slc25a3,10090.ENSMUSP00000132480,6.0
Slc25a3,10090.ENSMUSP00000129301,6.0
Slc25a36,10090.ENSMUSP00000116813,1.0
Slc25a36,10090.ENSMUSP00000082302,1.0
Slc25a36,10090.ENSMUSP00000119696,1.0
Slc25a36,10090.ENSMUSP00000035024,1.0
Slc25a39,10090.ENSMUSP00000114365,1.0
Slc25a39,10090.ENSMUSP00000115365,1.0
Slc25a39,10090.ENSMUSP00000102715,1.0
Slc25a39,10090.ENSMUSP00000018821,1.0
Slc25a39,10090.ENSMUSP00000114481,1.0
Slc25a39,10090.ENSMUSP00000115087,1.0
Slc25a39,10090.ENSMUSP00000120021,1.0
Slc25a39,10090.ENSMUSP00000115445,1.0
Slc25a39,10090.ENSMUSP00000116336,1.0
Slc25a39,10090.ENSMUSP00000121790,1.0
Slc25a4,10090.ENSMUSP00000034049,7.0
Slc25a40,10090.ENSMUSP00000143045,1.0
Slc25a40,10090.ENSMUSP00000067611,1.0
Slc25a40,10090.ENSMUSP00000130630,1.0
Slc25a40,10090.ENSMUSP00000142511,1.0
Slc25a5,10090.ENSMUSP00000016463,12.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc2a8,10090.ENSMUSP00000028129,1.0
Slc2a8,10090.ENSMUSP00000142100,1.0
Slc2a8,10090.ENSMUSP00000141959,1.0
Slc2a8,10090.ENSMUSP00000141969,1.0
Slc2a8,10090.ENSMUSP00000141879,1.0
Slc35b3,10090.ENSMUSP00000153154,1.0
Slc35b3,10090.ENSMUSP00000153411,1.0
Slc35b3,10090.ENSMUSP00000153046,1.0
Slc35b3,10090.ENSMUSP00000021870,1.0
Slc35b3,10090.ENSMUSP00000126016,1.0
Slc35b3,10090.ENSMUSP00000153010,1.0
Slc35b3,10090.ENSMUSP00000153485,1.0
Slc35b3,10090.ENSMUSP00000153305,1.0
Slc35b3,10090.ENSMUSP00000153151,1.0
Slc35b3,10090.ENSMUSP00000153644,1.0
Slc35e1,10090.ENSMUSP00000115754,1.0
Slc35e2,10090.ENSMUSP00000101233,1.0
Slc35e2,10090.ENSMUSP00000113189,1.0
Slc35e2,10090.ENSMUSP00000041449,1.0
Slc38a2,10090.ENSMUSP00000023099,4.0
Slc39a6,10090.ENSMUSP00000122151,3.0
Slc39a6,10090.ENSMUSP00000064667,3.0
Slc39a6,10090.ENSMUSP00000120247,3.0
Slc41a1,10090.ENSMUSP00000083747,1.0
Slc41a2,10090.ENSMUSP00000123470,1.0
Slc41a2,10090.ENSMUSP00000115120,1.0
Slc41a2,10090.ENSMUSP00000036690,1.0
Slc41a2,10090.ENSMUSP00000116482,1.0
Slc43a3,10090.ENSMUSP00000116513,1.0
Slc43a3,10090.ENSMUSP00000119122,1.0
Slc43a3,10090.ENSMUSP00000121959,1.0
Slc43a3,10090.ENSMUSP00000088227,1.0
Slc4a1ap,10090.ENSMUSP00000110179,1.0
Slc4a1ap,10090.ENSMUSP00000144046,1.0
Slc4a1ap,10090.ENSMUSP00000143960,1.0
Slc4a1ap,10090.ENSMUSP00000144613,1.0
Slc4a1ap,10090.ENSMUSP00000144257,1.0
Slc4a1ap,10090.ENSMUSP00000143852,1.0
Slc4a1ap,10090.ENSMUSP00000144335,1.0
Slc4a7,10090.ENSMUSP00000153532,2.0
Slc4a7,10090.ENSMUSP00000058313,2.0
Slc4a7,10090.ENSMUSP00000153045,2.0
Slc4a7,10090.ENSMUSP00000153280,2.0
Slc4a7,10090.ENSMUSP00000153185,2.0
Slc4a7,10090.ENSMUSP00000153345,2.0
Slc4a7,10090.ENSMUSP00000153116,2.0
Slc4a7,10090.ENSMUSP00000152984,2.0
Slc4a7,10090.ENSMUSP00000152950,2.0
Slc4a7,10090.ENSMUSP00000153470,2.0
Slc4a7,10090.ENSMUSP00000153690,2.0
Slc4a7,10090.ENSMUSP00000153323,2.0
Slc4a7,10090.ENSMUSP00000153166,2.0
Slc4a7,10090.ENSMUSP00000153093,2.0
Slc4a7,10090.ENSMUSP00000153180,2.0
Slc4a7,10090.ENSMUSP00000153648,2.0
Slc4a7,10090.ENSMUSP00000153597,2.0
Slc4a7,10090.ENSMUSP00000153084,2.0
Slc4a7,10090.ENSMUSP00000152933,2.0
Slc5a3,10090.ENSMUSP00000109608,2.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc6a8,10090.ENSMUSP00000033752,1.0
Slc6a8,10090.ENSMUSP00000110108,1.0
Slc6a8,10090.ENSMUSP00000128079,1.0
Slc6a8,10090.ENSMUSP00000110109,1.0
Slc6a8,10090.ENSMUSP00000110111,1.0
Slc6a8,10090.ENSMUSP00000126076,1.0
Slc6a8,10090.ENSMUSP00000132921,1.0
Slc7a1,10090.ENSMUSP00000122914,4.0
Slc7a1,10090.ENSMUSP00000144000,4.0
Slc7a1,10090.ENSMUSP00000046714,4.0
Slc7a1,10090.ENSMUSP00000117781,4.0
Slc7a5,10090.ENSMUSP00000041557,1.0
Slco2a1,10090.ENSMUSP00000035148,2.0
Slco2a1,10090.ENSMUSP00000140533,2.0
Slirp,10090.ENSMUSP00000125727,1.0
Slirp,10090.ENSMUSP00000124174,1.0
Slirp,10090.ENSMUSP00000076673,1.0
Slirp,10090.ENSMUSP00000125341,1.0
Slit3,10090.ENSMUSP00000066857,1.0
Smap1,10090.ENSMUSP00000117875,1.0
Smap1,10090.ENSMUSP00000027339,1.0
Smarca5,10090.ENSMUSP00000044361,3.0
Smarcad1,10090.ENSMUSP00000145228,1.0
Smarcad1,10090.ENSMUSP00000144767,1.0
Smarcad1,10090.ENSMUSP00000144776,1.0
Smarcad1,10090.ENSMUSP00000145340,1.0
Smarcad1,10090.ENSMUSP00000145195,1.0
Smarcad1,10090.ENSMUSP00000031984,1.0
Smarcad1,10090.ENSMUSP00000145152,1.0
Smarcad1,10090.ENSMUSP00000145262,1.0
Smarcb1,10090.ENSMUSP00000123093,1.0
Smarcb1,10090.ENSMUSP00000112463,1.0
Smarcb1,10090.ENSMUSP00000115388,1.0
Smarcb1,10090.ENSMUSP00000000925,1.0
Smarcc1,10090.ENSMUSP00000086094,1.0
Smarcc1,10090.ENSMUSP00000142629,1.0
Smarcc1,10090.ENSMUSP00000142611,1.0
Smarcc1,10090.ENSMUSP00000143550,1.0
Smarcc1,10090.ENSMUSP00000095958,1.0
Smarcc1,10090.ENSMUSP00000143199,1.0
Smarcd2,10090.ENSMUSP00000133629,1.0
Smarcd2,10090.ENSMUSP00000102456,1.0
Smarcd2,10090.ENSMUSP00000021052,1.0
Smarce1,10090.ENSMUSP00000099422,2.0
Smc1a,10090.ENSMUSP00000138113,2.0
Smc1a,10090.ENSMUSP00000044645,2.0
Smc3,10090.ENSMUSP00000025930,2.0
Smc4,10090.ENSMUSP00000123350,1.0
Smc4,10090.ENSMUSP00000115033,1.0
Smc4,10090.ENSMUSP00000142192,1.0
Smc4,10090.ENSMUSP00000141779,1.0
Smc4,10090.ENSMUSP00000103433,1.0
Smc4,10090.ENSMUSP00000047872,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smg9,10090.ENSMUSP00000002280,1.0
Smg9,10090.ENSMUSP00000114943,1.0
Smg9,10090.ENSMUSP00000104073,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim15,10090.ENSMUSP00000152900,1.0
Smim15,10090.ENSMUSP00000153283,1.0
Smim15,10090.ENSMUSP00000153340,1.0
Smim15,10090.ENSMUSP00000093110,1.0
Smim15,10090.ENSMUSP00000153282,1.0
Smim15,10090.ENSMUSP00000153155,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smim7,10090.ENSMUSP00000059943,4.0
Smim7,10090.ENSMUSP00000127441,4.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000105818,1.0
Smpd1,10090.ENSMUSP00000042187,1.0
Smtn,10090.ENSMUSP00000105638,3.0
Smtn,10090.ENSMUSP00000074621,3.0
Smtn,10090.ENSMUSP00000118750,3.0
Smtn,10090.ENSMUSP00000117307,3.0
Smtn,10090.ENSMUSP00000020721,3.0
Smtn,10090.ENSMUSP00000020718,3.0
Smtn,10090.ENSMUSP00000133155,3.0
Smu1,10090.ENSMUSP00000030117,1.0
