Slc12a2,10090.ENSMUSP00000111023,6.0
Slc12a4,10090.ENSMUSP00000121018,2.0
Slc12a4,10090.ENSMUSP00000034370,2.0
Slc12a4,10090.ENSMUSP00000112130,2.0
Slc12a6,10090.ENSMUSP00000051490,1.0
Slc12a6,10090.ENSMUSP00000028549,1.0
Slc12a6,10090.ENSMUSP00000106619,1.0
Slc12a6,10090.ENSMUSP00000106615,1.0
Slc12a7,10090.ENSMUSP00000152846,2.0
Slc12a7,10090.ENSMUSP00000017900,2.0
Slc12a9,10090.ENSMUSP00000117757,1.0
Slc12a9,10090.ENSMUSP00000038106,1.0
Slc15a4,10090.ENSMUSP00000116420,1.0
Slc15a4,10090.ENSMUSP00000121595,1.0
Slc15a4,10090.ENSMUSP00000123116,1.0
Slc15a4,10090.ENSMUSP00000117258,1.0
Slc15a4,10090.ENSMUSP00000142476,1.0
Slc15a4,10090.ENSMUSP00000031367,1.0
Slc15a4,10090.ENSMUSP00000116529,1.0
Slc16a1,10090.ENSMUSP00000045216,1.0
Slc16a3,10090.ENSMUSP00000068854,12.0
Slc16a3,10090.ENSMUSP00000117275,12.0
Slc16a3,10090.ENSMUSP00000125846,12.0
Slc16a3,10090.ENSMUSP00000122784,12.0
Slc16a3,10090.ENSMUSP00000115047,12.0
Slc16a3,10090.ENSMUSP00000097706,12.0
Slc19a2,10090.ENSMUSP00000037561,1.0
Slc19a2,10090.ENSMUSP00000123870,1.0
Slc19a2,10090.ENSMUSP00000131327,1.0
Slc1a5,10090.ENSMUSP00000104136,16.0
Slc20a1,10090.ENSMUSP00000028880,11.0
Slc20a1,10090.ENSMUSP00000105944,11.0
Slc20a1,10090.ENSMUSP00000121074,11.0
Slc23a2,10090.ENSMUSP00000116640,1.0
Slc23a2,10090.ENSMUSP00000028815,1.0
Slc24a5,10090.ENSMUSP00000063887,1.0
Slc25a1,10090.ENSMUSP00000003622,2.0
Slc25a1,10090.ENSMUSP00000123613,2.0
Slc25a14,10090.ENSMUSP00000114655,2.0
Slc25a14,10090.ENSMUSP00000033431,2.0
Slc25a14,10090.ENSMUSP00000120332,2.0
Slc25a14,10090.ENSMUSP00000136140,2.0
Slc25a14,10090.ENSMUSP00000110586,2.0
Slc25a16,10090.ENSMUSP00000043370,2.0
Slc25a16,10090.ENSMUSP00000114510,2.0
Slc25a17,10090.ENSMUSP00000154824,2.0
Slc25a17,10090.ENSMUSP00000155823,2.0
Slc25a17,10090.ENSMUSP00000023040,2.0
Slc25a17,10090.ENSMUSP00000155849,2.0
Slc25a19,10090.ENSMUSP00000137534,1.0
Slc25a19,10090.ENSMUSP00000116005,1.0
Slc25a19,10090.ENSMUSP00000114566,1.0
Slc25a19,10090.ENSMUSP00000102112,1.0
Slc25a19,10090.ENSMUSP00000021089,1.0
Slc25a19,10090.ENSMUSP00000115742,1.0
Slc25a19,10090.ENSMUSP00000120390,1.0
Slc25a25,10090.ENSMUSP00000121932,1.0
Slc25a25,10090.ENSMUSP00000115617,1.0
Slc25a25,10090.ENSMUSP00000108932,1.0
Slc25a25,10090.ENSMUSP00000028160,1.0
Slc25a25,10090.ENSMUSP00000141486,1.0
Slc25a25,10090.ENSMUSP00000060581,1.0
Slc25a25,10090.ENSMUSP00000108936,1.0
Slc25a25,10090.ENSMUSP00000108933,1.0
Slc25a3,10090.ENSMUSP00000127098,25.0
Slc25a3,10090.ENSMUSP00000075987,25.0
Slc25a3,10090.ENSMUSP00000132480,25.0
Slc25a3,10090.ENSMUSP00000129301,25.0
Slc25a33,10090.ENSMUSP00000101311,1.0
Slc25a37,10090.ENSMUSP00000139104,1.0
Slc25a37,10090.ENSMUSP00000139178,1.0
Slc25a37,10090.ENSMUSP00000039990,1.0
Slc25a38,10090.ENSMUSP00000121454,3.0
Slc25a38,10090.ENSMUSP00000121747,3.0
Slc25a38,10090.ENSMUSP00000035106,3.0
Slc25a38,10090.ENSMUSP00000123357,3.0
Slc25a39,10090.ENSMUSP00000114365,1.0
Slc25a39,10090.ENSMUSP00000115365,1.0
Slc25a39,10090.ENSMUSP00000102715,1.0
Slc25a39,10090.ENSMUSP00000018821,1.0
Slc25a39,10090.ENSMUSP00000114481,1.0
Slc25a39,10090.ENSMUSP00000115087,1.0
Slc25a39,10090.ENSMUSP00000120021,1.0
Slc25a39,10090.ENSMUSP00000115445,1.0
Slc25a39,10090.ENSMUSP00000116336,1.0
Slc25a39,10090.ENSMUSP00000121790,1.0
Slc25a4,10090.ENSMUSP00000034049,12.0
Slc25a45,10090.ENSMUSP00000158189,1.0
Slc25a45,10090.ENSMUSP00000122076,1.0
Slc25a45,10090.ENSMUSP00000121596,1.0
Slc25a45,10090.ENSMUSP00000121602,1.0
Slc25a45,10090.ENSMUSP00000117220,1.0
Slc25a45,10090.ENSMUSP00000114648,1.0
Slc25a45,10090.ENSMUSP00000025732,1.0
Slc25a46,10090.ENSMUSP00000157089,1.0
Slc25a46,10090.ENSMUSP00000053325,1.0
Slc25a5,10090.ENSMUSP00000016463,44.0
Slc25a53,10090.ENSMUSP00000108693,1.0
Slc25a53,10090.ENSMUSP00000050337,1.0
Slc25a53,10090.ENSMUSP00000132572,1.0
Slc25a53,10090.ENSMUSP00000108692,1.0
Slc25a53,10090.ENSMUSP00000118095,1.0
Slc26a2,10090.ENSMUSP00000119447,1.0
Slc26a2,10090.ENSMUSP00000040163,1.0
Slc26a2,10090.ENSMUSP00000114419,1.0
Slc28a2,10090.ENSMUSP00000106153,1.0
Slc28a2,10090.ENSMUSP00000028652,1.0
Slc28a2,10090.ENSMUSP00000106154,1.0
Slc29a2,10090.ENSMUSP00000025826,1.0
Slc29a2,10090.ENSMUSP00000157993,1.0
Slc29a2,10090.ENSMUSP00000157983,1.0
Slc29a2,10090.ENSMUSP00000157780,1.0
Slc2a1,10090.ENSMUSP00000030398,21.0
Slc2a1,10090.ENSMUSP00000118641,21.0
Slc2a1,10090.ENSMUSP00000134126,21.0
Slc2a1,10090.ENSMUSP00000146958,21.0
Slc2a1,10090.ENSMUSP00000134714,21.0
Slc2a10,10090.ENSMUSP00000029196,1.0
Slc30a1,10090.ENSMUSP00000042410,2.0
Slc30a1,10090.ENSMUSP00000151157,2.0
Slc30a1,10090.ENSMUSP00000149097,2.0
Slc30a1,10090.ENSMUSP00000124176,2.0
Slc30a4,10090.ENSMUSP00000097056,3.0
Slc30a4,10090.ENSMUSP00000151021,3.0
Slc30a4,10090.ENSMUSP00000005952,3.0
Slc30a4,10090.ENSMUSP00000150371,3.0
Slc30a5,10090.ENSMUSP00000065764,2.0
Slc30a5,10090.ENSMUSP00000153319,2.0
Slc30a5,10090.ENSMUSP00000153587,2.0
Slc31a1,10090.ENSMUSP00000112822,1.0
Slc31a1,10090.ENSMUSP00000081574,1.0
Slc33a1,10090.ENSMUSP00000029402,2.0
Slc33a1,10090.ENSMUSP00000125713,2.0
Slc33a1,10090.ENSMUSP00000123986,2.0
Slc35a2,10090.ENSMUSP00000146902,1.0
Slc35a2,10090.ENSMUSP00000111327,1.0
Slc35a2,10090.ENSMUSP00000147185,1.0
Slc35a2,10090.ENSMUSP00000146809,1.0
Slc35a2,10090.ENSMUSP00000120681,1.0
Slc35a2,10090.ENSMUSP00000116270,1.0
Slc35a2,10090.ENSMUSP00000146481,1.0
Slc35a2,10090.ENSMUSP00000146730,1.0
Slc35a2,10090.ENSMUSP00000094259,1.0
Slc35a2,10090.ENSMUSP00000146635,1.0
Slc35a2,10090.ENSMUSP00000111324,1.0
Slc35a4,10090.ENSMUSP00000036081,2.0
Slc35a4,10090.ENSMUSP00000140201,2.0
Slc35a4,10090.ENSMUSP00000140615,2.0
Slc35a4,10090.ENSMUSP00000129718,2.0
Slc35b1,10090.ENSMUSP00000125597,7.0
Slc35b1,10090.ENSMUSP00000125307,7.0
Slc35b1,10090.ENSMUSP00000021243,7.0
Slc35e1,10090.ENSMUSP00000115754,6.0
Slc35e4,10090.ENSMUSP00000050978,3.0
Slc35e4,10090.ENSMUSP00000105622,3.0
Slc35f5,10090.ENSMUSP00000139639,1.0
Slc35f5,10090.ENSMUSP00000140918,1.0
Slc35f5,10090.ENSMUSP00000027580,1.0
Slc35f6,10090.ENSMUSP00000142850,1.0
Slc35f6,10090.ENSMUSP00000122703,1.0
Slc35f6,10090.ENSMUSP00000142761,1.0
Slc35f6,10090.ENSMUSP00000120986,1.0
Slc35f6,10090.ENSMUSP00000058680,1.0
Slc35g2,10090.ENSMUSP00000091308,4.0
Slc36a4,10090.ENSMUSP00000057355,1.0
Slc36a4,10090.ENSMUSP00000149875,1.0
Slc36a4,10090.ENSMUSP00000111251,1.0
Slc38a10,10090.ENSMUSP00000136719,5.0
Slc38a10,10090.ENSMUSP00000048675,5.0
Slc38a10,10090.ENSMUSP00000075989,5.0
Slc38a10,10090.ENSMUSP00000099307,5.0
Slc38a10,10090.ENSMUSP00000057615,5.0
Slc38a2,10090.ENSMUSP00000023099,30.0
Slc38a6,10090.ENSMUSP00000114870,1.0
Slc38a6,10090.ENSMUSP00000118374,1.0
Slc38a6,10090.ENSMUSP00000098871,1.0
Slc38a6,10090.ENSMUSP00000120810,1.0
Slc38a6,10090.ENSMUSP00000124386,1.0
Slc38a6,10090.ENSMUSP00000057153,1.0
Slc39a1,10090.ENSMUSP00000076012,2.0
Slc39a10,10090.ENSMUSP00000027131,3.0
Slc39a10,10090.ENSMUSP00000140570,3.0
Slc39a10,10090.ENSMUSP00000140176,3.0
Slc39a11,10090.ENSMUSP00000037331,2.0
Slc39a11,10090.ENSMUSP00000121286,2.0
Slc39a11,10090.ENSMUSP00000115472,2.0
Slc39a11,10090.ENSMUSP00000071469,2.0
Slc39a11,10090.ENSMUSP00000120929,2.0
Slc39a11,10090.ENSMUSP00000102244,2.0
Slc39a11,10090.ENSMUSP00000117641,2.0
Slc39a13,10090.ENSMUSP00000107063,1.0
Slc39a13,10090.ENSMUSP00000118308,1.0
Slc39a13,10090.ENSMUSP00000078892,1.0
Slc39a13,10090.ENSMUSP00000073263,1.0
Slc39a14,10090.ENSMUSP00000119040,2.0
Slc39a14,10090.ENSMUSP00000066108,2.0
Slc39a14,10090.ENSMUSP00000117792,2.0
Slc39a14,10090.ENSMUSP00000022688,2.0
Slc39a14,10090.ENSMUSP00000122816,2.0
Slc39a14,10090.ENSMUSP00000117010,2.0
Slc39a14,10090.ENSMUSP00000118319,2.0
Slc39a14,10090.ENSMUSP00000122615,2.0
Slc39a6,10090.ENSMUSP00000122151,1.0
Slc39a6,10090.ENSMUSP00000064667,1.0
Slc39a6,10090.ENSMUSP00000120247,1.0
Slc39a7,10090.ENSMUSP00000130102,8.0
Slc39a7,10090.ENSMUSP00000025186,8.0
Slc39a7,10090.ENSMUSP00000133146,8.0
Slc39a9,10090.ENSMUSP00000151451,2.0
Slc39a9,10090.ENSMUSP00000151396,2.0
Slc39a9,10090.ENSMUSP00000151869,2.0
Slc39a9,10090.ENSMUSP00000082343,2.0
Slc39a9,10090.ENSMUSP00000151781,2.0
Slc3a2,10090.ENSMUSP00000146080,18.0
Slc3a2,10090.ENSMUSP00000145974,18.0
Slc3a2,10090.ENSMUSP00000146036,18.0
Slc3a2,10090.ENSMUSP00000145892,18.0
Slc3a2,10090.ENSMUSP00000010239,18.0
Slc3a2,10090.ENSMUSP00000145809,18.0
Slc3a2,10090.ENSMUSP00000130194,18.0
Slc3a2,10090.ENSMUSP00000146016,18.0
Slc41a1,10090.ENSMUSP00000083747,1.0
Slc41a2,10090.ENSMUSP00000123470,1.0
Slc41a2,10090.ENSMUSP00000115120,1.0
Slc41a2,10090.ENSMUSP00000036690,1.0
Slc41a2,10090.ENSMUSP00000116482,1.0
Slc43a3,10090.ENSMUSP00000116513,5.0
Slc43a3,10090.ENSMUSP00000119122,5.0
Slc43a3,10090.ENSMUSP00000121959,5.0
Slc43a3,10090.ENSMUSP00000088227,5.0
Slc44a2,10090.ENSMUSP00000150147,1.0
Slc44a2,10090.ENSMUSP00000150612,1.0
Slc44a2,10090.ENSMUSP00000151150,1.0
Slc44a2,10090.ENSMUSP00000149795,1.0
Slc44a2,10090.ENSMUSP00000034697,1.0
Slc48a1,10090.ENSMUSP00000122485,1.0
Slc48a1,10090.ENSMUSP00000112644,1.0
Slc48a1,10090.ENSMUSP00000155411,1.0
Slc4a1ap,10090.ENSMUSP00000110179,1.0
Slc4a1ap,10090.ENSMUSP00000144046,1.0
Slc4a1ap,10090.ENSMUSP00000143960,1.0
Slc4a1ap,10090.ENSMUSP00000144613,1.0
Slc4a1ap,10090.ENSMUSP00000144257,1.0
Slc4a1ap,10090.ENSMUSP00000143852,1.0
Slc4a1ap,10090.ENSMUSP00000144335,1.0
Slc4a2,10090.ENSMUSP00000110699,2.0
Slc4a2,10090.ENSMUSP00000117215,2.0
Slc4a2,10090.ENSMUSP00000121652,2.0
Slc4a2,10090.ENSMUSP00000110701,2.0
Slc4a2,10090.ENSMUSP00000078972,2.0
Slc4a2,10090.ENSMUSP00000118473,2.0
Slc4a7,10090.ENSMUSP00000153532,1.0
Slc4a7,10090.ENSMUSP00000058313,1.0
Slc4a7,10090.ENSMUSP00000153045,1.0
Slc4a7,10090.ENSMUSP00000153280,1.0
Slc4a7,10090.ENSMUSP00000153185,1.0
Slc4a7,10090.ENSMUSP00000153345,1.0
Slc4a7,10090.ENSMUSP00000153116,1.0
Slc4a7,10090.ENSMUSP00000152984,1.0
Slc4a7,10090.ENSMUSP00000152950,1.0
Slc4a7,10090.ENSMUSP00000153470,1.0
Slc4a7,10090.ENSMUSP00000153690,1.0
Slc4a7,10090.ENSMUSP00000153323,1.0
Slc4a7,10090.ENSMUSP00000153166,1.0
Slc4a7,10090.ENSMUSP00000153093,1.0
Slc4a7,10090.ENSMUSP00000153180,1.0
Slc4a7,10090.ENSMUSP00000153648,1.0
Slc4a7,10090.ENSMUSP00000153597,1.0
Slc4a7,10090.ENSMUSP00000153084,1.0
Slc4a7,10090.ENSMUSP00000152933,1.0
Slc50a1,10090.ENSMUSP00000123276,2.0
Slc50a1,10090.ENSMUSP00000103084,2.0
Slc50a1,10090.ENSMUSP00000029565,2.0
Slc50a1,10090.ENSMUSP00000139128,2.0
Slc5a6,10090.ENSMUSP00000144349,1.0
Slc5a6,10090.ENSMUSP00000143993,1.0
Slc5a6,10090.ENSMUSP00000110316,1.0
Slc5a6,10090.ENSMUSP00000144665,1.0
Slc5a6,10090.ENSMUSP00000079291,1.0
Slc5a6,10090.ENSMUSP00000143938,1.0
Slc6a6,10090.ENSMUSP00000145986,2.0
Slc6a6,10090.ENSMUSP00000146306,2.0
Slc6a6,10090.ENSMUSP00000146312,2.0
Slc6a6,10090.ENSMUSP00000145794,2.0
Slc6a6,10090.ENSMUSP00000032185,2.0
Slc6a8,10090.ENSMUSP00000033752,2.0
Slc6a8,10090.ENSMUSP00000110108,2.0
Slc6a8,10090.ENSMUSP00000128079,2.0
Slc6a8,10090.ENSMUSP00000110109,2.0
Slc6a8,10090.ENSMUSP00000110111,2.0
Slc6a8,10090.ENSMUSP00000126076,2.0
Slc6a8,10090.ENSMUSP00000132921,2.0
Slc7a1,10090.ENSMUSP00000122914,3.0
Slc7a1,10090.ENSMUSP00000144000,3.0
Slc7a1,10090.ENSMUSP00000046714,3.0
Slc7a1,10090.ENSMUSP00000117781,3.0
Slc7a11,10090.ENSMUSP00000141988,8.0
Slc7a11,10090.ENSMUSP00000029297,8.0
Slc7a5,10090.ENSMUSP00000041557,3.0
Slc7a6,10090.ENSMUSP00000148620,3.0
Slc7a6,10090.ENSMUSP00000034378,3.0
Slc7a6,10090.ENSMUSP00000148794,3.0
Slc7a6,10090.ENSMUSP00000148353,3.0
Slc7a6,10090.ENSMUSP00000148693,3.0
Slc7a6os,10090.ENSMUSP00000039029,2.0
Slc7a7,10090.ENSMUSP00000142710,4.0
Slc7a7,10090.ENSMUSP00000142587,4.0
Slc7a7,10090.ENSMUSP00000143743,4.0
Slc7a7,10090.ENSMUSP00000000984,4.0
Slc7a7,10090.ENSMUSP00000154533,4.0
Slc7a7,10090.ENSMUSP00000154208,4.0
Slc7a7,10090.ENSMUSP00000142826,4.0
Slc7a7,10090.ENSMUSP00000143091,4.0
Slc7a7,10090.ENSMUSP00000153917,4.0
Slc7a7,10090.ENSMUSP00000154352,4.0
Slc9a1,10090.ENSMUSP00000030669,2.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slc9a3r2,10090.ENSMUSP00000157103,1.0
Slc9a3r2,10090.ENSMUSP00000002572,1.0
Slc9a3r2,10090.ENSMUSP00000157065,1.0
Slc9a3r2,10090.ENSMUSP00000019684,1.0
Slc9a3r2,10090.ENSMUSP00000157037,1.0
Slc9a6,10090.ENSMUSP00000115364,1.0
Slc9a6,10090.ENSMUSP00000147081,1.0
Slc9a6,10090.ENSMUSP00000076922,1.0
Slc9a6,10090.ENSMUSP00000110432,1.0
Slco2a1,10090.ENSMUSP00000035148,15.0
Slco2a1,10090.ENSMUSP00000140533,15.0
Slco3a1,10090.ENSMUSP00000095973,1.0
Slco3a1,10090.ENSMUSP00000026897,1.0
Slco3a1,10090.ENSMUSP00000116946,1.0
Slco3a1,10090.ENSMUSP00000103077,1.0
Slco3a1,10090.ENSMUSP00000115279,1.0
Slf2,10090.ENSMUSP00000157598,1.0
Slf2,10090.ENSMUSP00000158409,1.0
Slf2,10090.ENSMUSP00000158404,1.0
Slf2,10090.ENSMUSP00000093758,1.0
Slfn5,10090.ENSMUSP00000154825,2.0
Slfn5,10090.ENSMUSP00000155340,2.0
Slfn5,10090.ENSMUSP00000155253,2.0
Slfn5,10090.ENSMUSP00000154890,2.0
Slfn5,10090.ENSMUSP00000064819,2.0
Slfn5,10090.ENSMUSP00000103792,2.0
Slfn5,10090.ENSMUSP00000103793,2.0
Slfn5,10090.ENSMUSP00000154919,2.0
Slfn5,10090.ENSMUSP00000155313,2.0
Slirp,10090.ENSMUSP00000125727,4.0
Slirp,10090.ENSMUSP00000124174,4.0
Slirp,10090.ENSMUSP00000076673,4.0
Slirp,10090.ENSMUSP00000125341,4.0
Slk,10090.ENSMUSP00000049977,4.0
Slk,10090.ENSMUSP00000026043,4.0
Slmap,10090.ENSMUSP00000107950,1.0
Slmap,10090.ENSMUSP00000107949,1.0
Slmap,10090.ENSMUSP00000100021,1.0
Slmap,10090.ENSMUSP00000087836,1.0
Slmap,10090.ENSMUSP00000123344,1.0
Slmap,10090.ENSMUSP00000046956,1.0
Slmap,10090.ENSMUSP00000117276,1.0
Slmap,10090.ENSMUSP00000123072,1.0
Slmap,10090.ENSMUSP00000117816,1.0
Sltm,10090.ENSMUSP00000149511,2.0
Sltm,10090.ENSMUSP00000149059,2.0
Sltm,10090.ENSMUSP00000150324,2.0
Sltm,10090.ENSMUSP00000049112,2.0
Slu7,10090.ENSMUSP00000020681,1.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Smad1,10090.ENSMUSP00000105511,7.0
Smad1,10090.ENSMUSP00000071035,7.0
Smad2,10090.ENSMUSP00000089439,2.0
Smad2,10090.ENSMUSP00000129232,2.0
Smad2,10090.ENSMUSP00000109563,2.0
Smad2,10090.ENSMUSP00000125883,2.0
Smad2,10090.ENSMUSP00000132851,2.0
Smad2,10090.ENSMUSP00000130115,2.0
Smad2,10090.ENSMUSP00000025453,2.0
Smad4,10090.ENSMUSP00000025393,2.0
Smad4,10090.ENSMUSP00000110589,2.0
Smad5,10090.ENSMUSP00000105502,1.0
Smad5,10090.ENSMUSP00000065798,1.0
Smad5,10090.ENSMUSP00000105500,1.0
Smad7,10090.ENSMUSP00000133544,3.0
Smad7,10090.ENSMUSP00000026999,3.0
Smad7,10090.ENSMUSP00000133696,3.0
Smad7,10090.ENSMUSP00000129322,3.0
Smagp,10090.ENSMUSP00000155782,1.0
Smagp,10090.ENSMUSP00000155534,1.0
Smagp,10090.ENSMUSP00000155300,1.0
Smagp,10090.ENSMUSP00000126870,1.0
Smagp,10090.ENSMUSP00000066137,1.0
Smagp,10090.ENSMUSP00000155450,1.0
Smap1,10090.ENSMUSP00000117875,6.0
Smap1,10090.ENSMUSP00000027339,6.0
Smap2,10090.ENSMUSP00000035800,1.0
Smarca4,10090.ENSMUSP00000133535,10.0
Smarca4,10090.ENSMUSP00000034707,10.0
Smarca4,10090.ENSMUSP00000096547,10.0
Smarca4,10090.ENSMUSP00000133922,10.0
Smarca5,10090.ENSMUSP00000044361,6.0
Smarcb1,10090.ENSMUSP00000123093,4.0
Smarcb1,10090.ENSMUSP00000112463,4.0
Smarcb1,10090.ENSMUSP00000115388,4.0
Smarcb1,10090.ENSMUSP00000000925,4.0
Smarcc1,10090.ENSMUSP00000086094,2.0
Smarcc1,10090.ENSMUSP00000142629,2.0
Smarcc1,10090.ENSMUSP00000142611,2.0
Smarcc1,10090.ENSMUSP00000143550,2.0
Smarcc1,10090.ENSMUSP00000095958,2.0
Smarcc1,10090.ENSMUSP00000143199,2.0
Smarcc2,10090.ENSMUSP00000096734,1.0
Smarcc2,10090.ENSMUSP00000026433,1.0
Smarcc2,10090.ENSMUSP00000100868,1.0
Smarcc2,10090.ENSMUSP00000151333,1.0
Smarcd1,10090.ENSMUSP00000155667,2.0
Smarcd1,10090.ENSMUSP00000023759,2.0
Smarcd1,10090.ENSMUSP00000155750,2.0
Smarcd1,10090.ENSMUSP00000154932,2.0
Smarcd1,10090.ENSMUSP00000155619,2.0
Smarcd2,10090.ENSMUSP00000133629,2.0
Smarcd2,10090.ENSMUSP00000102456,2.0
Smarcd2,10090.ENSMUSP00000021052,2.0
Smarce1,10090.ENSMUSP00000099422,2.0
Smc1a,10090.ENSMUSP00000138113,8.0
Smc1a,10090.ENSMUSP00000044645,8.0
Smc2,10090.ENSMUSP00000099979,1.0
Smc2,10090.ENSMUSP00000113940,1.0
Smc2,10090.ENSMUSP00000114228,1.0
Smc3,10090.ENSMUSP00000025930,1.0
Smc4,10090.ENSMUSP00000123350,2.0
Smc4,10090.ENSMUSP00000115033,2.0
Smc4,10090.ENSMUSP00000142192,2.0
Smc4,10090.ENSMUSP00000141779,2.0
Smc4,10090.ENSMUSP00000103433,2.0
Smc4,10090.ENSMUSP00000047872,2.0
Smc5,10090.ENSMUSP00000153420,3.0
Smc5,10090.ENSMUSP00000153364,3.0
Smc5,10090.ENSMUSP00000084837,3.0
Smc6,10090.ENSMUSP00000151976,1.0
Smc6,10090.ENSMUSP00000151232,1.0
Smc6,10090.ENSMUSP00000151435,1.0
Smc6,10090.ENSMUSP00000020931,1.0
Smc6,10090.ENSMUSP00000152041,1.0
Smc6,10090.ENSMUSP00000151643,1.0
Smc6,10090.ENSMUSP00000151378,1.0
Smc6,10090.ENSMUSP00000151382,1.0
Smdt1,10090.ENSMUSP00000125429,5.0
Smdt1,10090.ENSMUSP00000023086,5.0
Smdt1,10090.ENSMUSP00000125120,5.0
Smdt1,10090.ENSMUSP00000155174,5.0
Smg1,10090.ENSMUSP00000137592,4.0
Smg1,10090.ENSMUSP00000032891,4.0
Smg1,10090.ENSMUSP00000136406,4.0
Smg1,10090.ENSMUSP00000137172,4.0
Smg5,10090.ENSMUSP00000141650,1.0
Smg5,10090.ENSMUSP00000001451,1.0
Smg6,10090.ENSMUSP00000120060,3.0
Smg6,10090.ENSMUSP00000120229,3.0
Smg6,10090.ENSMUSP00000043555,3.0
Smg7,10090.ENSMUSP00000107467,1.0
Smg7,10090.ENSMUSP00000073144,1.0
Smg7,10090.ENSMUSP00000041241,1.0
Smg9,10090.ENSMUSP00000002280,1.0
Smg9,10090.ENSMUSP00000114943,1.0
Smg9,10090.ENSMUSP00000104073,1.0
Smim10l1,10090.ENSMUSP00000139832,2.0
Smim10l1,10090.ENSMUSP00000098428,2.0
Smim10l1,10090.ENSMUSP00000139534,2.0
Smim10l1,10090.ENSMUSP00000139452,2.0
Smim11,10090.ENSMUSP00000113086,1.0
Smim11,10090.ENSMUSP00000070724,1.0
Smim12,10090.ENSMUSP00000131941,1.0
Smim13,10090.ENSMUSP00000130956,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim19,10090.ENSMUSP00000131855,1.0
Smim19,10090.ENSMUSP00000033935,1.0
Smim4,10090.ENSMUSP00000087673,1.0
Smim4,10090.ENSMUSP00000067418,1.0
Smim4,10090.ENSMUSP00000050634,1.0
Smim4,10090.ENSMUSP00000145018,1.0
Smim7,10090.ENSMUSP00000059943,3.0
Smim7,10090.ENSMUSP00000127441,3.0
Smn1,10090.ENSMUSP00000022147,2.0
Smn1,10090.ENSMUSP00000119381,2.0
Smn1,10090.ENSMUSP00000088871,2.0
Smn1,10090.ENSMUSP00000118509,2.0
Smndc1,10090.ENSMUSP00000158182,6.0
Smndc1,10090.ENSMUSP00000025997,6.0
Smndc1,10090.ENSMUSP00000158001,6.0
Smndc1,10090.ENSMUSP00000157540,6.0
Smndc1,10090.ENSMUSP00000157887,6.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000105818,1.0
Smpd2,10090.ENSMUSP00000115461,1.0
Smpd2,10090.ENSMUSP00000019965,1.0
Sms,10090.ENSMUSP00000131254,1.0
Sms,10090.ENSMUSP00000115810,1.0
Sms,10090.ENSMUSP00000108148,1.0
Smu1,10090.ENSMUSP00000030117,4.0
Smurf1,10090.ENSMUSP00000106305,2.0
Smurf1,10090.ENSMUSP00000098029,2.0
Smurf1,10090.ENSMUSP00000082827,2.0
Smurf1,10090.ENSMUSP00000142841,2.0
Smurf2,10090.ENSMUSP00000156224,1.0
Smurf2,10090.ENSMUSP00000090177,1.0
Smurf2,10090.ENSMUSP00000099356,1.0
Smurf2,10090.ENSMUSP00000129269,1.0
Smyd2,10090.ENSMUSP00000027897,1.0
Smyd5,10090.ENSMUSP00000048537,2.0
Snai1,10090.ENSMUSP00000050581,4.0
Snap23,10090.ENSMUSP00000121509,3.0
Snap23,10090.ENSMUSP00000119652,3.0
Snap23,10090.ENSMUSP00000106339,3.0
Snap23,10090.ENSMUSP00000028743,3.0
Snap23,10090.ENSMUSP00000112138,3.0
Snap23,10090.ENSMUSP00000116935,3.0
Snap29,10090.ENSMUSP00000023449,1.0
Snapc3,10090.ENSMUSP00000030206,1.0
Snapc3,10090.ENSMUSP00000124468,1.0
Snapc3,10090.ENSMUSP00000124181,1.0
Snapc3,10090.ENSMUSP00000102842,1.0
Snapc3,10090.ENSMUSP00000124038,1.0
Snapc3,10090.ENSMUSP00000123793,1.0
Sncaip,10090.ENSMUSP00000025413,1.0
Sncaip,10090.ENSMUSP00000136021,1.0
Sncaip,10090.ENSMUSP00000137367,1.0
Sncaip,10090.ENSMUSP00000136200,1.0
Sncaip,10090.ENSMUSP00000137282,1.0
Sncaip,10090.ENSMUSP00000136838,1.0
Sncaip,10090.ENSMUSP00000137107,1.0
Sncaip,10090.ENSMUSP00000137549,1.0
Sncaip,10090.ENSMUSP00000137201,1.0
Sncaip,10090.ENSMUSP00000111069,1.0
Sncaip,10090.ENSMUSP00000127189,1.0
