Srp9,10090.ENSMUSP00000027792,5.0
Srrd,10090.ENSMUSP00000031289,1.0
Srrd,10090.ENSMUSP00000119870,1.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm2,10090.ENSMUSP00000085993,2.0
Srrm2,10090.ENSMUSP00000140531,2.0
Srrm2,10090.ENSMUSP00000139914,2.0
Srrm2,10090.ENSMUSP00000139901,2.0
Srrm2,10090.ENSMUSP00000139842,2.0
Srrm2,10090.ENSMUSP00000140813,2.0
Srrm2,10090.ENSMUSP00000156661,2.0
Srsf1,10090.ENSMUSP00000138980,1.0
Srsf1,10090.ENSMUSP00000133517,1.0
Srsf1,10090.ENSMUSP00000128190,1.0
Srsf1,10090.ENSMUSP00000114549,1.0
Srsf1,10090.ENSMUSP00000103553,1.0
Srsf1,10090.ENSMUSP00000120595,1.0
Srsf1,10090.ENSMUSP00000141939,1.0
Srsf1,10090.ENSMUSP00000142012,1.0
Srsf1,10090.ENSMUSP00000141214,1.0
Srsf1,10090.ENSMUSP00000142115,1.0
Srsf2,10090.ENSMUSP00000140016,4.0
Srsf2,10090.ENSMUSP00000090059,4.0
Srsf2,10090.ENSMUSP00000134907,4.0
Srsf2,10090.ENSMUSP00000120086,4.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Srsf5,10090.ENSMUSP00000105983,3.0
Srsf5,10090.ENSMUSP00000131323,3.0
Srsf5,10090.ENSMUSP00000105981,3.0
Srsf5,10090.ENSMUSP00000138632,3.0
Srsf5,10090.ENSMUSP00000105980,3.0
Srsf5,10090.ENSMUSP00000105985,3.0
Srsf6,10090.ENSMUSP00000142183,2.0
Srsf6,10090.ENSMUSP00000119065,2.0
Srsf6,10090.ENSMUSP00000141349,2.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Ss18,10090.ENSMUSP00000046320,1.0
Ss18,10090.ENSMUSP00000157096,1.0
Ss18,10090.ENSMUSP00000089673,1.0
Ss18,10090.ENSMUSP00000047867,1.0
Ss18,10090.ENSMUSP00000157300,1.0
Ss18,10090.ENSMUSP00000157190,1.0
Ss18,10090.ENSMUSP00000157229,1.0
Ss18l2,10090.ENSMUSP00000149190,1.0
Ss18l2,10090.ENSMUSP00000035113,1.0
Ss18l2,10090.ENSMUSP00000148939,1.0
Ss18l2,10090.ENSMUSP00000151078,1.0
Ssb,10090.ENSMUSP00000115666,4.0
Ssb,10090.ENSMUSP00000130313,4.0
Ssb,10090.ENSMUSP00000119773,4.0
Ssb,10090.ENSMUSP00000107879,4.0
Ssb,10090.ENSMUSP00000088365,4.0
Ssbp3,10090.ENSMUSP00000095547,2.0
Ssbp3,10090.ENSMUSP00000030367,2.0
Ssbp3,10090.ENSMUSP00000072536,2.0
Ssbp3,10090.ENSMUSP00000120323,2.0
Ssbp3,10090.ENSMUSP00000116248,2.0
Ssbp4,10090.ENSMUSP00000148255,3.0
Ssbp4,10090.ENSMUSP00000059039,3.0
Ssbp4,10090.ENSMUSP00000147638,3.0
Ssbp4,10090.ENSMUSP00000147589,3.0
Ssbp4,10090.ENSMUSP00000147704,3.0
Ssc5d,10090.ENSMUSP00000052126,1.0
Ssna1,10090.ENSMUSP00000028342,1.0
Sspn,10090.ENSMUSP00000032383,1.0
Sspn,10090.ENSMUSP00000107331,1.0
Sspn,10090.ENSMUSP00000107330,1.0
Ssr1,10090.ENSMUSP00000021864,5.0
Ssr1,10090.ENSMUSP00000152975,5.0
Ssr1,10090.ENSMUSP00000153120,5.0
Ssr1,10090.ENSMUSP00000153346,5.0
Ssr2,10090.ENSMUSP00000045456,3.0
Ssr2,10090.ENSMUSP00000141922,3.0
Ssr2,10090.ENSMUSP00000141325,3.0
Ssr2,10090.ENSMUSP00000141441,3.0
Ssr2,10090.ENSMUSP00000141591,3.0
Ssr2,10090.ENSMUSP00000141389,3.0
Ssr2,10090.ENSMUSP00000141471,3.0
Ssr3,10090.ENSMUSP00000029414,2.0
Ssr3,10090.ENSMUSP00000113831,2.0
Ssr4,10090.ENSMUSP00000131386,5.0
Ssr4,10090.ENSMUSP00000002090,5.0
Ssrp1,10090.ENSMUSP00000121639,1.0
Ssrp1,10090.ENSMUSP00000076971,1.0
Ssrp1,10090.ENSMUSP00000127058,1.0
St13,10090.ENSMUSP00000129966,2.0
St13,10090.ENSMUSP00000023039,2.0
St13,10090.ENSMUSP00000130525,2.0
St13,10090.ENSMUSP00000131502,2.0
St13,10090.ENSMUSP00000130195,2.0
St3gal2,10090.ENSMUSP00000113900,2.0
St3gal2,10090.ENSMUSP00000034197,2.0
St6galnac6,10090.ENSMUSP00000108915,1.0
St6galnac6,10090.ENSMUSP00000141412,1.0
St6galnac6,10090.ENSMUSP00000115430,1.0
St6galnac6,10090.ENSMUSP00000092655,1.0
St6galnac6,10090.ENSMUSP00000071983,1.0
St6galnac6,10090.ENSMUSP00000092654,1.0
St6galnac6,10090.ENSMUSP00000141437,1.0
St6galnac6,10090.ENSMUSP00000114934,1.0
St6galnac6,10090.ENSMUSP00000138916,1.0
St6galnac6,10090.ENSMUSP00000080555,1.0
St6galnac6,10090.ENSMUSP00000121833,1.0
St6galnac6,10090.ENSMUSP00000118893,1.0
St7l,10090.ENSMUSP00000142843,1.0
St7l,10090.ENSMUSP00000058455,1.0
St7l,10090.ENSMUSP00000138577,1.0
St7l,10090.ENSMUSP00000143583,1.0
St7l,10090.ENSMUSP00000139266,1.0
St7l,10090.ENSMUSP00000143759,1.0
St7l,10090.ENSMUSP00000102380,1.0
Stag1,10090.ENSMUSP00000116205,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000117879,1.0
Stag1,10090.ENSMUSP00000118952,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stambp,10090.ENSMUSP00000070876,1.0
Stambp,10090.ENSMUSP00000146294,1.0
Stambp,10090.ENSMUSP00000145871,1.0
Stard3,10090.ENSMUSP00000018311,1.0
Stard4,10090.ENSMUSP00000025236,2.0
Stard4,10090.ENSMUSP00000114109,2.0
Stard4,10090.ENSMUSP00000114131,2.0
Stat6,10090.ENSMUSP00000112722,1.0
Stat6,10090.ENSMUSP00000089708,1.0
Stau2,10090.ENSMUSP00000122116,1.0
Stau2,10090.ENSMUSP00000125473,1.0
Stau2,10090.ENSMUSP00000125726,1.0
Stau2,10090.ENSMUSP00000117537,1.0
Stau2,10090.ENSMUSP00000115041,1.0
Stau2,10090.ENSMUSP00000124303,1.0
Stau2,10090.ENSMUSP00000027052,1.0
Stau2,10090.ENSMUSP00000124505,1.0
Stau2,10090.ENSMUSP00000121410,1.0
Stau2,10090.ENSMUSP00000119130,1.0
Stau2,10090.ENSMUSP00000118489,1.0
Stau2,10090.ENSMUSP00000123827,1.0
Stau2,10090.ENSMUSP00000122410,1.0
Stau2,10090.ENSMUSP00000111016,1.0
Stau2,10090.ENSMUSP00000123781,1.0
Stau2,10090.ENSMUSP00000053190,1.0
Steap2,10090.ENSMUSP00000132501,1.0
Steap2,10090.ENSMUSP00000015797,1.0
Steap2,10090.ENSMUSP00000116910,1.0
Steap2,10090.ENSMUSP00000111085,1.0
Steap2,10090.ENSMUSP00000111084,1.0
Steap2,10090.ENSMUSP00000111086,1.0
Steap2,10090.ENSMUSP00000111087,1.0
Stim2,10090.ENSMUSP00000144078,1.0
Stim2,10090.ENSMUSP00000143855,1.0
Stim2,10090.ENSMUSP00000113174,1.0
Stip1,10090.ENSMUSP00000025918,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk25,10090.ENSMUSP00000140396,2.0
Stk25,10090.ENSMUSP00000027498,2.0
Stk25,10090.ENSMUSP00000117765,2.0
Stk3,10090.ENSMUSP00000116310,1.0
Stk3,10090.ENSMUSP00000064225,1.0
Stk3,10090.ENSMUSP00000018476,1.0
Stk3,10090.ENSMUSP00000154154,1.0
Stk38l,10090.ENSMUSP00000107271,1.0
Stk38l,10090.ENSMUSP00000001675,1.0
Stk38l,10090.ENSMUSP00000145209,1.0
Stk39,10090.ENSMUSP00000099776,2.0
Stmn4,10090.ENSMUSP00000113629,1.0
Stmn4,10090.ENSMUSP00000123092,1.0
Stmn4,10090.ENSMUSP00000113788,1.0
Stmn4,10090.ENSMUSP00000117000,1.0
Stmn4,10090.ENSMUSP00000074113,1.0
Stmn4,10090.ENSMUSP00000113759,1.0
Stoml2,10090.ENSMUSP00000030169,1.0
Stoml2,10090.ENSMUSP00000118465,1.0
Stoml2,10090.ENSMUSP00000123478,1.0
Stoml2,10090.ENSMUSP00000117586,1.0
Strap,10090.ENSMUSP00000068267,6.0
Strn,10090.ENSMUSP00000117663,1.0
Strn,10090.ENSMUSP00000120830,1.0
Strn,10090.ENSMUSP00000024881,1.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stt3b,10090.ENSMUSP00000035010,3.0
Stub1,10090.ENSMUSP00000040431,2.0
Stub1,10090.ENSMUSP00000158532,2.0
Stub1,10090.ENSMUSP00000158435,2.0
Stub1,10090.ENSMUSP00000157919,2.0
Stx11,10090.ENSMUSP00000151448,1.0
Stx11,10090.ENSMUSP00000151223,1.0
Stx11,10090.ENSMUSP00000046243,1.0
Stx11,10090.ENSMUSP00000132758,1.0
Stx12,10090.ENSMUSP00000030698,1.0
Stx16,10090.ENSMUSP00000123275,1.0
Stx16,10090.ENSMUSP00000085218,1.0
Stx16,10090.ENSMUSP00000119952,1.0
Stx16,10090.ENSMUSP00000116618,1.0
Stx16,10090.ENSMUSP00000039543,1.0
Stx16,10090.ENSMUSP00000120279,1.0
Stx2,10090.ENSMUSP00000031378,2.0
Stx2,10090.ENSMUSP00000118220,2.0
Stx2,10090.ENSMUSP00000142681,2.0
Stx2,10090.ENSMUSP00000098247,2.0
Stx4a,10090.ENSMUSP00000033075,2.0
Stx4a,10090.ENSMUSP00000112927,2.0
Stx4a,10090.ENSMUSP00000118034,2.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Stxbp1,10090.ENSMUSP00000089051,2.0
Stxbp1,10090.ENSMUSP00000146437,2.0
Stxbp1,10090.ENSMUSP00000052440,2.0
Stxbp5,10090.ENSMUSP00000121507,2.0
Stxbp5,10090.ENSMUSP00000123253,2.0
Stxbp5,10090.ENSMUSP00000123355,2.0
Stxbp5,10090.ENSMUSP00000044535,2.0
Stxbp6,10090.ENSMUSP00000119307,3.0
Stxbp6,10090.ENSMUSP00000052639,3.0
Stxbp6,10090.ENSMUSP00000117366,3.0
Stxbp6,10090.ENSMUSP00000112551,3.0
Sucla2,10090.ENSMUSP00000123898,3.0
Sucla2,10090.ENSMUSP00000022706,3.0
Sucla2,10090.ENSMUSP00000123765,3.0
Suco,10090.ENSMUSP00000044815,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sulf1,10090.ENSMUSP00000137523,5.0
Sulf1,10090.ENSMUSP00000141153,5.0
Sulf1,10090.ENSMUSP00000140517,5.0
Sulf1,10090.ENSMUSP00000140640,5.0
Sulf1,10090.ENSMUSP00000140891,5.0
Sulf1,10090.ENSMUSP00000085949,5.0
Sulf1,10090.ENSMUSP00000136014,5.0
Sulf2,10090.ENSMUSP00000154557,3.0
Sulf2,10090.ENSMUSP00000154724,3.0
Sulf2,10090.ENSMUSP00000154315,3.0
Sulf2,10090.ENSMUSP00000085405,3.0
Sulf2,10090.ENSMUSP00000104872,3.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sumo3,10090.ENSMUSP00000097136,2.0
Sumo3,10090.ENSMUSP00000133308,2.0
Sumo3,10090.ENSMUSP00000020501,2.0
Sumo3,10090.ENSMUSP00000133466,2.0
Sumo3,10090.ENSMUSP00000133789,2.0
Sumo3,10090.ENSMUSP00000134416,2.0
Sumo3,10090.ENSMUSP00000134676,2.0
Sun1,10090.ENSMUSP00000106506,2.0
Sun1,10090.ENSMUSP00000119582,2.0
Sun1,10090.ENSMUSP00000117679,2.0
Sun1,10090.ENSMUSP00000123211,2.0
Sun1,10090.ENSMUSP00000106508,2.0
Sun1,10090.ENSMUSP00000116364,2.0
Sun1,10090.ENSMUSP00000098086,2.0
Sun1,10090.ENSMUSP00000119587,2.0
Sun1,10090.ENSMUSP00000056655,2.0
Sun1,10090.ENSMUSP00000114869,2.0
Sun1,10090.ENSMUSP00000114488,2.0
Sun1,10090.ENSMUSP00000114514,2.0
Sun1,10090.ENSMUSP00000077756,2.0
Sun1,10090.ENSMUSP00000106507,2.0
Sun1,10090.ENSMUSP00000122785,2.0
Suox,10090.ENSMUSP00000056195,1.0
Supt20,10090.ENSMUSP00000142948,1.0
Supt20,10090.ENSMUSP00000143520,1.0
Supt20,10090.ENSMUSP00000143750,1.0
Supt20,10090.ENSMUSP00000143059,1.0
Supt20,10090.ENSMUSP00000029315,1.0
Supt20,10090.ENSMUSP00000142648,1.0
Supt20,10090.ENSMUSP00000143231,1.0
Supt20,10090.ENSMUSP00000131454,1.0
Supt4a,10090.ENSMUSP00000117762,3.0
Supt4a,10090.ENSMUSP00000118619,3.0
Supt4a,10090.ENSMUSP00000091487,3.0
Supt5,10090.ENSMUSP00000147059,1.0
Supt5,10090.ENSMUSP00000147164,1.0
Supt5,10090.ENSMUSP00000003527,1.0
Supt5,10090.ENSMUSP00000146961,1.0
Surf4,10090.ENSMUSP00000124720,2.0
Surf4,10090.ENSMUSP00000015011,2.0
Surf4,10090.ENSMUSP00000125327,2.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Suz12,10090.ENSMUSP00000128945,2.0
Suz12,10090.ENSMUSP00000017692,2.0
Suz12,10090.ENSMUSP00000126932,2.0
Suz12,10090.ENSMUSP00000129070,2.0
Sv2c,10090.ENSMUSP00000124473,1.0
Sv2c,10090.ENSMUSP00000138317,1.0
Svbp,10090.ENSMUSP00000030395,1.0
Svbp,10090.ENSMUSP00000101952,1.0
Svbp,10090.ENSMUSP00000095518,1.0
Svbp,10090.ENSMUSP00000147292,1.0
Swi5,10090.ENSMUSP00000109024,2.0
Swi5,10090.ENSMUSP00000057512,2.0
Swi5,10090.ENSMUSP00000139299,2.0
Swi5,10090.ENSMUSP00000109022,2.0
Swi5,10090.ENSMUSP00000109027,2.0
Swi5,10090.ENSMUSP00000139369,2.0
Syf2,10090.ENSMUSP00000030622,2.0
Sympk,10090.ENSMUSP00000115900,3.0
Sympk,10090.ENSMUSP00000138740,3.0
Sympk,10090.ENSMUSP00000023882,3.0
Sympk,10090.ENSMUSP00000121540,3.0
Syne2,10090.ENSMUSP00000120371,3.0
Syne2,10090.ENSMUSP00000047697,3.0
Syne2,10090.ENSMUSP00000118921,3.0
Syne2,10090.ENSMUSP00000118142,3.0
Syne2,10090.ENSMUSP00000121517,3.0
Syne2,10090.ENSMUSP00000119120,3.0
Syne2,10090.ENSMUSP00000122781,3.0
Syne2,10090.ENSMUSP00000115053,3.0
Syne2,10090.ENSMUSP00000082383,3.0
Syne2,10090.ENSMUSP00000116718,3.0
Syne2,10090.ENSMUSP00000114364,3.0
Syne2,10090.ENSMUSP00000119268,3.0
Syngr2,10090.ENSMUSP00000134789,2.0
Syngr2,10090.ENSMUSP00000113941,2.0
Syngr2,10090.ENSMUSP00000026649,2.0
Syngr2,10090.ENSMUSP00000135171,2.0
Syngr2,10090.ENSMUSP00000135529,2.0
Syngr2,10090.ENSMUSP00000134879,2.0
Synj1,10090.ENSMUSP00000156148,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Synj2bp,10090.ENSMUSP00000129053,2.0
Synj2bp,10090.ENSMUSP00000109839,2.0
Synj2bp,10090.ENSMUSP00000130691,2.0
Synj2bp,10090.ENSMUSP00000129224,2.0
Synpo,10090.ENSMUSP00000125272,1.0
Synpo,10090.ENSMUSP00000124122,1.0
Synpo,10090.ENSMUSP00000121756,1.0
Synpo,10090.ENSMUSP00000115355,1.0
Synpo,10090.ENSMUSP00000095174,1.0
Synpo,10090.ENSMUSP00000117897,1.0
Synpo,10090.ENSMUSP00000110973,1.0
Sypl,10090.ENSMUSP00000075990,4.0
Sypl,10090.ENSMUSP00000122695,4.0
Sypl,10090.ENSMUSP00000020885,4.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Syvn1,10090.ENSMUSP00000114843,1.0
Syvn1,10090.ENSMUSP00000118698,1.0
Syvn1,10090.ENSMUSP00000114960,1.0
Syvn1,10090.ENSMUSP00000025723,1.0
Syvn1,10090.ENSMUSP00000121885,1.0
Tacc1,10090.ENSMUSP00000147539,5.0
Tacc1,10090.ENSMUSP00000147876,5.0
Tacc1,10090.ENSMUSP00000147382,5.0
Tacc1,10090.ENSMUSP00000147525,5.0
Tacc1,10090.ENSMUSP00000147353,5.0
Tacc1,10090.ENSMUSP00000081560,5.0
Tacc1,10090.ENSMUSP00000081043,5.0
Tacc1,10090.ENSMUSP00000147499,5.0
Tacc2,10090.ENSMUSP00000147054,2.0
Tacc2,10090.ENSMUSP00000146718,2.0
Tacc2,10090.ENSMUSP00000146915,2.0
Tacc2,10090.ENSMUSP00000146840,2.0
Tacc2,10090.ENSMUSP00000149733,2.0
Tacc2,10090.ENSMUSP00000081561,2.0
Tacc2,10090.ENSMUSP00000146848,2.0
Tacc2,10090.ENSMUSP00000147134,2.0
Tacc2,10090.ENSMUSP00000146908,2.0
Tacc2,10090.ENSMUSP00000146419,2.0
Tacc2,10090.ENSMUSP00000146690,2.0
Tacc2,10090.ENSMUSP00000033141,2.0
Tacc2,10090.ENSMUSP00000061242,2.0
Tada1,10090.ENSMUSP00000027846,1.0
Tada1,10090.ENSMUSP00000122172,1.0
Tada3,10090.ENSMUSP00000043363,1.0
Tada3,10090.ENSMUSP00000141289,1.0
Tada3,10090.ENSMUSP00000032410,1.0
Tada3,10090.ENSMUSP00000108736,1.0
Taf1,10090.ENSMUSP00000114765,1.0
Taf1,10090.ENSMUSP00000098895,1.0
Taf1,10090.ENSMUSP00000112772,1.0
Taf1,10090.ENSMUSP00000138159,1.0
Taf10,10090.ENSMUSP00000118105,4.0
Taf11,10090.ENSMUSP00000025057,1.0
Taf11,10090.ENSMUSP00000110498,1.0
Taf11,10090.ENSMUSP00000156447,1.0
Taf12,10090.ENSMUSP00000030731,1.0
Taf12,10090.ENSMUSP00000101583,1.0
Taf13,10090.ENSMUSP00000121346,2.0
Taf2,10090.ENSMUSP00000043733,1.0
Taf4,10090.ENSMUSP00000153863,1.0
Taf4,10090.ENSMUSP00000038610,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Taf7,10090.ENSMUSP00000065645,1.0
Taf8,10090.ENSMUSP00000156668,1.0
Taf8,10090.ENSMUSP00000063201,1.0
Taf8,10090.ENSMUSP00000156629,1.0
Tagap1,10090.ENSMUSP00000070466,1.0
Tagln2,10090.ENSMUSP00000106861,17.0
Tagln2,10090.ENSMUSP00000141983,17.0
Tagln2,10090.ENSMUSP00000106859,17.0
Taldo1,10090.ENSMUSP00000026576,4.0
Taldo1,10090.ENSMUSP00000147332,4.0
Tanc1,10090.ENSMUSP00000123345,1.0
Tanc1,10090.ENSMUSP00000108187,1.0
Tanc1,10090.ENSMUSP00000036003,1.0
Tanc2,10090.ENSMUSP00000129877,1.0
Tanc2,10090.ENSMUSP00000147168,1.0
Tanc2,10090.ENSMUSP00000097904,1.0
Tanc2,10090.ENSMUSP00000126201,1.0
Tanc2,10090.ENSMUSP00000123674,1.0
Tanc2,10090.ENSMUSP00000086912,1.0
Taok1,10090.ENSMUSP00000055470,4.0
Taok1,10090.ENSMUSP00000017435,4.0
Taok2,10090.ENSMUSP00000071246,1.0
Taok2,10090.ENSMUSP00000112963,1.0
Taok2,10090.ENSMUSP00000150069,1.0
Taok3,10090.ENSMUSP00000107609,1.0
Taok3,10090.ENSMUSP00000107606,1.0
Taok3,10090.ENSMUSP00000116920,1.0
Taok3,10090.ENSMUSP00000117841,1.0
Taok3,10090.ENSMUSP00000136750,1.0
Taok3,10090.ENSMUSP00000090565,1.0
Taok3,10090.ENSMUSP00000119998,1.0
Tardbp,10090.ENSMUSP00000139476,2.0
Tardbp,10090.ENSMUSP00000101327,2.0
Tardbp,10090.ENSMUSP00000140364,2.0
Tardbp,10090.ENSMUSP00000135135,2.0
Tardbp,10090.ENSMUSP00000140333,2.0
Tardbp,10090.ENSMUSP00000140989,2.0
Tardbp,10090.ENSMUSP00000140832,2.0
Tardbp,10090.ENSMUSP00000141052,2.0
Tardbp,10090.ENSMUSP00000140110,2.0
Tardbp,10090.ENSMUSP00000140385,2.0
Tardbp,10090.ENSMUSP00000139637,2.0
Tardbp,10090.ENSMUSP00000038113,2.0
Tardbp,10090.ENSMUSP00000140928,2.0
Tardbp,10090.ENSMUSP00000140057,2.0
Tardbp,10090.ENSMUSP00000101325,2.0
Tardbp,10090.ENSMUSP00000140529,2.0
Tardbp,10090.ENSMUSP00000141010,2.0
Tardbp,10090.ENSMUSP00000140859,2.0
Tardbp,10090.ENSMUSP00000093386,2.0
Tardbp,10090.ENSMUSP00000139547,2.0
Tardbp,10090.ENSMUSP00000129342,2.0
Tardbp,10090.ENSMUSP00000081142,2.0
Tardbp,10090.ENSMUSP00000140718,2.0
Tardbp,10090.ENSMUSP00000101324,2.0
Tardbp,10090.ENSMUSP00000130963,2.0
Tars,10090.ENSMUSP00000153826,1.0
Tars,10090.ENSMUSP00000022849,1.0
Tax1bp1,10090.ENSMUSP00000079548,4.0
Tax1bp1,10090.ENSMUSP00000122922,4.0
Tax1bp1,10090.ENSMUSP00000116059,4.0
Tax1bp1,10090.ENSMUSP00000119522,4.0
Tax1bp3,10090.ENSMUSP00000047410,2.0
Tax1bp3,10090.ENSMUSP00000104117,2.0
Taz,10090.ENSMUSP00000109818,2.0
Taz,10090.ENSMUSP00000135013,2.0
Taz,10090.ENSMUSP00000117206,2.0
Taz,10090.ENSMUSP00000114496,2.0
Taz,10090.ENSMUSP00000115153,2.0
Taz,10090.ENSMUSP00000134745,2.0
Taz,10090.ENSMUSP00000135308,2.0
Taz,10090.ENSMUSP00000135593,2.0
Taz,10090.ENSMUSP00000065270,2.0
Taz,10090.ENSMUSP00000121031,2.0
Tbc1d10a,10090.ENSMUSP00000036861,2.0
Tbc1d10a,10090.ENSMUSP00000136453,2.0
Tbc1d10b,10090.ENSMUSP00000113307,1.0
Tbc1d10b,10090.ENSMUSP00000146053,1.0
Tbc1d12,10090.ENSMUSP00000157901,2.0
Tbc1d12,10090.ENSMUSP00000037884,2.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d17,10090.ENSMUSP00000146935,2.0
Tbc1d17,10090.ENSMUSP00000121546,2.0
Tbc1d17,10090.ENSMUSP00000146488,2.0
Tbc1d17,10090.ENSMUSP00000048260,2.0
Tbc1d17,10090.ENSMUSP00000147046,2.0
Tbc1d17,10090.ENSMUSP00000146691,2.0
Tbc1d24,10090.ENSMUSP00000143883,1.0
Tbc1d24,10090.ENSMUSP00000144097,1.0
Tbc1d24,10090.ENSMUSP00000094989,1.0
Tbc1d24,10090.ENSMUSP00000144575,1.0
Tbc1d24,10090.ENSMUSP00000128868,1.0
Tbc1d24,10090.ENSMUSP00000036458,1.0
Tbc1d24,10090.ENSMUSP00000126107,1.0
Tbc1d24,10090.ENSMUSP00000144026,1.0
Tbc1d24,10090.ENSMUSP00000128001,1.0
Tbc1d24,10090.ENSMUSP00000144208,1.0
Tbc1d24,10090.ENSMUSP00000127005,1.0
Tbc1d24,10090.ENSMUSP00000144250,1.0
Tbc1d24,10090.ENSMUSP00000143949,1.0
Tbc1d31,10090.ENSMUSP00000124243,2.0
Tbc1d31,10090.ENSMUSP00000124466,2.0
Tbc1d31,10090.ENSMUSP00000022992,2.0
Tbca,10090.ENSMUSP00000152391,6.0
Tbca,10090.ENSMUSP00000152268,6.0
Tbca,10090.ENSMUSP00000038781,6.0
Tbcb,10090.ENSMUSP00000006254,2.0
Tbcc,10090.ENSMUSP00000048696,1.0
Tbl1x,10090.ENSMUSP00000085549,3.0
Tbrg1,10090.ENSMUSP00000112600,1.0
Tbrg1,10090.ENSMUSP00000150375,1.0
Tbx18,10090.ENSMUSP00000034991,1.0
Tbx6,10090.ENSMUSP00000126418,1.0
Tbx6,10090.ENSMUSP00000091579,1.0
Tcaf1,10090.ENSMUSP00000114036,1.0
Tcaf1,10090.ENSMUSP00000046137,1.0
Tcaf1,10090.ENSMUSP00000036379,1.0
Tceal8,10090.ENSMUSP00000056189,1.0
Tceal8,10090.ENSMUSP00000122143,1.0
Tceal8,10090.ENSMUSP00000118747,1.0
Tceal8,10090.ENSMUSP00000129591,1.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
