Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spdl1,10090.ENSMUSP00000090882,1.0
Spg21,10090.ENSMUSP00000150034,1.0
Spg21,10090.ENSMUSP00000034955,1.0
Spg21,10090.ENSMUSP00000150052,1.0
Spib,10090.ENSMUSP00000145968,2.0
Spib,10090.ENSMUSP00000096084,2.0
Spib,10090.ENSMUSP00000035539,2.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spopl,10090.ENSMUSP00000114974,1.0
Spopl,10090.ENSMUSP00000142158,1.0
Spopl,10090.ENSMUSP00000141519,1.0
Spopl,10090.ENSMUSP00000142047,1.0
Sptssa,10090.ENSMUSP00000151214,1.0
Sptssa,10090.ENSMUSP00000053671,1.0
Sqle,10090.ENSMUSP00000022977,1.0
Sqle,10090.ENSMUSP00000098205,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srek1ip1,10090.ENSMUSP00000022230,1.0
Srek1ip1,10090.ENSMUSP00000122592,1.0
Srgn,10090.ENSMUSP00000124365,39.0
Srgn,10090.ENSMUSP00000125533,39.0
Srgn,10090.ENSMUSP00000125385,39.0
Srgn,10090.ENSMUSP00000020271,39.0
Srgn,10090.ENSMUSP00000125622,39.0
Sri,10090.ENSMUSP00000118221,1.0
Sri,10090.ENSMUSP00000086165,1.0
Srp14,10090.ENSMUSP00000106486,2.0
Srp14,10090.ENSMUSP00000009693,2.0
Srp72,10090.ENSMUSP00000098648,2.0
Srp72,10090.ENSMUSP00000113312,2.0
Srp9,10090.ENSMUSP00000106647,2.0
Srp9,10090.ENSMUSP00000027792,2.0
Srrm2,10090.ENSMUSP00000085993,3.0
Srrm2,10090.ENSMUSP00000140531,3.0
Srrm2,10090.ENSMUSP00000139914,3.0
Srrm2,10090.ENSMUSP00000139901,3.0
Srrm2,10090.ENSMUSP00000139842,3.0
Srrm2,10090.ENSMUSP00000140813,3.0
Srrm2,10090.ENSMUSP00000156661,3.0
Srsf11,10090.ENSMUSP00000142759,2.0
Srsf11,10090.ENSMUSP00000122686,2.0
Srsf11,10090.ENSMUSP00000115487,2.0
Srsf11,10090.ENSMUSP00000118767,2.0
Srsf11,10090.ENSMUSP00000114370,2.0
Srsf11,10090.ENSMUSP00000072651,2.0
Srsf11,10090.ENSMUSP00000113685,2.0
Srsf11,10090.ENSMUSP00000063916,2.0
Srsf2,10090.ENSMUSP00000140016,3.0
Srsf2,10090.ENSMUSP00000090059,3.0
Srsf2,10090.ENSMUSP00000134907,3.0
Srsf2,10090.ENSMUSP00000120086,3.0
Srsf3,10090.ENSMUSP00000156504,2.0
Srsf3,10090.ENSMUSP00000049025,2.0
Srsf3,10090.ENSMUSP00000117045,2.0
Srsf4,10090.ENSMUSP00000142148,2.0
Srsf4,10090.ENSMUSP00000061474,2.0
Srsf4,10090.ENSMUSP00000141468,2.0
Srsf5,10090.ENSMUSP00000105983,3.0
Srsf5,10090.ENSMUSP00000131323,3.0
Srsf5,10090.ENSMUSP00000105981,3.0
Srsf5,10090.ENSMUSP00000138632,3.0
Srsf5,10090.ENSMUSP00000105980,3.0
Srsf5,10090.ENSMUSP00000105985,3.0
Srsf6,10090.ENSMUSP00000142183,1.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssbp1,10090.ENSMUSP00000113815,1.0
Ssbp1,10090.ENSMUSP00000110427,1.0
Ssbp1,10090.ENSMUSP00000114082,1.0
Ssbp1,10090.ENSMUSP00000031971,1.0
Ssbp1,10090.ENSMUSP00000113563,1.0
Ssh2,10090.ENSMUSP00000042625,1.0
Ssh2,10090.ENSMUSP00000137933,1.0
Ssh2,10090.ENSMUSP00000119681,1.0
Ssr1,10090.ENSMUSP00000021864,2.0
Ssr1,10090.ENSMUSP00000152975,2.0
Ssr1,10090.ENSMUSP00000153120,2.0
Ssr1,10090.ENSMUSP00000153346,2.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr3,10090.ENSMUSP00000029414,3.0
Ssr3,10090.ENSMUSP00000113831,3.0
Ssr4,10090.ENSMUSP00000131386,2.0
Ssr4,10090.ENSMUSP00000002090,2.0
Ssrp1,10090.ENSMUSP00000121639,1.0
Ssrp1,10090.ENSMUSP00000076971,1.0
Ssrp1,10090.ENSMUSP00000127058,1.0
St3gal2,10090.ENSMUSP00000113900,1.0
St3gal2,10090.ENSMUSP00000034197,1.0
St3gal3,10090.ENSMUSP00000121051,1.0
St3gal3,10090.ENSMUSP00000030263,1.0
St3gal3,10090.ENSMUSP00000102018,1.0
St3gal3,10090.ENSMUSP00000095525,1.0
St3gal3,10090.ENSMUSP00000114444,1.0
St3gal4,10090.ENSMUSP00000150775,1.0
St3gal4,10090.ENSMUSP00000149489,1.0
St3gal4,10090.ENSMUSP00000149827,1.0
St3gal4,10090.ENSMUSP00000149302,1.0
St3gal4,10090.ENSMUSP00000150423,1.0
St3gal4,10090.ENSMUSP00000150187,1.0
St3gal4,10090.ENSMUSP00000034537,1.0
St3gal4,10090.ENSMUSP00000149145,1.0
St3gal4,10090.ENSMUSP00000150841,1.0
St6galnac4,10090.ENSMUSP00000136093,3.0
St6galnac4,10090.ENSMUSP00000099882,3.0
St6galnac4,10090.ENSMUSP00000141249,3.0
St6galnac6,10090.ENSMUSP00000108915,1.0
St6galnac6,10090.ENSMUSP00000141412,1.0
St6galnac6,10090.ENSMUSP00000115430,1.0
St6galnac6,10090.ENSMUSP00000092655,1.0
St6galnac6,10090.ENSMUSP00000071983,1.0
St6galnac6,10090.ENSMUSP00000092654,1.0
St6galnac6,10090.ENSMUSP00000141437,1.0
St6galnac6,10090.ENSMUSP00000114934,1.0
St6galnac6,10090.ENSMUSP00000138916,1.0
St6galnac6,10090.ENSMUSP00000080555,1.0
St6galnac6,10090.ENSMUSP00000121833,1.0
St6galnac6,10090.ENSMUSP00000118893,1.0
St8sia4,10090.ENSMUSP00000140534,1.0
St8sia4,10090.ENSMUSP00000043477,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stard10,10090.ENSMUSP00000133955,1.0
Stard10,10090.ENSMUSP00000133985,1.0
Stard10,10090.ENSMUSP00000134138,1.0
Stard10,10090.ENSMUSP00000032927,1.0
Stard10,10090.ENSMUSP00000134430,1.0
Stard10,10090.ENSMUSP00000127962,1.0
Stard10,10090.ENSMUSP00000148114,1.0
Stard10,10090.ENSMUSP00000134156,1.0
Stard10,10090.ENSMUSP00000133002,1.0
Stard10,10090.ENSMUSP00000129408,1.0
Stat1,10090.ENSMUSP00000140643,1.0
Stat1,10090.ENSMUSP00000141132,1.0
Stat1,10090.ENSMUSP00000140875,1.0
Stat1,10090.ENSMUSP00000139746,1.0
Stat1,10090.ENSMUSP00000140518,1.0
Stat1,10090.ENSMUSP00000140482,1.0
Stat1,10090.ENSMUSP00000066743,1.0
Stat1,10090.ENSMUSP00000141125,1.0
Stat1,10090.ENSMUSP00000141144,1.0
Stat3,10090.ENSMUSP00000121677,1.0
Stat3,10090.ENSMUSP00000090342,1.0
Stat3,10090.ENSMUSP00000099403,1.0
Stat3,10090.ENSMUSP00000120152,1.0
Stat4,10090.ENSMUSP00000130713,1.0
Stat4,10090.ENSMUSP00000027277,1.0
Stip1,10090.ENSMUSP00000025918,1.0
Stk17b,10090.ENSMUSP00000139880,4.0
Stk17b,10090.ENSMUSP00000027263,4.0
Stk24,10090.ENSMUSP00000078746,2.0
Stk4,10090.ENSMUSP00000122440,2.0
Stk4,10090.ENSMUSP00000018353,2.0
Stk4,10090.ENSMUSP00000116745,2.0
Stk4,10090.ENSMUSP00000085629,2.0
Stmn1,10090.ENSMUSP00000101493,1.0
Stmn1,10090.ENSMUSP00000119547,1.0
Stmn1,10090.ENSMUSP00000030636,1.0
Stmn1,10090.ENSMUSP00000101494,1.0
Stoml1,10090.ENSMUSP00000150360,1.0
Stoml1,10090.ENSMUSP00000034883,1.0
Stoml1,10090.ENSMUSP00000150422,1.0
Stoml1,10090.ENSMUSP00000151093,1.0
Stoml1,10090.ENSMUSP00000150531,1.0
Strap,10090.ENSMUSP00000068267,1.0
Strbp,10090.ENSMUSP00000122263,1.0
Strbp,10090.ENSMUSP00000120163,1.0
Strbp,10090.ENSMUSP00000072047,1.0
Strbp,10090.ENSMUSP00000028279,1.0
Strbp,10090.ENSMUSP00000144874,1.0
Strbp,10090.ENSMUSP00000139145,1.0
Stx2,10090.ENSMUSP00000031378,1.0
Stx2,10090.ENSMUSP00000118220,1.0
Stx2,10090.ENSMUSP00000142681,1.0
Stx2,10090.ENSMUSP00000098247,1.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Stxbp2,10090.ENSMUSP00000146798,1.0
Stxbp2,10090.ENSMUSP00000147220,1.0
Stxbp2,10090.ENSMUSP00000147088,1.0
Stxbp2,10090.ENSMUSP00000125405,1.0
Stxbp2,10090.ENSMUSP00000146468,1.0
Stxbp2,10090.ENSMUSP00000004745,1.0
Sub1,10090.ENSMUSP00000022816,4.0
Sub1,10090.ENSMUSP00000106130,4.0
Sucla2,10090.ENSMUSP00000123898,1.0
Sucla2,10090.ENSMUSP00000022706,1.0
Sucla2,10090.ENSMUSP00000123765,1.0
Suco,10090.ENSMUSP00000044815,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sumo3,10090.ENSMUSP00000097136,1.0
Sumo3,10090.ENSMUSP00000133308,1.0
Sumo3,10090.ENSMUSP00000020501,1.0
Sumo3,10090.ENSMUSP00000133466,1.0
Sumo3,10090.ENSMUSP00000133789,1.0
Sumo3,10090.ENSMUSP00000134416,1.0
Sumo3,10090.ENSMUSP00000134676,1.0
Supt4a,10090.ENSMUSP00000117762,2.0
Supt4a,10090.ENSMUSP00000118619,2.0
Supt4a,10090.ENSMUSP00000091487,2.0
Supt6,10090.ENSMUSP00000002121,1.0
Supt7l,10090.ENSMUSP00000143795,1.0
Supt7l,10090.ENSMUSP00000144065,1.0
Supt7l,10090.ENSMUSP00000067337,1.0
Supt7l,10090.ENSMUSP00000144294,1.0
Surf6,10090.ENSMUSP00000109677,1.0
Surf6,10090.ENSMUSP00000048457,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Syf2,10090.ENSMUSP00000030622,2.0
Syk,10090.ENSMUSP00000112914,3.0
Syk,10090.ENSMUSP00000060828,3.0
Syk,10090.ENSMUSP00000113852,3.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Syncrip,10090.ENSMUSP00000134506,1.0
Synj1,10090.ENSMUSP00000156148,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Synj2bp,10090.ENSMUSP00000129053,1.0
Synj2bp,10090.ENSMUSP00000109839,1.0
Synj2bp,10090.ENSMUSP00000130691,1.0
Synj2bp,10090.ENSMUSP00000129224,1.0
Sys1,10090.ENSMUSP00000072275,2.0
Sys1,10090.ENSMUSP00000114360,2.0
Sys1,10090.ENSMUSP00000117507,2.0
Sys1,10090.ENSMUSP00000121900,2.0
Sys1,10090.ENSMUSP00000104976,2.0
Taf1,10090.ENSMUSP00000114765,2.0
Taf1,10090.ENSMUSP00000098895,2.0
Taf1,10090.ENSMUSP00000112772,2.0
Taf1,10090.ENSMUSP00000138159,2.0
Taf7,10090.ENSMUSP00000065645,1.0
Tagln,10090.ENSMUSP00000034590,1.0
Tagln,10090.ENSMUSP00000150408,1.0
Tap2,10090.ENSMUSP00000118916,1.0
Tap2,10090.ENSMUSP00000118700,1.0
Tap2,10090.ENSMUSP00000025197,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tax1bp1,10090.ENSMUSP00000079548,5.0
Tax1bp1,10090.ENSMUSP00000122922,5.0
Tax1bp1,10090.ENSMUSP00000116059,5.0
Tax1bp1,10090.ENSMUSP00000119522,5.0
Taz,10090.ENSMUSP00000109818,1.0
Taz,10090.ENSMUSP00000135013,1.0
Taz,10090.ENSMUSP00000117206,1.0
Taz,10090.ENSMUSP00000114496,1.0
Taz,10090.ENSMUSP00000115153,1.0
Taz,10090.ENSMUSP00000134745,1.0
Taz,10090.ENSMUSP00000135308,1.0
Taz,10090.ENSMUSP00000135593,1.0
Taz,10090.ENSMUSP00000065270,1.0
Taz,10090.ENSMUSP00000121031,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tbkbp1,10090.ENSMUSP00000103239,1.0
Tbkbp1,10090.ENSMUSP00000103238,1.0
Tbkbp1,10090.ENSMUSP00000114460,1.0
Tbkbp1,10090.ENSMUSP00000112396,1.0
Tbkbp1,10090.ENSMUSP00000065461,1.0
Tbkbp1,10090.ENSMUSP00000103240,1.0
Tbrg1,10090.ENSMUSP00000112600,2.0
Tbrg1,10090.ENSMUSP00000150375,2.0
Tcf20,10090.ENSMUSP00000105136,1.0
Tcf20,10090.ENSMUSP00000048486,1.0
Tcf20,10090.ENSMUSP00000154966,1.0
Tcf20,10090.ENSMUSP00000155055,1.0
Tcf20,10090.ENSMUSP00000155508,1.0
Tcf25,10090.ENSMUSP00000148454,2.0
Tcf25,10090.ENSMUSP00000148531,2.0
Tcf25,10090.ENSMUSP00000056485,2.0
Tcf25,10090.ENSMUSP00000104468,2.0
Tcf25,10090.ENSMUSP00000148676,2.0
Tcf25,10090.ENSMUSP00000148504,2.0
Tcf25,10090.ENSMUSP00000148344,2.0
Tcf4,10090.ENSMUSP00000143875,2.0
Tcf4,10090.ENSMUSP00000144494,2.0
Tcf4,10090.ENSMUSP00000144376,2.0
Tcf4,10090.ENSMUSP00000110629,2.0
Tcf4,10090.ENSMUSP00000144386,2.0
Tcf4,10090.ENSMUSP00000143820,2.0
Tcf4,10090.ENSMUSP00000110631,2.0
Tcf4,10090.ENSMUSP00000144285,2.0
Tcf4,10090.ENSMUSP00000144045,2.0
Tcf4,10090.ENSMUSP00000067318,2.0
Tcf4,10090.ENSMUSP00000144219,2.0
Tcf4,10090.ENSMUSP00000144647,2.0
Tcf4,10090.ENSMUSP00000110628,2.0
Tcf4,10090.ENSMUSP00000144298,2.0
Tcf4,10090.ENSMUSP00000110636,2.0
Tcf4,10090.ENSMUSP00000144397,2.0
Tcf4,10090.ENSMUSP00000147155,2.0
Tcf4,10090.ENSMUSP00000143892,2.0
Tcf4,10090.ENSMUSP00000143857,2.0
Tcf4,10090.ENSMUSP00000144338,2.0
Tcf4,10090.ENSMUSP00000147136,2.0
Tcf4,10090.ENSMUSP00000146869,2.0
Tcf4,10090.ENSMUSP00000143987,2.0
Tcf4,10090.ENSMUSP00000144512,2.0
Tcf4,10090.ENSMUSP00000144519,2.0
Tcf4,10090.ENSMUSP00000144273,2.0
Tcf4,10090.ENSMUSP00000077577,2.0
Tcf4,10090.ENSMUSP00000144070,2.0
Tcf4,10090.ENSMUSP00000144064,2.0
Tcf4,10090.ENSMUSP00000144407,2.0
Tcf4,10090.ENSMUSP00000144670,2.0
Tcf4,10090.ENSMUSP00000144649,2.0
Tcf4,10090.ENSMUSP00000110633,2.0
Tcf4,10090.ENSMUSP00000144646,2.0
Tcf4,10090.ENSMUSP00000144583,2.0
Tcf4,10090.ENSMUSP00000144209,2.0
Tcf4,10090.ENSMUSP00000144488,2.0
Tcf4,10090.ENSMUSP00000144315,2.0
Tcf4,10090.ENSMUSP00000144080,2.0
Tcf4,10090.ENSMUSP00000144544,2.0
Tcf4,10090.ENSMUSP00000144599,2.0
Tcf4,10090.ENSMUSP00000144473,2.0
Tcf4,10090.ENSMUSP00000144221,2.0
Tcf4,10090.ENSMUSP00000144154,2.0
Tcf4,10090.ENSMUSP00000144655,2.0
Tcf4,10090.ENSMUSP00000144169,2.0
Tcf4,10090.ENSMUSP00000144332,2.0
Tcf4,10090.ENSMUSP00000143950,2.0
Tcf7,10090.ENSMUSP00000104699,1.0
Tcf7,10090.ENSMUSP00000084055,1.0
Tcp11l2,10090.ENSMUSP00000020223,1.0
Tec,10090.ENSMUSP00000123606,1.0
Tec,10090.ENSMUSP00000109224,1.0
Tec,10090.ENSMUSP00000144458,1.0
Tec,10090.ENSMUSP00000071836,1.0
Tec,10090.ENSMUSP00000120155,1.0
Tec,10090.ENSMUSP00000123258,1.0
Tec,10090.ENSMUSP00000118980,1.0
Tec,10090.ENSMUSP00000073509,1.0
Tecr,10090.ENSMUSP00000148498,1.0
Tecr,10090.ENSMUSP00000128329,1.0
Tecr,10090.ENSMUSP00000148368,1.0
Tecr,10090.ENSMUSP00000019382,1.0
Tecr,10090.ENSMUSP00000148721,1.0
Tecr,10090.ENSMUSP00000131389,1.0
Tecr,10090.ENSMUSP00000148299,1.0
Ten1,10090.ENSMUSP00000021130,2.0
Tes,10090.ENSMUSP00000111127,2.0
Tes,10090.ENSMUSP00000118791,2.0
Tes,10090.ENSMUSP00000075950,2.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tfeb,10090.ENSMUSP00000124379,1.0
Tfeb,10090.ENSMUSP00000108909,1.0
Tfeb,10090.ENSMUSP00000084151,1.0
Tfeb,10090.ENSMUSP00000024786,1.0
Tfeb,10090.ENSMUSP00000121888,1.0
Tfeb,10090.ENSMUSP00000119508,1.0
Tfeb,10090.ENSMUSP00000120311,1.0
Tfeb,10090.ENSMUSP00000118057,1.0
Tfeb,10090.ENSMUSP00000119442,1.0
Tfeb,10090.ENSMUSP00000108913,1.0
Tfeb,10090.ENSMUSP00000122228,1.0
Tfeb,10090.ENSMUSP00000124708,1.0
Tfrc,10090.ENSMUSP00000023486,2.0
Tfrc,10090.ENSMUSP00000123423,2.0
Tfrc,10090.ENSMUSP00000113028,2.0
Tgfb1,10090.ENSMUSP00000130413,2.0
Tgfb1,10090.ENSMUSP00000002678,2.0
Tgfb3,10090.ENSMUSP00000003687,1.0
Tgfbi,10090.ENSMUSP00000037719,6.0
Tgfbi,10090.ENSMUSP00000153546,6.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thap12,10090.ENSMUSP00000118403,1.0
Thap12,10090.ENSMUSP00000033009,1.0
Thap12,10090.ENSMUSP00000118736,1.0
Thbs1,10090.ENSMUSP00000044903,14.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thumpd1,10090.ENSMUSP00000033236,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm9,10090.ENSMUSP00000126298,1.0
Timm9,10090.ENSMUSP00000152574,1.0
Timm9,10090.ENSMUSP00000152204,1.0
Timm9,10090.ENSMUSP00000152114,1.0
Timm9,10090.ENSMUSP00000152544,1.0
Timm9,10090.ENSMUSP00000021486,1.0
Timm9,10090.ENSMUSP00000152577,1.0
Timm9,10090.ENSMUSP00000152255,1.0
Timm9,10090.ENSMUSP00000152455,1.0
Timp2,10090.ENSMUSP00000122642,1.0
Timp2,10090.ENSMUSP00000017610,1.0
Tiparp,10090.ENSMUSP00000048051,2.0
Tiparp,10090.ENSMUSP00000119951,2.0
Tk2,10090.ENSMUSP00000053616,1.0
Tk2,10090.ENSMUSP00000148375,1.0
Tk2,10090.ENSMUSP00000148384,1.0
Tk2,10090.ENSMUSP00000148642,1.0
Tk2,10090.ENSMUSP00000148733,1.0
Tle1,10090.ENSMUSP00000118513,1.0
Tle1,10090.ENSMUSP00000118683,1.0
Tle1,10090.ENSMUSP00000073839,1.0
Tle1,10090.ENSMUSP00000102960,1.0
Tle1,10090.ENSMUSP00000072481,1.0
Tle1,10090.ENSMUSP00000099912,1.0
Tle1,10090.ENSMUSP00000030095,1.0
Tle3,10090.ENSMUSP00000136010,1.0
Tle3,10090.ENSMUSP00000125011,1.0
Tle3,10090.ENSMUSP00000124131,1.0
Tle3,10090.ENSMUSP00000124432,1.0
Tle3,10090.ENSMUSP00000034820,1.0
Tle3,10090.ENSMUSP00000125049,1.0
Tle3,10090.ENSMUSP00000124055,1.0
Tle3,10090.ENSMUSP00000124158,1.0
Tle3,10090.ENSMUSP00000123723,1.0
Tle3,10090.ENSMUSP00000125032,1.0
Tle3,10090.ENSMUSP00000125537,1.0
Tle3,10090.ENSMUSP00000124173,1.0
Tle3,10090.ENSMUSP00000124557,1.0
Tle3,10090.ENSMUSP00000124977,1.0
Tle3,10090.ENSMUSP00000124150,1.0
Tlr2,10090.ENSMUSP00000029623,2.0
Tlr4,10090.ENSMUSP00000045770,1.0
Tlr4,10090.ENSMUSP00000102988,1.0
Tm2d1,10090.ENSMUSP00000102666,1.0
Tm2d1,10090.ENSMUSP00000124188,1.0
Tm2d1,10090.ENSMUSP00000030292,1.0
Tm2d1,10090.ENSMUSP00000099855,1.0
Tm2d1,10090.ENSMUSP00000121468,1.0
Tm2d3,10090.ENSMUSP00000146320,1.0
