Morf4l1,10090.ENSMUSP00000140023,1.0
Morf4l1,10090.ENSMUSP00000082346,1.0
Morf4l1,10090.ENSMUSP00000140118,1.0
Morf4l1,10090.ENSMUSP00000132020,1.0
Mpeg1,10090.ENSMUSP00000108573,1.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Mrgpra2b,10090.ENSMUSP00000113310,1.0
Mrgpra2b,10090.ENSMUSP00000133751,1.0
Mrpl33,10090.ENSMUSP00000144669,2.0
Mrpl33,10090.ENSMUSP00000031024,2.0
Mrpl34,10090.ENSMUSP00000044497,1.0
Mrto4,10090.ENSMUSP00000030513,1.0
Mrto4,10090.ENSMUSP00000099561,1.0
Mrto4,10090.ENSMUSP00000121453,1.0
Msn,10090.ENSMUSP00000113071,5.0
Msrb1,10090.ENSMUSP00000099300,2.0
Msrb1,10090.ENSMUSP00000110917,2.0
Mthfs,10090.ENSMUSP00000082354,1.0
Mthfs,10090.ENSMUSP00000139738,1.0
Mthfs,10090.ENSMUSP00000112695,1.0
Mxd1,10090.ENSMUSP00000145396,1.0
Mxd1,10090.ENSMUSP00000001184,1.0
Mxd1,10090.ENSMUSP00000145081,1.0
Myl12a,10090.ENSMUSP00000116398,2.0
Myl12a,10090.ENSMUSP00000114712,2.0
Myl12a,10090.ENSMUSP00000156508,2.0
Myl12a,10090.ENSMUSP00000024846,2.0
Myl12a,10090.ENSMUSP00000156693,2.0
Myl12a,10090.ENSMUSP00000123412,2.0
Myl12a,10090.ENSMUSP00000156522,2.0
Myl12a,10090.ENSMUSP00000119491,2.0
Mylip,10090.ENSMUSP00000047403,1.0
Mylip,10090.ENSMUSP00000152597,1.0
N4bp1,10090.ENSMUSP00000034074,2.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Naca,10090.ENSMUSP00000073532,1.0
Naca,10090.ENSMUSP00000089680,1.0
Nadk,10090.ENSMUSP00000114288,1.0
Nadk,10090.ENSMUSP00000101237,1.0
Nadk,10090.ENSMUSP00000101238,1.0
Nadk,10090.ENSMUSP00000117504,1.0
Nadk,10090.ENSMUSP00000030939,1.0
Nadk,10090.ENSMUSP00000115732,1.0
Nap1l1,10090.ENSMUSP00000151507,1.0
Nap1l1,10090.ENSMUSP00000151750,1.0
Nap1l1,10090.ENSMUSP00000151972,1.0
Nap1l1,10090.ENSMUSP00000070068,1.0
Nap1l1,10090.ENSMUSP00000151700,1.0
Napa,10090.ENSMUSP00000006181,1.0
Napa,10090.ENSMUSP00000147358,1.0
Ncf1,10090.ENSMUSP00000138121,4.0
Ncf1,10090.ENSMUSP00000016094,4.0
Ncf1,10090.ENSMUSP00000138547,4.0
Ncf1,10090.ENSMUSP00000106906,4.0
Ncf4,10090.ENSMUSP00000094084,4.0
Ncf4,10090.ENSMUSP00000121191,4.0
Ncl,10090.ENSMUSP00000140696,1.0
Ncl,10090.ENSMUSP00000027438,1.0
Ncor1,10090.ENSMUSP00000122654,3.0
Ncor1,10090.ENSMUSP00000125317,3.0
Ncor1,10090.ENSMUSP00000124045,3.0
Ncor1,10090.ENSMUSP00000038900,3.0
Ncor1,10090.ENSMUSP00000124698,3.0
Ncor1,10090.ENSMUSP00000124175,3.0
Ncor1,10090.ENSMUSP00000123822,3.0
Ncor1,10090.ENSMUSP00000125458,3.0
Ncor1,10090.ENSMUSP00000068974,3.0
Ncor1,10090.ENSMUSP00000121806,3.0
Ncor1,10090.ENSMUSP00000124120,3.0
Ncor1,10090.ENSMUSP00000018645,3.0
Ncor1,10090.ENSMUSP00000098627,3.0
Ncor1,10090.ENSMUSP00000122647,3.0
Ncor1,10090.ENSMUSP00000098628,3.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndufa7,10090.ENSMUSP00000133882,2.0
Ndufa7,10090.ENSMUSP00000039692,2.0
Ndufab1,10090.ENSMUSP00000116177,2.0
Ndufab1,10090.ENSMUSP00000033157,2.0
Ndufab1,10090.ENSMUSP00000114756,2.0
Ndufab1,10090.ENSMUSP00000102079,2.0
Ndufb10,10090.ENSMUSP00000043543,1.0
Ndufb10,10090.ENSMUSP00000120091,1.0
Ndufb5,10090.ENSMUSP00000113169,1.0
Ndufb5,10090.ENSMUSP00000123596,1.0
Ndufb5,10090.ENSMUSP00000117240,1.0
Ndufb5,10090.ENSMUSP00000113602,1.0
Ndufb5,10090.ENSMUSP00000115088,1.0
Ndufb5,10090.ENSMUSP00000114963,1.0
Ndufb5,10090.ENSMUSP00000029217,1.0
Nes,10090.ENSMUSP00000125571,1.0
Nes,10090.ENSMUSP00000088493,1.0
Nfe2l2,10090.ENSMUSP00000099733,2.0
Nfkb1,10090.ENSMUSP00000143601,4.0
Nfkb1,10090.ENSMUSP00000139044,4.0
Nfkb1,10090.ENSMUSP00000128345,4.0
Nfkb1,10090.ENSMUSP00000114798,4.0
Nfkb1,10090.ENSMUSP00000029812,4.0
Nfkb2,10090.ENSMUSP00000072859,2.0
Nfkb2,10090.ENSMUSP00000157809,2.0
Nfkb2,10090.ENSMUSP00000157542,2.0
Nfkb2,10090.ENSMUSP00000158143,2.0
Nfkb2,10090.ENSMUSP00000107512,2.0
Nfkbia,10090.ENSMUSP00000021413,11.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbiz,10090.ENSMUSP00000041173,2.0
Nfkbiz,10090.ENSMUSP00000093726,2.0
Nfkbiz,10090.ENSMUSP00000110101,2.0
Nfkbiz,10090.ENSMUSP00000110102,2.0
Ngdn,10090.ENSMUSP00000022815,1.0
Ninj1,10090.ENSMUSP00000036740,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Nisch,10090.ENSMUSP00000132842,2.0
Nisch,10090.ENSMUSP00000132413,2.0
Nisch,10090.ENSMUSP00000126001,2.0
Nisch,10090.ENSMUSP00000127132,2.0
Nisch,10090.ENSMUSP00000022469,2.0
Nisch,10090.ENSMUSP00000130210,2.0
Nisch,10090.ENSMUSP00000129547,2.0
Nisch,10090.ENSMUSP00000126982,2.0
Nisch,10090.ENSMUSP00000131623,2.0
Nisch,10090.ENSMUSP00000131861,2.0
Nisch,10090.ENSMUSP00000131465,2.0
Nkd2,10090.ENSMUSP00000113794,1.0
Nkd2,10090.ENSMUSP00000022051,1.0
Nkd2,10090.ENSMUSP00000152231,1.0
Nlrp3,10090.ENSMUSP00000098707,3.0
Nlrp3,10090.ENSMUSP00000114231,3.0
Nlrp3,10090.ENSMUSP00000078440,3.0
Nme2,10090.ENSMUSP00000021217,1.0
Nme2,10090.ENSMUSP00000103476,1.0
Noct,10090.ENSMUSP00000142216,1.0
Noct,10090.ENSMUSP00000141416,1.0
Noct,10090.ENSMUSP00000023849,1.0
Noct,10090.ENSMUSP00000130347,1.0
Nod2,10090.ENSMUSP00000113773,1.0
Nod2,10090.ENSMUSP00000050538,1.0
Nod2,10090.ENSMUSP00000105262,1.0
Nol12,10090.ENSMUSP00000122905,1.0
Nol12,10090.ENSMUSP00000116103,1.0
Nol12,10090.ENSMUSP00000042908,1.0
Nol12,10090.ENSMUSP00000121877,1.0
Nol7,10090.ENSMUSP00000071818,1.0
Nol7,10090.ENSMUSP00000152886,1.0
Nol7,10090.ENSMUSP00000152581,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nr4a3,10090.ENSMUSP00000030025,6.0
Nr4a3,10090.ENSMUSP00000121455,6.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nsa2,10090.ENSMUSP00000073161,2.0
Nsa2,10090.ENSMUSP00000153113,2.0
Nucb1,10090.ENSMUSP00000147428,1.0
Nucb1,10090.ENSMUSP00000147383,1.0
Nucb1,10090.ENSMUSP00000147756,1.0
Nucb1,10090.ENSMUSP00000148242,1.0
Nucb1,10090.ENSMUSP00000033096,1.0
Nucb1,10090.ENSMUSP00000147365,1.0
Nucb2,10090.ENSMUSP00000138741,1.0
Nucb2,10090.ENSMUSP00000032895,1.0
Nucb2,10090.ENSMUSP00000138757,1.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudt3,10090.ENSMUSP00000156024,1.0
Nudt3,10090.ENSMUSP00000025050,1.0
Nudt3,10090.ENSMUSP00000135890,1.0
Nudt3,10090.ENSMUSP00000156367,1.0
Nudt3,10090.ENSMUSP00000135175,1.0
Nudt3,10090.ENSMUSP00000110536,1.0
Nudt3,10090.ENSMUSP00000156111,1.0
Nudt3,10090.ENSMUSP00000059061,1.0
Nup54,10090.ENSMUSP00000120937,1.0
Nup54,10090.ENSMUSP00000117237,1.0
Nup54,10090.ENSMUSP00000121171,1.0
Nup54,10090.ENSMUSP00000046540,1.0
Nupr1,10090.ENSMUSP00000032961,3.0
Nupr1,10090.ENSMUSP00000139489,3.0
Nupr1,10090.ENSMUSP00000145914,3.0
Oaz1,10090.ENSMUSP00000137400,1.0
Oaz1,10090.ENSMUSP00000136251,1.0
Oaz1,10090.ENSMUSP00000136134,1.0
Oaz1,10090.ENSMUSP00000136186,1.0
Oaz1,10090.ENSMUSP00000055922,1.0
Oaz1,10090.ENSMUSP00000136469,1.0
Ostf1,10090.ENSMUSP00000157998,3.0
Ostf1,10090.ENSMUSP00000025631,3.0
Ostf1,10090.ENSMUSP00000157475,3.0
Oxsr1,10090.ENSMUSP00000122692,1.0
Oxsr1,10090.ENSMUSP00000042155,1.0
Oxsr1,10090.ENSMUSP00000117327,1.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Pabpc4,10090.ENSMUSP00000077794,1.0
Pabpc4,10090.ENSMUSP00000101850,1.0
Pabpc4,10090.ENSMUSP00000139135,1.0
Pabpc4,10090.ENSMUSP00000079070,1.0
Pabpc4,10090.ENSMUSP00000101848,1.0
Palld,10090.ENSMUSP00000112442,1.0
Palld,10090.ENSMUSP00000113874,1.0
Palld,10090.ENSMUSP00000119792,1.0
Palld,10090.ENSMUSP00000034057,1.0
Palld,10090.ENSMUSP00000112374,1.0
Paqr8,10090.ENSMUSP00000141054,1.0
Paqr8,10090.ENSMUSP00000128781,1.0
Paqr8,10090.ENSMUSP00000069127,1.0
Paqr8,10090.ENSMUSP00000140913,1.0
Pard3b,10090.ENSMUSP00000092510,1.0
Pard3b,10090.ENSMUSP00000040439,1.0
Pard3b,10090.ENSMUSP00000074837,1.0
Parp14,10090.ENSMUSP00000037657,1.0
Parp9,10090.ENSMUSP00000110528,1.0
Parp9,10090.ENSMUSP00000124098,1.0
Parp9,10090.ENSMUSP00000023622,1.0
Parp9,10090.ENSMUSP00000123736,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcmt1,10090.ENSMUSP00000125144,1.0
Pcmt1,10090.ENSMUSP00000124246,1.0
Pcmt1,10090.ENSMUSP00000124100,1.0
Pcmt1,10090.ENSMUSP00000124932,1.0
Pcmt1,10090.ENSMUSP00000123758,1.0
Pcmt1,10090.ENSMUSP00000124135,1.0
Pcmt1,10090.ENSMUSP00000123866,1.0
Pcmt1,10090.ENSMUSP00000155391,1.0
Pcmt1,10090.ENSMUSP00000155628,1.0
Pcmt1,10090.ENSMUSP00000155103,1.0
Pcmt1,10090.ENSMUSP00000154913,1.0
Pcmt1,10090.ENSMUSP00000154823,1.0
Pcmt1,10090.ENSMUSP00000155545,1.0
Pcmt1,10090.ENSMUSP00000155203,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdlim7,10090.ENSMUSP00000047173,2.0
Pdlim7,10090.ENSMUSP00000119753,2.0
Pdlim7,10090.ENSMUSP00000121614,2.0
Pdlim7,10090.ENSMUSP00000118867,2.0
Pdlim7,10090.ENSMUSP00000120465,2.0
Pdlim7,10090.ENSMUSP00000064219,2.0
Pdlim7,10090.ENSMUSP00000070153,2.0
Per1,10090.ENSMUSP00000099665,1.0
Per1,10090.ENSMUSP00000122164,1.0
Per1,10090.ENSMUSP00000121713,1.0
Per1,10090.ENSMUSP00000098566,1.0
Per1,10090.ENSMUSP00000021271,1.0
Per1,10090.ENSMUSP00000132635,1.0
Pfdn5,10090.ENSMUSP00000001335,3.0
Pfdn5,10090.ENSMUSP00000131245,3.0
Pfdn5,10090.ENSMUSP00000128263,3.0
Pfdn5,10090.ENSMUSP00000128526,3.0
Pfdn5,10090.ENSMUSP00000126970,3.0
Pfdn5,10090.ENSMUSP00000129178,3.0
Pfdn5,10090.ENSMUSP00000132441,3.0
Pfkfb3,10090.ENSMUSP00000110493,1.0
Pfkfb3,10090.ENSMUSP00000129122,1.0
Pfkfb3,10090.ENSMUSP00000142079,1.0
Pfkfb3,10090.ENSMUSP00000137130,1.0
Pfkfb3,10090.ENSMUSP00000110495,1.0
Pfkfb3,10090.ENSMUSP00000097979,1.0
Pfkfb3,10090.ENSMUSP00000050926,1.0
Pfkfb3,10090.ENSMUSP00000110494,1.0
Pfkfb3,10090.ENSMUSP00000141445,1.0
Pfkfb3,10090.ENSMUSP00000028114,1.0
Pfkfb3,10090.ENSMUSP00000126305,1.0
Pfkfb3,10090.ENSMUSP00000138893,1.0
Pfkfb3,10090.ENSMUSP00000142296,1.0
Pglyrp1,10090.ENSMUSP00000032573,2.0
Phlda1,10090.ENSMUSP00000132815,1.0
Pim1,10090.ENSMUSP00000157217,2.0
Pim1,10090.ENSMUSP00000024811,2.0
Pim1,10090.ENSMUSP00000157125,2.0
Pim1,10090.ENSMUSP00000156987,2.0
Pink1,10090.ENSMUSP00000030536,2.0
Pink1,10090.ENSMUSP00000101442,2.0
Pink1,10090.ENSMUSP00000101443,2.0
Pip5k1c,10090.ENSMUSP00000125645,1.0
Pip5k1c,10090.ENSMUSP00000124004,1.0
Pip5k1c,10090.ENSMUSP00000124235,1.0
Pip5k1c,10090.ENSMUSP00000124612,1.0
Pip5k1c,10090.ENSMUSP00000100964,1.0
Pip5k1c,10090.ENSMUSP00000124155,1.0
Pip5k1c,10090.ENSMUSP00000038225,1.0
Pip5k1c,10090.ENSMUSP00000125461,1.0
Pja2,10090.ENSMUSP00000134380,1.0
Pja2,10090.ENSMUSP00000024889,1.0
Pja2,10090.ENSMUSP00000133730,1.0
Pja2,10090.ENSMUSP00000024888,1.0
Pkm,10090.ENSMUSP00000150188,3.0
Pkm,10090.ENSMUSP00000149206,3.0
Pkm,10090.ENSMUSP00000150578,3.0
Pkm,10090.ENSMUSP00000150901,3.0
Pkm,10090.ENSMUSP00000149983,3.0
Pkm,10090.ENSMUSP00000128770,3.0
Pkm,10090.ENSMUSP00000151199,3.0
Pkm,10090.ENSMUSP00000150509,3.0
Pkm,10090.ENSMUSP00000034834,3.0
Pla2g15,10090.ENSMUSP00000034377,1.0
Pla2g15,10090.ENSMUSP00000148565,1.0
Plac8,10090.ENSMUSP00000108531,1.0
Plac8,10090.ENSMUSP00000031264,1.0
Plac8,10090.ENSMUSP00000108533,1.0
Plaur,10090.ENSMUSP00000145540,3.0
Plaur,10090.ENSMUSP00000145632,3.0
Plaur,10090.ENSMUSP00000002284,3.0
Pld3,10090.ENSMUSP00000119228,1.0
Pld3,10090.ENSMUSP00000115891,1.0
Pld3,10090.ENSMUSP00000113820,1.0
Pld3,10090.ENSMUSP00000112942,1.0
Pld3,10090.ENSMUSP00000122897,1.0
Plek,10090.ENSMUSP00000020321,1.0
Plek,10090.ENSMUSP00000099945,1.0
Plek,10090.ENSMUSP00000122225,1.0
Plk3,10090.ENSMUSP00000120476,3.0
Plk3,10090.ENSMUSP00000076130,3.0
Plp2,10090.ENSMUSP00000033486,1.0
Pmaip1,10090.ENSMUSP00000158157,1.0
Pmaip1,10090.ENSMUSP00000025399,1.0
Pmaip1,10090.ENSMUSP00000158228,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Pole3,10090.ENSMUSP00000114486,1.0
Pole3,10090.ENSMUSP00000030091,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr2k,10090.ENSMUSP00000136975,1.0
Polr2k,10090.ENSMUSP00000051968,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000119138,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000121022,1.0
Por,10090.ENSMUSP00000005651,1.0
Ppia,10090.ENSMUSP00000149662,4.0
Ppia,10090.ENSMUSP00000117987,4.0
Ppia,10090.ENSMUSP00000150020,4.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1r14b,10090.ENSMUSP00000158340,3.0
Ppp1r14b,10090.ENSMUSP00000157762,3.0
Ppp1r14b,10090.ENSMUSP00000064129,3.0
Ppp1r14b,10090.ENSMUSP00000157427,3.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r35,10090.ENSMUSP00000143182,1.0
Ppp1r35,10090.ENSMUSP00000114480,1.0
Ppp1r35,10090.ENSMUSP00000031739,1.0
Ppp4r1,10090.ENSMUSP00000072848,1.0
Ppp4r1,10090.ENSMUSP00000123862,1.0
Ppp4r1,10090.ENSMUSP00000125220,1.0
Ppp4r1,10090.ENSMUSP00000124690,1.0
Ppp4r1,10090.ENSMUSP00000124956,1.0
Ppp4r1,10090.ENSMUSP00000123796,1.0
Ppp4r1,10090.ENSMUSP00000124227,1.0
Ppp4r1,10090.ENSMUSP00000124884,1.0
Prdx5,10090.ENSMUSP00000158249,10.0
Prdx5,10090.ENSMUSP00000025904,10.0
Prdx5,10090.ENSMUSP00000135084,10.0
Prdx5,10090.ENSMUSP00000134521,10.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000022521,1.0
Prpf38a,10090.ENSMUSP00000078207,1.0
Prpf40a,10090.ENSMUSP00000147671,2.0
Prpf40a,10090.ENSMUSP00000148161,2.0
Prpf40a,10090.ENSMUSP00000117406,2.0
Prpf40a,10090.ENSMUSP00000075655,2.0
Prpf40a,10090.ENSMUSP00000147599,2.0
Prpf40a,10090.ENSMUSP00000147939,2.0
Prpf40a,10090.ENSMUSP00000147910,2.0
Prrg4,10090.ENSMUSP00000121788,1.0
Prrg4,10090.ENSMUSP00000028593,1.0
Prrx2,10090.ENSMUSP00000040332,1.0
Prrx2,10090.ENSMUSP00000109222,1.0
Psma3,10090.ENSMUSP00000125739,2.0
Psma3,10090.ENSMUSP00000124894,2.0
Psma3,10090.ENSMUSP00000125548,2.0
Psma3,10090.ENSMUSP00000124082,2.0
Psma3,10090.ENSMUSP00000125490,2.0
Psma3,10090.ENSMUSP00000071624,2.0
Psmb1,10090.ENSMUSP00000156359,2.0
Psmb1,10090.ENSMUSP00000014913,2.0
Psmb1,10090.ENSMUSP00000156355,2.0
Ptafr,10090.ENSMUSP00000070925,2.0
Ptdss2,10090.ENSMUSP00000133352,1.0
Ptdss2,10090.ENSMUSP00000133804,1.0
Ptdss2,10090.ENSMUSP00000026568,1.0
Ptdss2,10090.ENSMUSP00000147593,1.0
Ptdss2,10090.ENSMUSP00000134176,1.0
Ptma,10090.ENSMUSP00000139690,5.0
Ptma,10090.ENSMUSP00000140270,5.0
Ptma,10090.ENSMUSP00000139849,5.0
Ptma,10090.ENSMUSP00000044188,5.0
Ptms,10090.ENSMUSP00000032216,5.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptpra,10090.ENSMUSP00000076533,1.0
Ptpra,10090.ENSMUSP00000155099,1.0
Ptpra,10090.ENSMUSP00000028769,1.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Ptpre,10090.ENSMUSP00000147313,1.0
Ptpre,10090.ENSMUSP00000147524,1.0
Ptpre,10090.ENSMUSP00000073616,1.0
Ptpre,10090.ENSMUSP00000147613,1.0
Ptpre,10090.ENSMUSP00000147957,1.0
Ptpre,10090.ENSMUSP00000147656,1.0
Ptrhd1,10090.ENSMUSP00000137070,1.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pura,10090.ENSMUSP00000059404,1.0
Pxn,10090.ENSMUSP00000083709,1.0
Pxn,10090.ENSMUSP00000069624,1.0
Pxn,10090.ENSMUSP00000144459,1.0
Pxn,10090.ENSMUSP00000144513,1.0
Pxn,10090.ENSMUSP00000143926,1.0
Pxn,10090.ENSMUSP00000148843,1.0
Pygl,10090.ENSMUSP00000071231,5.0
Pygl,10090.ENSMUSP00000125585,5.0
Qpctl,10090.ENSMUSP00000032566,1.0
Rab11a,10090.ENSMUSP00000129729,2.0
Rab11a,10090.ENSMUSP00000125755,2.0
Rab11a,10090.ENSMUSP00000129163,2.0
Rab11a,10090.ENSMUSP00000128150,2.0
Rab11a,10090.ENSMUSP00000127968,2.0
Rab11a,10090.ENSMUSP00000004892,2.0
Rab11fip1,10090.ENSMUSP00000033878,3.0
Rab11fip1,10090.ENSMUSP00000058042,3.0
Rab11fip1,10090.ENSMUSP00000147543,3.0
Rab20,10090.ENSMUSP00000033900,2.0
Rab32,10090.ENSMUSP00000152210,2.0
Rab32,10090.ENSMUSP00000019974,2.0
Rab7,10090.ENSMUSP00000092658,4.0
Rab7,10090.ENSMUSP00000145215,4.0
Rab7,10090.ENSMUSP00000109228,4.0
Rab7,10090.ENSMUSP00000145097,4.0
Rab7,10090.ENSMUSP00000109227,4.0
Rab7,10090.ENSMUSP00000109230,4.0
Rab7,10090.ENSMUSP00000109226,4.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rab9,10090.ENSMUSP00000119240,2.0
Rab9,10090.ENSMUSP00000045127,2.0
Rab9,10090.ENSMUSP00000123325,2.0
Rac1,10090.ENSMUSP00000079380,2.0
Rac1,10090.ENSMUSP00000098058,2.0
Raf1,10090.ENSMUSP00000145520,1.0
Raf1,10090.ENSMUSP00000108571,1.0
Raf1,10090.ENSMUSP00000000451,1.0
Raf1,10090.ENSMUSP00000115424,1.0
Raf1,10090.ENSMUSP00000144937,1.0
Ralgds,10090.ENSMUSP00000115092,1.0
Ralgds,10090.ENSMUSP00000118966,1.0
Ralgds,10090.ENSMUSP00000028170,1.0
Ralgds,10090.ENSMUSP00000097812,1.0
Ralgds,10090.ENSMUSP00000116215,1.0
Ralgds,10090.ENSMUSP00000109526,1.0
Rap1b,10090.ENSMUSP00000151578,2.0
Rap1b,10090.ENSMUSP00000066238,2.0
Rap2c,10090.ENSMUSP00000058391,1.0
Rarres2,10090.ENSMUSP00000145257,1.0
Rarres2,10090.ENSMUSP00000144793,1.0
Rarres2,10090.ENSMUSP00000144799,1.0
Rarres2,10090.ENSMUSP00000009425,1.0
Rb1cc1,10090.ENSMUSP00000123768,1.0
Rb1cc1,10090.ENSMUSP00000123876,1.0
Rb1cc1,10090.ENSMUSP00000027040,1.0
Rb1cc1,10090.ENSMUSP00000125396,1.0
Rb1cc1,10090.ENSMUSP00000124220,1.0
Rb1cc1,10090.ENSMUSP00000125334,1.0
Rb1cc1,10090.ENSMUSP00000125348,1.0
Rb1cc1,10090.ENSMUSP00000124676,1.0
Rbbp6,10090.ENSMUSP00000095670,1.0
Rbbp6,10090.ENSMUSP00000155989,1.0
Rbbp6,10090.ENSMUSP00000049528,1.0
Rbbp6,10090.ENSMUSP00000071519,1.0
Rbbp6,10090.ENSMUSP00000115530,1.0
Rbbp6,10090.ENSMUSP00000145759,1.0
Rbm25,10090.ENSMUSP00000138416,3.0
