Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nol12,10090.ENSMUSP00000122905,2.0
Nol12,10090.ENSMUSP00000116103,2.0
Nol12,10090.ENSMUSP00000042908,2.0
Nol12,10090.ENSMUSP00000121877,2.0
Nop16,10090.ENSMUSP00000114954,1.0
Nop16,10090.ENSMUSP00000122180,1.0
Nop16,10090.ENSMUSP00000026987,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Nploc4,10090.ENSMUSP00000035851,1.0
Nploc4,10090.ENSMUSP00000099306,1.0
Nr4a3,10090.ENSMUSP00000030025,4.0
Nr4a3,10090.ENSMUSP00000121455,4.0
Nrbf2,10090.ENSMUSP00000155644,1.0
Nrbf2,10090.ENSMUSP00000125678,1.0
Nrbf2,10090.ENSMUSP00000155479,1.0
Nrbf2,10090.ENSMUSP00000097254,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsf,10090.ENSMUSP00000133591,2.0
Nsf,10090.ENSMUSP00000099364,2.0
Nsf,10090.ENSMUSP00000133603,2.0
Nsmf,10090.ENSMUSP00000074022,1.0
Nsmf,10090.ENSMUSP00000006646,1.0
Nsmf,10090.ENSMUSP00000099995,1.0
Nsmf,10090.ENSMUSP00000110028,1.0
Nsmf,10090.ENSMUSP00000110030,1.0
Nsmf,10090.ENSMUSP00000112273,1.0
Nsmf,10090.ENSMUSP00000121580,1.0
Nsmf,10090.ENSMUSP00000116106,1.0
Nsmf,10090.ENSMUSP00000141410,1.0
Nsmf,10090.ENSMUSP00000120376,1.0
Nsmf,10090.ENSMUSP00000141583,1.0
Nsmf,10090.ENSMUSP00000097908,1.0
Nt5dc3,10090.ENSMUSP00000096994,1.0
Nudcd3,10090.ENSMUSP00000064668,1.0
Nudcd3,10090.ENSMUSP00000123108,1.0
Oaz1,10090.ENSMUSP00000137400,2.0
Oaz1,10090.ENSMUSP00000136251,2.0
Oaz1,10090.ENSMUSP00000136134,2.0
Oaz1,10090.ENSMUSP00000136186,2.0
Oaz1,10090.ENSMUSP00000055922,2.0
Oaz1,10090.ENSMUSP00000136469,2.0
Ogt,10090.ENSMUSP00000045409,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Osbpl8,10090.ENSMUSP00000100911,2.0
Osbpl8,10090.ENSMUSP00000092948,2.0
Osgep,10090.ENSMUSP00000124099,1.0
Osgep,10090.ENSMUSP00000124016,1.0
Osgep,10090.ENSMUSP00000006452,1.0
Osgep,10090.ENSMUSP00000124659,1.0
Osgep,10090.ENSMUSP00000125155,1.0
Osgep,10090.ENSMUSP00000124039,1.0
Osgin1,10090.ENSMUSP00000095968,1.0
Osgin1,10090.ENSMUSP00000120477,1.0
Osgin1,10090.ENSMUSP00000114467,1.0
Osgin1,10090.ENSMUSP00000148734,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Ostf1,10090.ENSMUSP00000157998,3.0
Ostf1,10090.ENSMUSP00000025631,3.0
Ostf1,10090.ENSMUSP00000157475,3.0
Otulin,10090.ENSMUSP00000154117,1.0
Otulin,10090.ENSMUSP00000154705,1.0
Otulin,10090.ENSMUSP00000057893,1.0
P2ry2,10090.ENSMUSP00000146923,1.0
P2ry2,10090.ENSMUSP00000036765,1.0
P2ry2,10090.ENSMUSP00000146352,1.0
P2ry2,10090.ENSMUSP00000137152,1.0
P2ry2,10090.ENSMUSP00000146679,1.0
P4hb,10090.ENSMUSP00000026122,1.0
P4hb,10090.ENSMUSP00000128796,1.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Pak4,10090.ENSMUSP00000103918,1.0
Pak4,10090.ENSMUSP00000032823,1.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pde4b,10090.ENSMUSP00000133413,3.0
Pde4b,10090.ENSMUSP00000102524,3.0
Pde4b,10090.ENSMUSP00000030251,3.0
Pde4b,10090.ENSMUSP00000095561,3.0
Pde4b,10090.ENSMUSP00000095562,3.0
Pde4b,10090.ENSMUSP00000102517,3.0
Pde4b,10090.ENSMUSP00000102520,3.0
Pde4b,10090.ENSMUSP00000134690,3.0
Pde4b,10090.ENSMUSP00000134340,3.0
Pde4b,10090.ENSMUSP00000102521,3.0
Pde4b,10090.ENSMUSP00000102514,3.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pdxdc1,10090.ENSMUSP00000111468,1.0
Pdxdc1,10090.ENSMUSP00000111469,1.0
Pdxdc1,10090.ENSMUSP00000111471,1.0
Pdxdc1,10090.ENSMUSP00000023361,1.0
Pdzd8,10090.ENSMUSP00000096880,1.0
Pex7,10090.ENSMUSP00000020182,1.0
Pex7,10090.ENSMUSP00000132996,1.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfkfb4,10090.ENSMUSP00000142378,1.0
Pfkfb4,10090.ENSMUSP00000142992,1.0
Pfkfb4,10090.ENSMUSP00000143249,1.0
Pfkfb4,10090.ENSMUSP00000142339,1.0
Pfkfb4,10090.ENSMUSP00000057197,1.0
Pfn1,10090.ENSMUSP00000104189,3.0
Pfn1,10090.ENSMUSP00000018437,3.0
Pfn1,10090.ENSMUSP00000136219,3.0
Pgd,10090.ENSMUSP00000081141,2.0
Phf23,10090.ENSMUSP00000120665,1.0
Phf23,10090.ENSMUSP00000018716,1.0
Phf23,10090.ENSMUSP00000121780,1.0
Phf23,10090.ENSMUSP00000117373,1.0
Phf23,10090.ENSMUSP00000099064,1.0
Phf23,10090.ENSMUSP00000117635,1.0
Phlda1,10090.ENSMUSP00000132815,4.0
Pias4,10090.ENSMUSP00000005064,1.0
Pias4,10090.ENSMUSP00000121361,1.0
Pik3ap1,10090.ENSMUSP00000052777,1.0
Pim1,10090.ENSMUSP00000157217,3.0
Pim1,10090.ENSMUSP00000024811,3.0
Pim1,10090.ENSMUSP00000157125,3.0
Pim1,10090.ENSMUSP00000156987,3.0
Pim3,10090.ENSMUSP00000044603,1.0
Pip4k2c,10090.ENSMUSP00000013970,1.0
Pitpna,10090.ENSMUSP00000099567,2.0
Pitpna,10090.ENSMUSP00000137510,2.0
Pitpna,10090.ENSMUSP00000115723,2.0
Pitpna,10090.ENSMUSP00000137601,2.0
Pkm,10090.ENSMUSP00000150188,4.0
Pkm,10090.ENSMUSP00000149206,4.0
Pkm,10090.ENSMUSP00000150578,4.0
Pkm,10090.ENSMUSP00000150901,4.0
Pkm,10090.ENSMUSP00000149983,4.0
Pkm,10090.ENSMUSP00000128770,4.0
Pkm,10090.ENSMUSP00000151199,4.0
Pkm,10090.ENSMUSP00000150509,4.0
Pkm,10090.ENSMUSP00000034834,4.0
Pkn1,10090.ENSMUSP00000116235,1.0
Pkn1,10090.ENSMUSP00000115054,1.0
Pkn1,10090.ENSMUSP00000005616,1.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plagl2,10090.ENSMUSP00000055709,1.0
Plbd1,10090.ENSMUSP00000032336,1.0
Plek,10090.ENSMUSP00000020321,1.0
Plek,10090.ENSMUSP00000099945,1.0
Plek,10090.ENSMUSP00000122225,1.0
Plekhm2,10090.ENSMUSP00000081221,1.0
Plekhm2,10090.ENSMUSP00000030751,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Pmaip1,10090.ENSMUSP00000158157,1.0
Pmaip1,10090.ENSMUSP00000025399,1.0
Pmaip1,10090.ENSMUSP00000158228,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnrc1,10090.ENSMUSP00000040377,4.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Ppia,10090.ENSMUSP00000149662,2.0
Ppia,10090.ENSMUSP00000117987,2.0
Ppia,10090.ENSMUSP00000150020,2.0
Ppm1h,10090.ENSMUSP00000124006,2.0
Ppm1h,10090.ENSMUSP00000124982,2.0
Ppm1h,10090.ENSMUSP00000066561,2.0
Ppp1r15a,10090.ENSMUSP00000049488,3.0
Ppp1r15a,10090.ENSMUSP00000147703,3.0
Ppp1r15a,10090.ENSMUSP00000128497,3.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Prdx1,10090.ENSMUSP00000102078,10.0
Prdx1,10090.ENSMUSP00000117007,10.0
Prdx1,10090.ENSMUSP00000114159,10.0
Prdx1,10090.ENSMUSP00000119794,10.0
Prdx1,10090.ENSMUSP00000030454,10.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Prkcb,10090.ENSMUSP00000064812,1.0
Prkcb,10090.ENSMUSP00000138788,1.0
Prkcb,10090.ENSMUSP00000070019,1.0
Prmt1,10090.ENSMUSP00000045365,1.0
Prmt1,10090.ENSMUSP00000147193,1.0
Prmt1,10090.ENSMUSP00000147201,1.0
Prmt1,10090.ENSMUSP00000147252,1.0
Prmt1,10090.ENSMUSP00000147101,1.0
Prmt1,10090.ENSMUSP00000146526,1.0
Prmt1,10090.ENSMUSP00000146655,1.0
Prmt1,10090.ENSMUSP00000147098,1.0
Prmt1,10090.ENSMUSP00000103474,1.0
Prmt1,10090.ENSMUSP00000146395,1.0
Prmt1,10090.ENSMUSP00000146804,1.0
Prr13,10090.ENSMUSP00000130498,1.0
Prr13,10090.ENSMUSP00000023810,1.0
Prr13,10090.ENSMUSP00000125784,1.0
Prr13,10090.ENSMUSP00000132636,1.0
Prr13,10090.ENSMUSP00000129218,1.0
Prrc2a,10090.ENSMUSP00000133550,1.0
Prrc2a,10090.ENSMUSP00000025253,1.0
Psap,10090.ENSMUSP00000126407,9.0
Psap,10090.ENSMUSP00000101105,9.0
Psap,10090.ENSMUSP00000137476,9.0
Psap,10090.ENSMUSP00000004316,9.0
Psap,10090.ENSMUSP00000137286,9.0
Psma3,10090.ENSMUSP00000125739,1.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psma3,10090.ENSMUSP00000071624,1.0
Psma7,10090.ENSMUSP00000029082,1.0
Psma7,10090.ENSMUSP00000156190,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd5,10090.ENSMUSP00000116880,1.0
Psmd5,10090.ENSMUSP00000028225,1.0
Psmd7,10090.ENSMUSP00000041968,1.0
Ptafr,10090.ENSMUSP00000070925,2.0
Ptger4,10090.ENSMUSP00000112858,1.0
Ptger4,10090.ENSMUSP00000048736,1.0
Ptges3,10090.ENSMUSP00000050292,1.0
Ptges3,10090.ENSMUSP00000081827,1.0
Ptgir,10090.ENSMUSP00000083270,1.0
Ptgir,10090.ENSMUSP00000122080,1.0
Ptma,10090.ENSMUSP00000139690,4.0
Ptma,10090.ENSMUSP00000140270,4.0
Ptma,10090.ENSMUSP00000139849,4.0
Ptma,10090.ENSMUSP00000044188,4.0
Ptp4a1,10090.ENSMUSP00000156862,3.0
Ptp4a1,10090.ENSMUSP00000156424,3.0
Ptp4a1,10090.ENSMUSP00000027232,3.0
Ptp4a1,10090.ENSMUSP00000110861,3.0
Ptpn1,10090.ENSMUSP00000029053,8.0
Ptpn2,10090.ENSMUSP00000113182,1.0
Ptpn2,10090.ENSMUSP00000025420,1.0
Ptpn2,10090.ENSMUSP00000112675,1.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Pts,10090.ENSMUSP00000149239,1.0
Pts,10090.ENSMUSP00000149552,1.0
Pts,10090.ENSMUSP00000150693,1.0
Pts,10090.ENSMUSP00000034570,1.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Pus3,10090.ENSMUSP00000034615,1.0
Pus3,10090.ENSMUSP00000113382,1.0
Qk,10090.ENSMUSP00000095025,1.0
Qk,10090.ENSMUSP00000046740,1.0
Qk,10090.ENSMUSP00000156665,1.0
Qk,10090.ENSMUSP00000156519,1.0
Qk,10090.ENSMUSP00000156511,1.0
Rab1a,10090.ENSMUSP00000020358,1.0
Rab1a,10090.ENSMUSP00000127330,1.0
Rab1a,10090.ENSMUSP00000105230,1.0
Rab1a,10090.ENSMUSP00000105231,1.0
Rab20,10090.ENSMUSP00000033900,2.0
Rab31,10090.ENSMUSP00000068195,1.0
Rab31,10090.ENSMUSP00000156917,1.0
Rab32,10090.ENSMUSP00000152210,1.0
Rab32,10090.ENSMUSP00000019974,1.0
Rab7,10090.ENSMUSP00000092658,2.0
Rab7,10090.ENSMUSP00000145215,2.0
Rab7,10090.ENSMUSP00000109228,2.0
Rab7,10090.ENSMUSP00000145097,2.0
Rab7,10090.ENSMUSP00000109227,2.0
Rab7,10090.ENSMUSP00000109230,2.0
Rab7,10090.ENSMUSP00000109226,2.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rab9,10090.ENSMUSP00000119240,2.0
Rab9,10090.ENSMUSP00000045127,2.0
Rab9,10090.ENSMUSP00000123325,2.0
Rabl6,10090.ENSMUSP00000058746,1.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000058105,1.0
Raly,10090.ENSMUSP00000112090,1.0
Ran,10090.ENSMUSP00000031383,1.0
Ran,10090.ENSMUSP00000106975,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rasgef1b,10090.ENSMUSP00000125057,2.0
Rasgef1b,10090.ENSMUSP00000031276,2.0
Rasgef1b,10090.ENSMUSP00000129652,2.0
Rasgef1b,10090.ENSMUSP00000147997,2.0
Rasgef1b,10090.ENSMUSP00000128947,2.0
Rasgef1b,10090.ENSMUSP00000125009,2.0
Rasgef1b,10090.ENSMUSP00000125723,2.0
Rbfa,10090.ENSMUSP00000025462,1.0
Rbm25,10090.ENSMUSP00000138416,2.0
Rbm25,10090.ENSMUSP00000138625,2.0
Rbm25,10090.ENSMUSP00000138410,2.0
Rbm25,10090.ENSMUSP00000138665,2.0
Rbm25,10090.ENSMUSP00000138573,2.0
Rbm25,10090.ENSMUSP00000138572,2.0
Rbm25,10090.ENSMUSP00000138565,2.0
Rbm25,10090.ENSMUSP00000138669,2.0
Rbm25,10090.ENSMUSP00000048470,2.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbm8a,10090.ENSMUSP00000044548,1.0
Rbm8a,10090.ENSMUSP00000142699,1.0
Rbm8a,10090.ENSMUSP00000143346,1.0
Rbm8a,10090.ENSMUSP00000143190,1.0
Rbpj,10090.ENSMUSP00000084618,1.0
Rbpj,10090.ENSMUSP00000143846,1.0
Rbpj,10090.ENSMUSP00000143866,1.0
Rbpj,10090.ENSMUSP00000144617,1.0
Rbpj,10090.ENSMUSP00000040694,1.0
Rbpj,10090.ENSMUSP00000109496,1.0
Reep3,10090.ENSMUSP00000151994,1.0
Reep3,10090.ENSMUSP00000020023,1.0
Reep3,10090.ENSMUSP00000151490,1.0
Rer1,10090.ENSMUSP00000030914,1.0
Retreg1,10090.ENSMUSP00000154791,1.0
Retreg1,10090.ENSMUSP00000154070,1.0
Retreg1,10090.ENSMUSP00000154377,1.0
Retreg1,10090.ENSMUSP00000154471,1.0
Retreg1,10090.ENSMUSP00000154765,1.0
Retreg1,10090.ENSMUSP00000106068,1.0
Retreg1,10090.ENSMUSP00000154407,1.0
Retreg1,10090.ENSMUSP00000022881,1.0
Rgcc,10090.ENSMUSP00000022595,1.0
Rgs19,10090.ENSMUSP00000120723,1.0
Rgs19,10090.ENSMUSP00000104409,1.0
Rgs19,10090.ENSMUSP00000002532,1.0
Rgs19,10090.ENSMUSP00000104402,1.0
Rgs19,10090.ENSMUSP00000104406,1.0
Rgs19,10090.ENSMUSP00000129026,1.0
Rgs19,10090.ENSMUSP00000104400,1.0
Rgs19,10090.ENSMUSP00000104403,1.0
Rgs19,10090.ENSMUSP00000104408,1.0
Rhoa,10090.ENSMUSP00000141572,2.0
Rhoa,10090.ENSMUSP00000141967,2.0
Rhoa,10090.ENSMUSP00000007959,2.0
Rilpl2,10090.ENSMUSP00000031347,3.0
Riok3,10090.ENSMUSP00000025270,3.0
Riok3,10090.ENSMUSP00000157181,3.0
Riok3,10090.ENSMUSP00000157045,3.0
Riok3,10090.ENSMUSP00000157374,3.0
Riok3,10090.ENSMUSP00000157248,3.0
Rnd1,10090.ENSMUSP00000113830,1.0
Rnd1,10090.ENSMUSP00000003451,1.0
Rnd1,10090.ENSMUSP00000104777,1.0
Rnf111,10090.ENSMUSP00000149501,1.0
Rnf111,10090.ENSMUSP00000034739,1.0
Rnf111,10090.ENSMUSP00000109225,1.0
Rnf111,10090.ENSMUSP00000149445,1.0
Rnf19b,10090.ENSMUSP00000095484,2.0
Rnf19b,10090.ENSMUSP00000030584,2.0
Rnf19b,10090.ENSMUSP00000119611,2.0
Rnf19b,10090.ENSMUSP00000131373,2.0
Rnf19b,10090.ENSMUSP00000121004,2.0
Rnf38,10090.ENSMUSP00000121329,1.0
Rnf38,10090.ENSMUSP00000119889,1.0
Rnf38,10090.ENSMUSP00000116642,1.0
Rnf38,10090.ENSMUSP00000095702,1.0
Rnf38,10090.ENSMUSP00000038477,1.0
Rnf38,10090.ENSMUSP00000103467,1.0
Rnf38,10090.ENSMUSP00000099998,1.0
Rnf38,10090.ENSMUSP00000122342,1.0
Rnf7,10090.ENSMUSP00000052856,2.0
Rnf7,10090.ENSMUSP00000108581,2.0
Rnft1,10090.ENSMUSP00000020827,1.0
Rock1,10090.ENSMUSP00000069549,1.0
Rock1,10090.ENSMUSP00000157135,1.0
Rock1,10090.ENSMUSP00000157140,1.0
Rpl11,10090.ENSMUSP00000121108,1.0
Rpl11,10090.ENSMUSP00000099595,1.0
Rpl12,10090.ENSMUSP00000141294,1.0
Rpl12,10090.ENSMUSP00000117461,1.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl15,10090.ENSMUSP00000078388,2.0
Rpl15,10090.ENSMUSP00000079163,2.0
Rpl15,10090.ENSMUSP00000098362,2.0
Rpl15,10090.ENSMUSP00000108217,2.0
Rpl15,10090.ENSMUSP00000119852,2.0
Rpl17,10090.ENSMUSP00000078654,1.0
Rpl17,10090.ENSMUSP00000157556,1.0
Rpl18,10090.ENSMUSP00000072320,1.0
Rpl18,10090.ENSMUSP00000147725,1.0
Rpl18,10090.ENSMUSP00000147816,1.0
Rpl18,10090.ENSMUSP00000148055,1.0
Rpl18,10090.ENSMUSP00000147770,1.0
Rpl18,10090.ENSMUSP00000147862,1.0
Rpl18,10090.ENSMUSP00000147918,1.0
Rpl18,10090.ENSMUSP00000147257,1.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl21,10090.ENSMUSP00000106211,1.0
Rpl21,10090.ENSMUSP00000106213,1.0
Rpl21,10090.ENSMUSP00000041652,1.0
Rpl23,10090.ENSMUSP00000099435,2.0
Rpl23,10090.ENSMUSP00000117316,2.0
Rpl23a,10090.ENSMUSP00000099541,1.0
Rpl24,10090.ENSMUSP00000023269,1.0
Rpl26,10090.ENSMUSP00000073175,3.0
Rpl26,10090.ENSMUSP00000119329,3.0
Rpl26,10090.ENSMUSP00000098576,3.0
Rpl26,10090.ENSMUSP00000129072,3.0
Rpl28,10090.ENSMUSP00000032597,2.0
Rpl28,10090.ENSMUSP00000117699,2.0
Rpl28,10090.ENSMUSP00000104217,2.0
Rpl29,10090.ENSMUSP00000080203,1.0
Rpl29,10090.ENSMUSP00000149722,1.0
Rpl29,10090.ENSMUSP00000096592,1.0
Rpl29,10090.ENSMUSP00000150846,1.0
Rpl29,10090.ENSMUSP00000150339,1.0
Rpl29,10090.ENSMUSP00000117834,1.0
Rpl30,10090.ENSMUSP00000154172,2.0
Rpl30,10090.ENSMUSP00000106014,2.0
Rpl30,10090.ENSMUSP00000009039,2.0
Rpl31,10090.ENSMUSP00000142039,1.0
Rpl31,10090.ENSMUSP00000137631,1.0
Rpl31,10090.ENSMUSP00000136354,1.0
Rpl31,10090.ENSMUSP00000083722,1.0
Rpl31,10090.ENSMUSP00000141808,1.0
Rpl34,10090.ENSMUSP00000143752,1.0
Rpl34,10090.ENSMUSP00000078092,1.0
Rpl34,10090.ENSMUSP00000142951,1.0
Rpl34,10090.ENSMUSP00000142486,1.0
Rpl34,10090.ENSMUSP00000086614,1.0
Rpl35a,10090.ENSMUSP00000077857,4.0
Rpl35a,10090.ENSMUSP00000110731,4.0
Rpl35a,10090.ENSMUSP00000110730,4.0
Rpl35a,10090.ENSMUSP00000110728,4.0
Rpl35a,10090.ENSMUSP00000110727,4.0
Rpl37,10090.ENSMUSP00000046506,1.0
Rpl37a,10090.ENSMUSP00000058919,1.0
Rpl37a,10090.ENSMUSP00000148267,1.0
Rpl38,10090.ENSMUSP00000102211,1.0
Rpl38,10090.ENSMUSP00000102209,1.0
Rpl38,10090.ENSMUSP00000102213,1.0
Rpl38,10090.ENSMUSP00000080741,1.0
Rpl4,10090.ENSMUSP00000034966,1.0
Rpl8,10090.ENSMUSP00000004072,1.0
Rpl8,10090.ENSMUSP00000155657,1.0
Rpl9,10090.ENSMUSP00000142883,2.0
Rpl9,10090.ENSMUSP00000113391,2.0
Rpl9,10090.ENSMUSP00000115577,2.0
Rpl9,10090.ENSMUSP00000143264,2.0
Rpl9,10090.ENSMUSP00000109399,2.0
Rpl9,10090.ENSMUSP00000113704,2.0
Rplp0,10090.ENSMUSP00000114332,2.0
Rplp0,10090.ENSMUSP00000138289,2.0
Rplp0,10090.ENSMUSP00000083705,2.0
Rplp2,10090.ENSMUSP00000101626,3.0
Rplp2,10090.ENSMUSP00000081474,3.0
Rplp2,10090.ENSMUSP00000101625,3.0
Rpn2,10090.ENSMUSP00000112081,1.0
Rpn2,10090.ENSMUSP00000029171,1.0
Rps10,10090.ENSMUSP00000156346,2.0
Rps10,10090.ENSMUSP00000110532,2.0
Rps10,10090.ENSMUSP00000025052,2.0
Rps10,10090.ENSMUSP00000136042,2.0
Rps10,10090.ENSMUSP00000110531,2.0
