Rce1,10090.ENSMUSP00000158146,2.0
Rce1,10090.ENSMUSP00000153024,2.0
Rce1,10090.ENSMUSP00000153448,2.0
Rcl1,10090.ENSMUSP00000158152,3.0
Rcl1,10090.ENSMUSP00000067579,3.0
Rcn2,10090.ENSMUSP00000109915,4.0
Rcn2,10090.ENSMUSP00000120953,4.0
Rcn3,10090.ENSMUSP00000148227,1.0
Rcn3,10090.ENSMUSP00000147341,1.0
Rcn3,10090.ENSMUSP00000147975,1.0
Rcn3,10090.ENSMUSP00000147420,1.0
Rcn3,10090.ENSMUSP00000147762,1.0
Rcn3,10090.ENSMUSP00000019683,1.0
Rcn3,10090.ENSMUSP00000147532,1.0
Rdh10,10090.ENSMUSP00000027053,28.0
Rdh13,10090.ENSMUSP00000113433,2.0
Rdh13,10090.ENSMUSP00000008579,2.0
Rdh13,10090.ENSMUSP00000114390,2.0
Rdx,10090.ENSMUSP00000128249,7.0
Rdx,10090.ENSMUSP00000000590,7.0
Rdx,10090.ENSMUSP00000055303,7.0
Recql5,10090.ENSMUSP00000136506,1.0
Recql5,10090.ENSMUSP00000137157,1.0
Recql5,10090.ENSMUSP00000021097,1.0
Recql5,10090.ENSMUSP00000136178,1.0
Reep3,10090.ENSMUSP00000151994,4.0
Reep3,10090.ENSMUSP00000020023,4.0
Reep3,10090.ENSMUSP00000151490,4.0
Reep4,10090.ENSMUSP00000040162,1.0
Reep4,10090.ENSMUSP00000154206,1.0
Reep5,10090.ENSMUSP00000158286,17.0
Reep5,10090.ENSMUSP00000158434,17.0
Reep5,10090.ENSMUSP00000158509,17.0
Reep5,10090.ENSMUSP00000006027,17.0
Rel,10090.ENSMUSP00000099928,2.0
Relb,10090.ENSMUSP00000147172,3.0
Relb,10090.ENSMUSP00000050166,3.0
Relb,10090.ENSMUSP00000146643,3.0
Relb,10090.ENSMUSP00000096350,3.0
Relb,10090.ENSMUSP00000092355,3.0
Relb,10090.ENSMUSP00000146669,3.0
Rer1,10090.ENSMUSP00000030914,8.0
Retsat,10090.ENSMUSP00000146069,1.0
Retsat,10090.ENSMUSP00000116567,1.0
Retsat,10090.ENSMUSP00000135421,1.0
Retsat,10090.ENSMUSP00000068568,1.0
Retsat,10090.ENSMUSP00000134847,1.0
Rev3l,10090.ENSMUSP00000117456,3.0
Rev3l,10090.ENSMUSP00000019986,3.0
Rev3l,10090.ENSMUSP00000115630,3.0
Rev3l,10090.ENSMUSP00000131519,3.0
Rex1bd,10090.ENSMUSP00000074670,2.0
Rex1bd,10090.ENSMUSP00000120446,2.0
Rexo2,10090.ENSMUSP00000034524,5.0
Rexo2,10090.ENSMUSP00000149774,5.0
Rexo2,10090.ENSMUSP00000149074,5.0
Rexo2,10090.ENSMUSP00000149784,5.0
Rexo4,10090.ENSMUSP00000070815,1.0
Rexo4,10090.ENSMUSP00000121599,1.0
Rexo4,10090.ENSMUSP00000109653,1.0
Rfc1,10090.ENSMUSP00000145181,2.0
Rfc1,10090.ENSMUSP00000144980,2.0
Rfc1,10090.ENSMUSP00000144954,2.0
Rfc1,10090.ENSMUSP00000134444,2.0
Rfc1,10090.ENSMUSP00000145385,2.0
Rfc2,10090.ENSMUSP00000023867,1.0
Rfc2,10090.ENSMUSP00000144516,1.0
Rfc4,10090.ENSMUSP00000115479,2.0
Rfc4,10090.ENSMUSP00000110995,2.0
Rfc4,10090.ENSMUSP00000110994,2.0
Rfc4,10090.ENSMUSP00000023598,2.0
Rft1,10090.ENSMUSP00000064153,1.0
Rft1,10090.ENSMUSP00000154587,1.0
Rft1,10090.ENSMUSP00000154050,1.0
Rftn1,10090.ENSMUSP00000108820,3.0
Rftn1,10090.ENSMUSP00000046524,3.0
Rfx1,10090.ENSMUSP00000147677,2.0
Rfx1,10090.ENSMUSP00000005600,2.0
Rgl1,10090.ENSMUSP00000107488,1.0
Rgl1,10090.ENSMUSP00000107490,1.0
Rgl1,10090.ENSMUSP00000027760,1.0
Rgl1,10090.ENSMUSP00000141028,1.0
Rgl2,10090.ENSMUSP00000134312,1.0
Rgl2,10090.ENSMUSP00000041082,1.0
Rgl2,10090.ENSMUSP00000157230,1.0
Rgl2,10090.ENSMUSP00000157027,1.0
Rhbdd1,10090.ENSMUSP00000027322,2.0
Rhbdd1,10090.ENSMUSP00000137770,2.0
Rheb,10090.ENSMUSP00000030787,9.0
Rhno1,10090.ENSMUSP00000145447,2.0
Rhno1,10090.ENSMUSP00000152251,2.0
Rhno1,10090.ENSMUSP00000054573,2.0
Rhno1,10090.ENSMUSP00000107778,2.0
Rhno1,10090.ENSMUSP00000114836,2.0
Rhno1,10090.ENSMUSP00000107779,2.0
Rhoa,10090.ENSMUSP00000141572,24.0
Rhoa,10090.ENSMUSP00000141967,24.0
Rhoa,10090.ENSMUSP00000007959,24.0
Rhob,10090.ENSMUSP00000067013,2.0
Rhoc,10090.ENSMUSP00000002303,10.0
Rhoc,10090.ENSMUSP00000142855,10.0
Rhoc,10090.ENSMUSP00000142697,10.0
Rhoc,10090.ENSMUSP00000102399,10.0
Rhoc,10090.ENSMUSP00000135659,10.0
Rhoj,10090.ENSMUSP00000113165,4.0
Rhoj,10090.ENSMUSP00000059498,4.0
Rhoj,10090.ENSMUSP00000112379,4.0
Rhoj,10090.ENSMUSP00000134552,4.0
Rhoq,10090.ENSMUSP00000116780,3.0
Rhoq,10090.ENSMUSP00000157092,3.0
Rhoq,10090.ENSMUSP00000024956,3.0
Ric8a,10090.ENSMUSP00000026558,1.0
Ric8a,10090.ENSMUSP00000147773,1.0
Ric8a,10090.ENSMUSP00000147952,1.0
Rictor,10090.ENSMUSP00000051809,2.0
Rif1,10090.ENSMUSP00000154538,3.0
Rif1,10090.ENSMUSP00000108313,3.0
Rif1,10090.ENSMUSP00000154086,3.0
Rif1,10090.ENSMUSP00000153998,3.0
Rif1,10090.ENSMUSP00000154009,3.0
Rilpl1,10090.ENSMUSP00000050014,1.0
Rilpl1,10090.ENSMUSP00000142757,1.0
Rilpl1,10090.ENSMUSP00000143250,1.0
Rilpl1,10090.ENSMUSP00000142887,1.0
Riok2,10090.ENSMUSP00000156350,1.0
Riok2,10090.ENSMUSP00000155859,1.0
Riok2,10090.ENSMUSP00000024620,1.0
Riok3,10090.ENSMUSP00000025270,4.0
Riok3,10090.ENSMUSP00000157181,4.0
Riok3,10090.ENSMUSP00000157045,4.0
Riok3,10090.ENSMUSP00000157374,4.0
Riok3,10090.ENSMUSP00000157248,4.0
Riox1,10090.ENSMUSP00000057984,1.0
Riox2,10090.ENSMUSP00000112950,2.0
Riox2,10090.ENSMUSP00000121743,2.0
Riox2,10090.ENSMUSP00000023407,2.0
Riox2,10090.ENSMUSP00000125297,2.0
Riox2,10090.ENSMUSP00000112899,2.0
Ripk1,10090.ENSMUSP00000128511,1.0
Ripk1,10090.ENSMUSP00000021844,1.0
Ripk1,10090.ENSMUSP00000129831,1.0
Rit1,10090.ENSMUSP00000130464,2.0
Rit1,10090.ENSMUSP00000125858,2.0
Rit1,10090.ENSMUSP00000131384,2.0
Rit1,10090.ENSMUSP00000029692,2.0
Rit1,10090.ENSMUSP00000127206,2.0
Rmnd5a,10090.ENSMUSP00000115130,1.0
Rmnd5a,10090.ENSMUSP00000002292,1.0
Rmnd5b,10090.ENSMUSP00000118594,1.0
Rmnd5b,10090.ENSMUSP00000001081,1.0
Rmnd5b,10090.ENSMUSP00000120636,1.0
Rnase4,10090.ENSMUSP00000127274,2.0
Rnase4,10090.ENSMUSP00000022428,2.0
Rnaseh1,10090.ENSMUSP00000152845,1.0
Rnaseh1,10090.ENSMUSP00000020959,1.0
Rnaseh2a,10090.ENSMUSP00000120374,1.0
Rnaseh2a,10090.ENSMUSP00000118442,1.0
Rnaseh2a,10090.ENSMUSP00000066769,1.0
Rnaseh2a,10090.ENSMUSP00000105360,1.0
Rnaseh2a,10090.ENSMUSP00000105358,1.0
Rnaseh2a,10090.ENSMUSP00000121864,1.0
Rnaseh2a,10090.ENSMUSP00000116164,1.0
Rnaseh2b,10090.ENSMUSP00000129165,1.0
Rnaseh2b,10090.ENSMUSP00000022499,1.0
Rnaseh2b,10090.ENSMUSP00000132267,1.0
Rnd1,10090.ENSMUSP00000113830,2.0
Rnd1,10090.ENSMUSP00000003451,2.0
Rnd1,10090.ENSMUSP00000104777,2.0
Rnd3,10090.ENSMUSP00000017288,2.0
Rnd3,10090.ENSMUSP00000128831,2.0
Rnf10,10090.ENSMUSP00000107726,2.0
Rnf10,10090.ENSMUSP00000131696,2.0
Rnf10,10090.ENSMUSP00000041778,2.0
Rnf10,10090.ENSMUSP00000107725,2.0
Rnf11,10090.ENSMUSP00000063798,2.0
Rnf11,10090.ENSMUSP00000115779,2.0
Rnf11,10090.ENSMUSP00000030284,2.0
Rnf115,10090.ENSMUSP00000143321,1.0
Rnf115,10090.ENSMUSP00000029740,1.0
Rnf125,10090.ENSMUSP00000058251,1.0
Rnf125,10090.ENSMUSP00000157304,1.0
Rnf126,10090.ENSMUSP00000039486,4.0
Rnf13,10090.ENSMUSP00000142828,2.0
Rnf13,10090.ENSMUSP00000142335,2.0
Rnf13,10090.ENSMUSP00000049331,2.0
Rnf13,10090.ENSMUSP00000143692,2.0
Rnf13,10090.ENSMUSP00000142451,2.0
Rnf13,10090.ENSMUSP00000142462,2.0
Rnf13,10090.ENSMUSP00000142594,2.0
Rnf13,10090.ENSMUSP00000143498,2.0
Rnf130,10090.ENSMUSP00000099837,1.0
Rnf130,10090.ENSMUSP00000056345,1.0
Rnf139,10090.ENSMUSP00000046467,1.0
Rnf14,10090.ENSMUSP00000072212,3.0
Rnf14,10090.ENSMUSP00000157933,3.0
Rnf14,10090.ENSMUSP00000157387,3.0
Rnf14,10090.ENSMUSP00000158444,3.0
Rnf14,10090.ENSMUSP00000158137,3.0
Rnf14,10090.ENSMUSP00000133070,3.0
Rnf14,10090.ENSMUSP00000158563,3.0
Rnf14,10090.ENSMUSP00000157501,3.0
Rnf14,10090.ENSMUSP00000157587,3.0
Rnf14,10090.ENSMUSP00000158209,3.0
Rnf14,10090.ENSMUSP00000158572,3.0
Rnf14,10090.ENSMUSP00000126205,3.0
Rnf14,10090.ENSMUSP00000157812,3.0
Rnf14,10090.ENSMUSP00000157732,3.0
Rnf14,10090.ENSMUSP00000158487,3.0
Rnf14,10090.ENSMUSP00000157833,3.0
Rnf146,10090.ENSMUSP00000149976,1.0
Rnf146,10090.ENSMUSP00000124288,1.0
Rnf146,10090.ENSMUSP00000124215,1.0
Rnf146,10090.ENSMUSP00000124772,1.0
Rnf146,10090.ENSMUSP00000124814,1.0
Rnf146,10090.ENSMUSP00000037224,1.0
Rnf149,10090.ENSMUSP00000141667,1.0
Rnf149,10090.ENSMUSP00000141233,1.0
Rnf149,10090.ENSMUSP00000050388,1.0
Rnf169,10090.ENSMUSP00000079631,1.0
Rnf187,10090.ENSMUSP00000091703,10.0
Rnf187,10090.ENSMUSP00000150777,10.0
Rnf19a,10090.ENSMUSP00000022890,2.0
Rnf19a,10090.ENSMUSP00000154617,2.0
Rnf19b,10090.ENSMUSP00000095484,8.0
Rnf19b,10090.ENSMUSP00000030584,8.0
Rnf19b,10090.ENSMUSP00000119611,8.0
Rnf19b,10090.ENSMUSP00000131373,8.0
Rnf19b,10090.ENSMUSP00000121004,8.0
Rnf2,10090.ENSMUSP00000140896,1.0
Rnf2,10090.ENSMUSP00000139676,1.0
Rnf2,10090.ENSMUSP00000075476,1.0
Rnf2,10090.ENSMUSP00000140594,1.0
Rnf2,10090.ENSMUSP00000140299,1.0
Rnf20,10090.ENSMUSP00000128546,4.0
Rnf20,10090.ENSMUSP00000121334,4.0
Rnf20,10090.ENSMUSP00000120668,4.0
Rnf20,10090.ENSMUSP00000118293,4.0
Rnf20,10090.ENSMUSP00000029989,4.0
Rnf217,10090.ENSMUSP00000080650,1.0
Rnf26,10090.ENSMUSP00000148925,1.0
Rnf26,10090.ENSMUSP00000150766,1.0
Rnf26,10090.ENSMUSP00000070060,1.0
Rnf26,10090.ENSMUSP00000110478,1.0
Rnf26,10090.ENSMUSP00000124568,1.0
Rnf38,10090.ENSMUSP00000121329,1.0
Rnf38,10090.ENSMUSP00000119889,1.0
Rnf38,10090.ENSMUSP00000116642,1.0
Rnf38,10090.ENSMUSP00000095702,1.0
Rnf38,10090.ENSMUSP00000038477,1.0
Rnf38,10090.ENSMUSP00000103467,1.0
Rnf38,10090.ENSMUSP00000099998,1.0
Rnf38,10090.ENSMUSP00000122342,1.0
Rnf4,10090.ENSMUSP00000138555,1.0
Rnf4,10090.ENSMUSP00000138411,1.0
Rnf4,10090.ENSMUSP00000030992,1.0
Rnf4,10090.ENSMUSP00000138594,1.0
Rnf7,10090.ENSMUSP00000052856,2.0
Rnf7,10090.ENSMUSP00000108581,2.0
Rnft1,10090.ENSMUSP00000020827,2.0
Rngtt,10090.ENSMUSP00000029942,1.0
Rngtt,10090.ENSMUSP00000103788,1.0
Rnpc3,10090.ENSMUSP00000115492,2.0
Rnpc3,10090.ENSMUSP00000102146,2.0
Rnpc3,10090.ENSMUSP00000102145,2.0
Rnpc3,10090.ENSMUSP00000089792,2.0
Rnps1,10090.ENSMUSP00000111028,3.0
Rnps1,10090.ENSMUSP00000126345,3.0
Rnps1,10090.ENSMUSP00000085867,3.0
Rock1,10090.ENSMUSP00000069549,13.0
Rock1,10090.ENSMUSP00000157135,13.0
Rock1,10090.ENSMUSP00000157140,13.0
Rock2,10090.ENSMUSP00000152813,8.0
Rock2,10090.ENSMUSP00000152414,8.0
Rock2,10090.ENSMUSP00000020904,8.0
Romo1,10090.ENSMUSP00000085981,4.0
Romo1,10090.ENSMUSP00000113943,4.0
Romo1,10090.ENSMUSP00000105226,4.0
Romo1,10090.ENSMUSP00000105227,4.0
Ror2,10090.ENSMUSP00000123362,1.0
Ror2,10090.ENSMUSP00000021918,1.0
Rp2,10090.ENSMUSP00000138352,1.0
Rp2,10090.ENSMUSP00000033372,1.0
Rp2,10090.ENSMUSP00000111049,1.0
Rp2,10090.ENSMUSP00000111045,1.0
Rp2,10090.ENSMUSP00000138724,1.0
Rp9,10090.ENSMUSP00000150554,1.0
Rp9,10090.ENSMUSP00000034763,1.0
Rp9,10090.ENSMUSP00000150271,1.0
Rpa1,10090.ENSMUSP00000000767,2.0
Rpa1,10090.ENSMUSP00000090585,2.0
Rpa2,10090.ENSMUSP00000123780,1.0
Rpa2,10090.ENSMUSP00000099621,1.0
Rpa3,10090.ENSMUSP00000012627,2.0
Rpe,10090.ENSMUSP00000137941,1.0
Rpe,10090.ENSMUSP00000137860,1.0
Rpe,10090.ENSMUSP00000140257,1.0
Rpe,10090.ENSMUSP00000109628,1.0
Rpe,10090.ENSMUSP00000027157,1.0
Rpf1,10090.ENSMUSP00000029838,1.0
Rpf1,10090.ENSMUSP00000143279,1.0
Rpf1,10090.ENSMUSP00000142765,1.0
Rpgrip1l,10090.ENSMUSP00000118230,1.0
Rpgrip1l,10090.ENSMUSP00000147300,1.0
Rpgrip1l,10090.ENSMUSP00000120818,1.0
Rpgrip1l,10090.ENSMUSP00000042702,1.0
Rpgrip1l,10090.ENSMUSP00000147763,1.0
Rpl10,10090.ENSMUSP00000082055,55.0
Rpl10,10090.ENSMUSP00000119500,55.0
Rpl10,10090.ENSMUSP00000008826,55.0
Rpl10,10090.ENSMUSP00000115919,55.0
Rpl10a,10090.ENSMUSP00000114141,89.0
Rpl10a,10090.ENSMUSP00000156947,89.0
Rpl10a,10090.ENSMUSP00000048469,89.0
Rpl10a,10090.ENSMUSP00000156409,89.0
Rpl10a,10090.ENSMUSP00000156823,89.0
Rpl10a,10090.ENSMUSP00000156828,89.0
Rpl10a,10090.ENSMUSP00000156950,89.0
Rpl11,10090.ENSMUSP00000121108,108.0
Rpl11,10090.ENSMUSP00000099595,108.0
Rpl12,10090.ENSMUSP00000141294,138.0
Rpl12,10090.ENSMUSP00000117461,138.0
Rpl13,10090.ENSMUSP00000000756,182.0
Rpl13a,10090.ENSMUSP00000147986,15.0
Rpl13a,10090.ENSMUSP00000148262,15.0
Rpl13a,10090.ENSMUSP00000147909,15.0
Rpl13a,10090.ENSMUSP00000147866,15.0
Rpl13a,10090.ENSMUSP00000147282,15.0
Rpl13a,10090.ENSMUSP00000148031,15.0
Rpl13a,10090.ENSMUSP00000147958,15.0
Rpl13a,10090.ENSMUSP00000147877,15.0
Rpl13a,10090.ENSMUSP00000147520,15.0
Rpl13a,10090.ENSMUSP00000115722,15.0
Rpl13a,10090.ENSMUSP00000148139,15.0
Rpl14,10090.ENSMUSP00000150756,85.0
Rpl14,10090.ENSMUSP00000131489,85.0
Rpl15,10090.ENSMUSP00000078388,87.0
Rpl15,10090.ENSMUSP00000079163,87.0
Rpl15,10090.ENSMUSP00000098362,87.0
Rpl15,10090.ENSMUSP00000108217,87.0
Rpl15,10090.ENSMUSP00000119852,87.0
Rpl17,10090.ENSMUSP00000078654,99.0
Rpl17,10090.ENSMUSP00000157556,99.0
Rpl18,10090.ENSMUSP00000072320,88.0
Rpl18,10090.ENSMUSP00000147725,88.0
Rpl18,10090.ENSMUSP00000147816,88.0
Rpl18,10090.ENSMUSP00000148055,88.0
Rpl18,10090.ENSMUSP00000147770,88.0
Rpl18,10090.ENSMUSP00000147862,88.0
Rpl18,10090.ENSMUSP00000147918,88.0
Rpl18,10090.ENSMUSP00000147257,88.0
Rpl18a,10090.ENSMUSP00000148529,103.0
Rpl18a,10090.ENSMUSP00000148671,103.0
Rpl18a,10090.ENSMUSP00000148743,103.0
Rpl18a,10090.ENSMUSP00000148723,103.0
Rpl18a,10090.ENSMUSP00000148665,103.0
Rpl18a,10090.ENSMUSP00000148281,103.0
Rpl18a,10090.ENSMUSP00000058368,103.0
Rpl19,10090.ENSMUSP00000103181,114.0
Rpl19,10090.ENSMUSP00000017548,114.0
Rpl21,10090.ENSMUSP00000106211,45.0
Rpl21,10090.ENSMUSP00000106213,45.0
Rpl21,10090.ENSMUSP00000041652,45.0
Rpl22,10090.ENSMUSP00000118787,59.0
Rpl22,10090.ENSMUSP00000099480,59.0
Rpl22,10090.ENSMUSP00000140276,59.0
Rpl22l1,10090.ENSMUSP00000141510,28.0
Rpl22l1,10090.ENSMUSP00000043111,28.0
Rpl22l1,10090.ENSMUSP00000141360,28.0
Rpl23,10090.ENSMUSP00000099435,128.0
Rpl23,10090.ENSMUSP00000117316,128.0
Rpl23a,10090.ENSMUSP00000099541,82.0
Rpl24,10090.ENSMUSP00000023269,79.0
Rpl26,10090.ENSMUSP00000073175,73.0
Rpl26,10090.ENSMUSP00000119329,73.0
Rpl26,10090.ENSMUSP00000098576,73.0
Rpl26,10090.ENSMUSP00000129072,73.0
Rpl27,10090.ENSMUSP00000102870,34.0
Rpl27,10090.ENSMUSP00000120418,34.0
Rpl27,10090.ENSMUSP00000090305,34.0
Rpl27a,10090.ENSMUSP00000134650,143.0
Rpl27a,10090.ENSMUSP00000123410,143.0
Rpl28,10090.ENSMUSP00000032597,83.0
Rpl28,10090.ENSMUSP00000117699,83.0
Rpl28,10090.ENSMUSP00000104217,83.0
Rpl29,10090.ENSMUSP00000080203,44.0
Rpl29,10090.ENSMUSP00000149722,44.0
Rpl29,10090.ENSMUSP00000096592,44.0
Rpl29,10090.ENSMUSP00000150846,44.0
Rpl29,10090.ENSMUSP00000150339,44.0
Rpl29,10090.ENSMUSP00000117834,44.0
Rpl3,10090.ENSMUSP00000139467,71.0
Rpl3,10090.ENSMUSP00000080354,71.0
Rpl3,10090.ENSMUSP00000155250,71.0
Rpl3,10090.ENSMUSP00000140228,71.0
Rpl30,10090.ENSMUSP00000154172,79.0
Rpl30,10090.ENSMUSP00000106014,79.0
Rpl30,10090.ENSMUSP00000009039,79.0
Rpl31,10090.ENSMUSP00000142039,32.0
Rpl31,10090.ENSMUSP00000137631,32.0
Rpl31,10090.ENSMUSP00000136354,32.0
Rpl31,10090.ENSMUSP00000083722,32.0
Rpl31,10090.ENSMUSP00000141808,32.0
Rpl32,10090.ENSMUSP00000080523,121.0
Rpl32,10090.ENSMUSP00000145350,121.0
Rpl34,10090.ENSMUSP00000143752,68.0
Rpl34,10090.ENSMUSP00000078092,68.0
Rpl34,10090.ENSMUSP00000142951,68.0
Rpl34,10090.ENSMUSP00000142486,68.0
Rpl34,10090.ENSMUSP00000086614,68.0
Rpl35,10090.ENSMUSP00000079672,53.0
Rpl35a,10090.ENSMUSP00000077857,92.0
Rpl35a,10090.ENSMUSP00000110731,92.0
Rpl35a,10090.ENSMUSP00000110730,92.0
Rpl35a,10090.ENSMUSP00000110728,92.0
Rpl35a,10090.ENSMUSP00000110727,92.0
Rpl36,10090.ENSMUSP00000079340,54.0
Rpl36a,10090.ENSMUSP00000126110,32.0
Rpl36a,10090.ENSMUSP00000108837,32.0
Rpl36al,10090.ENSMUSP00000059766,10.0
Rpl36al,10090.ENSMUSP00000106250,10.0
Rpl36al,10090.ENSMUSP00000106249,10.0
Rpl37,10090.ENSMUSP00000046506,56.0
Rpl37a,10090.ENSMUSP00000058919,95.0
Rpl37a,10090.ENSMUSP00000148267,95.0
Rpl38,10090.ENSMUSP00000102211,60.0
Rpl38,10090.ENSMUSP00000102209,60.0
Rpl38,10090.ENSMUSP00000102213,60.0
Rpl38,10090.ENSMUSP00000080741,60.0
Rpl39,10090.ENSMUSP00000110886,89.0
Rpl4,10090.ENSMUSP00000034966,57.0
Rpl41,10090.ENSMUSP00000135158,122.0
Rpl41,10090.ENSMUSP00000135533,122.0
Rpl41,10090.ENSMUSP00000135298,122.0
Rpl41,10090.ENSMUSP00000134737,122.0
Rpl5,10090.ENSMUSP00000123474,89.0
Rpl5,10090.ENSMUSP00000080854,89.0
Rpl6,10090.ENSMUSP00000143981,99.0
Rpl6,10090.ENSMUSP00000031617,99.0
Rpl7,10090.ENSMUSP00000071616,113.0
Rpl7,10090.ENSMUSP00000118695,113.0
Rpl7a,10090.ENSMUSP00000099962,58.0
Rpl7l1,10090.ENSMUSP00000092888,2.0
Rpl7l1,10090.ENSMUSP00000156785,2.0
Rpl7l1,10090.ENSMUSP00000156664,2.0
Rpl8,10090.ENSMUSP00000004072,88.0
Rpl8,10090.ENSMUSP00000155657,88.0
Rpl9,10090.ENSMUSP00000142883,82.0
Rpl9,10090.ENSMUSP00000113391,82.0
Rpl9,10090.ENSMUSP00000115577,82.0
Rpl9,10090.ENSMUSP00000143264,82.0
Rpl9,10090.ENSMUSP00000109399,82.0
Rpl9,10090.ENSMUSP00000113704,82.0
Rplp0,10090.ENSMUSP00000114332,137.0
Rplp0,10090.ENSMUSP00000138289,137.0
Rplp0,10090.ENSMUSP00000083705,137.0
Rplp1,10090.ENSMUSP00000008036,229.0
Rplp2,10090.ENSMUSP00000101626,111.0
Rplp2,10090.ENSMUSP00000081474,111.0
Rplp2,10090.ENSMUSP00000101625,111.0
Rpn1,10090.ENSMUSP00000032143,7.0
Rpn1,10090.ENSMUSP00000144711,7.0
Rpn2,10090.ENSMUSP00000112081,8.0
Rpn2,10090.ENSMUSP00000029171,8.0
Rpp21,10090.ENSMUSP00000133400,1.0
Rpp21,10090.ENSMUSP00000076739,1.0
Rpp21,10090.ENSMUSP00000025319,1.0
Rpp25l,10090.ENSMUSP00000041477,1.0
Rprd1b,10090.ENSMUSP00000029180,1.0
Rprd1b,10090.ENSMUSP00000099412,1.0
Rprd1b,10090.ENSMUSP00000117807,1.0
Rprd1b,10090.ENSMUSP00000105144,1.0
Rprd1b,10090.ENSMUSP00000118434,1.0
Rprd1b,10090.ENSMUSP00000122419,1.0
Rps10,10090.ENSMUSP00000156346,128.0
Rps10,10090.ENSMUSP00000110532,128.0
Rps10,10090.ENSMUSP00000025052,128.0
Rps10,10090.ENSMUSP00000136042,128.0
Rps10,10090.ENSMUSP00000110531,128.0
Rps10,10090.ENSMUSP00000156208,128.0
Rps11,10090.ENSMUSP00000003521,92.0
Rps11,10090.ENSMUSP00000147907,92.0
Rps11,10090.ENSMUSP00000147630,92.0
Rps12,10090.ENSMUSP00000151305,183.0
Rps12,10090.ENSMUSP00000151838,183.0
Rps12,10090.ENSMUSP00000073581,183.0
Rps12,10090.ENSMUSP00000151271,183.0
Rps12,10090.ENSMUSP00000151586,183.0
Rps12-ps3,10090.ENSMUSP00000073581,1.0
Rps12-ps3,10090.ENSMUSP00000151271,1.0
Rps12-ps3,10090.ENSMUSP00000151586,1.0
Rps12-ps3,10090.ENSMUSP00000151305,1.0
Rps12-ps3,10090.ENSMUSP00000151838,1.0
Rps13,10090.ENSMUSP00000146136,81.0
Rps13,10090.ENSMUSP00000126294,81.0
Rps13,10090.ENSMUSP00000146272,81.0
Rps14,10090.ENSMUSP00000025511,129.0
Rps14,10090.ENSMUSP00000114478,129.0
Rps14,10090.ENSMUSP00000122985,129.0
Rps14,10090.ENSMUSP00000158138,129.0
Rps14,10090.ENSMUSP00000113504,129.0
Rps14,10090.ENSMUSP00000158215,129.0
Rps14,10090.ENSMUSP00000157948,129.0
Rps14,10090.ENSMUSP00000113081,129.0
Rps15,10090.ENSMUSP00000069004,91.0
Rps15,10090.ENSMUSP00000100997,91.0
Rps15a,10090.ENSMUSP00000119975,88.0
Rps15a,10090.ENSMUSP00000127791,88.0
Rps15a,10090.ENSMUSP00000116061,88.0
Rps15a,10090.ENSMUSP00000102198,88.0
Rps15a,10090.ENSMUSP00000114544,88.0
Rps15a,10090.ENSMUSP00000102200,88.0
Rps16,10090.ENSMUSP00000103940,98.0
Rps17,10090.ENSMUSP00000079628,49.0
Rps18,10090.ENSMUSP00000138296,116.0
Rps18,10090.ENSMUSP00000008812,116.0
Rps18,10090.ENSMUSP00000157085,116.0
Rps19,10090.ENSMUSP00000120774,110.0
Rps19,10090.ENSMUSP00000104068,110.0
Rps19,10090.ENSMUSP00000138466,110.0
Rps19,10090.ENSMUSP00000116311,110.0
Rps19,10090.ENSMUSP00000104067,110.0
Rps19,10090.ENSMUSP00000104066,110.0
Rps19,10090.ENSMUSP00000114949,110.0
Rps2,10090.ENSMUSP00000131474,201.0
Rps2,10090.ENSMUSP00000092502,201.0
Rps2,10090.ENSMUSP00000114529,201.0
Rps2,10090.ENSMUSP00000120715,201.0
Rps20,10090.ENSMUSP00000120528,146.0
Rps21,10090.ENSMUSP00000058432,73.0
Rps23,10090.ENSMUSP00000054490,89.0
Rps24,10090.ENSMUSP00000108003,160.0
Rps24,10090.ENSMUSP00000152944,160.0
Rps24,10090.ENSMUSP00000125977,160.0
Rps24,10090.ENSMUSP00000153659,160.0
Rps24,10090.ENSMUSP00000153637,160.0
Rps25,10090.ENSMUSP00000079180,63.0
Rps25,10090.ENSMUSP00000149401,63.0
Rps25,10090.ENSMUSP00000148977,63.0
Rps26,10090.ENSMUSP00000026420,80.0
Rps27,10090.ENSMUSP00000142942,47.0
Rps27,10090.ENSMUSP00000142536,47.0
Rps27,10090.ENSMUSP00000132102,47.0
Rps27,10090.ENSMUSP00000143402,47.0
Rps27a,10090.ENSMUSP00000099908,119.0
Rps27a,10090.ENSMUSP00000099909,119.0
Rps27l,10090.ENSMUSP00000115242,33.0
Rps27l,10090.ENSMUSP00000118963,33.0
Rps27l,10090.ENSMUSP00000120518,33.0
Rps27l,10090.ENSMUSP00000046016,33.0
Rps27rt,10090.ENSMUSP00000060523,3.0
Rps28,10090.ENSMUSP00000110013,41.0
Rps28,10090.ENSMUSP00000134615,41.0
Rps28,10090.ENSMUSP00000133642,41.0
Rps28,10090.ENSMUSP00000133357,41.0
Rps28,10090.ENSMUSP00000134240,41.0
Rps29,10090.ENSMUSP00000038352,62.0
Rps3,10090.ENSMUSP00000032998,107.0
Rps3,10090.ENSMUSP00000146709,107.0
Rps3,10090.ENSMUSP00000102713,107.0
Rps3a1,10090.ENSMUSP00000029722,135.0
