Surf4,10090.ENSMUSP00000015011,3.0
Surf4,10090.ENSMUSP00000125327,3.0
Suz12,10090.ENSMUSP00000128945,2.0
Suz12,10090.ENSMUSP00000017692,2.0
Suz12,10090.ENSMUSP00000126932,2.0
Suz12,10090.ENSMUSP00000129070,2.0
Svep1,10090.ENSMUSP00000045856,1.0
Swi5,10090.ENSMUSP00000109024,4.0
Swi5,10090.ENSMUSP00000057512,4.0
Swi5,10090.ENSMUSP00000139299,4.0
Swi5,10090.ENSMUSP00000109022,4.0
Swi5,10090.ENSMUSP00000109027,4.0
Swi5,10090.ENSMUSP00000139369,4.0
Syngr2,10090.ENSMUSP00000134789,2.0
Syngr2,10090.ENSMUSP00000113941,2.0
Syngr2,10090.ENSMUSP00000026649,2.0
Syngr2,10090.ENSMUSP00000135171,2.0
Syngr2,10090.ENSMUSP00000135529,2.0
Syngr2,10090.ENSMUSP00000134879,2.0
Synpo,10090.ENSMUSP00000125272,1.0
Synpo,10090.ENSMUSP00000124122,1.0
Synpo,10090.ENSMUSP00000121756,1.0
Synpo,10090.ENSMUSP00000115355,1.0
Synpo,10090.ENSMUSP00000095174,1.0
Synpo,10090.ENSMUSP00000117897,1.0
Synpo,10090.ENSMUSP00000110973,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Syvn1,10090.ENSMUSP00000114843,1.0
Syvn1,10090.ENSMUSP00000118698,1.0
Syvn1,10090.ENSMUSP00000114960,1.0
Syvn1,10090.ENSMUSP00000025723,1.0
Syvn1,10090.ENSMUSP00000121885,1.0
Szrd1,10090.ENSMUSP00000115949,2.0
Szrd1,10090.ENSMUSP00000099545,2.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Tacc1,10090.ENSMUSP00000147539,2.0
Tacc1,10090.ENSMUSP00000147876,2.0
Tacc1,10090.ENSMUSP00000147382,2.0
Tacc1,10090.ENSMUSP00000147525,2.0
Tacc1,10090.ENSMUSP00000147353,2.0
Tacc1,10090.ENSMUSP00000081560,2.0
Tacc1,10090.ENSMUSP00000081043,2.0
Tacc1,10090.ENSMUSP00000147499,2.0
Tacc2,10090.ENSMUSP00000147054,1.0
Tacc2,10090.ENSMUSP00000146718,1.0
Tacc2,10090.ENSMUSP00000146915,1.0
Tacc2,10090.ENSMUSP00000146840,1.0
Tacc2,10090.ENSMUSP00000149733,1.0
Tacc2,10090.ENSMUSP00000081561,1.0
Tacc2,10090.ENSMUSP00000146848,1.0
Tacc2,10090.ENSMUSP00000147134,1.0
Tacc2,10090.ENSMUSP00000146908,1.0
Tacc2,10090.ENSMUSP00000146419,1.0
Tacc2,10090.ENSMUSP00000146690,1.0
Tacc2,10090.ENSMUSP00000033141,1.0
Tacc2,10090.ENSMUSP00000061242,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Taf13,10090.ENSMUSP00000121346,2.0
Taf15,10090.ENSMUSP00000119836,1.0
Taf15,10090.ENSMUSP00000021018,1.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Taf4,10090.ENSMUSP00000153863,1.0
Taf4,10090.ENSMUSP00000038610,1.0
Taf4b,10090.ENSMUSP00000157354,2.0
Taf4b,10090.ENSMUSP00000126909,2.0
Taf5l,10090.ENSMUSP00000148808,2.0
Taf5l,10090.ENSMUSP00000090726,2.0
Taf5l,10090.ENSMUSP00000128710,2.0
Taf8,10090.ENSMUSP00000156668,1.0
Taf8,10090.ENSMUSP00000063201,1.0
Taf8,10090.ENSMUSP00000156629,1.0
Tagln2,10090.ENSMUSP00000106861,5.0
Tagln2,10090.ENSMUSP00000141983,5.0
Tagln2,10090.ENSMUSP00000106859,5.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Tango2,10090.ENSMUSP00000138831,1.0
Tango2,10090.ENSMUSP00000156046,1.0
Tango2,10090.ENSMUSP00000139258,1.0
Tango2,10090.ENSMUSP00000156153,1.0
Tango2,10090.ENSMUSP00000155896,1.0
Tango2,10090.ENSMUSP00000138919,1.0
Tango2,10090.ENSMUSP00000156237,1.0
Tango2,10090.ENSMUSP00000138981,1.0
Tango2,10090.ENSMUSP00000156081,1.0
Tango2,10090.ENSMUSP00000156200,1.0
Tango2,10090.ENSMUSP00000121300,1.0
Tango2,10090.ENSMUSP00000111291,1.0
Tango2,10090.ENSMUSP00000156240,1.0
Tango2,10090.ENSMUSP00000118806,1.0
Tango2,10090.ENSMUSP00000156177,1.0
Tango2,10090.ENSMUSP00000121582,1.0
Taok1,10090.ENSMUSP00000055470,2.0
Taok1,10090.ENSMUSP00000017435,2.0
Tapbp,10090.ENSMUSP00000134695,6.0
Tapbp,10090.ENSMUSP00000025161,6.0
Tapbp,10090.ENSMUSP00000157315,6.0
Tapbp,10090.ENSMUSP00000157067,6.0
Tapbp,10090.ENSMUSP00000157028,6.0
Tardbp,10090.ENSMUSP00000139476,3.0
Tardbp,10090.ENSMUSP00000101327,3.0
Tardbp,10090.ENSMUSP00000140364,3.0
Tardbp,10090.ENSMUSP00000135135,3.0
Tardbp,10090.ENSMUSP00000140333,3.0
Tardbp,10090.ENSMUSP00000140989,3.0
Tardbp,10090.ENSMUSP00000140832,3.0
Tardbp,10090.ENSMUSP00000141052,3.0
Tardbp,10090.ENSMUSP00000140110,3.0
Tardbp,10090.ENSMUSP00000140385,3.0
Tardbp,10090.ENSMUSP00000139637,3.0
Tardbp,10090.ENSMUSP00000038113,3.0
Tardbp,10090.ENSMUSP00000140928,3.0
Tardbp,10090.ENSMUSP00000140057,3.0
Tardbp,10090.ENSMUSP00000101325,3.0
Tardbp,10090.ENSMUSP00000140529,3.0
Tardbp,10090.ENSMUSP00000141010,3.0
Tardbp,10090.ENSMUSP00000140859,3.0
Tardbp,10090.ENSMUSP00000093386,3.0
Tardbp,10090.ENSMUSP00000139547,3.0
Tardbp,10090.ENSMUSP00000129342,3.0
Tardbp,10090.ENSMUSP00000081142,3.0
Tardbp,10090.ENSMUSP00000140718,3.0
Tardbp,10090.ENSMUSP00000101324,3.0
Tardbp,10090.ENSMUSP00000130963,3.0
Tars,10090.ENSMUSP00000153826,4.0
Tars,10090.ENSMUSP00000022849,4.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tax1bp1,10090.ENSMUSP00000079548,3.0
Tax1bp1,10090.ENSMUSP00000122922,3.0
Tax1bp1,10090.ENSMUSP00000116059,3.0
Tax1bp1,10090.ENSMUSP00000119522,3.0
Tbc1d1,10090.ENSMUSP00000113643,2.0
Tbc1d1,10090.ENSMUSP00000098756,2.0
Tbc1d1,10090.ENSMUSP00000044577,2.0
Tbc1d1,10090.ENSMUSP00000112493,2.0
Tbc1d1,10090.ENSMUSP00000143451,2.0
Tbc1d1,10090.ENSMUSP00000119710,2.0
Tbc1d14,10090.ENSMUSP00000117997,1.0
Tbc1d14,10090.ENSMUSP00000117414,1.0
Tbc1d14,10090.ENSMUSP00000121516,1.0
Tbc1d14,10090.ENSMUSP00000115467,1.0
Tbc1d14,10090.ENSMUSP00000120017,1.0
Tbc1d14,10090.ENSMUSP00000122452,1.0
Tbc1d14,10090.ENSMUSP00000134405,1.0
Tbc1d14,10090.ENSMUSP00000131876,1.0
Tbc1d14,10090.ENSMUSP00000115926,1.0
Tbc1d14,10090.ENSMUSP00000116519,1.0
Tbc1d14,10090.ENSMUSP00000119408,1.0
Tbc1d14,10090.ENSMUSP00000116217,1.0
Tbc1d14,10090.ENSMUSP00000133477,1.0
Tbc1d14,10090.ENSMUSP00000114508,1.0
Tbc1d14,10090.ENSMUSP00000031094,1.0
Tbc1d14,10090.ENSMUSP00000116735,1.0
Tbc1d14,10090.ENSMUSP00000121816,1.0
Tbc1d20,10090.ENSMUSP00000119209,1.0
Tbc1d20,10090.ENSMUSP00000028963,1.0
Tbc1d20,10090.ENSMUSP00000122542,1.0
Tbca,10090.ENSMUSP00000152391,7.0
Tbca,10090.ENSMUSP00000152268,7.0
Tbca,10090.ENSMUSP00000038781,7.0
Tbcb,10090.ENSMUSP00000006254,4.0
Tbl1x,10090.ENSMUSP00000085549,1.0
Tbl1xr1,10090.ENSMUSP00000144436,1.0
Tbl1xr1,10090.ENSMUSP00000067164,1.0
Tbl1xr1,10090.ENSMUSP00000144138,1.0
Tbl1xr1,10090.ENSMUSP00000144301,1.0
Tbl1xr1,10090.ENSMUSP00000144547,1.0
Tbl1xr1,10090.ENSMUSP00000144340,1.0
Tbl1xr1,10090.ENSMUSP00000141363,1.0
Tbl1xr1,10090.ENSMUSP00000144602,1.0
Tbl1xr1,10090.ENSMUSP00000142184,1.0
Tbl3,10090.ENSMUSP00000117818,1.0
Tbl3,10090.ENSMUSP00000120911,1.0
Tbpl1,10090.ENSMUSP00000093470,1.0
Tbpl1,10090.ENSMUSP00000114223,1.0
Tbrg1,10090.ENSMUSP00000112600,1.0
Tbrg1,10090.ENSMUSP00000150375,1.0
Tbrg4,10090.ENSMUSP00000114256,2.0
Tbrg4,10090.ENSMUSP00000123131,2.0
Tbrg4,10090.ENSMUSP00000000394,2.0
Tbrg4,10090.ENSMUSP00000140835,2.0
Tbrg4,10090.ENSMUSP00000120103,2.0
Tbrg4,10090.ENSMUSP00000114174,2.0
Tcaf1,10090.ENSMUSP00000114036,1.0
Tcaf1,10090.ENSMUSP00000046137,1.0
Tcaf1,10090.ENSMUSP00000036379,1.0
Tcea1,10090.ENSMUSP00000129157,3.0
Tcea1,10090.ENSMUSP00000080266,3.0
Tcea3,10090.ENSMUSP00000099592,1.0
Tcea3,10090.ENSMUSP00000122718,1.0
Tcerg1,10090.ENSMUSP00000134458,1.0
Tcerg1,10090.ENSMUSP00000158174,1.0
Tcerg1,10090.ENSMUSP00000157866,1.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000158288,1.0
Tcerg1,10090.ENSMUSP00000157836,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
Tcf25,10090.ENSMUSP00000148454,2.0
Tcf25,10090.ENSMUSP00000148531,2.0
Tcf25,10090.ENSMUSP00000056485,2.0
Tcf25,10090.ENSMUSP00000104468,2.0
Tcf25,10090.ENSMUSP00000148676,2.0
Tcf25,10090.ENSMUSP00000148504,2.0
Tcf25,10090.ENSMUSP00000148344,2.0
Tchp,10090.ENSMUSP00000092009,1.0
Tchp,10090.ENSMUSP00000119890,1.0
Tcp1,10090.ENSMUSP00000086418,3.0
Tcp1,10090.ENSMUSP00000156966,3.0
Tcp1,10090.ENSMUSP00000116108,3.0
Tcp1,10090.ENSMUSP00000116511,3.0
Tctex1d2,10090.ENSMUSP00000014220,1.0
Tctex1d2,10090.ENSMUSP00000079194,1.0
Tdg,10090.ENSMUSP00000135621,2.0
Tdg,10090.ENSMUSP00000089917,2.0
Tdg,10090.ENSMUSP00000116707,2.0
Tdg,10090.ENSMUSP00000135883,2.0
Tdg,10090.ENSMUSP00000121000,2.0
Tdg,10090.ENSMUSP00000135009,2.0
Tead1,10090.ENSMUSP00000133025,3.0
Tead1,10090.ENSMUSP00000081755,3.0
Tead1,10090.ENSMUSP00000060671,3.0
Tead1,10090.ENSMUSP00000130564,3.0
Tead1,10090.ENSMUSP00000131765,3.0
Tead1,10090.ENSMUSP00000102249,3.0
Tead1,10090.ENSMUSP00000130459,3.0
Tead1,10090.ENSMUSP00000128439,3.0
Tead1,10090.ENSMUSP00000131221,3.0
Tead1,10090.ENSMUSP00000127574,3.0
Tead1,10090.ENSMUSP00000129798,3.0
Tead2,10090.ENSMUSP00000148005,1.0
Tead2,10090.ENSMUSP00000147288,1.0
Tead2,10090.ENSMUSP00000147746,1.0
Tead2,10090.ENSMUSP00000103431,1.0
Tead2,10090.ENSMUSP00000147321,1.0
Tead2,10090.ENSMUSP00000148183,1.0
Tead2,10090.ENSMUSP00000103430,1.0
Tead2,10090.ENSMUSP00000033060,1.0
Tead2,10090.ENSMUSP00000147727,1.0
Tecr,10090.ENSMUSP00000148498,1.0
Tecr,10090.ENSMUSP00000128329,1.0
Tecr,10090.ENSMUSP00000148368,1.0
Tecr,10090.ENSMUSP00000019382,1.0
Tecr,10090.ENSMUSP00000148721,1.0
Tecr,10090.ENSMUSP00000131389,1.0
Tecr,10090.ENSMUSP00000148299,1.0
Terf2ip,10090.ENSMUSP00000052170,2.0
Tex10,10090.ENSMUSP00000114669,1.0
Tex10,10090.ENSMUSP00000030030,1.0
Tex10,10090.ENSMUSP00000132498,1.0
Tex264,10090.ENSMUSP00000044654,2.0
Tex264,10090.ENSMUSP00000133194,2.0
Tex264,10090.ENSMUSP00000132247,2.0
Tex30,10090.ENSMUSP00000027215,1.0
Tex30,10090.ENSMUSP00000121035,1.0
Tex30,10090.ENSMUSP00000117565,1.0
Tex30,10090.ENSMUSP00000114991,1.0
Tex30,10090.ENSMUSP00000118446,1.0
Tex30,10090.ENSMUSP00000121385,1.0
Tex30,10090.ENSMUSP00000115939,1.0
Tex30,10090.ENSMUSP00000119648,1.0
Tex30,10090.ENSMUSP00000120928,1.0
Tex30,10090.ENSMUSP00000122203,1.0
Tex30,10090.ENSMUSP00000115464,1.0
Tex30,10090.ENSMUSP00000114624,1.0
Tex30,10090.ENSMUSP00000115068,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tfpi,10090.ENSMUSP00000107351,2.0
Tfpi,10090.ENSMUSP00000107340,2.0
Tfpi,10090.ENSMUSP00000088235,2.0
Tfpi,10090.ENSMUSP00000107346,2.0
Tfpi,10090.ENSMUSP00000107347,2.0
Tfpi,10090.ENSMUSP00000028487,2.0
Tfpi,10090.ENSMUSP00000122776,2.0
Tfpi,10090.ENSMUSP00000107343,2.0
Tfpi2,10090.ENSMUSP00000139066,1.0
Tfpi2,10090.ENSMUSP00000145193,1.0
Tfpi2,10090.ENSMUSP00000031674,1.0
Tgds,10090.ENSMUSP00000022727,1.0
Tgds,10090.ENSMUSP00000153859,1.0
Tgds,10090.ENSMUSP00000154426,1.0
Tgfb2,10090.ENSMUSP00000043849,17.0
Tgfb2,10090.ENSMUSP00000142149,17.0
Tgfbr3,10090.ENSMUSP00000031224,3.0
Tgfbr3,10090.ENSMUSP00000123644,3.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thap7,10090.ENSMUSP00000156082,1.0
Thap7,10090.ENSMUSP00000097701,1.0
Thap7,10090.ENSMUSP00000156319,1.0
Thap7,10090.ENSMUSP00000156032,1.0
Thap7,10090.ENSMUSP00000156168,1.0
Thap7,10090.ENSMUSP00000155899,1.0
Thbd,10090.ENSMUSP00000096877,12.0
Thbs1,10090.ENSMUSP00000044903,21.0
Thbs3,10090.ENSMUSP00000116136,1.0
Thbs3,10090.ENSMUSP00000029682,1.0
Thbs3,10090.ENSMUSP00000112912,1.0
Thbs3,10090.ENSMUSP00000120337,1.0
Thoc1,10090.ENSMUSP00000025137,1.0
Thoc1,10090.ENSMUSP00000157070,1.0
Thoc5,10090.ENSMUSP00000099137,1.0
Thoc5,10090.ENSMUSP00000118940,1.0
Thoc5,10090.ENSMUSP00000045580,1.0
Thoc7,10090.ENSMUSP00000153560,1.0
Thoc7,10090.ENSMUSP00000065819,1.0
Thoc7,10090.ENSMUSP00000153276,1.0
Thoc7,10090.ENSMUSP00000152983,1.0
Thoc7,10090.ENSMUSP00000153123,1.0
Thoc7,10090.ENSMUSP00000153618,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrb,10090.ENSMUSP00000153055,1.0
Thrb,10090.ENSMUSP00000089053,1.0
Thrb,10090.ENSMUSP00000153230,1.0
Thrb,10090.ENSMUSP00000022303,1.0
Thrb,10090.ENSMUSP00000022304,1.0
Thrb,10090.ENSMUSP00000153355,1.0
Thsd1,10090.ENSMUSP00000125118,1.0
Thsd1,10090.ENSMUSP00000067701,1.0
Thsd1,10090.ENSMUSP00000148214,1.0
Thumpd1,10090.ENSMUSP00000033236,1.0
Thyn1,10090.ENSMUSP00000150823,1.0
Thyn1,10090.ENSMUSP00000037614,1.0
Thyn1,10090.ENSMUSP00000151200,1.0
Tial1,10090.ENSMUSP00000116921,1.0
Tial1,10090.ENSMUSP00000101833,1.0
Tial1,10090.ENSMUSP00000146031,1.0
Tial1,10090.ENSMUSP00000145933,1.0
Tial1,10090.ENSMUSP00000033135,1.0
Tial1,10090.ENSMUSP00000145943,1.0
Tial1,10090.ENSMUSP00000145908,1.0
Tial1,10090.ENSMUSP00000126458,1.0
Tial1,10090.ENSMUSP00000101835,1.0
Tial1,10090.ENSMUSP00000145770,1.0
Tifa,10090.ENSMUSP00000054036,1.0
Tifa,10090.ENSMUSP00000126692,1.0
Tifa,10090.ENSMUSP00000132309,1.0
Tifa,10090.ENSMUSP00000127700,1.0
Timm10,10090.ENSMUSP00000028470,4.0
Timm10,10090.ENSMUSP00000107258,4.0
Timm10b,10090.ENSMUSP00000147316,2.0
Timm10b,10090.ENSMUSP00000147720,2.0
Timm10b,10090.ENSMUSP00000102396,2.0
Timm10b,10090.ENSMUSP00000121793,2.0
Timm10b,10090.ENSMUSP00000147436,2.0
Timm10b,10090.ENSMUSP00000122446,2.0
Timm10b,10090.ENSMUSP00000148105,2.0
Timm10b,10090.ENSMUSP00000147351,2.0
Timm10b,10090.ENSMUSP00000102397,2.0
Timm10b,10090.ENSMUSP00000057061,2.0
Timm10b,10090.ENSMUSP00000102398,2.0
Timm10b,10090.ENSMUSP00000147621,2.0
Timm10b,10090.ENSMUSP00000148176,2.0
Timm10b,10090.ENSMUSP00000147549,2.0
Timm10b,10090.ENSMUSP00000148071,2.0
Timm10b,10090.ENSMUSP00000147612,2.0
Timm10b,10090.ENSMUSP00000102392,2.0
Timm10b,10090.ENSMUSP00000102395,2.0
Timm13,10090.ENSMUSP00000151557,6.0
Timm13,10090.ENSMUSP00000151696,6.0
Timm13,10090.ENSMUSP00000020440,6.0
Timm17a,10090.ENSMUSP00000119555,2.0
Timm17a,10090.ENSMUSP00000079883,2.0
Timm17a,10090.ENSMUSP00000119770,2.0
Timm21,10090.ENSMUSP00000025547,1.0
Timm22,10090.ENSMUSP00000132836,1.0
Timm22,10090.ENSMUSP00000021203,1.0
Timm22,10090.ENSMUSP00000123281,1.0
Timm22,10090.ENSMUSP00000113238,1.0
Timm29,10090.ENSMUSP00000058283,1.0
Timm50,10090.ENSMUSP00000080614,2.0
Timm8a1,10090.ENSMUSP00000050156,6.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timm9,10090.ENSMUSP00000126298,2.0
Timm9,10090.ENSMUSP00000152574,2.0
Timm9,10090.ENSMUSP00000152204,2.0
Timm9,10090.ENSMUSP00000152114,2.0
Timm9,10090.ENSMUSP00000152544,2.0
Timm9,10090.ENSMUSP00000021486,2.0
Timm9,10090.ENSMUSP00000152577,2.0
Timm9,10090.ENSMUSP00000152255,2.0
Timm9,10090.ENSMUSP00000152455,2.0
Timp1,10090.ENSMUSP00000009530,93.0
Timp1,10090.ENSMUSP00000110999,93.0
Tiparp,10090.ENSMUSP00000048051,2.0
Tiparp,10090.ENSMUSP00000119951,2.0
Tkt,10090.ENSMUSP00000153691,2.0
Tkt,10090.ENSMUSP00000022529,2.0
Tkt,10090.ENSMUSP00000124485,2.0
Tle3,10090.ENSMUSP00000136010,1.0
Tle3,10090.ENSMUSP00000125011,1.0
Tle3,10090.ENSMUSP00000124131,1.0
Tle3,10090.ENSMUSP00000124432,1.0
Tle3,10090.ENSMUSP00000034820,1.0
Tle3,10090.ENSMUSP00000125049,1.0
Tle3,10090.ENSMUSP00000124055,1.0
Tle3,10090.ENSMUSP00000124158,1.0
Tle3,10090.ENSMUSP00000123723,1.0
Tle3,10090.ENSMUSP00000125032,1.0
Tle3,10090.ENSMUSP00000125537,1.0
Tle3,10090.ENSMUSP00000124173,1.0
Tle3,10090.ENSMUSP00000124557,1.0
Tle3,10090.ENSMUSP00000124977,1.0
Tle3,10090.ENSMUSP00000124150,1.0
Tle6,10090.ENSMUSP00000117287,1.0
Tle6,10090.ENSMUSP00000114738,1.0
Tle6,10090.ENSMUSP00000119945,1.0
Tle6,10090.ENSMUSP00000071905,1.0
Tlk1,10090.ENSMUSP00000035961,1.0
Tln2,10090.ENSMUSP00000035272,2.0
Tln2,10090.ENSMUSP00000151111,2.0
Tln2,10090.ENSMUSP00000148901,2.0
Tln2,10090.ENSMUSP00000039633,2.0
Tln2,10090.ENSMUSP00000149137,2.0
Tln2,10090.ENSMUSP00000149284,2.0
Tln2,10090.ENSMUSP00000149474,2.0
Tm2d1,10090.ENSMUSP00000102666,1.0
Tm2d1,10090.ENSMUSP00000124188,1.0
Tm2d1,10090.ENSMUSP00000030292,1.0
Tm2d1,10090.ENSMUSP00000099855,1.0
Tm2d1,10090.ENSMUSP00000121468,1.0
Tm4sf1,10090.ENSMUSP00000029376,1.0
Tm4sf1,10090.ENSMUSP00000143697,1.0
Tm4sf1,10090.ENSMUSP00000130999,1.0
Tm4sf1,10090.ENSMUSP00000143652,1.0
Tm9sf2,10090.ENSMUSP00000026624,2.0
Tm9sf2,10090.ENSMUSP00000131227,2.0
Tm9sf2,10090.ENSMUSP00000128894,2.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma16,10090.ENSMUSP00000148586,3.0
Tma16,10090.ENSMUSP00000026681,3.0
Tma7,10090.ENSMUSP00000142209,1.0
Tma7,10090.ENSMUSP00000133026,1.0
Tmbim4,10090.ENSMUSP00000020446,2.0
Tmbim4,10090.ENSMUSP00000119967,2.0
Tmbim4,10090.ENSMUSP00000121824,2.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmco1,10090.ENSMUSP00000142042,1.0
Tmco1,10090.ENSMUSP00000095081,1.0
Tmco1,10090.ENSMUSP00000141373,1.0
Tmco1,10090.ENSMUSP00000141241,1.0
Tmed10,10090.ENSMUSP00000037583,3.0
Tmed10,10090.ENSMUSP00000152811,3.0
Tmed2,10090.ENSMUSP00000142701,3.0
Tmed2,10090.ENSMUSP00000054834,3.0
Tmed2,10090.ENSMUSP00000120809,3.0
Tmed2,10090.ENSMUSP00000115169,3.0
Tmed3,10090.ENSMUSP00000058723,1.0
Tmed5,10090.ENSMUSP00000112406,2.0
Tmed5,10090.ENSMUSP00000056449,2.0
Tmed5,10090.ENSMUSP00000113422,2.0
Tmed5,10090.ENSMUSP00000112612,2.0
Tmed5,10090.ENSMUSP00000002837,2.0
Tmed5,10090.ENSMUSP00000113922,2.0
Tmed9,10090.ENSMUSP00000153554,5.0
Tmed9,10090.ENSMUSP00000105531,5.0
Tmeff2,10090.ENSMUSP00000110212,1.0
Tmeff2,10090.ENSMUSP00000080533,1.0
Tmem115,10090.ENSMUSP00000010189,1.0
Tmem120a,10090.ENSMUSP00000120834,2.0
Tmem120a,10090.ENSMUSP00000045252,2.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem126a,10090.ENSMUSP00000032844,1.0
Tmem126a,10090.ENSMUSP00000115803,1.0
Tmem127,10090.ENSMUSP00000133701,2.0
Tmem127,10090.ENSMUSP00000134629,2.0
Tmem127,10090.ENSMUSP00000035434,2.0
Tmem132a,10090.ENSMUSP00000025645,1.0
Tmem132a,10090.ENSMUSP00000158531,1.0
Tmem132a,10090.ENSMUSP00000113696,1.0
Tmem159,10090.ENSMUSP00000114085,1.0
Tmem159,10090.ENSMUSP00000033210,1.0
Tmem160,10090.ENSMUSP00000019302,3.0
Tmem160,10090.ENSMUSP00000147418,3.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem173,10090.ENSMUSP00000157516,1.0
Tmem173,10090.ENSMUSP00000157408,1.0
Tmem173,10090.ENSMUSP00000158511,1.0
Tmem173,10090.ENSMUSP00000111393,1.0
Tmem173,10090.ENSMUSP00000158306,1.0
Tmem173,10090.ENSMUSP00000157565,1.0
Tmem173,10090.ENSMUSP00000157789,1.0
Tmem183a,10090.ENSMUSP00000139821,1.0
Tmem183a,10090.ENSMUSP00000141012,1.0
Tmem183a,10090.ENSMUSP00000046786,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem203,10090.ENSMUSP00000100614,1.0
Tmem205,10090.ENSMUSP00000150045,1.0
Tmem205,10090.ENSMUSP00000048832,1.0
Tmem205,10090.ENSMUSP00000149824,1.0
Tmem214,10090.ENSMUSP00000144615,2.0
Tmem214,10090.ENSMUSP00000110364,2.0
Tmem219,10090.ENSMUSP00000032926,1.0
Tmem219,10090.ENSMUSP00000115017,1.0
Tmem219,10090.ENSMUSP00000112485,1.0
Tmem219,10090.ENSMUSP00000116806,1.0
Tmem219,10090.ENSMUSP00000114040,1.0
Tmem219,10090.ENSMUSP00000135259,1.0
Tmem219,10090.ENSMUSP00000113647,1.0
Tmem219,10090.ENSMUSP00000113260,1.0
Tmem230,10090.ENSMUSP00000105793,1.0
Tmem230,10090.ENSMUSP00000105792,1.0
Tmem230,10090.ENSMUSP00000028816,1.0
Tmem230,10090.ENSMUSP00000136826,1.0
Tmem234,10090.ENSMUSP00000134104,2.0
Tmem234,10090.ENSMUSP00000133502,2.0
Tmem234,10090.ENSMUSP00000133325,2.0
Tmem234,10090.ENSMUSP00000117184,2.0
Tmem234,10090.ENSMUSP00000122893,2.0
Tmem234,10090.ENSMUSP00000120224,2.0
Tmem234,10090.ENSMUSP00000123153,2.0
Tmem234,10090.ENSMUSP00000134588,2.0
Tmem234,10090.ENSMUSP00000120682,2.0
