S100a11,10090.ENSMUSP00000029515,1.0
S100pbp,10090.ENSMUSP00000039820,1.0
S100pbp,10090.ENSMUSP00000113084,1.0
S100pbp,10090.ENSMUSP00000113214,1.0
S100pbp,10090.ENSMUSP00000113920,1.0
S100pbp,10090.ENSMUSP00000072258,1.0
S100pbp,10090.ENSMUSP00000101674,1.0
S100pbp,10090.ENSMUSP00000101676,1.0
Samhd1,10090.ENSMUSP00000124935,1.0
Samhd1,10090.ENSMUSP00000105176,1.0
Samhd1,10090.ENSMUSP00000085880,1.0
Samhd1,10090.ENSMUSP00000059717,1.0
Samhd1,10090.ENSMUSP00000124599,1.0
Samm50,10090.ENSMUSP00000023071,1.0
Samsn1,10090.ENSMUSP00000109877,1.0
Sap18,10090.ENSMUSP00000106898,1.0
Sap18,10090.ENSMUSP00000106899,1.0
Sap18,10090.ENSMUSP00000121525,1.0
Sap18,10090.ENSMUSP00000120071,1.0
Sap18,10090.ENSMUSP00000106900,1.0
Sarnp,10090.ENSMUSP00000100863,1.0
Sarnp,10090.ENSMUSP00000151317,1.0
Sarnp,10090.ENSMUSP00000151656,1.0
Satb1,10090.ENSMUSP00000121224,4.0
Satb1,10090.ENSMUSP00000119842,4.0
Satb1,10090.ENSMUSP00000134957,4.0
Satb1,10090.ENSMUSP00000123409,4.0
Satb1,10090.ENSMUSP00000128841,4.0
Satb1,10090.ENSMUSP00000120536,4.0
Satb1,10090.ENSMUSP00000116020,4.0
Satb1,10090.ENSMUSP00000116639,4.0
Satb1,10090.ENSMUSP00000118839,4.0
Satb1,10090.ENSMUSP00000116006,4.0
Sbds,10090.ENSMUSP00000115494,1.0
Sbds,10090.ENSMUSP00000117348,1.0
Sbds,10090.ENSMUSP00000026387,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Sbno2,10090.ENSMUSP00000151854,1.0
Sc5d,10090.ENSMUSP00000149891,1.0
Sc5d,10090.ENSMUSP00000130438,1.0
Sc5d,10090.ENSMUSP00000057354,1.0
Scai,10090.ENSMUSP00000037194,1.0
Scai,10090.ENSMUSP00000144844,1.0
Scai,10090.ENSMUSP00000145133,1.0
Scai,10090.ENSMUSP00000118536,1.0
Scai,10090.ENSMUSP00000116359,1.0
Scai,10090.ENSMUSP00000145381,1.0
Scamp2,10090.ENSMUSP00000150920,2.0
Scamp2,10090.ENSMUSP00000148996,2.0
Scamp2,10090.ENSMUSP00000038350,2.0
Scand1,10090.ENSMUSP00000105211,1.0
Sdcbp,10090.ENSMUSP00000100073,1.0
Sdcbp,10090.ENSMUSP00000135777,1.0
Sdcbp,10090.ENSMUSP00000119838,1.0
Sdcbp,10090.ENSMUSP00000104011,1.0
Sdcbp,10090.ENSMUSP00000029912,1.0
Sdcbp,10090.ENSMUSP00000122411,1.0
Sdf4,10090.ENSMUSP00000053175,1.0
Sdf4,10090.ENSMUSP00000095340,1.0
Sdf4,10090.ENSMUSP00000101204,1.0
Sdf4,10090.ENSMUSP00000101203,1.0
Sdhaf1,10090.ENSMUSP00000096185,1.0
Sdhb,10090.ENSMUSP00000010007,1.0
Sec11a,10090.ENSMUSP00000113601,1.0
Sec11a,10090.ENSMUSP00000112425,1.0
Sec11a,10090.ENSMUSP00000026818,1.0
Sec11a,10090.ENSMUSP00000112944,1.0
Sec11c,10090.ENSMUSP00000158224,1.0
Sec11c,10090.ENSMUSP00000025394,1.0
Sec11c,10090.ENSMUSP00000122624,1.0
Sec11c,10090.ENSMUSP00000122547,1.0
Sec22b,10090.ENSMUSP00000117579,1.0
Sec22b,10090.ENSMUSP00000029476,1.0
Sec22b,10090.ENSMUSP00000113502,1.0
Sec22b,10090.ENSMUSP00000142976,1.0
Sec23b,10090.ENSMUSP00000122884,1.0
Sec23b,10090.ENSMUSP00000123690,1.0
Sec23b,10090.ENSMUSP00000122819,1.0
Sec23b,10090.ENSMUSP00000028916,1.0
Sec23b,10090.ENSMUSP00000120972,1.0
Sec61a2,10090.ENSMUSP00000026926,1.0
Sec61a2,10090.ENSMUSP00000141220,1.0
Sec61a2,10090.ENSMUSP00000141333,1.0
Sec61a2,10090.ENSMUSP00000100046,1.0
Sec61b,10090.ENSMUSP00000114184,1.0
Sec61b,10090.ENSMUSP00000120880,1.0
Sec61b,10090.ENSMUSP00000067681,1.0
Sec62,10090.ENSMUSP00000029256,1.0
Selenot,10090.ENSMUSP00000103557,1.0
Selenow,10090.ENSMUSP00000038943,2.0
Sem1,10090.ENSMUSP00000040741,1.0
Sema4d,10090.ENSMUSP00000021900,1.0
Sema4d,10090.ENSMUSP00000105669,1.0
Sema4d,10090.ENSMUSP00000105666,1.0
Sema4d,10090.ENSMUSP00000105667,1.0
Sept7,10090.ENSMUSP00000127641,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Serbp1,10090.ENSMUSP00000145472,2.0
Serbp1,10090.ENSMUSP00000144913,2.0
Serbp1,10090.ENSMUSP00000039110,2.0
Serbp1,10090.ENSMUSP00000144933,2.0
Serbp1,10090.ENSMUSP00000144772,2.0
Serbp1,10090.ENSMUSP00000145517,2.0
Serbp1,10090.ENSMUSP00000144941,2.0
Serbp1,10090.ENSMUSP00000145142,2.0
Serbp1,10090.ENSMUSP00000144713,2.0
Serbp1,10090.ENSMUSP00000144754,2.0
Serf2,10090.ENSMUSP00000121895,2.0
Serf2,10090.ENSMUSP00000097074,2.0
Serf2,10090.ENSMUSP00000123257,2.0
Serf2,10090.ENSMUSP00000106245,2.0
Serf2,10090.ENSMUSP00000123181,2.0
Serinc1,10090.ENSMUSP00000127041,1.0
Serinc1,10090.ENSMUSP00000020027,1.0
Serinc1,10090.ENSMUSP00000126561,1.0
Serinc3,10090.ENSMUSP00000017851,7.0
Serp1,10090.ENSMUSP00000029385,3.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Sestd1,10090.ENSMUSP00000099721,1.0
Sestd1,10090.ENSMUSP00000099720,1.0
Set,10090.ENSMUSP00000070002,2.0
Set,10090.ENSMUSP00000119824,2.0
Set,10090.ENSMUSP00000114557,2.0
Set,10090.ENSMUSP00000099930,2.0
Setd1a,10090.ENSMUSP00000037600,1.0
Setd1a,10090.ENSMUSP00000120666,1.0
Setd1a,10090.ENSMUSP00000115994,1.0
Setd1a,10090.ENSMUSP00000047672,1.0
Setd1a,10090.ENSMUSP00000115248,1.0
Sf1,10090.ENSMUSP00000114438,1.0
Sf1,10090.ENSMUSP00000109117,1.0
Sf1,10090.ENSMUSP00000117172,1.0
Sf1,10090.ENSMUSP00000124590,1.0
Sf1,10090.ENSMUSP00000109113,1.0
Sf1,10090.ENSMUSP00000123175,1.0
Sf1,10090.ENSMUSP00000109115,1.0
Sf1,10090.ENSMUSP00000121309,1.0
Sf1,10090.ENSMUSP00000109116,1.0
Sf1,10090.ENSMUSP00000114788,1.0
Sf1,10090.ENSMUSP00000144378,1.0
Sf1,10090.ENSMUSP00000144545,1.0
Sf1,10090.ENSMUSP00000144120,1.0
Sf1,10090.ENSMUSP00000144314,1.0
Sf1,10090.ENSMUSP00000144162,1.0
Sf1,10090.ENSMUSP00000144356,1.0
Sf1,10090.ENSMUSP00000144370,1.0
Sf1,10090.ENSMUSP00000144016,1.0
Sf1,10090.ENSMUSP00000143894,1.0
Sf1,10090.ENSMUSP00000144383,1.0
Sf3b2,10090.ENSMUSP00000157795,1.0
Sf3b2,10090.ENSMUSP00000025774,1.0
Sf3b3,10090.ENSMUSP00000045073,1.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfn,10090.ENSMUSP00000050374,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sfr1,10090.ENSMUSP00000096954,1.0
Sfswap,10090.ENSMUSP00000062413,1.0
Sfswap,10090.ENSMUSP00000142464,1.0
Sfswap,10090.ENSMUSP00000143351,1.0
Sfswap,10090.ENSMUSP00000143640,1.0
Sft2d1,10090.ENSMUSP00000115979,1.0
Sft2d1,10090.ENSMUSP00000115640,1.0
Sft2d1,10090.ENSMUSP00000117294,1.0
Sgms1,10090.ENSMUSP00000117336,2.0
Sgms1,10090.ENSMUSP00000157976,2.0
Sgms1,10090.ENSMUSP00000119869,2.0
Sgms1,10090.ENSMUSP00000115785,2.0
Sgms1,10090.ENSMUSP00000114683,2.0
Sgms1,10090.ENSMUSP00000097114,2.0
Sgms1,10090.ENSMUSP00000123395,2.0
Sgsh,10090.ENSMUSP00000115587,1.0
Sgsh,10090.ENSMUSP00000005173,1.0
Sgsh,10090.ENSMUSP00000097748,1.0
Sh2b3,10090.ENSMUSP00000113808,1.0
Sh2b3,10090.ENSMUSP00000118523,1.0
Sh2b3,10090.ENSMUSP00000142666,1.0
Sh2b3,10090.ENSMUSP00000041611,1.0
Sh2b3,10090.ENSMUSP00000143505,1.0
Sh2b3,10090.ENSMUSP00000083490,1.0
Sh2b3,10090.ENSMUSP00000113926,1.0
Sh2b3,10090.ENSMUSP00000119086,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,1.0
Sh3kbp1,10090.ENSMUSP00000114799,1.0
Sh3kbp1,10090.ENSMUSP00000117618,1.0
Sh3kbp1,10090.ENSMUSP00000079257,1.0
Sh3kbp1,10090.ENSMUSP00000108070,1.0
Sh3kbp1,10090.ENSMUSP00000108075,1.0
Sh3kbp1,10090.ENSMUSP00000114262,1.0
Sh3kbp1,10090.ENSMUSP00000072840,1.0
Sh3kbp1,10090.ENSMUSP00000108072,1.0
Shisa5,10090.ENSMUSP00000107690,1.0
Shisa5,10090.ENSMUSP00000143721,1.0
Shisa5,10090.ENSMUSP00000142835,1.0
Shisa5,10090.ENSMUSP00000142404,1.0
Shisa5,10090.ENSMUSP00000143374,1.0
Shisa5,10090.ENSMUSP00000143581,1.0
Shisa5,10090.ENSMUSP00000142978,1.0
Shisa5,10090.ENSMUSP00000143613,1.0
Shisa5,10090.ENSMUSP00000128901,1.0
Shisa5,10090.ENSMUSP00000143648,1.0
Shisa5,10090.ENSMUSP00000142867,1.0
Shisa5,10090.ENSMUSP00000143599,1.0
Shisa5,10090.ENSMUSP00000142874,1.0
Shisa5,10090.ENSMUSP00000026737,1.0
Sidt2,10090.ENSMUSP00000124577,1.0
Sidt2,10090.ENSMUSP00000124945,1.0
Sidt2,10090.ENSMUSP00000125037,1.0
Sidt2,10090.ENSMUSP00000044290,1.0
Sidt2,10090.ENSMUSP00000125273,1.0
Sidt2,10090.ENSMUSP00000110220,1.0
Sidt2,10090.ENSMUSP00000125660,1.0
Sidt2,10090.ENSMUSP00000124750,1.0
Sidt2,10090.ENSMUSP00000124503,1.0
Sidt2,10090.ENSMUSP00000125060,1.0
Sipa1l2,10090.ENSMUSP00000104405,1.0
Sipa1l2,10090.ENSMUSP00000148536,1.0
Sipa1l2,10090.ENSMUSP00000148557,1.0
Skil,10090.ENSMUSP00000113054,2.0
Skil,10090.ENSMUSP00000029194,2.0
Skil,10090.ENSMUSP00000123522,2.0
Skil,10090.ENSMUSP00000112413,2.0
Skil,10090.ENSMUSP00000113256,2.0
Slbp,10090.ENSMUSP00000098906,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slc16a6,10090.ENSMUSP00000067423,1.0
Slc16a6,10090.ENSMUSP00000065628,1.0
Slc16a6,10090.ENSMUSP00000125950,1.0
Slc16a6,10090.ENSMUSP00000032206,1.0
Slc25a28,10090.ENSMUSP00000157953,1.0
Slc25a28,10090.ENSMUSP00000158028,1.0
Slc25a28,10090.ENSMUSP00000036913,1.0
Slc25a4,10090.ENSMUSP00000034049,1.0
Slc25a45,10090.ENSMUSP00000158189,1.0
Slc25a45,10090.ENSMUSP00000122076,1.0
Slc25a45,10090.ENSMUSP00000121596,1.0
Slc25a45,10090.ENSMUSP00000121602,1.0
Slc25a45,10090.ENSMUSP00000117220,1.0
Slc25a45,10090.ENSMUSP00000114648,1.0
Slc25a45,10090.ENSMUSP00000025732,1.0
Slc35a5,10090.ENSMUSP00000110247,1.0
Slc35a5,10090.ENSMUSP00000137821,1.0
Slc35a5,10090.ENSMUSP00000137789,1.0
Slc35a5,10090.ENSMUSP00000137937,1.0
Slc35a5,10090.ENSMUSP00000023344,1.0
Slc35b2,10090.ENSMUSP00000153367,2.0
Slc35b2,10090.ENSMUSP00000153676,2.0
Slc35b2,10090.ENSMUSP00000037834,2.0
Slc35b2,10090.ENSMUSP00000153631,2.0
Slc35b2,10090.ENSMUSP00000153497,2.0
Slc38a1,10090.ENSMUSP00000085799,2.0
Slc38a1,10090.ENSMUSP00000097833,2.0
Slc38a1,10090.ENSMUSP00000085801,2.0
Slc38a1,10090.ENSMUSP00000155160,2.0
Slc38a2,10090.ENSMUSP00000023099,3.0
Slc39a7,10090.ENSMUSP00000130102,2.0
Slc39a7,10090.ENSMUSP00000025186,2.0
Slc39a7,10090.ENSMUSP00000133146,2.0
Slc44a2,10090.ENSMUSP00000150147,2.0
Slc44a2,10090.ENSMUSP00000150612,2.0
Slc44a2,10090.ENSMUSP00000151150,2.0
Slc44a2,10090.ENSMUSP00000149795,2.0
Slc44a2,10090.ENSMUSP00000034697,2.0
Slc8b1,10090.ENSMUSP00000117260,1.0
Slc8b1,10090.ENSMUSP00000075428,1.0
Slc8b1,10090.ENSMUSP00000107520,1.0
Slc8b1,10090.ENSMUSP00000064714,1.0
Slc8b1,10090.ENSMUSP00000107521,1.0
Slc8b1,10090.ENSMUSP00000120947,1.0
Slfn2,10090.ENSMUSP00000154959,1.0
Slfn2,10090.ENSMUSP00000155257,1.0
Slfn2,10090.ENSMUSP00000155255,1.0
Slfn2,10090.ENSMUSP00000035562,1.0
Slfn2,10090.ENSMUSP00000155071,1.0
Slfn2,10090.ENSMUSP00000154943,1.0
Slirp,10090.ENSMUSP00000125727,1.0
Slirp,10090.ENSMUSP00000124174,1.0
Slirp,10090.ENSMUSP00000076673,1.0
Slirp,10090.ENSMUSP00000125341,1.0
Slpi,10090.ENSMUSP00000129629,1.0
Slpi,10090.ENSMUSP00000104992,1.0
Slpi,10090.ENSMUSP00000128025,1.0
Sltm,10090.ENSMUSP00000149511,2.0
Sltm,10090.ENSMUSP00000149059,2.0
Sltm,10090.ENSMUSP00000150324,2.0
Sltm,10090.ENSMUSP00000049112,2.0
Smarce1,10090.ENSMUSP00000099422,1.0
Smc6,10090.ENSMUSP00000151976,2.0
Smc6,10090.ENSMUSP00000151232,2.0
Smc6,10090.ENSMUSP00000151435,2.0
Smc6,10090.ENSMUSP00000020931,2.0
Smc6,10090.ENSMUSP00000152041,2.0
Smc6,10090.ENSMUSP00000151643,2.0
Smc6,10090.ENSMUSP00000151378,2.0
Smc6,10090.ENSMUSP00000151382,2.0
Smdt1,10090.ENSMUSP00000125429,2.0
Smdt1,10090.ENSMUSP00000023086,2.0
Smdt1,10090.ENSMUSP00000125120,2.0
Smdt1,10090.ENSMUSP00000155174,2.0
Smg1,10090.ENSMUSP00000137592,2.0
Smg1,10090.ENSMUSP00000032891,2.0
Smg1,10090.ENSMUSP00000136406,2.0
Smg1,10090.ENSMUSP00000137172,2.0
Smpd4,10090.ENSMUSP00000156079,1.0
Smpd4,10090.ENSMUSP00000087620,1.0
Smpd4,10090.ENSMUSP00000006053,1.0
Smpd4,10090.ENSMUSP00000131867,1.0
Smpd4,10090.ENSMUSP00000156127,1.0
Smpd4,10090.ENSMUSP00000156353,1.0
Smpd4,10090.ENSMUSP00000156215,1.0
Smpd4,10090.ENSMUSP00000156136,1.0
Smpd4,10090.ENSMUSP00000155910,1.0
Smpd4,10090.ENSMUSP00000155897,1.0
Smpd4,10090.ENSMUSP00000155917,1.0
Smpd4,10090.ENSMUSP00000130720,1.0
Smpd4,10090.ENSMUSP00000156051,1.0
Smpd4,10090.ENSMUSP00000156043,1.0
Smpd4,10090.ENSMUSP00000155998,1.0
Smpd4,10090.ENSMUSP00000156362,1.0
Snap23,10090.ENSMUSP00000121509,2.0
Snap23,10090.ENSMUSP00000119652,2.0
Snap23,10090.ENSMUSP00000106339,2.0
Snap23,10090.ENSMUSP00000028743,2.0
Snap23,10090.ENSMUSP00000112138,2.0
Snap23,10090.ENSMUSP00000116935,2.0
Snrnp27,10090.ENSMUSP00000001186,1.0
Snrnp27,10090.ENSMUSP00000109313,1.0
Snrnp48,10090.ENSMUSP00000089230,1.0
Snrnp48,10090.ENSMUSP00000136202,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpe,10090.ENSMUSP00000132376,1.0
Snrpe,10090.ENSMUSP00000131061,1.0
Snrpe,10090.ENSMUSP00000128400,1.0
Snrpe,10090.ENSMUSP00000127164,1.0
Snrpe,10090.ENSMUSP00000133244,1.0
Snrpe,10090.ENSMUSP00000132543,1.0
Snx17,10090.ENSMUSP00000144504,1.0
Snx17,10090.ENSMUSP00000144643,1.0
Snx17,10090.ENSMUSP00000144688,1.0
Snx17,10090.ENSMUSP00000031029,1.0
Snx17,10090.ENSMUSP00000144168,1.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx19,10090.ENSMUSP00000149310,1.0
Snx19,10090.ENSMUSP00000131895,1.0
Snx27,10090.ENSMUSP00000029783,1.0
Snx27,10090.ENSMUSP00000143066,1.0
Snx27,10090.ENSMUSP00000102904,1.0
Snx27,10090.ENSMUSP00000143525,1.0
Snx27,10090.ENSMUSP00000143378,1.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000113615,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000112453,1.0
Sorl1,10090.ENSMUSP00000058613,3.0
Sos1,10090.ENSMUSP00000067786,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spcs3,10090.ENSMUSP00000136527,2.0
Spg21,10090.ENSMUSP00000150034,1.0
Spg21,10090.ENSMUSP00000034955,1.0
Spg21,10090.ENSMUSP00000150052,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103350,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Srgn,10090.ENSMUSP00000124365,4.0
Srgn,10090.ENSMUSP00000125533,4.0
Srgn,10090.ENSMUSP00000125385,4.0
Srgn,10090.ENSMUSP00000020271,4.0
Srgn,10090.ENSMUSP00000125622,4.0
Srp14,10090.ENSMUSP00000106486,2.0
Srp14,10090.ENSMUSP00000009693,2.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm2,10090.ENSMUSP00000085993,2.0
Srrm2,10090.ENSMUSP00000140531,2.0
Srrm2,10090.ENSMUSP00000139914,2.0
Srrm2,10090.ENSMUSP00000139901,2.0
Srrm2,10090.ENSMUSP00000139842,2.0
Srrm2,10090.ENSMUSP00000140813,2.0
Srrm2,10090.ENSMUSP00000156661,2.0
Srrt,10090.ENSMUSP00000143442,1.0
Srrt,10090.ENSMUSP00000143454,1.0
Srrt,10090.ENSMUSP00000152514,1.0
Srrt,10090.ENSMUSP00000143232,1.0
Srrt,10090.ENSMUSP00000142564,1.0
Srrt,10090.ENSMUSP00000142344,1.0
Srrt,10090.ENSMUSP00000142435,1.0
Srrt,10090.ENSMUSP00000142351,1.0
Srrt,10090.ENSMUSP00000043123,1.0
Srrt,10090.ENSMUSP00000142660,1.0
Srsf10,10090.ENSMUSP00000114564,1.0
Srsf10,10090.ENSMUSP00000099603,1.0
Srsf10,10090.ENSMUSP00000095455,1.0
Srsf10,10090.ENSMUSP00000101479,1.0
Srsf2,10090.ENSMUSP00000140016,3.0
Srsf2,10090.ENSMUSP00000090059,3.0
Srsf2,10090.ENSMUSP00000134907,3.0
Srsf2,10090.ENSMUSP00000120086,3.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssh2,10090.ENSMUSP00000042625,4.0
Ssh2,10090.ENSMUSP00000137933,4.0
Ssh2,10090.ENSMUSP00000119681,4.0
Ssr1,10090.ENSMUSP00000021864,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Ssrp1,10090.ENSMUSP00000121639,1.0
Ssrp1,10090.ENSMUSP00000076971,1.0
Ssrp1,10090.ENSMUSP00000127058,1.0
Stard7,10090.ENSMUSP00000106003,1.0
Stard7,10090.ENSMUSP00000116374,1.0
Stard7,10090.ENSMUSP00000106004,1.0
Stat3,10090.ENSMUSP00000121677,3.0
Stat3,10090.ENSMUSP00000090342,3.0
Stat3,10090.ENSMUSP00000099403,3.0
Stat3,10090.ENSMUSP00000120152,3.0
Stat4,10090.ENSMUSP00000130713,1.0
Stat4,10090.ENSMUSP00000027277,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk17b,10090.ENSMUSP00000139880,2.0
Stk17b,10090.ENSMUSP00000027263,2.0
Stk25,10090.ENSMUSP00000140396,1.0
Stk25,10090.ENSMUSP00000027498,1.0
Stk25,10090.ENSMUSP00000117765,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Stoml2,10090.ENSMUSP00000030169,1.0
Stoml2,10090.ENSMUSP00000118465,1.0
Stoml2,10090.ENSMUSP00000123478,1.0
Stoml2,10090.ENSMUSP00000117586,1.0
Strada,10090.ENSMUSP00000102480,1.0
Strada,10090.ENSMUSP00000115555,1.0
Strada,10090.ENSMUSP00000099361,1.0
Strada,10090.ENSMUSP00000007444,1.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Suco,10090.ENSMUSP00000044815,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Suds3,10090.ENSMUSP00000083662,2.0
Suds3,10090.ENSMUSP00000130535,2.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Surf6,10090.ENSMUSP00000109677,1.0
Surf6,10090.ENSMUSP00000048457,1.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Syngr2,10090.ENSMUSP00000134789,1.0
Syngr2,10090.ENSMUSP00000113941,1.0
Syngr2,10090.ENSMUSP00000026649,1.0
Syngr2,10090.ENSMUSP00000135171,1.0
Syngr2,10090.ENSMUSP00000135529,1.0
Syngr2,10090.ENSMUSP00000134879,1.0
Syvn1,10090.ENSMUSP00000114843,1.0
Syvn1,10090.ENSMUSP00000118698,1.0
Syvn1,10090.ENSMUSP00000114960,1.0
Syvn1,10090.ENSMUSP00000025723,1.0
Syvn1,10090.ENSMUSP00000121885,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Tbc1d1,10090.ENSMUSP00000113643,2.0
Tbc1d1,10090.ENSMUSP00000098756,2.0
Tbc1d1,10090.ENSMUSP00000044577,2.0
Tbc1d1,10090.ENSMUSP00000112493,2.0
Tbc1d1,10090.ENSMUSP00000143451,2.0
Tbc1d1,10090.ENSMUSP00000119710,2.0
Tbc1d10c,10090.ENSMUSP00000137980,1.0
Tbc1d10c,10090.ENSMUSP00000157605,1.0
Tbc1d10c,10090.ENSMUSP00000157756,1.0
Tbc1d10c,10090.ENSMUSP00000158519,1.0
Tbc1d10c,10090.ENSMUSP00000157426,1.0
Tbc1d10c,10090.ENSMUSP00000158308,1.0
Tbc1d10c,10090.ENSMUSP00000158437,1.0
Tbc1d10c,10090.ENSMUSP00000157777,1.0
Tbc1d10c,10090.ENSMUSP00000158341,1.0
Tbc1d10c,10090.ENSMUSP00000158002,1.0
Tbc1d10c,10090.ENSMUSP00000158162,1.0
Tbc1d10c,10090.ENSMUSP00000042660,1.0
Tbc1d10c,10090.ENSMUSP00000157997,1.0
Tbc1d10c,10090.ENSMUSP00000157647,1.0
Tbca,10090.ENSMUSP00000152391,1.0
