Plin2,10090.ENSMUSP00000123333,3.0
Plin2,10090.ENSMUSP00000119063,3.0
Plk3,10090.ENSMUSP00000120476,3.0
Plk3,10090.ENSMUSP00000076130,3.0
Pnisr,10090.ENSMUSP00000103864,2.0
Pnisr,10090.ENSMUSP00000029911,2.0
Pnisr,10090.ENSMUSP00000095840,2.0
Pnisr,10090.ENSMUSP00000139324,2.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Pofut2,10090.ENSMUSP00000151264,1.0
Pofut2,10090.ENSMUSP00000151877,1.0
Pofut2,10090.ENSMUSP00000151864,1.0
Pofut2,10090.ENSMUSP00000020493,1.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Polr2d,10090.ENSMUSP00000025106,1.0
Polr2d,10090.ENSMUSP00000157052,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Ppia,10090.ENSMUSP00000149662,1.0
Ppia,10090.ENSMUSP00000117987,1.0
Ppia,10090.ENSMUSP00000150020,1.0
Ppid,10090.ENSMUSP00000141423,1.0
Ppid,10090.ENSMUSP00000029382,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r15b,10090.ENSMUSP00000057062,2.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp2r1a,10090.ENSMUSP00000133778,2.0
Ppp2r1a,10090.ENSMUSP00000133334,2.0
Ppp2r1a,10090.ENSMUSP00000007708,2.0
Ppp2r5a,10090.ENSMUSP00000141288,2.0
Ppp2r5a,10090.ENSMUSP00000070726,2.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Prdx1,10090.ENSMUSP00000102078,1.0
Prdx1,10090.ENSMUSP00000117007,1.0
Prdx1,10090.ENSMUSP00000114159,1.0
Prdx1,10090.ENSMUSP00000119794,1.0
Prdx1,10090.ENSMUSP00000030454,1.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Prlhr,10090.ENSMUSP00000063114,1.0
Proser1,10090.ENSMUSP00000055253,1.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Psap,10090.ENSMUSP00000126407,26.0
Psap,10090.ENSMUSP00000101105,26.0
Psap,10090.ENSMUSP00000137476,26.0
Psap,10090.ENSMUSP00000004316,26.0
Psap,10090.ENSMUSP00000137286,26.0
Psd4,10090.ENSMUSP00000141943,1.0
Psd4,10090.ENSMUSP00000142303,1.0
Psd4,10090.ENSMUSP00000141819,1.0
Psd4,10090.ENSMUSP00000062415,1.0
Psd4,10090.ENSMUSP00000141910,1.0
Psd4,10090.ENSMUSP00000132395,1.0
Psd4,10090.ENSMUSP00000100006,1.0
Psd4,10090.ENSMUSP00000142085,1.0
Psenen,10090.ENSMUSP00000146675,2.0
Psenen,10090.ENSMUSP00000044682,2.0
Psenen,10090.ENSMUSP00000147160,2.0
Psenen,10090.ENSMUSP00000146499,2.0
Psenen,10090.ENSMUSP00000146469,2.0
Psma3,10090.ENSMUSP00000125739,2.0
Psma3,10090.ENSMUSP00000124894,2.0
Psma3,10090.ENSMUSP00000125548,2.0
Psma3,10090.ENSMUSP00000124082,2.0
Psma3,10090.ENSMUSP00000125490,2.0
Psma3,10090.ENSMUSP00000071624,2.0
Psma4,10090.ENSMUSP00000034848,1.0
Psma4,10090.ENSMUSP00000132368,1.0
Psma4,10090.ENSMUSP00000126844,1.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Ptafr,10090.ENSMUSP00000070925,1.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptbp3,10090.ENSMUSP00000133886,6.0
Ptbp3,10090.ENSMUSP00000133612,6.0
Ptbp3,10090.ENSMUSP00000134290,6.0
Ptbp3,10090.ENSMUSP00000122840,6.0
Ptbp3,10090.ENSMUSP00000133996,6.0
Ptbp3,10090.ENSMUSP00000122138,6.0
Ptbp3,10090.ENSMUSP00000030076,6.0
Ptbp3,10090.ENSMUSP00000133884,6.0
Ptbp3,10090.ENSMUSP00000134490,6.0
Ptbp3,10090.ENSMUSP00000099947,6.0
Ptbp3,10090.ENSMUSP00000134102,6.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptpn12,10090.ENSMUSP00000117697,1.0
Ptpn12,10090.ENSMUSP00000142550,1.0
Ptpn12,10090.ENSMUSP00000116989,1.0
Ptpn12,10090.ENSMUSP00000030556,1.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Puf60,10090.ENSMUSP00000002599,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pycard,10090.ENSMUSP00000146211,1.0
Pycard,10090.ENSMUSP00000033056,1.0
Rab14,10090.ENSMUSP00000028238,1.0
Rab14,10090.ENSMUSP00000155540,1.0
Rab14,10090.ENSMUSP00000155278,1.0
Rab28,10090.ENSMUSP00000031011,1.0
Rab28,10090.ENSMUSP00000144541,1.0
Rab28,10090.ENSMUSP00000144440,1.0
Rab31,10090.ENSMUSP00000068195,2.0
Rab31,10090.ENSMUSP00000156917,2.0
Rab35,10090.ENSMUSP00000138402,1.0
Rab35,10090.ENSMUSP00000031492,1.0
Rab3gap1,10090.ENSMUSP00000042070,1.0
Rab3gap1,10090.ENSMUSP00000148357,1.0
Rab7,10090.ENSMUSP00000092658,4.0
Rab7,10090.ENSMUSP00000145215,4.0
Rab7,10090.ENSMUSP00000109228,4.0
Rab7,10090.ENSMUSP00000145097,4.0
Rab7,10090.ENSMUSP00000109227,4.0
Rab7,10090.ENSMUSP00000109230,4.0
Rab7,10090.ENSMUSP00000109226,4.0
Rab9,10090.ENSMUSP00000119240,1.0
Rab9,10090.ENSMUSP00000045127,1.0
Rab9,10090.ENSMUSP00000123325,1.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Rala,10090.ENSMUSP00000152365,1.0
Rala,10090.ENSMUSP00000009003,1.0
Ran,10090.ENSMUSP00000031383,1.0
Ran,10090.ENSMUSP00000106975,1.0
Ranbp2,10090.ENSMUSP00000003310,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rap2c,10090.ENSMUSP00000058391,1.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rbbp4,10090.ENSMUSP00000099658,1.0
Rbbp4,10090.ENSMUSP00000116517,1.0
Rbbp6,10090.ENSMUSP00000095670,1.0
Rbbp6,10090.ENSMUSP00000155989,1.0
Rbbp6,10090.ENSMUSP00000049528,1.0
Rbbp6,10090.ENSMUSP00000071519,1.0
Rbbp6,10090.ENSMUSP00000115530,1.0
Rbbp6,10090.ENSMUSP00000145759,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbms1,10090.ENSMUSP00000131306,1.0
Rbms1,10090.ENSMUSP00000108128,1.0
Rbms1,10090.ENSMUSP00000028347,1.0
Rcc2,10090.ENSMUSP00000117448,1.0
Rcc2,10090.ENSMUSP00000071163,1.0
Rcc2,10090.ENSMUSP00000038144,1.0
Retreg1,10090.ENSMUSP00000154791,1.0
Retreg1,10090.ENSMUSP00000154070,1.0
Retreg1,10090.ENSMUSP00000154377,1.0
Retreg1,10090.ENSMUSP00000154471,1.0
Retreg1,10090.ENSMUSP00000154765,1.0
Retreg1,10090.ENSMUSP00000106068,1.0
Retreg1,10090.ENSMUSP00000154407,1.0
Retreg1,10090.ENSMUSP00000022881,1.0
Rfc2,10090.ENSMUSP00000023867,1.0
Rfc2,10090.ENSMUSP00000144516,1.0
Rgcc,10090.ENSMUSP00000022595,1.0
Rgl1,10090.ENSMUSP00000107488,1.0
Rgl1,10090.ENSMUSP00000107490,1.0
Rgl1,10090.ENSMUSP00000027760,1.0
Rgl1,10090.ENSMUSP00000141028,1.0
Rgs1,10090.ENSMUSP00000140902,2.0
Rgs1,10090.ENSMUSP00000130339,2.0
Rgs1,10090.ENSMUSP00000140624,2.0
Rgs1,10090.ENSMUSP00000140300,2.0
Rgs1,10090.ENSMUSP00000126270,2.0
Rgs1,10090.ENSMUSP00000139778,2.0
Rheb,10090.ENSMUSP00000030787,2.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Rhob,10090.ENSMUSP00000067013,3.0
Rhoq,10090.ENSMUSP00000116780,2.0
Rhoq,10090.ENSMUSP00000157092,2.0
Rhoq,10090.ENSMUSP00000024956,2.0
Rilpl2,10090.ENSMUSP00000031347,1.0
Rmnd5b,10090.ENSMUSP00000118594,1.0
Rmnd5b,10090.ENSMUSP00000001081,1.0
Rmnd5b,10090.ENSMUSP00000120636,1.0
Rnaseh2c,10090.ENSMUSP00000025864,1.0
Rnaseh2c,10090.ENSMUSP00000158448,1.0
Rnaseh2c,10090.ENSMUSP00000157589,1.0
Rnaseh2c,10090.ENSMUSP00000117615,1.0
Rnf11,10090.ENSMUSP00000063798,2.0
Rnf11,10090.ENSMUSP00000115779,2.0
Rnf11,10090.ENSMUSP00000030284,2.0
Rnf130,10090.ENSMUSP00000099837,2.0
Rnf130,10090.ENSMUSP00000056345,2.0
Rnf149,10090.ENSMUSP00000141667,5.0
Rnf149,10090.ENSMUSP00000141233,5.0
Rnf149,10090.ENSMUSP00000050388,5.0
Rnf166,10090.ENSMUSP00000014614,2.0
Rnf19a,10090.ENSMUSP00000022890,1.0
Rnf19a,10090.ENSMUSP00000154617,1.0
Rnf20,10090.ENSMUSP00000128546,1.0
Rnf20,10090.ENSMUSP00000121334,1.0
Rnf20,10090.ENSMUSP00000120668,1.0
Rnf20,10090.ENSMUSP00000118293,1.0
Rnf20,10090.ENSMUSP00000029989,1.0
Rnf7,10090.ENSMUSP00000052856,1.0
Rnf7,10090.ENSMUSP00000108581,1.0
Rpia,10090.ENSMUSP00000064158,1.0
Rpl10,10090.ENSMUSP00000082055,1.0
Rpl10,10090.ENSMUSP00000119500,1.0
Rpl10,10090.ENSMUSP00000008826,1.0
Rpl10,10090.ENSMUSP00000115919,1.0
Rpl13,10090.ENSMUSP00000000756,2.0
Rpl14,10090.ENSMUSP00000150756,2.0
Rpl14,10090.ENSMUSP00000131489,2.0
Rpl15,10090.ENSMUSP00000078388,2.0
Rpl15,10090.ENSMUSP00000079163,2.0
Rpl15,10090.ENSMUSP00000098362,2.0
Rpl15,10090.ENSMUSP00000108217,2.0
Rpl15,10090.ENSMUSP00000119852,2.0
Rpl17,10090.ENSMUSP00000078654,5.0
Rpl17,10090.ENSMUSP00000157556,5.0
Rpl18,10090.ENSMUSP00000072320,1.0
Rpl18,10090.ENSMUSP00000147725,1.0
Rpl18,10090.ENSMUSP00000147816,1.0
Rpl18,10090.ENSMUSP00000148055,1.0
Rpl18,10090.ENSMUSP00000147770,1.0
Rpl18,10090.ENSMUSP00000147862,1.0
Rpl18,10090.ENSMUSP00000147918,1.0
Rpl18,10090.ENSMUSP00000147257,1.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl21,10090.ENSMUSP00000106211,3.0
Rpl21,10090.ENSMUSP00000106213,3.0
Rpl21,10090.ENSMUSP00000041652,3.0
Rpl23,10090.ENSMUSP00000099435,6.0
Rpl23,10090.ENSMUSP00000117316,6.0
Rpl24,10090.ENSMUSP00000023269,1.0
Rpl27a,10090.ENSMUSP00000134650,2.0
Rpl27a,10090.ENSMUSP00000123410,2.0
Rpl28,10090.ENSMUSP00000032597,4.0
Rpl28,10090.ENSMUSP00000117699,4.0
Rpl28,10090.ENSMUSP00000104217,4.0
Rpl29,10090.ENSMUSP00000080203,2.0
Rpl29,10090.ENSMUSP00000149722,2.0
Rpl29,10090.ENSMUSP00000096592,2.0
Rpl29,10090.ENSMUSP00000150846,2.0
Rpl29,10090.ENSMUSP00000150339,2.0
Rpl29,10090.ENSMUSP00000117834,2.0
Rpl30,10090.ENSMUSP00000154172,1.0
Rpl30,10090.ENSMUSP00000106014,1.0
Rpl30,10090.ENSMUSP00000009039,1.0
Rpl32,10090.ENSMUSP00000080523,1.0
Rpl32,10090.ENSMUSP00000145350,1.0
Rpl34,10090.ENSMUSP00000143752,1.0
Rpl34,10090.ENSMUSP00000078092,1.0
Rpl34,10090.ENSMUSP00000142951,1.0
Rpl34,10090.ENSMUSP00000142486,1.0
Rpl34,10090.ENSMUSP00000086614,1.0
Rpl36al,10090.ENSMUSP00000059766,1.0
Rpl36al,10090.ENSMUSP00000106250,1.0
Rpl36al,10090.ENSMUSP00000106249,1.0
Rpl37a,10090.ENSMUSP00000058919,4.0
Rpl37a,10090.ENSMUSP00000148267,4.0
Rpl38,10090.ENSMUSP00000102211,5.0
Rpl38,10090.ENSMUSP00000102209,5.0
Rpl38,10090.ENSMUSP00000102213,5.0
Rpl38,10090.ENSMUSP00000080741,5.0
Rpl39,10090.ENSMUSP00000110886,1.0
Rpl41,10090.ENSMUSP00000135158,2.0
Rpl41,10090.ENSMUSP00000135533,2.0
Rpl41,10090.ENSMUSP00000135298,2.0
Rpl41,10090.ENSMUSP00000134737,2.0
Rpl7,10090.ENSMUSP00000071616,1.0
Rpl7,10090.ENSMUSP00000118695,1.0
Rpl7a,10090.ENSMUSP00000099962,1.0
Rpl8,10090.ENSMUSP00000004072,1.0
Rpl8,10090.ENSMUSP00000155657,1.0
Rpl9,10090.ENSMUSP00000142883,1.0
Rpl9,10090.ENSMUSP00000113391,1.0
Rpl9,10090.ENSMUSP00000115577,1.0
Rpl9,10090.ENSMUSP00000143264,1.0
Rpl9,10090.ENSMUSP00000109399,1.0
Rpl9,10090.ENSMUSP00000113704,1.0
Rplp0,10090.ENSMUSP00000114332,3.0
Rplp0,10090.ENSMUSP00000138289,3.0
Rplp0,10090.ENSMUSP00000083705,3.0
Rplp1,10090.ENSMUSP00000008036,3.0
Rpp25l,10090.ENSMUSP00000041477,1.0
Rps10,10090.ENSMUSP00000156346,1.0
Rps10,10090.ENSMUSP00000110532,1.0
Rps10,10090.ENSMUSP00000025052,1.0
Rps10,10090.ENSMUSP00000136042,1.0
Rps10,10090.ENSMUSP00000110531,1.0
Rps10,10090.ENSMUSP00000156208,1.0
Rps11,10090.ENSMUSP00000003521,4.0
Rps11,10090.ENSMUSP00000147907,4.0
Rps11,10090.ENSMUSP00000147630,4.0
Rps12,10090.ENSMUSP00000151305,2.0
Rps12,10090.ENSMUSP00000151838,2.0
Rps12,10090.ENSMUSP00000073581,2.0
Rps12,10090.ENSMUSP00000151271,2.0
Rps12,10090.ENSMUSP00000151586,2.0
Rps13,10090.ENSMUSP00000146136,2.0
Rps13,10090.ENSMUSP00000126294,2.0
Rps13,10090.ENSMUSP00000146272,2.0
Rps15,10090.ENSMUSP00000069004,1.0
Rps15,10090.ENSMUSP00000100997,1.0
Rps15a,10090.ENSMUSP00000119975,3.0
Rps15a,10090.ENSMUSP00000127791,3.0
Rps15a,10090.ENSMUSP00000116061,3.0
Rps15a,10090.ENSMUSP00000102198,3.0
Rps15a,10090.ENSMUSP00000114544,3.0
Rps15a,10090.ENSMUSP00000102200,3.0
Rps2,10090.ENSMUSP00000131474,2.0
Rps2,10090.ENSMUSP00000092502,2.0
Rps2,10090.ENSMUSP00000114529,2.0
Rps2,10090.ENSMUSP00000120715,2.0
Rps21,10090.ENSMUSP00000058432,1.0
Rps23,10090.ENSMUSP00000054490,1.0
Rps25,10090.ENSMUSP00000079180,3.0
Rps25,10090.ENSMUSP00000149401,3.0
Rps25,10090.ENSMUSP00000148977,3.0
Rps27,10090.ENSMUSP00000142942,2.0
Rps27,10090.ENSMUSP00000142536,2.0
Rps27,10090.ENSMUSP00000132102,2.0
Rps27,10090.ENSMUSP00000143402,2.0
Rps27a,10090.ENSMUSP00000099908,1.0
Rps27a,10090.ENSMUSP00000099909,1.0
Rps27l,10090.ENSMUSP00000115242,1.0
Rps27l,10090.ENSMUSP00000118963,1.0
Rps27l,10090.ENSMUSP00000120518,1.0
Rps27l,10090.ENSMUSP00000046016,1.0
Rps27rt,10090.ENSMUSP00000060523,1.0
Rps3,10090.ENSMUSP00000032998,2.0
Rps3,10090.ENSMUSP00000146709,2.0
Rps3,10090.ENSMUSP00000102713,2.0
Rps3a1,10090.ENSMUSP00000029722,2.0
Rps5,10090.ENSMUSP00000121961,1.0
Rps5,10090.ENSMUSP00000004554,1.0
Rps5,10090.ENSMUSP00000104179,1.0
Rps5,10090.ENSMUSP00000118798,1.0
Rps6ka1,10090.ENSMUSP00000126774,1.0
Rps6ka1,10090.ENSMUSP00000119328,1.0
Rps6ka1,10090.ENSMUSP00000121341,1.0
Rps6ka1,10090.ENSMUSP00000134507,1.0
Rps6ka1,10090.ENSMUSP00000101514,1.0
Rps6ka1,10090.ENSMUSP00000003741,1.0
Rps8,10090.ENSMUSP00000099757,4.0
Rps9,10090.ENSMUSP00000006496,1.0
Rps9,10090.ENSMUSP00000114894,1.0
Rps9,10090.ENSMUSP00000104263,1.0
Rps9,10090.ENSMUSP00000120736,1.0
Rps9,10090.ENSMUSP00000104264,1.0
Rps9,10090.ENSMUSP00000116623,1.0
Rps9,10090.ENSMUSP00000104265,1.0
Rpsa,10090.ENSMUSP00000149650,1.0
Rpsa,10090.ENSMUSP00000150804,1.0
Rpsa,10090.ENSMUSP00000148933,1.0
Rpsa,10090.ENSMUSP00000035105,1.0
Rptor,10090.ENSMUSP00000124366,1.0
Rptor,10090.ENSMUSP00000124886,1.0
Rptor,10090.ENSMUSP00000125667,1.0
Rptor,10090.ENSMUSP00000125293,1.0
Rptor,10090.ENSMUSP00000026671,1.0
Rptor,10090.ENSMUSP00000125503,1.0
Rraga,10090.ENSMUSP00000088591,1.0
Rsrp1,10090.ENSMUSP00000077226,1.0
Rtn4,10090.ENSMUSP00000077875,1.0
Rtn4,10090.ENSMUSP00000099907,1.0
Rtn4,10090.ENSMUSP00000126413,1.0
Rtn4,10090.ENSMUSP00000053754,1.0
Rtn4,10090.ENSMUSP00000099905,1.0
Rtn4,10090.ENSMUSP00000099906,1.0
Runx1,10090.ENSMUSP00000023673,2.0
Runx1,10090.ENSMUSP00000109589,2.0
Runx1,10090.ENSMUSP00000139819,2.0
Runx1,10090.ENSMUSP00000140419,2.0
Runx1,10090.ENSMUSP00000131079,2.0
Rybp,10090.ENSMUSP00000098677,1.0
S100a11,10090.ENSMUSP00000029515,4.0
S100a6,10090.ENSMUSP00000001051,8.0
S100a6,10090.ENSMUSP00000143111,8.0
S100a6,10090.ENSMUSP00000143720,8.0
S100a8,10090.ENSMUSP00000064385,4.0
S100a9,10090.ENSMUSP00000070842,3.0
S100a9,10090.ENSMUSP00000112843,3.0
Samsn1,10090.ENSMUSP00000109877,1.0
Sap18,10090.ENSMUSP00000106898,3.0
Sap18,10090.ENSMUSP00000106899,3.0
Sap18,10090.ENSMUSP00000121525,3.0
Sap18,10090.ENSMUSP00000120071,3.0
Sap18,10090.ENSMUSP00000106900,3.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Sdcbp,10090.ENSMUSP00000100073,4.0
Sdcbp,10090.ENSMUSP00000135777,4.0
Sdcbp,10090.ENSMUSP00000119838,4.0
Sdcbp,10090.ENSMUSP00000104011,4.0
Sdcbp,10090.ENSMUSP00000029912,4.0
Sdcbp,10090.ENSMUSP00000122411,4.0
Sec24b,10090.ENSMUSP00000001079,1.0
Sec24b,10090.ENSMUSP00000126923,1.0
Sec24b,10090.ENSMUSP00000132861,1.0
Sec31a,10090.ENSMUSP00000138571,2.0
Sec31a,10090.ENSMUSP00000138507,2.0
Sec31a,10090.ENSMUSP00000092157,2.0
Sec31a,10090.ENSMUSP00000138366,2.0
Sec31a,10090.ENSMUSP00000138129,2.0
Sec31a,10090.ENSMUSP00000138213,2.0
Sec31a,10090.ENSMUSP00000138428,2.0
Sec61b,10090.ENSMUSP00000114184,1.0
Sec61b,10090.ENSMUSP00000120880,1.0
Sec61b,10090.ENSMUSP00000067681,1.0
Sem1,10090.ENSMUSP00000040741,2.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Serf2,10090.ENSMUSP00000121895,1.0
Serf2,10090.ENSMUSP00000097074,1.0
Serf2,10090.ENSMUSP00000123257,1.0
Serf2,10090.ENSMUSP00000106245,1.0
Serf2,10090.ENSMUSP00000123181,1.0
Serinc1,10090.ENSMUSP00000127041,1.0
Serinc1,10090.ENSMUSP00000020027,1.0
Serinc1,10090.ENSMUSP00000126561,1.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Setd2,10090.ENSMUSP00000142572,1.0
Setd2,10090.ENSMUSP00000142960,1.0
Setd2,10090.ENSMUSP00000142933,1.0
Setd2,10090.ENSMUSP00000143774,1.0
Setd2,10090.ENSMUSP00000116313,1.0
Setd2,10090.ENSMUSP00000142553,1.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sf3b3,10090.ENSMUSP00000045073,1.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfxn3,10090.ENSMUSP00000107585,1.0
Sfxn3,10090.ENSMUSP00000081537,1.0
Sfxn3,10090.ENSMUSP00000059419,1.0
Sfxn3,10090.ENSMUSP00000158407,1.0
Sh2b2,10090.ENSMUSP00000142398,1.0
Sh2b2,10090.ENSMUSP00000142515,1.0
Sh2b2,10090.ENSMUSP00000142728,1.0
Sh2b2,10090.ENSMUSP00000005188,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,6.0
Sh3bgrl3,10090.ENSMUSP00000030651,6.0
Sh3glb1,10090.ENSMUSP00000142716,3.0
Sh3glb1,10090.ENSMUSP00000143433,3.0
Sh3glb1,10090.ENSMUSP00000143312,3.0
Sh3glb1,10090.ENSMUSP00000129800,3.0
Sh3glb1,10090.ENSMUSP00000143031,3.0
Sh3glb1,10090.ENSMUSP00000142626,3.0
Sik1,10090.ENSMUSP00000024839,1.0
Sin3b,10090.ENSMUSP00000148599,3.0
Sin3b,10090.ENSMUSP00000004494,3.0
Sin3b,10090.ENSMUSP00000105576,3.0
Sin3b,10090.ENSMUSP00000148407,3.0
Sipa1l2,10090.ENSMUSP00000104405,1.0
Sipa1l2,10090.ENSMUSP00000148536,1.0
Sipa1l2,10090.ENSMUSP00000148557,1.0
Sirpa,10090.ENSMUSP00000137611,1.0
Sirpa,10090.ENSMUSP00000125004,1.0
Sirpa,10090.ENSMUSP00000096713,1.0
Sirpa,10090.ENSMUSP00000099491,1.0
