Rps12,10090.ENSMUSP00000151586,45.0
Rps13,10090.ENSMUSP00000146136,22.0
Rps13,10090.ENSMUSP00000126294,22.0
Rps13,10090.ENSMUSP00000146272,22.0
Rps14,10090.ENSMUSP00000025511,31.0
Rps14,10090.ENSMUSP00000114478,31.0
Rps14,10090.ENSMUSP00000122985,31.0
Rps14,10090.ENSMUSP00000158138,31.0
Rps14,10090.ENSMUSP00000113504,31.0
Rps14,10090.ENSMUSP00000158215,31.0
Rps14,10090.ENSMUSP00000157948,31.0
Rps14,10090.ENSMUSP00000113081,31.0
Rps15,10090.ENSMUSP00000069004,18.0
Rps15,10090.ENSMUSP00000100997,18.0
Rps15a,10090.ENSMUSP00000119975,27.0
Rps15a,10090.ENSMUSP00000127791,27.0
Rps15a,10090.ENSMUSP00000116061,27.0
Rps15a,10090.ENSMUSP00000102198,27.0
Rps15a,10090.ENSMUSP00000114544,27.0
Rps15a,10090.ENSMUSP00000102200,27.0
Rps16,10090.ENSMUSP00000103940,23.0
Rps17,10090.ENSMUSP00000079628,17.0
Rps18,10090.ENSMUSP00000138296,33.0
Rps18,10090.ENSMUSP00000008812,33.0
Rps18,10090.ENSMUSP00000157085,33.0
Rps19,10090.ENSMUSP00000120774,33.0
Rps19,10090.ENSMUSP00000104068,33.0
Rps19,10090.ENSMUSP00000138466,33.0
Rps19,10090.ENSMUSP00000116311,33.0
Rps19,10090.ENSMUSP00000104067,33.0
Rps19,10090.ENSMUSP00000104066,33.0
Rps19,10090.ENSMUSP00000114949,33.0
Rps2,10090.ENSMUSP00000131474,69.0
Rps2,10090.ENSMUSP00000092502,69.0
Rps2,10090.ENSMUSP00000114529,69.0
Rps2,10090.ENSMUSP00000120715,69.0
Rps20,10090.ENSMUSP00000120528,39.0
Rps21,10090.ENSMUSP00000058432,18.0
Rps23,10090.ENSMUSP00000054490,31.0
Rps24,10090.ENSMUSP00000108003,50.0
Rps24,10090.ENSMUSP00000152944,50.0
Rps24,10090.ENSMUSP00000125977,50.0
Rps24,10090.ENSMUSP00000153659,50.0
Rps24,10090.ENSMUSP00000153637,50.0
Rps25,10090.ENSMUSP00000079180,18.0
Rps25,10090.ENSMUSP00000149401,18.0
Rps25,10090.ENSMUSP00000148977,18.0
Rps26,10090.ENSMUSP00000026420,18.0
Rps27,10090.ENSMUSP00000142942,9.0
Rps27,10090.ENSMUSP00000142536,9.0
Rps27,10090.ENSMUSP00000132102,9.0
Rps27,10090.ENSMUSP00000143402,9.0
Rps27a,10090.ENSMUSP00000099908,30.0
Rps27a,10090.ENSMUSP00000099909,30.0
Rps27l,10090.ENSMUSP00000115242,4.0
Rps27l,10090.ENSMUSP00000118963,4.0
Rps27l,10090.ENSMUSP00000120518,4.0
Rps27l,10090.ENSMUSP00000046016,4.0
Rps28,10090.ENSMUSP00000110013,12.0
Rps28,10090.ENSMUSP00000134615,12.0
Rps28,10090.ENSMUSP00000133642,12.0
Rps28,10090.ENSMUSP00000133357,12.0
Rps28,10090.ENSMUSP00000134240,12.0
Rps29,10090.ENSMUSP00000038352,15.0
Rps3,10090.ENSMUSP00000032998,42.0
Rps3,10090.ENSMUSP00000146709,42.0
Rps3,10090.ENSMUSP00000102713,42.0
Rps3a1,10090.ENSMUSP00000029722,41.0
Rps4x,10090.ENSMUSP00000033683,34.0
Rps5,10090.ENSMUSP00000121961,41.0
Rps5,10090.ENSMUSP00000004554,41.0
Rps5,10090.ENSMUSP00000104179,41.0
Rps5,10090.ENSMUSP00000118798,41.0
Rps6,10090.ENSMUSP00000099878,32.0
Rps6ka3,10090.ENSMUSP00000118007,1.0
Rps6ka3,10090.ENSMUSP00000123059,1.0
Rps6ka3,10090.ENSMUSP00000108111,1.0
Rps6ka3,10090.ENSMUSP00000033671,1.0
Rps6ka3,10090.ENSMUSP00000115271,1.0
Rps6ka3,10090.ENSMUSP00000108112,1.0
Rps6ka3,10090.ENSMUSP00000108110,1.0
Rps6kb1,10090.ENSMUSP00000122756,3.0
Rps6kb1,10090.ENSMUSP00000053188,3.0
Rps6kb1,10090.ENSMUSP00000119715,3.0
Rps6kc1,10090.ENSMUSP00000125010,1.0
Rps6kc1,10090.ENSMUSP00000061769,1.0
Rps6kc1,10090.ENSMUSP00000123733,1.0
Rps6kc1,10090.ENSMUSP00000124383,1.0
Rps6kc1,10090.ENSMUSP00000124558,1.0
Rps7,10090.ENSMUSP00000152456,31.0
Rps7,10090.ENSMUSP00000073880,31.0
Rps8,10090.ENSMUSP00000099757,38.0
Rps9,10090.ENSMUSP00000006496,32.0
Rps9,10090.ENSMUSP00000114894,32.0
Rps9,10090.ENSMUSP00000104263,32.0
Rps9,10090.ENSMUSP00000120736,32.0
Rps9,10090.ENSMUSP00000104264,32.0
Rps9,10090.ENSMUSP00000116623,32.0
Rps9,10090.ENSMUSP00000104265,32.0
Rpsa,10090.ENSMUSP00000149650,31.0
Rpsa,10090.ENSMUSP00000150804,31.0
Rpsa,10090.ENSMUSP00000148933,31.0
Rpsa,10090.ENSMUSP00000035105,31.0
Rraga,10090.ENSMUSP00000088591,1.0
Rras2,10090.ENSMUSP00000147655,2.0
Rras2,10090.ENSMUSP00000069752,2.0
Rrbp1,10090.ENSMUSP00000040560,6.0
Rrbp1,10090.ENSMUSP00000016072,6.0
Rrn3,10090.ENSMUSP00000023363,1.0
Rrp1,10090.ENSMUSP00000058785,3.0
Rrp1,10090.ENSMUSP00000151634,3.0
Rrp12,10090.ENSMUSP00000039853,1.0
Rrp15,10090.ENSMUSP00000001339,2.0
Rrp7a,10090.ENSMUSP00000127001,1.0
Rrp7a,10090.ENSMUSP00000128380,1.0
Rrp7a,10090.ENSMUSP00000018184,1.0
Rrp7a,10090.ENSMUSP00000129142,1.0
Rrp9,10090.ENSMUSP00000140949,1.0
Rrp9,10090.ENSMUSP00000038580,1.0
Rsl1d1,10090.ENSMUSP00000155279,2.0
Rsl1d1,10090.ENSMUSP00000113431,2.0
Rsl1d1,10090.ENSMUSP00000155495,2.0
Rspry1,10090.ENSMUSP00000112482,1.0
Rspry1,10090.ENSMUSP00000148737,1.0
Rspry1,10090.ENSMUSP00000057275,1.0
Rspry1,10090.ENSMUSP00000148724,1.0
Rsrc2,10090.ENSMUSP00000138439,1.0
Rsrc2,10090.ENSMUSP00000138210,1.0
Rsrc2,10090.ENSMUSP00000138242,1.0
Rsrc2,10090.ENSMUSP00000138725,1.0
Rsrc2,10090.ENSMUSP00000138280,1.0
Rsrc2,10090.ENSMUSP00000138518,1.0
Rsrc2,10090.ENSMUSP00000107140,1.0
Rsrc2,10090.ENSMUSP00000049942,1.0
Rsrc2,10090.ENSMUSP00000138691,1.0
Rsrc2,10090.ENSMUSP00000050563,1.0
Rsrc2,10090.ENSMUSP00000138162,1.0
Rsrc2,10090.ENSMUSP00000138631,1.0
Rsrc2,10090.ENSMUSP00000138260,1.0
Rsrc2,10090.ENSMUSP00000138301,1.0
Rtcb,10090.ENSMUSP00000001834,1.0
Rtn3,10090.ENSMUSP00000085496,1.0
Rtn3,10090.ENSMUSP00000158024,1.0
Rtn3,10090.ENSMUSP00000085494,1.0
Rtn3,10090.ENSMUSP00000025667,1.0
Rtn3,10090.ENSMUSP00000065810,1.0
Rtn4,10090.ENSMUSP00000077875,2.0
Rtn4,10090.ENSMUSP00000099907,2.0
Rtn4,10090.ENSMUSP00000126413,2.0
Rtn4,10090.ENSMUSP00000053754,2.0
Rtn4,10090.ENSMUSP00000099905,2.0
Rtn4,10090.ENSMUSP00000099906,2.0
Rtraf,10090.ENSMUSP00000022341,4.0
Rufy1,10090.ENSMUSP00000020643,1.0
Runx1,10090.ENSMUSP00000023673,2.0
Runx1,10090.ENSMUSP00000109589,2.0
Runx1,10090.ENSMUSP00000139819,2.0
Runx1,10090.ENSMUSP00000140419,2.0
Runx1,10090.ENSMUSP00000131079,2.0
Rwdd1,10090.ENSMUSP00000019917,2.0
Ryk,10090.ENSMUSP00000135396,2.0
Ryk,10090.ENSMUSP00000035142,2.0
Ryk,10090.ENSMUSP00000135858,2.0
S100a10,10090.ENSMUSP00000036949,6.0
S100a10,10090.ENSMUSP00000130712,6.0
S100a11,10090.ENSMUSP00000029515,3.0
S100a13,10090.ENSMUSP00000047737,1.0
S100a16,10090.ENSMUSP00000102957,7.0
S100a16,10090.ENSMUSP00000102958,7.0
S100a16,10090.ENSMUSP00000096510,7.0
S100a16,10090.ENSMUSP00000102956,7.0
S100a16,10090.ENSMUSP00000119168,7.0
S100a16,10090.ENSMUSP00000102954,7.0
S100a16,10090.ENSMUSP00000096509,7.0
S100a6,10090.ENSMUSP00000001051,14.0
S100a6,10090.ENSMUSP00000143111,14.0
S100a6,10090.ENSMUSP00000143720,14.0
S1pr2,10090.ENSMUSP00000053394,1.0
S1pr2,10090.ENSMUSP00000150113,1.0
S1pr3,10090.ENSMUSP00000085293,2.0
Samd4,10090.ENSMUSP00000122833,1.0
Samd4,10090.ENSMUSP00000115569,1.0
Samd4,10090.ENSMUSP00000154727,1.0
Samd4,10090.ENSMUSP00000114621,1.0
Samd4,10090.ENSMUSP00000098237,1.0
Samd4,10090.ENSMUSP00000022386,1.0
Samd4,10090.ENSMUSP00000153846,1.0
Samm50,10090.ENSMUSP00000023071,4.0
Sar1a,10090.ENSMUSP00000151383,2.0
Sar1a,10090.ENSMUSP00000151361,2.0
Sar1a,10090.ENSMUSP00000151339,2.0
Sar1a,10090.ENSMUSP00000151444,2.0
Sar1a,10090.ENSMUSP00000151885,2.0
Sar1a,10090.ENSMUSP00000020285,2.0
Sar1b,10090.ENSMUSP00000020653,1.0
Saraf,10090.ENSMUSP00000033933,1.0
Sarnp,10090.ENSMUSP00000100863,1.0
Sarnp,10090.ENSMUSP00000151317,1.0
Sarnp,10090.ENSMUSP00000151656,1.0
Sat1,10090.ENSMUSP00000138776,1.0
Sat1,10090.ENSMUSP00000026318,1.0
Sat1,10090.ENSMUSP00000108170,1.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Scaf1,10090.ENSMUSP00000148251,1.0
Scaf1,10090.ENSMUSP00000082501,1.0
Scaf1,10090.ENSMUSP00000147712,1.0
Scaf11,10090.ENSMUSP00000044898,7.0
Scaf11,10090.ENSMUSP00000154059,7.0
Scaf11,10090.ENSMUSP00000154674,7.0
Scaf11,10090.ENSMUSP00000154321,7.0
Scaf11,10090.ENSMUSP00000154368,7.0
Scamp3,10090.ENSMUSP00000112846,1.0
Scamp3,10090.ENSMUSP00000029684,1.0
Scamp3,10090.ENSMUSP00000096540,1.0
Scand1,10090.ENSMUSP00000105211,1.0
Scap,10090.ENSMUSP00000095953,1.0
Scap,10090.ENSMUSP00000142919,1.0
Scap,10090.ENSMUSP00000142458,1.0
Scap,10090.ENSMUSP00000143710,1.0
Scap,10090.ENSMUSP00000143369,1.0
Scfd1,10090.ENSMUSP00000151347,1.0
Scfd1,10090.ENSMUSP00000151379,1.0
Scfd1,10090.ENSMUSP00000021335,1.0
Scpep1,10090.ENSMUSP00000000287,1.0
Sdad1,10090.ENSMUSP00000144446,1.0
Sdad1,10090.ENSMUSP00000031364,1.0
Sdad1,10090.ENSMUSP00000144014,1.0
Sdc2,10090.ENSMUSP00000022871,5.0
Sdc4,10090.ENSMUSP00000017153,7.0
Sdcbp,10090.ENSMUSP00000100073,4.0
Sdcbp,10090.ENSMUSP00000135777,4.0
Sdcbp,10090.ENSMUSP00000119838,4.0
Sdcbp,10090.ENSMUSP00000104011,4.0
Sdcbp,10090.ENSMUSP00000029912,4.0
Sdcbp,10090.ENSMUSP00000122411,4.0
Sdf2,10090.ENSMUSP00000002133,1.0
Sdf4,10090.ENSMUSP00000053175,1.0
Sdf4,10090.ENSMUSP00000095340,1.0
Sdf4,10090.ENSMUSP00000101204,1.0
Sdf4,10090.ENSMUSP00000101203,1.0
Sdhb,10090.ENSMUSP00000010007,1.0
Sdhc,10090.ENSMUSP00000106968,1.0
Sdhc,10090.ENSMUSP00000122062,1.0
Sdhc,10090.ENSMUSP00000080273,1.0
Sdhd,10090.ENSMUSP00000000175,1.0
Sdk1,10090.ENSMUSP00000082928,1.0
Sdk1,10090.ENSMUSP00000074133,1.0
Sec13,10090.ENSMUSP00000032440,2.0
Sec22b,10090.ENSMUSP00000117579,1.0
Sec22b,10090.ENSMUSP00000029476,1.0
Sec22b,10090.ENSMUSP00000113502,1.0
Sec22b,10090.ENSMUSP00000142976,1.0
Sec23b,10090.ENSMUSP00000122884,1.0
Sec23b,10090.ENSMUSP00000123690,1.0
Sec23b,10090.ENSMUSP00000122819,1.0
Sec23b,10090.ENSMUSP00000028916,1.0
Sec23b,10090.ENSMUSP00000120972,1.0
Sec24a,10090.ENSMUSP00000068065,1.0
Sec24a,10090.ENSMUSP00000104725,1.0
Sec24a,10090.ENSMUSP00000104720,1.0
Sec24a,10090.ENSMUSP00000044370,1.0
Sec24b,10090.ENSMUSP00000001079,1.0
Sec24b,10090.ENSMUSP00000126923,1.0
Sec24b,10090.ENSMUSP00000132861,1.0
Sec31a,10090.ENSMUSP00000138571,1.0
Sec31a,10090.ENSMUSP00000138507,1.0
Sec31a,10090.ENSMUSP00000092157,1.0
Sec31a,10090.ENSMUSP00000138366,1.0
Sec31a,10090.ENSMUSP00000138129,1.0
Sec31a,10090.ENSMUSP00000138213,1.0
Sec31a,10090.ENSMUSP00000138428,1.0
Sec61a1,10090.ENSMUSP00000032168,3.0
Sec61b,10090.ENSMUSP00000114184,3.0
Sec61b,10090.ENSMUSP00000120880,3.0
Sec61b,10090.ENSMUSP00000067681,3.0
Sec61g,10090.ENSMUSP00000105271,2.0
Sec61g,10090.ENSMUSP00000137362,2.0
Sec61g,10090.ENSMUSP00000132348,2.0
Sec61g,10090.ENSMUSP00000105270,2.0
Sec61g,10090.ENSMUSP00000105269,2.0
Sec62,10090.ENSMUSP00000029256,2.0
Sec63,10090.ENSMUSP00000019937,2.0
Selenof,10090.ENSMUSP00000101817,2.0
Selenof,10090.ENSMUSP00000142750,2.0
Selenof,10090.ENSMUSP00000046910,2.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Selenom,10090.ENSMUSP00000092041,2.0
Selenos,10090.ENSMUSP00000145998,2.0
Selenos,10090.ENSMUSP00000145846,2.0
Selenos,10090.ENSMUSP00000099301,2.0
Selenos,10090.ENSMUSP00000146218,2.0
Selenot,10090.ENSMUSP00000103557,1.0
Selenow,10090.ENSMUSP00000038943,7.0
Sem1,10090.ENSMUSP00000040741,4.0
Sema3c,10090.ENSMUSP00000126614,5.0
Sema3c,10090.ENSMUSP00000030568,5.0
Sema3c,10090.ENSMUSP00000132330,5.0
Senp3,10090.ENSMUSP00000005336,1.0
Senp3,10090.ENSMUSP00000066581,1.0
Senp3,10090.ENSMUSP00000114791,1.0
Senp5,10090.ENSMUSP00000117481,1.0
Senp5,10090.ENSMUSP00000023457,1.0
Senp5,10090.ENSMUSP00000156109,1.0
Senp5,10090.ENSMUSP00000115257,1.0
Senp6,10090.ENSMUSP00000128918,5.0
Senp6,10090.ENSMUSP00000135219,5.0
Senp6,10090.ENSMUSP00000135401,5.0
Senp6,10090.ENSMUSP00000126777,5.0
Senp6,10090.ENSMUSP00000135494,5.0
Senp6,10090.ENSMUSP00000135719,5.0
Senp6,10090.ENSMUSP00000047220,5.0
Senp6,10090.ENSMUSP00000135108,5.0
Sept7,10090.ENSMUSP00000127641,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Serbp1,10090.ENSMUSP00000145472,3.0
Serbp1,10090.ENSMUSP00000144913,3.0
Serbp1,10090.ENSMUSP00000039110,3.0
Serbp1,10090.ENSMUSP00000144933,3.0
Serbp1,10090.ENSMUSP00000144772,3.0
Serbp1,10090.ENSMUSP00000145517,3.0
Serbp1,10090.ENSMUSP00000144941,3.0
Serbp1,10090.ENSMUSP00000145142,3.0
Serbp1,10090.ENSMUSP00000144713,3.0
Serbp1,10090.ENSMUSP00000144754,3.0
Serf2,10090.ENSMUSP00000121895,3.0
Serf2,10090.ENSMUSP00000097074,3.0
Serf2,10090.ENSMUSP00000123257,3.0
Serf2,10090.ENSMUSP00000106245,3.0
Serf2,10090.ENSMUSP00000123181,3.0
Serinc3,10090.ENSMUSP00000017851,2.0
Serp1,10090.ENSMUSP00000029385,2.0
Serpinb6a,10090.ENSMUSP00000131900,11.0
Serpinb6a,10090.ENSMUSP00000126450,11.0
Serpinb6a,10090.ENSMUSP00000131115,11.0
Serpinb6a,10090.ENSMUSP00000128267,11.0
Serpinb6a,10090.ENSMUSP00000132433,11.0
Serpinb6a,10090.ENSMUSP00000130356,11.0
Serpinb6a,10090.ENSMUSP00000041016,11.0
Serpinb6a,10090.ENSMUSP00000127224,11.0
Serpinb6a,10090.ENSMUSP00000127768,11.0
Serpinb6a,10090.ENSMUSP00000126162,11.0
Serpinb6a,10090.ENSMUSP00000126287,11.0
Serpinb6a,10090.ENSMUSP00000075848,11.0
Serpinb6a,10090.ENSMUSP00000017188,11.0
Serpine1,10090.ENSMUSP00000076728,2.0
Serpine1,10090.ENSMUSP00000039586,2.0
Serpine2,10090.ENSMUSP00000027467,9.0
Serpine2,10090.ENSMUSP00000140065,9.0
Serpine2,10090.ENSMUSP00000140255,9.0
Serpinf1,10090.ENSMUSP00000131531,1.0
Serpinf1,10090.ENSMUSP00000000769,1.0
Serpinf1,10090.ENSMUSP00000121180,1.0
Serpinf1,10090.ENSMUSP00000114761,1.0
Serpinf1,10090.ENSMUSP00000126807,1.0
Serpinf1,10090.ENSMUSP00000133230,1.0
Serpinf1,10090.ENSMUSP00000131043,1.0
Serping1,10090.ENSMUSP00000023994,6.0
Serping1,10090.ENSMUSP00000107268,6.0
Serpinh1,10090.ENSMUSP00000126390,11.0
Serpinh1,10090.ENSMUSP00000146373,11.0
Serpinh1,10090.ENSMUSP00000147064,11.0
Serpinh1,10090.ENSMUSP00000091706,11.0
Serpinh1,10090.ENSMUSP00000146444,11.0
Serpinh1,10090.ENSMUSP00000146515,11.0
Serpinh1,10090.ENSMUSP00000146969,11.0
Sertad1,10090.ENSMUSP00000119180,2.0
Sertad1,10090.ENSMUSP00000008528,2.0
Set,10090.ENSMUSP00000070002,8.0
Set,10090.ENSMUSP00000119824,8.0
Set,10090.ENSMUSP00000114557,8.0
Set,10090.ENSMUSP00000099930,8.0
Setd3,10090.ENSMUSP00000066413,1.0
Setd3,10090.ENSMUSP00000123159,1.0
Setd3,10090.ENSMUSP00000105505,1.0
Setd3,10090.ENSMUSP00000121406,1.0
Setd3,10090.ENSMUSP00000122520,1.0
Setd7,10090.ENSMUSP00000043492,1.0
Sf3a2,10090.ENSMUSP00000116478,1.0
Sf3a2,10090.ENSMUSP00000117160,1.0
Sf3a2,10090.ENSMUSP00000114164,1.0
Sf3a3,10090.ENSMUSP00000030734,1.0
Sf3b1,10090.ENSMUSP00000027127,2.0
Sf3b1,10090.ENSMUSP00000139469,2.0
Sf3b2,10090.ENSMUSP00000157795,2.0
Sf3b2,10090.ENSMUSP00000025774,2.0
Sf3b3,10090.ENSMUSP00000045073,5.0
Sf3b5,10090.ENSMUSP00000100771,4.0
Sf3b6,10090.ENSMUSP00000043662,3.0
Sf3b6,10090.ENSMUSP00000151723,3.0
Sfpq,10090.ENSMUSP00000030623,2.0
Sfr1,10090.ENSMUSP00000096954,3.0
Sfxn2,10090.ENSMUSP00000157818,1.0
Sfxn2,10090.ENSMUSP00000026011,1.0
Sgk1,10090.ENSMUSP00000128873,2.0
Sgk1,10090.ENSMUSP00000114691,2.0
Sgk1,10090.ENSMUSP00000114074,2.0
Sgk1,10090.ENSMUSP00000120882,2.0
Sgk1,10090.ENSMUSP00000115073,2.0
Sgk1,10090.ENSMUSP00000097614,2.0
Sgk1,10090.ENSMUSP00000020145,2.0
Sgk1,10090.ENSMUSP00000090343,2.0
Sgk1,10090.ENSMUSP00000116096,2.0
Sgpl1,10090.ENSMUSP00000090155,1.0
Sgpl1,10090.ENSMUSP00000115561,1.0
Sgpl1,10090.ENSMUSP00000115907,1.0
Sgpl1,10090.ENSMUSP00000117848,1.0
Sgpl1,10090.ENSMUSP00000119550,1.0
Sgpl1,10090.ENSMUSP00000112975,1.0
Sgpp1,10090.ENSMUSP00000021450,1.0
Sgpp1,10090.ENSMUSP00000151268,1.0
Sh3bgrl,10090.ENSMUSP00000033598,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,5.0
Sh3bgrl3,10090.ENSMUSP00000030651,5.0
Sh3glb1,10090.ENSMUSP00000142716,4.0
Sh3glb1,10090.ENSMUSP00000143433,4.0
Sh3glb1,10090.ENSMUSP00000143312,4.0
Sh3glb1,10090.ENSMUSP00000129800,4.0
Sh3glb1,10090.ENSMUSP00000143031,4.0
Sh3glb1,10090.ENSMUSP00000142626,4.0
Sidt2,10090.ENSMUSP00000124577,1.0
Sidt2,10090.ENSMUSP00000124945,1.0
Sidt2,10090.ENSMUSP00000125037,1.0
Sidt2,10090.ENSMUSP00000044290,1.0
Sidt2,10090.ENSMUSP00000125273,1.0
Sidt2,10090.ENSMUSP00000110220,1.0
Sidt2,10090.ENSMUSP00000125660,1.0
Sidt2,10090.ENSMUSP00000124750,1.0
Sidt2,10090.ENSMUSP00000124503,1.0
Sidt2,10090.ENSMUSP00000125060,1.0
Sik3,10090.ENSMUSP00000112859,1.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Simc1,10090.ENSMUSP00000112376,1.0
Simc1,10090.ENSMUSP00000113676,1.0
Simc1,10090.ENSMUSP00000124921,1.0
Simc1,10090.ENSMUSP00000124474,1.0
Sirpa,10090.ENSMUSP00000137611,2.0
Sirpa,10090.ENSMUSP00000125004,2.0
Sirpa,10090.ENSMUSP00000096713,2.0
Sirpa,10090.ENSMUSP00000099491,2.0
Sirpa,10090.ENSMUSP00000124048,2.0
Sirpa,10090.ENSMUSP00000049022,2.0
Sirpa,10090.ENSMUSP00000124888,2.0
Sirpa,10090.ENSMUSP00000120324,2.0
Sirpa,10090.ENSMUSP00000099492,2.0
Sirt1,10090.ENSMUSP00000137565,2.0
Sirt1,10090.ENSMUSP00000020257,2.0
Sirt1,10090.ENSMUSP00000112595,2.0
Sirt1,10090.ENSMUSP00000101082,2.0
Sirt1,10090.ENSMUSP00000117819,2.0
Skap2,10090.ENSMUSP00000145462,1.0
Skap2,10090.ENSMUSP00000077342,1.0
Skap2,10090.ENSMUSP00000145275,1.0
Ski,10090.ENSMUSP00000030917,1.0
Ski,10090.ENSMUSP00000081120,1.0
Skiv2l,10090.ENSMUSP00000134209,1.0
Skiv2l,10090.ENSMUSP00000036265,1.0
Skiv2l,10090.ENSMUSP00000134294,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000112294,1.0
Slain2,10090.ENSMUSP00000144204,2.0
Slain2,10090.ENSMUSP00000115871,2.0
Slain2,10090.ENSMUSP00000116528,2.0
Slc10a3,10090.ENSMUSP00000109783,1.0
Slc10a3,10090.ENSMUSP00000045150,1.0
Slc10a3,10090.ENSMUSP00000109784,1.0
Slc10a3,10090.ENSMUSP00000072818,1.0
Slc16a1,10090.ENSMUSP00000045216,1.0
Slc16a2,10090.ENSMUSP00000037629,1.0
Slc1a4,10090.ENSMUSP00000004634,1.0
Slc1a4,10090.ENSMUSP00000105223,1.0
Slc1a5,10090.ENSMUSP00000104136,1.0
Slc20a2,10090.ENSMUSP00000065935,1.0
Slc20a2,10090.ENSMUSP00000147570,1.0
Slc20a2,10090.ENSMUSP00000147392,1.0
Slc25a12,10090.ENSMUSP00000122103,1.0
Slc25a12,10090.ENSMUSP00000139371,1.0
Slc25a3,10090.ENSMUSP00000127098,5.0
Slc25a3,10090.ENSMUSP00000075987,5.0
Slc25a3,10090.ENSMUSP00000132480,5.0
Slc25a3,10090.ENSMUSP00000129301,5.0
Slc25a30,10090.ENSMUSP00000153810,1.0
Slc25a30,10090.ENSMUSP00000022580,1.0
Slc25a39,10090.ENSMUSP00000114365,1.0
Slc25a39,10090.ENSMUSP00000115365,1.0
Slc25a39,10090.ENSMUSP00000102715,1.0
Slc25a39,10090.ENSMUSP00000018821,1.0
Slc25a39,10090.ENSMUSP00000114481,1.0
Slc25a39,10090.ENSMUSP00000115087,1.0
Slc25a39,10090.ENSMUSP00000120021,1.0
Slc25a39,10090.ENSMUSP00000115445,1.0
Slc25a39,10090.ENSMUSP00000116336,1.0
Slc25a39,10090.ENSMUSP00000121790,1.0
Slc25a4,10090.ENSMUSP00000034049,9.0
Slc25a5,10090.ENSMUSP00000016463,10.0
Slc25a51,10090.ENSMUSP00000134108,1.0
Slc25a51,10090.ENSMUSP00000122620,1.0
Slc25a51,10090.ENSMUSP00000134132,1.0
Slc25a51,10090.ENSMUSP00000103425,1.0
Slc25a51,10090.ENSMUSP00000112044,1.0
Slc29a1,10090.ENSMUSP00000131217,1.0
Slc29a1,10090.ENSMUSP00000094923,1.0
Slc29a1,10090.ENSMUSP00000131646,1.0
Slc29a1,10090.ENSMUSP00000128763,1.0
Slc29a1,10090.ENSMUSP00000128999,1.0
Slc29a1,10090.ENSMUSP00000129345,1.0
Slc29a1,10090.ENSMUSP00000131075,1.0
Slc29a1,10090.ENSMUSP00000127343,1.0
Slc29a1,10090.ENSMUSP00000129240,1.0
Slc29a1,10090.ENSMUSP00000131976,1.0
Slc29a1,10090.ENSMUSP00000063096,1.0
Slc29a1,10090.ENSMUSP00000126934,1.0
Slc29a1,10090.ENSMUSP00000131483,1.0
Slc29a1,10090.ENSMUSP00000128304,1.0
Slc29a1,10090.ENSMUSP00000131116,1.0
Slc29a1,10090.ENSMUSP00000127754,1.0
Slc29a1,10090.ENSMUSP00000129242,1.0
Slc29a1,10090.ENSMUSP00000133162,1.0
Slc29a1,10090.ENSMUSP00000063757,1.0
Slc29a1,10090.ENSMUSP00000126703,1.0
Slc35b1,10090.ENSMUSP00000125597,1.0
Slc35b1,10090.ENSMUSP00000125307,1.0
Slc35b1,10090.ENSMUSP00000021243,1.0
Slc35c2,10090.ENSMUSP00000118605,1.0
Slc35c2,10090.ENSMUSP00000104921,1.0
Slc35c2,10090.ENSMUSP00000125708,1.0
Slc35c2,10090.ENSMUSP00000123757,1.0
Slc35c2,10090.ENSMUSP00000118227,1.0
Slc35c2,10090.ENSMUSP00000123299,1.0
Slc35c2,10090.ENSMUSP00000017808,1.0
Slc35c2,10090.ENSMUSP00000119071,1.0
Slc35c2,10090.ENSMUSP00000104922,1.0
Slc35c2,10090.ENSMUSP00000123450,1.0
Slc35c2,10090.ENSMUSP00000120036,1.0
Slc35c2,10090.ENSMUSP00000116288,1.0
Slc35c2,10090.ENSMUSP00000104923,1.0
Slc38a2,10090.ENSMUSP00000023099,2.0
Slc39a1,10090.ENSMUSP00000076012,8.0
Slc39a14,10090.ENSMUSP00000119040,3.0
Slc39a14,10090.ENSMUSP00000066108,3.0
Slc39a14,10090.ENSMUSP00000117792,3.0
Slc39a14,10090.ENSMUSP00000022688,3.0
