Ttc14,10090.ENSMUSP00000096757,1.0
Ttc14,10090.ENSMUSP00000142935,1.0
Ttc17,10090.ENSMUSP00000106868,1.0
Ttc17,10090.ENSMUSP00000106869,1.0
Ttc17,10090.ENSMUSP00000061360,1.0
Ttc17,10090.ENSMUSP00000092395,1.0
Ttc21b,10090.ENSMUSP00000099779,1.0
Ttc21b,10090.ENSMUSP00000131758,1.0
Ttc28,10090.ENSMUSP00000137609,1.0
Ttc28,10090.ENSMUSP00000136116,1.0
Ttc3,10090.ENSMUSP00000156020,1.0
Ttc3,10090.ENSMUSP00000114483,1.0
Ttc3,10090.ENSMUSP00000121501,1.0
Ttc3,10090.ENSMUSP00000119035,1.0
Ttc3,10090.ENSMUSP00000123037,1.0
Ttc3,10090.ENSMUSP00000121349,1.0
Ttc3,10090.ENSMUSP00000117881,1.0
Ttc3,10090.ENSMUSP00000122724,1.0
Ttc3,10090.ENSMUSP00000156023,1.0
Ttc3,10090.ENSMUSP00000116896,1.0
Ttc3,10090.ENSMUSP00000112801,1.0
Ttc3,10090.ENSMUSP00000116097,1.0
Ttc3,10090.ENSMUSP00000122650,1.0
Ttc3,10090.ENSMUSP00000156316,1.0
Ttc3,10090.ENSMUSP00000122439,1.0
Ttc3,10090.ENSMUSP00000156137,1.0
Ttc3,10090.ENSMUSP00000156151,1.0
Ttc3,10090.ENSMUSP00000156057,1.0
Ttc3,10090.ENSMUSP00000122425,1.0
Ttc3,10090.ENSMUSP00000122726,1.0
Ttc3,10090.ENSMUSP00000115389,1.0
Ttc3,10090.ENSMUSP00000119265,1.0
Ttc3,10090.ENSMUSP00000122006,1.0
Ttc3,10090.ENSMUSP00000155956,1.0
Ttc3,10090.ENSMUSP00000123442,1.0
Ttc3,10090.ENSMUSP00000117369,1.0
Ttc3,10090.ENSMUSP00000118763,1.0
Ttc3,10090.ENSMUSP00000113311,1.0
Ttc3,10090.ENSMUSP00000117530,1.0
Ttc39b,10090.ENSMUSP00000124955,1.0
Ttc39b,10090.ENSMUSP00000030205,1.0
Ttc39b,10090.ENSMUSP00000099887,1.0
Ttc39b,10090.ENSMUSP00000040590,1.0
Ttc39b,10090.ENSMUSP00000124490,1.0
Ttc9c,10090.ENSMUSP00000094513,2.0
Ttc9c,10090.ENSMUSP00000120656,2.0
Ttc9c,10090.ENSMUSP00000085413,2.0
Ttll4,10090.ENSMUSP00000116733,1.0
Ttll4,10090.ENSMUSP00000119964,1.0
Ttll4,10090.ENSMUSP00000037406,1.0
Ttll4,10090.ENSMUSP00000109308,1.0
Ttpal,10090.ENSMUSP00000105035,3.0
Ttpal,10090.ENSMUSP00000121669,3.0
Ttpal,10090.ENSMUSP00000105032,3.0
Ttpal,10090.ENSMUSP00000121527,3.0
Ttpal,10090.ENSMUSP00000128922,3.0
Tuba1a,10090.ENSMUSP00000094778,2.0
Tuba1b,10090.ENSMUSP00000076777,9.0
Tuba1c,10090.ENSMUSP00000051033,5.0
Tuba4a,10090.ENSMUSP00000140970,2.0
Tuba4a,10090.ENSMUSP00000140657,2.0
Tuba4a,10090.ENSMUSP00000078429,2.0
Tuba4a,10090.ENSMUSP00000140321,2.0
Tuba4a,10090.ENSMUSP00000141097,2.0
Tuba4a,10090.ENSMUSP00000140881,2.0
Tuba4a,10090.ENSMUSP00000140552,2.0
Tubb2a,10090.ENSMUSP00000060246,3.0
Tubb4b,10090.ENSMUSP00000042342,2.0
Tubb5,10090.ENSMUSP00000001566,6.0
Tubb5,10090.ENSMUSP00000134598,6.0
Tubb6,10090.ENSMUSP00000001513,10.0
Tubgcp3,10090.ENSMUSP00000127741,1.0
Tubgcp3,10090.ENSMUSP00000000776,1.0
Tubgcp3,10090.ENSMUSP00000130106,1.0
Tubgcp3,10090.ENSMUSP00000131051,1.0
Tubgcp4,10090.ENSMUSP00000140417,2.0
Tubgcp4,10090.ENSMUSP00000044049,2.0
Tubgcp4,10090.ENSMUSP00000106285,2.0
Tubgcp4,10090.ENSMUSP00000106286,2.0
Tufm,10090.ENSMUSP00000145664,1.0
Tufm,10090.ENSMUSP00000145924,1.0
Tufm,10090.ENSMUSP00000095656,1.0
Tufm,10090.ENSMUSP00000102000,1.0
Tulp4,10090.ENSMUSP00000123119,2.0
Tulp4,10090.ENSMUSP00000049248,2.0
Tulp4,10090.ENSMUSP00000120358,2.0
Tulp4,10090.ENSMUSP00000123218,2.0
Tusc2,10090.ENSMUSP00000010198,4.0
Tusc2,10090.ENSMUSP00000141635,4.0
Twistnb,10090.ENSMUSP00000020877,3.0
Txlna,10090.ENSMUSP00000118301,1.0
Txlna,10090.ENSMUSP00000042153,1.0
Txlna,10090.ENSMUSP00000081285,1.0
Txlna,10090.ENSMUSP00000117368,1.0
Txlna,10090.ENSMUSP00000117771,1.0
Txlna,10090.ENSMUSP00000122382,1.0
Txn1,10090.ENSMUSP00000030051,31.0
Txn2,10090.ENSMUSP00000134682,4.0
Txn2,10090.ENSMUSP00000005487,4.0
Txn2,10090.ENSMUSP00000105370,4.0
Txn2,10090.ENSMUSP00000098055,4.0
Txn2,10090.ENSMUSP00000133605,4.0
Txn2,10090.ENSMUSP00000105369,4.0
Txndc12,10090.ENSMUSP00000030296,1.0
Txndc15,10090.ENSMUSP00000021959,1.0
Txndc17,10090.ENSMUSP00000021158,6.0
Txndc5,10090.ENSMUSP00000124516,4.0
Txndc5,10090.ENSMUSP00000041839,4.0
Txndc5,10090.ENSMUSP00000124401,4.0
Txnip,10090.ENSMUSP00000102710,4.0
Txnip,10090.ENSMUSP00000041467,4.0
Txnl1,10090.ENSMUSP00000157498,8.0
Txnl1,10090.ENSMUSP00000025476,8.0
Txnl1,10090.ENSMUSP00000158344,8.0
Txnl1,10090.ENSMUSP00000158527,8.0
Txnl1,10090.ENSMUSP00000158375,8.0
Txnrd1,10090.ENSMUSP00000020484,1.0
Txnrd1,10090.ENSMUSP00000151629,1.0
Txnrd1,10090.ENSMUSP00000151409,1.0
Txnrd1,10090.ENSMUSP00000151825,1.0
Txnrd1,10090.ENSMUSP00000152046,1.0
Tyrobp,10090.ENSMUSP00000146494,16.0
Tyrobp,10090.ENSMUSP00000146653,16.0
Tyrobp,10090.ENSMUSP00000032800,16.0
Tysnd1,10090.ENSMUSP00000151511,1.0
Tysnd1,10090.ENSMUSP00000151548,1.0
Tysnd1,10090.ENSMUSP00000151532,1.0
Tysnd1,10090.ENSMUSP00000020284,1.0
Tyw5,10090.ENSMUSP00000078912,1.0
Tyw5,10090.ENSMUSP00000125427,1.0
Tyw5,10090.ENSMUSP00000125386,1.0
Tyw5,10090.ENSMUSP00000128576,1.0
U2af1,10090.ENSMUSP00000014684,11.0
U2af1,10090.ENSMUSP00000157485,11.0
U2af1,10090.ENSMUSP00000157853,11.0
U2af1,10090.ENSMUSP00000157991,11.0
U2af1,10090.ENSMUSP00000129864,11.0
U2af2,10090.ENSMUSP00000147013,3.0
U2af2,10090.ENSMUSP00000131458,3.0
U2af2,10090.ENSMUSP00000147032,3.0
U2af2,10090.ENSMUSP00000005041,3.0
U2af2,10090.ENSMUSP00000147246,3.0
U2surp,10090.ENSMUSP00000077482,4.0
U2surp,10090.ENSMUSP00000140331,4.0
U2surp,10090.ENSMUSP00000078602,4.0
U2surp,10090.ENSMUSP00000140525,4.0
U2surp,10090.ENSMUSP00000151121,4.0
U2surp,10090.ENSMUSP00000140614,4.0
Uaca,10090.ENSMUSP00000150547,2.0
Uaca,10090.ENSMUSP00000151172,2.0
Uaca,10090.ENSMUSP00000062047,2.0
Uap1,10090.ENSMUSP00000027981,2.0
Uap1,10090.ENSMUSP00000106983,2.0
Uap1,10090.ENSMUSP00000106982,2.0
Uba1,10090.ENSMUSP00000086626,3.0
Uba1,10090.ENSMUSP00000001989,3.0
Uba2,10090.ENSMUSP00000135078,2.0
Uba2,10090.ENSMUSP00000135885,2.0
Uba2,10090.ENSMUSP00000135841,2.0
Uba2,10090.ENSMUSP00000116605,2.0
Uba2,10090.ENSMUSP00000099807,2.0
Uba3,10090.ENSMUSP00000130954,3.0
Uba3,10090.ENSMUSP00000086701,3.0
Uba3,10090.ENSMUSP00000145309,3.0
Uba52,10090.ENSMUSP00000123263,3.0
Uba52,10090.ENSMUSP00000120096,3.0
Uba52,10090.ENSMUSP00000121149,3.0
Uba52,10090.ENSMUSP00000123562,3.0
Uba52,10090.ENSMUSP00000122797,3.0
Uba52,10090.ENSMUSP00000080608,3.0
Uba52,10090.ENSMUSP00000137461,3.0
Uba52,10090.ENSMUSP00000086852,3.0
Ubac2,10090.ENSMUSP00000154341,1.0
Ubac2,10090.ENSMUSP00000043245,1.0
Ubald1,10090.ENSMUSP00000037809,1.0
Ubald2,10090.ENSMUSP00000058894,2.0
Ubap1,10090.ENSMUSP00000123491,2.0
Ubap1,10090.ENSMUSP00000103695,2.0
Ubap1,10090.ENSMUSP00000072643,2.0
Ubap2l,10090.ENSMUSP00000143519,2.0
Ubap2l,10090.ENSMUSP00000143246,2.0
Ubap2l,10090.ENSMUSP00000142524,2.0
Ubap2l,10090.ENSMUSP00000142719,2.0
Ubap2l,10090.ENSMUSP00000142488,2.0
Ubap2l,10090.ENSMUSP00000143254,2.0
Ubap2l,10090.ENSMUSP00000142602,2.0
Ubap2l,10090.ENSMUSP00000029553,2.0
Ubap2l,10090.ENSMUSP00000143423,2.0
Ubap2l,10090.ENSMUSP00000143638,2.0
Ubap2l,10090.ENSMUSP00000143459,2.0
Ubap2l,10090.ENSMUSP00000088424,2.0
Ubap2l,10090.ENSMUSP00000066138,2.0
Ubash3b,10090.ENSMUSP00000043865,1.0
Ubash3b,10090.ENSMUSP00000134923,1.0
Ubash3b,10090.ENSMUSP00000114176,1.0
Ubash3b,10090.ENSMUSP00000116038,1.0
Ubb,10090.ENSMUSP00000019649,31.0
Ubb,10090.ENSMUSP00000117361,31.0
Ubc,10090.ENSMUSP00000115578,63.0
Ubc,10090.ENSMUSP00000114180,63.0
Ubc,10090.ENSMUSP00000104347,63.0
Ube2a,10090.ENSMUSP00000144242,2.0
Ube2a,10090.ENSMUSP00000143836,2.0
Ube2a,10090.ENSMUSP00000144306,2.0
Ube2a,10090.ENSMUSP00000016452,2.0
Ube2a,10090.ENSMUSP00000144262,2.0
Ube2a,10090.ENSMUSP00000144372,2.0
Ube2b,10090.ENSMUSP00000020657,5.0
Ube2b,10090.ENSMUSP00000104714,5.0
Ube2d1,10090.ENSMUSP00000020085,1.0
Ube2d2a,10090.ENSMUSP00000132446,2.0
Ube2d2a,10090.ENSMUSP00000131206,2.0
Ube2d2a,10090.ENSMUSP00000158464,2.0
Ube2d2a,10090.ENSMUSP00000158165,2.0
Ube2d2a,10090.ENSMUSP00000157903,2.0
Ube2d3,10090.ENSMUSP00000143606,15.0
Ube2d3,10090.ENSMUSP00000101898,15.0
Ube2d3,10090.ENSMUSP00000143013,15.0
Ube2d3,10090.ENSMUSP00000142974,15.0
Ube2d3,10090.ENSMUSP00000142763,15.0
Ube2d3,10090.ENSMUSP00000143065,15.0
Ube2d3,10090.ENSMUSP00000143301,15.0
Ube2d3,10090.ENSMUSP00000142612,15.0
Ube2d3,10090.ENSMUSP00000143758,15.0
Ube2d3,10090.ENSMUSP00000130096,15.0
Ube2d3,10090.ENSMUSP00000143608,15.0
Ube2e1,10090.ENSMUSP00000153693,2.0
Ube2e1,10090.ENSMUSP00000022296,2.0
Ube2e3,10090.ENSMUSP00000028398,1.0
Ube2e3,10090.ENSMUSP00000113463,1.0
Ube2e3,10090.ENSMUSP00000121601,1.0
Ube2e3,10090.ENSMUSP00000116644,1.0
Ube2g1,10090.ENSMUSP00000117588,2.0
Ube2g1,10090.ENSMUSP00000021148,2.0
Ube2g2,10090.ENSMUSP00000134670,2.0
Ube2g2,10090.ENSMUSP00000134208,2.0
Ube2g2,10090.ENSMUSP00000133515,2.0
Ube2g2,10090.ENSMUSP00000134397,2.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2i,10090.ENSMUSP00000055714,4.0
Ube2i,10090.ENSMUSP00000134540,4.0
Ube2i,10090.ENSMUSP00000134261,4.0
Ube2i,10090.ENSMUSP00000134161,4.0
Ube2i,10090.ENSMUSP00000133590,4.0
Ube2i,10090.ENSMUSP00000134491,4.0
Ube2i,10090.ENSMUSP00000134169,4.0
Ube2i,10090.ENSMUSP00000134350,4.0
Ube2i,10090.ENSMUSP00000134450,4.0
Ube2i,10090.ENSMUSP00000133338,4.0
Ube2i,10090.ENSMUSP00000134546,4.0
Ube2i,10090.ENSMUSP00000133311,4.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ube2j2,10090.ENSMUSP00000112785,2.0
Ube2j2,10090.ENSMUSP00000114235,2.0
Ube2j2,10090.ENSMUSP00000099464,2.0
Ube2j2,10090.ENSMUSP00000101207,2.0
Ube2j2,10090.ENSMUSP00000101208,2.0
Ube2j2,10090.ENSMUSP00000127712,2.0
Ube2j2,10090.ENSMUSP00000120855,2.0
Ube2j2,10090.ENSMUSP00000024056,2.0
Ube2j2,10090.ENSMUSP00000101206,2.0
Ube2k,10090.ENSMUSP00000144308,6.0
Ube2k,10090.ENSMUSP00000144580,6.0
Ube2k,10090.ENSMUSP00000144366,6.0
Ube2k,10090.ENSMUSP00000144060,6.0
Ube2k,10090.ENSMUSP00000144428,6.0
Ube2k,10090.ENSMUSP00000144619,6.0
Ube2k,10090.ENSMUSP00000143941,6.0
Ube2k,10090.ENSMUSP00000144192,6.0
Ube2k,10090.ENSMUSP00000122471,6.0
Ube2l3,10090.ENSMUSP00000156121,1.0
Ube2l3,10090.ENSMUSP00000156034,1.0
Ube2l3,10090.ENSMUSP00000087658,1.0
Ube2l3,10090.ENSMUSP00000156000,1.0
Ube2l3,10090.ENSMUSP00000156193,1.0
Ube2l3,10090.ENSMUSP00000156336,1.0
Ube2l3,10090.ENSMUSP00000156283,1.0
Ube2l6,10090.ENSMUSP00000119507,1.0
Ube2l6,10090.ENSMUSP00000099702,1.0
Ube2m,10090.ENSMUSP00000132604,3.0
Ube2m,10090.ENSMUSP00000120234,3.0
Ube2m,10090.ENSMUSP00000122638,3.0
Ube2m,10090.ENSMUSP00000005714,3.0
Ube2n,10090.ENSMUSP00000096932,8.0
Ube2n,10090.ENSMUSP00000151850,8.0
Ube2q1,10090.ENSMUSP00000143422,1.0
Ube2q1,10090.ENSMUSP00000037939,1.0
Ube2s,10090.ENSMUSP00000146232,7.0
Ube2s,10090.ENSMUSP00000078459,7.0
Ube2s,10090.ENSMUSP00000146213,7.0
Ube2s,10090.ENSMUSP00000146276,7.0
Ube2v2,10090.ENSMUSP00000112802,3.0
Ube2v2,10090.ENSMUSP00000111442,3.0
Ube2v2,10090.ENSMUSP00000111443,3.0
Ube2v2,10090.ENSMUSP00000155832,3.0
Ube2v2,10090.ENSMUSP00000093951,3.0
Ube2w,10090.ENSMUSP00000121573,2.0
Ube2w,10090.ENSMUSP00000157633,2.0
Ube2w,10090.ENSMUSP00000112741,2.0
Ube2w,10090.ENSMUSP00000138110,2.0
Ube2z,10090.ENSMUSP00000098097,3.0
Ube3a,10090.ENSMUSP00000144645,2.0
Ube3a,10090.ENSMUSP00000103161,2.0
Ube3a,10090.ENSMUSP00000144220,2.0
Ube3a,10090.ENSMUSP00000146673,2.0
Ube3a,10090.ENSMUSP00000146524,2.0
Ube3a,10090.ENSMUSP00000144148,2.0
Ube3a,10090.ENSMUSP00000143859,2.0
Ube3a,10090.ENSMUSP00000143962,2.0
Ube3a,10090.ENSMUSP00000144398,2.0
Ube3a,10090.ENSMUSP00000143896,2.0
Ube3a,10090.ENSMUSP00000144453,2.0
Ube4a,10090.ENSMUSP00000150919,1.0
Ube4a,10090.ENSMUSP00000150985,1.0
Ube4a,10090.ENSMUSP00000115311,1.0
Ube4a,10090.ENSMUSP00000123668,1.0
Ube4a,10090.ENSMUSP00000151085,1.0
Ube4a,10090.ENSMUSP00000113346,1.0
Ube4a,10090.ENSMUSP00000149477,1.0
Ube4a,10090.ENSMUSP00000149791,1.0
Ube4a,10090.ENSMUSP00000112632,1.0
Ube4a,10090.ENSMUSP00000118951,1.0
Ubfd1,10090.ENSMUSP00000033158,1.0
Ubfd1,10090.ENSMUSP00000146254,1.0
Ubl3,10090.ENSMUSP00000078303,5.0
Ubl3,10090.ENSMUSP00000131049,5.0
Ubl3,10090.ENSMUSP00000144073,5.0
Ubl4a,10090.ENSMUSP00000015434,3.0
Ubl4a,10090.ENSMUSP00000120461,3.0
Ubl4a,10090.ENSMUSP00000136070,3.0
Ubl5,10090.ENSMUSP00000124812,4.0
Ubl5,10090.ENSMUSP00000125540,4.0
Ubl5,10090.ENSMUSP00000123843,4.0
Ubl5,10090.ENSMUSP00000124672,4.0
Ubl5,10090.ENSMUSP00000124506,4.0
Ubl5,10090.ENSMUSP00000125364,4.0
Ubl5,10090.ENSMUSP00000123971,4.0
Ubl5,10090.ENSMUSP00000124405,4.0
Ublcp1,10090.ENSMUSP00000099859,2.0
Ubn1,10090.ENSMUSP00000155604,3.0
Ubn1,10090.ENSMUSP00000155263,3.0
Ubn1,10090.ENSMUSP00000155223,3.0
Ubn1,10090.ENSMUSP00000061843,3.0
Ubn2,10090.ENSMUSP00000124352,1.0
Ubn2,10090.ENSMUSP00000124043,1.0
Ubn2,10090.ENSMUSP00000036188,1.0
Ubn2,10090.ENSMUSP00000123836,1.0
Ubp1,10090.ENSMUSP00000150023,2.0
Ubp1,10090.ENSMUSP00000149908,2.0
Ubp1,10090.ENSMUSP00000081946,2.0
Ubp1,10090.ENSMUSP00000112192,2.0
Ubp1,10090.ENSMUSP00000009885,2.0
Ubqln1,10090.ENSMUSP00000050191,5.0
Ubqln1,10090.ENSMUSP00000153666,5.0
Ubqln1,10090.ENSMUSP00000075782,5.0
Ubqln2,10090.ENSMUSP00000056888,1.0
Ubqln4,10090.ENSMUSP00000008748,1.0
Ubqln4,10090.ENSMUSP00000142145,1.0
Ubr2,10090.ENSMUSP00000108961,3.0
Ubr2,10090.ENSMUSP00000152895,3.0
Ubr2,10090.ENSMUSP00000108963,3.0
Ubr3,10090.ENSMUSP00000107870,2.0
Ubr3,10090.ENSMUSP00000121401,2.0
Ubr3,10090.ENSMUSP00000122027,2.0
Ubr3,10090.ENSMUSP00000060159,2.0
Ubr4,10090.ENSMUSP00000117419,3.0
Ubr4,10090.ENSMUSP00000114947,3.0
Ubr4,10090.ENSMUSP00000125800,3.0
Ubr4,10090.ENSMUSP00000115711,3.0
Ubr4,10090.ENSMUSP00000095433,3.0
Ubr5,10090.ENSMUSP00000154293,4.0
Ubr5,10090.ENSMUSP00000153778,4.0
Ubr5,10090.ENSMUSP00000105965,4.0
Ubr5,10090.ENSMUSP00000154132,4.0
Ubtd1,10090.ENSMUSP00000026170,1.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ubxn2a,10090.ENSMUSP00000116832,2.0
Ubxn2a,10090.ENSMUSP00000118834,2.0
Ubxn2a,10090.ENSMUSP00000020962,2.0
Ubxn2b,10090.ENSMUSP00000029907,1.0
Ubxn4,10090.ENSMUSP00000141085,6.0
Ubxn4,10090.ENSMUSP00000027592,6.0
Uchl3,10090.ENSMUSP00000002289,3.0
Uchl3,10090.ENSMUSP00000154032,3.0
Uchl5,10090.ENSMUSP00000140681,1.0
Uchl5,10090.ENSMUSP00000018333,1.0
Uchl5,10090.ENSMUSP00000140106,1.0
Uchl5,10090.ENSMUSP00000139668,1.0
Uck2,10090.ENSMUSP00000060202,1.0
Uck2,10090.ENSMUSP00000141986,1.0
Uck2,10090.ENSMUSP00000141216,1.0
Uck2,10090.ENSMUSP00000141787,1.0
Uck2,10090.ENSMUSP00000142172,1.0
Uck2,10090.ENSMUSP00000027839,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Ufc1,10090.ENSMUSP00000078914,3.0
Ufc1,10090.ENSMUSP00000137977,3.0
Ufc1,10090.ENSMUSP00000106933,3.0
Ufd1,10090.ENSMUSP00000131977,2.0
Ufd1,10090.ENSMUSP00000111241,2.0
Ufd1,10090.ENSMUSP00000133217,2.0
Ufd1,10090.ENSMUSP00000132341,2.0
Ufd1,10090.ENSMUSP00000005394,2.0
Ufd1,10090.ENSMUSP00000128186,2.0
Ufl1,10090.ENSMUSP00000100059,2.0
Ufl1,10090.ENSMUSP00000042118,2.0
Ufm1,10090.ENSMUSP00000112586,4.0
Ufm1,10090.ENSMUSP00000029309,4.0
Ufm1,10090.ENSMUSP00000118478,4.0
Ufsp2,10090.ENSMUSP00000147305,1.0
Ufsp2,10090.ENSMUSP00000147993,1.0
Ufsp2,10090.ENSMUSP00000034051,1.0
Ufsp2,10090.ENSMUSP00000148122,1.0
Ufsp2,10090.ENSMUSP00000147651,1.0
Ufsp2,10090.ENSMUSP00000147971,1.0
Ugcg,10090.ENSMUSP00000030074,2.0
Uhmk1,10090.ENSMUSP00000115622,2.0
Uhmk1,10090.ENSMUSP00000120787,2.0
Uhmk1,10090.ENSMUSP00000027979,2.0
Uhrf1,10090.ENSMUSP00000108662,1.0
Uhrf1,10090.ENSMUSP00000001258,1.0
Uhrf1,10090.ENSMUSP00000108661,1.0
Uhrf1,10090.ENSMUSP00000108658,1.0
Uhrf1,10090.ENSMUSP00000125830,1.0
Uimc1,10090.ENSMUSP00000120935,2.0
Uimc1,10090.ENSMUSP00000097095,2.0
Uimc1,10090.ENSMUSP00000122196,2.0
Uimc1,10090.ENSMUSP00000026997,2.0
Unc119b,10090.ENSMUSP00000055475,1.0
Unc45a,10090.ENSMUSP00000114428,1.0
Unc45a,10090.ENSMUSP00000119665,1.0
Unc45a,10090.ENSMUSP00000102991,1.0
Unc45a,10090.ENSMUSP00000145577,1.0
Unc45a,10090.ENSMUSP00000123399,1.0
Unc45a,10090.ENSMUSP00000032748,1.0
Unc50,10090.ENSMUSP00000141818,1.0
Unc50,10090.ENSMUSP00000123684,1.0
Unc50,10090.ENSMUSP00000110575,1.0
Unc50,10090.ENSMUSP00000027285,1.0
Unc50,10090.ENSMUSP00000113135,1.0
Unc50,10090.ENSMUSP00000141651,1.0
Unc93b1,10090.ENSMUSP00000128751,1.0
Unc93b1,10090.ENSMUSP00000124272,1.0
Unc93b1,10090.ENSMUSP00000157793,1.0
Unc93b1,10090.ENSMUSP00000158499,1.0
Upf2,10090.ENSMUSP00000119348,1.0
Upf2,10090.ENSMUSP00000058375,1.0
Upf3a,10090.ENSMUSP00000037354,1.0
Upf3b,10090.ENSMUSP00000121631,1.0
Upf3b,10090.ENSMUSP00000075614,1.0
Upp1,10090.ENSMUSP00000020677,3.0
Upp1,10090.ENSMUSP00000129787,3.0
Upp1,10090.ENSMUSP00000129276,3.0
Upp1,10090.ENSMUSP00000127473,3.0
Upp1,10090.ENSMUSP00000099063,3.0
Upp1,10090.ENSMUSP00000125934,3.0
Upp1,10090.ENSMUSP00000123285,3.0
Uqcc2,10090.ENSMUSP00000113777,2.0
Uqcc2,10090.ENSMUSP00000113747,2.0
Uqcc2,10090.ENSMUSP00000025045,2.0
Uqcr10,10090.ENSMUSP00000054856,4.0
Uqcr11,10090.ENSMUSP00000020372,1.0
Uqcrb,10090.ENSMUSP00000021993,12.0
Uqcrc1,10090.ENSMUSP00000141603,3.0
Uqcrc1,10090.ENSMUSP00000141743,3.0
Uqcrc1,10090.ENSMUSP00000141435,3.0
Uqcrc1,10090.ENSMUSP00000141324,3.0
Uqcrc1,10090.ENSMUSP00000026743,3.0
Uqcrc1,10090.ENSMUSP00000144565,3.0
Uqcrc1,10090.ENSMUSP00000143868,3.0
Uqcrc1,10090.ENSMUSP00000144140,3.0
Uqcrc1,10090.ENSMUSP00000143814,3.0
Uqcrc1,10090.ENSMUSP00000144124,3.0
Uqcrfs1,10090.ENSMUSP00000045284,4.0
Uqcrh,10090.ENSMUSP00000052395,5.0
Uqcrh,10090.ENSMUSP00000077744,5.0
Uqcrq,10090.ENSMUSP00000053145,7.0
Uqcrq,10090.ENSMUSP00000104649,7.0
Uqcrq,10090.ENSMUSP00000104647,7.0
Uri1,10090.ENSMUSP00000146321,1.0
Uri1,10090.ENSMUSP00000145738,1.0
Uri1,10090.ENSMUSP00000145978,1.0
Uri1,10090.ENSMUSP00000082646,1.0
Uri1,10090.ENSMUSP00000145882,1.0
Urm1,10090.ENSMUSP00000088676,1.0
Usf2,10090.ENSMUSP00000130298,2.0
Usf2,10090.ENSMUSP00000132833,2.0
Usf2,10090.ENSMUSP00000127908,2.0
Usf2,10090.ENSMUSP00000132256,2.0
Usf2,10090.ENSMUSP00000132232,2.0
Usf2,10090.ENSMUSP00000132021,2.0
Usf2,10090.ENSMUSP00000125520,2.0
Usp1,10090.ENSMUSP00000088917,1.0
Usp1,10090.ENSMUSP00000130307,1.0
Usp1,10090.ENSMUSP00000135496,1.0
Usp1,10090.ENSMUSP00000030289,1.0
Usp10,10090.ENSMUSP00000104610,2.0
Usp10,10090.ENSMUSP00000123590,2.0
Usp10,10090.ENSMUSP00000104616,2.0
Usp10,10090.ENSMUSP00000134182,2.0
Usp12,10090.ENSMUSP00000082754,1.0
Usp14,10090.ENSMUSP00000089728,1.0
Usp14,10090.ENSMUSP00000112368,1.0
Usp15,10090.ENSMUSP00000151244,1.0
Usp15,10090.ENSMUSP00000020334,1.0
Usp15,10090.ENSMUSP00000152028,1.0
Usp16,10090.ENSMUSP00000026710,3.0
Usp16,10090.ENSMUSP00000114058,3.0
Usp16,10090.ENSMUSP00000122384,3.0
Usp16,10090.ENSMUSP00000116323,3.0
Usp19,10090.ENSMUSP00000006854,1.0
Usp19,10090.ENSMUSP00000141826,1.0
Usp19,10090.ENSMUSP00000142137,1.0
Usp19,10090.ENSMUSP00000141628,1.0
Usp19,10090.ENSMUSP00000141738,1.0
Usp19,10090.ENSMUSP00000082119,1.0
Usp19,10090.ENSMUSP00000135930,1.0
Usp19,10090.ENSMUSP00000128573,1.0
Usp22,10090.ENSMUSP00000135872,1.0
Usp22,10090.ENSMUSP00000041263,1.0
Usp24,10090.ENSMUSP00000092538,1.0
Usp24,10090.ENSMUSP00000133095,1.0
Usp31,10090.ENSMUSP00000040037,1.0
Usp34,10090.ENSMUSP00000121426,2.0
Usp34,10090.ENSMUSP00000120747,2.0
Usp34,10090.ENSMUSP00000137430,2.0
Usp34,10090.ENSMUSP00000115168,2.0
Usp36,10090.ENSMUSP00000101903,4.0
Usp36,10090.ENSMUSP00000090036,4.0
Usp36,10090.ENSMUSP00000122761,4.0
Usp38,10090.ENSMUSP00000039943,1.0
Usp4,10090.ENSMUSP00000141368,3.0
Usp4,10090.ENSMUSP00000141411,3.0
Usp4,10090.ENSMUSP00000141321,3.0
Usp4,10090.ENSMUSP00000141612,3.0
Usp4,10090.ENSMUSP00000035237,3.0
Usp42,10090.ENSMUSP00000053955,1.0
Usp47,10090.ENSMUSP00000147619,1.0
Usp47,10090.ENSMUSP00000102264,1.0
Usp47,10090.ENSMUSP00000151051,1.0
Usp50,10090.ENSMUSP00000028842,1.0
Usp50,10090.ENSMUSP00000116873,1.0
Usp50,10090.ENSMUSP00000121578,1.0
Usp7,10090.ENSMUSP00000124093,2.0
Usp7,10090.ENSMUSP00000124382,2.0
Usp7,10090.ENSMUSP00000124576,2.0
Usp7,10090.ENSMUSP00000133398,2.0
Usp9x,10090.ENSMUSP00000134612,3.0
