Nsf,10090.ENSMUSP00000133591,2.0
Nsf,10090.ENSMUSP00000099364,2.0
Nsf,10090.ENSMUSP00000133603,2.0
Nt5e,10090.ENSMUSP00000034992,1.0
Ntn1,10090.ENSMUSP00000121193,1.0
Ntn1,10090.ENSMUSP00000104314,1.0
Ntn1,10090.ENSMUSP00000021284,1.0
Olr1,10090.ENSMUSP00000138228,2.0
Olr1,10090.ENSMUSP00000138588,2.0
Olr1,10090.ENSMUSP00000032265,2.0
Olr1,10090.ENSMUSP00000124660,2.0
Olr1,10090.ENSMUSP00000144833,2.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Osm,10090.ENSMUSP00000074708,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
Ostf1,10090.ENSMUSP00000157475,1.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pdcd6,10090.ENSMUSP00000152458,2.0
Pdcd6,10090.ENSMUSP00000022060,2.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdcl3,10090.ENSMUSP00000141258,2.0
Pdcl3,10090.ENSMUSP00000027247,2.0
Pdcl3,10090.ENSMUSP00000142151,2.0
Pde1b,10090.ENSMUSP00000154483,1.0
Pde1b,10090.ENSMUSP00000153722,1.0
Pde1b,10090.ENSMUSP00000023132,1.0
Pde1b,10090.ENSMUSP00000153865,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4d,10090.ENSMUSP00000119583,2.0
Pde4d,10090.ENSMUSP00000121592,2.0
Pde4d,10090.ENSMUSP00000114089,2.0
Pde4d,10090.ENSMUSP00000112991,2.0
Pde4d,10090.ENSMUSP00000113567,2.0
Pde4d,10090.ENSMUSP00000113488,2.0
Pde4d,10090.ENSMUSP00000112774,2.0
Pde4d,10090.ENSMUSP00000073742,2.0
Pde4d,10090.ENSMUSP00000136485,2.0
Pde4d,10090.ENSMUSP00000114945,2.0
Pde4d,10090.ENSMUSP00000113024,2.0
Pde4d,10090.ENSMUSP00000113610,2.0
Pde4d,10090.ENSMUSP00000078891,2.0
Pdia3,10090.ENSMUSP00000028683,1.0
Pdia3,10090.ENSMUSP00000119337,1.0
Pdlim5,10090.ENSMUSP00000132647,2.0
Pdlim5,10090.ENSMUSP00000142460,2.0
Pdlim5,10090.ENSMUSP00000029941,2.0
Pdlim5,10090.ENSMUSP00000143762,2.0
Pdlim5,10090.ENSMUSP00000128752,2.0
Pdlim5,10090.ENSMUSP00000059267,2.0
Pdlim5,10090.ENSMUSP00000143098,2.0
Pdlim5,10090.ENSMUSP00000142790,2.0
Pdlim5,10090.ENSMUSP00000142899,2.0
Pdlim5,10090.ENSMUSP00000142737,2.0
Pdlim5,10090.ENSMUSP00000143343,2.0
Pdlim5,10090.ENSMUSP00000087595,2.0
Pdpn,10090.ENSMUSP00000137969,1.0
Pdpn,10090.ENSMUSP00000137648,1.0
Pdpn,10090.ENSMUSP00000113776,1.0
Pdpn,10090.ENSMUSP00000030317,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Penk,10090.ENSMUSP00000122389,1.0
Penk,10090.ENSMUSP00000066822,1.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pfn1,10090.ENSMUSP00000104189,8.0
Pfn1,10090.ENSMUSP00000018437,8.0
Pfn1,10090.ENSMUSP00000136219,8.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgk1,10090.ENSMUSP00000138706,1.0
Pgk1,10090.ENSMUSP00000080302,1.0
Phkg2,10090.ENSMUSP00000116860,1.0
Phkg2,10090.ENSMUSP00000145834,1.0
Phkg2,10090.ENSMUSP00000145927,1.0
Phkg2,10090.ENSMUSP00000033086,1.0
Phkg2,10090.ENSMUSP00000115593,1.0
Phkg2,10090.ENSMUSP00000113533,1.0
Phlda1,10090.ENSMUSP00000132815,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Pigm,10090.ENSMUSP00000052838,1.0
Pik3cb,10090.ENSMUSP00000121466,1.0
Pik3cb,10090.ENSMUSP00000035037,1.0
Pik3cb,10090.ENSMUSP00000138346,1.0
Pim1,10090.ENSMUSP00000157217,1.0
Pim1,10090.ENSMUSP00000024811,1.0
Pim1,10090.ENSMUSP00000157125,1.0
Pim1,10090.ENSMUSP00000156987,1.0
Pira2,10090.ENSMUSP00000104255,2.0
Pira2,10090.ENSMUSP00000113857,2.0
Pitpna,10090.ENSMUSP00000099567,2.0
Pitpna,10090.ENSMUSP00000137510,2.0
Pitpna,10090.ENSMUSP00000115723,2.0
Pitpna,10090.ENSMUSP00000137601,2.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Pla2g16,10090.ENSMUSP00000025925,1.0
Pla2g16,10090.ENSMUSP00000115151,1.0
Pla2g16,10090.ENSMUSP00000123524,1.0
Pla2g16,10090.ENSMUSP00000119403,1.0
Plbd2,10090.ENSMUSP00000031597,1.0
Plec,10090.ENSMUSP00000075772,1.0
Plec,10090.ENSMUSP00000126068,1.0
Plec,10090.ENSMUSP00000057158,1.0
Plec,10090.ENSMUSP00000130915,1.0
Plec,10090.ENSMUSP00000126912,1.0
Plec,10090.ENSMUSP00000073124,1.0
Plec,10090.ENSMUSP00000072478,1.0
Plec,10090.ENSMUSP00000126526,1.0
Plec,10090.ENSMUSP00000023226,1.0
Plec,10090.ENSMUSP00000130948,1.0
Plec,10090.ENSMUSP00000074383,1.0
Plec,10090.ENSMUSP00000129543,1.0
Plec,10090.ENSMUSP00000127261,1.0
Plec,10090.ENSMUSP00000079668,1.0
Plec,10090.ENSMUSP00000087037,1.0
Plec,10090.ENSMUSP00000127253,1.0
Plec,10090.ENSMUSP00000156565,1.0
Plec,10090.ENSMUSP00000071765,1.0
Plec,10090.ENSMUSP00000131946,1.0
Plec,10090.ENSMUSP00000126936,1.0
Plec,10090.ENSMUSP00000127867,1.0
Plek,10090.ENSMUSP00000020321,19.0
Plek,10090.ENSMUSP00000099945,19.0
Plek,10090.ENSMUSP00000122225,19.0
Plekhj1,10090.ENSMUSP00000042334,3.0
Plekhj1,10090.ENSMUSP00000151910,3.0
Plekhj1,10090.ENSMUSP00000151943,3.0
Plekhj1,10090.ENSMUSP00000151249,3.0
Plekhn1,10090.ENSMUSP00000151311,1.0
Plekhn1,10090.ENSMUSP00000101194,1.0
Plekhn1,10090.ENSMUSP00000101196,1.0
Plekhn1,10090.ENSMUSP00000151799,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plin2,10090.ENSMUSP00000123456,2.0
Plin2,10090.ENSMUSP00000000466,2.0
Plin2,10090.ENSMUSP00000123333,2.0
Plin2,10090.ENSMUSP00000119063,2.0
Plin3,10090.ENSMUSP00000019726,1.0
Plin3,10090.ENSMUSP00000156720,1.0
Plp2,10090.ENSMUSP00000033486,2.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnp,10090.ENSMUSP00000043926,2.0
Pnp,10090.ENSMUSP00000154805,2.0
Pnp,10090.ENSMUSP00000136557,2.0
Pnrc1,10090.ENSMUSP00000040377,2.0
Polk,10090.ENSMUSP00000152139,1.0
Polk,10090.ENSMUSP00000152322,1.0
Polk,10090.ENSMUSP00000152192,1.0
Polk,10090.ENSMUSP00000152658,1.0
Polk,10090.ENSMUSP00000022172,1.0
Polk,10090.ENSMUSP00000152468,1.0
Polk,10090.ENSMUSP00000152178,1.0
Polk,10090.ENSMUSP00000152647,1.0
Polk,10090.ENSMUSP00000088950,1.0
Polr2l,10090.ENSMUSP00000043204,1.0
Ppdpf,10090.ENSMUSP00000104469,1.0
Ppdpf,10090.ENSMUSP00000016488,1.0
Ppia,10090.ENSMUSP00000149662,1.0
Ppia,10090.ENSMUSP00000117987,1.0
Ppia,10090.ENSMUSP00000150020,1.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r5c,10090.ENSMUSP00000105458,1.0
Ppp2r5c,10090.ENSMUSP00000152095,1.0
Ppp2r5c,10090.ENSMUSP00000152282,1.0
Ppp2r5c,10090.ENSMUSP00000152369,1.0
Ppp2r5c,10090.ENSMUSP00000082053,1.0
Ppp2r5c,10090.ENSMUSP00000152865,1.0
Pqlc2,10090.ENSMUSP00000121362,1.0
Pqlc2,10090.ENSMUSP00000119780,1.0
Pqlc2,10090.ENSMUSP00000101427,1.0
Pqlc2,10090.ENSMUSP00000059772,1.0
Pqlc2,10090.ENSMUSP00000134464,1.0
Pqlc3,10090.ENSMUSP00000152643,1.0
Pqlc3,10090.ENSMUSP00000152138,1.0
Pqlc3,10090.ENSMUSP00000152715,1.0
Pqlc3,10090.ENSMUSP00000054462,1.0
Pqlc3,10090.ENSMUSP00000115895,1.0
Prdx1,10090.ENSMUSP00000102078,1.0
Prdx1,10090.ENSMUSP00000117007,1.0
Prdx1,10090.ENSMUSP00000114159,1.0
Prdx1,10090.ENSMUSP00000119794,1.0
Prdx1,10090.ENSMUSP00000030454,1.0
Prdx3,10090.ENSMUSP00000025961,1.0
Prdx5,10090.ENSMUSP00000158249,4.0
Prdx5,10090.ENSMUSP00000025904,4.0
Prdx5,10090.ENSMUSP00000135084,4.0
Prdx5,10090.ENSMUSP00000134521,4.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Prkag1,10090.ENSMUSP00000132499,1.0
Prkag1,10090.ENSMUSP00000155433,1.0
Prkag1,10090.ENSMUSP00000155591,1.0
Prkcd,10090.ENSMUSP00000107829,2.0
Prkcd,10090.ENSMUSP00000107822,2.0
Prkcd,10090.ENSMUSP00000107821,2.0
Prkcd,10090.ENSMUSP00000107825,2.0
Prkcd,10090.ENSMUSP00000107830,2.0
Prkcd,10090.ENSMUSP00000107826,2.0
Prkcd,10090.ENSMUSP00000022521,2.0
Psap,10090.ENSMUSP00000126407,5.0
Psap,10090.ENSMUSP00000101105,5.0
Psap,10090.ENSMUSP00000137476,5.0
Psap,10090.ENSMUSP00000004316,5.0
Psap,10090.ENSMUSP00000137286,5.0
Psd4,10090.ENSMUSP00000141943,1.0
Psd4,10090.ENSMUSP00000142303,1.0
Psd4,10090.ENSMUSP00000141819,1.0
Psd4,10090.ENSMUSP00000062415,1.0
Psd4,10090.ENSMUSP00000141910,1.0
Psd4,10090.ENSMUSP00000132395,1.0
Psd4,10090.ENSMUSP00000100006,1.0
Psd4,10090.ENSMUSP00000142085,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmc4,10090.ENSMUSP00000032824,1.0
Psmc4,10090.ENSMUSP00000147018,1.0
Psmd10,10090.ENSMUSP00000155318,1.0
Psmd10,10090.ENSMUSP00000155035,1.0
Psmd10,10090.ENSMUSP00000108602,1.0
Psmd10,10090.ENSMUSP00000033805,1.0
Psmd11,10090.ENSMUSP00000134326,1.0
Psmd11,10090.ENSMUSP00000133509,1.0
Psmd11,10090.ENSMUSP00000134096,1.0
Psmd11,10090.ENSMUSP00000134320,1.0
Psmd11,10090.ENSMUSP00000134136,1.0
Psmd11,10090.ENSMUSP00000017572,1.0
Psmd11,10090.ENSMUSP00000133572,1.0
Psmd11,10090.ENSMUSP00000134129,1.0
Psmd11,10090.ENSMUSP00000133739,1.0
Psmd11,10090.ENSMUSP00000133442,1.0
Psmd11,10090.ENSMUSP00000134083,1.0
Psmd11,10090.ENSMUSP00000133571,1.0
Psmd11,10090.ENSMUSP00000133452,1.0
Pstpip1,10090.ENSMUSP00000055823,1.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptma,10090.ENSMUSP00000139690,1.0
Ptma,10090.ENSMUSP00000140270,1.0
Ptma,10090.ENSMUSP00000139849,1.0
Ptma,10090.ENSMUSP00000044188,1.0
Ptpn6,10090.ENSMUSP00000133429,1.0
Ptpn6,10090.ENSMUSP00000129124,1.0
Ptpn6,10090.ENSMUSP00000134638,1.0
Ptpn6,10090.ENSMUSP00000134274,1.0
Ptpn6,10090.ENSMUSP00000004377,1.0
Ptpn6,10090.ENSMUSP00000133991,1.0
Ptpn6,10090.ENSMUSP00000133747,1.0
Ptpn6,10090.ENSMUSP00000108103,1.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Ptpre,10090.ENSMUSP00000147313,1.0
Ptpre,10090.ENSMUSP00000147524,1.0
Ptpre,10090.ENSMUSP00000073616,1.0
Ptpre,10090.ENSMUSP00000147613,1.0
Ptpre,10090.ENSMUSP00000147957,1.0
Ptpre,10090.ENSMUSP00000147656,1.0
Ptprj,10090.ENSMUSP00000107119,1.0
Ptprj,10090.ENSMUSP00000107121,1.0
Ptprj,10090.ENSMUSP00000129592,1.0
Pts,10090.ENSMUSP00000149239,1.0
Pts,10090.ENSMUSP00000149552,1.0
Pts,10090.ENSMUSP00000150693,1.0
Pts,10090.ENSMUSP00000034570,1.0
Pttg1ip,10090.ENSMUSP00000124652,2.0
Pttg1ip,10090.ENSMUSP00000124313,2.0
Pttg1ip,10090.ENSMUSP00000009435,2.0
Pttg1ip,10090.ENSMUSP00000124457,2.0
Pttg1ip,10090.ENSMUSP00000125094,2.0
Pttg1ip,10090.ENSMUSP00000124774,2.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pygl,10090.ENSMUSP00000071231,1.0
Pygl,10090.ENSMUSP00000125585,1.0
Pygo2,10090.ENSMUSP00000103036,1.0
Pygo2,10090.ENSMUSP00000053672,1.0
Rab11a,10090.ENSMUSP00000129729,2.0
Rab11a,10090.ENSMUSP00000125755,2.0
Rab11a,10090.ENSMUSP00000129163,2.0
Rab11a,10090.ENSMUSP00000128150,2.0
Rab11a,10090.ENSMUSP00000127968,2.0
Rab11a,10090.ENSMUSP00000004892,2.0
Rab32,10090.ENSMUSP00000152210,1.0
Rab32,10090.ENSMUSP00000019974,1.0
Rab44,10090.ENSMUSP00000085253,1.0
Rab44,10090.ENSMUSP00000156945,1.0
Rab44,10090.ENSMUSP00000156939,1.0
Rab44,10090.ENSMUSP00000156400,1.0
Rab6a,10090.ENSMUSP00000032946,1.0
Rab6a,10090.ENSMUSP00000095852,1.0
Rab6a,10090.ENSMUSP00000102663,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rabac1,10090.ENSMUSP00000146042,2.0
Rabac1,10090.ENSMUSP00000076227,2.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Ralgds,10090.ENSMUSP00000115092,1.0
Ralgds,10090.ENSMUSP00000118966,1.0
Ralgds,10090.ENSMUSP00000028170,1.0
Ralgds,10090.ENSMUSP00000097812,1.0
Ralgds,10090.ENSMUSP00000116215,1.0
Ralgds,10090.ENSMUSP00000109526,1.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rapgef1,10090.ENSMUSP00000121615,1.0
Rapgef1,10090.ENSMUSP00000099936,1.0
Rapgef1,10090.ENSMUSP00000088680,1.0
Rapgef1,10090.ENSMUSP00000117631,1.0
Rapgef1,10090.ENSMUSP00000092703,1.0
Rara,10090.ENSMUSP00000103099,1.0
Rara,10090.ENSMUSP00000103098,1.0
Rara,10090.ENSMUSP00000103097,1.0
Rara,10090.ENSMUSP00000069744,1.0
Rara,10090.ENSMUSP00000129791,1.0
Rasgrp2,10090.ENSMUSP00000144508,1.0
Rasgrp2,10090.ENSMUSP00000144318,1.0
Rasgrp2,10090.ENSMUSP00000143974,1.0
Rasgrp2,10090.ENSMUSP00000144041,1.0
Rasgrp2,10090.ENSMUSP00000144037,1.0
Rasgrp2,10090.ENSMUSP00000144159,1.0
Rasgrp2,10090.ENSMUSP00000144066,1.0
Rasgrp2,10090.ENSMUSP00000143947,1.0
Rasgrp2,10090.ENSMUSP00000144289,1.0
Rasgrp2,10090.ENSMUSP00000144081,1.0
Rasgrp2,10090.ENSMUSP00000144241,1.0
Rasgrp2,10090.ENSMUSP00000143992,1.0
Rasgrp2,10090.ENSMUSP00000143871,1.0
Rasgrp2,10090.ENSMUSP00000144621,1.0
Rasgrp2,10090.ENSMUSP00000109100,1.0
Rasgrp2,10090.ENSMUSP00000129873,1.0
Rasgrp2,10090.ENSMUSP00000041135,1.0
Rasgrp2,10090.ENSMUSP00000120630,1.0
Rasgrp2,10090.ENSMUSP00000109097,1.0
Rasgrp2,10090.ENSMUSP00000120949,1.0
Rasgrp2,10090.ENSMUSP00000109095,1.0
Rasgrp2,10090.ENSMUSP00000109096,1.0
Rasgrp2,10090.ENSMUSP00000109104,1.0
Rasgrp2,10090.ENSMUSP00000121635,1.0
Rasgrp2,10090.ENSMUSP00000117681,1.0
Rasgrp2,10090.ENSMUSP00000119740,1.0
Rasgrp2,10090.ENSMUSP00000123036,1.0
Rasgrp2,10090.ENSMUSP00000144528,1.0
Rasgrp2,10090.ENSMUSP00000109103,1.0
Rasgrp2,10090.ENSMUSP00000109099,1.0
Rbfa,10090.ENSMUSP00000025462,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm7,10090.ENSMUSP00000126374,1.0
Rbm7,10090.ENSMUSP00000149397,1.0
Rbm7,10090.ENSMUSP00000150767,1.0
Rbpj,10090.ENSMUSP00000084618,1.0
Rbpj,10090.ENSMUSP00000143846,1.0
Rbpj,10090.ENSMUSP00000143866,1.0
Rbpj,10090.ENSMUSP00000144617,1.0
Rbpj,10090.ENSMUSP00000040694,1.0
Rbpj,10090.ENSMUSP00000109496,1.0
Rcbtb2,10090.ENSMUSP00000126651,1.0
Rcbtb2,10090.ENSMUSP00000131588,1.0
Rcbtb2,10090.ENSMUSP00000132723,1.0
Rcbtb2,10090.ENSMUSP00000132125,1.0
Rcbtb2,10090.ENSMUSP00000128579,1.0
Rcbtb2,10090.ENSMUSP00000126510,1.0
Rcbtb2,10090.ENSMUSP00000127397,1.0
Rcbtb2,10090.ENSMUSP00000130732,1.0
Rcbtb2,10090.ENSMUSP00000128479,1.0
Rcbtb2,10090.ENSMUSP00000130168,1.0
Rcbtb2,10090.ENSMUSP00000131496,1.0
Rcbtb2,10090.ENSMUSP00000126898,1.0
Rcbtb2,10090.ENSMUSP00000106577,1.0
Rcbtb2,10090.ENSMUSP00000131374,1.0
Rcbtb2,10090.ENSMUSP00000127258,1.0
Rcbtb2,10090.ENSMUSP00000022702,1.0
Rcbtb2,10090.ENSMUSP00000126276,1.0
Rcbtb2,10090.ENSMUSP00000130828,1.0
Rcbtb2,10090.ENSMUSP00000130240,1.0
Rcbtb2,10090.ENSMUSP00000128221,1.0
Reep3,10090.ENSMUSP00000151994,2.0
Reep3,10090.ENSMUSP00000020023,2.0
Reep3,10090.ENSMUSP00000151490,2.0
Rel,10090.ENSMUSP00000099928,1.0
Relb,10090.ENSMUSP00000147172,1.0
Relb,10090.ENSMUSP00000050166,1.0
Relb,10090.ENSMUSP00000146643,1.0
Relb,10090.ENSMUSP00000096350,1.0
Relb,10090.ENSMUSP00000092355,1.0
Relb,10090.ENSMUSP00000146669,1.0
Rer1,10090.ENSMUSP00000030914,1.0
Retreg1,10090.ENSMUSP00000154791,1.0
Retreg1,10090.ENSMUSP00000154070,1.0
Retreg1,10090.ENSMUSP00000154377,1.0
Retreg1,10090.ENSMUSP00000154471,1.0
Retreg1,10090.ENSMUSP00000154765,1.0
Retreg1,10090.ENSMUSP00000106068,1.0
Retreg1,10090.ENSMUSP00000154407,1.0
Retreg1,10090.ENSMUSP00000022881,1.0
Rgcc,10090.ENSMUSP00000022595,4.0
Rgs10,10090.ENSMUSP00000033133,2.0
Rgs10,10090.ENSMUSP00000122030,2.0
Rgs10,10090.ENSMUSP00000146128,2.0
Rhbdf2,10090.ENSMUSP00000099318,1.0
Rhbdf2,10090.ENSMUSP00000099317,1.0
Rheb,10090.ENSMUSP00000030787,1.0
Rhoa,10090.ENSMUSP00000141572,7.0
Rhoa,10090.ENSMUSP00000141967,7.0
Rhoa,10090.ENSMUSP00000007959,7.0
Rhob,10090.ENSMUSP00000067013,1.0
Rnf11,10090.ENSMUSP00000063798,1.0
Rnf11,10090.ENSMUSP00000115779,1.0
Rnf11,10090.ENSMUSP00000030284,1.0
Rnf130,10090.ENSMUSP00000099837,1.0
Rnf130,10090.ENSMUSP00000056345,1.0
Rnf141,10090.ENSMUSP00000135389,1.0
Rnf141,10090.ENSMUSP00000135123,1.0
Rnf141,10090.ENSMUSP00000134958,1.0
Rnf141,10090.ENSMUSP00000135227,1.0
Rnf141,10090.ENSMUSP00000134781,1.0
Rnf141,10090.ENSMUSP00000135169,1.0
Rnf141,10090.ENSMUSP00000148202,1.0
Rnf141,10090.ENSMUSP00000134917,1.0
Rnf141,10090.ENSMUSP00000102293,1.0
Rnf149,10090.ENSMUSP00000141667,1.0
Rnf149,10090.ENSMUSP00000141233,1.0
Rnf149,10090.ENSMUSP00000050388,1.0
Rnh1,10090.ENSMUSP00000147718,1.0
Rnh1,10090.ENSMUSP00000147511,1.0
Rnh1,10090.ENSMUSP00000101651,1.0
Rnh1,10090.ENSMUSP00000147928,1.0
Rnh1,10090.ENSMUSP00000133061,1.0
Rnpc3,10090.ENSMUSP00000115492,1.0
Rnpc3,10090.ENSMUSP00000102146,1.0
