Sdcbp,10090.ENSMUSP00000100073,4.0
Sdcbp,10090.ENSMUSP00000135777,4.0
Sdcbp,10090.ENSMUSP00000119838,4.0
Sdcbp,10090.ENSMUSP00000104011,4.0
Sdcbp,10090.ENSMUSP00000029912,4.0
Sdcbp,10090.ENSMUSP00000122411,4.0
Sde2,10090.ENSMUSP00000037890,1.0
Sdf2l1,10090.ENSMUSP00000023453,1.0
Sdf4,10090.ENSMUSP00000053175,2.0
Sdf4,10090.ENSMUSP00000095340,2.0
Sdf4,10090.ENSMUSP00000101204,2.0
Sdf4,10090.ENSMUSP00000101203,2.0
Sdhb,10090.ENSMUSP00000010007,1.0
Sec23b,10090.ENSMUSP00000122884,1.0
Sec23b,10090.ENSMUSP00000123690,1.0
Sec23b,10090.ENSMUSP00000122819,1.0
Sec23b,10090.ENSMUSP00000028916,1.0
Sec23b,10090.ENSMUSP00000120972,1.0
Sec61g,10090.ENSMUSP00000105271,1.0
Sec61g,10090.ENSMUSP00000137362,1.0
Sec61g,10090.ENSMUSP00000132348,1.0
Sec61g,10090.ENSMUSP00000105270,1.0
Sec61g,10090.ENSMUSP00000105269,1.0
Sec62,10090.ENSMUSP00000029256,3.0
Sec63,10090.ENSMUSP00000019937,1.0
Selenoi,10090.ENSMUSP00000117343,1.0
Selenoi,10090.ENSMUSP00000118368,1.0
Selenoi,10090.ENSMUSP00000114389,1.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Selenos,10090.ENSMUSP00000145998,3.0
Selenos,10090.ENSMUSP00000145846,3.0
Selenos,10090.ENSMUSP00000099301,3.0
Selenos,10090.ENSMUSP00000146218,3.0
Sell,10090.ENSMUSP00000095099,1.0
Sell,10090.ENSMUSP00000027871,1.0
Sell,10090.ENSMUSP00000141365,1.0
Sell,10090.ENSMUSP00000142237,1.0
Sem1,10090.ENSMUSP00000040741,2.0
Sema4d,10090.ENSMUSP00000021900,2.0
Sema4d,10090.ENSMUSP00000105669,2.0
Sema4d,10090.ENSMUSP00000105666,2.0
Sema4d,10090.ENSMUSP00000105667,2.0
Senp2,10090.ENSMUSP00000156004,1.0
Senp2,10090.ENSMUSP00000156157,1.0
Senp2,10090.ENSMUSP00000156045,1.0
Senp2,10090.ENSMUSP00000156326,1.0
Senp2,10090.ENSMUSP00000155909,1.0
Senp2,10090.ENSMUSP00000023561,1.0
Senp2,10090.ENSMUSP00000156054,1.0
Sept11,10090.ENSMUSP00000144573,2.0
Sept11,10090.ENSMUSP00000144360,2.0
Sept11,10090.ENSMUSP00000074293,2.0
Sept11,10090.ENSMUSP00000143901,2.0
Sept11,10090.ENSMUSP00000144136,2.0
Sept11,10090.ENSMUSP00000144235,2.0
Sept11,10090.ENSMUSP00000143928,2.0
Sept7,10090.ENSMUSP00000127641,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Serbp1,10090.ENSMUSP00000145472,1.0
Serbp1,10090.ENSMUSP00000144913,1.0
Serbp1,10090.ENSMUSP00000039110,1.0
Serbp1,10090.ENSMUSP00000144933,1.0
Serbp1,10090.ENSMUSP00000144772,1.0
Serbp1,10090.ENSMUSP00000145517,1.0
Serbp1,10090.ENSMUSP00000144941,1.0
Serbp1,10090.ENSMUSP00000145142,1.0
Serbp1,10090.ENSMUSP00000144713,1.0
Serbp1,10090.ENSMUSP00000144754,1.0
Serinc1,10090.ENSMUSP00000127041,2.0
Serinc1,10090.ENSMUSP00000020027,2.0
Serinc1,10090.ENSMUSP00000126561,2.0
Serinc3,10090.ENSMUSP00000017851,3.0
Serp1,10090.ENSMUSP00000029385,4.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Setd5,10090.ENSMUSP00000108782,1.0
Setd5,10090.ENSMUSP00000047398,1.0
Setd5,10090.ENSMUSP00000108780,1.0
Setx,10090.ENSMUSP00000119176,1.0
Setx,10090.ENSMUSP00000119521,1.0
Setx,10090.ENSMUSP00000051492,1.0
Sf1,10090.ENSMUSP00000114438,2.0
Sf1,10090.ENSMUSP00000109117,2.0
Sf1,10090.ENSMUSP00000117172,2.0
Sf1,10090.ENSMUSP00000124590,2.0
Sf1,10090.ENSMUSP00000109113,2.0
Sf1,10090.ENSMUSP00000123175,2.0
Sf1,10090.ENSMUSP00000109115,2.0
Sf1,10090.ENSMUSP00000121309,2.0
Sf1,10090.ENSMUSP00000109116,2.0
Sf1,10090.ENSMUSP00000114788,2.0
Sf1,10090.ENSMUSP00000144378,2.0
Sf1,10090.ENSMUSP00000144545,2.0
Sf1,10090.ENSMUSP00000144120,2.0
Sf1,10090.ENSMUSP00000144314,2.0
Sf1,10090.ENSMUSP00000144162,2.0
Sf1,10090.ENSMUSP00000144356,2.0
Sf1,10090.ENSMUSP00000144370,2.0
Sf1,10090.ENSMUSP00000144016,2.0
Sf1,10090.ENSMUSP00000143894,2.0
Sf1,10090.ENSMUSP00000144383,2.0
Sf3a3,10090.ENSMUSP00000030734,1.0
Sf3b1,10090.ENSMUSP00000027127,2.0
Sf3b1,10090.ENSMUSP00000139469,2.0
Sf3b2,10090.ENSMUSP00000157795,1.0
Sf3b2,10090.ENSMUSP00000025774,1.0
Sfmbt1,10090.ENSMUSP00000056744,1.0
Sfmbt1,10090.ENSMUSP00000154646,1.0
Sfmbt1,10090.ENSMUSP00000153962,1.0
Sfmbt1,10090.ENSMUSP00000153861,1.0
Sfmbt1,10090.ENSMUSP00000107802,1.0
Sfn,10090.ENSMUSP00000050374,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sfr1,10090.ENSMUSP00000096954,1.0
Sfswap,10090.ENSMUSP00000062413,1.0
Sfswap,10090.ENSMUSP00000142464,1.0
Sfswap,10090.ENSMUSP00000143351,1.0
Sfswap,10090.ENSMUSP00000143640,1.0
Sfxn3,10090.ENSMUSP00000107585,1.0
Sfxn3,10090.ENSMUSP00000081537,1.0
Sfxn3,10090.ENSMUSP00000059419,1.0
Sfxn3,10090.ENSMUSP00000158407,1.0
Sh2b2,10090.ENSMUSP00000142398,1.0
Sh2b2,10090.ENSMUSP00000142515,1.0
Sh2b2,10090.ENSMUSP00000142728,1.0
Sh2b2,10090.ENSMUSP00000005188,1.0
Sh2d3c,10090.ENSMUSP00000073866,1.0
Sh2d3c,10090.ENSMUSP00000108868,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,2.0
Sh3bgrl3,10090.ENSMUSP00000030651,2.0
Sh3glb1,10090.ENSMUSP00000142716,2.0
Sh3glb1,10090.ENSMUSP00000143433,2.0
Sh3glb1,10090.ENSMUSP00000143312,2.0
Sh3glb1,10090.ENSMUSP00000129800,2.0
Sh3glb1,10090.ENSMUSP00000143031,2.0
Sh3glb1,10090.ENSMUSP00000142626,2.0
Sh3pxd2b,10090.ENSMUSP00000044276,1.0
Shb,10090.ENSMUSP00000115331,1.0
Shb,10090.ENSMUSP00000123176,1.0
Shb,10090.ENSMUSP00000060433,1.0
Shmt2,10090.ENSMUSP00000026470,1.0
Shmt2,10090.ENSMUSP00000151616,1.0
Skap2,10090.ENSMUSP00000145462,1.0
Skap2,10090.ENSMUSP00000077342,1.0
Skap2,10090.ENSMUSP00000145275,1.0
Ski,10090.ENSMUSP00000030917,2.0
Ski,10090.ENSMUSP00000081120,2.0
Skil,10090.ENSMUSP00000113054,2.0
Skil,10090.ENSMUSP00000029194,2.0
Skil,10090.ENSMUSP00000123522,2.0
Skil,10090.ENSMUSP00000112413,2.0
Skil,10090.ENSMUSP00000113256,2.0
Slc12a4,10090.ENSMUSP00000121018,1.0
Slc12a4,10090.ENSMUSP00000034370,1.0
Slc12a4,10090.ENSMUSP00000112130,1.0
Slc15a3,10090.ENSMUSP00000025646,1.0
Slc15a4,10090.ENSMUSP00000116420,1.0
Slc15a4,10090.ENSMUSP00000121595,1.0
Slc15a4,10090.ENSMUSP00000123116,1.0
Slc15a4,10090.ENSMUSP00000117258,1.0
Slc15a4,10090.ENSMUSP00000142476,1.0
Slc15a4,10090.ENSMUSP00000031367,1.0
Slc15a4,10090.ENSMUSP00000116529,1.0
Slc16a3,10090.ENSMUSP00000068854,1.0
Slc16a3,10090.ENSMUSP00000117275,1.0
Slc16a3,10090.ENSMUSP00000125846,1.0
Slc16a3,10090.ENSMUSP00000122784,1.0
Slc16a3,10090.ENSMUSP00000115047,1.0
Slc16a3,10090.ENSMUSP00000097706,1.0
Slc19a2,10090.ENSMUSP00000037561,1.0
Slc19a2,10090.ENSMUSP00000123870,1.0
Slc19a2,10090.ENSMUSP00000131327,1.0
Slc1a5,10090.ENSMUSP00000104136,1.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc25a25,10090.ENSMUSP00000121932,2.0
Slc25a25,10090.ENSMUSP00000115617,2.0
Slc25a25,10090.ENSMUSP00000108932,2.0
Slc25a25,10090.ENSMUSP00000028160,2.0
Slc25a25,10090.ENSMUSP00000141486,2.0
Slc25a25,10090.ENSMUSP00000060581,2.0
Slc25a25,10090.ENSMUSP00000108936,2.0
Slc25a25,10090.ENSMUSP00000108933,2.0
Slc25a3,10090.ENSMUSP00000127098,3.0
Slc25a3,10090.ENSMUSP00000075987,3.0
Slc25a3,10090.ENSMUSP00000132480,3.0
Slc25a3,10090.ENSMUSP00000129301,3.0
Slc25a36,10090.ENSMUSP00000116813,1.0
Slc25a36,10090.ENSMUSP00000082302,1.0
Slc25a36,10090.ENSMUSP00000119696,1.0
Slc25a36,10090.ENSMUSP00000035024,1.0
Slc25a4,10090.ENSMUSP00000034049,2.0
Slc25a5,10090.ENSMUSP00000016463,2.0
Slc26a2,10090.ENSMUSP00000119447,1.0
Slc26a2,10090.ENSMUSP00000040163,1.0
Slc26a2,10090.ENSMUSP00000114419,1.0
Slc29a3,10090.ENSMUSP00000112426,3.0
Slc29a3,10090.ENSMUSP00000112685,3.0
Slc29a3,10090.ENSMUSP00000119716,3.0
Slc2a6,10090.ENSMUSP00000049103,3.0
Slc2a6,10090.ENSMUSP00000099954,3.0
Slc2a6,10090.ENSMUSP00000122054,3.0
Slc30a9,10090.ENSMUSP00000124047,1.0
Slc30a9,10090.ENSMUSP00000144546,1.0
Slc30a9,10090.ENSMUSP00000144067,1.0
Slc30a9,10090.ENSMUSP00000109306,1.0
Slc30a9,10090.ENSMUSP00000144579,1.0
Slc35c2,10090.ENSMUSP00000118605,1.0
Slc35c2,10090.ENSMUSP00000104921,1.0
Slc35c2,10090.ENSMUSP00000125708,1.0
Slc35c2,10090.ENSMUSP00000123757,1.0
Slc35c2,10090.ENSMUSP00000118227,1.0
Slc35c2,10090.ENSMUSP00000123299,1.0
Slc35c2,10090.ENSMUSP00000017808,1.0
Slc35c2,10090.ENSMUSP00000119071,1.0
Slc35c2,10090.ENSMUSP00000104922,1.0
Slc35c2,10090.ENSMUSP00000123450,1.0
Slc35c2,10090.ENSMUSP00000120036,1.0
Slc35c2,10090.ENSMUSP00000116288,1.0
Slc35c2,10090.ENSMUSP00000104923,1.0
Slc35f6,10090.ENSMUSP00000142850,2.0
Slc35f6,10090.ENSMUSP00000122703,2.0
Slc35f6,10090.ENSMUSP00000142761,2.0
Slc35f6,10090.ENSMUSP00000120986,2.0
Slc35f6,10090.ENSMUSP00000058680,2.0
Slc36a4,10090.ENSMUSP00000057355,1.0
Slc36a4,10090.ENSMUSP00000149875,1.0
Slc36a4,10090.ENSMUSP00000111251,1.0
Slc38a10,10090.ENSMUSP00000136719,3.0
Slc38a10,10090.ENSMUSP00000048675,3.0
Slc38a10,10090.ENSMUSP00000075989,3.0
Slc38a10,10090.ENSMUSP00000099307,3.0
Slc38a10,10090.ENSMUSP00000057615,3.0
Slc38a2,10090.ENSMUSP00000023099,4.0
Slc39a14,10090.ENSMUSP00000119040,3.0
Slc39a14,10090.ENSMUSP00000066108,3.0
Slc39a14,10090.ENSMUSP00000117792,3.0
Slc39a14,10090.ENSMUSP00000022688,3.0
Slc39a14,10090.ENSMUSP00000122816,3.0
Slc39a14,10090.ENSMUSP00000117010,3.0
Slc39a14,10090.ENSMUSP00000118319,3.0
Slc39a14,10090.ENSMUSP00000122615,3.0
Slc39a6,10090.ENSMUSP00000122151,1.0
Slc39a6,10090.ENSMUSP00000064667,1.0
Slc39a6,10090.ENSMUSP00000120247,1.0
Slc39a9,10090.ENSMUSP00000151451,1.0
Slc39a9,10090.ENSMUSP00000151396,1.0
Slc39a9,10090.ENSMUSP00000151869,1.0
Slc39a9,10090.ENSMUSP00000082343,1.0
Slc39a9,10090.ENSMUSP00000151781,1.0
Slc3a2,10090.ENSMUSP00000146080,13.0
Slc3a2,10090.ENSMUSP00000145974,13.0
Slc3a2,10090.ENSMUSP00000146036,13.0
Slc3a2,10090.ENSMUSP00000145892,13.0
Slc3a2,10090.ENSMUSP00000010239,13.0
Slc3a2,10090.ENSMUSP00000145809,13.0
Slc3a2,10090.ENSMUSP00000130194,13.0
Slc3a2,10090.ENSMUSP00000146016,13.0
Slc4a7,10090.ENSMUSP00000153532,6.0
Slc4a7,10090.ENSMUSP00000058313,6.0
Slc4a7,10090.ENSMUSP00000153045,6.0
Slc4a7,10090.ENSMUSP00000153280,6.0
Slc4a7,10090.ENSMUSP00000153185,6.0
Slc4a7,10090.ENSMUSP00000153345,6.0
Slc4a7,10090.ENSMUSP00000153116,6.0
Slc4a7,10090.ENSMUSP00000152984,6.0
Slc4a7,10090.ENSMUSP00000152950,6.0
Slc4a7,10090.ENSMUSP00000153470,6.0
Slc4a7,10090.ENSMUSP00000153690,6.0
Slc4a7,10090.ENSMUSP00000153323,6.0
Slc4a7,10090.ENSMUSP00000153166,6.0
Slc4a7,10090.ENSMUSP00000153093,6.0
Slc4a7,10090.ENSMUSP00000153180,6.0
Slc4a7,10090.ENSMUSP00000153648,6.0
Slc4a7,10090.ENSMUSP00000153597,6.0
Slc4a7,10090.ENSMUSP00000153084,6.0
Slc4a7,10090.ENSMUSP00000152933,6.0
Slc6a20a,10090.ENSMUSP00000047690,1.0
Slc6a20a,10090.ENSMUSP00000129107,1.0
Slc6a20a,10090.ENSMUSP00000132700,1.0
Slc6a6,10090.ENSMUSP00000145986,2.0
Slc6a6,10090.ENSMUSP00000146306,2.0
Slc6a6,10090.ENSMUSP00000146312,2.0
Slc6a6,10090.ENSMUSP00000145794,2.0
Slc6a6,10090.ENSMUSP00000032185,2.0
Slc7a1,10090.ENSMUSP00000122914,8.0
Slc7a1,10090.ENSMUSP00000144000,8.0
Slc7a1,10090.ENSMUSP00000046714,8.0
Slc7a1,10090.ENSMUSP00000117781,8.0
Slc7a11,10090.ENSMUSP00000141988,9.0
Slc7a11,10090.ENSMUSP00000029297,9.0
Slc7a8,10090.ENSMUSP00000022787,2.0
Slc8b1,10090.ENSMUSP00000117260,1.0
Slc8b1,10090.ENSMUSP00000075428,1.0
Slc8b1,10090.ENSMUSP00000107520,1.0
Slc8b1,10090.ENSMUSP00000064714,1.0
Slc8b1,10090.ENSMUSP00000107521,1.0
Slc8b1,10090.ENSMUSP00000120947,1.0
Slc9a1,10090.ENSMUSP00000030669,1.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Slmap,10090.ENSMUSP00000107950,1.0
Slmap,10090.ENSMUSP00000107949,1.0
Slmap,10090.ENSMUSP00000100021,1.0
Slmap,10090.ENSMUSP00000087836,1.0
Slmap,10090.ENSMUSP00000123344,1.0
Slmap,10090.ENSMUSP00000046956,1.0
Slmap,10090.ENSMUSP00000117276,1.0
Slmap,10090.ENSMUSP00000123072,1.0
Slmap,10090.ENSMUSP00000117816,1.0
Slpi,10090.ENSMUSP00000129629,1.0
Slpi,10090.ENSMUSP00000104992,1.0
Slpi,10090.ENSMUSP00000128025,1.0
Sltm,10090.ENSMUSP00000149511,4.0
Sltm,10090.ENSMUSP00000149059,4.0
Sltm,10090.ENSMUSP00000150324,4.0
Sltm,10090.ENSMUSP00000049112,4.0
Smarca4,10090.ENSMUSP00000133535,1.0
Smarca4,10090.ENSMUSP00000034707,1.0
Smarca4,10090.ENSMUSP00000096547,1.0
Smarca4,10090.ENSMUSP00000133922,1.0
Smarcc2,10090.ENSMUSP00000096734,1.0
Smarcc2,10090.ENSMUSP00000026433,1.0
Smarcc2,10090.ENSMUSP00000100868,1.0
Smarcc2,10090.ENSMUSP00000151333,1.0
Smarce1,10090.ENSMUSP00000099422,1.0
Smc1a,10090.ENSMUSP00000138113,1.0
Smc1a,10090.ENSMUSP00000044645,1.0
Smc6,10090.ENSMUSP00000151976,1.0
Smc6,10090.ENSMUSP00000151232,1.0
Smc6,10090.ENSMUSP00000151435,1.0
Smc6,10090.ENSMUSP00000020931,1.0
Smc6,10090.ENSMUSP00000152041,1.0
Smc6,10090.ENSMUSP00000151643,1.0
Smc6,10090.ENSMUSP00000151378,1.0
Smc6,10090.ENSMUSP00000151382,1.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smg5,10090.ENSMUSP00000141650,1.0
Smg5,10090.ENSMUSP00000001451,1.0
Smim20,10090.ENSMUSP00000121637,1.0
Smim20,10090.ENSMUSP00000145521,1.0
Smim20,10090.ENSMUSP00000144695,1.0
Smpd1,10090.ENSMUSP00000042187,1.0
Smpdl3a,10090.ENSMUSP00000122041,1.0
Smpdl3a,10090.ENSMUSP00000020022,1.0
Snapc3,10090.ENSMUSP00000030206,1.0
Snapc3,10090.ENSMUSP00000124468,1.0
Snapc3,10090.ENSMUSP00000124181,1.0
Snapc3,10090.ENSMUSP00000102842,1.0
Snapc3,10090.ENSMUSP00000124038,1.0
Snapc3,10090.ENSMUSP00000123793,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snrk,10090.ENSMUSP00000113906,1.0
Snrk,10090.ENSMUSP00000119878,1.0
Snrk,10090.ENSMUSP00000117994,1.0
Snrk,10090.ENSMUSP00000114132,1.0
Snrk,10090.ENSMUSP00000120582,1.0
Snrk,10090.ENSMUSP00000112919,1.0
Snrnp200,10090.ENSMUSP00000099509,2.0
Snrnp40,10090.ENSMUSP00000101616,1.0
Snrnp40,10090.ENSMUSP00000144537,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa1,10090.ENSMUSP00000117947,1.0
Snrpa1,10090.ENSMUSP00000032723,1.0
Snrpb2,10090.ENSMUSP00000008477,1.0
Snrpb2,10090.ENSMUSP00000120137,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpd1,10090.ENSMUSP00000157360,1.0
Snrpd1,10090.ENSMUSP00000002551,1.0
Snrpd1,10090.ENSMUSP00000157119,1.0
Snx10,10090.ENSMUSP00000138139,5.0
Snx10,10090.ENSMUSP00000044165,5.0
Snx10,10090.ENSMUSP00000136974,5.0
Snx10,10090.ENSMUSP00000110082,5.0
Snx10,10090.ENSMUSP00000117914,5.0
Snx10,10090.ENSMUSP00000122639,5.0
Snx20,10090.ENSMUSP00000034087,3.0
Snx29,10090.ENSMUSP00000111481,1.0
Snx29,10090.ENSMUSP00000113595,1.0
Snx29,10090.ENSMUSP00000093993,1.0
Snx29,10090.ENSMUSP00000138025,1.0
Snx29,10090.ENSMUSP00000117896,1.0
Snx30,10090.ENSMUSP00000030080,1.0
Soat1,10090.ENSMUSP00000140721,1.0
Soat1,10090.ENSMUSP00000139431,1.0
Soat1,10090.ENSMUSP00000141074,1.0
Soat1,10090.ENSMUSP00000058344,1.0
Sod1,10090.ENSMUSP00000023707,2.0
Son,10090.ENSMUSP00000122544,3.0
Son,10090.ENSMUSP00000109670,3.0
Son,10090.ENSMUSP00000113615,3.0
Son,10090.ENSMUSP00000122320,3.0
Son,10090.ENSMUSP00000109671,3.0
Son,10090.ENSMUSP00000113129,3.0
Son,10090.ENSMUSP00000112453,3.0
Sorbs1,10090.ENSMUSP00000153080,1.0
Sorbs1,10090.ENSMUSP00000153450,1.0
Sorbs1,10090.ENSMUSP00000153336,1.0
Sorbs1,10090.ENSMUSP00000125768,1.0
Sorbs1,10090.ENSMUSP00000153313,1.0
Sorbs1,10090.ENSMUSP00000153489,1.0
Sorbs1,10090.ENSMUSP00000153009,1.0
Sorbs1,10090.ENSMUSP00000126460,1.0
Sorbs1,10090.ENSMUSP00000097066,1.0
Sorbs1,10090.ENSMUSP00000153097,1.0
Sorbs1,10090.ENSMUSP00000153257,1.0
Sorbs1,10090.ENSMUSP00000097065,1.0
Sorbs1,10090.ENSMUSP00000152957,1.0
Sos1,10090.ENSMUSP00000067786,1.0
Sp1,10090.ENSMUSP00000127445,1.0
Sp1,10090.ENSMUSP00000130747,1.0
Sp1,10090.ENSMUSP00000127714,1.0
Sp1,10090.ENSMUSP00000126143,1.0
Sp1,10090.ENSMUSP00000001326,1.0
Sp1,10090.ENSMUSP00000129638,1.0
Sp110,10090.ENSMUSP00000091226,1.0
Spag9,10090.ENSMUSP00000117502,4.0
Spag9,10090.ENSMUSP00000099457,4.0
Spag9,10090.ENSMUSP00000042271,4.0
Spag9,10090.ENSMUSP00000024979,4.0
Spag9,10090.ENSMUSP00000118850,4.0
Spag9,10090.ENSMUSP00000115864,4.0
Spag9,10090.ENSMUSP00000075115,4.0
Spag9,10090.ENSMUSP00000090452,4.0
Spast,10090.ENSMUSP00000024869,1.0
Spast,10090.ENSMUSP00000156766,1.0
Spast,10090.ENSMUSP00000153469,1.0
Spast,10090.ENSMUSP00000153004,1.0
Spast,10090.ENSMUSP00000156393,1.0
Spata2,10090.ENSMUSP00000057095,1.0
Spata2,10090.ENSMUSP00000104834,1.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Specc1l,10090.ENSMUSP00000151322,1.0
Spen,10090.ENSMUSP00000077925,1.0
Spen,10090.ENSMUSP00000101412,1.0
Spi1,10090.ENSMUSP00000130368,1.0
Spi1,10090.ENSMUSP00000002180,1.0
Spi1,10090.ENSMUSP00000128457,1.0
Spint1,10090.ENSMUSP00000028783,1.0
Spint1,10090.ENSMUSP00000106441,1.0
Spint1,10090.ENSMUSP00000106440,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spopl,10090.ENSMUSP00000114974,1.0
Spopl,10090.ENSMUSP00000142158,1.0
Spopl,10090.ENSMUSP00000141519,1.0
Spopl,10090.ENSMUSP00000142047,1.0
Sppl2a,10090.ENSMUSP00000119064,3.0
Sppl2a,10090.ENSMUSP00000028844,3.0
Spr,10090.ENSMUSP00000134379,1.0
Spr,10090.ENSMUSP00000145412,1.0
Spr,10090.ENSMUSP00000133859,1.0
Spr,10090.ENSMUSP00000048111,1.0
Sptssa,10090.ENSMUSP00000151214,1.0
Sptssa,10090.ENSMUSP00000053671,1.0
Sqstm1,10090.ENSMUSP00000099835,4.0
Sqstm1,10090.ENSMUSP00000015981,4.0
Sqstm1,10090.ENSMUSP00000120442,4.0
Sqstm1,10090.ENSMUSP00000118662,4.0
Srebf1,10090.ENSMUSP00000120777,1.0
Srebf1,10090.ENSMUSP00000122934,1.0
Srebf1,10090.ENSMUSP00000020846,1.0
Srebf2,10090.ENSMUSP00000154839,2.0
Srebf2,10090.ENSMUSP00000155331,2.0
Srebf2,10090.ENSMUSP00000023100,2.0
Srebf2,10090.ENSMUSP00000155022,2.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srgn,10090.ENSMUSP00000124365,6.0
Srgn,10090.ENSMUSP00000125533,6.0
Srgn,10090.ENSMUSP00000125385,6.0
Srgn,10090.ENSMUSP00000020271,6.0
Srgn,10090.ENSMUSP00000125622,6.0
Sri,10090.ENSMUSP00000118221,1.0
Sri,10090.ENSMUSP00000086165,1.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp72,10090.ENSMUSP00000098648,1.0
Srp72,10090.ENSMUSP00000113312,1.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpr,10090.ENSMUSP00000115104,3.0
Srpr,10090.ENSMUSP00000034541,3.0
Srpr,10090.ENSMUSP00000149923,3.0
Srrm2,10090.ENSMUSP00000085993,4.0
Srrm2,10090.ENSMUSP00000140531,4.0
Srrm2,10090.ENSMUSP00000139914,4.0
Srrm2,10090.ENSMUSP00000139901,4.0
Srrm2,10090.ENSMUSP00000139842,4.0
Srrm2,10090.ENSMUSP00000140813,4.0
Srrm2,10090.ENSMUSP00000156661,4.0
Srsf2,10090.ENSMUSP00000140016,3.0
Srsf2,10090.ENSMUSP00000090059,3.0
Srsf2,10090.ENSMUSP00000134907,3.0
Srsf2,10090.ENSMUSP00000120086,3.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf6,10090.ENSMUSP00000142183,2.0
Srsf6,10090.ENSMUSP00000119065,2.0
Srsf6,10090.ENSMUSP00000141349,2.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ssr1,10090.ENSMUSP00000021864,2.0
Ssr1,10090.ENSMUSP00000152975,2.0
Ssr1,10090.ENSMUSP00000153120,2.0
Ssr1,10090.ENSMUSP00000153346,2.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
St8sia4,10090.ENSMUSP00000140534,1.0
St8sia4,10090.ENSMUSP00000043477,1.0
