Rpsa,10090.ENSMUSP00000150804,14.0
Rpsa,10090.ENSMUSP00000148933,14.0
Rpsa,10090.ENSMUSP00000035105,14.0
Rragc,10090.ENSMUSP00000115232,1.0
Rragc,10090.ENSMUSP00000030399,1.0
Rrbp1,10090.ENSMUSP00000040560,2.0
Rrbp1,10090.ENSMUSP00000016072,2.0
Rsrc2,10090.ENSMUSP00000138439,1.0
Rsrc2,10090.ENSMUSP00000138210,1.0
Rsrc2,10090.ENSMUSP00000138242,1.0
Rsrc2,10090.ENSMUSP00000138725,1.0
Rsrc2,10090.ENSMUSP00000138280,1.0
Rsrc2,10090.ENSMUSP00000138518,1.0
Rsrc2,10090.ENSMUSP00000107140,1.0
Rsrc2,10090.ENSMUSP00000049942,1.0
Rsrc2,10090.ENSMUSP00000138691,1.0
Rsrc2,10090.ENSMUSP00000050563,1.0
Rsrc2,10090.ENSMUSP00000138162,1.0
Rsrc2,10090.ENSMUSP00000138631,1.0
Rsrc2,10090.ENSMUSP00000138260,1.0
Rsrc2,10090.ENSMUSP00000138301,1.0
Rsrp1,10090.ENSMUSP00000077226,1.0
Rsu1,10090.ENSMUSP00000125338,1.0
Rsu1,10090.ENSMUSP00000117460,1.0
Rsu1,10090.ENSMUSP00000141763,1.0
Rsu1,10090.ENSMUSP00000028059,1.0
Rsu1,10090.ENSMUSP00000110439,1.0
Rtn3,10090.ENSMUSP00000085496,1.0
Rtn3,10090.ENSMUSP00000158024,1.0
Rtn3,10090.ENSMUSP00000085494,1.0
Rtn3,10090.ENSMUSP00000025667,1.0
Rtn3,10090.ENSMUSP00000065810,1.0
Rtn4,10090.ENSMUSP00000077875,5.0
Rtn4,10090.ENSMUSP00000099907,5.0
Rtn4,10090.ENSMUSP00000126413,5.0
Rtn4,10090.ENSMUSP00000053754,5.0
Rtn4,10090.ENSMUSP00000099905,5.0
Rtn4,10090.ENSMUSP00000099906,5.0
Rundc1,10090.ENSMUSP00000042151,1.0
Runx1,10090.ENSMUSP00000023673,4.0
Runx1,10090.ENSMUSP00000109589,4.0
Runx1,10090.ENSMUSP00000139819,4.0
Runx1,10090.ENSMUSP00000140419,4.0
Runx1,10090.ENSMUSP00000131079,4.0
Rusc2,10090.ENSMUSP00000134247,2.0
Rusc2,10090.ENSMUSP00000115081,2.0
Rusc2,10090.ENSMUSP00000121762,2.0
Rusc2,10090.ENSMUSP00000121528,2.0
Rusc2,10090.ENSMUSP00000133715,2.0
Rusc2,10090.ENSMUSP00000118528,2.0
Rusc2,10090.ENSMUSP00000123431,2.0
Rusc2,10090.ENSMUSP00000121298,2.0
Rusc2,10090.ENSMUSP00000116700,2.0
Rusc2,10090.ENSMUSP00000095710,2.0
Rusc2,10090.ENSMUSP00000038379,2.0
Ruvbl1,10090.ENSMUSP00000032165,1.0
Ruvbl1,10090.ENSMUSP00000117925,1.0
S100a10,10090.ENSMUSP00000036949,1.0
S100a10,10090.ENSMUSP00000130712,1.0
S100a11,10090.ENSMUSP00000029515,3.0
S100a13,10090.ENSMUSP00000047737,1.0
S100a16,10090.ENSMUSP00000102957,5.0
S100a16,10090.ENSMUSP00000102958,5.0
S100a16,10090.ENSMUSP00000096510,5.0
S100a16,10090.ENSMUSP00000102956,5.0
S100a16,10090.ENSMUSP00000119168,5.0
S100a16,10090.ENSMUSP00000102954,5.0
S100a16,10090.ENSMUSP00000096509,5.0
S100a6,10090.ENSMUSP00000001051,16.0
S100a6,10090.ENSMUSP00000143111,16.0
S100a6,10090.ENSMUSP00000143720,16.0
Samd4,10090.ENSMUSP00000122833,1.0
Samd4,10090.ENSMUSP00000115569,1.0
Samd4,10090.ENSMUSP00000154727,1.0
Samd4,10090.ENSMUSP00000114621,1.0
Samd4,10090.ENSMUSP00000098237,1.0
Samd4,10090.ENSMUSP00000022386,1.0
Samd4,10090.ENSMUSP00000153846,1.0
Samd4b,10090.ENSMUSP00000147037,2.0
Samd4b,10090.ENSMUSP00000146657,2.0
Samd4b,10090.ENSMUSP00000146984,2.0
Samd4b,10090.ENSMUSP00000040486,2.0
Samd8,10090.ENSMUSP00000117603,1.0
Samd8,10090.ENSMUSP00000022292,1.0
Samd8,10090.ENSMUSP00000112803,1.0
Samm50,10090.ENSMUSP00000023071,1.0
Saraf,10090.ENSMUSP00000033933,1.0
Sat1,10090.ENSMUSP00000138776,2.0
Sat1,10090.ENSMUSP00000026318,2.0
Sat1,10090.ENSMUSP00000108170,2.0
Sbno2,10090.ENSMUSP00000041635,2.0
Sbno2,10090.ENSMUSP00000151449,2.0
Sbno2,10090.ENSMUSP00000151590,2.0
Sbno2,10090.ENSMUSP00000151835,2.0
Sbno2,10090.ENSMUSP00000151854,2.0
Scamp1,10090.ENSMUSP00000121039,1.0
Scamp1,10090.ENSMUSP00000120053,1.0
Scamp1,10090.ENSMUSP00000123135,1.0
Scamp1,10090.ENSMUSP00000022197,1.0
Scamp5,10090.ENSMUSP00000149622,1.0
Scamp5,10090.ENSMUSP00000150248,1.0
Scamp5,10090.ENSMUSP00000035898,1.0
Scamp5,10090.ENSMUSP00000150867,1.0
Scamp5,10090.ENSMUSP00000151197,1.0
Scarb2,10090.ENSMUSP00000031377,1.0
Scn7a,10090.ENSMUSP00000042405,1.0
Scyl3,10090.ENSMUSP00000132109,1.0
Scyl3,10090.ENSMUSP00000124301,1.0
Scyl3,10090.ENSMUSP00000027876,1.0
Scyl3,10090.ENSMUSP00000125735,1.0
Scyl3,10090.ENSMUSP00000123704,1.0
Sdad1,10090.ENSMUSP00000144446,1.0
Sdad1,10090.ENSMUSP00000031364,1.0
Sdad1,10090.ENSMUSP00000144014,1.0
Sdc1,10090.ENSMUSP00000123896,1.0
Sdc1,10090.ENSMUSP00000020911,1.0
Sdc1,10090.ENSMUSP00000131491,1.0
Sdc2,10090.ENSMUSP00000022871,3.0
Sdc4,10090.ENSMUSP00000017153,3.0
Sdcbp,10090.ENSMUSP00000100073,1.0
Sdcbp,10090.ENSMUSP00000135777,1.0
Sdcbp,10090.ENSMUSP00000119838,1.0
Sdcbp,10090.ENSMUSP00000104011,1.0
Sdcbp,10090.ENSMUSP00000029912,1.0
Sdcbp,10090.ENSMUSP00000122411,1.0
Sdha,10090.ENSMUSP00000022062,1.0
Sdha,10090.ENSMUSP00000152298,1.0
Sdhd,10090.ENSMUSP00000000175,1.0
Sec11a,10090.ENSMUSP00000113601,1.0
Sec11a,10090.ENSMUSP00000112425,1.0
Sec11a,10090.ENSMUSP00000026818,1.0
Sec11a,10090.ENSMUSP00000112944,1.0
Sec14l1,10090.ENSMUSP00000087916,1.0
Sec14l1,10090.ENSMUSP00000021177,1.0
Sec14l1,10090.ENSMUSP00000099315,1.0
Sec24a,10090.ENSMUSP00000068065,1.0
Sec24a,10090.ENSMUSP00000104725,1.0
Sec24a,10090.ENSMUSP00000104720,1.0
Sec24a,10090.ENSMUSP00000044370,1.0
Sec31a,10090.ENSMUSP00000138571,1.0
Sec31a,10090.ENSMUSP00000138507,1.0
Sec31a,10090.ENSMUSP00000092157,1.0
Sec31a,10090.ENSMUSP00000138366,1.0
Sec31a,10090.ENSMUSP00000138129,1.0
Sec31a,10090.ENSMUSP00000138213,1.0
Sec31a,10090.ENSMUSP00000138428,1.0
Sec61a1,10090.ENSMUSP00000032168,1.0
Sec61g,10090.ENSMUSP00000105271,1.0
Sec61g,10090.ENSMUSP00000137362,1.0
Sec61g,10090.ENSMUSP00000132348,1.0
Sec61g,10090.ENSMUSP00000105270,1.0
Sec61g,10090.ENSMUSP00000105269,1.0
Sec62,10090.ENSMUSP00000029256,1.0
Seh1l,10090.ENSMUSP00000025421,1.0
Seh1l,10090.ENSMUSP00000157877,1.0
Sel1l,10090.ENSMUSP00000136087,1.0
Sel1l,10090.ENSMUSP00000021347,1.0
Sel1l,10090.ENSMUSP00000129384,1.0
Selenof,10090.ENSMUSP00000101817,2.0
Selenof,10090.ENSMUSP00000142750,2.0
Selenof,10090.ENSMUSP00000046910,2.0
Selenok,10090.ENSMUSP00000107887,4.0
Selenok,10090.ENSMUSP00000153053,4.0
Selenom,10090.ENSMUSP00000092041,1.0
Selenos,10090.ENSMUSP00000145998,3.0
Selenos,10090.ENSMUSP00000145846,3.0
Selenos,10090.ENSMUSP00000099301,3.0
Selenos,10090.ENSMUSP00000146218,3.0
Selenot,10090.ENSMUSP00000103557,2.0
Sema3c,10090.ENSMUSP00000126614,1.0
Sema3c,10090.ENSMUSP00000030568,1.0
Sema3c,10090.ENSMUSP00000132330,1.0
Sema4c,10090.ENSMUSP00000141263,1.0
Sema4c,10090.ENSMUSP00000141527,1.0
Sema4c,10090.ENSMUSP00000141833,1.0
Sema4c,10090.ENSMUSP00000142284,1.0
Sema4c,10090.ENSMUSP00000142034,1.0
Sema4c,10090.ENSMUSP00000110643,1.0
Sept7,10090.ENSMUSP00000127641,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Sept8,10090.ENSMUSP00000120427,1.0
Sept8,10090.ENSMUSP00000104615,1.0
Sept8,10090.ENSMUSP00000113038,1.0
Sept8,10090.ENSMUSP00000112920,1.0
Sept8,10090.ENSMUSP00000124057,1.0
Sept8,10090.ENSMUSP00000113775,1.0
Serbp1,10090.ENSMUSP00000145472,1.0
Serbp1,10090.ENSMUSP00000144913,1.0
Serbp1,10090.ENSMUSP00000039110,1.0
Serbp1,10090.ENSMUSP00000144933,1.0
Serbp1,10090.ENSMUSP00000144772,1.0
Serbp1,10090.ENSMUSP00000145517,1.0
Serbp1,10090.ENSMUSP00000144941,1.0
Serbp1,10090.ENSMUSP00000145142,1.0
Serbp1,10090.ENSMUSP00000144713,1.0
Serbp1,10090.ENSMUSP00000144754,1.0
Serf2,10090.ENSMUSP00000121895,1.0
Serf2,10090.ENSMUSP00000097074,1.0
Serf2,10090.ENSMUSP00000123257,1.0
Serf2,10090.ENSMUSP00000106245,1.0
Serf2,10090.ENSMUSP00000123181,1.0
Serinc1,10090.ENSMUSP00000127041,2.0
Serinc1,10090.ENSMUSP00000020027,2.0
Serinc1,10090.ENSMUSP00000126561,2.0
Serinc3,10090.ENSMUSP00000017851,1.0
Serpina3n,10090.ENSMUSP00000021506,9.0
Serpinb6a,10090.ENSMUSP00000131900,3.0
Serpinb6a,10090.ENSMUSP00000126450,3.0
Serpinb6a,10090.ENSMUSP00000131115,3.0
Serpinb6a,10090.ENSMUSP00000128267,3.0
Serpinb6a,10090.ENSMUSP00000132433,3.0
Serpinb6a,10090.ENSMUSP00000130356,3.0
Serpinb6a,10090.ENSMUSP00000041016,3.0
Serpinb6a,10090.ENSMUSP00000127224,3.0
Serpinb6a,10090.ENSMUSP00000127768,3.0
Serpinb6a,10090.ENSMUSP00000126162,3.0
Serpinb6a,10090.ENSMUSP00000126287,3.0
Serpinb6a,10090.ENSMUSP00000075848,3.0
Serpinb6a,10090.ENSMUSP00000017188,3.0
Serpine2,10090.ENSMUSP00000027467,24.0
Serpine2,10090.ENSMUSP00000140065,24.0
Serpine2,10090.ENSMUSP00000140255,24.0
Serping1,10090.ENSMUSP00000023994,2.0
Serping1,10090.ENSMUSP00000107268,2.0
Serpinh1,10090.ENSMUSP00000126390,11.0
Serpinh1,10090.ENSMUSP00000146373,11.0
Serpinh1,10090.ENSMUSP00000147064,11.0
Serpinh1,10090.ENSMUSP00000091706,11.0
Serpinh1,10090.ENSMUSP00000146444,11.0
Serpinh1,10090.ENSMUSP00000146515,11.0
Serpinh1,10090.ENSMUSP00000146969,11.0
Set,10090.ENSMUSP00000070002,2.0
Set,10090.ENSMUSP00000119824,2.0
Set,10090.ENSMUSP00000114557,2.0
Set,10090.ENSMUSP00000099930,2.0
Sf3a3,10090.ENSMUSP00000030734,1.0
Sf3b1,10090.ENSMUSP00000027127,2.0
Sf3b1,10090.ENSMUSP00000139469,2.0
Sf3b3,10090.ENSMUSP00000045073,1.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfpq,10090.ENSMUSP00000030623,2.0
Sfr1,10090.ENSMUSP00000096954,1.0
Sfxn1,10090.ENSMUSP00000021930,1.0
Sgcb,10090.ENSMUSP00000079937,1.0
Sgk1,10090.ENSMUSP00000128873,5.0
Sgk1,10090.ENSMUSP00000114691,5.0
Sgk1,10090.ENSMUSP00000114074,5.0
Sgk1,10090.ENSMUSP00000120882,5.0
Sgk1,10090.ENSMUSP00000115073,5.0
Sgk1,10090.ENSMUSP00000097614,5.0
Sgk1,10090.ENSMUSP00000020145,5.0
Sgk1,10090.ENSMUSP00000090343,5.0
Sgk1,10090.ENSMUSP00000116096,5.0
Sgms1,10090.ENSMUSP00000117336,1.0
Sgms1,10090.ENSMUSP00000157976,1.0
Sgms1,10090.ENSMUSP00000119869,1.0
Sgms1,10090.ENSMUSP00000115785,1.0
Sgms1,10090.ENSMUSP00000114683,1.0
Sgms1,10090.ENSMUSP00000097114,1.0
Sgms1,10090.ENSMUSP00000123395,1.0
Sgpl1,10090.ENSMUSP00000090155,2.0
Sgpl1,10090.ENSMUSP00000115561,2.0
Sgpl1,10090.ENSMUSP00000115907,2.0
Sgpl1,10090.ENSMUSP00000117848,2.0
Sgpl1,10090.ENSMUSP00000119550,2.0
Sgpl1,10090.ENSMUSP00000112975,2.0
Sh3gl1,10090.ENSMUSP00000003268,1.0
Sh3gl1,10090.ENSMUSP00000156570,1.0
Sh3kbp1,10090.ENSMUSP00000114799,1.0
Sh3kbp1,10090.ENSMUSP00000117618,1.0
Sh3kbp1,10090.ENSMUSP00000079257,1.0
Sh3kbp1,10090.ENSMUSP00000108070,1.0
Sh3kbp1,10090.ENSMUSP00000108075,1.0
Sh3kbp1,10090.ENSMUSP00000114262,1.0
Sh3kbp1,10090.ENSMUSP00000072840,1.0
Sh3kbp1,10090.ENSMUSP00000108072,1.0
Sh3pxd2b,10090.ENSMUSP00000044276,1.0
Shisa5,10090.ENSMUSP00000107690,1.0
Shisa5,10090.ENSMUSP00000143721,1.0
Shisa5,10090.ENSMUSP00000142835,1.0
Shisa5,10090.ENSMUSP00000142404,1.0
Shisa5,10090.ENSMUSP00000143374,1.0
Shisa5,10090.ENSMUSP00000143581,1.0
Shisa5,10090.ENSMUSP00000142978,1.0
Shisa5,10090.ENSMUSP00000143613,1.0
Shisa5,10090.ENSMUSP00000128901,1.0
Shisa5,10090.ENSMUSP00000143648,1.0
Shisa5,10090.ENSMUSP00000142867,1.0
Shisa5,10090.ENSMUSP00000143599,1.0
Shisa5,10090.ENSMUSP00000142874,1.0
Shisa5,10090.ENSMUSP00000026737,1.0
Sidt2,10090.ENSMUSP00000124577,2.0
Sidt2,10090.ENSMUSP00000124945,2.0
Sidt2,10090.ENSMUSP00000125037,2.0
Sidt2,10090.ENSMUSP00000044290,2.0
Sidt2,10090.ENSMUSP00000125273,2.0
Sidt2,10090.ENSMUSP00000110220,2.0
Sidt2,10090.ENSMUSP00000125660,2.0
Sidt2,10090.ENSMUSP00000124750,2.0
Sidt2,10090.ENSMUSP00000124503,2.0
Sidt2,10090.ENSMUSP00000125060,2.0
Sik1,10090.ENSMUSP00000024839,1.0
Sil1,10090.ENSMUSP00000157758,1.0
Sil1,10090.ENSMUSP00000157506,1.0
Sil1,10090.ENSMUSP00000157444,1.0
Sil1,10090.ENSMUSP00000157667,1.0
Sil1,10090.ENSMUSP00000157932,1.0
Sil1,10090.ENSMUSP00000025215,1.0
Sil1,10090.ENSMUSP00000157521,1.0
Sil1,10090.ENSMUSP00000158247,1.0
Sil1,10090.ENSMUSP00000157636,1.0
Sipa1l2,10090.ENSMUSP00000104405,1.0
Sipa1l2,10090.ENSMUSP00000148536,1.0
Sipa1l2,10090.ENSMUSP00000148557,1.0
Sirpa,10090.ENSMUSP00000137611,2.0
Sirpa,10090.ENSMUSP00000125004,2.0
Sirpa,10090.ENSMUSP00000096713,2.0
Sirpa,10090.ENSMUSP00000099491,2.0
Sirpa,10090.ENSMUSP00000124048,2.0
Sirpa,10090.ENSMUSP00000049022,2.0
Sirpa,10090.ENSMUSP00000124888,2.0
Sirpa,10090.ENSMUSP00000120324,2.0
Sirpa,10090.ENSMUSP00000099492,2.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Slc10a6,10090.ENSMUSP00000031263,1.0
Slc11a2,10090.ENSMUSP00000116463,1.0
Slc11a2,10090.ENSMUSP00000023774,1.0
Slc11a2,10090.ENSMUSP00000114702,1.0
Slc11a2,10090.ENSMUSP00000119056,1.0
Slc11a2,10090.ENSMUSP00000115283,1.0
Slc11a2,10090.ENSMUSP00000115357,1.0
Slc11a2,10090.ENSMUSP00000115019,1.0
Slc12a4,10090.ENSMUSP00000121018,1.0
Slc12a4,10090.ENSMUSP00000034370,1.0
Slc12a4,10090.ENSMUSP00000112130,1.0
Slc16a1,10090.ENSMUSP00000045216,2.0
Slc16a2,10090.ENSMUSP00000037629,1.0
Slc1a5,10090.ENSMUSP00000104136,1.0
Slc25a3,10090.ENSMUSP00000127098,2.0
Slc25a3,10090.ENSMUSP00000075987,2.0
Slc25a3,10090.ENSMUSP00000132480,2.0
Slc25a3,10090.ENSMUSP00000129301,2.0
Slc25a4,10090.ENSMUSP00000034049,4.0
Slc25a5,10090.ENSMUSP00000016463,3.0
Slc25a51,10090.ENSMUSP00000134108,1.0
Slc25a51,10090.ENSMUSP00000122620,1.0
Slc25a51,10090.ENSMUSP00000134132,1.0
Slc25a51,10090.ENSMUSP00000103425,1.0
Slc25a51,10090.ENSMUSP00000112044,1.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc2a10,10090.ENSMUSP00000029196,2.0
Slc30a5,10090.ENSMUSP00000065764,1.0
Slc30a5,10090.ENSMUSP00000153319,1.0
Slc30a5,10090.ENSMUSP00000153587,1.0
Slc35b1,10090.ENSMUSP00000125597,1.0
Slc35b1,10090.ENSMUSP00000125307,1.0
Slc35b1,10090.ENSMUSP00000021243,1.0
Slc35e1,10090.ENSMUSP00000115754,1.0
Slc35e4,10090.ENSMUSP00000050978,1.0
Slc35e4,10090.ENSMUSP00000105622,1.0
Slc35f5,10090.ENSMUSP00000139639,3.0
Slc35f5,10090.ENSMUSP00000140918,3.0
Slc35f5,10090.ENSMUSP00000027580,3.0
Slc36a4,10090.ENSMUSP00000057355,1.0
Slc36a4,10090.ENSMUSP00000149875,1.0
Slc36a4,10090.ENSMUSP00000111251,1.0
Slc38a10,10090.ENSMUSP00000136719,2.0
Slc38a10,10090.ENSMUSP00000048675,2.0
Slc38a10,10090.ENSMUSP00000075989,2.0
Slc38a10,10090.ENSMUSP00000099307,2.0
Slc38a10,10090.ENSMUSP00000057615,2.0
Slc38a2,10090.ENSMUSP00000023099,6.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc39a6,10090.ENSMUSP00000122151,2.0
Slc39a6,10090.ENSMUSP00000064667,2.0
Slc39a6,10090.ENSMUSP00000120247,2.0
Slc39a7,10090.ENSMUSP00000130102,1.0
Slc39a7,10090.ENSMUSP00000025186,1.0
Slc39a7,10090.ENSMUSP00000133146,1.0
Slc3a2,10090.ENSMUSP00000146080,7.0
Slc3a2,10090.ENSMUSP00000145974,7.0
Slc3a2,10090.ENSMUSP00000146036,7.0
Slc3a2,10090.ENSMUSP00000145892,7.0
Slc3a2,10090.ENSMUSP00000010239,7.0
Slc3a2,10090.ENSMUSP00000145809,7.0
Slc3a2,10090.ENSMUSP00000130194,7.0
Slc3a2,10090.ENSMUSP00000146016,7.0
Slc41a1,10090.ENSMUSP00000083747,1.0
Slc44a1,10090.ENSMUSP00000099975,1.0
Slc44a1,10090.ENSMUSP00000103278,1.0
Slc44a1,10090.ENSMUSP00000103274,1.0
Slc44a1,10090.ENSMUSP00000103272,1.0
Slc44a1,10090.ENSMUSP00000103273,1.0
Slc4a3,10090.ENSMUSP00000119942,2.0
Slc4a3,10090.ENSMUSP00000119860,2.0
Slc4a3,10090.ENSMUSP00000116488,2.0
Slc4a3,10090.ENSMUSP00000120078,2.0
Slc4a3,10090.ENSMUSP00000027415,2.0
Slc4a3,10090.ENSMUSP00000116747,2.0
Slc4a3,10090.ENSMUSP00000122749,2.0
Slc4a7,10090.ENSMUSP00000153532,1.0
Slc4a7,10090.ENSMUSP00000058313,1.0
Slc4a7,10090.ENSMUSP00000153045,1.0
Slc4a7,10090.ENSMUSP00000153280,1.0
Slc4a7,10090.ENSMUSP00000153185,1.0
Slc4a7,10090.ENSMUSP00000153345,1.0
Slc4a7,10090.ENSMUSP00000153116,1.0
Slc4a7,10090.ENSMUSP00000152984,1.0
Slc4a7,10090.ENSMUSP00000152950,1.0
Slc4a7,10090.ENSMUSP00000153470,1.0
Slc4a7,10090.ENSMUSP00000153690,1.0
Slc4a7,10090.ENSMUSP00000153323,1.0
Slc4a7,10090.ENSMUSP00000153166,1.0
Slc4a7,10090.ENSMUSP00000153093,1.0
Slc4a7,10090.ENSMUSP00000153180,1.0
Slc4a7,10090.ENSMUSP00000153648,1.0
Slc4a7,10090.ENSMUSP00000153597,1.0
Slc4a7,10090.ENSMUSP00000153084,1.0
Slc4a7,10090.ENSMUSP00000152933,1.0
Slc6a8,10090.ENSMUSP00000033752,1.0
Slc6a8,10090.ENSMUSP00000110108,1.0
Slc6a8,10090.ENSMUSP00000128079,1.0
Slc6a8,10090.ENSMUSP00000110109,1.0
Slc6a8,10090.ENSMUSP00000110111,1.0
Slc6a8,10090.ENSMUSP00000126076,1.0
Slc6a8,10090.ENSMUSP00000132921,1.0
Slc7a1,10090.ENSMUSP00000122914,1.0
Slc7a1,10090.ENSMUSP00000144000,1.0
Slc7a1,10090.ENSMUSP00000046714,1.0
Slc7a1,10090.ENSMUSP00000117781,1.0
Slc7a6,10090.ENSMUSP00000148620,1.0
Slc7a6,10090.ENSMUSP00000034378,1.0
Slc7a6,10090.ENSMUSP00000148794,1.0
Slc7a6,10090.ENSMUSP00000148353,1.0
Slc7a6,10090.ENSMUSP00000148693,1.0
Slc9a6,10090.ENSMUSP00000115364,1.0
Slc9a6,10090.ENSMUSP00000147081,1.0
Slc9a6,10090.ENSMUSP00000076922,1.0
Slc9a6,10090.ENSMUSP00000110432,1.0
Slc9a9,10090.ENSMUSP00000033463,1.0
Slit3,10090.ENSMUSP00000066857,1.0
Slpi,10090.ENSMUSP00000129629,1.0
Slpi,10090.ENSMUSP00000104992,1.0
Slpi,10090.ENSMUSP00000128025,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Smad4,10090.ENSMUSP00000025393,1.0
Smad4,10090.ENSMUSP00000110589,1.0
Smad5,10090.ENSMUSP00000105502,2.0
Smad5,10090.ENSMUSP00000065798,2.0
Smad5,10090.ENSMUSP00000105500,2.0
Smad7,10090.ENSMUSP00000133544,2.0
Smad7,10090.ENSMUSP00000026999,2.0
Smad7,10090.ENSMUSP00000133696,2.0
Smad7,10090.ENSMUSP00000129322,2.0
Smarca2,10090.ENSMUSP00000146392,1.0
Smarca2,10090.ENSMUSP00000025862,1.0
Smarca2,10090.ENSMUSP00000135784,1.0
Smarca2,10090.ENSMUSP00000146924,1.0
Smarca2,10090.ENSMUSP00000146890,1.0
Smarca2,10090.ENSMUSP00000146919,1.0
Smarca2,10090.ENSMUSP00000135800,1.0
Smarca2,10090.ENSMUSP00000135017,1.0
Smarca2,10090.ENSMUSP00000146971,1.0
Smarca2,10090.ENSMUSP00000146994,1.0
Smarca2,10090.ENSMUSP00000146432,1.0
Smarca2,10090.ENSMUSP00000146442,1.0
Smarca2,10090.ENSMUSP00000134995,1.0
Smarca2,10090.ENSMUSP00000146379,1.0
Smarca2,10090.ENSMUSP00000135248,1.0
Smarca2,10090.ENSMUSP00000146630,1.0
Smarca2,10090.ENSMUSP00000135344,1.0
Smarca2,10090.ENSMUSP00000146770,1.0
Smarca2,10090.ENSMUSP00000146493,1.0
Smarca2,10090.ENSMUSP00000097135,1.0
Smarca2,10090.ENSMUSP00000146464,1.0
Smarca2,10090.ENSMUSP00000146616,1.0
Smarca2,10090.ENSMUSP00000147244,1.0
Smarca2,10090.ENSMUSP00000147173,1.0
Smarca2,10090.ENSMUSP00000135042,1.0
Smarca2,10090.ENSMUSP00000135412,1.0
Smarca2,10090.ENSMUSP00000135460,1.0
Smarca2,10090.ENSMUSP00000146626,1.0
Smarca2,10090.ENSMUSP00000134914,1.0
Smarca2,10090.ENSMUSP00000146859,1.0
Smarca2,10090.ENSMUSP00000108256,1.0
Smarca2,10090.ENSMUSP00000146632,1.0
Smarca2,10090.ENSMUSP00000146875,1.0
Smarca5,10090.ENSMUSP00000044361,3.0
Smarcc1,10090.ENSMUSP00000086094,1.0
Smarcc1,10090.ENSMUSP00000142629,1.0
Smarcc1,10090.ENSMUSP00000142611,1.0
Smarcc1,10090.ENSMUSP00000143550,1.0
Smarcc1,10090.ENSMUSP00000095958,1.0
Smarcc1,10090.ENSMUSP00000143199,1.0
Smc6,10090.ENSMUSP00000151976,1.0
Smc6,10090.ENSMUSP00000151232,1.0
Smc6,10090.ENSMUSP00000151435,1.0
Smc6,10090.ENSMUSP00000020931,1.0
Smc6,10090.ENSMUSP00000152041,1.0
Smc6,10090.ENSMUSP00000151643,1.0
Smc6,10090.ENSMUSP00000151378,1.0
Smc6,10090.ENSMUSP00000151382,1.0
Smchd1,10090.ENSMUSP00000156880,2.0
Smchd1,10090.ENSMUSP00000156815,2.0
Smchd1,10090.ENSMUSP00000121835,2.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smg6,10090.ENSMUSP00000120060,1.0
Smg6,10090.ENSMUSP00000120229,1.0
Smg6,10090.ENSMUSP00000043555,1.0
Smg9,10090.ENSMUSP00000002280,1.0
Smg9,10090.ENSMUSP00000114943,1.0
Smg9,10090.ENSMUSP00000104073,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smoc2,10090.ENSMUSP00000024660,4.0
Smoc2,10090.ENSMUSP00000156632,4.0
Smoc2,10090.ENSMUSP00000156572,4.0
Snap29,10090.ENSMUSP00000023449,1.0
Snrnp25,10090.ENSMUSP00000119306,1.0
Snrnp25,10090.ENSMUSP00000112483,1.0
Snrnp25,10090.ENSMUSP00000046654,1.0
Snrnp70,10090.ENSMUSP00000147400,3.0
Snrnp70,10090.ENSMUSP00000147368,3.0
Snrnp70,10090.ENSMUSP00000147682,3.0
Snrnp70,10090.ENSMUSP00000147375,3.0
Snrnp70,10090.ENSMUSP00000074160,3.0
Snrnp70,10090.ENSMUSP00000148112,3.0
Snrnp70,10090.ENSMUSP00000147636,3.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa1,10090.ENSMUSP00000117947,2.0
Snrpa1,10090.ENSMUSP00000032723,2.0
Snrpd3,10090.ENSMUSP00000020397,1.0
Snrpd3,10090.ENSMUSP00000151655,1.0
Sntb2,10090.ENSMUSP00000037324,2.0
