Sgk1,10090.ENSMUSP00000116096,6.0
Sgpl1,10090.ENSMUSP00000090155,2.0
Sgpl1,10090.ENSMUSP00000115561,2.0
Sgpl1,10090.ENSMUSP00000115907,2.0
Sgpl1,10090.ENSMUSP00000117848,2.0
Sgpl1,10090.ENSMUSP00000119550,2.0
Sgpl1,10090.ENSMUSP00000112975,2.0
Sh2b1,10090.ENSMUSP00000032978,1.0
Sh2b1,10090.ENSMUSP00000145953,1.0
Sh2b1,10090.ENSMUSP00000146121,1.0
Sh2b1,10090.ENSMUSP00000145754,1.0
Sh2b1,10090.ENSMUSP00000146282,1.0
Sh2b1,10090.ENSMUSP00000145842,1.0
Sh2b1,10090.ENSMUSP00000146229,1.0
Sh2b1,10090.ENSMUSP00000145554,1.0
Sh3bgrl,10090.ENSMUSP00000033598,3.0
Sh3bgrl3,10090.ENSMUSP00000101505,4.0
Sh3bgrl3,10090.ENSMUSP00000030651,4.0
Sh3bp5,10090.ENSMUSP00000098296,8.0
Sh3bp5,10090.ENSMUSP00000089517,8.0
Sh3bp5,10090.ENSMUSP00000117152,8.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Sh3kbp1,10090.ENSMUSP00000114799,1.0
Sh3kbp1,10090.ENSMUSP00000117618,1.0
Sh3kbp1,10090.ENSMUSP00000079257,1.0
Sh3kbp1,10090.ENSMUSP00000108070,1.0
Sh3kbp1,10090.ENSMUSP00000108075,1.0
Sh3kbp1,10090.ENSMUSP00000114262,1.0
Sh3kbp1,10090.ENSMUSP00000072840,1.0
Sh3kbp1,10090.ENSMUSP00000108072,1.0
Sharpin,10090.ENSMUSP00000125382,1.0
Sharpin,10090.ENSMUSP00000023211,1.0
Sharpin,10090.ENSMUSP00000124755,1.0
Sharpin,10090.ENSMUSP00000155231,1.0
Shisa5,10090.ENSMUSP00000107690,2.0
Shisa5,10090.ENSMUSP00000143721,2.0
Shisa5,10090.ENSMUSP00000142835,2.0
Shisa5,10090.ENSMUSP00000142404,2.0
Shisa5,10090.ENSMUSP00000143374,2.0
Shisa5,10090.ENSMUSP00000143581,2.0
Shisa5,10090.ENSMUSP00000142978,2.0
Shisa5,10090.ENSMUSP00000143613,2.0
Shisa5,10090.ENSMUSP00000128901,2.0
Shisa5,10090.ENSMUSP00000143648,2.0
Shisa5,10090.ENSMUSP00000142867,2.0
Shisa5,10090.ENSMUSP00000143599,2.0
Shisa5,10090.ENSMUSP00000142874,2.0
Shisa5,10090.ENSMUSP00000026737,2.0
Siah2,10090.ENSMUSP00000067496,1.0
Sik2,10090.ENSMUSP00000038761,1.0
Sik2,10090.ENSMUSP00000134954,1.0
Sik2,10090.ENSMUSP00000135376,1.0
Sik2,10090.ENSMUSP00000134936,1.0
Sirpa,10090.ENSMUSP00000137611,1.0
Sirpa,10090.ENSMUSP00000125004,1.0
Sirpa,10090.ENSMUSP00000096713,1.0
Sirpa,10090.ENSMUSP00000099491,1.0
Sirpa,10090.ENSMUSP00000124048,1.0
Sirpa,10090.ENSMUSP00000049022,1.0
Sirpa,10090.ENSMUSP00000124888,1.0
Sirpa,10090.ENSMUSP00000120324,1.0
Sirpa,10090.ENSMUSP00000099492,1.0
Sirt2,10090.ENSMUSP00000072732,2.0
Sirt2,10090.ENSMUSP00000147217,2.0
Sirt2,10090.ENSMUSP00000132783,2.0
Sirt2,10090.ENSMUSP00000146462,2.0
Ski,10090.ENSMUSP00000030917,1.0
Ski,10090.ENSMUSP00000081120,1.0
Sla,10090.ENSMUSP00000131865,1.0
Sla,10090.ENSMUSP00000127901,1.0
Sla,10090.ENSMUSP00000098138,1.0
Sla,10090.ENSMUSP00000130222,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slc11a2,10090.ENSMUSP00000116463,1.0
Slc11a2,10090.ENSMUSP00000023774,1.0
Slc11a2,10090.ENSMUSP00000114702,1.0
Slc11a2,10090.ENSMUSP00000119056,1.0
Slc11a2,10090.ENSMUSP00000115283,1.0
Slc11a2,10090.ENSMUSP00000115357,1.0
Slc11a2,10090.ENSMUSP00000115019,1.0
Slc12a7,10090.ENSMUSP00000152846,2.0
Slc12a7,10090.ENSMUSP00000017900,2.0
Slc15a3,10090.ENSMUSP00000025646,7.0
Slc16a3,10090.ENSMUSP00000068854,1.0
Slc16a3,10090.ENSMUSP00000117275,1.0
Slc16a3,10090.ENSMUSP00000125846,1.0
Slc16a3,10090.ENSMUSP00000122784,1.0
Slc16a3,10090.ENSMUSP00000115047,1.0
Slc16a3,10090.ENSMUSP00000097706,1.0
Slc20a2,10090.ENSMUSP00000065935,1.0
Slc20a2,10090.ENSMUSP00000147570,1.0
Slc20a2,10090.ENSMUSP00000147392,1.0
Slc25a3,10090.ENSMUSP00000127098,3.0
Slc25a3,10090.ENSMUSP00000075987,3.0
Slc25a3,10090.ENSMUSP00000132480,3.0
Slc25a3,10090.ENSMUSP00000129301,3.0
Slc25a36,10090.ENSMUSP00000116813,1.0
Slc25a36,10090.ENSMUSP00000082302,1.0
Slc25a36,10090.ENSMUSP00000119696,1.0
Slc25a36,10090.ENSMUSP00000035024,1.0
Slc25a5,10090.ENSMUSP00000016463,1.0
Slc25a51,10090.ENSMUSP00000134108,1.0
Slc25a51,10090.ENSMUSP00000122620,1.0
Slc25a51,10090.ENSMUSP00000134132,1.0
Slc25a51,10090.ENSMUSP00000103425,1.0
Slc25a51,10090.ENSMUSP00000112044,1.0
Slc27a4,10090.ENSMUSP00000078971,1.0
Slc31a1,10090.ENSMUSP00000112822,1.0
Slc31a1,10090.ENSMUSP00000081574,1.0
Slc35f6,10090.ENSMUSP00000142850,1.0
Slc35f6,10090.ENSMUSP00000122703,1.0
Slc35f6,10090.ENSMUSP00000142761,1.0
Slc35f6,10090.ENSMUSP00000120986,1.0
Slc35f6,10090.ENSMUSP00000058680,1.0
Slc38a9,10090.ENSMUSP00000152914,1.0
Slc38a9,10090.ENSMUSP00000052172,1.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc3a2,10090.ENSMUSP00000146080,1.0
Slc3a2,10090.ENSMUSP00000145974,1.0
Slc3a2,10090.ENSMUSP00000146036,1.0
Slc3a2,10090.ENSMUSP00000145892,1.0
Slc3a2,10090.ENSMUSP00000010239,1.0
Slc3a2,10090.ENSMUSP00000145809,1.0
Slc3a2,10090.ENSMUSP00000130194,1.0
Slc3a2,10090.ENSMUSP00000146016,1.0
Slc41a2,10090.ENSMUSP00000123470,1.0
Slc41a2,10090.ENSMUSP00000115120,1.0
Slc41a2,10090.ENSMUSP00000036690,1.0
Slc41a2,10090.ENSMUSP00000116482,1.0
Slc44a1,10090.ENSMUSP00000099975,1.0
Slc44a1,10090.ENSMUSP00000103278,1.0
Slc44a1,10090.ENSMUSP00000103274,1.0
Slc44a1,10090.ENSMUSP00000103272,1.0
Slc44a1,10090.ENSMUSP00000103273,1.0
Slc7a11,10090.ENSMUSP00000141988,10.0
Slc7a11,10090.ENSMUSP00000029297,10.0
Slc7a6os,10090.ENSMUSP00000039029,1.0
Slc7a7,10090.ENSMUSP00000142710,1.0
Slc7a7,10090.ENSMUSP00000142587,1.0
Slc7a7,10090.ENSMUSP00000143743,1.0
Slc7a7,10090.ENSMUSP00000000984,1.0
Slc7a7,10090.ENSMUSP00000154533,1.0
Slc7a7,10090.ENSMUSP00000154208,1.0
Slc7a7,10090.ENSMUSP00000142826,1.0
Slc7a7,10090.ENSMUSP00000143091,1.0
Slc7a7,10090.ENSMUSP00000153917,1.0
Slc7a7,10090.ENSMUSP00000154352,1.0
Slc7a8,10090.ENSMUSP00000022787,2.0
Slfn2,10090.ENSMUSP00000154959,2.0
Slfn2,10090.ENSMUSP00000155257,2.0
Slfn2,10090.ENSMUSP00000155255,2.0
Slfn2,10090.ENSMUSP00000035562,2.0
Slfn2,10090.ENSMUSP00000155071,2.0
Slfn2,10090.ENSMUSP00000154943,2.0
Slfn5,10090.ENSMUSP00000154825,1.0
Slfn5,10090.ENSMUSP00000155340,1.0
Slfn5,10090.ENSMUSP00000155253,1.0
Slfn5,10090.ENSMUSP00000154890,1.0
Slfn5,10090.ENSMUSP00000064819,1.0
Slfn5,10090.ENSMUSP00000103792,1.0
Slfn5,10090.ENSMUSP00000103793,1.0
Slfn5,10090.ENSMUSP00000154919,1.0
Slfn5,10090.ENSMUSP00000155313,1.0
Slpi,10090.ENSMUSP00000129629,3.0
Slpi,10090.ENSMUSP00000104992,3.0
Slpi,10090.ENSMUSP00000128025,3.0
Slx1b,10090.ENSMUSP00000118182,1.0
Slx1b,10090.ENSMUSP00000117927,1.0
Smad1,10090.ENSMUSP00000105511,1.0
Smad1,10090.ENSMUSP00000071035,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smarca4,10090.ENSMUSP00000133535,1.0
Smarca4,10090.ENSMUSP00000034707,1.0
Smarca4,10090.ENSMUSP00000096547,1.0
Smarca4,10090.ENSMUSP00000133922,1.0
Smarcal1,10090.ENSMUSP00000137833,1.0
Smarcal1,10090.ENSMUSP00000047589,1.0
Smarcal1,10090.ENSMUSP00000120230,1.0
Smarcal1,10090.ENSMUSP00000114848,1.0
Smarcd2,10090.ENSMUSP00000133629,1.0
Smarcd2,10090.ENSMUSP00000102456,1.0
Smarcd2,10090.ENSMUSP00000021052,1.0
Smchd1,10090.ENSMUSP00000156880,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smcr8,10090.ENSMUSP00000099728,1.0
Smcr8,10090.ENSMUSP00000055926,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smndc1,10090.ENSMUSP00000158182,2.0
Smndc1,10090.ENSMUSP00000025997,2.0
Smndc1,10090.ENSMUSP00000158001,2.0
Smndc1,10090.ENSMUSP00000157540,2.0
Smndc1,10090.ENSMUSP00000157887,2.0
Smurf2,10090.ENSMUSP00000156224,1.0
Smurf2,10090.ENSMUSP00000090177,1.0
Smurf2,10090.ENSMUSP00000099356,1.0
Smurf2,10090.ENSMUSP00000129269,1.0
Snrnp200,10090.ENSMUSP00000099509,1.0
Snrnp40,10090.ENSMUSP00000101616,1.0
Snrnp40,10090.ENSMUSP00000144537,1.0
Snrnp70,10090.ENSMUSP00000147400,3.0
Snrnp70,10090.ENSMUSP00000147368,3.0
Snrnp70,10090.ENSMUSP00000147682,3.0
Snrnp70,10090.ENSMUSP00000147375,3.0
Snrnp70,10090.ENSMUSP00000074160,3.0
Snrnp70,10090.ENSMUSP00000148112,3.0
Snrnp70,10090.ENSMUSP00000147636,3.0
Snrpe,10090.ENSMUSP00000132376,2.0
Snrpe,10090.ENSMUSP00000131061,2.0
Snrpe,10090.ENSMUSP00000128400,2.0
Snrpe,10090.ENSMUSP00000127164,2.0
Snrpe,10090.ENSMUSP00000133244,2.0
Snrpe,10090.ENSMUSP00000132543,2.0
Snrpf,10090.ENSMUSP00000020203,1.0
Snx11,10090.ENSMUSP00000115789,1.0
Snx11,10090.ENSMUSP00000021246,1.0
Snx11,10090.ENSMUSP00000103288,1.0
Snx16,10090.ENSMUSP00000141230,1.0
Snx16,10090.ENSMUSP00000096828,1.0
Snx16,10090.ENSMUSP00000029047,1.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx8,10090.ENSMUSP00000142390,1.0
Snx8,10090.ENSMUSP00000142556,1.0
Snx8,10090.ENSMUSP00000142394,1.0
Snx8,10090.ENSMUSP00000142866,1.0
Snx8,10090.ENSMUSP00000031539,1.0
Snx8,10090.ENSMUSP00000142491,1.0
Socs6,10090.ENSMUSP00000157902,1.0
Socs6,10090.ENSMUSP00000064929,1.0
Socs6,10090.ENSMUSP00000116148,1.0
Socs6,10090.ENSMUSP00000118764,1.0
Socs6,10090.ENSMUSP00000114993,1.0
Socs6,10090.ENSMUSP00000122237,1.0
Sod2,10090.ENSMUSP00000156792,2.0
Sod2,10090.ENSMUSP00000007012,2.0
Sod2,10090.ENSMUSP00000156844,2.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000113615,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000112453,1.0
Sp1,10090.ENSMUSP00000127445,1.0
Sp1,10090.ENSMUSP00000130747,1.0
Sp1,10090.ENSMUSP00000127714,1.0
Sp1,10090.ENSMUSP00000126143,1.0
Sp1,10090.ENSMUSP00000001326,1.0
Sp1,10090.ENSMUSP00000129638,1.0
Spag7,10090.ENSMUSP00000018431,1.0
Spag7,10090.ENSMUSP00000115098,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Spata6,10090.ENSMUSP00000036964,1.0
Spata6,10090.ENSMUSP00000069435,1.0
Spata6,10090.ENSMUSP00000081383,1.0
Spata6,10090.ENSMUSP00000114610,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Specc1l,10090.ENSMUSP00000151322,1.0
Spp1,10090.ENSMUSP00000123163,6.0
Spp1,10090.ENSMUSP00000108366,6.0
Spp1,10090.ENSMUSP00000117338,6.0
Spp1,10090.ENSMUSP00000084043,6.0
Spp1,10090.ENSMUSP00000108368,6.0
Spp1,10090.ENSMUSP00000031243,6.0
Spp1,10090.ENSMUSP00000108367,6.0
Sptlc1,10090.ENSMUSP00000021920,1.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Sqstm1,10090.ENSMUSP00000099835,3.0
Sqstm1,10090.ENSMUSP00000015981,3.0
Sqstm1,10090.ENSMUSP00000120442,3.0
Sqstm1,10090.ENSMUSP00000118662,3.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srgap2,10090.ENSMUSP00000140927,1.0
Srgap2,10090.ENSMUSP00000139405,1.0
Srgap2,10090.ENSMUSP00000095195,1.0
Srgap2,10090.ENSMUSP00000140910,1.0
Srgap2,10090.ENSMUSP00000139462,1.0
Srgap2,10090.ENSMUSP00000141140,1.0
Srgap2,10090.ENSMUSP00000140787,1.0
Srgn,10090.ENSMUSP00000124365,4.0
Srgn,10090.ENSMUSP00000125533,4.0
Srgn,10090.ENSMUSP00000125385,4.0
Srgn,10090.ENSMUSP00000020271,4.0
Srgn,10090.ENSMUSP00000125622,4.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srrm2,10090.ENSMUSP00000085993,3.0
Srrm2,10090.ENSMUSP00000140531,3.0
Srrm2,10090.ENSMUSP00000139914,3.0
Srrm2,10090.ENSMUSP00000139901,3.0
Srrm2,10090.ENSMUSP00000139842,3.0
Srrm2,10090.ENSMUSP00000140813,3.0
Srrm2,10090.ENSMUSP00000156661,3.0
Srsf11,10090.ENSMUSP00000142759,1.0
Srsf11,10090.ENSMUSP00000122686,1.0
Srsf11,10090.ENSMUSP00000115487,1.0
Srsf11,10090.ENSMUSP00000118767,1.0
Srsf11,10090.ENSMUSP00000114370,1.0
Srsf11,10090.ENSMUSP00000072651,1.0
Srsf11,10090.ENSMUSP00000113685,1.0
Srsf11,10090.ENSMUSP00000063916,1.0
Srsf3,10090.ENSMUSP00000156504,2.0
Srsf3,10090.ENSMUSP00000049025,2.0
Srsf3,10090.ENSMUSP00000117045,2.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Srsf5,10090.ENSMUSP00000105983,2.0
Srsf5,10090.ENSMUSP00000131323,2.0
Srsf5,10090.ENSMUSP00000105981,2.0
Srsf5,10090.ENSMUSP00000138632,2.0
Srsf5,10090.ENSMUSP00000105980,2.0
Srsf5,10090.ENSMUSP00000105985,2.0
Srsf6,10090.ENSMUSP00000142183,1.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ssh1,10090.ENSMUSP00000125388,1.0
Ssh1,10090.ENSMUSP00000107917,1.0
Ssh1,10090.ENSMUSP00000124312,1.0
Ssh1,10090.ENSMUSP00000125025,1.0
Ssh1,10090.ENSMUSP00000076873,1.0
Ssr1,10090.ENSMUSP00000021864,2.0
Ssr1,10090.ENSMUSP00000152975,2.0
Ssr1,10090.ENSMUSP00000153120,2.0
Ssr1,10090.ENSMUSP00000153346,2.0
Ssr3,10090.ENSMUSP00000029414,2.0
Ssr3,10090.ENSMUSP00000113831,2.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
Stab1,10090.ENSMUSP00000125239,1.0
Stab1,10090.ENSMUSP00000046199,1.0
Stab1,10090.ENSMUSP00000125542,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stat3,10090.ENSMUSP00000121677,2.0
Stat3,10090.ENSMUSP00000090342,2.0
Stat3,10090.ENSMUSP00000099403,2.0
Stat3,10090.ENSMUSP00000120152,2.0
Stk10,10090.ENSMUSP00000099885,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stk24,10090.ENSMUSP00000078746,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Stoml2,10090.ENSMUSP00000030169,1.0
Stoml2,10090.ENSMUSP00000118465,1.0
Stoml2,10090.ENSMUSP00000123478,1.0
Stoml2,10090.ENSMUSP00000117586,1.0
Strn3,10090.ENSMUSP00000013130,2.0
Strn3,10090.ENSMUSP00000130184,2.0
Stx3,10090.ENSMUSP00000069529,1.0
Stx3,10090.ENSMUSP00000147461,1.0
Stx3,10090.ENSMUSP00000074776,1.0
Stx3,10090.ENSMUSP00000037317,1.0
Stx3,10090.ENSMUSP00000147398,1.0
Stx4a,10090.ENSMUSP00000033075,2.0
Stx4a,10090.ENSMUSP00000112927,2.0
Stx4a,10090.ENSMUSP00000118034,2.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Styx,10090.ENSMUSP00000107466,1.0
Styx,10090.ENSMUSP00000154485,1.0
Styx,10090.ENSMUSP00000154228,1.0
Styx,10090.ENSMUSP00000153854,1.0
Styx,10090.ENSMUSP00000154662,1.0
Styx,10090.ENSMUSP00000154148,1.0
Styx,10090.ENSMUSP00000154323,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Sucla2,10090.ENSMUSP00000123898,1.0
Sucla2,10090.ENSMUSP00000022706,1.0
Sucla2,10090.ENSMUSP00000123765,1.0
Sulf2,10090.ENSMUSP00000154557,1.0
Sulf2,10090.ENSMUSP00000154724,1.0
Sulf2,10090.ENSMUSP00000154315,1.0
Sulf2,10090.ENSMUSP00000085405,1.0
Sulf2,10090.ENSMUSP00000104872,1.0
Sumo2,10090.ENSMUSP00000112594,2.0
Sumo2,10090.ENSMUSP00000021084,2.0
Sumo2,10090.ENSMUSP00000113883,2.0
Sumo2,10090.ENSMUSP00000113108,2.0
Sumo2,10090.ENSMUSP00000115044,2.0
Sun2,10090.ENSMUSP00000098006,2.0
Sun2,10090.ENSMUSP00000124495,2.0
Sun2,10090.ENSMUSP00000047864,2.0
Sun2,10090.ENSMUSP00000086724,2.0
Sun2,10090.ENSMUSP00000124515,2.0
Sun2,10090.ENSMUSP00000124504,2.0
Surf4,10090.ENSMUSP00000124720,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000125327,1.0
Svil,10090.ENSMUSP00000115591,1.0
Svil,10090.ENSMUSP00000119287,1.0
Svil,10090.ENSMUSP00000122242,1.0
Svil,10090.ENSMUSP00000121497,1.0
Svil,10090.ENSMUSP00000119803,1.0
Svil,10090.ENSMUSP00000115223,1.0
Svil,10090.ENSMUSP00000147843,1.0
Svil,10090.ENSMUSP00000025079,1.0
Svil,10090.ENSMUSP00000115078,1.0
Svil,10090.ENSMUSP00000121972,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000060828,1.0
Syk,10090.ENSMUSP00000113852,1.0
Synj2,10090.ENSMUSP00000111457,1.0
Synj2,10090.ENSMUSP00000120006,1.0
Synj2,10090.ENSMUSP00000111451,1.0
Synj2,10090.ENSMUSP00000111456,1.0
Synj2,10090.ENSMUSP00000111452,1.0
Synj2,10090.ENSMUSP00000079164,1.0
Synj2,10090.ENSMUSP00000060382,1.0
Synj2,10090.ENSMUSP00000115371,1.0
Synj2,10090.ENSMUSP00000138449,1.0
Synj2,10090.ENSMUSP00000122316,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Taf13,10090.ENSMUSP00000121346,1.0
Tagln2,10090.ENSMUSP00000106861,6.0
Tagln2,10090.ENSMUSP00000141983,6.0
Tagln2,10090.ENSMUSP00000106859,6.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Tank,10090.ENSMUSP00000108121,1.0
Taok1,10090.ENSMUSP00000055470,2.0
Taok1,10090.ENSMUSP00000017435,2.0
Taok3,10090.ENSMUSP00000107609,1.0
Taok3,10090.ENSMUSP00000107606,1.0
Taok3,10090.ENSMUSP00000116920,1.0
Taok3,10090.ENSMUSP00000117841,1.0
Taok3,10090.ENSMUSP00000136750,1.0
Taok3,10090.ENSMUSP00000090565,1.0
Taok3,10090.ENSMUSP00000119998,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d22a,10090.ENSMUSP00000065721,1.0
Tbc1d22a,10090.ENSMUSP00000155727,1.0
Tbcb,10090.ENSMUSP00000006254,1.0
Tbccd1,10090.ENSMUSP00000156210,1.0
Tbccd1,10090.ENSMUSP00000004576,1.0
Tbccd1,10090.ENSMUSP00000155954,1.0
Tbccd1,10090.ENSMUSP00000156310,1.0
Tbccd1,10090.ENSMUSP00000156050,1.0
Tbccd1,10090.ENSMUSP00000156008,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tbpl1,10090.ENSMUSP00000093470,1.0
Tbpl1,10090.ENSMUSP00000114223,1.0
Tbxas1,10090.ENSMUSP00000003017,2.0
Tbxas1,10090.ENSMUSP00000124640,2.0
Tbxas1,10090.ENSMUSP00000125406,2.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tcf12,10090.ENSMUSP00000139334,2.0
Tcf12,10090.ENSMUSP00000139268,2.0
Tcf12,10090.ENSMUSP00000139284,2.0
Tcf12,10090.ENSMUSP00000138832,2.0
Tcf12,10090.ENSMUSP00000138952,2.0
Tcf12,10090.ENSMUSP00000139365,2.0
Tcf12,10090.ENSMUSP00000138807,2.0
Tcf12,10090.ENSMUSP00000139248,2.0
Tcf12,10090.ENSMUSP00000139233,2.0
Tcf12,10090.ENSMUSP00000139364,2.0
Tcf12,10090.ENSMUSP00000139084,2.0
Tcf12,10090.ENSMUSP00000138939,2.0
Tcf12,10090.ENSMUSP00000139139,2.0
Tcf12,10090.ENSMUSP00000138925,2.0
Tcf12,10090.ENSMUSP00000138978,2.0
Tcf12,10090.ENSMUSP00000034755,2.0
Tcf12,10090.ENSMUSP00000139008,2.0
Tcf25,10090.ENSMUSP00000148454,2.0
Tcf25,10090.ENSMUSP00000148531,2.0
Tcf25,10090.ENSMUSP00000056485,2.0
Tcf25,10090.ENSMUSP00000104468,2.0
Tcf25,10090.ENSMUSP00000148676,2.0
Tcf25,10090.ENSMUSP00000148504,2.0
Tcf25,10090.ENSMUSP00000148344,2.0
Tcf4,10090.ENSMUSP00000143875,1.0
Tcf4,10090.ENSMUSP00000144494,1.0
