Synj1,10090.ENSMUSP00000156148,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Synm,10090.ENSMUSP00000073855,1.0
Synm,10090.ENSMUSP00000147089,1.0
Synm,10090.ENSMUSP00000147111,1.0
Synm,10090.ENSMUSP00000050987,1.0
Synm,10090.ENSMUSP00000146510,1.0
Sys1,10090.ENSMUSP00000072275,2.0
Sys1,10090.ENSMUSP00000114360,2.0
Sys1,10090.ENSMUSP00000117507,2.0
Sys1,10090.ENSMUSP00000121900,2.0
Sys1,10090.ENSMUSP00000104976,2.0
Szrd1,10090.ENSMUSP00000115949,2.0
Szrd1,10090.ENSMUSP00000099545,2.0
Tada1,10090.ENSMUSP00000027846,1.0
Tada1,10090.ENSMUSP00000122172,1.0
Taf10,10090.ENSMUSP00000118105,7.0
Taf11,10090.ENSMUSP00000025057,1.0
Taf11,10090.ENSMUSP00000110498,1.0
Taf11,10090.ENSMUSP00000156447,1.0
Taf15,10090.ENSMUSP00000119836,2.0
Taf15,10090.ENSMUSP00000021018,2.0
Taf1d,10090.ENSMUSP00000150356,2.0
Taf1d,10090.ENSMUSP00000150890,2.0
Taf1d,10090.ENSMUSP00000150723,2.0
Taf1d,10090.ENSMUSP00000150937,2.0
Taf1d,10090.ENSMUSP00000034415,2.0
Taf1d,10090.ENSMUSP00000149380,2.0
Taf1d,10090.ENSMUSP00000129141,2.0
Taf1d,10090.ENSMUSP00000150491,2.0
Taf1d,10090.ENSMUSP00000149377,2.0
Taf6l,10090.ENSMUSP00000135028,2.0
Taf6l,10090.ENSMUSP00000003777,2.0
Taf6l,10090.ENSMUSP00000135193,2.0
Taf6l,10090.ENSMUSP00000140136,2.0
Taf6l,10090.ENSMUSP00000135090,2.0
Taf6l,10090.ENSMUSP00000135220,2.0
Tagln2,10090.ENSMUSP00000106861,6.0
Tagln2,10090.ENSMUSP00000141983,6.0
Tagln2,10090.ENSMUSP00000106859,6.0
Taok2,10090.ENSMUSP00000071246,1.0
Taok2,10090.ENSMUSP00000112963,1.0
Taok2,10090.ENSMUSP00000150069,1.0
Tardbp,10090.ENSMUSP00000139476,4.0
Tardbp,10090.ENSMUSP00000101327,4.0
Tardbp,10090.ENSMUSP00000140364,4.0
Tardbp,10090.ENSMUSP00000135135,4.0
Tardbp,10090.ENSMUSP00000140333,4.0
Tardbp,10090.ENSMUSP00000140989,4.0
Tardbp,10090.ENSMUSP00000140832,4.0
Tardbp,10090.ENSMUSP00000141052,4.0
Tardbp,10090.ENSMUSP00000140110,4.0
Tardbp,10090.ENSMUSP00000140385,4.0
Tardbp,10090.ENSMUSP00000139637,4.0
Tardbp,10090.ENSMUSP00000038113,4.0
Tardbp,10090.ENSMUSP00000140928,4.0
Tardbp,10090.ENSMUSP00000140057,4.0
Tardbp,10090.ENSMUSP00000101325,4.0
Tardbp,10090.ENSMUSP00000140529,4.0
Tardbp,10090.ENSMUSP00000141010,4.0
Tardbp,10090.ENSMUSP00000140859,4.0
Tardbp,10090.ENSMUSP00000093386,4.0
Tardbp,10090.ENSMUSP00000139547,4.0
Tardbp,10090.ENSMUSP00000129342,4.0
Tardbp,10090.ENSMUSP00000081142,4.0
Tardbp,10090.ENSMUSP00000140718,4.0
Tardbp,10090.ENSMUSP00000101324,4.0
Tardbp,10090.ENSMUSP00000130963,4.0
Tars,10090.ENSMUSP00000153826,4.0
Tars,10090.ENSMUSP00000022849,4.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tax1bp1,10090.ENSMUSP00000079548,2.0
Tax1bp1,10090.ENSMUSP00000122922,2.0
Tax1bp1,10090.ENSMUSP00000116059,2.0
Tax1bp1,10090.ENSMUSP00000119522,2.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d16,10090.ENSMUSP00000048516,2.0
Tbc1d16,10090.ENSMUSP00000119431,2.0
Tbc1d16,10090.ENSMUSP00000147182,2.0
Tbc1d20,10090.ENSMUSP00000119209,1.0
Tbc1d20,10090.ENSMUSP00000028963,1.0
Tbc1d20,10090.ENSMUSP00000122542,1.0
Tbc1d9b,10090.ENSMUSP00000098828,1.0
Tbc1d9b,10090.ENSMUSP00000090825,1.0
Tbca,10090.ENSMUSP00000152391,8.0
Tbca,10090.ENSMUSP00000152268,8.0
Tbca,10090.ENSMUSP00000038781,8.0
Tbcb,10090.ENSMUSP00000006254,2.0
Tbl1x,10090.ENSMUSP00000085549,1.0
Tbrg1,10090.ENSMUSP00000112600,2.0
Tbrg1,10090.ENSMUSP00000150375,2.0
Tbx15,10090.ENSMUSP00000143417,3.0
Tbx15,10090.ENSMUSP00000029462,3.0
Tbx15,10090.ENSMUSP00000142358,3.0
Tcaf1,10090.ENSMUSP00000114036,2.0
Tcaf1,10090.ENSMUSP00000046137,2.0
Tcaf1,10090.ENSMUSP00000036379,2.0
Tcea1,10090.ENSMUSP00000129157,6.0
Tcea1,10090.ENSMUSP00000080266,6.0
Tceal8,10090.ENSMUSP00000056189,1.0
Tceal8,10090.ENSMUSP00000122143,1.0
Tceal8,10090.ENSMUSP00000118747,1.0
Tceal8,10090.ENSMUSP00000129591,1.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tcerg1,10090.ENSMUSP00000134458,3.0
Tcerg1,10090.ENSMUSP00000158174,3.0
Tcerg1,10090.ENSMUSP00000157866,3.0
Tcerg1,10090.ENSMUSP00000025375,3.0
Tcerg1,10090.ENSMUSP00000158288,3.0
Tcerg1,10090.ENSMUSP00000157836,3.0
Tcerg1,10090.ENSMUSP00000157680,3.0
Tcf12,10090.ENSMUSP00000139334,1.0
Tcf12,10090.ENSMUSP00000139268,1.0
Tcf12,10090.ENSMUSP00000139284,1.0
Tcf12,10090.ENSMUSP00000138832,1.0
Tcf12,10090.ENSMUSP00000138952,1.0
Tcf12,10090.ENSMUSP00000139365,1.0
Tcf12,10090.ENSMUSP00000138807,1.0
Tcf12,10090.ENSMUSP00000139248,1.0
Tcf12,10090.ENSMUSP00000139233,1.0
Tcf12,10090.ENSMUSP00000139364,1.0
Tcf12,10090.ENSMUSP00000139084,1.0
Tcf12,10090.ENSMUSP00000138939,1.0
Tcf12,10090.ENSMUSP00000139139,1.0
Tcf12,10090.ENSMUSP00000138925,1.0
Tcf12,10090.ENSMUSP00000138978,1.0
Tcf12,10090.ENSMUSP00000034755,1.0
Tcf12,10090.ENSMUSP00000139008,1.0
Tcf25,10090.ENSMUSP00000148454,1.0
Tcf25,10090.ENSMUSP00000148531,1.0
Tcf25,10090.ENSMUSP00000056485,1.0
Tcf25,10090.ENSMUSP00000104468,1.0
Tcf25,10090.ENSMUSP00000148676,1.0
Tcf25,10090.ENSMUSP00000148504,1.0
Tcf25,10090.ENSMUSP00000148344,1.0
Tcf4,10090.ENSMUSP00000143875,4.0
Tcf4,10090.ENSMUSP00000144494,4.0
Tcf4,10090.ENSMUSP00000144376,4.0
Tcf4,10090.ENSMUSP00000110629,4.0
Tcf4,10090.ENSMUSP00000144386,4.0
Tcf4,10090.ENSMUSP00000143820,4.0
Tcf4,10090.ENSMUSP00000110631,4.0
Tcf4,10090.ENSMUSP00000144285,4.0
Tcf4,10090.ENSMUSP00000144045,4.0
Tcf4,10090.ENSMUSP00000067318,4.0
Tcf4,10090.ENSMUSP00000144219,4.0
Tcf4,10090.ENSMUSP00000144647,4.0
Tcf4,10090.ENSMUSP00000110628,4.0
Tcf4,10090.ENSMUSP00000144298,4.0
Tcf4,10090.ENSMUSP00000110636,4.0
Tcf4,10090.ENSMUSP00000144397,4.0
Tcf4,10090.ENSMUSP00000147155,4.0
Tcf4,10090.ENSMUSP00000143892,4.0
Tcf4,10090.ENSMUSP00000143857,4.0
Tcf4,10090.ENSMUSP00000144338,4.0
Tcf4,10090.ENSMUSP00000147136,4.0
Tcf4,10090.ENSMUSP00000146869,4.0
Tcf4,10090.ENSMUSP00000143987,4.0
Tcf4,10090.ENSMUSP00000144512,4.0
Tcf4,10090.ENSMUSP00000144519,4.0
Tcf4,10090.ENSMUSP00000144273,4.0
Tcf4,10090.ENSMUSP00000077577,4.0
Tcf4,10090.ENSMUSP00000144070,4.0
Tcf4,10090.ENSMUSP00000144064,4.0
Tcf4,10090.ENSMUSP00000144407,4.0
Tcf4,10090.ENSMUSP00000144670,4.0
Tcf4,10090.ENSMUSP00000144649,4.0
Tcf4,10090.ENSMUSP00000110633,4.0
Tcf4,10090.ENSMUSP00000144646,4.0
Tcf4,10090.ENSMUSP00000144583,4.0
Tcf4,10090.ENSMUSP00000144209,4.0
Tcf4,10090.ENSMUSP00000144488,4.0
Tcf4,10090.ENSMUSP00000144315,4.0
Tcf4,10090.ENSMUSP00000144080,4.0
Tcf4,10090.ENSMUSP00000144544,4.0
Tcf4,10090.ENSMUSP00000144599,4.0
Tcf4,10090.ENSMUSP00000144473,4.0
Tcf4,10090.ENSMUSP00000144221,4.0
Tcf4,10090.ENSMUSP00000144154,4.0
Tcf4,10090.ENSMUSP00000144655,4.0
Tcf4,10090.ENSMUSP00000144169,4.0
Tcf4,10090.ENSMUSP00000144332,4.0
Tcf4,10090.ENSMUSP00000143950,4.0
Tcof1,10090.ENSMUSP00000135295,2.0
Tcof1,10090.ENSMUSP00000134755,2.0
Tcof1,10090.ENSMUSP00000135476,2.0
Tcof1,10090.ENSMUSP00000135639,2.0
Tcof1,10090.ENSMUSP00000130454,2.0
Tcp1,10090.ENSMUSP00000086418,7.0
Tcp1,10090.ENSMUSP00000156966,7.0
Tcp1,10090.ENSMUSP00000116108,7.0
Tcp1,10090.ENSMUSP00000116511,7.0
Tead1,10090.ENSMUSP00000133025,3.0
Tead1,10090.ENSMUSP00000081755,3.0
Tead1,10090.ENSMUSP00000060671,3.0
Tead1,10090.ENSMUSP00000130564,3.0
Tead1,10090.ENSMUSP00000131765,3.0
Tead1,10090.ENSMUSP00000102249,3.0
Tead1,10090.ENSMUSP00000130459,3.0
Tead1,10090.ENSMUSP00000128439,3.0
Tead1,10090.ENSMUSP00000131221,3.0
Tead1,10090.ENSMUSP00000127574,3.0
Tead1,10090.ENSMUSP00000129798,3.0
Tesk1,10090.ENSMUSP00000121067,1.0
Tesk1,10090.ENSMUSP00000050087,1.0
Tet2,10090.ENSMUSP00000143619,1.0
Tet2,10090.ENSMUSP00000096203,1.0
Tet2,10090.ENSMUSP00000143029,1.0
Tet2,10090.ENSMUSP00000143468,1.0
Tfg,10090.ENSMUSP00000119561,1.0
Tfg,10090.ENSMUSP00000120677,1.0
Tfg,10090.ENSMUSP00000117405,1.0
Tfg,10090.ENSMUSP00000067867,1.0
Tfg,10090.ENSMUSP00000121564,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr3,10090.ENSMUSP00000031224,1.0
Tgfbr3,10090.ENSMUSP00000123644,1.0
Tgs1,10090.ENSMUSP00000054112,1.0
Thap12,10090.ENSMUSP00000118403,1.0
Thap12,10090.ENSMUSP00000033009,1.0
Thap12,10090.ENSMUSP00000118736,1.0
Thap2,10090.ENSMUSP00000151353,1.0
Thap2,10090.ENSMUSP00000151925,1.0
Thap2,10090.ENSMUSP00000020346,1.0
Thap4,10090.ENSMUSP00000108526,1.0
Thap4,10090.ENSMUSP00000139747,1.0
Thap4,10090.ENSMUSP00000140761,1.0
Thap4,10090.ENSMUSP00000143943,1.0
Thap4,10090.ENSMUSP00000140243,1.0
Thbd,10090.ENSMUSP00000096877,7.0
Thbs1,10090.ENSMUSP00000044903,8.0
Thbs4,10090.ENSMUSP00000022213,1.0
Thg1l,10090.ENSMUSP00000104877,1.0
Thg1l,10090.ENSMUSP00000011398,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc7,10090.ENSMUSP00000153560,2.0
Thoc7,10090.ENSMUSP00000065819,2.0
Thoc7,10090.ENSMUSP00000153276,2.0
Thoc7,10090.ENSMUSP00000152983,2.0
Thoc7,10090.ENSMUSP00000153123,2.0
Thoc7,10090.ENSMUSP00000153618,2.0
Thop1,10090.ENSMUSP00000005057,1.0
Thumpd1,10090.ENSMUSP00000033236,2.0
Thumpd3,10090.ENSMUSP00000145411,2.0
Thumpd3,10090.ENSMUSP00000120509,2.0
Thumpd3,10090.ENSMUSP00000032398,2.0
Thumpd3,10090.ENSMUSP00000144805,2.0
Thyn1,10090.ENSMUSP00000150823,2.0
Thyn1,10090.ENSMUSP00000037614,2.0
Thyn1,10090.ENSMUSP00000151200,2.0
Tial1,10090.ENSMUSP00000116921,2.0
Tial1,10090.ENSMUSP00000101833,2.0
Tial1,10090.ENSMUSP00000146031,2.0
Tial1,10090.ENSMUSP00000145933,2.0
Tial1,10090.ENSMUSP00000033135,2.0
Tial1,10090.ENSMUSP00000145943,2.0
Tial1,10090.ENSMUSP00000145908,2.0
Tial1,10090.ENSMUSP00000126458,2.0
Tial1,10090.ENSMUSP00000101835,2.0
Tial1,10090.ENSMUSP00000145770,2.0
Tiam1,10090.ENSMUSP00000002588,1.0
Tiam1,10090.ENSMUSP00000136283,1.0
Tiam1,10090.ENSMUSP00000137637,1.0
Tiam1,10090.ENSMUSP00000132137,1.0
Tiam1,10090.ENSMUSP00000109759,1.0
Tiam1,10090.ENSMUSP00000126020,1.0
Timeless,10090.ENSMUSP00000100879,1.0
Timeless,10090.ENSMUSP00000132079,1.0
Timeless,10090.ENSMUSP00000100877,1.0
Timeless,10090.ENSMUSP00000100876,1.0
Timeless,10090.ENSMUSP00000058021,1.0
Timeless,10090.ENSMUSP00000100878,1.0
Timm10,10090.ENSMUSP00000028470,1.0
Timm10,10090.ENSMUSP00000107258,1.0
Timm10b,10090.ENSMUSP00000147316,3.0
Timm10b,10090.ENSMUSP00000147720,3.0
Timm10b,10090.ENSMUSP00000102396,3.0
Timm10b,10090.ENSMUSP00000121793,3.0
Timm10b,10090.ENSMUSP00000147436,3.0
Timm10b,10090.ENSMUSP00000122446,3.0
Timm10b,10090.ENSMUSP00000148105,3.0
Timm10b,10090.ENSMUSP00000147351,3.0
Timm10b,10090.ENSMUSP00000102397,3.0
Timm10b,10090.ENSMUSP00000057061,3.0
Timm10b,10090.ENSMUSP00000102398,3.0
Timm10b,10090.ENSMUSP00000147621,3.0
Timm10b,10090.ENSMUSP00000148176,3.0
Timm10b,10090.ENSMUSP00000147549,3.0
Timm10b,10090.ENSMUSP00000148071,3.0
Timm10b,10090.ENSMUSP00000147612,3.0
Timm10b,10090.ENSMUSP00000102392,3.0
Timm10b,10090.ENSMUSP00000102395,3.0
Timm13,10090.ENSMUSP00000151557,13.0
Timm13,10090.ENSMUSP00000151696,13.0
Timm13,10090.ENSMUSP00000020440,13.0
Timm17a,10090.ENSMUSP00000119555,4.0
Timm17a,10090.ENSMUSP00000079883,4.0
Timm17a,10090.ENSMUSP00000119770,4.0
Timm22,10090.ENSMUSP00000132836,1.0
Timm22,10090.ENSMUSP00000021203,1.0
Timm22,10090.ENSMUSP00000123281,1.0
Timm22,10090.ENSMUSP00000113238,1.0
Timm50,10090.ENSMUSP00000080614,2.0
Timm8a1,10090.ENSMUSP00000050156,3.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timm9,10090.ENSMUSP00000126298,2.0
Timm9,10090.ENSMUSP00000152574,2.0
Timm9,10090.ENSMUSP00000152204,2.0
Timm9,10090.ENSMUSP00000152114,2.0
Timm9,10090.ENSMUSP00000152544,2.0
Timm9,10090.ENSMUSP00000021486,2.0
Timm9,10090.ENSMUSP00000152577,2.0
Timm9,10090.ENSMUSP00000152255,2.0
Timm9,10090.ENSMUSP00000152455,2.0
Timp1,10090.ENSMUSP00000009530,57.0
Timp1,10090.ENSMUSP00000110999,57.0
Timp2,10090.ENSMUSP00000122642,1.0
Timp2,10090.ENSMUSP00000017610,1.0
Tiparp,10090.ENSMUSP00000048051,2.0
Tiparp,10090.ENSMUSP00000119951,2.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tjap1,10090.ENSMUSP00000153626,1.0
Tjap1,10090.ENSMUSP00000153599,1.0
Tjap1,10090.ENSMUSP00000153022,1.0
Tjap1,10090.ENSMUSP00000153289,1.0
Tjap1,10090.ENSMUSP00000130710,1.0
Tjap1,10090.ENSMUSP00000153219,1.0
Tjap1,10090.ENSMUSP00000137220,1.0
Tjap1,10090.ENSMUSP00000153561,1.0
Tjap1,10090.ENSMUSP00000153327,1.0
Tjap1,10090.ENSMUSP00000012440,1.0
Tjap1,10090.ENSMUSP00000153632,1.0
Tjp2,10090.ENSMUSP00000156605,1.0
Tjp2,10090.ENSMUSP00000156728,1.0
Tjp2,10090.ENSMUSP00000097154,1.0
Tjp2,10090.ENSMUSP00000156896,1.0
Tjp2,10090.ENSMUSP00000157619,1.0
Tjp2,10090.ENSMUSP00000157949,1.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tll1,10090.ENSMUSP00000070560,2.0
Tll1,10090.ENSMUSP00000147695,2.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tlnrd1,10090.ENSMUSP00000091769,1.0
Tm4sf1,10090.ENSMUSP00000029376,3.0
Tm4sf1,10090.ENSMUSP00000143697,3.0
Tm4sf1,10090.ENSMUSP00000130999,3.0
Tm4sf1,10090.ENSMUSP00000143652,3.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tm9sf3,10090.ENSMUSP00000158318,2.0
Tm9sf3,10090.ENSMUSP00000025989,2.0
Tm9sf4,10090.ENSMUSP00000086422,2.0
Tma16,10090.ENSMUSP00000148586,1.0
Tma16,10090.ENSMUSP00000026681,1.0
Tma7,10090.ENSMUSP00000142209,6.0
Tma7,10090.ENSMUSP00000133026,6.0
Tmbim1,10090.ENSMUSP00000122874,2.0
Tmbim1,10090.ENSMUSP00000121814,2.0
Tmbim1,10090.ENSMUSP00000115444,2.0
Tmbim1,10090.ENSMUSP00000016309,2.0
Tmbim1,10090.ENSMUSP00000109427,2.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmbim6,10090.ENSMUSP00000125117,4.0
Tmbim6,10090.ENSMUSP00000124651,4.0
Tmbim6,10090.ENSMUSP00000125437,4.0
Tmbim6,10090.ENSMUSP00000155580,4.0
Tmbim6,10090.ENSMUSP00000125318,4.0
Tmbim6,10090.ENSMUSP00000155747,4.0
Tmbim6,10090.ENSMUSP00000125563,4.0
Tmbim6,10090.ENSMUSP00000125091,4.0
Tmbim6,10090.ENSMUSP00000124805,4.0
Tmbim6,10090.ENSMUSP00000023749,4.0
Tmed10,10090.ENSMUSP00000037583,10.0
Tmed10,10090.ENSMUSP00000152811,10.0
Tmed2,10090.ENSMUSP00000142701,5.0
Tmed2,10090.ENSMUSP00000054834,5.0
Tmed2,10090.ENSMUSP00000120809,5.0
Tmed2,10090.ENSMUSP00000115169,5.0
Tmed3,10090.ENSMUSP00000058723,3.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed7,10090.ENSMUSP00000043660,2.0
Tmed7,10090.ENSMUSP00000120904,2.0
Tmed9,10090.ENSMUSP00000153554,1.0
Tmed9,10090.ENSMUSP00000105531,1.0
Tmem109,10090.ENSMUSP00000039529,1.0
Tmem109,10090.ENSMUSP00000120261,1.0
Tmem109,10090.ENSMUSP00000116750,1.0
Tmem109,10090.ENSMUSP00000122130,1.0
Tmem109,10090.ENSMUSP00000120662,1.0
Tmem11,10090.ENSMUSP00000122930,2.0
Tmem11,10090.ENSMUSP00000059494,2.0
Tmem11,10090.ENSMUSP00000128654,2.0
Tmem115,10090.ENSMUSP00000010189,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem131,10090.ENSMUSP00000142307,1.0
Tmem131,10090.ENSMUSP00000142080,1.0
Tmem131,10090.ENSMUSP00000140187,1.0
Tmem131,10090.ENSMUSP00000140620,1.0
Tmem131,10090.ENSMUSP00000141413,1.0
Tmem131,10090.ENSMUSP00000027290,1.0
Tmem147,10090.ENSMUSP00000146550,1.0
Tmem147,10090.ENSMUSP00000147083,1.0
Tmem147,10090.ENSMUSP00000146918,1.0
Tmem147,10090.ENSMUSP00000006478,1.0
Tmem147,10090.ENSMUSP00000146893,1.0
Tmem147,10090.ENSMUSP00000146763,1.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem150a,10090.ENSMUSP00000063977,1.0
Tmem150a,10090.ENSMUSP00000138445,1.0
Tmem150a,10090.ENSMUSP00000145673,1.0
Tmem150a,10090.ENSMUSP00000146268,1.0
Tmem150a,10090.ENSMUSP00000141874,1.0
Tmem150a,10090.ENSMUSP00000142022,1.0
Tmem150a,10090.ENSMUSP00000146327,1.0
Tmem150a,10090.ENSMUSP00000145826,1.0
Tmem160,10090.ENSMUSP00000019302,1.0
Tmem160,10090.ENSMUSP00000147418,1.0
Tmem161a,10090.ENSMUSP00000137791,1.0
Tmem161a,10090.ENSMUSP00000123084,1.0
Tmem161a,10090.ENSMUSP00000002413,1.0
Tmem161a,10090.ENSMUSP00000138499,1.0
Tmem161a,10090.ENSMUSP00000138432,1.0
Tmem161a,10090.ENSMUSP00000138641,1.0
Tmem161a,10090.ENSMUSP00000138017,1.0
Tmem167,10090.ENSMUSP00000012566,2.0
Tmem167,10090.ENSMUSP00000124571,2.0
Tmem167,10090.ENSMUSP00000125314,2.0
Tmem181a,10090.ENSMUSP00000086333,1.0
Tmem181a,10090.ENSMUSP00000156382,1.0
Tmem183a,10090.ENSMUSP00000139821,1.0
Tmem183a,10090.ENSMUSP00000141012,1.0
Tmem183a,10090.ENSMUSP00000046786,1.0
Tmem185a,10090.ENSMUSP00000110277,1.0
Tmem185a,10090.ENSMUSP00000099043,1.0
Tmem216,10090.ENSMUSP00000158207,1.0
Tmem216,10090.ENSMUSP00000119596,1.0
Tmem216,10090.ENSMUSP00000059878,1.0
Tmem216,10090.ENSMUSP00000025569,1.0
Tmem216,10090.ENSMUSP00000123397,1.0
Tmem216,10090.ENSMUSP00000115319,1.0
Tmem222,10090.ENSMUSP00000120532,1.0
Tmem222,10090.ENSMUSP00000121858,1.0
Tmem222,10090.ENSMUSP00000101527,1.0
Tmem222,10090.ENSMUSP00000117527,1.0
Tmem234,10090.ENSMUSP00000134104,2.0
Tmem234,10090.ENSMUSP00000133502,2.0
Tmem234,10090.ENSMUSP00000133325,2.0
Tmem234,10090.ENSMUSP00000117184,2.0
Tmem234,10090.ENSMUSP00000122893,2.0
Tmem234,10090.ENSMUSP00000120224,2.0
Tmem234,10090.ENSMUSP00000123153,2.0
Tmem234,10090.ENSMUSP00000134588,2.0
Tmem234,10090.ENSMUSP00000120682,2.0
Tmem234,10090.ENSMUSP00000137989,2.0
Tmem234,10090.ENSMUSP00000117568,2.0
Tmem234,10090.ENSMUSP00000122513,2.0
Tmem234,10090.ENSMUSP00000133412,2.0
Tmem234,10090.ENSMUSP00000120878,2.0
Tmem234,10090.ENSMUSP00000099651,2.0
Tmem234,10090.ENSMUSP00000133695,2.0
Tmem237,10090.ENSMUSP00000084745,1.0
Tmem237,10090.ENSMUSP00000139823,1.0
Tmem237,10090.ENSMUSP00000140134,1.0
Tmem237,10090.ENSMUSP00000140461,1.0
Tmem237,10090.ENSMUSP00000092522,1.0
Tmem245,10090.ENSMUSP00000103234,1.0
Tmem245,10090.ENSMUSP00000067421,1.0
Tmem245,10090.ENSMUSP00000117449,1.0
Tmem248,10090.ENSMUSP00000144363,2.0
Tmem248,10090.ENSMUSP00000106929,2.0
Tmem248,10090.ENSMUSP00000067501,2.0
Tmem248,10090.ENSMUSP00000144452,2.0
Tmem248,10090.ENSMUSP00000144653,2.0
Tmem258,10090.ENSMUSP00000044751,2.0
Tmem258,10090.ENSMUSP00000128883,2.0
Tmem267,10090.ENSMUSP00000096751,1.0
Tmem267,10090.ENSMUSP00000135685,1.0
Tmem267,10090.ENSMUSP00000137012,1.0
Tmem267,10090.ENSMUSP00000153654,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem60,10090.ENSMUSP00000110914,1.0
Tmem63a,10090.ENSMUSP00000124860,1.0
Tmem63a,10090.ENSMUSP00000124937,1.0
Tmem63a,10090.ENSMUSP00000124021,1.0
Tmem63a,10090.ENSMUSP00000027800,1.0
Tmem63a,10090.ENSMUSP00000125287,1.0
Tmem63a,10090.ENSMUSP00000124973,1.0
Tmem63a,10090.ENSMUSP00000125192,1.0
Tmem70,10090.ENSMUSP00000070497,1.0
Tmem70,10090.ENSMUSP00000135483,1.0
Tmem87a,10090.ENSMUSP00000087496,1.0
Tmem87a,10090.ENSMUSP00000106357,1.0
Tmem87a,10090.ENSMUSP00000087500,1.0
Tmem87b,10090.ENSMUSP00000119093,1.0
Tmem87b,10090.ENSMUSP00000105954,1.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmprss12,10090.ENSMUSP00000093914,1.0
Tmsb10,10090.ENSMUSP00000109682,16.0
Tmsb10,10090.ENSMUSP00000109683,16.0
Tmsb10,10090.ENSMUSP00000145075,16.0
Tmsb10,10090.ENSMUSP00000109684,16.0
Tmsb4x,10090.ENSMUSP00000107795,8.0
Tmsb4x,10090.ENSMUSP00000107798,8.0
Tmsb4x,10090.ENSMUSP00000107797,8.0
Tmtc3,10090.ENSMUSP00000061470,1.0
Tmtc3,10090.ENSMUSP00000121473,1.0
Tmtc3,10090.ENSMUSP00000096921,1.0
