Sar1a,10090.ENSMUSP00000151383,3.0
Sar1a,10090.ENSMUSP00000151361,3.0
Sar1a,10090.ENSMUSP00000151339,3.0
Sar1a,10090.ENSMUSP00000151444,3.0
Sar1a,10090.ENSMUSP00000151885,3.0
Sar1a,10090.ENSMUSP00000020285,3.0
Sars,10090.ENSMUSP00000118676,1.0
Sars,10090.ENSMUSP00000099685,1.0
Sars,10090.ENSMUSP00000120879,1.0
Sars,10090.ENSMUSP00000088041,1.0
Sat1,10090.ENSMUSP00000138776,2.0
Sat1,10090.ENSMUSP00000026318,2.0
Sat1,10090.ENSMUSP00000108170,2.0
Satb1,10090.ENSMUSP00000121224,4.0
Satb1,10090.ENSMUSP00000119842,4.0
Satb1,10090.ENSMUSP00000134957,4.0
Satb1,10090.ENSMUSP00000123409,4.0
Satb1,10090.ENSMUSP00000128841,4.0
Satb1,10090.ENSMUSP00000120536,4.0
Satb1,10090.ENSMUSP00000116020,4.0
Satb1,10090.ENSMUSP00000116639,4.0
Satb1,10090.ENSMUSP00000118839,4.0
Satb1,10090.ENSMUSP00000116006,4.0
Sav1,10090.ENSMUSP00000021467,1.0
Sbds,10090.ENSMUSP00000115494,1.0
Sbds,10090.ENSMUSP00000117348,1.0
Sbds,10090.ENSMUSP00000026387,1.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Sbno2,10090.ENSMUSP00000151854,1.0
Scaf4,10090.ENSMUSP00000156174,2.0
Scaf4,10090.ENSMUSP00000132250,2.0
Scaf4,10090.ENSMUSP00000044472,2.0
Scamp2,10090.ENSMUSP00000150920,1.0
Scamp2,10090.ENSMUSP00000148996,1.0
Scamp2,10090.ENSMUSP00000038350,1.0
Scand1,10090.ENSMUSP00000105211,1.0
Scarb2,10090.ENSMUSP00000031377,2.0
Scn1b,10090.ENSMUSP00000096148,1.0
Scn1b,10090.ENSMUSP00000148295,1.0
Scpep1,10090.ENSMUSP00000000287,2.0
Sdc4,10090.ENSMUSP00000017153,2.0
Sdcbp,10090.ENSMUSP00000100073,1.0
Sdcbp,10090.ENSMUSP00000135777,1.0
Sdcbp,10090.ENSMUSP00000119838,1.0
Sdcbp,10090.ENSMUSP00000104011,1.0
Sdcbp,10090.ENSMUSP00000029912,1.0
Sdcbp,10090.ENSMUSP00000122411,1.0
Sdf2,10090.ENSMUSP00000002133,2.0
Sdf2l1,10090.ENSMUSP00000023453,1.0
Sdf4,10090.ENSMUSP00000053175,1.0
Sdf4,10090.ENSMUSP00000095340,1.0
Sdf4,10090.ENSMUSP00000101204,1.0
Sdf4,10090.ENSMUSP00000101203,1.0
Sdha,10090.ENSMUSP00000022062,1.0
Sdha,10090.ENSMUSP00000152298,1.0
Sdhaf1,10090.ENSMUSP00000096185,1.0
Sec11a,10090.ENSMUSP00000113601,1.0
Sec11a,10090.ENSMUSP00000112425,1.0
Sec11a,10090.ENSMUSP00000026818,1.0
Sec11a,10090.ENSMUSP00000112944,1.0
Sec14l1,10090.ENSMUSP00000087916,1.0
Sec14l1,10090.ENSMUSP00000021177,1.0
Sec14l1,10090.ENSMUSP00000099315,1.0
Sec23a,10090.ENSMUSP00000126011,1.0
Sec23a,10090.ENSMUSP00000021375,1.0
Sec23b,10090.ENSMUSP00000122884,1.0
Sec23b,10090.ENSMUSP00000123690,1.0
Sec23b,10090.ENSMUSP00000122819,1.0
Sec23b,10090.ENSMUSP00000028916,1.0
Sec23b,10090.ENSMUSP00000120972,1.0
Sec61a1,10090.ENSMUSP00000032168,4.0
Sec61b,10090.ENSMUSP00000114184,13.0
Sec61b,10090.ENSMUSP00000120880,13.0
Sec61b,10090.ENSMUSP00000067681,13.0
Sec61g,10090.ENSMUSP00000105271,2.0
Sec61g,10090.ENSMUSP00000137362,2.0
Sec61g,10090.ENSMUSP00000132348,2.0
Sec61g,10090.ENSMUSP00000105270,2.0
Sec61g,10090.ENSMUSP00000105269,2.0
Sec62,10090.ENSMUSP00000029256,3.0
Sec63,10090.ENSMUSP00000019937,2.0
Seh1l,10090.ENSMUSP00000025421,2.0
Seh1l,10090.ENSMUSP00000157877,2.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Selenon,10090.ENSMUSP00000060026,1.0
Selenos,10090.ENSMUSP00000145998,1.0
Selenos,10090.ENSMUSP00000145846,1.0
Selenos,10090.ENSMUSP00000099301,1.0
Selenos,10090.ENSMUSP00000146218,1.0
Selenow,10090.ENSMUSP00000038943,1.0
Selplg,10090.ENSMUSP00000143912,3.0
Selplg,10090.ENSMUSP00000143052,3.0
Selplg,10090.ENSMUSP00000144450,3.0
Selplg,10090.ENSMUSP00000098436,3.0
Selplg,10090.ENSMUSP00000144186,3.0
Sem1,10090.ENSMUSP00000040741,4.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Sept7,10090.ENSMUSP00000127641,5.0
Sept7,10090.ENSMUSP00000110927,5.0
Serbp1,10090.ENSMUSP00000145472,3.0
Serbp1,10090.ENSMUSP00000144913,3.0
Serbp1,10090.ENSMUSP00000039110,3.0
Serbp1,10090.ENSMUSP00000144933,3.0
Serbp1,10090.ENSMUSP00000144772,3.0
Serbp1,10090.ENSMUSP00000145517,3.0
Serbp1,10090.ENSMUSP00000144941,3.0
Serbp1,10090.ENSMUSP00000145142,3.0
Serbp1,10090.ENSMUSP00000144713,3.0
Serbp1,10090.ENSMUSP00000144754,3.0
Serf2,10090.ENSMUSP00000121895,11.0
Serf2,10090.ENSMUSP00000097074,11.0
Serf2,10090.ENSMUSP00000123257,11.0
Serf2,10090.ENSMUSP00000106245,11.0
Serf2,10090.ENSMUSP00000123181,11.0
Serinc1,10090.ENSMUSP00000127041,2.0
Serinc1,10090.ENSMUSP00000020027,2.0
Serinc1,10090.ENSMUSP00000126561,2.0
Serinc3,10090.ENSMUSP00000017851,1.0
Sertad1,10090.ENSMUSP00000119180,2.0
Sertad1,10090.ENSMUSP00000008528,2.0
Sesn3,10090.ENSMUSP00000146362,1.0
Sesn3,10090.ENSMUSP00000146784,1.0
Sesn3,10090.ENSMUSP00000034507,1.0
Sestd1,10090.ENSMUSP00000099721,1.0
Sestd1,10090.ENSMUSP00000099720,1.0
Setd1a,10090.ENSMUSP00000037600,1.0
Setd1a,10090.ENSMUSP00000120666,1.0
Setd1a,10090.ENSMUSP00000115994,1.0
Setd1a,10090.ENSMUSP00000047672,1.0
Setd1a,10090.ENSMUSP00000115248,1.0
Setd2,10090.ENSMUSP00000142572,1.0
Setd2,10090.ENSMUSP00000142960,1.0
Setd2,10090.ENSMUSP00000142933,1.0
Setd2,10090.ENSMUSP00000143774,1.0
Setd2,10090.ENSMUSP00000116313,1.0
Setd2,10090.ENSMUSP00000142553,1.0
Setd3,10090.ENSMUSP00000066413,1.0
Setd3,10090.ENSMUSP00000123159,1.0
Setd3,10090.ENSMUSP00000105505,1.0
Setd3,10090.ENSMUSP00000121406,1.0
Setd3,10090.ENSMUSP00000122520,1.0
Setd5,10090.ENSMUSP00000108782,2.0
Setd5,10090.ENSMUSP00000047398,2.0
Setd5,10090.ENSMUSP00000108780,2.0
Sf1,10090.ENSMUSP00000114438,2.0
Sf1,10090.ENSMUSP00000109117,2.0
Sf1,10090.ENSMUSP00000117172,2.0
Sf1,10090.ENSMUSP00000124590,2.0
Sf1,10090.ENSMUSP00000109113,2.0
Sf1,10090.ENSMUSP00000123175,2.0
Sf1,10090.ENSMUSP00000109115,2.0
Sf1,10090.ENSMUSP00000121309,2.0
Sf1,10090.ENSMUSP00000109116,2.0
Sf1,10090.ENSMUSP00000114788,2.0
Sf1,10090.ENSMUSP00000144378,2.0
Sf1,10090.ENSMUSP00000144545,2.0
Sf1,10090.ENSMUSP00000144120,2.0
Sf1,10090.ENSMUSP00000144314,2.0
Sf1,10090.ENSMUSP00000144162,2.0
Sf1,10090.ENSMUSP00000144356,2.0
Sf1,10090.ENSMUSP00000144370,2.0
Sf1,10090.ENSMUSP00000144016,2.0
Sf1,10090.ENSMUSP00000143894,2.0
Sf1,10090.ENSMUSP00000144383,2.0
Sf3a2,10090.ENSMUSP00000116478,1.0
Sf3a2,10090.ENSMUSP00000117160,1.0
Sf3a2,10090.ENSMUSP00000114164,1.0
Sf3b2,10090.ENSMUSP00000157795,1.0
Sf3b2,10090.ENSMUSP00000025774,1.0
Sf3b3,10090.ENSMUSP00000045073,1.0
Sf3b6,10090.ENSMUSP00000043662,3.0
Sf3b6,10090.ENSMUSP00000151723,3.0
Sfmbt1,10090.ENSMUSP00000056744,1.0
Sfmbt1,10090.ENSMUSP00000154646,1.0
Sfmbt1,10090.ENSMUSP00000153962,1.0
Sfmbt1,10090.ENSMUSP00000153861,1.0
Sfmbt1,10090.ENSMUSP00000107802,1.0
Sfn,10090.ENSMUSP00000050374,1.0
Sfpq,10090.ENSMUSP00000030623,6.0
Sfr1,10090.ENSMUSP00000096954,3.0
Sfxn3,10090.ENSMUSP00000107585,3.0
Sfxn3,10090.ENSMUSP00000081537,3.0
Sfxn3,10090.ENSMUSP00000059419,3.0
Sfxn3,10090.ENSMUSP00000158407,3.0
Sgk3,10090.ENSMUSP00000140496,1.0
Sgk3,10090.ENSMUSP00000126861,1.0
Sgk3,10090.ENSMUSP00000140318,1.0
Sgk3,10090.ENSMUSP00000139942,1.0
Sgk3,10090.ENSMUSP00000130078,1.0
Sgk3,10090.ENSMUSP00000095437,1.0
Sgk3,10090.ENSMUSP00000127462,1.0
Sh3bgrl,10090.ENSMUSP00000033598,2.0
Sh3bgrl3,10090.ENSMUSP00000101505,17.0
Sh3bgrl3,10090.ENSMUSP00000030651,17.0
Sh3glb1,10090.ENSMUSP00000142716,3.0
Sh3glb1,10090.ENSMUSP00000143433,3.0
Sh3glb1,10090.ENSMUSP00000143312,3.0
Sh3glb1,10090.ENSMUSP00000129800,3.0
Sh3glb1,10090.ENSMUSP00000143031,3.0
Sh3glb1,10090.ENSMUSP00000142626,3.0
Sh3pxd2b,10090.ENSMUSP00000044276,2.0
Shisa5,10090.ENSMUSP00000107690,3.0
Shisa5,10090.ENSMUSP00000143721,3.0
Shisa5,10090.ENSMUSP00000142835,3.0
Shisa5,10090.ENSMUSP00000142404,3.0
Shisa5,10090.ENSMUSP00000143374,3.0
Shisa5,10090.ENSMUSP00000143581,3.0
Shisa5,10090.ENSMUSP00000142978,3.0
Shisa5,10090.ENSMUSP00000143613,3.0
Shisa5,10090.ENSMUSP00000128901,3.0
Shisa5,10090.ENSMUSP00000143648,3.0
Shisa5,10090.ENSMUSP00000142867,3.0
Shisa5,10090.ENSMUSP00000143599,3.0
Shisa5,10090.ENSMUSP00000142874,3.0
Shisa5,10090.ENSMUSP00000026737,3.0
Shmt2,10090.ENSMUSP00000026470,3.0
Shmt2,10090.ENSMUSP00000151616,3.0
Shprh,10090.ENSMUSP00000132870,1.0
Shprh,10090.ENSMUSP00000125127,1.0
Shprh,10090.ENSMUSP00000039422,1.0
Shprh,10090.ENSMUSP00000125457,1.0
Shprh,10090.ENSMUSP00000125849,1.0
Siah1a,10090.ENSMUSP00000044123,1.0
Siah2,10090.ENSMUSP00000067496,1.0
Siglecg,10090.ENSMUSP00000005592,2.0
Sik3,10090.ENSMUSP00000112859,2.0
Sik3,10090.ENSMUSP00000115805,2.0
Sik3,10090.ENSMUSP00000121032,2.0
Sik3,10090.ENSMUSP00000115981,2.0
Sik3,10090.ENSMUSP00000112749,2.0
Sike1,10090.ENSMUSP00000143074,1.0
Sike1,10090.ENSMUSP00000029447,1.0
Sike1,10090.ENSMUSP00000112886,1.0
Sin3b,10090.ENSMUSP00000148599,3.0
Sin3b,10090.ENSMUSP00000004494,3.0
Sin3b,10090.ENSMUSP00000105576,3.0
Sin3b,10090.ENSMUSP00000148407,3.0
Sipa1l1,10090.ENSMUSP00000152485,1.0
Sipa1l1,10090.ENSMUSP00000152356,1.0
Sipa1l1,10090.ENSMUSP00000131030,1.0
Sipa1l1,10090.ENSMUSP00000061014,1.0
Sipa1l1,10090.ENSMUSP00000152212,1.0
Sipa1l1,10090.ENSMUSP00000152681,1.0
Sirpa,10090.ENSMUSP00000137611,1.0
Sirpa,10090.ENSMUSP00000125004,1.0
Sirpa,10090.ENSMUSP00000096713,1.0
Sirpa,10090.ENSMUSP00000099491,1.0
Sirpa,10090.ENSMUSP00000124048,1.0
Sirpa,10090.ENSMUSP00000049022,1.0
Sirpa,10090.ENSMUSP00000124888,1.0
Sirpa,10090.ENSMUSP00000120324,1.0
Sirpa,10090.ENSMUSP00000099492,1.0
Skap2,10090.ENSMUSP00000145462,1.0
Skap2,10090.ENSMUSP00000077342,1.0
Skap2,10090.ENSMUSP00000145275,1.0
Skil,10090.ENSMUSP00000113054,4.0
Skil,10090.ENSMUSP00000029194,4.0
Skil,10090.ENSMUSP00000123522,4.0
Skil,10090.ENSMUSP00000112413,4.0
Skil,10090.ENSMUSP00000113256,4.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000112294,1.0
Slain2,10090.ENSMUSP00000144204,1.0
Slain2,10090.ENSMUSP00000115871,1.0
Slain2,10090.ENSMUSP00000116528,1.0
Slc15a3,10090.ENSMUSP00000025646,1.0
Slc16a3,10090.ENSMUSP00000068854,3.0
Slc16a3,10090.ENSMUSP00000117275,3.0
Slc16a3,10090.ENSMUSP00000125846,3.0
Slc16a3,10090.ENSMUSP00000122784,3.0
Slc16a3,10090.ENSMUSP00000115047,3.0
Slc16a3,10090.ENSMUSP00000097706,3.0
Slc1a5,10090.ENSMUSP00000104136,2.0
Slc22a4,10090.ENSMUSP00000020586,1.0
Slc25a19,10090.ENSMUSP00000137534,1.0
Slc25a19,10090.ENSMUSP00000116005,1.0
Slc25a19,10090.ENSMUSP00000114566,1.0
Slc25a19,10090.ENSMUSP00000102112,1.0
Slc25a19,10090.ENSMUSP00000021089,1.0
Slc25a19,10090.ENSMUSP00000115742,1.0
Slc25a19,10090.ENSMUSP00000120390,1.0
Slc25a20,10090.ENSMUSP00000035222,3.0
Slc25a28,10090.ENSMUSP00000157953,1.0
Slc25a28,10090.ENSMUSP00000158028,1.0
Slc25a28,10090.ENSMUSP00000036913,1.0
Slc25a3,10090.ENSMUSP00000127098,8.0
Slc25a3,10090.ENSMUSP00000075987,8.0
Slc25a3,10090.ENSMUSP00000132480,8.0
Slc25a3,10090.ENSMUSP00000129301,8.0
Slc25a33,10090.ENSMUSP00000101311,1.0
Slc25a36,10090.ENSMUSP00000116813,1.0
Slc25a36,10090.ENSMUSP00000082302,1.0
Slc25a36,10090.ENSMUSP00000119696,1.0
Slc25a36,10090.ENSMUSP00000035024,1.0
Slc25a38,10090.ENSMUSP00000121454,1.0
Slc25a38,10090.ENSMUSP00000121747,1.0
Slc25a38,10090.ENSMUSP00000035106,1.0
Slc25a38,10090.ENSMUSP00000123357,1.0
Slc25a40,10090.ENSMUSP00000143045,1.0
Slc25a40,10090.ENSMUSP00000067611,1.0
Slc25a40,10090.ENSMUSP00000130630,1.0
Slc25a40,10090.ENSMUSP00000142511,1.0
Slc25a5,10090.ENSMUSP00000016463,1.0
Slc2a3,10090.ENSMUSP00000129604,1.0
Slc2a3,10090.ENSMUSP00000132586,1.0
Slc2a3,10090.ENSMUSP00000032476,1.0
Slc2a3,10090.ENSMUSP00000129925,1.0
Slc2a3,10090.ENSMUSP00000131615,1.0
Slc2a3,10090.ENSMUSP00000128076,1.0
Slc2a6,10090.ENSMUSP00000049103,4.0
Slc2a6,10090.ENSMUSP00000099954,4.0
Slc2a6,10090.ENSMUSP00000122054,4.0
Slc31a1,10090.ENSMUSP00000112822,2.0
Slc31a1,10090.ENSMUSP00000081574,2.0
Slc35a4,10090.ENSMUSP00000036081,1.0
Slc35a4,10090.ENSMUSP00000140201,1.0
Slc35a4,10090.ENSMUSP00000140615,1.0
Slc35a4,10090.ENSMUSP00000129718,1.0
Slc35b2,10090.ENSMUSP00000153367,2.0
Slc35b2,10090.ENSMUSP00000153676,2.0
Slc35b2,10090.ENSMUSP00000037834,2.0
Slc35b2,10090.ENSMUSP00000153631,2.0
Slc35b2,10090.ENSMUSP00000153497,2.0
Slc35b3,10090.ENSMUSP00000153154,1.0
Slc35b3,10090.ENSMUSP00000153411,1.0
Slc35b3,10090.ENSMUSP00000153046,1.0
Slc35b3,10090.ENSMUSP00000021870,1.0
Slc35b3,10090.ENSMUSP00000126016,1.0
Slc35b3,10090.ENSMUSP00000153010,1.0
Slc35b3,10090.ENSMUSP00000153485,1.0
Slc35b3,10090.ENSMUSP00000153305,1.0
Slc35b3,10090.ENSMUSP00000153151,1.0
Slc35b3,10090.ENSMUSP00000153644,1.0
Slc38a2,10090.ENSMUSP00000023099,6.0
Slc39a6,10090.ENSMUSP00000122151,1.0
Slc39a6,10090.ENSMUSP00000064667,1.0
Slc39a6,10090.ENSMUSP00000120247,1.0
Slc3a2,10090.ENSMUSP00000146080,6.0
Slc3a2,10090.ENSMUSP00000145974,6.0
Slc3a2,10090.ENSMUSP00000146036,6.0
Slc3a2,10090.ENSMUSP00000145892,6.0
Slc3a2,10090.ENSMUSP00000010239,6.0
Slc3a2,10090.ENSMUSP00000145809,6.0
Slc3a2,10090.ENSMUSP00000130194,6.0
Slc3a2,10090.ENSMUSP00000146016,6.0
Slc44a2,10090.ENSMUSP00000150147,1.0
Slc44a2,10090.ENSMUSP00000150612,1.0
Slc44a2,10090.ENSMUSP00000151150,1.0
Slc44a2,10090.ENSMUSP00000149795,1.0
Slc44a2,10090.ENSMUSP00000034697,1.0
Slc6a6,10090.ENSMUSP00000145986,2.0
Slc6a6,10090.ENSMUSP00000146306,2.0
Slc6a6,10090.ENSMUSP00000146312,2.0
Slc6a6,10090.ENSMUSP00000145794,2.0
Slc6a6,10090.ENSMUSP00000032185,2.0
Slc7a1,10090.ENSMUSP00000122914,2.0
Slc7a1,10090.ENSMUSP00000144000,2.0
Slc7a1,10090.ENSMUSP00000046714,2.0
Slc7a1,10090.ENSMUSP00000117781,2.0
Slc7a11,10090.ENSMUSP00000141988,4.0
Slc7a11,10090.ENSMUSP00000029297,4.0
Slc7a5,10090.ENSMUSP00000041557,1.0
Slc7a6,10090.ENSMUSP00000148620,1.0
Slc7a6,10090.ENSMUSP00000034378,1.0
Slc7a6,10090.ENSMUSP00000148794,1.0
Slc7a6,10090.ENSMUSP00000148353,1.0
Slc7a6,10090.ENSMUSP00000148693,1.0
Slc9a3r1,10090.ENSMUSP00000021077,2.0
Slc9a6,10090.ENSMUSP00000115364,1.0
Slc9a6,10090.ENSMUSP00000147081,1.0
Slc9a6,10090.ENSMUSP00000076922,1.0
Slc9a6,10090.ENSMUSP00000110432,1.0
Slfn2,10090.ENSMUSP00000154959,2.0
Slfn2,10090.ENSMUSP00000155257,2.0
Slfn2,10090.ENSMUSP00000155255,2.0
Slfn2,10090.ENSMUSP00000035562,2.0
Slfn2,10090.ENSMUSP00000155071,2.0
Slfn2,10090.ENSMUSP00000154943,2.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Slmap,10090.ENSMUSP00000107950,1.0
Slmap,10090.ENSMUSP00000107949,1.0
Slmap,10090.ENSMUSP00000100021,1.0
Slmap,10090.ENSMUSP00000087836,1.0
Slmap,10090.ENSMUSP00000123344,1.0
Slmap,10090.ENSMUSP00000046956,1.0
Slmap,10090.ENSMUSP00000117276,1.0
Slmap,10090.ENSMUSP00000123072,1.0
Slmap,10090.ENSMUSP00000117816,1.0
Sltm,10090.ENSMUSP00000149511,2.0
Sltm,10090.ENSMUSP00000149059,2.0
Sltm,10090.ENSMUSP00000150324,2.0
Sltm,10090.ENSMUSP00000049112,2.0
Slu7,10090.ENSMUSP00000020681,3.0
Slu7,10090.ENSMUSP00000137281,3.0
Slu7,10090.ENSMUSP00000122142,3.0
Slu7,10090.ENSMUSP00000116609,3.0
Smap1,10090.ENSMUSP00000117875,1.0
Smap1,10090.ENSMUSP00000027339,1.0
Smarca4,10090.ENSMUSP00000133535,1.0
Smarca4,10090.ENSMUSP00000034707,1.0
Smarca4,10090.ENSMUSP00000096547,1.0
Smarca4,10090.ENSMUSP00000133922,1.0
Smarca5,10090.ENSMUSP00000044361,3.0
Smarcc2,10090.ENSMUSP00000096734,1.0
Smarcc2,10090.ENSMUSP00000026433,1.0
Smarcc2,10090.ENSMUSP00000100868,1.0
Smarcc2,10090.ENSMUSP00000151333,1.0
Smarcd1,10090.ENSMUSP00000155667,1.0
Smarcd1,10090.ENSMUSP00000023759,1.0
Smarcd1,10090.ENSMUSP00000155750,1.0
Smarcd1,10090.ENSMUSP00000154932,1.0
Smarcd1,10090.ENSMUSP00000155619,1.0
Smc3,10090.ENSMUSP00000025930,2.0
Smchd1,10090.ENSMUSP00000156880,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smco4,10090.ENSMUSP00000044228,1.0
Smco4,10090.ENSMUSP00000136432,1.0
Smco4,10090.ENSMUSP00000150121,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smg1,10090.ENSMUSP00000137592,2.0
Smg1,10090.ENSMUSP00000032891,2.0
Smg1,10090.ENSMUSP00000136406,2.0
Smg1,10090.ENSMUSP00000137172,2.0
Smg8,10090.ENSMUSP00000119011,1.0
Smg8,10090.ENSMUSP00000020801,1.0
Smim10l1,10090.ENSMUSP00000139832,1.0
Smim10l1,10090.ENSMUSP00000098428,1.0
Smim10l1,10090.ENSMUSP00000139534,1.0
Smim10l1,10090.ENSMUSP00000139452,1.0
Smim14,10090.ENSMUSP00000040511,4.0
Smim14,10090.ENSMUSP00000113456,4.0
Smim14,10090.ENSMUSP00000122363,4.0
Smim14,10090.ENSMUSP00000118195,4.0
Smim26,10090.ENSMUSP00000132193,1.0
Smim3,10090.ENSMUSP00000039285,3.0
Smim7,10090.ENSMUSP00000059943,1.0
Smim7,10090.ENSMUSP00000127441,1.0
Smu1,10090.ENSMUSP00000030117,1.0
Snapc1,10090.ENSMUSP00000021532,3.0
Snapc1,10090.ENSMUSP00000152587,3.0
Snapc1,10090.ENSMUSP00000152584,3.0
Snapc1,10090.ENSMUSP00000152248,3.0
Snapc1,10090.ENSMUSP00000152102,3.0
Snapc3,10090.ENSMUSP00000030206,1.0
Snapc3,10090.ENSMUSP00000124468,1.0
Snapc3,10090.ENSMUSP00000124181,1.0
Snapc3,10090.ENSMUSP00000102842,1.0
Snapc3,10090.ENSMUSP00000124038,1.0
Snapc3,10090.ENSMUSP00000123793,1.0
Snapc5,10090.ENSMUSP00000034965,1.0
Snd1,10090.ENSMUSP00000126382,2.0
Snd1,10090.ENSMUSP00000001460,2.0
Snd1,10090.ENSMUSP00000127317,2.0
Snd1,10090.ENSMUSP00000128737,2.0
Snf8,10090.ENSMUSP00000103328,3.0
Snf8,10090.ENSMUSP00000006217,3.0
Snip1,10090.ENSMUSP00000060721,1.0
Snrnp200,10090.ENSMUSP00000099509,1.0
Snrnp35,10090.ENSMUSP00000031349,1.0
Snrnp35,10090.ENSMUSP00000121120,1.0
Snrnp35,10090.ENSMUSP00000107080,1.0
Snrnp40,10090.ENSMUSP00000101616,1.0
Snrnp40,10090.ENSMUSP00000144537,1.0
Snrnp48,10090.ENSMUSP00000089230,1.0
Snrnp48,10090.ENSMUSP00000136202,1.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrpb,10090.ENSMUSP00000099488,2.0
Snrpb,10090.ENSMUSP00000143633,2.0
Snrpb2,10090.ENSMUSP00000008477,2.0
Snrpb2,10090.ENSMUSP00000120137,2.0
Snrpd1,10090.ENSMUSP00000157360,2.0
Snrpd1,10090.ENSMUSP00000002551,2.0
Snrpd1,10090.ENSMUSP00000157119,2.0
Snrpd2,10090.ENSMUSP00000037597,1.0
Snrpe,10090.ENSMUSP00000132376,1.0
Snrpe,10090.ENSMUSP00000131061,1.0
Snrpe,10090.ENSMUSP00000128400,1.0
Snrpe,10090.ENSMUSP00000127164,1.0
Snrpe,10090.ENSMUSP00000133244,1.0
Snrpe,10090.ENSMUSP00000132543,1.0
Snu13,10090.ENSMUSP00000091840,1.0
Snw1,10090.ENSMUSP00000021428,2.0
Snx20,10090.ENSMUSP00000034087,5.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx4,10090.ENSMUSP00000023502,1.0
Snx4,10090.ENSMUSP00000156185,1.0
Snx6,10090.ENSMUSP00000151488,1.0
Snx6,10090.ENSMUSP00000005798,1.0
Snx6,10090.ENSMUSP00000151460,1.0
Snx9,10090.ENSMUSP00000002436,1.0
Socs3,10090.ENSMUSP00000059129,1.0
Socs6,10090.ENSMUSP00000157902,1.0
Socs6,10090.ENSMUSP00000064929,1.0
Socs6,10090.ENSMUSP00000116148,1.0
Socs6,10090.ENSMUSP00000118764,1.0
Socs6,10090.ENSMUSP00000114993,1.0
Socs6,10090.ENSMUSP00000122237,1.0
Sod1,10090.ENSMUSP00000023707,5.0
Son,10090.ENSMUSP00000122544,6.0
Son,10090.ENSMUSP00000109670,6.0
Son,10090.ENSMUSP00000113615,6.0
Son,10090.ENSMUSP00000122320,6.0
Son,10090.ENSMUSP00000109671,6.0
Son,10090.ENSMUSP00000113129,6.0
Son,10090.ENSMUSP00000112453,6.0
Sowahc,10090.ENSMUSP00000138351,1.0
Sox4,10090.ENSMUSP00000100013,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Spag7,10090.ENSMUSP00000018431,1.0
Spag7,10090.ENSMUSP00000115098,1.0
Spag9,10090.ENSMUSP00000117502,13.0
Spag9,10090.ENSMUSP00000099457,13.0
Spag9,10090.ENSMUSP00000042271,13.0
Spag9,10090.ENSMUSP00000024979,13.0
Spag9,10090.ENSMUSP00000118850,13.0
Spag9,10090.ENSMUSP00000115864,13.0
Spag9,10090.ENSMUSP00000075115,13.0
Spag9,10090.ENSMUSP00000090452,13.0
Spcs1,10090.ENSMUSP00000154732,1.0
