Nap1l1,10090.ENSMUSP00000151507,1.0
Nap1l1,10090.ENSMUSP00000151750,1.0
Nap1l1,10090.ENSMUSP00000151972,1.0
Nap1l1,10090.ENSMUSP00000070068,1.0
Nap1l1,10090.ENSMUSP00000151700,1.0
Nap1l4,10090.ENSMUSP00000072510,1.0
Nap1l4,10090.ENSMUSP00000147149,1.0
Nap1l4,10090.ENSMUSP00000147130,1.0
Nap1l4,10090.ENSMUSP00000146474,1.0
Nap1l4,10090.ENSMUSP00000146639,1.0
Nap1l4,10090.ENSMUSP00000147062,1.0
Nap1l4,10090.ENSMUSP00000146710,1.0
Ncf4,10090.ENSMUSP00000094084,1.0
Ncf4,10090.ENSMUSP00000121191,1.0
Ncl,10090.ENSMUSP00000140696,2.0
Ncl,10090.ENSMUSP00000027438,2.0
Ncln,10090.ENSMUSP00000112744,1.0
Ncln,10090.ENSMUSP00000020463,1.0
Ncln,10090.ENSMUSP00000115235,1.0
Ncoa5,10090.ENSMUSP00000046388,1.0
Ncoa5,10090.ENSMUSP00000113872,1.0
Ncoa5,10090.ENSMUSP00000116778,1.0
Ncoa5,10090.ENSMUSP00000113166,1.0
Ndrg1,10090.ENSMUSP00000127075,2.0
Ndrg1,10090.ENSMUSP00000130150,2.0
Ndrg1,10090.ENSMUSP00000129093,2.0
Ndrg1,10090.ENSMUSP00000126091,2.0
Ndrg1,10090.ENSMUSP00000130281,2.0
Ndrg1,10090.ENSMUSP00000127302,2.0
Ndrg1,10090.ENSMUSP00000130584,2.0
Ndrg1,10090.ENSMUSP00000127940,2.0
Ndrg1,10090.ENSMUSP00000126985,2.0
Ndrg1,10090.ENSMUSP00000005256,2.0
Ndrg1,10090.ENSMUSP00000127099,2.0
Ndufs5,10090.ENSMUSP00000101813,1.0
Ndufs5,10090.ENSMUSP00000101812,1.0
Ndufs5,10090.ENSMUSP00000030401,1.0
Ndufs5,10090.ENSMUSP00000123236,1.0
Nek4,10090.ENSMUSP00000153710,1.0
Nek4,10090.ENSMUSP00000154090,1.0
Nek4,10090.ENSMUSP00000154678,1.0
Nek4,10090.ENSMUSP00000057915,1.0
Nek4,10090.ENSMUSP00000154606,1.0
Nfe2l2,10090.ENSMUSP00000099733,1.0
Nfib,10090.ENSMUSP00000102866,1.0
Nfib,10090.ENSMUSP00000102869,1.0
Nfib,10090.ENSMUSP00000102868,1.0
Nfib,10090.ENSMUSP00000102865,1.0
Nfib,10090.ENSMUSP00000123169,1.0
Nfib,10090.ENSMUSP00000067629,1.0
Nfib,10090.ENSMUSP00000052863,1.0
Nfil3,10090.ENSMUSP00000065363,1.0
Nfkb1,10090.ENSMUSP00000143601,2.0
Nfkb1,10090.ENSMUSP00000139044,2.0
Nfkb1,10090.ENSMUSP00000128345,2.0
Nfkb1,10090.ENSMUSP00000114798,2.0
Nfkb1,10090.ENSMUSP00000029812,2.0
Nfkbia,10090.ENSMUSP00000021413,5.0
Ninj1,10090.ENSMUSP00000036740,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Nkiras2,10090.ENSMUSP00000114456,1.0
Nkiras2,10090.ENSMUSP00000017981,1.0
Nkiras2,10090.ENSMUSP00000102999,1.0
Nkiras2,10090.ENSMUSP00000059559,1.0
Nme7,10090.ENSMUSP00000141771,1.0
Nme7,10090.ENSMUSP00000141963,1.0
Nme7,10090.ENSMUSP00000141431,1.0
Nme7,10090.ENSMUSP00000083192,1.0
Nolc1,10090.ENSMUSP00000128331,1.0
Nolc1,10090.ENSMUSP00000152921,1.0
Nolc1,10090.ENSMUSP00000157687,1.0
Nolc1,10090.ENSMUSP00000153600,1.0
Nolc1,10090.ENSMUSP00000153641,1.0
Nolc1,10090.ENSMUSP00000153545,1.0
Nolc1,10090.ENSMUSP00000153329,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop56,10090.ENSMUSP00000123890,3.0
Nop56,10090.ENSMUSP00000124080,3.0
Nop56,10090.ENSMUSP00000125304,3.0
Nop56,10090.ENSMUSP00000123879,3.0
Nop56,10090.ENSMUSP00000028890,3.0
Nop56,10090.ENSMUSP00000099487,3.0
Nop56,10090.ENSMUSP00000124228,3.0
Nop56,10090.ENSMUSP00000124616,3.0
Nop56,10090.ENSMUSP00000125305,3.0
Npc2,10090.ENSMUSP00000021668,1.0
Npm1,10090.ENSMUSP00000104978,2.0
Npm1,10090.ENSMUSP00000098926,2.0
Npm1,10090.ENSMUSP00000075067,2.0
Npm1,10090.ENSMUSP00000090891,2.0
Nr1d2,10090.ENSMUSP00000088031,1.0
Nr1d2,10090.ENSMUSP00000153325,1.0
Nr4a2,10090.ENSMUSP00000108248,3.0
Nr4a2,10090.ENSMUSP00000138824,3.0
Nr4a2,10090.ENSMUSP00000108246,3.0
Nr4a2,10090.ENSMUSP00000028166,3.0
Nr4a3,10090.ENSMUSP00000030025,2.0
Nr4a3,10090.ENSMUSP00000121455,2.0
Nsd1,10090.ENSMUSP00000153503,3.0
Nsd1,10090.ENSMUSP00000153677,3.0
Nsd1,10090.ENSMUSP00000097089,3.0
Nsd1,10090.ENSMUSP00000153366,3.0
Nsd1,10090.ENSMUSP00000153511,3.0
Nsd1,10090.ENSMUSP00000152939,3.0
Nsmf,10090.ENSMUSP00000074022,1.0
Nsmf,10090.ENSMUSP00000006646,1.0
Nsmf,10090.ENSMUSP00000099995,1.0
Nsmf,10090.ENSMUSP00000110028,1.0
Nsmf,10090.ENSMUSP00000110030,1.0
Nsmf,10090.ENSMUSP00000112273,1.0
Nsmf,10090.ENSMUSP00000121580,1.0
Nsmf,10090.ENSMUSP00000116106,1.0
Nsmf,10090.ENSMUSP00000141410,1.0
Nsmf,10090.ENSMUSP00000120376,1.0
Nsmf,10090.ENSMUSP00000141583,1.0
Nsmf,10090.ENSMUSP00000097908,1.0
Nt5dc3,10090.ENSMUSP00000096994,2.0
Ntn1,10090.ENSMUSP00000121193,1.0
Ntn1,10090.ENSMUSP00000104314,1.0
Ntn1,10090.ENSMUSP00000021284,1.0
Nufip2,10090.ENSMUSP00000137922,3.0
Nufip2,10090.ENSMUSP00000098365,3.0
Numbl,10090.ENSMUSP00000078245,1.0
Nxf1,10090.ENSMUSP00000010241,2.0
Nxf1,10090.ENSMUSP00000139124,2.0
Nxf1,10090.ENSMUSP00000139229,2.0
Nxf1,10090.ENSMUSP00000139050,2.0
Nxf1,10090.ENSMUSP00000139351,2.0
Oasl1,10090.ENSMUSP00000107771,2.0
Oasl1,10090.ENSMUSP00000031540,2.0
Oasl2,10090.ENSMUSP00000115070,1.0
Oasl2,10090.ENSMUSP00000031542,1.0
Oasl2,10090.ENSMUSP00000119042,1.0
Oasl2,10090.ENSMUSP00000117795,1.0
Oasl2,10090.ENSMUSP00000117876,1.0
Oaz1,10090.ENSMUSP00000137400,2.0
Oaz1,10090.ENSMUSP00000136251,2.0
Oaz1,10090.ENSMUSP00000136134,2.0
Oaz1,10090.ENSMUSP00000136186,2.0
Oaz1,10090.ENSMUSP00000055922,2.0
Oaz1,10090.ENSMUSP00000136469,2.0
Ogt,10090.ENSMUSP00000045409,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000131932,1.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
Ostf1,10090.ENSMUSP00000157475,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
P4ha2,10090.ENSMUSP00000119861,1.0
P4ha2,10090.ENSMUSP00000118384,1.0
P4ha2,10090.ENSMUSP00000115245,1.0
P4ha2,10090.ENSMUSP00000121119,1.0
P4ha2,10090.ENSMUSP00000121543,1.0
P4ha2,10090.ENSMUSP00000133275,1.0
P4ha2,10090.ENSMUSP00000091749,1.0
P4ha2,10090.ENSMUSP00000019050,1.0
P4ha2,10090.ENSMUSP00000121955,1.0
P4ha2,10090.ENSMUSP00000118608,1.0
Pacs2,10090.ENSMUSP00000152439,1.0
Pacs2,10090.ENSMUSP00000081953,1.0
Pacs2,10090.ENSMUSP00000152145,1.0
Pacs2,10090.ENSMUSP00000152250,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pcbp4,10090.ENSMUSP00000139587,1.0
Pcbp4,10090.ENSMUSP00000148962,1.0
Pcbp4,10090.ENSMUSP00000149974,1.0
Pcbp4,10090.ENSMUSP00000139771,1.0
Pcbp4,10090.ENSMUSP00000148973,1.0
Pcbp4,10090.ENSMUSP00000149560,1.0
Pcbp4,10090.ENSMUSP00000140485,1.0
Pcbp4,10090.ENSMUSP00000141057,1.0
Pcbp4,10090.ENSMUSP00000149109,1.0
Pcbp4,10090.ENSMUSP00000139991,1.0
Pcbp4,10090.ENSMUSP00000140660,1.0
Pcbp4,10090.ENSMUSP00000150869,1.0
Pcbp4,10090.ENSMUSP00000140629,1.0
Pcbp4,10090.ENSMUSP00000024260,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdlim7,10090.ENSMUSP00000047173,1.0
Pdlim7,10090.ENSMUSP00000119753,1.0
Pdlim7,10090.ENSMUSP00000121614,1.0
Pdlim7,10090.ENSMUSP00000118867,1.0
Pdlim7,10090.ENSMUSP00000120465,1.0
Pdlim7,10090.ENSMUSP00000064219,1.0
Pdlim7,10090.ENSMUSP00000070153,1.0
Pdpn,10090.ENSMUSP00000137969,1.0
Pdpn,10090.ENSMUSP00000137648,1.0
Pdpn,10090.ENSMUSP00000113776,1.0
Pdpn,10090.ENSMUSP00000030317,1.0
Pdss1,10090.ENSMUSP00000114242,1.0
Pdss1,10090.ENSMUSP00000116206,1.0
Pdss1,10090.ENSMUSP00000055689,1.0
Pdss1,10090.ENSMUSP00000116089,1.0
Pdss1,10090.ENSMUSP00000121873,1.0
Pfkfb3,10090.ENSMUSP00000110493,1.0
Pfkfb3,10090.ENSMUSP00000129122,1.0
Pfkfb3,10090.ENSMUSP00000142079,1.0
Pfkfb3,10090.ENSMUSP00000137130,1.0
Pfkfb3,10090.ENSMUSP00000110495,1.0
Pfkfb3,10090.ENSMUSP00000097979,1.0
Pfkfb3,10090.ENSMUSP00000050926,1.0
Pfkfb3,10090.ENSMUSP00000110494,1.0
Pfkfb3,10090.ENSMUSP00000141445,1.0
Pfkfb3,10090.ENSMUSP00000028114,1.0
Pfkfb3,10090.ENSMUSP00000126305,1.0
Pfkfb3,10090.ENSMUSP00000138893,1.0
Pfkfb3,10090.ENSMUSP00000142296,1.0
Pfn1,10090.ENSMUSP00000104189,4.0
Pfn1,10090.ENSMUSP00000018437,4.0
Pfn1,10090.ENSMUSP00000136219,4.0
Pgk1,10090.ENSMUSP00000138706,1.0
Pgk1,10090.ENSMUSP00000080302,1.0
Pgpep1l,10090.ENSMUSP00000032770,1.0
Pgpep1l,10090.ENSMUSP00000146996,1.0
Phc1,10090.ENSMUSP00000124795,1.0
Phc1,10090.ENSMUSP00000123911,1.0
Phc1,10090.ENSMUSP00000125110,1.0
Phc1,10090.ENSMUSP00000123957,1.0
Phc1,10090.ENSMUSP00000125030,1.0
Phc1,10090.ENSMUSP00000125545,1.0
Phc1,10090.ENSMUSP00000125580,1.0
Phc1,10090.ENSMUSP00000125717,1.0
Phc1,10090.ENSMUSP00000124744,1.0
Phc1,10090.ENSMUSP00000078514,1.0
Phc1,10090.ENSMUSP00000080532,1.0
Phc1,10090.ENSMUSP00000125568,1.0
Phc1,10090.ENSMUSP00000124678,1.0
Phc1,10090.ENSMUSP00000108219,1.0
Phkg2,10090.ENSMUSP00000116860,1.0
Phkg2,10090.ENSMUSP00000145834,1.0
Phkg2,10090.ENSMUSP00000145927,1.0
Phkg2,10090.ENSMUSP00000033086,1.0
Phkg2,10090.ENSMUSP00000115593,1.0
Phkg2,10090.ENSMUSP00000113533,1.0
Phlda1,10090.ENSMUSP00000132815,1.0
Phlda3,10090.ENSMUSP00000040614,1.0
Phtf2,10090.ENSMUSP00000120222,1.0
Phtf2,10090.ENSMUSP00000120624,1.0
Phtf2,10090.ENSMUSP00000114087,1.0
Phtf2,10090.ENSMUSP00000118028,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Pim1,10090.ENSMUSP00000157217,2.0
Pim1,10090.ENSMUSP00000024811,2.0
Pim1,10090.ENSMUSP00000157125,2.0
Pim1,10090.ENSMUSP00000156987,2.0
Pkd2,10090.ENSMUSP00000084041,1.0
Pkm,10090.ENSMUSP00000150188,6.0
Pkm,10090.ENSMUSP00000149206,6.0
Pkm,10090.ENSMUSP00000150578,6.0
Pkm,10090.ENSMUSP00000150901,6.0
Pkm,10090.ENSMUSP00000149983,6.0
Pkm,10090.ENSMUSP00000128770,6.0
Pkm,10090.ENSMUSP00000151199,6.0
Pkm,10090.ENSMUSP00000150509,6.0
Pkm,10090.ENSMUSP00000034834,6.0
Plcb3,10090.ENSMUSP00000158254,1.0
Plcb3,10090.ENSMUSP00000025912,1.0
Plcb3,10090.ENSMUSP00000157584,1.0
Plcb3,10090.ENSMUSP00000158236,1.0
Plcg1,10090.ENSMUSP00000133771,1.0
Plcg1,10090.ENSMUSP00000105088,1.0
Plcg1,10090.ENSMUSP00000115181,1.0
Plcg1,10090.ENSMUSP00000134720,1.0
Plcg1,10090.ENSMUSP00000099404,1.0
Plekhm3,10090.ENSMUSP00000138002,1.0
Plekhm3,10090.ENSMUSP00000095320,1.0
Plekhm3,10090.ENSMUSP00000120872,1.0
Plin2,10090.ENSMUSP00000123456,1.0
Plin2,10090.ENSMUSP00000000466,1.0
Plin2,10090.ENSMUSP00000123333,1.0
Plin2,10090.ENSMUSP00000119063,1.0
Plpp3,10090.ENSMUSP00000065719,1.0
Pmepa1,10090.ENSMUSP00000115534,3.0
Pmepa1,10090.ENSMUSP00000039950,3.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnrc1,10090.ENSMUSP00000040377,4.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Pomt2,10090.ENSMUSP00000152370,1.0
Pomt2,10090.ENSMUSP00000035260,1.0
Pou3f1,10090.ENSMUSP00000137374,2.0
Ppan,10090.ENSMUSP00000149658,1.0
Ppan,10090.ENSMUSP00000004203,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Prdx1,10090.ENSMUSP00000102078,1.0
Prdx1,10090.ENSMUSP00000117007,1.0
Prdx1,10090.ENSMUSP00000114159,1.0
Prdx1,10090.ENSMUSP00000119794,1.0
Prdx1,10090.ENSMUSP00000030454,1.0
Prdx5,10090.ENSMUSP00000158249,2.0
Prdx5,10090.ENSMUSP00000025904,2.0
Prdx5,10090.ENSMUSP00000135084,2.0
Prdx5,10090.ENSMUSP00000134521,2.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Prg4,10090.ENSMUSP00000107533,10.0
Prg4,10090.ENSMUSP00000006171,10.0
Prg4,10090.ENSMUSP00000124410,10.0
Prg4,10090.ENSMUSP00000124801,10.0
Prg4,10090.ENSMUSP00000128943,10.0
Prg4,10090.ENSMUSP00000125551,10.0
Prg4,10090.ENSMUSP00000125677,10.0
Prg4,10090.ENSMUSP00000107532,10.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prpf38a,10090.ENSMUSP00000078207,1.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma3,10090.ENSMUSP00000125739,1.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psma3,10090.ENSMUSP00000071624,1.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Psmd12,10090.ENSMUSP00000102363,1.0
Psmd12,10090.ENSMUSP00000102361,1.0
Psmd12,10090.ENSMUSP00000021063,1.0
Psmg4,10090.ENSMUSP00000115881,1.0
Psmg4,10090.ENSMUSP00000120336,1.0
Ptbp3,10090.ENSMUSP00000133886,1.0
Ptbp3,10090.ENSMUSP00000133612,1.0
Ptbp3,10090.ENSMUSP00000134290,1.0
Ptbp3,10090.ENSMUSP00000122840,1.0
Ptbp3,10090.ENSMUSP00000133996,1.0
Ptbp3,10090.ENSMUSP00000122138,1.0
Ptbp3,10090.ENSMUSP00000030076,1.0
Ptbp3,10090.ENSMUSP00000133884,1.0
Ptbp3,10090.ENSMUSP00000134490,1.0
Ptbp3,10090.ENSMUSP00000099947,1.0
Ptbp3,10090.ENSMUSP00000134102,1.0
Ptgis,10090.ENSMUSP00000018113,1.0
Ptgis,10090.ENSMUSP00000085357,1.0
Ptgs2,10090.ENSMUSP00000139904,5.0
Ptgs2,10090.ENSMUSP00000035065,5.0
Ptk2b,10090.ENSMUSP00000137008,1.0
Ptk2b,10090.ENSMUSP00000086661,1.0
Ptk2b,10090.ENSMUSP00000022622,1.0
Ptk2b,10090.ENSMUSP00000122683,1.0
Ptk2b,10090.ENSMUSP00000106750,1.0
Ptma,10090.ENSMUSP00000139690,2.0
Ptma,10090.ENSMUSP00000140270,2.0
Ptma,10090.ENSMUSP00000139849,2.0
Ptma,10090.ENSMUSP00000044188,2.0
Ptov1,10090.ENSMUSP00000147048,1.0
Ptov1,10090.ENSMUSP00000146587,1.0
Ptov1,10090.ENSMUSP00000035281,1.0
Ptov1,10090.ENSMUSP00000146761,1.0
Ptov1,10090.ENSMUSP00000147094,1.0
Ptov1,10090.ENSMUSP00000146633,1.0
Ptp4a1,10090.ENSMUSP00000156862,2.0
Ptp4a1,10090.ENSMUSP00000156424,2.0
Ptp4a1,10090.ENSMUSP00000027232,2.0
Ptp4a1,10090.ENSMUSP00000110861,2.0
Ptpn14,10090.ENSMUSP00000027898,1.0
Ptpn14,10090.ENSMUSP00000095051,1.0
Ptprs,10090.ENSMUSP00000153398,1.0
Ptprs,10090.ENSMUSP00000153533,1.0
Ptprs,10090.ENSMUSP00000153134,1.0
Ptprs,10090.ENSMUSP00000153612,1.0
Ptprs,10090.ENSMUSP00000064048,1.0
Ptprs,10090.ENSMUSP00000084038,1.0
Ptprs,10090.ENSMUSP00000153335,1.0
Pts,10090.ENSMUSP00000149239,1.0
Pts,10090.ENSMUSP00000149552,1.0
Pts,10090.ENSMUSP00000150693,1.0
Pts,10090.ENSMUSP00000034570,1.0
Pum1,10090.ENSMUSP00000144101,1.0
Pum1,10090.ENSMUSP00000101613,1.0
Pum1,10090.ENSMUSP00000095474,1.0
Pum1,10090.ENSMUSP00000144125,1.0
Pum1,10090.ENSMUSP00000030315,1.0
Pum1,10090.ENSMUSP00000114629,1.0
Pum1,10090.ENSMUSP00000095476,1.0
Pum1,10090.ENSMUSP00000101612,1.0
Pum1,10090.ENSMUSP00000143942,1.0
Pum1,10090.ENSMUSP00000144210,1.0
Pum1,10090.ENSMUSP00000143996,1.0
Pum1,10090.ENSMUSP00000144158,1.0
Pvr,10090.ENSMUSP00000039205,1.0
Pxk,10090.ENSMUSP00000035265,3.0
Pxk,10090.ENSMUSP00000152987,3.0
Pxk,10090.ENSMUSP00000108309,3.0
Pycard,10090.ENSMUSP00000146211,2.0
Pycard,10090.ENSMUSP00000033056,2.0
Pym1,10090.ENSMUSP00000129789,1.0
Pym1,10090.ENSMUSP00000067623,1.0
Pym1,10090.ENSMUSP00000151691,1.0
Rab11b,10090.ENSMUSP00000133921,2.0
Rab11b,10090.ENSMUSP00000134544,2.0
Rab11b,10090.ENSMUSP00000110021,2.0
Rab11b,10090.ENSMUSP00000134448,2.0
Rab21,10090.ENSMUSP00000151464,2.0
Rab21,10090.ENSMUSP00000020343,2.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab35,10090.ENSMUSP00000138402,1.0
Rab35,10090.ENSMUSP00000031492,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rabep1,10090.ENSMUSP00000137267,1.0
Rabep1,10090.ENSMUSP00000075619,1.0
Rabep1,10090.ENSMUSP00000104173,1.0
Rabep1,10090.ENSMUSP00000098488,1.0
Rabep1,10090.ENSMUSP00000080102,1.0
Rabep1,10090.ENSMUSP00000136069,1.0
Rabep1,10090.ENSMUSP00000136369,1.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Raf1,10090.ENSMUSP00000145520,2.0
Raf1,10090.ENSMUSP00000108571,2.0
Raf1,10090.ENSMUSP00000000451,2.0
Raf1,10090.ENSMUSP00000115424,2.0
Raf1,10090.ENSMUSP00000144937,2.0
Ralbp1,10090.ENSMUSP00000156660,1.0
Ralbp1,10090.ENSMUSP00000156615,1.0
Ralbp1,10090.ENSMUSP00000156396,1.0
Ralbp1,10090.ENSMUSP00000129448,1.0
Ralbp1,10090.ENSMUSP00000156891,1.0
Ralbp1,10090.ENSMUSP00000024905,1.0
Ralbp1,10090.ENSMUSP00000156749,1.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000058105,1.0
Raly,10090.ENSMUSP00000112090,1.0
Rap2c,10090.ENSMUSP00000058391,1.0
Rasa2,10090.ENSMUSP00000115629,2.0
Rasa2,10090.ENSMUSP00000034984,2.0
Rasl11b,10090.ENSMUSP00000053389,2.0
Rbbp4,10090.ENSMUSP00000099658,1.0
Rbbp4,10090.ENSMUSP00000116517,1.0
Rbm25,10090.ENSMUSP00000138416,2.0
Rbm25,10090.ENSMUSP00000138625,2.0
Rbm25,10090.ENSMUSP00000138410,2.0
Rbm25,10090.ENSMUSP00000138665,2.0
Rbm25,10090.ENSMUSP00000138573,2.0
Rbm25,10090.ENSMUSP00000138572,2.0
Rbm25,10090.ENSMUSP00000138565,2.0
Rbm25,10090.ENSMUSP00000138669,2.0
Rbm25,10090.ENSMUSP00000048470,2.0
Rbm26,10090.ENSMUSP00000097901,1.0
Rbm26,10090.ENSMUSP00000126414,1.0
Rbm26,10090.ENSMUSP00000126804,1.0
Rbm26,10090.ENSMUSP00000128197,1.0
Rbm26,10090.ENSMUSP00000022715,1.0
Rbm27,10090.ENSMUSP00000089540,1.0
Rbm27,10090.ENSMUSP00000041688,1.0
Rbm27,10090.ENSMUSP00000158063,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbms1,10090.ENSMUSP00000131306,2.0
Rbms1,10090.ENSMUSP00000108128,2.0
Rbms1,10090.ENSMUSP00000028347,2.0
Rbx1,10090.ENSMUSP00000023036,1.0
Rbx1,10090.ENSMUSP00000155288,1.0
Rbx1,10090.ENSMUSP00000154877,1.0
Rcan1,10090.ENSMUSP00000155863,2.0
Rcan1,10090.ENSMUSP00000023672,2.0
Rcan1,10090.ENSMUSP00000156110,2.0
Rcan1,10090.ENSMUSP00000156351,2.0
Rcan1,10090.ENSMUSP00000156053,2.0
Rcan1,10090.ENSMUSP00000060394,2.0
Rcn1,10090.ENSMUSP00000006128,1.0
Reep5,10090.ENSMUSP00000158286,2.0
Reep5,10090.ENSMUSP00000158434,2.0
Reep5,10090.ENSMUSP00000158509,2.0
Reep5,10090.ENSMUSP00000006027,2.0
Rfx7,10090.ENSMUSP00000138957,2.0
Rfx7,10090.ENSMUSP00000127192,2.0
Rfx7,10090.ENSMUSP00000091338,2.0
Rfx7,10090.ENSMUSP00000139195,2.0
Rgl1,10090.ENSMUSP00000107488,1.0
Rgl1,10090.ENSMUSP00000107490,1.0
Rgl1,10090.ENSMUSP00000027760,1.0
Rgl1,10090.ENSMUSP00000141028,1.0
