Sec22c,10090.ENSMUSP00000114270,1.0
Sec22c,10090.ENSMUSP00000107185,1.0
Sec22c,10090.ENSMUSP00000149594,1.0
Sec24d,10090.ENSMUSP00000143588,1.0
Sec24d,10090.ENSMUSP00000035823,1.0
Sec61a1,10090.ENSMUSP00000032168,4.0
Sec61a2,10090.ENSMUSP00000026926,1.0
Sec61a2,10090.ENSMUSP00000141220,1.0
Sec61a2,10090.ENSMUSP00000141333,1.0
Sec61a2,10090.ENSMUSP00000100046,1.0
Sec61g,10090.ENSMUSP00000105271,2.0
Sec61g,10090.ENSMUSP00000137362,2.0
Sec61g,10090.ENSMUSP00000132348,2.0
Sec61g,10090.ENSMUSP00000105270,2.0
Sec61g,10090.ENSMUSP00000105269,2.0
Sec62,10090.ENSMUSP00000029256,1.0
Sec63,10090.ENSMUSP00000019937,2.0
Seh1l,10090.ENSMUSP00000025421,3.0
Seh1l,10090.ENSMUSP00000157877,3.0
Selenof,10090.ENSMUSP00000101817,2.0
Selenof,10090.ENSMUSP00000142750,2.0
Selenof,10090.ENSMUSP00000046910,2.0
Selenoi,10090.ENSMUSP00000117343,1.0
Selenoi,10090.ENSMUSP00000118368,1.0
Selenoi,10090.ENSMUSP00000114389,1.0
Selenok,10090.ENSMUSP00000107887,2.0
Selenok,10090.ENSMUSP00000153053,2.0
Selenon,10090.ENSMUSP00000060026,1.0
Selenos,10090.ENSMUSP00000145998,1.0
Selenos,10090.ENSMUSP00000145846,1.0
Selenos,10090.ENSMUSP00000099301,1.0
Selenos,10090.ENSMUSP00000146218,1.0
Selenot,10090.ENSMUSP00000103557,1.0
Selenow,10090.ENSMUSP00000038943,7.0
Sem1,10090.ENSMUSP00000040741,6.0
Sema5a,10090.ENSMUSP00000069024,2.0
Sema6b,10090.ENSMUSP00000001256,2.0
Sema6b,10090.ENSMUSP00000130985,2.0
Senp6,10090.ENSMUSP00000128918,3.0
Senp6,10090.ENSMUSP00000135219,3.0
Senp6,10090.ENSMUSP00000135401,3.0
Senp6,10090.ENSMUSP00000126777,3.0
Senp6,10090.ENSMUSP00000135494,3.0
Senp6,10090.ENSMUSP00000135719,3.0
Senp6,10090.ENSMUSP00000047220,3.0
Senp6,10090.ENSMUSP00000135108,3.0
Sephs1,10090.ENSMUSP00000027973,2.0
Sephs1,10090.ENSMUSP00000110671,2.0
Sephs2,10090.ENSMUSP00000081009,3.0
Sept10,10090.ENSMUSP00000129023,1.0
Sept10,10090.ENSMUSP00000151948,1.0
Sept10,10090.ENSMUSP00000151293,1.0
Sept11,10090.ENSMUSP00000144573,13.0
Sept11,10090.ENSMUSP00000144360,13.0
Sept11,10090.ENSMUSP00000074293,13.0
Sept11,10090.ENSMUSP00000143901,13.0
Sept11,10090.ENSMUSP00000144136,13.0
Sept11,10090.ENSMUSP00000144235,13.0
Sept11,10090.ENSMUSP00000143928,13.0
Sept7,10090.ENSMUSP00000127641,2.0
Sept7,10090.ENSMUSP00000110927,2.0
Sept8,10090.ENSMUSP00000120427,1.0
Sept8,10090.ENSMUSP00000104615,1.0
Sept8,10090.ENSMUSP00000113038,1.0
Sept8,10090.ENSMUSP00000112920,1.0
Sept8,10090.ENSMUSP00000124057,1.0
Sept8,10090.ENSMUSP00000113775,1.0
Serbp1,10090.ENSMUSP00000145472,24.0
Serbp1,10090.ENSMUSP00000144913,24.0
Serbp1,10090.ENSMUSP00000039110,24.0
Serbp1,10090.ENSMUSP00000144933,24.0
Serbp1,10090.ENSMUSP00000144772,24.0
Serbp1,10090.ENSMUSP00000145517,24.0
Serbp1,10090.ENSMUSP00000144941,24.0
Serbp1,10090.ENSMUSP00000145142,24.0
Serbp1,10090.ENSMUSP00000144713,24.0
Serbp1,10090.ENSMUSP00000144754,24.0
Serf2,10090.ENSMUSP00000121895,7.0
Serf2,10090.ENSMUSP00000097074,7.0
Serf2,10090.ENSMUSP00000123257,7.0
Serf2,10090.ENSMUSP00000106245,7.0
Serf2,10090.ENSMUSP00000123181,7.0
Serinc3,10090.ENSMUSP00000017851,1.0
Serp1,10090.ENSMUSP00000029385,1.0
Serpinb1b,10090.ENSMUSP00000016951,1.0
Serpinb1b,10090.ENSMUSP00000152793,1.0
Serpinb6a,10090.ENSMUSP00000131900,8.0
Serpinb6a,10090.ENSMUSP00000126450,8.0
Serpinb6a,10090.ENSMUSP00000131115,8.0
Serpinb6a,10090.ENSMUSP00000128267,8.0
Serpinb6a,10090.ENSMUSP00000132433,8.0
Serpinb6a,10090.ENSMUSP00000130356,8.0
Serpinb6a,10090.ENSMUSP00000041016,8.0
Serpinb6a,10090.ENSMUSP00000127224,8.0
Serpinb6a,10090.ENSMUSP00000127768,8.0
Serpinb6a,10090.ENSMUSP00000126162,8.0
Serpinb6a,10090.ENSMUSP00000126287,8.0
Serpinb6a,10090.ENSMUSP00000075848,8.0
Serpinb6a,10090.ENSMUSP00000017188,8.0
Serpine1,10090.ENSMUSP00000076728,3.0
Serpine1,10090.ENSMUSP00000039586,3.0
Serpine2,10090.ENSMUSP00000027467,3.0
Serpine2,10090.ENSMUSP00000140065,3.0
Serpine2,10090.ENSMUSP00000140255,3.0
Serpinf1,10090.ENSMUSP00000131531,11.0
Serpinf1,10090.ENSMUSP00000000769,11.0
Serpinf1,10090.ENSMUSP00000121180,11.0
Serpinf1,10090.ENSMUSP00000114761,11.0
Serpinf1,10090.ENSMUSP00000126807,11.0
Serpinf1,10090.ENSMUSP00000133230,11.0
Serpinf1,10090.ENSMUSP00000131043,11.0
Serping1,10090.ENSMUSP00000023994,2.0
Serping1,10090.ENSMUSP00000107268,2.0
Serpinh1,10090.ENSMUSP00000126390,11.0
Serpinh1,10090.ENSMUSP00000146373,11.0
Serpinh1,10090.ENSMUSP00000147064,11.0
Serpinh1,10090.ENSMUSP00000091706,11.0
Serpinh1,10090.ENSMUSP00000146444,11.0
Serpinh1,10090.ENSMUSP00000146515,11.0
Serpinh1,10090.ENSMUSP00000146969,11.0
Sertad1,10090.ENSMUSP00000119180,5.0
Sertad1,10090.ENSMUSP00000008528,5.0
Sertad2,10090.ENSMUSP00000105215,1.0
Sertad2,10090.ENSMUSP00000105214,1.0
Sertad2,10090.ENSMUSP00000090981,1.0
Set,10090.ENSMUSP00000070002,21.0
Set,10090.ENSMUSP00000119824,21.0
Set,10090.ENSMUSP00000114557,21.0
Set,10090.ENSMUSP00000099930,21.0
Setbp1,10090.ENSMUSP00000025430,1.0
Setd1a,10090.ENSMUSP00000037600,1.0
Setd1a,10090.ENSMUSP00000120666,1.0
Setd1a,10090.ENSMUSP00000115994,1.0
Setd1a,10090.ENSMUSP00000047672,1.0
Setd1a,10090.ENSMUSP00000115248,1.0
Setd2,10090.ENSMUSP00000142572,2.0
Setd2,10090.ENSMUSP00000142960,2.0
Setd2,10090.ENSMUSP00000142933,2.0
Setd2,10090.ENSMUSP00000143774,2.0
Setd2,10090.ENSMUSP00000116313,2.0
Setd2,10090.ENSMUSP00000142553,2.0
Setd3,10090.ENSMUSP00000066413,1.0
Setd3,10090.ENSMUSP00000123159,1.0
Setd3,10090.ENSMUSP00000105505,1.0
Setd3,10090.ENSMUSP00000121406,1.0
Setd3,10090.ENSMUSP00000122520,1.0
Setd6,10090.ENSMUSP00000034096,1.0
Setd6,10090.ENSMUSP00000148785,1.0
Setd6,10090.ENSMUSP00000148466,1.0
Setx,10090.ENSMUSP00000119176,1.0
Setx,10090.ENSMUSP00000119521,1.0
Setx,10090.ENSMUSP00000051492,1.0
Sf1,10090.ENSMUSP00000114438,1.0
Sf1,10090.ENSMUSP00000109117,1.0
Sf1,10090.ENSMUSP00000117172,1.0
Sf1,10090.ENSMUSP00000124590,1.0
Sf1,10090.ENSMUSP00000109113,1.0
Sf1,10090.ENSMUSP00000123175,1.0
Sf1,10090.ENSMUSP00000109115,1.0
Sf1,10090.ENSMUSP00000121309,1.0
Sf1,10090.ENSMUSP00000109116,1.0
Sf1,10090.ENSMUSP00000114788,1.0
Sf1,10090.ENSMUSP00000144378,1.0
Sf1,10090.ENSMUSP00000144545,1.0
Sf1,10090.ENSMUSP00000144120,1.0
Sf1,10090.ENSMUSP00000144314,1.0
Sf1,10090.ENSMUSP00000144162,1.0
Sf1,10090.ENSMUSP00000144356,1.0
Sf1,10090.ENSMUSP00000144370,1.0
Sf1,10090.ENSMUSP00000144016,1.0
Sf1,10090.ENSMUSP00000143894,1.0
Sf1,10090.ENSMUSP00000144383,1.0
Sf3a1,10090.ENSMUSP00000002198,2.0
Sf3a2,10090.ENSMUSP00000116478,2.0
Sf3a2,10090.ENSMUSP00000117160,2.0
Sf3a2,10090.ENSMUSP00000114164,2.0
Sf3a3,10090.ENSMUSP00000030734,1.0
Sf3b1,10090.ENSMUSP00000027127,7.0
Sf3b1,10090.ENSMUSP00000139469,7.0
Sf3b2,10090.ENSMUSP00000157795,7.0
Sf3b2,10090.ENSMUSP00000025774,7.0
Sf3b4,10090.ENSMUSP00000075709,2.0
Sf3b5,10090.ENSMUSP00000100771,3.0
Sf3b6,10090.ENSMUSP00000043662,2.0
Sf3b6,10090.ENSMUSP00000151723,2.0
Sfpq,10090.ENSMUSP00000030623,5.0
Sfr1,10090.ENSMUSP00000096954,3.0
Sfrp1,10090.ENSMUSP00000033952,1.0
Sfswap,10090.ENSMUSP00000062413,1.0
Sfswap,10090.ENSMUSP00000142464,1.0
Sfswap,10090.ENSMUSP00000143351,1.0
Sfswap,10090.ENSMUSP00000143640,1.0
Sft2d2,10090.ENSMUSP00000142241,1.0
Sft2d2,10090.ENSMUSP00000141801,1.0
Sft2d2,10090.ENSMUSP00000043537,1.0
Sfxn1,10090.ENSMUSP00000021930,2.0
Sgk1,10090.ENSMUSP00000128873,3.0
Sgk1,10090.ENSMUSP00000114691,3.0
Sgk1,10090.ENSMUSP00000114074,3.0
Sgk1,10090.ENSMUSP00000120882,3.0
Sgk1,10090.ENSMUSP00000115073,3.0
Sgk1,10090.ENSMUSP00000097614,3.0
Sgk1,10090.ENSMUSP00000020145,3.0
Sgk1,10090.ENSMUSP00000090343,3.0
Sgk1,10090.ENSMUSP00000116096,3.0
Sgpp1,10090.ENSMUSP00000021450,1.0
Sgpp1,10090.ENSMUSP00000151268,1.0
Sgsm3,10090.ENSMUSP00000155595,1.0
Sgsm3,10090.ENSMUSP00000155753,1.0
Sgsm3,10090.ENSMUSP00000122110,1.0
Sgsm3,10090.ENSMUSP00000115920,1.0
Sgsm3,10090.ENSMUSP00000155794,1.0
Sgsm3,10090.ENSMUSP00000122543,1.0
Sgsm3,10090.ENSMUSP00000118050,1.0
Sgsm3,10090.ENSMUSP00000155256,1.0
Sh2d5,10090.ENSMUSP00000119052,1.0
Sh2d5,10090.ENSMUSP00000101449,1.0
Sh2d5,10090.ENSMUSP00000101450,1.0
Sh3bgrl,10090.ENSMUSP00000033598,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,9.0
Sh3bgrl3,10090.ENSMUSP00000030651,9.0
Sh3glb2,10090.ENSMUSP00000097788,1.0
Sh3glb2,10090.ENSMUSP00000109250,1.0
Sh3glb2,10090.ENSMUSP00000028214,1.0
Sh3glb2,10090.ENSMUSP00000109251,1.0
Sh3glb2,10090.ENSMUSP00000131545,1.0
Sharpin,10090.ENSMUSP00000125382,1.0
Sharpin,10090.ENSMUSP00000023211,1.0
Sharpin,10090.ENSMUSP00000124755,1.0
Sharpin,10090.ENSMUSP00000155231,1.0
Shb,10090.ENSMUSP00000115331,3.0
Shb,10090.ENSMUSP00000123176,3.0
Shb,10090.ENSMUSP00000060433,3.0
Shc1,10090.ENSMUSP00000103040,2.0
Shc1,10090.ENSMUSP00000119293,2.0
Shc1,10090.ENSMUSP00000140336,2.0
Shc1,10090.ENSMUSP00000115509,2.0
Shc1,10090.ENSMUSP00000123635,2.0
Shc1,10090.ENSMUSP00000035361,2.0
Shc1,10090.ENSMUSP00000117190,2.0
Shc1,10090.ENSMUSP00000091940,2.0
Shc2,10090.ENSMUSP00000020564,1.0
Shisa5,10090.ENSMUSP00000107690,3.0
Shisa5,10090.ENSMUSP00000143721,3.0
Shisa5,10090.ENSMUSP00000142835,3.0
Shisa5,10090.ENSMUSP00000142404,3.0
Shisa5,10090.ENSMUSP00000143374,3.0
Shisa5,10090.ENSMUSP00000143581,3.0
Shisa5,10090.ENSMUSP00000142978,3.0
Shisa5,10090.ENSMUSP00000143613,3.0
Shisa5,10090.ENSMUSP00000128901,3.0
Shisa5,10090.ENSMUSP00000143648,3.0
Shisa5,10090.ENSMUSP00000142867,3.0
Shisa5,10090.ENSMUSP00000143599,3.0
Shisa5,10090.ENSMUSP00000142874,3.0
Shisa5,10090.ENSMUSP00000026737,3.0
Shmt2,10090.ENSMUSP00000026470,3.0
Shmt2,10090.ENSMUSP00000151616,3.0
Shox2,10090.ENSMUSP00000124924,1.0
Shox2,10090.ENSMUSP00000123838,1.0
Shox2,10090.ENSMUSP00000125031,1.0
Shox2,10090.ENSMUSP00000029422,1.0
Shox2,10090.ENSMUSP00000141625,1.0
Sigmar1,10090.ENSMUSP00000056027,2.0
Sigmar1,10090.ENSMUSP00000071492,2.0
Sik2,10090.ENSMUSP00000038761,1.0
Sik2,10090.ENSMUSP00000134954,1.0
Sik2,10090.ENSMUSP00000135376,1.0
Sik2,10090.ENSMUSP00000134936,1.0
Sin3b,10090.ENSMUSP00000148599,2.0
Sin3b,10090.ENSMUSP00000004494,2.0
Sin3b,10090.ENSMUSP00000105576,2.0
Sin3b,10090.ENSMUSP00000148407,2.0
Sirt1,10090.ENSMUSP00000137565,1.0
Sirt1,10090.ENSMUSP00000020257,1.0
Sirt1,10090.ENSMUSP00000112595,1.0
Sirt1,10090.ENSMUSP00000101082,1.0
Sirt1,10090.ENSMUSP00000117819,1.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Siva1,10090.ENSMUSP00000021728,1.0
Siva1,10090.ENSMUSP00000105377,1.0
Six1,10090.ENSMUSP00000059026,1.0
Skil,10090.ENSMUSP00000113054,6.0
Skil,10090.ENSMUSP00000029194,6.0
Skil,10090.ENSMUSP00000123522,6.0
Skil,10090.ENSMUSP00000112413,6.0
Skil,10090.ENSMUSP00000113256,6.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000112294,1.0
Slain2,10090.ENSMUSP00000144204,1.0
Slain2,10090.ENSMUSP00000115871,1.0
Slain2,10090.ENSMUSP00000116528,1.0
Slbp,10090.ENSMUSP00000098906,2.0
Slbp,10090.ENSMUSP00000144475,2.0
Slbp,10090.ENSMUSP00000075093,2.0
Slbp,10090.ENSMUSP00000062930,2.0
Slbp,10090.ENSMUSP00000121978,2.0
Slc11a1,10090.ENSMUSP00000139455,1.0
Slc11a1,10090.ENSMUSP00000027368,1.0
Slc11a2,10090.ENSMUSP00000116463,2.0
Slc11a2,10090.ENSMUSP00000023774,2.0
Slc11a2,10090.ENSMUSP00000114702,2.0
Slc11a2,10090.ENSMUSP00000119056,2.0
Slc11a2,10090.ENSMUSP00000115283,2.0
Slc11a2,10090.ENSMUSP00000115357,2.0
Slc11a2,10090.ENSMUSP00000115019,2.0
Slc15a3,10090.ENSMUSP00000025646,1.0
Slc15a4,10090.ENSMUSP00000116420,1.0
Slc15a4,10090.ENSMUSP00000121595,1.0
Slc15a4,10090.ENSMUSP00000123116,1.0
Slc15a4,10090.ENSMUSP00000117258,1.0
Slc15a4,10090.ENSMUSP00000142476,1.0
Slc15a4,10090.ENSMUSP00000031367,1.0
Slc15a4,10090.ENSMUSP00000116529,1.0
Slc16a1,10090.ENSMUSP00000045216,6.0
Slc17a5,10090.ENSMUSP00000056182,1.0
Slc17a5,10090.ENSMUSP00000113003,1.0
Slc19a1,10090.ENSMUSP00000120266,1.0
Slc19a1,10090.ENSMUSP00000121237,1.0
Slc19a1,10090.ENSMUSP00000101050,1.0
Slc19a1,10090.ENSMUSP00000115658,1.0
Slc19a1,10090.ENSMUSP00000116657,1.0
Slc19a1,10090.ENSMUSP00000116784,1.0
Slc19a1,10090.ENSMUSP00000119382,1.0
Slc19a1,10090.ENSMUSP00000114884,1.0
Slc19a2,10090.ENSMUSP00000037561,1.0
Slc19a2,10090.ENSMUSP00000123870,1.0
Slc19a2,10090.ENSMUSP00000131327,1.0
Slc1a5,10090.ENSMUSP00000104136,11.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc20a2,10090.ENSMUSP00000065935,2.0
Slc20a2,10090.ENSMUSP00000147570,2.0
Slc20a2,10090.ENSMUSP00000147392,2.0
Slc24a5,10090.ENSMUSP00000063887,1.0
Slc25a15,10090.ENSMUSP00000033871,1.0
Slc25a25,10090.ENSMUSP00000121932,2.0
Slc25a25,10090.ENSMUSP00000115617,2.0
Slc25a25,10090.ENSMUSP00000108932,2.0
Slc25a25,10090.ENSMUSP00000028160,2.0
Slc25a25,10090.ENSMUSP00000141486,2.0
Slc25a25,10090.ENSMUSP00000060581,2.0
Slc25a25,10090.ENSMUSP00000108936,2.0
Slc25a25,10090.ENSMUSP00000108933,2.0
Slc25a3,10090.ENSMUSP00000127098,7.0
Slc25a3,10090.ENSMUSP00000075987,7.0
Slc25a3,10090.ENSMUSP00000132480,7.0
Slc25a3,10090.ENSMUSP00000129301,7.0
Slc25a32,10090.ENSMUSP00000154807,1.0
Slc25a32,10090.ENSMUSP00000144490,1.0
Slc25a32,10090.ENSMUSP00000154220,1.0
Slc25a32,10090.ENSMUSP00000022908,1.0
Slc25a32,10090.ENSMUSP00000154227,1.0
Slc25a32,10090.ENSMUSP00000154369,1.0
Slc25a33,10090.ENSMUSP00000101311,1.0
Slc25a36,10090.ENSMUSP00000116813,1.0
Slc25a36,10090.ENSMUSP00000082302,1.0
Slc25a36,10090.ENSMUSP00000119696,1.0
Slc25a36,10090.ENSMUSP00000035024,1.0
Slc25a39,10090.ENSMUSP00000114365,1.0
Slc25a39,10090.ENSMUSP00000115365,1.0
Slc25a39,10090.ENSMUSP00000102715,1.0
Slc25a39,10090.ENSMUSP00000018821,1.0
Slc25a39,10090.ENSMUSP00000114481,1.0
Slc25a39,10090.ENSMUSP00000115087,1.0
Slc25a39,10090.ENSMUSP00000120021,1.0
Slc25a39,10090.ENSMUSP00000115445,1.0
Slc25a39,10090.ENSMUSP00000116336,1.0
Slc25a39,10090.ENSMUSP00000121790,1.0
Slc25a4,10090.ENSMUSP00000034049,6.0
Slc25a5,10090.ENSMUSP00000016463,21.0
Slc29a1,10090.ENSMUSP00000131217,2.0
Slc29a1,10090.ENSMUSP00000094923,2.0
Slc29a1,10090.ENSMUSP00000131646,2.0
Slc29a1,10090.ENSMUSP00000128763,2.0
Slc29a1,10090.ENSMUSP00000128999,2.0
Slc29a1,10090.ENSMUSP00000129345,2.0
Slc29a1,10090.ENSMUSP00000131075,2.0
Slc29a1,10090.ENSMUSP00000127343,2.0
Slc29a1,10090.ENSMUSP00000129240,2.0
Slc29a1,10090.ENSMUSP00000131976,2.0
Slc29a1,10090.ENSMUSP00000063096,2.0
Slc29a1,10090.ENSMUSP00000126934,2.0
Slc29a1,10090.ENSMUSP00000131483,2.0
Slc29a1,10090.ENSMUSP00000128304,2.0
Slc29a1,10090.ENSMUSP00000131116,2.0
Slc29a1,10090.ENSMUSP00000127754,2.0
Slc29a1,10090.ENSMUSP00000129242,2.0
Slc29a1,10090.ENSMUSP00000133162,2.0
Slc29a1,10090.ENSMUSP00000063757,2.0
Slc29a1,10090.ENSMUSP00000126703,2.0
Slc29a2,10090.ENSMUSP00000025826,1.0
Slc29a2,10090.ENSMUSP00000157993,1.0
Slc29a2,10090.ENSMUSP00000157983,1.0
Slc29a2,10090.ENSMUSP00000157780,1.0
Slc29a3,10090.ENSMUSP00000112426,1.0
Slc29a3,10090.ENSMUSP00000112685,1.0
Slc29a3,10090.ENSMUSP00000119716,1.0
Slc2a1,10090.ENSMUSP00000030398,2.0
Slc2a1,10090.ENSMUSP00000118641,2.0
Slc2a1,10090.ENSMUSP00000134126,2.0
Slc2a1,10090.ENSMUSP00000146958,2.0
Slc2a1,10090.ENSMUSP00000134714,2.0
Slc31a1,10090.ENSMUSP00000112822,1.0
Slc31a1,10090.ENSMUSP00000081574,1.0
Slc35a4,10090.ENSMUSP00000036081,1.0
Slc35a4,10090.ENSMUSP00000140201,1.0
Slc35a4,10090.ENSMUSP00000140615,1.0
Slc35a4,10090.ENSMUSP00000129718,1.0
Slc35b1,10090.ENSMUSP00000125597,2.0
Slc35b1,10090.ENSMUSP00000125307,2.0
Slc35b1,10090.ENSMUSP00000021243,2.0
Slc35e1,10090.ENSMUSP00000115754,1.0
Slc35e2,10090.ENSMUSP00000101233,1.0
Slc35e2,10090.ENSMUSP00000113189,1.0
Slc35e2,10090.ENSMUSP00000041449,1.0
Slc35e4,10090.ENSMUSP00000050978,1.0
Slc35e4,10090.ENSMUSP00000105622,1.0
Slc36a1,10090.ENSMUSP00000104500,1.0
Slc36a1,10090.ENSMUSP00000104495,1.0
Slc36a1,10090.ENSMUSP00000121398,1.0
Slc36a1,10090.ENSMUSP00000020499,1.0
Slc38a10,10090.ENSMUSP00000136719,1.0
Slc38a10,10090.ENSMUSP00000048675,1.0
Slc38a10,10090.ENSMUSP00000075989,1.0
Slc38a10,10090.ENSMUSP00000099307,1.0
Slc38a10,10090.ENSMUSP00000057615,1.0
Slc38a2,10090.ENSMUSP00000023099,9.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc39a10,10090.ENSMUSP00000027131,1.0
Slc39a10,10090.ENSMUSP00000140570,1.0
Slc39a10,10090.ENSMUSP00000140176,1.0
Slc39a14,10090.ENSMUSP00000119040,5.0
Slc39a14,10090.ENSMUSP00000066108,5.0
Slc39a14,10090.ENSMUSP00000117792,5.0
Slc39a14,10090.ENSMUSP00000022688,5.0
Slc39a14,10090.ENSMUSP00000122816,5.0
Slc39a14,10090.ENSMUSP00000117010,5.0
Slc39a14,10090.ENSMUSP00000118319,5.0
Slc39a14,10090.ENSMUSP00000122615,5.0
Slc39a7,10090.ENSMUSP00000130102,1.0
Slc39a7,10090.ENSMUSP00000025186,1.0
Slc39a7,10090.ENSMUSP00000133146,1.0
Slc3a2,10090.ENSMUSP00000146080,3.0
Slc3a2,10090.ENSMUSP00000145974,3.0
Slc3a2,10090.ENSMUSP00000146036,3.0
Slc3a2,10090.ENSMUSP00000145892,3.0
Slc3a2,10090.ENSMUSP00000010239,3.0
Slc3a2,10090.ENSMUSP00000145809,3.0
Slc3a2,10090.ENSMUSP00000130194,3.0
Slc3a2,10090.ENSMUSP00000146016,3.0
Slc41a1,10090.ENSMUSP00000083747,1.0
Slc41a2,10090.ENSMUSP00000123470,1.0
Slc41a2,10090.ENSMUSP00000115120,1.0
Slc41a2,10090.ENSMUSP00000036690,1.0
Slc41a2,10090.ENSMUSP00000116482,1.0
Slc43a3,10090.ENSMUSP00000116513,4.0
Slc43a3,10090.ENSMUSP00000119122,4.0
Slc43a3,10090.ENSMUSP00000121959,4.0
Slc43a3,10090.ENSMUSP00000088227,4.0
Slc44a1,10090.ENSMUSP00000099975,1.0
Slc44a1,10090.ENSMUSP00000103278,1.0
Slc44a1,10090.ENSMUSP00000103274,1.0
Slc44a1,10090.ENSMUSP00000103272,1.0
Slc44a1,10090.ENSMUSP00000103273,1.0
Slc5a3,10090.ENSMUSP00000109608,3.0
Slc6a6,10090.ENSMUSP00000145986,3.0
Slc6a6,10090.ENSMUSP00000146306,3.0
Slc6a6,10090.ENSMUSP00000146312,3.0
Slc6a6,10090.ENSMUSP00000145794,3.0
Slc6a6,10090.ENSMUSP00000032185,3.0
Slc6a8,10090.ENSMUSP00000033752,1.0
Slc6a8,10090.ENSMUSP00000110108,1.0
Slc6a8,10090.ENSMUSP00000128079,1.0
Slc6a8,10090.ENSMUSP00000110109,1.0
Slc6a8,10090.ENSMUSP00000110111,1.0
Slc6a8,10090.ENSMUSP00000126076,1.0
Slc6a8,10090.ENSMUSP00000132921,1.0
Slc7a1,10090.ENSMUSP00000122914,1.0
Slc7a1,10090.ENSMUSP00000144000,1.0
Slc7a1,10090.ENSMUSP00000046714,1.0
Slc7a1,10090.ENSMUSP00000117781,1.0
Slc7a5,10090.ENSMUSP00000041557,4.0
Slc7a6,10090.ENSMUSP00000148620,1.0
Slc7a6,10090.ENSMUSP00000034378,1.0
Slc7a6,10090.ENSMUSP00000148794,1.0
Slc7a6,10090.ENSMUSP00000148353,1.0
Slc7a6,10090.ENSMUSP00000148693,1.0
Slco2a1,10090.ENSMUSP00000035148,5.0
Slco2a1,10090.ENSMUSP00000140533,5.0
Slf1,10090.ENSMUSP00000123982,1.0
Slf1,10090.ENSMUSP00000124543,1.0
Slf1,10090.ENSMUSP00000124946,1.0
Slf1,10090.ENSMUSP00000118312,1.0
Slf1,10090.ENSMUSP00000124865,1.0
Slirp,10090.ENSMUSP00000125727,1.0
Slirp,10090.ENSMUSP00000124174,1.0
Slirp,10090.ENSMUSP00000076673,1.0
Slirp,10090.ENSMUSP00000125341,1.0
Slit3,10090.ENSMUSP00000066857,1.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Slmap,10090.ENSMUSP00000107950,1.0
Slmap,10090.ENSMUSP00000107949,1.0
Slmap,10090.ENSMUSP00000100021,1.0
Slmap,10090.ENSMUSP00000087836,1.0
Slmap,10090.ENSMUSP00000123344,1.0
Slmap,10090.ENSMUSP00000046956,1.0
Slmap,10090.ENSMUSP00000117276,1.0
Slmap,10090.ENSMUSP00000123072,1.0
Slmap,10090.ENSMUSP00000117816,1.0
Slpi,10090.ENSMUSP00000129629,2.0
Slpi,10090.ENSMUSP00000104992,2.0
Slpi,10090.ENSMUSP00000128025,2.0
Sltm,10090.ENSMUSP00000149511,2.0
Sltm,10090.ENSMUSP00000149059,2.0
Sltm,10090.ENSMUSP00000150324,2.0
Sltm,10090.ENSMUSP00000049112,2.0
Smad1,10090.ENSMUSP00000105511,1.0
Smad1,10090.ENSMUSP00000071035,1.0
Smad5,10090.ENSMUSP00000105502,1.0
Smad5,10090.ENSMUSP00000065798,1.0
Smad5,10090.ENSMUSP00000105500,1.0
Smad7,10090.ENSMUSP00000133544,5.0
Smad7,10090.ENSMUSP00000026999,5.0
Smad7,10090.ENSMUSP00000133696,5.0
Smad7,10090.ENSMUSP00000129322,5.0
Smap1,10090.ENSMUSP00000117875,1.0
Smap1,10090.ENSMUSP00000027339,1.0
Smarca4,10090.ENSMUSP00000133535,3.0
Smarca4,10090.ENSMUSP00000034707,3.0
Smarca4,10090.ENSMUSP00000096547,3.0
Smarca4,10090.ENSMUSP00000133922,3.0
Smarca5,10090.ENSMUSP00000044361,6.0
Smarcad1,10090.ENSMUSP00000145228,2.0
Smarcad1,10090.ENSMUSP00000144767,2.0
Smarcad1,10090.ENSMUSP00000144776,2.0
Smarcad1,10090.ENSMUSP00000145340,2.0
Smarcad1,10090.ENSMUSP00000145195,2.0
Smarcad1,10090.ENSMUSP00000031984,2.0
Smarcad1,10090.ENSMUSP00000145152,2.0
Smarcad1,10090.ENSMUSP00000145262,2.0
Smarcal1,10090.ENSMUSP00000137833,1.0
Smarcal1,10090.ENSMUSP00000047589,1.0
Smarcal1,10090.ENSMUSP00000120230,1.0
Smarcal1,10090.ENSMUSP00000114848,1.0
Smarcc1,10090.ENSMUSP00000086094,3.0
Smarcc1,10090.ENSMUSP00000142629,3.0
