Wdr26,10090.ENSMUSP00000124186,1.0
Wdr26,10090.ENSMUSP00000124592,1.0
Wipi2,10090.ENSMUSP00000106405,1.0
Wipi2,10090.ENSMUSP00000045201,1.0
Wsb1,10090.ENSMUSP00000017821,1.0
Wsb1,10090.ENSMUSP00000137999,1.0
Wsb1,10090.ENSMUSP00000128181,1.0
Wsb1,10090.ENSMUSP00000131290,1.0
Xiap,10090.ENSMUSP00000121482,1.0
Xiap,10090.ENSMUSP00000110746,1.0
Xiap,10090.ENSMUSP00000110747,1.0
Xiap,10090.ENSMUSP00000153528,1.0
Xiap,10090.ENSMUSP00000061074,1.0
Xiap,10090.ENSMUSP00000026978,1.0
Ythdc2,10090.ENSMUSP00000144479,1.0
Ythdc2,10090.ENSMUSP00000048340,1.0
Ythdf1,10090.ENSMUSP00000104504,1.0
Ythdf1,10090.ENSMUSP00000037808,1.0
Ythdf1,10090.ENSMUSP00000116665,1.0
Ywhaz,10090.ENSMUSP00000105988,1.0
Ywhaz,10090.ENSMUSP00000105990,1.0
Ywhaz,10090.ENSMUSP00000105991,1.0
Ywhaz,10090.ENSMUSP00000120610,1.0
Ywhaz,10090.ENSMUSP00000153983,1.0
Ywhaz,10090.ENSMUSP00000022894,1.0
Ywhaz,10090.ENSMUSP00000115928,1.0
Zbtb20,10090.ENSMUSP00000110339,1.0
Zbtb20,10090.ENSMUSP00000110342,1.0
Zbtb20,10090.ENSMUSP00000124126,1.0
Zbtb20,10090.ENSMUSP00000124984,1.0
Zbtb20,10090.ENSMUSP00000078410,1.0
Zbtb20,10090.ENSMUSP00000125016,1.0
Zbtb20,10090.ENSMUSP00000110338,1.0
Zbtb20,10090.ENSMUSP00000124189,1.0
Zbtb20,10090.ENSMUSP00000124798,1.0
Zbtb20,10090.ENSMUSP00000110343,1.0
Zbtb20,10090.ENSMUSP00000125233,1.0
Zbtb20,10090.ENSMUSP00000125241,1.0
Zbtb21,10090.ENSMUSP00000109363,1.0
Zbtb21,10090.ENSMUSP00000156033,1.0
Zbtb21,10090.ENSMUSP00000156159,1.0
Zbtb21,10090.ENSMUSP00000156042,1.0
Zbtb21,10090.ENSMUSP00000068283,1.0
Zbtb21,10090.ENSMUSP00000052127,1.0
Zeb2,10090.ENSMUSP00000135491,1.0
Zeb2,10090.ENSMUSP00000144197,1.0
Zeb2,10090.ENSMUSP00000144141,1.0
Zeb2,10090.ENSMUSP00000144406,1.0
Zeb2,10090.ENSMUSP00000120130,1.0
Zeb2,10090.ENSMUSP00000144552,1.0
Zeb2,10090.ENSMUSP00000076111,1.0
Zeb2,10090.ENSMUSP00000144075,1.0
Zeb2,10090.ENSMUSP00000144637,1.0
Zeb2,10090.ENSMUSP00000134849,1.0
Zeb2,10090.ENSMUSP00000143976,1.0
Zeb2,10090.ENSMUSP00000144421,1.0
Zeb2,10090.ENSMUSP00000069685,1.0
Zeb2,10090.ENSMUSP00000134747,1.0
Zeb2,10090.ENSMUSP00000028229,1.0
Zeb2,10090.ENSMUSP00000143841,1.0
Zeb2,10090.ENSMUSP00000135393,1.0
Zfp148,10090.ENSMUSP00000156030,1.0
Zfp148,10090.ENSMUSP00000087106,1.0
Zfp148,10090.ENSMUSP00000126338,1.0
Zfp263,10090.ENSMUSP00000023176,1.0
Zfp263,10090.ENSMUSP00000123725,1.0
Zfp263,10090.ENSMUSP00000124433,1.0
Zfp280d,10090.ENSMUSP00000138994,1.0
Zfp280d,10090.ENSMUSP00000138902,1.0
Zfp280d,10090.ENSMUSP00000139250,1.0
Zfp280d,10090.ENSMUSP00000139052,1.0
Zfp280d,10090.ENSMUSP00000138848,1.0
Zfp280d,10090.ENSMUSP00000138970,1.0
Zfp280d,10090.ENSMUSP00000138817,1.0
Zfp280d,10090.ENSMUSP00000096175,1.0
Zfp280d,10090.ENSMUSP00000139209,1.0
Zfp280d,10090.ENSMUSP00000139091,1.0
Zfp280d,10090.ENSMUSP00000139127,1.0
Zfp280d,10090.ENSMUSP00000138857,1.0
Zfp292,10090.ENSMUSP00000095766,1.0
Zfp292,10090.ENSMUSP00000037233,1.0
Zfp598,10090.ENSMUSP00000157172,1.0
Zfp598,10090.ENSMUSP00000038367,1.0
Zfp655,10090.ENSMUSP00000142754,1.0
Zfp655,10090.ENSMUSP00000128969,1.0
Zfp655,10090.ENSMUSP00000082803,1.0
Zfp655,10090.ENSMUSP00000143198,1.0
Zfp655,10090.ENSMUSP00000142639,1.0
Zfp655,10090.ENSMUSP00000142825,1.0
Zfp945,10090.ENSMUSP00000124123,1.0
Zfp945,10090.ENSMUSP00000086074,1.0
Zmiz2,10090.ENSMUSP00000099978,1.0
Zmiz2,10090.ENSMUSP00000105409,1.0
Zmiz2,10090.ENSMUSP00000012612,1.0
Zmiz2,10090.ENSMUSP00000105408,1.0
Zmiz2,10090.ENSMUSP00000105410,1.0
Zranb1,10090.ENSMUSP00000147317,1.0
Zranb1,10090.ENSMUSP00000101763,1.0
Zranb1,10090.ENSMUSP00000033265,1.0
Zranb1,10090.ENSMUSP00000148867,1.0
mt-Atp6,10090.ENSMUSP00000080996,52.0
mt-Co1,10090.ENSMUSP00000080993,53.0
mt-Co2,10090.ENSMUSP00000080994,27.0
mt-Co3,10090.ENSMUSP00000080997,29.0
mt-Cytb,10090.ENSMUSP00000081003,19.0
mt-Nd1,10090.ENSMUSP00000080991,16.0
mt-Nd2,10090.ENSMUSP00000080992,8.0
mt-Nd3,10090.ENSMUSP00000080998,1.0
mt-Nd4,10090.ENSMUSP00000081000,17.0
mt-Nd4l,10090.ENSMUSP00000081021,1.0
mt-Nd5,10090.ENSMUSP00000081001,1.0
