Ldlrad3,10090.ENSMUSP00000054134,1.0
Leng8,10090.ENSMUSP00000112428,1.0
Leng8,10090.ENSMUSP00000123328,1.0
Leng8,10090.ENSMUSP00000121129,1.0
Leng8,10090.ENSMUSP00000046465,1.0
Leng8,10090.ENSMUSP00000113223,1.0
Leng8,10090.ENSMUSP00000120574,1.0
Leng8,10090.ENSMUSP00000118832,1.0
Lgr4,10090.ENSMUSP00000047325,1.0
Lgr4,10090.ENSMUSP00000106666,1.0
Lims1,10090.ENSMUSP00000020078,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Lims1,10090.ENSMUSP00000101108,1.0
Lman1,10090.ENSMUSP00000040140,1.0
Lman1,10090.ENSMUSP00000116433,1.0
Lman1,10090.ENSMUSP00000158495,1.0
Lman1,10090.ENSMUSP00000113326,1.0
Lman2,10090.ENSMUSP00000021940,1.0
Lmna,10090.ENSMUSP00000120784,1.0
Lmna,10090.ENSMUSP00000113093,1.0
Lmna,10090.ENSMUSP00000029699,1.0
Lmna,10090.ENSMUSP00000040265,1.0
Lmo4,10090.ENSMUSP00000113865,1.0
Lmo4,10090.ENSMUSP00000113513,1.0
Lmo4,10090.ENSMUSP00000142551,1.0
Lmo4,10090.ENSMUSP00000143035,1.0
Lmo4,10090.ENSMUSP00000113840,1.0
Lnpk,10090.ENSMUSP00000099737,1.0
Lnpk,10090.ENSMUSP00000120494,1.0
Lnpk,10090.ENSMUSP00000123058,1.0
Lnpk,10090.ENSMUSP00000066891,1.0
Lnpk,10090.ENSMUSP00000122488,1.0
Lnpk,10090.ENSMUSP00000107624,1.0
Lpar1,10090.ENSMUSP00000103197,2.0
Lpar1,10090.ENSMUSP00000103196,2.0
Lpar1,10090.ENSMUSP00000103200,2.0
Lpar1,10090.ENSMUSP00000116856,2.0
Lpar1,10090.ENSMUSP00000121440,2.0
Lpar1,10090.ENSMUSP00000123694,2.0
Lpar1,10090.ENSMUSP00000052581,2.0
Lpar1,10090.ENSMUSP00000103201,2.0
Lpp,10090.ENSMUSP00000156178,1.0
Lpp,10090.ENSMUSP00000078005,1.0
Lpp,10090.ENSMUSP00000036304,1.0
Lpp,10090.ENSMUSP00000110969,1.0
Lrig1,10090.ENSMUSP00000032105,1.0
Lrig1,10090.ENSMUSP00000098686,1.0
Lrig1,10090.ENSMUSP00000144963,1.0
Lrp1,10090.ENSMUSP00000044004,1.0
Lrp1,10090.ENSMUSP00000113497,1.0
Lrp1,10090.ENSMUSP00000113584,1.0
Lrp1,10090.ENSMUSP00000115305,1.0
Lrp1,10090.ENSMUSP00000120567,1.0
Lrp6,10090.ENSMUSP00000144733,1.0
Lrp6,10090.ENSMUSP00000032322,1.0
Lrrc58,10090.ENSMUSP00000077779,1.0
Lrrc8c,10090.ENSMUSP00000114899,1.0
Lrrc8c,10090.ENSMUSP00000066015,1.0
Lrrc8c,10090.ENSMUSP00000122573,1.0
Lsm3,10090.ENSMUSP00000044178,1.0
Lsm3,10090.ENSMUSP00000145568,1.0
Lsm4,10090.ENSMUSP00000121019,1.0
Lsm4,10090.ENSMUSP00000034311,1.0
Lsm4,10090.ENSMUSP00000147637,1.0
Lsm4,10090.ENSMUSP00000147320,1.0
Lsm4,10090.ENSMUSP00000151096,1.0
Lsm4,10090.ENSMUSP00000149218,1.0
Lsm4,10090.ENSMUSP00000150337,1.0
Lsm4,10090.ENSMUSP00000149550,1.0
Lsm7,10090.ENSMUSP00000151340,1.0
Lsm7,10090.ENSMUSP00000044993,1.0
Lss,10090.ENSMUSP00000125575,1.0
Lss,10090.ENSMUSP00000046856,1.0
Luc7l3,10090.ENSMUSP00000128571,1.0
Luc7l3,10090.ENSMUSP00000103452,1.0
Luc7l3,10090.ENSMUSP00000103450,1.0
Luc7l3,10090.ENSMUSP00000103451,1.0
Luc7l3,10090.ENSMUSP00000021226,1.0
Luc7l3,10090.ENSMUSP00000131166,1.0
Luc7l3,10090.ENSMUSP00000129919,1.0
Lyrm2,10090.ENSMUSP00000061451,1.0
M6pr,10090.ENSMUSP00000108229,1.0
M6pr,10090.ENSMUSP00000007602,1.0
Mafg,10090.ENSMUSP00000053899,1.0
Mafg,10090.ENSMUSP00000101788,1.0
Mafg,10090.ENSMUSP00000101786,1.0
Mafg,10090.ENSMUSP00000101787,1.0
Mal,10090.ENSMUSP00000028853,3.0
Mal,10090.ENSMUSP00000028854,3.0
Man1a2,10090.ENSMUSP00000116489,1.0
Man1a2,10090.ENSMUSP00000008907,1.0
Man1a2,10090.ENSMUSP00000143695,1.0
Man2a2,10090.ENSMUSP00000145916,1.0
Man2a2,10090.ENSMUSP00000145688,1.0
Man2a2,10090.ENSMUSP00000145861,1.0
Man2a2,10090.ENSMUSP00000146210,1.0
Man2a2,10090.ENSMUSP00000095949,1.0
Man2a2,10090.ENSMUSP00000145820,1.0
Map4k4,10090.ENSMUSP00000141613,2.0
Map4k4,10090.ENSMUSP00000129796,2.0
Map4k4,10090.ENSMUSP00000141956,2.0
Map4k4,10090.ENSMUSP00000141332,2.0
Map4k4,10090.ENSMUSP00000142056,2.0
Map4k4,10090.ENSMUSP00000141573,2.0
Map4k4,10090.ENSMUSP00000141400,2.0
Map4k4,10090.ENSMUSP00000141235,2.0
Map4k4,10090.ENSMUSP00000141665,2.0
Map4k4,10090.ENSMUSP00000141862,2.0
Map4k4,10090.ENSMUSP00000126961,2.0
Mapk1ip1l,10090.ENSMUSP00000154193,1.0
Mapk1ip1l,10090.ENSMUSP00000127475,1.0
Mapk1ip1l,10090.ENSMUSP00000154689,1.0
Mapk1ip1l,10090.ENSMUSP00000132875,1.0
Mapk8ip1,10090.ENSMUSP00000050773,1.0
Mapk8ip1,10090.ENSMUSP00000106910,1.0
Mapkapk5,10090.ENSMUSP00000143489,1.0
Mapkapk5,10090.ENSMUSP00000116464,1.0
Mapkapk5,10090.ENSMUSP00000031410,1.0
Mapkapk5,10090.ENSMUSP00000107412,1.0
Mapkapk5,10090.ENSMUSP00000107416,1.0
Mapkapk5,10090.ENSMUSP00000107413,1.0
Mapkapk5,10090.ENSMUSP00000142346,1.0
Mapre1,10090.ENSMUSP00000028981,1.0
Mark2,10090.ENSMUSP00000129067,1.0
Mark2,10090.ENSMUSP00000132482,1.0
Mark2,10090.ENSMUSP00000131684,1.0
Mark2,10090.ENSMUSP00000131266,1.0
Mark2,10090.ENSMUSP00000128779,1.0
Mark2,10090.ENSMUSP00000128549,1.0
Mark2,10090.ENSMUSP00000129894,1.0
Mark2,10090.ENSMUSP00000125944,1.0
Mark2,10090.ENSMUSP00000127827,1.0
Mark2,10090.ENSMUSP00000126468,1.0
Mark2,10090.ENSMUSP00000128560,1.0
Mark2,10090.ENSMUSP00000126753,1.0
Mark2,10090.ENSMUSP00000032557,1.0
Mark2,10090.ENSMUSP00000129490,1.0
Mark2,10090.ENSMUSP00000129924,1.0
Mark2,10090.ENSMUSP00000108969,1.0
Mark2,10090.ENSMUSP00000025921,1.0
Mark2,10090.ENSMUSP00000129506,1.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Matr3,10090.ENSMUSP00000158036,1.0
Matr3,10090.ENSMUSP00000158302,1.0
Matr3,10090.ENSMUSP00000157751,1.0
Matr3,10090.ENSMUSP00000157641,1.0
Matr3,10090.ENSMUSP00000158074,1.0
Matr3,10090.ENSMUSP00000158372,1.0
Matr3,10090.ENSMUSP00000158297,1.0
Matr3,10090.ENSMUSP00000157570,1.0
Matr3,10090.ENSMUSP00000158418,1.0
Matr3,10090.ENSMUSP00000158537,1.0
Matr3,10090.ENSMUSP00000157504,1.0
Matr3,10090.ENSMUSP00000158025,1.0
Matr3,10090.ENSMUSP00000125761,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mbp,10090.ENSMUSP00000110324,3.0
Mbp,10090.ENSMUSP00000089393,3.0
Mbp,10090.ENSMUSP00000114230,3.0
Mbp,10090.ENSMUSP00000114630,3.0
Mbp,10090.ENSMUSP00000046185,3.0
Mbp,10090.ENSMUSP00000121855,3.0
Mbp,10090.ENSMUSP00000099876,3.0
Mbp,10090.ENSMUSP00000074836,3.0
Mbp,10090.ENSMUSP00000115409,3.0
Mbp,10090.ENSMUSP00000116019,3.0
Mbp,10090.ENSMUSP00000053495,3.0
Mbp,10090.ENSMUSP00000079488,3.0
Mbp,10090.ENSMUSP00000110322,3.0
Mbp,10090.ENSMUSP00000138313,3.0
Mbp,10090.ENSMUSP00000115082,3.0
Mbtps1,10090.ENSMUSP00000095965,1.0
Mbtps1,10090.ENSMUSP00000080117,1.0
Mcam,10090.ENSMUSP00000121090,1.0
Mcam,10090.ENSMUSP00000149002,1.0
Mcam,10090.ENSMUSP00000117924,1.0
Mcam,10090.ENSMUSP00000034650,1.0
Mcam,10090.ENSMUSP00000096451,1.0
Mcl1,10090.ENSMUSP00000135915,3.0
Mcl1,10090.ENSMUSP00000044048,3.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Med15,10090.ENSMUSP00000155915,1.0
Med15,10090.ENSMUSP00000156371,1.0
Med15,10090.ENSMUSP00000156305,1.0
Med15,10090.ENSMUSP00000079737,1.0
Med15,10090.ENSMUSP00000156107,1.0
Med15,10090.ENSMUSP00000156242,1.0
Med15,10090.ENSMUSP00000156139,1.0
Med15,10090.ENSMUSP00000156291,1.0
Med15,10090.ENSMUSP00000012259,1.0
Med21,10090.ENSMUSP00000032429,1.0
Med21,10090.ENSMUSP00000107277,1.0
Med21,10090.ENSMUSP00000145512,1.0
Med30,10090.ENSMUSP00000042204,1.0
Med6,10090.ENSMUSP00000125156,1.0
Med6,10090.ENSMUSP00000124361,1.0
Med6,10090.ENSMUSP00000125103,1.0
Med6,10090.ENSMUSP00000002756,1.0
Mertk,10090.ENSMUSP00000014505,1.0
Mettl1,10090.ENSMUSP00000118885,1.0
Mettl1,10090.ENSMUSP00000006915,1.0
Mettl1,10090.ENSMUSP00000118282,1.0
Mettl1,10090.ENSMUSP00000113030,1.0
Mfap3l,10090.ENSMUSP00000034066,1.0
Mfap3l,10090.ENSMUSP00000124136,1.0
Mfap3l,10090.ENSMUSP00000124330,1.0
Mfap3l,10090.ENSMUSP00000125139,1.0
Mgat4b,10090.ENSMUSP00000119786,1.0
Mgat4b,10090.ENSMUSP00000043346,1.0
Mgat4b,10090.ENSMUSP00000116802,1.0
Mib1,10090.ENSMUSP00000131712,1.0
Mib1,10090.ENSMUSP00000054428,1.0
Mib1,10090.ENSMUSP00000122879,1.0
Mib1,10090.ENSMUSP00000114289,1.0
Mif,10090.ENSMUSP00000041149,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mmadhc,10090.ENSMUSP00000099830,1.0
Mmadhc,10090.ENSMUSP00000115961,1.0
Mmadhc,10090.ENSMUSP00000122804,1.0
Mmgt2,10090.ENSMUSP00000130397,2.0
Mmgt2,10090.ENSMUSP00000128697,2.0
Mmgt2,10090.ENSMUSP00000128669,2.0
Mmgt2,10090.ENSMUSP00000129511,2.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Morc3,10090.ENSMUSP00000144357,1.0
Morc3,10090.ENSMUSP00000144369,1.0
Morc3,10090.ENSMUSP00000040152,1.0
Morc3,10090.ENSMUSP00000144058,1.0
Morc3,10090.ENSMUSP00000156167,1.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mpdz,10090.ENSMUSP00000102883,1.0
Mpdz,10090.ENSMUSP00000122308,1.0
Mpdz,10090.ENSMUSP00000152533,1.0
Mpdz,10090.ENSMUSP00000102879,1.0
Mpdz,10090.ENSMUSP00000118283,1.0
Mpdz,10090.ENSMUSP00000099894,1.0
Mpdz,10090.ENSMUSP00000116767,1.0
Mpdz,10090.ENSMUSP00000122498,1.0
Mpdz,10090.ENSMUSP00000116830,1.0
Mpnd,10090.ENSMUSP00000124128,1.0
Mpnd,10090.ENSMUSP00000125535,1.0
Mpnd,10090.ENSMUSP00000124644,1.0
Mpnd,10090.ENSMUSP00000119745,1.0
Mpnd,10090.ENSMUSP00000122480,1.0
Mpnd,10090.ENSMUSP00000125555,1.0
Mpp5,10090.ENSMUSP00000151349,2.0
Mpp5,10090.ENSMUSP00000151872,2.0
Mpp5,10090.ENSMUSP00000080683,2.0
Mpp6,10090.ENSMUSP00000129355,1.0
Mpp6,10090.ENSMUSP00000039314,1.0
Mpp6,10090.ENSMUSP00000125880,1.0
Mpp6,10090.ENSMUSP00000144737,1.0
Mpp6,10090.ENSMUSP00000129004,1.0
Mpp6,10090.ENSMUSP00000038772,1.0
Mpz,10090.ENSMUSP00000106966,3.0
Mpz,10090.ENSMUSP00000066701,3.0
Mrc2,10090.ENSMUSP00000021038,1.0
Mrc2,10090.ENSMUSP00000097909,1.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Mrm3,10090.ENSMUSP00000042882,1.0
Mrpl30,10090.ENSMUSP00000141693,1.0
Mrpl30,10090.ENSMUSP00000141883,1.0
Mrpl30,10090.ENSMUSP00000142168,1.0
Mrpl30,10090.ENSMUSP00000027256,1.0
Mrpl30,10090.ENSMUSP00000141654,1.0
Mrpl54,10090.ENSMUSP00000039951,1.0
Mrps15,10090.ENSMUSP00000030675,1.0
Mrps28,10090.ENSMUSP00000038305,1.0
Mrps5,10090.ENSMUSP00000119674,1.0
Mrps5,10090.ENSMUSP00000028852,1.0
Mt1,10090.ENSMUSP00000148443,9.0
Mt1,10090.ENSMUSP00000034215,9.0
Mt1,10090.ENSMUSP00000148764,9.0
Mt2,10090.ENSMUSP00000034214,7.0
Mt2,10090.ENSMUSP00000148308,7.0
Mt3,10090.ENSMUSP00000034211,2.0
Mt3,10090.ENSMUSP00000148383,2.0
Mt3,10090.ENSMUSP00000148345,2.0
Mtch1,10090.ENSMUSP00000115027,1.0
Mtch1,10090.ENSMUSP00000157010,1.0
Mtch1,10090.ENSMUSP00000157094,1.0
Mtch1,10090.ENSMUSP00000157035,1.0
Mtch1,10090.ENSMUSP00000093077,1.0
Mtch1,10090.ENSMUSP00000157224,1.0
Mtch1,10090.ENSMUSP00000157218,1.0
Mtch1,10090.ENSMUSP00000157288,1.0
Mtch1,10090.ENSMUSP00000113021,1.0
Mtch1,10090.ENSMUSP00000157364,1.0
Mthfsd,10090.ENSMUSP00000148797,1.0
Mthfsd,10090.ENSMUSP00000119673,1.0
Mthfsd,10090.ENSMUSP00000112116,1.0
Mthfsd,10090.ENSMUSP00000115382,1.0
Mthfsd,10090.ENSMUSP00000044172,1.0
Mthfsd,10090.ENSMUSP00000148598,1.0
Mthfsd,10090.ENSMUSP00000148803,1.0
Mthfsd,10090.ENSMUSP00000117429,1.0
Mtif2,10090.ENSMUSP00000020749,1.0
Mtif2,10090.ENSMUSP00000121327,1.0
Mtif2,10090.ENSMUSP00000114299,1.0
Mtif2,10090.ENSMUSP00000122801,1.0
Mtif2,10090.ENSMUSP00000122233,1.0
Mtif2,10090.ENSMUSP00000090926,1.0
Mtpn,10090.ENSMUSP00000031866,1.0
Mtpn,10090.ENSMUSP00000144482,1.0
Mvb12b,10090.ENSMUSP00000115744,1.0
Mvb12b,10090.ENSMUSP00000048901,1.0
Mydgf,10090.ENSMUSP00000019723,1.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000155562,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl6,10090.ENSMUSP00000151991,1.0
Myl6,10090.ENSMUSP00000151236,1.0
Myl6,10090.ENSMUSP00000151693,1.0
Myl6,10090.ENSMUSP00000128803,1.0
Myl6,10090.ENSMUSP00000151786,1.0
Myl6,10090.ENSMUSP00000151250,1.0
Myl6,10090.ENSMUSP00000151914,1.0
Myl6,10090.ENSMUSP00000151915,1.0
Naa25,10090.ENSMUSP00000134345,1.0
Naa25,10090.ENSMUSP00000134679,1.0
Naa25,10090.ENSMUSP00000038977,1.0
Naa25,10090.ENSMUSP00000120970,1.0
Naa50,10090.ENSMUSP00000070140,1.0
Naa50,10090.ENSMUSP00000124291,1.0
Naa50,10090.ENSMUSP00000067361,1.0
Naa50,10090.ENSMUSP00000125517,1.0
Naca,10090.ENSMUSP00000073532,1.0
Naca,10090.ENSMUSP00000089680,1.0
Nav3,10090.ENSMUSP00000032719,1.0
Nbdy,10090.ENSMUSP00000144699,1.0
Nbdy,10090.ENSMUSP00000147221,1.0
Nbdy,10090.ENSMUSP00000146758,1.0
Nbdy,10090.ENSMUSP00000145010,1.0
Nbdy,10090.ENSMUSP00000144860,1.0
Ncl,10090.ENSMUSP00000140696,1.0
Ncl,10090.ENSMUSP00000027438,1.0
Ncmap,10090.ENSMUSP00000101483,2.0
Ncmap,10090.ENSMUSP00000070780,2.0
Ncmap,10090.ENSMUSP00000101484,2.0
Ncmap,10090.ENSMUSP00000118237,2.0
Ncmap,10090.ENSMUSP00000116389,2.0
Ncmap,10090.ENSMUSP00000101485,2.0
Ncmap,10090.ENSMUSP00000101486,2.0
Ncoa4,10090.ENSMUSP00000131253,1.0
Ncoa4,10090.ENSMUSP00000126222,1.0
Ncoa4,10090.ENSMUSP00000107625,1.0
Ncoa4,10090.ENSMUSP00000129422,1.0
Ncoa4,10090.ENSMUSP00000154536,1.0
Ncoa4,10090.ENSMUSP00000126071,1.0
Ncoa4,10090.ENSMUSP00000128739,1.0
Ncoa4,10090.ENSMUSP00000126780,1.0
Ncoa4,10090.ENSMUSP00000129917,1.0
Ncstn,10090.ENSMUSP00000003550,1.0
Ncstn,10090.ENSMUSP00000119128,1.0
Ncstn,10090.ENSMUSP00000120663,1.0
Ndrg1,10090.ENSMUSP00000127075,2.0
Ndrg1,10090.ENSMUSP00000130150,2.0
Ndrg1,10090.ENSMUSP00000129093,2.0
Ndrg1,10090.ENSMUSP00000126091,2.0
Ndrg1,10090.ENSMUSP00000130281,2.0
Ndrg1,10090.ENSMUSP00000127302,2.0
Ndrg1,10090.ENSMUSP00000130584,2.0
Ndrg1,10090.ENSMUSP00000127940,2.0
Ndrg1,10090.ENSMUSP00000126985,2.0
Ndrg1,10090.ENSMUSP00000005256,2.0
Ndrg1,10090.ENSMUSP00000127099,2.0
Ndrg3,10090.ENSMUSP00000072144,1.0
Ndrg3,10090.ENSMUSP00000105185,1.0
Ndrg3,10090.ENSMUSP00000070052,1.0
Ndufa11,10090.ENSMUSP00000156832,1.0
Ndufa11,10090.ENSMUSP00000002452,1.0
Ndufa11,10090.ENSMUSP00000156737,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa7,10090.ENSMUSP00000133882,1.0
Ndufa7,10090.ENSMUSP00000039692,1.0
Ndufaf4,10090.ENSMUSP00000029925,1.0
Ndufaf4,10090.ENSMUSP00000117141,1.0
Ndufaf8,10090.ENSMUSP00000101830,1.0
Ndufaf8,10090.ENSMUSP00000140397,1.0
Ndufb10,10090.ENSMUSP00000043543,1.0
Ndufb10,10090.ENSMUSP00000120091,1.0
Ndufb7,10090.ENSMUSP00000037341,3.0
Ndufc2,10090.ENSMUSP00000032882,1.0
Ndufc2,10090.ENSMUSP00000146005,1.0
Ndufv2,10090.ENSMUSP00000121557,1.0
Ndufv2,10090.ENSMUSP00000024909,1.0
Ndufv2,10090.ENSMUSP00000115317,1.0
Ndufv2,10090.ENSMUSP00000137940,1.0
Nedd4,10090.ENSMUSP00000139190,1.0
Nedd4,10090.ENSMUSP00000138983,1.0
Nedd4,10090.ENSMUSP00000139297,1.0
Nedd4,10090.ENSMUSP00000138852,1.0
Nedd4,10090.ENSMUSP00000034740,1.0
Nedd4l,10090.ENSMUSP00000153594,1.0
Nedd4l,10090.ENSMUSP00000153052,1.0
Nedd4l,10090.ENSMUSP00000079280,1.0
Nedd4l,10090.ENSMUSP00000132838,1.0
Nedd4l,10090.ENSMUSP00000157929,1.0
Nedd4l,10090.ENSMUSP00000158140,1.0
Nedd4l,10090.ENSMUSP00000153526,1.0
Nedd4l,10090.ENSMUSP00000153107,1.0
Nedd4l,10090.ENSMUSP00000157658,1.0
Nedd4l,10090.ENSMUSP00000158238,1.0
Nedd4l,10090.ENSMUSP00000158026,1.0
Nedd4l,10090.ENSMUSP00000158323,1.0
Nedd4l,10090.ENSMUSP00000158043,1.0
Nedd4l,10090.ENSMUSP00000158044,1.0
Nedd4l,10090.ENSMUSP00000158050,1.0
Nedd4l,10090.ENSMUSP00000157490,1.0
Nedd4l,10090.ENSMUSP00000157910,1.0
Nedd4l,10090.ENSMUSP00000158272,1.0
Nedd4l,10090.ENSMUSP00000157586,1.0
Nelfb,10090.ENSMUSP00000057731,1.0
Nelfb,10090.ENSMUSP00000115296,1.0
Nelfb,10090.ENSMUSP00000115698,1.0
Nenf,10090.ENSMUSP00000046311,1.0
Nf1,10090.ENSMUSP00000120982,2.0
Nf1,10090.ENSMUSP00000103886,2.0
Nf1,10090.ENSMUSP00000071289,2.0
Nf1,10090.ENSMUSP00000151975,2.0
Nfib,10090.ENSMUSP00000102866,1.0
Nfib,10090.ENSMUSP00000102869,1.0
Nfib,10090.ENSMUSP00000102868,1.0
Nfib,10090.ENSMUSP00000102865,1.0
Nfib,10090.ENSMUSP00000123169,1.0
Nfib,10090.ENSMUSP00000067629,1.0
Nfib,10090.ENSMUSP00000052863,1.0
Nfil3,10090.ENSMUSP00000065363,1.0
Nfkbia,10090.ENSMUSP00000021413,1.0
Ngly1,10090.ENSMUSP00000152998,1.0
Ngly1,10090.ENSMUSP00000153445,1.0
Ngly1,10090.ENSMUSP00000153025,1.0
Ngly1,10090.ENSMUSP00000022310,1.0
Noc2l,10090.ENSMUSP00000137253,1.0
Noc2l,10090.ENSMUSP00000137183,1.0
Nol11,10090.ENSMUSP00000018577,1.0
Nol11,10090.ENSMUSP00000102368,1.0
Nol8,10090.ENSMUSP00000152517,1.0
Nol8,10090.ENSMUSP00000021824,1.0
Nol8,10090.ENSMUSP00000152186,1.0
Nol8,10090.ENSMUSP00000152536,1.0
Nol8,10090.ENSMUSP00000152878,1.0
Nol8,10090.ENSMUSP00000152552,1.0
Nol8,10090.ENSMUSP00000152324,1.0
Nop16,10090.ENSMUSP00000114954,1.0
Nop16,10090.ENSMUSP00000122180,1.0
Nop16,10090.ENSMUSP00000026987,1.0
Nop58,10090.ENSMUSP00000139474,1.0
Nop58,10090.ENSMUSP00000140053,1.0
Nop58,10090.ENSMUSP00000139517,1.0
Nop58,10090.ENSMUSP00000140038,1.0
Nop58,10090.ENSMUSP00000140581,1.0
Nop58,10090.ENSMUSP00000141100,1.0
Nop58,10090.ENSMUSP00000140250,1.0
Nop58,10090.ENSMUSP00000027174,1.0
Nop58,10090.ENSMUSP00000141192,1.0
Nop58,10090.ENSMUSP00000139568,1.0
Notch2,10090.ENSMUSP00000078741,1.0
Npc1,10090.ENSMUSP00000025279,2.0
Npc2,10090.ENSMUSP00000021668,1.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Npm3,10090.ENSMUSP00000069578,1.0
Nr2c2ap,10090.ENSMUSP00000148493,1.0
Nr2c2ap,10090.ENSMUSP00000092907,1.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Nt5c3,10090.ENSMUSP00000098918,1.0
Nt5c3,10090.ENSMUSP00000145410,1.0
Nt5c3,10090.ENSMUSP00000031793,1.0
Nt5c3,10090.ENSMUSP00000145230,1.0
Nt5c3,10090.ENSMUSP00000138606,1.0
Ntn5,10090.ENSMUSP00000138412,1.0
Ntn5,10090.ENSMUSP00000138144,1.0
Ntn5,10090.ENSMUSP00000103371,1.0
Nudcd3,10090.ENSMUSP00000064668,1.0
Nudcd3,10090.ENSMUSP00000123108,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nus1,10090.ENSMUSP00000023830,1.0
Oaf,10090.ENSMUSP00000034512,1.0
Oaf,10090.ENSMUSP00000150783,1.0
Oaz1,10090.ENSMUSP00000137400,3.0
Oaz1,10090.ENSMUSP00000136251,3.0
Oaz1,10090.ENSMUSP00000136134,3.0
Oaz1,10090.ENSMUSP00000136186,3.0
Oaz1,10090.ENSMUSP00000055922,3.0
Oaz1,10090.ENSMUSP00000136469,3.0
Ocel1,10090.ENSMUSP00000002469,1.0
Ocel1,10090.ENSMUSP00000105678,1.0
Ocel1,10090.ENSMUSP00000105679,1.0
Odc1,10090.ENSMUSP00000128661,1.0
Odc1,10090.ENSMUSP00000152699,1.0
Odc1,10090.ENSMUSP00000152363,1.0
Odf2,10090.ENSMUSP00000109391,1.0
Odf2,10090.ENSMUSP00000109396,1.0
Odf2,10090.ENSMUSP00000121207,1.0
Odf2,10090.ENSMUSP00000117887,1.0
Odf2,10090.ENSMUSP00000109393,1.0
Odf2,10090.ENSMUSP00000117628,1.0
Odf2,10090.ENSMUSP00000109384,1.0
Odf2,10090.ENSMUSP00000109388,1.0
Odf2,10090.ENSMUSP00000109386,1.0
Odf2,10090.ENSMUSP00000109394,1.0
Odf2,10090.ENSMUSP00000028128,1.0
Odf2,10090.ENSMUSP00000049272,1.0
Odf2,10090.ENSMUSP00000139390,1.0
Odf2,10090.ENSMUSP00000109392,1.0
Odf2,10090.ENSMUSP00000109385,1.0
Ogfr,10090.ENSMUSP00000029087,1.0
Otop1,10090.ENSMUSP00000061805,1.0
Otop1,10090.ENSMUSP00000109734,1.0
Otud7b,10090.ENSMUSP00000121847,1.0
Otud7b,10090.ENSMUSP00000088291,1.0
Otud7b,10090.ENSMUSP00000046413,1.0
Otud7b,10090.ENSMUSP00000115699,1.0
