Sars,10090.ENSMUSP00000088041,1.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Sbno2,10090.ENSMUSP00000041635,2.0
Sbno2,10090.ENSMUSP00000151449,2.0
Sbno2,10090.ENSMUSP00000151590,2.0
Sbno2,10090.ENSMUSP00000151835,2.0
Sbno2,10090.ENSMUSP00000151854,2.0
Scamp1,10090.ENSMUSP00000121039,1.0
Scamp1,10090.ENSMUSP00000120053,1.0
Scamp1,10090.ENSMUSP00000123135,1.0
Scamp1,10090.ENSMUSP00000022197,1.0
Scand1,10090.ENSMUSP00000105211,1.0
Scap,10090.ENSMUSP00000095953,2.0
Scap,10090.ENSMUSP00000142919,2.0
Scap,10090.ENSMUSP00000142458,2.0
Scap,10090.ENSMUSP00000143710,2.0
Scap,10090.ENSMUSP00000143369,2.0
Scn1b,10090.ENSMUSP00000096148,1.0
Scn1b,10090.ENSMUSP00000148295,1.0
Sdc2,10090.ENSMUSP00000022871,2.0
Sdc4,10090.ENSMUSP00000017153,10.0
Sde2,10090.ENSMUSP00000037890,1.0
Sdf2,10090.ENSMUSP00000002133,1.0
Sdhc,10090.ENSMUSP00000106968,3.0
Sdhc,10090.ENSMUSP00000122062,3.0
Sdhc,10090.ENSMUSP00000080273,3.0
Sec11a,10090.ENSMUSP00000113601,1.0
Sec11a,10090.ENSMUSP00000112425,1.0
Sec11a,10090.ENSMUSP00000026818,1.0
Sec11a,10090.ENSMUSP00000112944,1.0
Sec22b,10090.ENSMUSP00000117579,2.0
Sec22b,10090.ENSMUSP00000029476,2.0
Sec22b,10090.ENSMUSP00000113502,2.0
Sec22b,10090.ENSMUSP00000142976,2.0
Sec23a,10090.ENSMUSP00000126011,1.0
Sec23a,10090.ENSMUSP00000021375,1.0
Sec24b,10090.ENSMUSP00000001079,2.0
Sec24b,10090.ENSMUSP00000126923,2.0
Sec24b,10090.ENSMUSP00000132861,2.0
Sec31a,10090.ENSMUSP00000138571,2.0
Sec31a,10090.ENSMUSP00000138507,2.0
Sec31a,10090.ENSMUSP00000092157,2.0
Sec31a,10090.ENSMUSP00000138366,2.0
Sec31a,10090.ENSMUSP00000138129,2.0
Sec31a,10090.ENSMUSP00000138213,2.0
Sec31a,10090.ENSMUSP00000138428,2.0
Sec61a1,10090.ENSMUSP00000032168,4.0
Sec61b,10090.ENSMUSP00000114184,1.0
Sec61b,10090.ENSMUSP00000120880,1.0
Sec61b,10090.ENSMUSP00000067681,1.0
Sec61g,10090.ENSMUSP00000105271,2.0
Sec61g,10090.ENSMUSP00000137362,2.0
Sec61g,10090.ENSMUSP00000132348,2.0
Sec61g,10090.ENSMUSP00000105270,2.0
Sec61g,10090.ENSMUSP00000105269,2.0
Sec62,10090.ENSMUSP00000029256,3.0
Seh1l,10090.ENSMUSP00000025421,1.0
Seh1l,10090.ENSMUSP00000157877,1.0
Selenof,10090.ENSMUSP00000101817,3.0
Selenof,10090.ENSMUSP00000142750,3.0
Selenof,10090.ENSMUSP00000046910,3.0
Selenok,10090.ENSMUSP00000107887,2.0
Selenok,10090.ENSMUSP00000153053,2.0
Selenom,10090.ENSMUSP00000092041,1.0
Selenon,10090.ENSMUSP00000060026,1.0
Selenos,10090.ENSMUSP00000145998,4.0
Selenos,10090.ENSMUSP00000145846,4.0
Selenos,10090.ENSMUSP00000099301,4.0
Selenos,10090.ENSMUSP00000146218,4.0
Selenot,10090.ENSMUSP00000103557,1.0
Selenow,10090.ENSMUSP00000038943,3.0
Sem1,10090.ENSMUSP00000040741,1.0
Sema3f,10090.ENSMUSP00000142221,1.0
Sema3f,10090.ENSMUSP00000142178,1.0
Sema3f,10090.ENSMUSP00000141668,1.0
Sema3f,10090.ENSMUSP00000141878,1.0
Sema3f,10090.ENSMUSP00000079400,1.0
Sema3f,10090.ENSMUSP00000141350,1.0
Sema3f,10090.ENSMUSP00000141865,1.0
Senp1,10090.ENSMUSP00000138394,1.0
Senp1,10090.ENSMUSP00000046598,1.0
Senp1,10090.ENSMUSP00000138056,1.0
Senp1,10090.ENSMUSP00000138032,1.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Sept7,10090.ENSMUSP00000127641,4.0
Sept7,10090.ENSMUSP00000110927,4.0
Sept8,10090.ENSMUSP00000120427,1.0
Sept8,10090.ENSMUSP00000104615,1.0
Sept8,10090.ENSMUSP00000113038,1.0
Sept8,10090.ENSMUSP00000112920,1.0
Sept8,10090.ENSMUSP00000124057,1.0
Sept8,10090.ENSMUSP00000113775,1.0
Serf2,10090.ENSMUSP00000121895,2.0
Serf2,10090.ENSMUSP00000097074,2.0
Serf2,10090.ENSMUSP00000123257,2.0
Serf2,10090.ENSMUSP00000106245,2.0
Serf2,10090.ENSMUSP00000123181,2.0
Serinc1,10090.ENSMUSP00000127041,6.0
Serinc1,10090.ENSMUSP00000020027,6.0
Serinc1,10090.ENSMUSP00000126561,6.0
Serp1,10090.ENSMUSP00000029385,3.0
Serpine1,10090.ENSMUSP00000076728,24.0
Serpine1,10090.ENSMUSP00000039586,24.0
Serpine2,10090.ENSMUSP00000027467,1.0
Serpine2,10090.ENSMUSP00000140065,1.0
Serpine2,10090.ENSMUSP00000140255,1.0
Serping1,10090.ENSMUSP00000023994,1.0
Serping1,10090.ENSMUSP00000107268,1.0
Serpinh1,10090.ENSMUSP00000126390,1.0
Serpinh1,10090.ENSMUSP00000146373,1.0
Serpinh1,10090.ENSMUSP00000147064,1.0
Serpinh1,10090.ENSMUSP00000091706,1.0
Serpinh1,10090.ENSMUSP00000146444,1.0
Serpinh1,10090.ENSMUSP00000146515,1.0
Serpinh1,10090.ENSMUSP00000146969,1.0
Serpini1,10090.ENSMUSP00000029423,1.0
Serpini1,10090.ENSMUSP00000123845,1.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Set,10090.ENSMUSP00000070002,1.0
Set,10090.ENSMUSP00000119824,1.0
Set,10090.ENSMUSP00000114557,1.0
Set,10090.ENSMUSP00000099930,1.0
Setd5,10090.ENSMUSP00000108782,2.0
Setd5,10090.ENSMUSP00000047398,2.0
Setd5,10090.ENSMUSP00000108780,2.0
Sf3b1,10090.ENSMUSP00000027127,5.0
Sf3b1,10090.ENSMUSP00000139469,5.0
Sf3b2,10090.ENSMUSP00000157795,2.0
Sf3b2,10090.ENSMUSP00000025774,2.0
Sf3b6,10090.ENSMUSP00000043662,2.0
Sf3b6,10090.ENSMUSP00000151723,2.0
Sfr1,10090.ENSMUSP00000096954,1.0
Sfxn1,10090.ENSMUSP00000021930,2.0
Sfxn3,10090.ENSMUSP00000107585,2.0
Sfxn3,10090.ENSMUSP00000081537,2.0
Sfxn3,10090.ENSMUSP00000059419,2.0
Sfxn3,10090.ENSMUSP00000158407,2.0
Sgcb,10090.ENSMUSP00000079937,1.0
Sgce,10090.ENSMUSP00000111242,1.0
Sgce,10090.ENSMUSP00000120910,1.0
Sgce,10090.ENSMUSP00000120718,1.0
Sgce,10090.ENSMUSP00000099200,1.0
Sgce,10090.ENSMUSP00000121964,1.0
Sgce,10090.ENSMUSP00000088185,1.0
Sgce,10090.ENSMUSP00000004750,1.0
Sgce,10090.ENSMUSP00000111240,1.0
Sgpl1,10090.ENSMUSP00000090155,1.0
Sgpl1,10090.ENSMUSP00000115561,1.0
Sgpl1,10090.ENSMUSP00000115907,1.0
Sgpl1,10090.ENSMUSP00000117848,1.0
Sgpl1,10090.ENSMUSP00000119550,1.0
Sgpl1,10090.ENSMUSP00000112975,1.0
Sh3bgrl,10090.ENSMUSP00000033598,2.0
Sh3glb1,10090.ENSMUSP00000142716,5.0
Sh3glb1,10090.ENSMUSP00000143433,5.0
Sh3glb1,10090.ENSMUSP00000143312,5.0
Sh3glb1,10090.ENSMUSP00000129800,5.0
Sh3glb1,10090.ENSMUSP00000143031,5.0
Sh3glb1,10090.ENSMUSP00000142626,5.0
Sh3pxd2b,10090.ENSMUSP00000044276,1.0
Shisa4,10090.ENSMUSP00000046033,1.0
Shisa5,10090.ENSMUSP00000107690,1.0
Shisa5,10090.ENSMUSP00000143721,1.0
Shisa5,10090.ENSMUSP00000142835,1.0
Shisa5,10090.ENSMUSP00000142404,1.0
Shisa5,10090.ENSMUSP00000143374,1.0
Shisa5,10090.ENSMUSP00000143581,1.0
Shisa5,10090.ENSMUSP00000142978,1.0
Shisa5,10090.ENSMUSP00000143613,1.0
Shisa5,10090.ENSMUSP00000128901,1.0
Shisa5,10090.ENSMUSP00000143648,1.0
Shisa5,10090.ENSMUSP00000142867,1.0
Shisa5,10090.ENSMUSP00000143599,1.0
Shisa5,10090.ENSMUSP00000142874,1.0
Shisa5,10090.ENSMUSP00000026737,1.0
Shoc2,10090.ENSMUSP00000127932,1.0
Shoc2,10090.ENSMUSP00000157994,1.0
Shoc2,10090.ENSMUSP00000025932,1.0
Shoc2,10090.ENSMUSP00000158077,1.0
Siah2,10090.ENSMUSP00000067496,1.0
Sigmar1,10090.ENSMUSP00000056027,1.0
Sigmar1,10090.ENSMUSP00000071492,1.0
Sik1,10090.ENSMUSP00000024839,2.0
Sik2,10090.ENSMUSP00000038761,1.0
Sik2,10090.ENSMUSP00000134954,1.0
Sik2,10090.ENSMUSP00000135376,1.0
Sik2,10090.ENSMUSP00000134936,1.0
Sik3,10090.ENSMUSP00000112859,1.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Sin3a,10090.ENSMUSP00000045044,1.0
Sin3a,10090.ENSMUSP00000130641,1.0
Sin3a,10090.ENSMUSP00000126718,1.0
Sin3a,10090.ENSMUSP00000126601,1.0
Sin3a,10090.ENSMUSP00000129062,1.0
Sin3a,10090.ENSMUSP00000128956,1.0
Sin3a,10090.ENSMUSP00000130221,1.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000105576,1.0
Sin3b,10090.ENSMUSP00000148407,1.0
Sirt1,10090.ENSMUSP00000137565,1.0
Sirt1,10090.ENSMUSP00000020257,1.0
Sirt1,10090.ENSMUSP00000112595,1.0
Sirt1,10090.ENSMUSP00000101082,1.0
Sirt1,10090.ENSMUSP00000117819,1.0
Sirt6,10090.ENSMUSP00000048971,1.0
Sirt6,10090.ENSMUSP00000113953,1.0
Sirt6,10090.ENSMUSP00000118238,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slc16a1,10090.ENSMUSP00000045216,1.0
Slc16a3,10090.ENSMUSP00000068854,1.0
Slc16a3,10090.ENSMUSP00000117275,1.0
Slc16a3,10090.ENSMUSP00000125846,1.0
Slc16a3,10090.ENSMUSP00000122784,1.0
Slc16a3,10090.ENSMUSP00000115047,1.0
Slc16a3,10090.ENSMUSP00000097706,1.0
Slc20a2,10090.ENSMUSP00000065935,1.0
Slc20a2,10090.ENSMUSP00000147570,1.0
Slc20a2,10090.ENSMUSP00000147392,1.0
Slc25a17,10090.ENSMUSP00000154824,1.0
Slc25a17,10090.ENSMUSP00000155823,1.0
Slc25a17,10090.ENSMUSP00000023040,1.0
Slc25a17,10090.ENSMUSP00000155849,1.0
Slc25a3,10090.ENSMUSP00000127098,11.0
Slc25a3,10090.ENSMUSP00000075987,11.0
Slc25a3,10090.ENSMUSP00000132480,11.0
Slc25a3,10090.ENSMUSP00000129301,11.0
Slc25a36,10090.ENSMUSP00000116813,1.0
Slc25a36,10090.ENSMUSP00000082302,1.0
Slc25a36,10090.ENSMUSP00000119696,1.0
Slc25a36,10090.ENSMUSP00000035024,1.0
Slc25a4,10090.ENSMUSP00000034049,1.0
Slc25a5,10090.ENSMUSP00000016463,3.0
Slc35f5,10090.ENSMUSP00000139639,1.0
Slc35f5,10090.ENSMUSP00000140918,1.0
Slc35f5,10090.ENSMUSP00000027580,1.0
Slc35f6,10090.ENSMUSP00000142850,1.0
Slc35f6,10090.ENSMUSP00000122703,1.0
Slc35f6,10090.ENSMUSP00000142761,1.0
Slc35f6,10090.ENSMUSP00000120986,1.0
Slc35f6,10090.ENSMUSP00000058680,1.0
Slc38a2,10090.ENSMUSP00000023099,2.0
Slc38a9,10090.ENSMUSP00000152914,1.0
Slc38a9,10090.ENSMUSP00000052172,1.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc39a14,10090.ENSMUSP00000119040,1.0
Slc39a14,10090.ENSMUSP00000066108,1.0
Slc39a14,10090.ENSMUSP00000117792,1.0
Slc39a14,10090.ENSMUSP00000022688,1.0
Slc39a14,10090.ENSMUSP00000122816,1.0
Slc39a14,10090.ENSMUSP00000117010,1.0
Slc39a14,10090.ENSMUSP00000118319,1.0
Slc39a14,10090.ENSMUSP00000122615,1.0
Slc39a6,10090.ENSMUSP00000122151,2.0
Slc39a6,10090.ENSMUSP00000064667,2.0
Slc39a6,10090.ENSMUSP00000120247,2.0
Slc39a7,10090.ENSMUSP00000130102,1.0
Slc39a7,10090.ENSMUSP00000025186,1.0
Slc39a7,10090.ENSMUSP00000133146,1.0
Slc39a9,10090.ENSMUSP00000151451,1.0
Slc39a9,10090.ENSMUSP00000151396,1.0
Slc39a9,10090.ENSMUSP00000151869,1.0
Slc39a9,10090.ENSMUSP00000082343,1.0
Slc39a9,10090.ENSMUSP00000151781,1.0
Slc3a2,10090.ENSMUSP00000146080,3.0
Slc3a2,10090.ENSMUSP00000145974,3.0
Slc3a2,10090.ENSMUSP00000146036,3.0
Slc3a2,10090.ENSMUSP00000145892,3.0
Slc3a2,10090.ENSMUSP00000010239,3.0
Slc3a2,10090.ENSMUSP00000145809,3.0
Slc3a2,10090.ENSMUSP00000130194,3.0
Slc3a2,10090.ENSMUSP00000146016,3.0
Slc44a2,10090.ENSMUSP00000150147,1.0
Slc44a2,10090.ENSMUSP00000150612,1.0
Slc44a2,10090.ENSMUSP00000151150,1.0
Slc44a2,10090.ENSMUSP00000149795,1.0
Slc44a2,10090.ENSMUSP00000034697,1.0
Slc45a4,10090.ENSMUSP00000115418,2.0
Slc45a4,10090.ENSMUSP00000075577,2.0
Slc45a4,10090.ENSMUSP00000054651,2.0
Slc45a4,10090.ENSMUSP00000122825,2.0
Slc45a4,10090.ENSMUSP00000115827,2.0
Slc45a4,10090.ENSMUSP00000121775,2.0
Slc4a7,10090.ENSMUSP00000153532,2.0
Slc4a7,10090.ENSMUSP00000058313,2.0
Slc4a7,10090.ENSMUSP00000153045,2.0
Slc4a7,10090.ENSMUSP00000153280,2.0
Slc4a7,10090.ENSMUSP00000153185,2.0
Slc4a7,10090.ENSMUSP00000153345,2.0
Slc4a7,10090.ENSMUSP00000153116,2.0
Slc4a7,10090.ENSMUSP00000152984,2.0
Slc4a7,10090.ENSMUSP00000152950,2.0
Slc4a7,10090.ENSMUSP00000153470,2.0
Slc4a7,10090.ENSMUSP00000153690,2.0
Slc4a7,10090.ENSMUSP00000153323,2.0
Slc4a7,10090.ENSMUSP00000153166,2.0
Slc4a7,10090.ENSMUSP00000153093,2.0
Slc4a7,10090.ENSMUSP00000153180,2.0
Slc4a7,10090.ENSMUSP00000153648,2.0
Slc4a7,10090.ENSMUSP00000153597,2.0
Slc4a7,10090.ENSMUSP00000153084,2.0
Slc4a7,10090.ENSMUSP00000152933,2.0
Slc50a1,10090.ENSMUSP00000123276,1.0
Slc50a1,10090.ENSMUSP00000103084,1.0
Slc50a1,10090.ENSMUSP00000029565,1.0
Slc50a1,10090.ENSMUSP00000139128,1.0
Slc6a17,10090.ENSMUSP00000129588,2.0
Slc6a17,10090.ENSMUSP00000131888,2.0
Slc6a17,10090.ENSMUSP00000029499,2.0
Slc6a17,10090.ENSMUSP00000129379,2.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc7a1,10090.ENSMUSP00000122914,2.0
Slc7a1,10090.ENSMUSP00000144000,2.0
Slc7a1,10090.ENSMUSP00000046714,2.0
Slc7a1,10090.ENSMUSP00000117781,2.0
Slc7a5,10090.ENSMUSP00000041557,1.0
Slc8b1,10090.ENSMUSP00000117260,1.0
Slc8b1,10090.ENSMUSP00000075428,1.0
Slc8b1,10090.ENSMUSP00000107520,1.0
Slc8b1,10090.ENSMUSP00000064714,1.0
Slc8b1,10090.ENSMUSP00000107521,1.0
Slc8b1,10090.ENSMUSP00000120947,1.0
Slc9a5,10090.ENSMUSP00000072893,1.0
Slco3a1,10090.ENSMUSP00000095973,1.0
Slco3a1,10090.ENSMUSP00000026897,1.0
Slco3a1,10090.ENSMUSP00000116946,1.0
Slco3a1,10090.ENSMUSP00000103077,1.0
Slco3a1,10090.ENSMUSP00000115279,1.0
Slk,10090.ENSMUSP00000049977,2.0
Slk,10090.ENSMUSP00000026043,2.0
Slmap,10090.ENSMUSP00000107950,3.0
Slmap,10090.ENSMUSP00000107949,3.0
Slmap,10090.ENSMUSP00000100021,3.0
Slmap,10090.ENSMUSP00000087836,3.0
Slmap,10090.ENSMUSP00000123344,3.0
Slmap,10090.ENSMUSP00000046956,3.0
Slmap,10090.ENSMUSP00000117276,3.0
Slmap,10090.ENSMUSP00000123072,3.0
Slmap,10090.ENSMUSP00000117816,3.0
Smad4,10090.ENSMUSP00000025393,1.0
Smad4,10090.ENSMUSP00000110589,1.0
Smarca4,10090.ENSMUSP00000133535,2.0
Smarca4,10090.ENSMUSP00000034707,2.0
Smarca4,10090.ENSMUSP00000096547,2.0
Smarca4,10090.ENSMUSP00000133922,2.0
Smarca5,10090.ENSMUSP00000044361,5.0
Smarcc1,10090.ENSMUSP00000086094,1.0
Smarcc1,10090.ENSMUSP00000142629,1.0
Smarcc1,10090.ENSMUSP00000142611,1.0
Smarcc1,10090.ENSMUSP00000143550,1.0
Smarcc1,10090.ENSMUSP00000095958,1.0
Smarcc1,10090.ENSMUSP00000143199,1.0
Smc1a,10090.ENSMUSP00000138113,2.0
Smc1a,10090.ENSMUSP00000044645,2.0
Smc3,10090.ENSMUSP00000025930,1.0
Smc4,10090.ENSMUSP00000123350,1.0
Smc4,10090.ENSMUSP00000115033,1.0
Smc4,10090.ENSMUSP00000142192,1.0
Smc4,10090.ENSMUSP00000141779,1.0
Smc4,10090.ENSMUSP00000103433,1.0
Smc4,10090.ENSMUSP00000047872,1.0
Smc6,10090.ENSMUSP00000151976,1.0
Smc6,10090.ENSMUSP00000151232,1.0
Smc6,10090.ENSMUSP00000151435,1.0
Smc6,10090.ENSMUSP00000020931,1.0
Smc6,10090.ENSMUSP00000152041,1.0
Smc6,10090.ENSMUSP00000151643,1.0
Smc6,10090.ENSMUSP00000151378,1.0
Smc6,10090.ENSMUSP00000151382,1.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smg6,10090.ENSMUSP00000120060,1.0
Smg6,10090.ENSMUSP00000120229,1.0
Smg6,10090.ENSMUSP00000043555,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim19,10090.ENSMUSP00000131855,1.0
Smim19,10090.ENSMUSP00000033935,1.0
Smim8,10090.ENSMUSP00000029972,1.0
Smim8,10090.ENSMUSP00000103767,1.0
Smim8,10090.ENSMUSP00000103768,1.0
Smim8,10090.ENSMUSP00000103766,1.0
Smim8,10090.ENSMUSP00000103769,1.0
Smo,10090.ENSMUSP00000001812,1.0
Smtn,10090.ENSMUSP00000105638,2.0
Smtn,10090.ENSMUSP00000074621,2.0
Smtn,10090.ENSMUSP00000118750,2.0
Smtn,10090.ENSMUSP00000117307,2.0
Smtn,10090.ENSMUSP00000020721,2.0
Smtn,10090.ENSMUSP00000020718,2.0
Smtn,10090.ENSMUSP00000133155,2.0
Smu1,10090.ENSMUSP00000030117,1.0
Smyd4,10090.ENSMUSP00000047505,1.0
Snapin,10090.ENSMUSP00000122090,1.0
Snapin,10090.ENSMUSP00000139160,1.0
Snapin,10090.ENSMUSP00000139315,1.0
Sncg,10090.ENSMUSP00000023826,1.0
Snrk,10090.ENSMUSP00000113906,2.0
Snrk,10090.ENSMUSP00000119878,2.0
Snrk,10090.ENSMUSP00000117994,2.0
Snrk,10090.ENSMUSP00000114132,2.0
Snrk,10090.ENSMUSP00000120582,2.0
Snrk,10090.ENSMUSP00000112919,2.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrpb,10090.ENSMUSP00000099488,2.0
Snrpb,10090.ENSMUSP00000143633,2.0
Snrpd2,10090.ENSMUSP00000037597,1.0
Snrpe,10090.ENSMUSP00000132376,1.0
Snrpe,10090.ENSMUSP00000131061,1.0
Snrpe,10090.ENSMUSP00000128400,1.0
Snrpe,10090.ENSMUSP00000127164,1.0
Snrpe,10090.ENSMUSP00000133244,1.0
Snrpe,10090.ENSMUSP00000132543,1.0
Snrpf,10090.ENSMUSP00000020203,2.0
Snta1,10090.ENSMUSP00000028991,1.0
Snta1,10090.ENSMUSP00000105350,1.0
Snw1,10090.ENSMUSP00000021428,1.0
Snx4,10090.ENSMUSP00000023502,1.0
Snx4,10090.ENSMUSP00000156185,1.0
Snx6,10090.ENSMUSP00000151488,1.0
Snx6,10090.ENSMUSP00000005798,1.0
Snx6,10090.ENSMUSP00000151460,1.0
Snx9,10090.ENSMUSP00000002436,2.0
Socs2,10090.ENSMUSP00000131875,2.0
Socs2,10090.ENSMUSP00000020215,2.0
Socs2,10090.ENSMUSP00000117576,2.0
Socs2,10090.ENSMUSP00000121305,2.0
Socs2,10090.ENSMUSP00000113378,2.0
Socs2,10090.ENSMUSP00000129331,2.0
Socs2,10090.ENSMUSP00000118720,2.0
Socs2,10090.ENSMUSP00000117785,2.0
Socs4,10090.ENSMUSP00000154000,1.0
Socs4,10090.ENSMUSP00000066031,1.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sod3,10090.ENSMUSP00000098768,1.0
Soga1,10090.ENSMUSP00000066556,1.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000113615,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000112453,2.0
Sorbs2,10090.ENSMUSP00000120487,4.0
Sorbs2,10090.ENSMUSP00000114158,4.0
Sorbs2,10090.ENSMUSP00000114951,4.0
Sorbs2,10090.ENSMUSP00000121073,4.0
Sorbs2,10090.ENSMUSP00000123250,4.0
Sorbs2,10090.ENSMUSP00000119539,4.0
Sorbs2,10090.ENSMUSP00000118160,4.0
Sorbs2,10090.ENSMUSP00000121619,4.0
Sorbs2,10090.ENSMUSP00000123195,4.0
Sorbs2,10090.ENSMUSP00000115842,4.0
Sorbs2,10090.ENSMUSP00000121235,4.0
Sorbs2,10090.ENSMUSP00000116768,4.0
Sorbs2,10090.ENSMUSP00000123503,4.0
Sorbs2,10090.ENSMUSP00000117544,4.0
Sorbs2,10090.ENSMUSP00000116536,4.0
Sorbs2,10090.ENSMUSP00000147573,4.0
Sorbs2,10090.ENSMUSP00000119380,4.0
Sorbs2,10090.ENSMUSP00000128000,4.0
Sorbs2,10090.ENSMUSP00000148072,4.0
Sorbs2,10090.ENSMUSP00000067641,4.0
Sorbs2,10090.ENSMUSP00000114286,4.0
Sorbs2,10090.ENSMUSP00000118353,4.0
Sorbs2,10090.ENSMUSP00000070720,4.0
Sorbs2,10090.ENSMUSP00000118562,4.0
Sorbs2,10090.ENSMUSP00000122820,4.0
Sorbs2,10090.ENSMUSP00000147462,4.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Sparc,10090.ENSMUSP00000149918,10.0
Sparc,10090.ENSMUSP00000018737,10.0
Sparc,10090.ENSMUSP00000119475,10.0
Sparc,10090.ENSMUSP00000151000,10.0
Sparc,10090.ENSMUSP00000149604,10.0
Sparc,10090.ENSMUSP00000104486,10.0
Sparcl1,10090.ENSMUSP00000031249,11.0
Sparcl1,10090.ENSMUSP00000143177,11.0
Spcs2,10090.ENSMUSP00000146406,3.0
Spcs2,10090.ENSMUSP00000146850,3.0
Spcs2,10090.ENSMUSP00000146562,3.0
Spcs2,10090.ENSMUSP00000146514,3.0
Spcs2,10090.ENSMUSP00000147206,3.0
Spcs2,10090.ENSMUSP00000146574,3.0
Spcs2,10090.ENSMUSP00000041152,3.0
Spcs2,10090.ENSMUSP00000147025,3.0
Spcs3,10090.ENSMUSP00000136527,1.0
Spef1,10090.ENSMUSP00000105847,1.0
Spef1,10090.ENSMUSP00000028801,1.0
Spef1,10090.ENSMUSP00000114178,1.0
Spg7,10090.ENSMUSP00000120793,1.0
Spg7,10090.ENSMUSP00000115039,1.0
Spg7,10090.ENSMUSP00000118066,1.0
Spg7,10090.ENSMUSP00000119017,1.0
Spg7,10090.ENSMUSP00000119552,1.0
Spg7,10090.ENSMUSP00000120361,1.0
Spg7,10090.ENSMUSP00000133602,1.0
Spg7,10090.ENSMUSP00000104496,1.0
Spop,10090.ENSMUSP00000103352,2.0
Spop,10090.ENSMUSP00000119650,2.0
Spop,10090.ENSMUSP00000118922,2.0
Spop,10090.ENSMUSP00000103350,2.0
Spout1,10090.ENSMUSP00000097793,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Spred1,10090.ENSMUSP00000028829,1.0
Spred1,10090.ENSMUSP00000106526,1.0
Spry2,10090.ENSMUSP00000022709,1.0
Spry4,10090.ENSMUSP00000025295,1.0
Sptan1,10090.ENSMUSP00000109348,2.0
Sptan1,10090.ENSMUSP00000121116,2.0
Sptan1,10090.ENSMUSP00000092697,2.0
Sptan1,10090.ENSMUSP00000109346,2.0
