Rreb1,10090.ENSMUSP00000117048,1.0
Rreb1,10090.ENSMUSP00000124802,1.0
Rreb1,10090.ENSMUSP00000116557,1.0
Rreb1,10090.ENSMUSP00000121211,1.0
Rreb1,10090.ENSMUSP00000049265,1.0
Rreb1,10090.ENSMUSP00000124745,1.0
Rreb1,10090.ENSMUSP00000118420,1.0
Rreb1,10090.ENSMUSP00000115599,1.0
Rreb1,10090.ENSMUSP00000105866,1.0
Rreb1,10090.ENSMUSP00000105867,1.0
Rrp1b,10090.ENSMUSP00000080085,1.0
Rrp1b,10090.ENSMUSP00000158153,1.0
Rrp1b,10090.ENSMUSP00000123044,1.0
Rrp1b,10090.ENSMUSP00000157472,1.0
Rrp1b,10090.ENSMUSP00000157786,1.0
Rrp1b,10090.ENSMUSP00000157510,1.0
Rrp7a,10090.ENSMUSP00000127001,1.0
Rrp7a,10090.ENSMUSP00000128380,1.0
Rrp7a,10090.ENSMUSP00000018184,1.0
Rrp7a,10090.ENSMUSP00000129142,1.0
Rsl24d1,10090.ENSMUSP00000129528,2.0
Rsl24d1,10090.ENSMUSP00000126553,2.0
Rsl24d1,10090.ENSMUSP00000034738,2.0
Rsl24d1,10090.ENSMUSP00000109133,2.0
Rspry1,10090.ENSMUSP00000112482,2.0
Rspry1,10090.ENSMUSP00000148737,2.0
Rspry1,10090.ENSMUSP00000057275,2.0
Rspry1,10090.ENSMUSP00000148724,2.0
Rsrc2,10090.ENSMUSP00000138439,2.0
Rsrc2,10090.ENSMUSP00000138210,2.0
Rsrc2,10090.ENSMUSP00000138242,2.0
Rsrc2,10090.ENSMUSP00000138725,2.0
Rsrc2,10090.ENSMUSP00000138280,2.0
Rsrc2,10090.ENSMUSP00000138518,2.0
Rsrc2,10090.ENSMUSP00000107140,2.0
Rsrc2,10090.ENSMUSP00000049942,2.0
Rsrc2,10090.ENSMUSP00000138691,2.0
Rsrc2,10090.ENSMUSP00000050563,2.0
Rsrc2,10090.ENSMUSP00000138162,2.0
Rsrc2,10090.ENSMUSP00000138631,2.0
Rsrc2,10090.ENSMUSP00000138260,2.0
Rsrc2,10090.ENSMUSP00000138301,2.0
Rsrp1,10090.ENSMUSP00000077226,1.0
Rsu1,10090.ENSMUSP00000125338,1.0
Rsu1,10090.ENSMUSP00000117460,1.0
Rsu1,10090.ENSMUSP00000141763,1.0
Rsu1,10090.ENSMUSP00000028059,1.0
Rsu1,10090.ENSMUSP00000110439,1.0
Rtn3,10090.ENSMUSP00000085496,1.0
Rtn3,10090.ENSMUSP00000158024,1.0
Rtn3,10090.ENSMUSP00000085494,1.0
Rtn3,10090.ENSMUSP00000025667,1.0
Rtn3,10090.ENSMUSP00000065810,1.0
Rtn4,10090.ENSMUSP00000077875,3.0
Rtn4,10090.ENSMUSP00000099907,3.0
Rtn4,10090.ENSMUSP00000126413,3.0
Rtn4,10090.ENSMUSP00000053754,3.0
Rtn4,10090.ENSMUSP00000099905,3.0
Rtn4,10090.ENSMUSP00000099906,3.0
Rtraf,10090.ENSMUSP00000022341,1.0
Runx1,10090.ENSMUSP00000023673,1.0
Runx1,10090.ENSMUSP00000109589,1.0
Runx1,10090.ENSMUSP00000139819,1.0
Runx1,10090.ENSMUSP00000140419,1.0
Runx1,10090.ENSMUSP00000131079,1.0
Rwdd4a,10090.ENSMUSP00000033973,1.0
Rwdd4a,10090.ENSMUSP00000135059,1.0
Rwdd4a,10090.ENSMUSP00000134999,1.0
S100a10,10090.ENSMUSP00000036949,25.0
S100a10,10090.ENSMUSP00000130712,25.0
S100a11,10090.ENSMUSP00000029515,34.0
S100a13,10090.ENSMUSP00000047737,2.0
S100a4,10090.ENSMUSP00000001046,13.0
S100a4,10090.ENSMUSP00000143522,13.0
S100a6,10090.ENSMUSP00000001051,37.0
S100a6,10090.ENSMUSP00000143111,37.0
S100a6,10090.ENSMUSP00000143720,37.0
Safb,10090.ENSMUSP00000138395,1.0
Safb,10090.ENSMUSP00000138277,1.0
Safb,10090.ENSMUSP00000138743,1.0
Safb,10090.ENSMUSP00000092849,1.0
Samd4b,10090.ENSMUSP00000147037,1.0
Samd4b,10090.ENSMUSP00000146657,1.0
Samd4b,10090.ENSMUSP00000146984,1.0
Samd4b,10090.ENSMUSP00000040486,1.0
Sap18,10090.ENSMUSP00000106898,1.0
Sap18,10090.ENSMUSP00000106899,1.0
Sap18,10090.ENSMUSP00000121525,1.0
Sap18,10090.ENSMUSP00000120071,1.0
Sap18,10090.ENSMUSP00000106900,1.0
Sap30bp,10090.ENSMUSP00000114844,1.0
Sar1a,10090.ENSMUSP00000151383,1.0
Sar1a,10090.ENSMUSP00000151361,1.0
Sar1a,10090.ENSMUSP00000151339,1.0
Sar1a,10090.ENSMUSP00000151444,1.0
Sar1a,10090.ENSMUSP00000151885,1.0
Sar1a,10090.ENSMUSP00000020285,1.0
Sar1b,10090.ENSMUSP00000020653,1.0
Saraf,10090.ENSMUSP00000033933,1.0
Sars,10090.ENSMUSP00000118676,1.0
Sars,10090.ENSMUSP00000099685,1.0
Sars,10090.ENSMUSP00000120879,1.0
Sars,10090.ENSMUSP00000088041,1.0
Sart1,10090.ENSMUSP00000047397,1.0
Sart1,10090.ENSMUSP00000157615,1.0
Sash1,10090.ENSMUSP00000148656,1.0
Sash1,10090.ENSMUSP00000015449,1.0
Sash1,10090.ENSMUSP00000148780,1.0
Sat1,10090.ENSMUSP00000138776,13.0
Sat1,10090.ENSMUSP00000026318,13.0
Sat1,10090.ENSMUSP00000108170,13.0
Sbds,10090.ENSMUSP00000115494,1.0
Sbds,10090.ENSMUSP00000117348,1.0
Sbds,10090.ENSMUSP00000026387,1.0
Sbno1,10090.ENSMUSP00000143084,2.0
Sbno1,10090.ENSMUSP00000130860,2.0
Sbno1,10090.ENSMUSP00000143516,2.0
Sbno1,10090.ENSMUSP00000066808,2.0
Sbno1,10090.ENSMUSP00000142481,2.0
Sbno1,10090.ENSMUSP00000143572,2.0
Sbno1,10090.ENSMUSP00000143314,2.0
Sbno1,10090.ENSMUSP00000142980,2.0
Sbno1,10090.ENSMUSP00000142416,2.0
Sbno1,10090.ENSMUSP00000142827,2.0
Sbno1,10090.ENSMUSP00000143440,2.0
Sbno2,10090.ENSMUSP00000041635,2.0
Sbno2,10090.ENSMUSP00000151449,2.0
Sbno2,10090.ENSMUSP00000151590,2.0
Sbno2,10090.ENSMUSP00000151835,2.0
Sbno2,10090.ENSMUSP00000151854,2.0
Scaf1,10090.ENSMUSP00000148251,1.0
Scaf1,10090.ENSMUSP00000082501,1.0
Scaf1,10090.ENSMUSP00000147712,1.0
Scaf11,10090.ENSMUSP00000044898,1.0
Scaf11,10090.ENSMUSP00000154059,1.0
Scaf11,10090.ENSMUSP00000154674,1.0
Scaf11,10090.ENSMUSP00000154321,1.0
Scaf11,10090.ENSMUSP00000154368,1.0
Scamp1,10090.ENSMUSP00000121039,1.0
Scamp1,10090.ENSMUSP00000120053,1.0
Scamp1,10090.ENSMUSP00000123135,1.0
Scamp1,10090.ENSMUSP00000022197,1.0
Scand1,10090.ENSMUSP00000105211,2.0
Scpep1,10090.ENSMUSP00000000287,2.0
Sdc1,10090.ENSMUSP00000123896,2.0
Sdc1,10090.ENSMUSP00000020911,2.0
Sdc1,10090.ENSMUSP00000131491,2.0
Sdc4,10090.ENSMUSP00000017153,8.0
Sdcbp,10090.ENSMUSP00000100073,6.0
Sdcbp,10090.ENSMUSP00000135777,6.0
Sdcbp,10090.ENSMUSP00000119838,6.0
Sdcbp,10090.ENSMUSP00000104011,6.0
Sdcbp,10090.ENSMUSP00000029912,6.0
Sdcbp,10090.ENSMUSP00000122411,6.0
Sde2,10090.ENSMUSP00000037890,4.0
Sdf2,10090.ENSMUSP00000002133,1.0
Sdf2l1,10090.ENSMUSP00000023453,1.0
Sdf4,10090.ENSMUSP00000053175,1.0
Sdf4,10090.ENSMUSP00000095340,1.0
Sdf4,10090.ENSMUSP00000101204,1.0
Sdf4,10090.ENSMUSP00000101203,1.0
Sdhb,10090.ENSMUSP00000010007,1.0
Sdhd,10090.ENSMUSP00000000175,1.0
Sec11c,10090.ENSMUSP00000158224,2.0
Sec11c,10090.ENSMUSP00000025394,2.0
Sec11c,10090.ENSMUSP00000122624,2.0
Sec11c,10090.ENSMUSP00000122547,2.0
Sec24a,10090.ENSMUSP00000068065,1.0
Sec24a,10090.ENSMUSP00000104725,1.0
Sec24a,10090.ENSMUSP00000104720,1.0
Sec24a,10090.ENSMUSP00000044370,1.0
Sec61b,10090.ENSMUSP00000114184,7.0
Sec61b,10090.ENSMUSP00000120880,7.0
Sec61b,10090.ENSMUSP00000067681,7.0
Sec61g,10090.ENSMUSP00000105271,11.0
Sec61g,10090.ENSMUSP00000137362,11.0
Sec61g,10090.ENSMUSP00000132348,11.0
Sec61g,10090.ENSMUSP00000105270,11.0
Sec61g,10090.ENSMUSP00000105269,11.0
Sec62,10090.ENSMUSP00000029256,3.0
Selenof,10090.ENSMUSP00000101817,2.0
Selenof,10090.ENSMUSP00000142750,2.0
Selenof,10090.ENSMUSP00000046910,2.0
Selenok,10090.ENSMUSP00000107887,11.0
Selenok,10090.ENSMUSP00000153053,11.0
Selenon,10090.ENSMUSP00000060026,1.0
Selenos,10090.ENSMUSP00000145998,3.0
Selenos,10090.ENSMUSP00000145846,3.0
Selenos,10090.ENSMUSP00000099301,3.0
Selenos,10090.ENSMUSP00000146218,3.0
Selenot,10090.ENSMUSP00000103557,2.0
Selenow,10090.ENSMUSP00000038943,1.0
Sem1,10090.ENSMUSP00000040741,13.0
Sema4d,10090.ENSMUSP00000021900,2.0
Sema4d,10090.ENSMUSP00000105669,2.0
Sema4d,10090.ENSMUSP00000105666,2.0
Sema4d,10090.ENSMUSP00000105667,2.0
Sept7,10090.ENSMUSP00000127641,3.0
Sept7,10090.ENSMUSP00000110927,3.0
Serf2,10090.ENSMUSP00000121895,12.0
Serf2,10090.ENSMUSP00000097074,12.0
Serf2,10090.ENSMUSP00000123257,12.0
Serf2,10090.ENSMUSP00000106245,12.0
Serf2,10090.ENSMUSP00000123181,12.0
Serinc1,10090.ENSMUSP00000127041,2.0
Serinc1,10090.ENSMUSP00000020027,2.0
Serinc1,10090.ENSMUSP00000126561,2.0
Serinc3,10090.ENSMUSP00000017851,1.0
Serp1,10090.ENSMUSP00000029385,4.0
Serpinb8,10090.ENSMUSP00000000514,1.0
Serpinb8,10090.ENSMUSP00000108326,1.0
Serpinb8,10090.ENSMUSP00000122907,1.0
Sertad1,10090.ENSMUSP00000119180,5.0
Sertad1,10090.ENSMUSP00000008528,5.0
Sertad2,10090.ENSMUSP00000105215,1.0
Sertad2,10090.ENSMUSP00000105214,1.0
Sertad2,10090.ENSMUSP00000090981,1.0
Sestd1,10090.ENSMUSP00000099721,3.0
Sestd1,10090.ENSMUSP00000099720,3.0
Set,10090.ENSMUSP00000070002,2.0
Set,10090.ENSMUSP00000119824,2.0
Set,10090.ENSMUSP00000114557,2.0
Set,10090.ENSMUSP00000099930,2.0
Setd2,10090.ENSMUSP00000142572,2.0
Setd2,10090.ENSMUSP00000142960,2.0
Setd2,10090.ENSMUSP00000142933,2.0
Setd2,10090.ENSMUSP00000143774,2.0
Setd2,10090.ENSMUSP00000116313,2.0
Setd2,10090.ENSMUSP00000142553,2.0
Setd5,10090.ENSMUSP00000108782,1.0
Setd5,10090.ENSMUSP00000047398,1.0
Setd5,10090.ENSMUSP00000108780,1.0
Sf3b2,10090.ENSMUSP00000157795,2.0
Sf3b2,10090.ENSMUSP00000025774,2.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfpq,10090.ENSMUSP00000030623,3.0
Sfr1,10090.ENSMUSP00000096954,1.0
Sfxn3,10090.ENSMUSP00000107585,1.0
Sfxn3,10090.ENSMUSP00000081537,1.0
Sfxn3,10090.ENSMUSP00000059419,1.0
Sfxn3,10090.ENSMUSP00000158407,1.0
Sgk1,10090.ENSMUSP00000128873,5.0
Sgk1,10090.ENSMUSP00000114691,5.0
Sgk1,10090.ENSMUSP00000114074,5.0
Sgk1,10090.ENSMUSP00000120882,5.0
Sgk1,10090.ENSMUSP00000115073,5.0
Sgk1,10090.ENSMUSP00000097614,5.0
Sgk1,10090.ENSMUSP00000020145,5.0
Sgk1,10090.ENSMUSP00000090343,5.0
Sgk1,10090.ENSMUSP00000116096,5.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sgpl1,10090.ENSMUSP00000090155,6.0
Sgpl1,10090.ENSMUSP00000115561,6.0
Sgpl1,10090.ENSMUSP00000115907,6.0
Sgpl1,10090.ENSMUSP00000117848,6.0
Sgpl1,10090.ENSMUSP00000119550,6.0
Sgpl1,10090.ENSMUSP00000112975,6.0
Sgta,10090.ENSMUSP00000151345,2.0
Sgta,10090.ENSMUSP00000005067,2.0
Sgta,10090.ENSMUSP00000151678,2.0
Sgta,10090.ENSMUSP00000151949,2.0
Sh2b1,10090.ENSMUSP00000032978,1.0
Sh2b1,10090.ENSMUSP00000145953,1.0
Sh2b1,10090.ENSMUSP00000146121,1.0
Sh2b1,10090.ENSMUSP00000145754,1.0
Sh2b1,10090.ENSMUSP00000146282,1.0
Sh2b1,10090.ENSMUSP00000145842,1.0
Sh2b1,10090.ENSMUSP00000146229,1.0
Sh2b1,10090.ENSMUSP00000145554,1.0
Sh2b2,10090.ENSMUSP00000142398,1.0
Sh2b2,10090.ENSMUSP00000142515,1.0
Sh2b2,10090.ENSMUSP00000142728,1.0
Sh2b2,10090.ENSMUSP00000005188,1.0
Sh3bgrl,10090.ENSMUSP00000033598,2.0
Sh3bgrl3,10090.ENSMUSP00000101505,10.0
Sh3bgrl3,10090.ENSMUSP00000030651,10.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Sh3pxd2b,10090.ENSMUSP00000044276,1.0
Shc1,10090.ENSMUSP00000103040,1.0
Shc1,10090.ENSMUSP00000119293,1.0
Shc1,10090.ENSMUSP00000140336,1.0
Shc1,10090.ENSMUSP00000115509,1.0
Shc1,10090.ENSMUSP00000123635,1.0
Shc1,10090.ENSMUSP00000035361,1.0
Shc1,10090.ENSMUSP00000117190,1.0
Shc1,10090.ENSMUSP00000091940,1.0
Shisa5,10090.ENSMUSP00000107690,7.0
Shisa5,10090.ENSMUSP00000143721,7.0
Shisa5,10090.ENSMUSP00000142835,7.0
Shisa5,10090.ENSMUSP00000142404,7.0
Shisa5,10090.ENSMUSP00000143374,7.0
Shisa5,10090.ENSMUSP00000143581,7.0
Shisa5,10090.ENSMUSP00000142978,7.0
Shisa5,10090.ENSMUSP00000143613,7.0
Shisa5,10090.ENSMUSP00000128901,7.0
Shisa5,10090.ENSMUSP00000143648,7.0
Shisa5,10090.ENSMUSP00000142867,7.0
Shisa5,10090.ENSMUSP00000143599,7.0
Shisa5,10090.ENSMUSP00000142874,7.0
Shisa5,10090.ENSMUSP00000026737,7.0
Sirpa,10090.ENSMUSP00000137611,3.0
Sirpa,10090.ENSMUSP00000125004,3.0
Sirpa,10090.ENSMUSP00000096713,3.0
Sirpa,10090.ENSMUSP00000099491,3.0
Sirpa,10090.ENSMUSP00000124048,3.0
Sirpa,10090.ENSMUSP00000049022,3.0
Sirpa,10090.ENSMUSP00000124888,3.0
Sirpa,10090.ENSMUSP00000120324,3.0
Sirpa,10090.ENSMUSP00000099492,3.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Skap2,10090.ENSMUSP00000145462,1.0
Skap2,10090.ENSMUSP00000077342,1.0
Skap2,10090.ENSMUSP00000145275,1.0
Skil,10090.ENSMUSP00000113054,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000112413,1.0
Skil,10090.ENSMUSP00000113256,1.0
Sla,10090.ENSMUSP00000131865,2.0
Sla,10090.ENSMUSP00000127901,2.0
Sla,10090.ENSMUSP00000098138,2.0
Sla,10090.ENSMUSP00000130222,2.0
Slc11a1,10090.ENSMUSP00000139455,2.0
Slc11a1,10090.ENSMUSP00000027368,2.0
Slc15a3,10090.ENSMUSP00000025646,5.0
Slc16a10,10090.ENSMUSP00000090227,2.0
Slc16a10,10090.ENSMUSP00000151126,2.0
Slc16a10,10090.ENSMUSP00000150416,2.0
Slc16a3,10090.ENSMUSP00000068854,1.0
Slc16a3,10090.ENSMUSP00000117275,1.0
Slc16a3,10090.ENSMUSP00000125846,1.0
Slc16a3,10090.ENSMUSP00000122784,1.0
Slc16a3,10090.ENSMUSP00000115047,1.0
Slc16a3,10090.ENSMUSP00000097706,1.0
Slc17a5,10090.ENSMUSP00000056182,1.0
Slc17a5,10090.ENSMUSP00000113003,1.0
Slc25a3,10090.ENSMUSP00000127098,4.0
Slc25a3,10090.ENSMUSP00000075987,4.0
Slc25a3,10090.ENSMUSP00000132480,4.0
Slc25a3,10090.ENSMUSP00000129301,4.0
Slc25a33,10090.ENSMUSP00000101311,1.0
Slc25a39,10090.ENSMUSP00000114365,1.0
Slc25a39,10090.ENSMUSP00000115365,1.0
Slc25a39,10090.ENSMUSP00000102715,1.0
Slc25a39,10090.ENSMUSP00000018821,1.0
Slc25a39,10090.ENSMUSP00000114481,1.0
Slc25a39,10090.ENSMUSP00000115087,1.0
Slc25a39,10090.ENSMUSP00000120021,1.0
Slc25a39,10090.ENSMUSP00000115445,1.0
Slc25a39,10090.ENSMUSP00000116336,1.0
Slc25a39,10090.ENSMUSP00000121790,1.0
Slc25a4,10090.ENSMUSP00000034049,1.0
Slc25a5,10090.ENSMUSP00000016463,2.0
Slc35e1,10090.ENSMUSP00000115754,1.0
Slc35f6,10090.ENSMUSP00000142850,2.0
Slc35f6,10090.ENSMUSP00000122703,2.0
Slc35f6,10090.ENSMUSP00000142761,2.0
Slc35f6,10090.ENSMUSP00000120986,2.0
Slc35f6,10090.ENSMUSP00000058680,2.0
Slc37a2,10090.ENSMUSP00000110720,1.0
Slc37a2,10090.ENSMUSP00000124569,1.0
Slc38a1,10090.ENSMUSP00000085799,1.0
Slc38a1,10090.ENSMUSP00000097833,1.0
Slc38a1,10090.ENSMUSP00000085801,1.0
Slc38a1,10090.ENSMUSP00000155160,1.0
Slc38a2,10090.ENSMUSP00000023099,1.0
Slc38a7,10090.ENSMUSP00000148545,1.0
Slc38a7,10090.ENSMUSP00000037023,1.0
Slc38a7,10090.ENSMUSP00000148659,1.0
Slc39a14,10090.ENSMUSP00000119040,1.0
Slc39a14,10090.ENSMUSP00000066108,1.0
Slc39a14,10090.ENSMUSP00000117792,1.0
Slc39a14,10090.ENSMUSP00000022688,1.0
Slc39a14,10090.ENSMUSP00000122816,1.0
Slc39a14,10090.ENSMUSP00000117010,1.0
Slc39a14,10090.ENSMUSP00000118319,1.0
Slc39a14,10090.ENSMUSP00000122615,1.0
Slc39a7,10090.ENSMUSP00000130102,1.0
Slc39a7,10090.ENSMUSP00000025186,1.0
Slc39a7,10090.ENSMUSP00000133146,1.0
Slc3a2,10090.ENSMUSP00000146080,2.0
Slc3a2,10090.ENSMUSP00000145974,2.0
Slc3a2,10090.ENSMUSP00000146036,2.0
Slc3a2,10090.ENSMUSP00000145892,2.0
Slc3a2,10090.ENSMUSP00000010239,2.0
Slc3a2,10090.ENSMUSP00000145809,2.0
Slc3a2,10090.ENSMUSP00000130194,2.0
Slc3a2,10090.ENSMUSP00000146016,2.0
Slc4a2,10090.ENSMUSP00000110699,1.0
Slc4a2,10090.ENSMUSP00000117215,1.0
Slc4a2,10090.ENSMUSP00000121652,1.0
Slc4a2,10090.ENSMUSP00000110701,1.0
Slc4a2,10090.ENSMUSP00000078972,1.0
Slc4a2,10090.ENSMUSP00000118473,1.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc7a11,10090.ENSMUSP00000141988,10.0
Slc7a11,10090.ENSMUSP00000029297,10.0
Slc7a7,10090.ENSMUSP00000142710,1.0
Slc7a7,10090.ENSMUSP00000142587,1.0
Slc7a7,10090.ENSMUSP00000143743,1.0
Slc7a7,10090.ENSMUSP00000000984,1.0
Slc7a7,10090.ENSMUSP00000154533,1.0
Slc7a7,10090.ENSMUSP00000154208,1.0
Slc7a7,10090.ENSMUSP00000142826,1.0
Slc7a7,10090.ENSMUSP00000143091,1.0
Slc7a7,10090.ENSMUSP00000153917,1.0
Slc7a7,10090.ENSMUSP00000154352,1.0
Slc7a8,10090.ENSMUSP00000022787,4.0
Slc8b1,10090.ENSMUSP00000117260,4.0
Slc8b1,10090.ENSMUSP00000075428,4.0
Slc8b1,10090.ENSMUSP00000107520,4.0
Slc8b1,10090.ENSMUSP00000064714,4.0
Slc8b1,10090.ENSMUSP00000107521,4.0
Slc8b1,10090.ENSMUSP00000120947,4.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slfn2,10090.ENSMUSP00000154959,18.0
Slfn2,10090.ENSMUSP00000155257,18.0
Slfn2,10090.ENSMUSP00000155255,18.0
Slfn2,10090.ENSMUSP00000035562,18.0
Slfn2,10090.ENSMUSP00000155071,18.0
Slfn2,10090.ENSMUSP00000154943,18.0
Slirp,10090.ENSMUSP00000125727,1.0
Slirp,10090.ENSMUSP00000124174,1.0
Slirp,10090.ENSMUSP00000076673,1.0
Slirp,10090.ENSMUSP00000125341,1.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Slpi,10090.ENSMUSP00000129629,2.0
Slpi,10090.ENSMUSP00000104992,2.0
Slpi,10090.ENSMUSP00000128025,2.0
Sltm,10090.ENSMUSP00000149511,3.0
Sltm,10090.ENSMUSP00000149059,3.0
Sltm,10090.ENSMUSP00000150324,3.0
Sltm,10090.ENSMUSP00000049112,3.0
Smap1,10090.ENSMUSP00000117875,4.0
Smap1,10090.ENSMUSP00000027339,4.0
Smc3,10090.ENSMUSP00000025930,1.0
Smc5,10090.ENSMUSP00000153420,1.0
Smc5,10090.ENSMUSP00000153364,1.0
Smc5,10090.ENSMUSP00000084837,1.0
Smc6,10090.ENSMUSP00000151976,1.0
Smc6,10090.ENSMUSP00000151232,1.0
Smc6,10090.ENSMUSP00000151435,1.0
Smc6,10090.ENSMUSP00000020931,1.0
Smc6,10090.ENSMUSP00000152041,1.0
Smc6,10090.ENSMUSP00000151643,1.0
Smc6,10090.ENSMUSP00000151378,1.0
Smc6,10090.ENSMUSP00000151382,1.0
Smdt1,10090.ENSMUSP00000125429,8.0
Smdt1,10090.ENSMUSP00000023086,8.0
Smdt1,10090.ENSMUSP00000125120,8.0
Smdt1,10090.ENSMUSP00000155174,8.0
Smg9,10090.ENSMUSP00000002280,1.0
Smg9,10090.ENSMUSP00000114943,1.0
Smg9,10090.ENSMUSP00000104073,1.0
Smim14,10090.ENSMUSP00000040511,4.0
Smim14,10090.ENSMUSP00000113456,4.0
Smim14,10090.ENSMUSP00000122363,4.0
Smim14,10090.ENSMUSP00000118195,4.0
Smim3,10090.ENSMUSP00000039285,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smox,10090.ENSMUSP00000105810,3.0
Smox,10090.ENSMUSP00000139099,3.0
Smox,10090.ENSMUSP00000105811,3.0
Smox,10090.ENSMUSP00000105812,3.0
Smox,10090.ENSMUSP00000028806,3.0
Smox,10090.ENSMUSP00000114956,3.0
Smox,10090.ENSMUSP00000120237,3.0
Smox,10090.ENSMUSP00000105808,3.0
Smox,10090.ENSMUSP00000139111,3.0
Smox,10090.ENSMUSP00000105809,3.0
Smox,10090.ENSMUSP00000105817,3.0
Smox,10090.ENSMUSP00000105815,3.0
Smox,10090.ENSMUSP00000139278,3.0
Smox,10090.ENSMUSP00000105818,3.0
Smpdl3a,10090.ENSMUSP00000122041,2.0
Smpdl3a,10090.ENSMUSP00000020022,2.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snapc4,10090.ENSMUSP00000122456,1.0
Snapc4,10090.ENSMUSP00000109750,1.0
Snapc4,10090.ENSMUSP00000041767,1.0
Snd1,10090.ENSMUSP00000126382,1.0
Snd1,10090.ENSMUSP00000001460,1.0
Snd1,10090.ENSMUSP00000127317,1.0
Snd1,10090.ENSMUSP00000128737,1.0
Snf8,10090.ENSMUSP00000103328,2.0
Snf8,10090.ENSMUSP00000006217,2.0
Snrnp40,10090.ENSMUSP00000101616,1.0
Snrnp40,10090.ENSMUSP00000144537,1.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrpb,10090.ENSMUSP00000099488,2.0
Snrpb,10090.ENSMUSP00000143633,2.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpd1,10090.ENSMUSP00000157360,2.0
Snrpd1,10090.ENSMUSP00000002551,2.0
Snrpd1,10090.ENSMUSP00000157119,2.0
Snrpf,10090.ENSMUSP00000020203,2.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx10,10090.ENSMUSP00000138139,2.0
Snx10,10090.ENSMUSP00000044165,2.0
Snx10,10090.ENSMUSP00000136974,2.0
Snx10,10090.ENSMUSP00000110082,2.0
Snx10,10090.ENSMUSP00000117914,2.0
Snx10,10090.ENSMUSP00000122639,2.0
Snx17,10090.ENSMUSP00000144504,1.0
Snx17,10090.ENSMUSP00000144643,1.0
Snx17,10090.ENSMUSP00000144688,1.0
Snx17,10090.ENSMUSP00000031029,1.0
Snx17,10090.ENSMUSP00000144168,1.0
Snx18,10090.ENSMUSP00000104864,2.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx3,10090.ENSMUSP00000019939,2.0
Snx3,10090.ENSMUSP00000101138,2.0
Snx3,10090.ENSMUSP00000101139,2.0
Snx4,10090.ENSMUSP00000023502,1.0
Snx4,10090.ENSMUSP00000156185,1.0
Soat1,10090.ENSMUSP00000140721,3.0
Soat1,10090.ENSMUSP00000139431,3.0
Soat1,10090.ENSMUSP00000141074,3.0
Soat1,10090.ENSMUSP00000058344,3.0
Socs3,10090.ENSMUSP00000059129,1.0
Sod2,10090.ENSMUSP00000156792,7.0
Sod2,10090.ENSMUSP00000007012,7.0
Sod2,10090.ENSMUSP00000156844,7.0
