Stat3,10090.ENSMUSP00000120152,4.0
Stau1,10090.ENSMUSP00000139039,1.0
Stau1,10090.ENSMUSP00000104858,1.0
Stau1,10090.ENSMUSP00000042626,1.0
Stau1,10090.ENSMUSP00000104861,1.0
Stau1,10090.ENSMUSP00000104859,1.0
Steap4,10090.ENSMUSP00000111081,3.0
Stip1,10090.ENSMUSP00000025918,4.0
Stk16,10090.ENSMUSP00000139998,1.0
Stk16,10090.ENSMUSP00000115964,1.0
Stk16,10090.ENSMUSP00000139846,1.0
Stk16,10090.ENSMUSP00000122688,1.0
Stk16,10090.ENSMUSP00000140329,1.0
Stk16,10090.ENSMUSP00000027401,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk24,10090.ENSMUSP00000078746,1.0
Stk35,10090.ENSMUSP00000132862,1.0
Stk35,10090.ENSMUSP00000126541,1.0
Stk4,10090.ENSMUSP00000122440,1.0
Stk4,10090.ENSMUSP00000018353,1.0
Stk4,10090.ENSMUSP00000116745,1.0
Stk4,10090.ENSMUSP00000085629,1.0
Stk40,10090.ENSMUSP00000092354,2.0
Stk40,10090.ENSMUSP00000121674,2.0
Stk40,10090.ENSMUSP00000111990,2.0
Stk40,10090.ENSMUSP00000114793,2.0
Stoml2,10090.ENSMUSP00000030169,2.0
Stoml2,10090.ENSMUSP00000118465,2.0
Stoml2,10090.ENSMUSP00000123478,2.0
Stoml2,10090.ENSMUSP00000117586,2.0
Strap,10090.ENSMUSP00000068267,4.0
Strn3,10090.ENSMUSP00000013130,4.0
Strn3,10090.ENSMUSP00000130184,4.0
Strn4,10090.ENSMUSP00000019220,2.0
Strn4,10090.ENSMUSP00000139307,2.0
Strn4,10090.ENSMUSP00000139171,2.0
Strn4,10090.ENSMUSP00000139113,2.0
Strn4,10090.ENSMUSP00000104135,2.0
Strn4,10090.ENSMUSP00000139290,2.0
Stt3a,10090.ENSMUSP00000114527,2.0
Stt3a,10090.ENSMUSP00000149855,2.0
Stt3a,10090.ENSMUSP00000120360,2.0
Stt3a,10090.ENSMUSP00000113116,2.0
Stt3a,10090.ENSMUSP00000117794,2.0
Stt3b,10090.ENSMUSP00000035010,5.0
Stub1,10090.ENSMUSP00000040431,4.0
Stub1,10090.ENSMUSP00000158532,4.0
Stub1,10090.ENSMUSP00000158435,4.0
Stub1,10090.ENSMUSP00000157919,4.0
Stx12,10090.ENSMUSP00000030698,2.0
Stx18,10090.ENSMUSP00000118218,1.0
Stx18,10090.ENSMUSP00000031008,1.0
Stx18,10090.ENSMUSP00000109761,1.0
Stx18,10090.ENSMUSP00000038205,1.0
Stx18,10090.ENSMUSP00000144088,1.0
Stx18,10090.ENSMUSP00000143909,1.0
Stx1a,10090.ENSMUSP00000144082,1.0
Stx1a,10090.ENSMUSP00000117144,1.0
Stx1a,10090.ENSMUSP00000005509,1.0
Stx3,10090.ENSMUSP00000069529,3.0
Stx3,10090.ENSMUSP00000147461,3.0
Stx3,10090.ENSMUSP00000074776,3.0
Stx3,10090.ENSMUSP00000037317,3.0
Stx3,10090.ENSMUSP00000147398,3.0
Stx6,10090.ENSMUSP00000141976,3.0
Stx6,10090.ENSMUSP00000142089,3.0
Stx6,10090.ENSMUSP00000027743,3.0
Stx6,10090.ENSMUSP00000141362,3.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Stx8,10090.ENSMUSP00000104315,1.0
Stx8,10090.ENSMUSP00000021285,1.0
Stx8,10090.ENSMUSP00000021286,1.0
Stxbp1,10090.ENSMUSP00000089051,1.0
Stxbp1,10090.ENSMUSP00000146437,1.0
Stxbp1,10090.ENSMUSP00000052440,1.0
Stxbp3,10090.ENSMUSP00000099681,2.0
Stxbp3,10090.ENSMUSP00000142785,2.0
Stxbp3,10090.ENSMUSP00000142860,2.0
Stxbp3,10090.ENSMUSP00000102206,2.0
Sub1,10090.ENSMUSP00000022816,5.0
Sub1,10090.ENSMUSP00000106130,5.0
Sucla2,10090.ENSMUSP00000123898,2.0
Sucla2,10090.ENSMUSP00000022706,2.0
Sucla2,10090.ENSMUSP00000123765,2.0
Suclg1,10090.ENSMUSP00000065113,2.0
Suclg1,10090.ENSMUSP00000134171,2.0
Suclg1,10090.ENSMUSP00000145246,2.0
Suco,10090.ENSMUSP00000044815,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Suds3,10090.ENSMUSP00000083662,1.0
Suds3,10090.ENSMUSP00000130535,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sulf1,10090.ENSMUSP00000137523,1.0
Sulf1,10090.ENSMUSP00000141153,1.0
Sulf1,10090.ENSMUSP00000140517,1.0
Sulf1,10090.ENSMUSP00000140640,1.0
Sulf1,10090.ENSMUSP00000140891,1.0
Sulf1,10090.ENSMUSP00000085949,1.0
Sulf1,10090.ENSMUSP00000136014,1.0
Sulf2,10090.ENSMUSP00000154557,1.0
Sulf2,10090.ENSMUSP00000154724,1.0
Sulf2,10090.ENSMUSP00000154315,1.0
Sulf2,10090.ENSMUSP00000085405,1.0
Sulf2,10090.ENSMUSP00000104872,1.0
Sumo1,10090.ENSMUSP00000088935,4.0
Sumo1,10090.ENSMUSP00000140729,4.0
Sumo2,10090.ENSMUSP00000112594,15.0
Sumo2,10090.ENSMUSP00000021084,15.0
Sumo2,10090.ENSMUSP00000113883,15.0
Sumo2,10090.ENSMUSP00000113108,15.0
Sumo2,10090.ENSMUSP00000115044,15.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Supt16,10090.ENSMUSP00000042283,2.0
Supt20,10090.ENSMUSP00000142948,2.0
Supt20,10090.ENSMUSP00000143520,2.0
Supt20,10090.ENSMUSP00000143750,2.0
Supt20,10090.ENSMUSP00000143059,2.0
Supt20,10090.ENSMUSP00000029315,2.0
Supt20,10090.ENSMUSP00000142648,2.0
Supt20,10090.ENSMUSP00000143231,2.0
Supt20,10090.ENSMUSP00000131454,2.0
Surf1,10090.ENSMUSP00000141305,2.0
Surf1,10090.ENSMUSP00000141238,2.0
Surf1,10090.ENSMUSP00000139112,2.0
Surf1,10090.ENSMUSP00000128488,2.0
Surf1,10090.ENSMUSP00000141918,2.0
Surf1,10090.ENSMUSP00000015934,2.0
Surf1,10090.ENSMUSP00000141317,2.0
Surf2,10090.ENSMUSP00000015017,2.0
Surf4,10090.ENSMUSP00000124720,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000125327,1.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Svep1,10090.ENSMUSP00000045856,1.0
Svil,10090.ENSMUSP00000115591,3.0
Svil,10090.ENSMUSP00000119287,3.0
Svil,10090.ENSMUSP00000122242,3.0
Svil,10090.ENSMUSP00000121497,3.0
Svil,10090.ENSMUSP00000119803,3.0
Svil,10090.ENSMUSP00000115223,3.0
Svil,10090.ENSMUSP00000147843,3.0
Svil,10090.ENSMUSP00000025079,3.0
Svil,10090.ENSMUSP00000115078,3.0
Svil,10090.ENSMUSP00000121972,3.0
Swi5,10090.ENSMUSP00000109024,5.0
Swi5,10090.ENSMUSP00000057512,5.0
Swi5,10090.ENSMUSP00000139299,5.0
Swi5,10090.ENSMUSP00000109022,5.0
Swi5,10090.ENSMUSP00000109027,5.0
Swi5,10090.ENSMUSP00000139369,5.0
Syncrip,10090.ENSMUSP00000133649,8.0
Syncrip,10090.ENSMUSP00000133343,8.0
Syncrip,10090.ENSMUSP00000134071,8.0
Syncrip,10090.ENSMUSP00000133292,8.0
Syncrip,10090.ENSMUSP00000134722,8.0
Syncrip,10090.ENSMUSP00000063744,8.0
Syncrip,10090.ENSMUSP00000134342,8.0
Syncrip,10090.ENSMUSP00000133829,8.0
Syncrip,10090.ENSMUSP00000133716,8.0
Syncrip,10090.ENSMUSP00000134506,8.0
Syne2,10090.ENSMUSP00000120371,2.0
Syne2,10090.ENSMUSP00000047697,2.0
Syne2,10090.ENSMUSP00000118921,2.0
Syne2,10090.ENSMUSP00000118142,2.0
Syne2,10090.ENSMUSP00000121517,2.0
Syne2,10090.ENSMUSP00000119120,2.0
Syne2,10090.ENSMUSP00000122781,2.0
Syne2,10090.ENSMUSP00000115053,2.0
Syne2,10090.ENSMUSP00000082383,2.0
Syne2,10090.ENSMUSP00000116718,2.0
Syne2,10090.ENSMUSP00000114364,2.0
Syne2,10090.ENSMUSP00000119268,2.0
Sypl,10090.ENSMUSP00000075990,4.0
Sypl,10090.ENSMUSP00000122695,4.0
Sypl,10090.ENSMUSP00000020885,4.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Szrd1,10090.ENSMUSP00000115949,2.0
Szrd1,10090.ENSMUSP00000099545,2.0
Tab2,10090.ENSMUSP00000122559,2.0
Tab2,10090.ENSMUSP00000119515,2.0
Tab2,10090.ENSMUSP00000121266,2.0
Tacc1,10090.ENSMUSP00000147539,3.0
Tacc1,10090.ENSMUSP00000147876,3.0
Tacc1,10090.ENSMUSP00000147382,3.0
Tacc1,10090.ENSMUSP00000147525,3.0
Tacc1,10090.ENSMUSP00000147353,3.0
Tacc1,10090.ENSMUSP00000081560,3.0
Tacc1,10090.ENSMUSP00000081043,3.0
Tacc1,10090.ENSMUSP00000147499,3.0
Tacc2,10090.ENSMUSP00000147054,1.0
Tacc2,10090.ENSMUSP00000146718,1.0
Tacc2,10090.ENSMUSP00000146915,1.0
Tacc2,10090.ENSMUSP00000146840,1.0
Tacc2,10090.ENSMUSP00000149733,1.0
Tacc2,10090.ENSMUSP00000081561,1.0
Tacc2,10090.ENSMUSP00000146848,1.0
Tacc2,10090.ENSMUSP00000147134,1.0
Tacc2,10090.ENSMUSP00000146908,1.0
Tacc2,10090.ENSMUSP00000146419,1.0
Tacc2,10090.ENSMUSP00000146690,1.0
Tacc2,10090.ENSMUSP00000033141,1.0
Tacc2,10090.ENSMUSP00000061242,1.0
Tada1,10090.ENSMUSP00000027846,1.0
Tada1,10090.ENSMUSP00000122172,1.0
Taf10,10090.ENSMUSP00000118105,7.0
Taf11,10090.ENSMUSP00000025057,2.0
Taf11,10090.ENSMUSP00000110498,2.0
Taf11,10090.ENSMUSP00000156447,2.0
Taf13,10090.ENSMUSP00000121346,1.0
Taf15,10090.ENSMUSP00000119836,2.0
Taf15,10090.ENSMUSP00000021018,2.0
Taf1c,10090.ENSMUSP00000118480,1.0
Taf1c,10090.ENSMUSP00000090789,1.0
Taf1d,10090.ENSMUSP00000150356,2.0
Taf1d,10090.ENSMUSP00000150890,2.0
Taf1d,10090.ENSMUSP00000150723,2.0
Taf1d,10090.ENSMUSP00000150937,2.0
Taf1d,10090.ENSMUSP00000034415,2.0
Taf1d,10090.ENSMUSP00000149380,2.0
Taf1d,10090.ENSMUSP00000129141,2.0
Taf1d,10090.ENSMUSP00000150491,2.0
Taf1d,10090.ENSMUSP00000149377,2.0
Taf2,10090.ENSMUSP00000043733,1.0
Taf4,10090.ENSMUSP00000153863,1.0
Taf4,10090.ENSMUSP00000038610,1.0
Taf4b,10090.ENSMUSP00000157354,1.0
Taf4b,10090.ENSMUSP00000126909,1.0
Taf5,10090.ENSMUSP00000026027,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Tagln2,10090.ENSMUSP00000106861,27.0
Tagln2,10090.ENSMUSP00000141983,27.0
Tagln2,10090.ENSMUSP00000106859,27.0
Taldo1,10090.ENSMUSP00000026576,3.0
Taldo1,10090.ENSMUSP00000147332,3.0
Tanc1,10090.ENSMUSP00000123345,1.0
Tanc1,10090.ENSMUSP00000108187,1.0
Tanc1,10090.ENSMUSP00000036003,1.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Tapbp,10090.ENSMUSP00000134695,2.0
Tapbp,10090.ENSMUSP00000025161,2.0
Tapbp,10090.ENSMUSP00000157315,2.0
Tapbp,10090.ENSMUSP00000157067,2.0
Tapbp,10090.ENSMUSP00000157028,2.0
Tardbp,10090.ENSMUSP00000139476,2.0
Tardbp,10090.ENSMUSP00000101327,2.0
Tardbp,10090.ENSMUSP00000140364,2.0
Tardbp,10090.ENSMUSP00000135135,2.0
Tardbp,10090.ENSMUSP00000140333,2.0
Tardbp,10090.ENSMUSP00000140989,2.0
Tardbp,10090.ENSMUSP00000140832,2.0
Tardbp,10090.ENSMUSP00000141052,2.0
Tardbp,10090.ENSMUSP00000140110,2.0
Tardbp,10090.ENSMUSP00000140385,2.0
Tardbp,10090.ENSMUSP00000139637,2.0
Tardbp,10090.ENSMUSP00000038113,2.0
Tardbp,10090.ENSMUSP00000140928,2.0
Tardbp,10090.ENSMUSP00000140057,2.0
Tardbp,10090.ENSMUSP00000101325,2.0
Tardbp,10090.ENSMUSP00000140529,2.0
Tardbp,10090.ENSMUSP00000141010,2.0
Tardbp,10090.ENSMUSP00000140859,2.0
Tardbp,10090.ENSMUSP00000093386,2.0
Tardbp,10090.ENSMUSP00000139547,2.0
Tardbp,10090.ENSMUSP00000129342,2.0
Tardbp,10090.ENSMUSP00000081142,2.0
Tardbp,10090.ENSMUSP00000140718,2.0
Tardbp,10090.ENSMUSP00000101324,2.0
Tardbp,10090.ENSMUSP00000130963,2.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tax1bp1,10090.ENSMUSP00000079548,2.0
Tax1bp1,10090.ENSMUSP00000122922,2.0
Tax1bp1,10090.ENSMUSP00000116059,2.0
Tax1bp1,10090.ENSMUSP00000119522,2.0
Tax1bp3,10090.ENSMUSP00000047410,2.0
Tax1bp3,10090.ENSMUSP00000104117,2.0
Tbc1d14,10090.ENSMUSP00000117997,1.0
Tbc1d14,10090.ENSMUSP00000117414,1.0
Tbc1d14,10090.ENSMUSP00000121516,1.0
Tbc1d14,10090.ENSMUSP00000115467,1.0
Tbc1d14,10090.ENSMUSP00000120017,1.0
Tbc1d14,10090.ENSMUSP00000122452,1.0
Tbc1d14,10090.ENSMUSP00000134405,1.0
Tbc1d14,10090.ENSMUSP00000131876,1.0
Tbc1d14,10090.ENSMUSP00000115926,1.0
Tbc1d14,10090.ENSMUSP00000116519,1.0
Tbc1d14,10090.ENSMUSP00000119408,1.0
Tbc1d14,10090.ENSMUSP00000116217,1.0
Tbc1d14,10090.ENSMUSP00000133477,1.0
Tbc1d14,10090.ENSMUSP00000114508,1.0
Tbc1d14,10090.ENSMUSP00000031094,1.0
Tbc1d14,10090.ENSMUSP00000116735,1.0
Tbc1d14,10090.ENSMUSP00000121816,1.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d17,10090.ENSMUSP00000146935,1.0
Tbc1d17,10090.ENSMUSP00000121546,1.0
Tbc1d17,10090.ENSMUSP00000146488,1.0
Tbc1d17,10090.ENSMUSP00000048260,1.0
Tbc1d17,10090.ENSMUSP00000147046,1.0
Tbc1d17,10090.ENSMUSP00000146691,1.0
Tbc1d19,10090.ENSMUSP00000144558,1.0
Tbc1d19,10090.ENSMUSP00000143985,1.0
Tbc1d19,10090.ENSMUSP00000040585,1.0
Tbc1d19,10090.ENSMUSP00000144033,1.0
Tbc1d20,10090.ENSMUSP00000119209,1.0
Tbc1d20,10090.ENSMUSP00000028963,1.0
Tbc1d20,10090.ENSMUSP00000122542,1.0
Tbc1d2b,10090.ENSMUSP00000118947,1.0
Tbc1d2b,10090.ENSMUSP00000045413,1.0
Tbc1d2b,10090.ENSMUSP00000140684,1.0
Tbca,10090.ENSMUSP00000152391,8.0
Tbca,10090.ENSMUSP00000152268,8.0
Tbca,10090.ENSMUSP00000038781,8.0
Tbcb,10090.ENSMUSP00000006254,2.0
Tbpl1,10090.ENSMUSP00000093470,1.0
Tbpl1,10090.ENSMUSP00000114223,1.0
Tbrg1,10090.ENSMUSP00000112600,1.0
Tbrg1,10090.ENSMUSP00000150375,1.0
Tbx15,10090.ENSMUSP00000143417,1.0
Tbx15,10090.ENSMUSP00000029462,1.0
Tbx15,10090.ENSMUSP00000142358,1.0
Tcaf1,10090.ENSMUSP00000114036,1.0
Tcaf1,10090.ENSMUSP00000046137,1.0
Tcaf1,10090.ENSMUSP00000036379,1.0
Tcea1,10090.ENSMUSP00000129157,1.0
Tcea1,10090.ENSMUSP00000080266,1.0
Tcea2,10090.ENSMUSP00000119646,1.0
Tcea2,10090.ENSMUSP00000099331,1.0
Tcea2,10090.ENSMUSP00000120083,1.0
Tceal9,10090.ENSMUSP00000108740,5.0
Tceal9,10090.ENSMUSP00000047474,5.0
Tcerg1,10090.ENSMUSP00000134458,1.0
Tcerg1,10090.ENSMUSP00000158174,1.0
Tcerg1,10090.ENSMUSP00000157866,1.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000158288,1.0
Tcerg1,10090.ENSMUSP00000157836,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
Tcf12,10090.ENSMUSP00000139334,1.0
Tcf12,10090.ENSMUSP00000139268,1.0
Tcf12,10090.ENSMUSP00000139284,1.0
Tcf12,10090.ENSMUSP00000138832,1.0
Tcf12,10090.ENSMUSP00000138952,1.0
Tcf12,10090.ENSMUSP00000139365,1.0
Tcf12,10090.ENSMUSP00000138807,1.0
Tcf12,10090.ENSMUSP00000139248,1.0
Tcf12,10090.ENSMUSP00000139233,1.0
Tcf12,10090.ENSMUSP00000139364,1.0
Tcf12,10090.ENSMUSP00000139084,1.0
Tcf12,10090.ENSMUSP00000138939,1.0
Tcf12,10090.ENSMUSP00000139139,1.0
Tcf12,10090.ENSMUSP00000138925,1.0
Tcf12,10090.ENSMUSP00000138978,1.0
Tcf12,10090.ENSMUSP00000034755,1.0
Tcf12,10090.ENSMUSP00000139008,1.0
Tcf20,10090.ENSMUSP00000105136,1.0
Tcf20,10090.ENSMUSP00000048486,1.0
Tcf20,10090.ENSMUSP00000154966,1.0
Tcf20,10090.ENSMUSP00000155055,1.0
Tcf20,10090.ENSMUSP00000155508,1.0
Tcf25,10090.ENSMUSP00000148454,1.0
Tcf25,10090.ENSMUSP00000148531,1.0
Tcf25,10090.ENSMUSP00000056485,1.0
Tcf25,10090.ENSMUSP00000104468,1.0
Tcf25,10090.ENSMUSP00000148676,1.0
Tcf25,10090.ENSMUSP00000148504,1.0
Tcf25,10090.ENSMUSP00000148344,1.0
Tcf3,10090.ENSMUSP00000100976,2.0
Tcf3,10090.ENSMUSP00000020379,2.0
Tcf3,10090.ENSMUSP00000100981,2.0
Tcf3,10090.ENSMUSP00000020377,2.0
Tcf3,10090.ENSMUSP00000100977,2.0
Tcf3,10090.ENSMUSP00000100982,2.0
Tcf3,10090.ENSMUSP00000100980,2.0
Tcf3,10090.ENSMUSP00000100983,2.0
Tcf3,10090.ENSMUSP00000121172,2.0
Tcf3,10090.ENSMUSP00000120303,2.0
Tcf3,10090.ENSMUSP00000100979,2.0
Tcf3,10090.ENSMUSP00000100978,2.0
Tcf4,10090.ENSMUSP00000143875,5.0
Tcf4,10090.ENSMUSP00000144494,5.0
Tcf4,10090.ENSMUSP00000144376,5.0
Tcf4,10090.ENSMUSP00000110629,5.0
Tcf4,10090.ENSMUSP00000144386,5.0
Tcf4,10090.ENSMUSP00000143820,5.0
Tcf4,10090.ENSMUSP00000110631,5.0
Tcf4,10090.ENSMUSP00000144285,5.0
Tcf4,10090.ENSMUSP00000144045,5.0
Tcf4,10090.ENSMUSP00000067318,5.0
Tcf4,10090.ENSMUSP00000144219,5.0
Tcf4,10090.ENSMUSP00000144647,5.0
Tcf4,10090.ENSMUSP00000110628,5.0
Tcf4,10090.ENSMUSP00000144298,5.0
Tcf4,10090.ENSMUSP00000110636,5.0
Tcf4,10090.ENSMUSP00000144397,5.0
Tcf4,10090.ENSMUSP00000147155,5.0
Tcf4,10090.ENSMUSP00000143892,5.0
Tcf4,10090.ENSMUSP00000143857,5.0
Tcf4,10090.ENSMUSP00000144338,5.0
Tcf4,10090.ENSMUSP00000147136,5.0
Tcf4,10090.ENSMUSP00000146869,5.0
Tcf4,10090.ENSMUSP00000143987,5.0
Tcf4,10090.ENSMUSP00000144512,5.0
Tcf4,10090.ENSMUSP00000144519,5.0
Tcf4,10090.ENSMUSP00000144273,5.0
Tcf4,10090.ENSMUSP00000077577,5.0
Tcf4,10090.ENSMUSP00000144070,5.0
Tcf4,10090.ENSMUSP00000144064,5.0
Tcf4,10090.ENSMUSP00000144407,5.0
Tcf4,10090.ENSMUSP00000144670,5.0
Tcf4,10090.ENSMUSP00000144649,5.0
Tcf4,10090.ENSMUSP00000110633,5.0
Tcf4,10090.ENSMUSP00000144646,5.0
Tcf4,10090.ENSMUSP00000144583,5.0
Tcf4,10090.ENSMUSP00000144209,5.0
Tcf4,10090.ENSMUSP00000144488,5.0
Tcf4,10090.ENSMUSP00000144315,5.0
Tcf4,10090.ENSMUSP00000144080,5.0
Tcf4,10090.ENSMUSP00000144544,5.0
Tcf4,10090.ENSMUSP00000144599,5.0
Tcf4,10090.ENSMUSP00000144473,5.0
Tcf4,10090.ENSMUSP00000144221,5.0
Tcf4,10090.ENSMUSP00000144154,5.0
Tcf4,10090.ENSMUSP00000144655,5.0
Tcf4,10090.ENSMUSP00000144169,5.0
Tcf4,10090.ENSMUSP00000144332,5.0
Tcf4,10090.ENSMUSP00000143950,5.0
Tcf7l2,10090.ENSMUSP00000118042,1.0
Tcf7l2,10090.ENSMUSP00000107284,1.0
Tcf7l2,10090.ENSMUSP00000050081,1.0
Tcf7l2,10090.ENSMUSP00000107286,1.0
Tcf7l2,10090.ENSMUSP00000107291,1.0
Tcf7l2,10090.ENSMUSP00000107287,1.0
Tcf7l2,10090.ENSMUSP00000123428,1.0
Tcf7l2,10090.ENSMUSP00000107283,1.0
Tcf7l2,10090.ENSMUSP00000107273,1.0
Tcf7l2,10090.ENSMUSP00000119759,1.0
Tcf7l2,10090.ENSMUSP00000042950,1.0
Tcf7l2,10090.ENSMUSP00000118661,1.0
Tcp1,10090.ENSMUSP00000086418,7.0
Tcp1,10090.ENSMUSP00000156966,7.0
Tcp1,10090.ENSMUSP00000116108,7.0
Tcp1,10090.ENSMUSP00000116511,7.0
Tdrd7,10090.ENSMUSP00000103406,1.0
Tdrd7,10090.ENSMUSP00000099993,1.0
Tead1,10090.ENSMUSP00000133025,3.0
Tead1,10090.ENSMUSP00000081755,3.0
Tead1,10090.ENSMUSP00000060671,3.0
Tead1,10090.ENSMUSP00000130564,3.0
Tead1,10090.ENSMUSP00000131765,3.0
Tead1,10090.ENSMUSP00000102249,3.0
Tead1,10090.ENSMUSP00000130459,3.0
Tead1,10090.ENSMUSP00000128439,3.0
Tead1,10090.ENSMUSP00000131221,3.0
Tead1,10090.ENSMUSP00000127574,3.0
Tead1,10090.ENSMUSP00000129798,3.0
Tecr,10090.ENSMUSP00000148498,1.0
Tecr,10090.ENSMUSP00000128329,1.0
Tecr,10090.ENSMUSP00000148368,1.0
Tecr,10090.ENSMUSP00000019382,1.0
Tecr,10090.ENSMUSP00000148721,1.0
Tecr,10090.ENSMUSP00000131389,1.0
Tecr,10090.ENSMUSP00000148299,1.0
Tet2,10090.ENSMUSP00000143619,1.0
Tet2,10090.ENSMUSP00000096203,1.0
Tet2,10090.ENSMUSP00000143029,1.0
Tet2,10090.ENSMUSP00000143468,1.0
Tex264,10090.ENSMUSP00000044654,1.0
Tex264,10090.ENSMUSP00000133194,1.0
Tex264,10090.ENSMUSP00000132247,1.0
Tex30,10090.ENSMUSP00000027215,1.0
Tex30,10090.ENSMUSP00000121035,1.0
Tex30,10090.ENSMUSP00000117565,1.0
Tex30,10090.ENSMUSP00000114991,1.0
Tex30,10090.ENSMUSP00000118446,1.0
Tex30,10090.ENSMUSP00000121385,1.0
Tex30,10090.ENSMUSP00000115939,1.0
Tex30,10090.ENSMUSP00000119648,1.0
Tex30,10090.ENSMUSP00000120928,1.0
Tex30,10090.ENSMUSP00000122203,1.0
Tex30,10090.ENSMUSP00000115464,1.0
Tex30,10090.ENSMUSP00000114624,1.0
Tex30,10090.ENSMUSP00000115068,1.0
Tfb2m,10090.ENSMUSP00000027769,1.0
Tfeb,10090.ENSMUSP00000124379,2.0
Tfeb,10090.ENSMUSP00000108909,2.0
Tfeb,10090.ENSMUSP00000084151,2.0
Tfeb,10090.ENSMUSP00000024786,2.0
Tfeb,10090.ENSMUSP00000121888,2.0
Tfeb,10090.ENSMUSP00000119508,2.0
Tfeb,10090.ENSMUSP00000120311,2.0
Tfeb,10090.ENSMUSP00000118057,2.0
Tfeb,10090.ENSMUSP00000119442,2.0
Tfeb,10090.ENSMUSP00000108913,2.0
Tfeb,10090.ENSMUSP00000122228,2.0
Tfeb,10090.ENSMUSP00000124708,2.0
Tfg,10090.ENSMUSP00000119561,2.0
Tfg,10090.ENSMUSP00000120677,2.0
Tfg,10090.ENSMUSP00000117405,2.0
Tfg,10090.ENSMUSP00000067867,2.0
Tfg,10090.ENSMUSP00000121564,2.0
Tfrc,10090.ENSMUSP00000023486,1.0
Tfrc,10090.ENSMUSP00000123423,1.0
Tfrc,10090.ENSMUSP00000113028,1.0
Tgfb1,10090.ENSMUSP00000130413,2.0
Tgfb1,10090.ENSMUSP00000002678,2.0
Tgfb1i1,10090.ENSMUSP00000129958,1.0
Tgfb1i1,10090.ENSMUSP00000127695,1.0
Tgfb1i1,10090.ENSMUSP00000132685,1.0
Tgfb1i1,10090.ENSMUSP00000131705,1.0
Tgfb1i1,10090.ENSMUSP00000068529,1.0
Tgfb1i1,10090.ENSMUSP00000130964,1.0
Tgfb1i1,10090.ENSMUSP00000132100,1.0
Tgfb1i1,10090.ENSMUSP00000133134,1.0
Tgfb2,10090.ENSMUSP00000043849,3.0
Tgfb2,10090.ENSMUSP00000142149,3.0
Tgfbi,10090.ENSMUSP00000037719,5.0
Tgfbi,10090.ENSMUSP00000153546,5.0
Tgfbr2,10090.ENSMUSP00000035014,2.0
Tgfbr2,10090.ENSMUSP00000062333,2.0
Tgfbrap1,10090.ENSMUSP00000140384,1.0
Tgfbrap1,10090.ENSMUSP00000092624,1.0
Tgfbrap1,10090.ENSMUSP00000140169,1.0
Tgfbrap1,10090.ENSMUSP00000140413,1.0
Tgfbrap1,10090.ENSMUSP00000140132,1.0
