Iscu,10090.ENSMUSP00000117053,1.0
Iscu,10090.ENSMUSP00000123237,1.0
Iscu,10090.ENSMUSP00000120553,1.0
Iscu,10090.ENSMUSP00000107930,1.0
Ist1,10090.ENSMUSP00000034164,1.0
Isy1,10090.ENSMUSP00000086923,1.0
Isy1,10090.ENSMUSP00000144710,1.0
Isy1,10090.ENSMUSP00000145001,1.0
Isy1,10090.ENSMUSP00000144956,1.0
Itch,10090.ENSMUSP00000105307,1.0
Itch,10090.ENSMUSP00000029126,1.0
Itga4,10090.ENSMUSP00000099718,1.0
Itga6,10090.ENSMUSP00000118086,1.0
Itga6,10090.ENSMUSP00000107729,1.0
Itga6,10090.ENSMUSP00000028522,1.0
Itm2b,10090.ENSMUSP00000154011,1.0
Itm2b,10090.ENSMUSP00000022704,1.0
Itm2b,10090.ENSMUSP00000153948,1.0
Itpr1,10090.ENSMUSP00000145526,1.0
Itpr1,10090.ENSMUSP00000145339,1.0
Itpr1,10090.ENSMUSP00000148284,1.0
Itpr1,10090.ENSMUSP00000145177,1.0
Itpr1,10090.ENSMUSP00000145522,1.0
Itpr1,10090.ENSMUSP00000144880,1.0
Itpr1,10090.ENSMUSP00000032192,1.0
Itpr3,10090.ENSMUSP00000038150,1.0
Ivns1abp,10090.ENSMUSP00000023918,1.0
Ivns1abp,10090.ENSMUSP00000095150,1.0
Ivns1abp,10090.ENSMUSP00000140708,1.0
Ivns1abp,10090.ENSMUSP00000140332,1.0
Ivns1abp,10090.ENSMUSP00000107518,1.0
Jak2,10090.ENSMUSP00000158405,1.0
Jak2,10090.ENSMUSP00000158242,1.0
Jak2,10090.ENSMUSP00000064394,1.0
Jak2,10090.ENSMUSP00000025705,1.0
Jkamp,10090.ENSMUSP00000061370,1.0
Jkamp,10090.ENSMUSP00000113744,1.0
Jkamp,10090.ENSMUSP00000117251,1.0
Jpt1,10090.ENSMUSP00000021083,1.0
Junb,10090.ENSMUSP00000064680,1.0
Jund,10090.ENSMUSP00000150017,3.0
Jund,10090.ENSMUSP00000092901,3.0
Kcnk5,10090.ENSMUSP00000024011,1.0
Kdm2a,10090.ENSMUSP00000047683,1.0
Kdm2a,10090.ENSMUSP00000140253,1.0
Kdm2a,10090.ENSMUSP00000139651,1.0
Kdm2a,10090.ENSMUSP00000135745,1.0
Kdm2a,10090.ENSMUSP00000135689,1.0
Kdm2a,10090.ENSMUSP00000135418,1.0
Kdm2a,10090.ENSMUSP00000076698,1.0
Kdm2a,10090.ENSMUSP00000157399,1.0
Kdm5a,10090.ENSMUSP00000145021,1.0
Kdm5a,10090.ENSMUSP00000144720,1.0
Kdm5a,10090.ENSMUSP00000005108,1.0
Kdm5a,10090.ENSMUSP00000145375,1.0
Kdm7a,10090.ENSMUSP00000002305,1.0
Khsrp,10090.ENSMUSP00000156771,1.0
Khsrp,10090.ENSMUSP00000007814,1.0
Khsrp,10090.ENSMUSP00000156463,1.0
Klf4,10090.ENSMUSP00000123687,1.0
Klf4,10090.ENSMUSP00000116514,1.0
Klf4,10090.ENSMUSP00000103245,1.0
Klf6,10090.ENSMUSP00000000080,2.0
Klf6,10090.ENSMUSP00000152088,2.0
Klhl12,10090.ENSMUSP00000027725,1.0
Klhl12,10090.ENSMUSP00000107851,1.0
Klhl12,10090.ENSMUSP00000112227,1.0
Kmt2b,10090.ENSMUSP00000006470,1.0
Kmt2b,10090.ENSMUSP00000103789,1.0
Kmt2b,10090.ENSMUSP00000118486,1.0
Kmt2e,10090.ENSMUSP00000092569,2.0
Kmt2e,10090.ENSMUSP00000142547,2.0
Kmt2e,10090.ENSMUSP00000141126,2.0
Kmt2e,10090.ENSMUSP00000110781,2.0
Kmt2e,10090.ENSMUSP00000142568,2.0
Kmt2e,10090.ENSMUSP00000141393,2.0
Kmt2e,10090.ENSMUSP00000143791,2.0
Knstrn,10090.ENSMUSP00000135422,1.0
Knstrn,10090.ENSMUSP00000106466,1.0
Knstrn,10090.ENSMUSP00000134898,1.0
Knstrn,10090.ENSMUSP00000028803,1.0
Knstrn,10090.ENSMUSP00000115860,1.0
Knstrn,10090.ENSMUSP00000135549,1.0
Knstrn,10090.ENSMUSP00000122844,1.0
Knstrn,10090.ENSMUSP00000123065,1.0
Knstrn,10090.ENSMUSP00000135008,1.0
Kpnb1,10090.ENSMUSP00000001479,1.0
Kti12,10090.ENSMUSP00000099799,2.0
Laptm5,10090.ENSMUSP00000121133,5.0
Laptm5,10090.ENSMUSP00000030316,5.0
Laptm5,10090.ENSMUSP00000123382,5.0
Laptm5,10090.ENSMUSP00000118415,5.0
Larp4b,10090.ENSMUSP00000139927,1.0
Larp4b,10090.ENSMUSP00000139578,1.0
Larp4b,10090.ENSMUSP00000140993,1.0
Larp4b,10090.ENSMUSP00000089437,1.0
Lats1,10090.ENSMUSP00000155578,1.0
Lats1,10090.ENSMUSP00000155296,1.0
Lats1,10090.ENSMUSP00000041915,1.0
Lats1,10090.ENSMUSP00000151533,1.0
Lats1,10090.ENSMUSP00000132078,1.0
Lats1,10090.ENSMUSP00000155011,1.0
Lats2,10090.ENSMUSP00000134321,1.0
Lats2,10090.ENSMUSP00000133379,1.0
Lats2,10090.ENSMUSP00000134142,1.0
Lats2,10090.ENSMUSP00000077130,1.0
Lats2,10090.ENSMUSP00000133857,1.0
Lats2,10090.ENSMUSP00000133976,1.0
Lats2,10090.ENSMUSP00000022531,1.0
Lats2,10090.ENSMUSP00000038982,1.0
Lcp1,10090.ENSMUSP00000118721,1.0
Lcp1,10090.ENSMUSP00000121376,1.0
Lcp1,10090.ENSMUSP00000116271,1.0
Lcp1,10090.ENSMUSP00000121201,1.0
Lcp1,10090.ENSMUSP00000117137,1.0
Lcp1,10090.ENSMUSP00000117984,1.0
Lcp1,10090.ENSMUSP00000116033,1.0
Lgals8,10090.ENSMUSP00000120210,1.0
Lgals8,10090.ENSMUSP00000097408,1.0
Lgals8,10090.ENSMUSP00000114200,1.0
Lgals8,10090.ENSMUSP00000115094,1.0
Lgals8,10090.ENSMUSP00000097409,1.0
Lgals8,10090.ENSMUSP00000118925,1.0
Lmbrd1,10090.ENSMUSP00000140516,2.0
Lmbrd1,10090.ENSMUSP00000140911,2.0
Lmbrd1,10090.ENSMUSP00000139893,2.0
Lmbrd1,10090.ENSMUSP00000092672,2.0
Lmbrd1,10090.ENSMUSP00000140783,2.0
Lrif1,10090.ENSMUSP00000119815,1.0
Lrif1,10090.ENSMUSP00000120350,1.0
Lrif1,10090.ENSMUSP00000102347,1.0
Lrif1,10090.ENSMUSP00000114163,1.0
Lrif1,10090.ENSMUSP00000115110,1.0
Lrif1,10090.ENSMUSP00000096346,1.0
Lrif1,10090.ENSMUSP00000096347,1.0
Lrrc20,10090.ENSMUSP00000048042,1.0
Lrrc58,10090.ENSMUSP00000077779,1.0
Lrrc59,10090.ENSMUSP00000021239,1.0
Lsm14a,10090.ENSMUSP00000145807,2.0
Lsm14a,10090.ENSMUSP00000119461,2.0
Lsm14a,10090.ENSMUSP00000118766,2.0
Lsm14a,10090.ENSMUSP00000145972,2.0
Lsm14a,10090.ENSMUSP00000082723,2.0
Lsm14a,10090.ENSMUSP00000145883,2.0
Luc7l2,10090.ENSMUSP00000125527,1.0
Luc7l2,10090.ENSMUSP00000125111,1.0
Luc7l2,10090.ENSMUSP00000055254,1.0
Luc7l2,10090.ENSMUSP00000124010,1.0
Luc7l2,10090.ENSMUSP00000125394,1.0
Luc7l2,10090.ENSMUSP00000125573,1.0
Luc7l2,10090.ENSMUSP00000123970,1.0
Ly6d,10090.ENSMUSP00000047419,1.0
Ly6e,10090.ENSMUSP00000140553,5.0
Ly6e,10090.ENSMUSP00000140060,5.0
Ly6e,10090.ENSMUSP00000139549,5.0
Ly6e,10090.ENSMUSP00000141059,5.0
Ly6e,10090.ENSMUSP00000139471,5.0
Ly6e,10090.ENSMUSP00000139477,5.0
Ly6e,10090.ENSMUSP00000141145,5.0
Ly6e,10090.ENSMUSP00000139966,5.0
Ly6e,10090.ENSMUSP00000056703,5.0
Ly6e,10090.ENSMUSP00000139482,5.0
Ly6e,10090.ENSMUSP00000132081,5.0
Ly6e,10090.ENSMUSP00000140145,5.0
Ly6e,10090.ENSMUSP00000140829,5.0
Lyl1,10090.ENSMUSP00000046010,1.0
Lyn,10090.ENSMUSP00000038838,1.0
Lyn,10090.ENSMUSP00000100075,1.0
Macf1,10090.ENSMUSP00000101827,2.0
Macf1,10090.ENSMUSP00000115847,2.0
Macf1,10090.ENSMUSP00000116085,2.0
Macf1,10090.ENSMUSP00000081324,2.0
Macf1,10090.ENSMUSP00000119600,2.0
Macf1,10090.ENSMUSP00000123246,2.0
Macf1,10090.ENSMUSP00000153121,2.0
Macf1,10090.ENSMUSP00000101819,2.0
Macf1,10090.ENSMUSP00000117188,2.0
Macf1,10090.ENSMUSP00000095507,2.0
Macf1,10090.ENSMUSP00000114568,2.0
Macf1,10090.ENSMUSP00000101831,2.0
Macf1,10090.ENSMUSP00000080755,2.0
Macf1,10090.ENSMUSP00000119885,2.0
Macf1,10090.ENSMUSP00000117433,2.0
Manf,10090.ENSMUSP00000125424,2.0
Manf,10090.ENSMUSP00000124453,2.0
Manf,10090.ENSMUSP00000066534,2.0
Manf,10090.ENSMUSP00000124562,2.0
Manf,10090.ENSMUSP00000123907,2.0
Map1s,10090.ENSMUSP00000148822,1.0
Map1s,10090.ENSMUSP00000148554,1.0
Map1s,10090.ENSMUSP00000148773,1.0
Map1s,10090.ENSMUSP00000148752,1.0
Map1s,10090.ENSMUSP00000019405,1.0
Map2k2,10090.ENSMUSP00000151784,1.0
Map2k2,10090.ENSMUSP00000121111,1.0
Map2k2,10090.ENSMUSP00000117567,1.0
Map2k2,10090.ENSMUSP00000151546,1.0
Map2k2,10090.ENSMUSP00000100968,1.0
Map2k2,10090.ENSMUSP00000137918,1.0
Map3k1,10090.ENSMUSP00000117863,1.0
Map3k1,10090.ENSMUSP00000104890,1.0
Map4k2,10090.ENSMUSP00000115741,1.0
Map4k2,10090.ENSMUSP00000158007,1.0
Map4k2,10090.ENSMUSP00000121856,1.0
Map4k2,10090.ENSMUSP00000158086,1.0
Map4k2,10090.ENSMUSP00000120123,1.0
Map4k2,10090.ENSMUSP00000025897,1.0
Map4k2,10090.ENSMUSP00000114243,1.0
Map4k2,10090.ENSMUSP00000144260,1.0
Map4k2,10090.ENSMUSP00000121375,1.0
Map4k2,10090.ENSMUSP00000144576,1.0
Map4k2,10090.ENSMUSP00000144474,1.0
Map4k2,10090.ENSMUSP00000143915,1.0
Map4k2,10090.ENSMUSP00000144031,1.0
Map4k2,10090.ENSMUSP00000144281,1.0
Map4k2,10090.ENSMUSP00000158120,1.0
Map4k2,10090.ENSMUSP00000158052,1.0
Map4k4,10090.ENSMUSP00000141613,2.0
Map4k4,10090.ENSMUSP00000129796,2.0
Map4k4,10090.ENSMUSP00000141956,2.0
Map4k4,10090.ENSMUSP00000141332,2.0
Map4k4,10090.ENSMUSP00000142056,2.0
Map4k4,10090.ENSMUSP00000141573,2.0
Map4k4,10090.ENSMUSP00000141400,2.0
Map4k4,10090.ENSMUSP00000141235,2.0
Map4k4,10090.ENSMUSP00000141665,2.0
Map4k4,10090.ENSMUSP00000141862,2.0
Map4k4,10090.ENSMUSP00000126961,2.0
Mapk1,10090.ENSMUSP00000156250,1.0
Mapk1,10090.ENSMUSP00000156154,1.0
Mapk1,10090.ENSMUSP00000156214,1.0
Mapk1,10090.ENSMUSP00000111396,1.0
Mapk1,10090.ENSMUSP00000065983,1.0
Mapkap1,10090.ENSMUSP00000116494,1.0
Mapkap1,10090.ENSMUSP00000123301,1.0
Mapkap1,10090.ENSMUSP00000108751,1.0
Mapkap1,10090.ENSMUSP00000141407,1.0
Mapkap1,10090.ENSMUSP00000108749,1.0
Mapkap1,10090.ENSMUSP00000141308,1.0
Mapkap1,10090.ENSMUSP00000142280,1.0
Mapkap1,10090.ENSMUSP00000108748,1.0
Marc2,10090.ENSMUSP00000066715,1.0
Marc2,10090.ENSMUSP00000125374,1.0
Mat2b,10090.ENSMUSP00000048222,1.0
Mat2b,10090.ENSMUSP00000098901,1.0
Mat2b,10090.ENSMUSP00000123878,1.0
Mbnl1,10090.ENSMUSP00000141536,1.0
Mbnl1,10090.ENSMUSP00000142074,1.0
Mbnl1,10090.ENSMUSP00000141954,1.0
Mbnl1,10090.ENSMUSP00000141848,1.0
Mbnl1,10090.ENSMUSP00000142095,1.0
Mbnl1,10090.ENSMUSP00000142088,1.0
Mbnl1,10090.ENSMUSP00000141287,1.0
Mbnl1,10090.ENSMUSP00000141984,1.0
Mbnl1,10090.ENSMUSP00000096686,1.0
Mbnl1,10090.ENSMUSP00000142057,1.0
Mbnl1,10090.ENSMUSP00000141474,1.0
Mbnl1,10090.ENSMUSP00000141915,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mcl1,10090.ENSMUSP00000135915,1.0
Mcl1,10090.ENSMUSP00000044048,1.0
Mcmbp,10090.ENSMUSP00000062843,2.0
Mcmbp,10090.ENSMUSP00000113961,2.0
Mcrip1,10090.ENSMUSP00000034913,1.0
Mdm2,10090.ENSMUSP00000020408,1.0
Mdm2,10090.ENSMUSP00000137039,1.0
Mdm2,10090.ENSMUSP00000100898,1.0
Mdn1,10090.ENSMUSP00000136222,1.0
Mdn1,10090.ENSMUSP00000071569,1.0
Mdp1,10090.ENSMUSP00000002400,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Mepce,10090.ENSMUSP00000031740,2.0
Mepce,10090.ENSMUSP00000118688,2.0
Mepce,10090.ENSMUSP00000143201,2.0
Metap2,10090.ENSMUSP00000137911,1.0
Metap2,10090.ENSMUSP00000137904,1.0
Metap2,10090.ENSMUSP00000138006,1.0
Metap2,10090.ENSMUSP00000137681,1.0
Metap2,10090.ENSMUSP00000048285,1.0
Metap2,10090.ENSMUSP00000137652,1.0
Metap2,10090.ENSMUSP00000138083,1.0
Metap2,10090.ENSMUSP00000138050,1.0
Mex3c,10090.ENSMUSP00000089463,1.0
Mgat4a,10090.ENSMUSP00000122909,1.0
Mgat4a,10090.ENSMUSP00000118692,1.0
Mgat4a,10090.ENSMUSP00000121181,1.0
Mgat4a,10090.ENSMUSP00000038894,1.0
Mgat4a,10090.ENSMUSP00000114175,1.0
Mgat4a,10090.ENSMUSP00000115778,1.0
Mgrn1,10090.ENSMUSP00000155034,1.0
Mgrn1,10090.ENSMUSP00000023159,1.0
Mgrn1,10090.ENSMUSP00000068314,1.0
Mgrn1,10090.ENSMUSP00000155425,1.0
Mier1,10090.ENSMUSP00000123637,1.0
Mier1,10090.ENSMUSP00000121587,1.0
Mier1,10090.ENSMUSP00000102470,1.0
Mier1,10090.ENSMUSP00000102468,1.0
Mier1,10090.ENSMUSP00000095558,1.0
Mier1,10090.ENSMUSP00000102471,1.0
Mier1,10090.ENSMUSP00000030247,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mknk1,10090.ENSMUSP00000019677,1.0
Mknk1,10090.ENSMUSP00000118071,1.0
Mknk1,10090.ENSMUSP00000116410,1.0
Mknk1,10090.ENSMUSP00000114941,1.0
Mknk1,10090.ENSMUSP00000102123,1.0
Mknk1,10090.ENSMUSP00000117261,1.0
Mknk2,10090.ENSMUSP00000143508,1.0
Mknk2,10090.ENSMUSP00000003433,1.0
Mknk2,10090.ENSMUSP00000142388,1.0
Mknk2,10090.ENSMUSP00000143655,1.0
Mknk2,10090.ENSMUSP00000143679,1.0
Mkrn1,10090.ENSMUSP00000121563,2.0
Mkrn1,10090.ENSMUSP00000110470,2.0
Mkrn1,10090.ENSMUSP00000084244,2.0
Mkrn1,10090.ENSMUSP00000110471,2.0
Mkrn1,10090.ENSMUSP00000031985,2.0
Mkrn1,10090.ENSMUSP00000123440,2.0
Mkrn1,10090.ENSMUSP00000115231,2.0
Mllt10,10090.ENSMUSP00000110317,1.0
Mllt10,10090.ENSMUSP00000028076,1.0
Mllt10,10090.ENSMUSP00000110328,1.0
Mllt10,10090.ENSMUSP00000110319,1.0
Mnt,10090.ENSMUSP00000118435,1.0
Mnt,10090.ENSMUSP00000000291,1.0
Mob1a,10090.ENSMUSP00000098802,1.0
Mob1a,10090.ENSMUSP00000144927,1.0
Mob1a,10090.ENSMUSP00000144795,1.0
Mob1a,10090.ENSMUSP00000054452,1.0
Mob1a,10090.ENSMUSP00000039115,1.0
Mob4,10090.ENSMUSP00000027122,2.0
Mob4,10090.ENSMUSP00000124981,2.0
Mob4,10090.ENSMUSP00000124151,2.0
Mob4,10090.ENSMUSP00000124790,2.0
Mob4,10090.ENSMUSP00000125415,2.0
Mospd1,10090.ENSMUSP00000094182,1.0
Mospd1,10090.ENSMUSP00000129567,1.0
Mospd1,10090.ENSMUSP00000023836,1.0
Mpp1,10090.ENSMUSP00000109725,1.0
Mpp1,10090.ENSMUSP00000109726,1.0
Mpp1,10090.ENSMUSP00000033775,1.0
Mpp1,10090.ENSMUSP00000116401,1.0
Mpp1,10090.ENSMUSP00000117003,1.0
Mpp1,10090.ENSMUSP00000118693,1.0
Mpp1,10090.ENSMUSP00000116897,1.0
Mprip,10090.ENSMUSP00000071081,1.0
Mprip,10090.ENSMUSP00000112072,1.0
Mprip,10090.ENSMUSP00000119422,1.0
Mprip,10090.ENSMUSP00000119562,1.0
Mprip,10090.ENSMUSP00000114446,1.0
Mprip,10090.ENSMUSP00000104382,1.0
Mprip,10090.ENSMUSP00000071914,1.0
Mrpl10,10090.ENSMUSP00000001485,2.0
Mrpl10,10090.ENSMUSP00000103244,2.0
Mrpl27,10090.ENSMUSP00000025278,1.0
Mrpl45,10090.ENSMUSP00000116306,1.0
Mrpl45,10090.ENSMUSP00000019026,1.0
Mrps12,10090.ENSMUSP00000062066,1.0
Mrps12,10090.ENSMUSP00000129492,1.0
Mrps12,10090.ENSMUSP00000132443,1.0
Mrps18c,10090.ENSMUSP00000108522,1.0
Mrps18c,10090.ENSMUSP00000016977,1.0
Mrps18c,10090.ENSMUSP00000108519,1.0
Mrps18c,10090.ENSMUSP00000143166,1.0
Mrps30,10090.ENSMUSP00000022245,1.0
Ms4a1,10090.ENSMUSP00000126422,1.0
Msi2,10090.ENSMUSP00000119684,1.0
Msi2,10090.ENSMUSP00000103541,1.0
Msi2,10090.ENSMUSP00000090470,1.0
Msi2,10090.ENSMUSP00000103542,1.0
Msn,10090.ENSMUSP00000113071,1.0
Mt2,10090.ENSMUSP00000034214,1.0
Mt2,10090.ENSMUSP00000148308,1.0
Mtpap,10090.ENSMUSP00000157237,1.0
Mtpap,10090.ENSMUSP00000156990,1.0
Mtpap,10090.ENSMUSP00000025077,1.0
Mtpap,10090.ENSMUSP00000157305,1.0
Mtpn,10090.ENSMUSP00000031866,2.0
Mtpn,10090.ENSMUSP00000144482,2.0
Mtss1,10090.ENSMUSP00000154093,1.0
Mtss1,10090.ENSMUSP00000079239,1.0
Mtss1,10090.ENSMUSP00000154064,1.0
Mtss1,10090.ENSMUSP00000153850,1.0
Myadm,10090.ENSMUSP00000155763,1.0
Myadm,10090.ENSMUSP00000131318,1.0
Myadm,10090.ENSMUSP00000144984,1.0
Myadm,10090.ENSMUSP00000137764,1.0
Myadm,10090.ENSMUSP00000145426,1.0
Myadm,10090.ENSMUSP00000145120,1.0
Myadm,10090.ENSMUSP00000094505,1.0
Mybbp1a,10090.ENSMUSP00000044827,1.0
Mybpc2,10090.ENSMUSP00000130127,1.0
Mybpc2,10090.ENSMUSP00000146698,1.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000155562,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Myl12b,10090.ENSMUSP00000042364,1.0
Myl12b,10090.ENSMUSP00000156763,1.0
Myl6,10090.ENSMUSP00000151991,1.0
Myl6,10090.ENSMUSP00000151236,1.0
Myl6,10090.ENSMUSP00000151693,1.0
Myl6,10090.ENSMUSP00000128803,1.0
Myl6,10090.ENSMUSP00000151786,1.0
Myl6,10090.ENSMUSP00000151250,1.0
Myl6,10090.ENSMUSP00000151914,1.0
Myl6,10090.ENSMUSP00000151915,1.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Mzb1,10090.ENSMUSP00000157781,1.0
Mzb1,10090.ENSMUSP00000025211,1.0
Nacc1,10090.ENSMUSP00000001975,1.0
Nae1,10090.ENSMUSP00000125456,1.0
Nae1,10090.ENSMUSP00000034349,1.0
Nans,10090.ENSMUSP00000030018,1.0
Nap1l4,10090.ENSMUSP00000072510,1.0
Nap1l4,10090.ENSMUSP00000147149,1.0
Nap1l4,10090.ENSMUSP00000147130,1.0
Nap1l4,10090.ENSMUSP00000146474,1.0
Nap1l4,10090.ENSMUSP00000146639,1.0
Nap1l4,10090.ENSMUSP00000147062,1.0
Nap1l4,10090.ENSMUSP00000146710,1.0
Naxd,10090.ENSMUSP00000136363,1.0
Naxd,10090.ENSMUSP00000033901,1.0
Naxd,10090.ENSMUSP00000137488,1.0
Naxd,10090.ENSMUSP00000136535,1.0
Ncl,10090.ENSMUSP00000140696,4.0
Ncl,10090.ENSMUSP00000027438,4.0
Ncoa1,10090.ENSMUSP00000151904,1.0
Ncoa1,10090.ENSMUSP00000151744,1.0
Ncoa1,10090.ENSMUSP00000151302,1.0
Ncoa1,10090.ENSMUSP00000151610,1.0
Ncoa1,10090.ENSMUSP00000151608,1.0
Ncoa1,10090.ENSMUSP00000082971,1.0
Ncoa1,10090.ENSMUSP00000151358,1.0
Ncoa1,10090.ENSMUSP00000151716,1.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ndufa8,10090.ENSMUSP00000065352,1.0
Ndufaf8,10090.ENSMUSP00000101830,1.0
Ndufaf8,10090.ENSMUSP00000140397,1.0
Ndufb10,10090.ENSMUSP00000043543,1.0
Ndufb10,10090.ENSMUSP00000120091,1.0
Ndufb2,10090.ENSMUSP00000114095,1.0
Ndufb2,10090.ENSMUSP00000118918,1.0
Ndufb5,10090.ENSMUSP00000113169,1.0
Ndufb5,10090.ENSMUSP00000123596,1.0
Ndufb5,10090.ENSMUSP00000117240,1.0
Ndufb5,10090.ENSMUSP00000113602,1.0
Ndufb5,10090.ENSMUSP00000115088,1.0
Ndufb5,10090.ENSMUSP00000114963,1.0
Ndufb5,10090.ENSMUSP00000029217,1.0
Ndufb7,10090.ENSMUSP00000037341,1.0
Ndufs7,10090.ENSMUSP00000101003,1.0
Ndufs7,10090.ENSMUSP00000020361,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nelfb,10090.ENSMUSP00000057731,1.0
Nelfb,10090.ENSMUSP00000115296,1.0
Nelfb,10090.ENSMUSP00000115698,1.0
Nenf,10090.ENSMUSP00000046311,1.0
Neurl3,10090.ENSMUSP00000055437,4.0
Neurl3,10090.ENSMUSP00000139665,4.0
Nfkb1,10090.ENSMUSP00000143601,2.0
Nfkb1,10090.ENSMUSP00000139044,2.0
Nfkb1,10090.ENSMUSP00000128345,2.0
Nfkb1,10090.ENSMUSP00000114798,2.0
Nfkb1,10090.ENSMUSP00000029812,2.0
Nfkbid,10090.ENSMUSP00000042317,1.0
Nfkbid,10090.ENSMUSP00000103811,1.0
Nfkbid,10090.ENSMUSP00000103810,1.0
Nfs1,10090.ENSMUSP00000139294,1.0
Nfs1,10090.ENSMUSP00000029147,1.0
Nfs1,10090.ENSMUSP00000105229,1.0
Nfu1,10090.ENSMUSP00000032060,1.0
Nfu1,10090.ENSMUSP00000113332,1.0
Nfu1,10090.ENSMUSP00000113637,1.0
Nfu1,10090.ENSMUSP00000121746,1.0
Nfyb,10090.ENSMUSP00000122403,1.0
Nfyb,10090.ENSMUSP00000116039,1.0
Ngly1,10090.ENSMUSP00000152998,1.0
Ngly1,10090.ENSMUSP00000153445,1.0
Ngly1,10090.ENSMUSP00000153025,1.0
Ngly1,10090.ENSMUSP00000022310,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nono,10090.ENSMUSP00000033673,1.0
Nono,10090.ENSMUSP00000122890,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop53,10090.ENSMUSP00000043981,1.0
Nop56,10090.ENSMUSP00000123890,1.0
Nop56,10090.ENSMUSP00000124080,1.0
Nop56,10090.ENSMUSP00000125304,1.0
Nop56,10090.ENSMUSP00000123879,1.0
Nop56,10090.ENSMUSP00000028890,1.0
Nop56,10090.ENSMUSP00000099487,1.0
Nop56,10090.ENSMUSP00000124228,1.0
Nop56,10090.ENSMUSP00000124616,1.0
Nop56,10090.ENSMUSP00000125305,1.0
Nop58,10090.ENSMUSP00000139474,1.0
Nop58,10090.ENSMUSP00000140053,1.0
Nop58,10090.ENSMUSP00000139517,1.0
Nop58,10090.ENSMUSP00000140038,1.0
Nop58,10090.ENSMUSP00000140581,1.0
Nop58,10090.ENSMUSP00000141100,1.0
Nop58,10090.ENSMUSP00000140250,1.0
Nop58,10090.ENSMUSP00000027174,1.0
Nop58,10090.ENSMUSP00000141192,1.0
Nop58,10090.ENSMUSP00000139568,1.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nrde2,10090.ENSMUSP00000152698,1.0
Nrde2,10090.ENSMUSP00000021596,1.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
