Sgk1,10090.ENSMUSP00000097614,5.0
Sgk1,10090.ENSMUSP00000020145,5.0
Sgk1,10090.ENSMUSP00000090343,5.0
Sgk1,10090.ENSMUSP00000116096,5.0
Sgpl1,10090.ENSMUSP00000090155,1.0
Sgpl1,10090.ENSMUSP00000115561,1.0
Sgpl1,10090.ENSMUSP00000115907,1.0
Sgpl1,10090.ENSMUSP00000117848,1.0
Sgpl1,10090.ENSMUSP00000119550,1.0
Sgpl1,10090.ENSMUSP00000112975,1.0
Sgpp1,10090.ENSMUSP00000021450,2.0
Sgpp1,10090.ENSMUSP00000151268,2.0
Sh2b3,10090.ENSMUSP00000113808,5.0
Sh2b3,10090.ENSMUSP00000118523,5.0
Sh2b3,10090.ENSMUSP00000142666,5.0
Sh2b3,10090.ENSMUSP00000041611,5.0
Sh2b3,10090.ENSMUSP00000143505,5.0
Sh2b3,10090.ENSMUSP00000083490,5.0
Sh2b3,10090.ENSMUSP00000113926,5.0
Sh2b3,10090.ENSMUSP00000119086,5.0
Sh3bgrl,10090.ENSMUSP00000033598,16.0
Sh3glb1,10090.ENSMUSP00000142716,2.0
Sh3glb1,10090.ENSMUSP00000143433,2.0
Sh3glb1,10090.ENSMUSP00000143312,2.0
Sh3glb1,10090.ENSMUSP00000129800,2.0
Sh3glb1,10090.ENSMUSP00000143031,2.0
Sh3glb1,10090.ENSMUSP00000142626,2.0
Sh3glb2,10090.ENSMUSP00000097788,1.0
Sh3glb2,10090.ENSMUSP00000109250,1.0
Sh3glb2,10090.ENSMUSP00000028214,1.0
Sh3glb2,10090.ENSMUSP00000109251,1.0
Sh3glb2,10090.ENSMUSP00000131545,1.0
Sh3kbp1,10090.ENSMUSP00000114799,1.0
Sh3kbp1,10090.ENSMUSP00000117618,1.0
Sh3kbp1,10090.ENSMUSP00000079257,1.0
Sh3kbp1,10090.ENSMUSP00000108070,1.0
Sh3kbp1,10090.ENSMUSP00000108075,1.0
Sh3kbp1,10090.ENSMUSP00000114262,1.0
Sh3kbp1,10090.ENSMUSP00000072840,1.0
Sh3kbp1,10090.ENSMUSP00000108072,1.0
Sh3pxd2a,10090.ENSMUSP00000080325,3.0
Sh3pxd2a,10090.ENSMUSP00000158543,3.0
Sh3pxd2a,10090.ENSMUSP00000107430,3.0
Sh3pxd2b,10090.ENSMUSP00000044276,1.0
Shc1,10090.ENSMUSP00000103040,2.0
Shc1,10090.ENSMUSP00000119293,2.0
Shc1,10090.ENSMUSP00000140336,2.0
Shc1,10090.ENSMUSP00000115509,2.0
Shc1,10090.ENSMUSP00000123635,2.0
Shc1,10090.ENSMUSP00000035361,2.0
Shc1,10090.ENSMUSP00000117190,2.0
Shc1,10090.ENSMUSP00000091940,2.0
Shisa5,10090.ENSMUSP00000107690,1.0
Shisa5,10090.ENSMUSP00000143721,1.0
Shisa5,10090.ENSMUSP00000142835,1.0
Shisa5,10090.ENSMUSP00000142404,1.0
Shisa5,10090.ENSMUSP00000143374,1.0
Shisa5,10090.ENSMUSP00000143581,1.0
Shisa5,10090.ENSMUSP00000142978,1.0
Shisa5,10090.ENSMUSP00000143613,1.0
Shisa5,10090.ENSMUSP00000128901,1.0
Shisa5,10090.ENSMUSP00000143648,1.0
Shisa5,10090.ENSMUSP00000142867,1.0
Shisa5,10090.ENSMUSP00000143599,1.0
Shisa5,10090.ENSMUSP00000142874,1.0
Shisa5,10090.ENSMUSP00000026737,1.0
Shoc2,10090.ENSMUSP00000127932,3.0
Shoc2,10090.ENSMUSP00000157994,3.0
Shoc2,10090.ENSMUSP00000025932,3.0
Shoc2,10090.ENSMUSP00000158077,3.0
Siah2,10090.ENSMUSP00000067496,1.0
Sidt2,10090.ENSMUSP00000124577,2.0
Sidt2,10090.ENSMUSP00000124945,2.0
Sidt2,10090.ENSMUSP00000125037,2.0
Sidt2,10090.ENSMUSP00000044290,2.0
Sidt2,10090.ENSMUSP00000125273,2.0
Sidt2,10090.ENSMUSP00000110220,2.0
Sidt2,10090.ENSMUSP00000125660,2.0
Sidt2,10090.ENSMUSP00000124750,2.0
Sidt2,10090.ENSMUSP00000124503,2.0
Sidt2,10090.ENSMUSP00000125060,2.0
Sigmar1,10090.ENSMUSP00000056027,2.0
Sigmar1,10090.ENSMUSP00000071492,2.0
Sik2,10090.ENSMUSP00000038761,2.0
Sik2,10090.ENSMUSP00000134954,2.0
Sik2,10090.ENSMUSP00000135376,2.0
Sik2,10090.ENSMUSP00000134936,2.0
Sik3,10090.ENSMUSP00000112859,5.0
Sik3,10090.ENSMUSP00000115805,5.0
Sik3,10090.ENSMUSP00000121032,5.0
Sik3,10090.ENSMUSP00000115981,5.0
Sik3,10090.ENSMUSP00000112749,5.0
Sike1,10090.ENSMUSP00000143074,1.0
Sike1,10090.ENSMUSP00000029447,1.0
Sike1,10090.ENSMUSP00000112886,1.0
Sin3a,10090.ENSMUSP00000045044,1.0
Sin3a,10090.ENSMUSP00000130641,1.0
Sin3a,10090.ENSMUSP00000126718,1.0
Sin3a,10090.ENSMUSP00000126601,1.0
Sin3a,10090.ENSMUSP00000129062,1.0
Sin3a,10090.ENSMUSP00000128956,1.0
Sin3a,10090.ENSMUSP00000130221,1.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000105576,1.0
Sin3b,10090.ENSMUSP00000148407,1.0
Sipa1l2,10090.ENSMUSP00000104405,4.0
Sipa1l2,10090.ENSMUSP00000148536,4.0
Sipa1l2,10090.ENSMUSP00000148557,4.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Skap2,10090.ENSMUSP00000145462,1.0
Skap2,10090.ENSMUSP00000077342,1.0
Skap2,10090.ENSMUSP00000145275,1.0
Ski,10090.ENSMUSP00000030917,5.0
Ski,10090.ENSMUSP00000081120,5.0
Skil,10090.ENSMUSP00000113054,3.0
Skil,10090.ENSMUSP00000029194,3.0
Skil,10090.ENSMUSP00000123522,3.0
Skil,10090.ENSMUSP00000112413,3.0
Skil,10090.ENSMUSP00000113256,3.0
Skiv2l,10090.ENSMUSP00000134209,1.0
Skiv2l,10090.ENSMUSP00000036265,1.0
Skiv2l,10090.ENSMUSP00000134294,1.0
Skp1a,10090.ENSMUSP00000038744,3.0
Skp1a,10090.ENSMUSP00000104700,3.0
Skp1a,10090.ENSMUSP00000131833,3.0
Skp1a,10090.ENSMUSP00000129711,3.0
Skp1a,10090.ENSMUSP00000112294,3.0
Slain2,10090.ENSMUSP00000144204,1.0
Slain2,10090.ENSMUSP00000115871,1.0
Slain2,10090.ENSMUSP00000116528,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slc11a2,10090.ENSMUSP00000116463,1.0
Slc11a2,10090.ENSMUSP00000023774,1.0
Slc11a2,10090.ENSMUSP00000114702,1.0
Slc11a2,10090.ENSMUSP00000119056,1.0
Slc11a2,10090.ENSMUSP00000115283,1.0
Slc11a2,10090.ENSMUSP00000115357,1.0
Slc11a2,10090.ENSMUSP00000115019,1.0
Slc12a4,10090.ENSMUSP00000121018,1.0
Slc12a4,10090.ENSMUSP00000034370,1.0
Slc12a4,10090.ENSMUSP00000112130,1.0
Slc16a2,10090.ENSMUSP00000037629,1.0
Slc16a3,10090.ENSMUSP00000068854,4.0
Slc16a3,10090.ENSMUSP00000117275,4.0
Slc16a3,10090.ENSMUSP00000125846,4.0
Slc16a3,10090.ENSMUSP00000122784,4.0
Slc16a3,10090.ENSMUSP00000115047,4.0
Slc16a3,10090.ENSMUSP00000097706,4.0
Slc16a7,10090.ENSMUSP00000147560,2.0
Slc16a7,10090.ENSMUSP00000147861,2.0
Slc16a7,10090.ENSMUSP00000147968,2.0
Slc16a7,10090.ENSMUSP00000100892,2.0
Slc16a7,10090.ENSMUSP00000065433,2.0
Slc1a4,10090.ENSMUSP00000004634,1.0
Slc1a4,10090.ENSMUSP00000105223,1.0
Slc20a2,10090.ENSMUSP00000065935,2.0
Slc20a2,10090.ENSMUSP00000147570,2.0
Slc20a2,10090.ENSMUSP00000147392,2.0
Slc22a21,10090.ENSMUSP00000123180,1.0
Slc22a21,10090.ENSMUSP00000114966,1.0
Slc22a21,10090.ENSMUSP00000075814,1.0
Slc23a2,10090.ENSMUSP00000116640,4.0
Slc23a2,10090.ENSMUSP00000028815,4.0
Slc25a1,10090.ENSMUSP00000003622,2.0
Slc25a1,10090.ENSMUSP00000123613,2.0
Slc25a11,10090.ENSMUSP00000114685,1.0
Slc25a11,10090.ENSMUSP00000014750,1.0
Slc25a11,10090.ENSMUSP00000120900,1.0
Slc25a12,10090.ENSMUSP00000122103,1.0
Slc25a12,10090.ENSMUSP00000139371,1.0
Slc25a17,10090.ENSMUSP00000154824,1.0
Slc25a17,10090.ENSMUSP00000155823,1.0
Slc25a17,10090.ENSMUSP00000023040,1.0
Slc25a17,10090.ENSMUSP00000155849,1.0
Slc25a20,10090.ENSMUSP00000035222,1.0
Slc25a25,10090.ENSMUSP00000121932,11.0
Slc25a25,10090.ENSMUSP00000115617,11.0
Slc25a25,10090.ENSMUSP00000108932,11.0
Slc25a25,10090.ENSMUSP00000028160,11.0
Slc25a25,10090.ENSMUSP00000141486,11.0
Slc25a25,10090.ENSMUSP00000060581,11.0
Slc25a25,10090.ENSMUSP00000108936,11.0
Slc25a25,10090.ENSMUSP00000108933,11.0
Slc25a28,10090.ENSMUSP00000157953,1.0
Slc25a28,10090.ENSMUSP00000158028,1.0
Slc25a28,10090.ENSMUSP00000036913,1.0
Slc25a3,10090.ENSMUSP00000127098,11.0
Slc25a3,10090.ENSMUSP00000075987,11.0
Slc25a3,10090.ENSMUSP00000132480,11.0
Slc25a3,10090.ENSMUSP00000129301,11.0
Slc25a30,10090.ENSMUSP00000153810,1.0
Slc25a30,10090.ENSMUSP00000022580,1.0
Slc25a35,10090.ENSMUSP00000099666,1.0
Slc25a35,10090.ENSMUSP00000018884,1.0
Slc25a36,10090.ENSMUSP00000116813,2.0
Slc25a36,10090.ENSMUSP00000082302,2.0
Slc25a36,10090.ENSMUSP00000119696,2.0
Slc25a36,10090.ENSMUSP00000035024,2.0
Slc25a4,10090.ENSMUSP00000034049,10.0
Slc25a44,10090.ENSMUSP00000057871,1.0
Slc25a44,10090.ENSMUSP00000141780,1.0
Slc25a44,10090.ENSMUSP00000141465,1.0
Slc25a44,10090.ENSMUSP00000130075,1.0
Slc25a5,10090.ENSMUSP00000016463,4.0
Slc26a2,10090.ENSMUSP00000119447,2.0
Slc26a2,10090.ENSMUSP00000040163,2.0
Slc26a2,10090.ENSMUSP00000114419,2.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc2a13,10090.ENSMUSP00000104906,1.0
Slc30a5,10090.ENSMUSP00000065764,2.0
Slc30a5,10090.ENSMUSP00000153319,2.0
Slc30a5,10090.ENSMUSP00000153587,2.0
Slc30a9,10090.ENSMUSP00000124047,1.0
Slc30a9,10090.ENSMUSP00000144546,1.0
Slc30a9,10090.ENSMUSP00000144067,1.0
Slc30a9,10090.ENSMUSP00000109306,1.0
Slc30a9,10090.ENSMUSP00000144579,1.0
Slc32a1,10090.ENSMUSP00000036299,1.0
Slc33a1,10090.ENSMUSP00000029402,1.0
Slc33a1,10090.ENSMUSP00000125713,1.0
Slc33a1,10090.ENSMUSP00000123986,1.0
Slc35a2,10090.ENSMUSP00000146902,1.0
Slc35a2,10090.ENSMUSP00000111327,1.0
Slc35a2,10090.ENSMUSP00000147185,1.0
Slc35a2,10090.ENSMUSP00000146809,1.0
Slc35a2,10090.ENSMUSP00000120681,1.0
Slc35a2,10090.ENSMUSP00000116270,1.0
Slc35a2,10090.ENSMUSP00000146481,1.0
Slc35a2,10090.ENSMUSP00000146730,1.0
Slc35a2,10090.ENSMUSP00000094259,1.0
Slc35a2,10090.ENSMUSP00000146635,1.0
Slc35a2,10090.ENSMUSP00000111324,1.0
Slc35a5,10090.ENSMUSP00000110247,1.0
Slc35a5,10090.ENSMUSP00000137821,1.0
Slc35a5,10090.ENSMUSP00000137789,1.0
Slc35a5,10090.ENSMUSP00000137937,1.0
Slc35a5,10090.ENSMUSP00000023344,1.0
Slc35c2,10090.ENSMUSP00000118605,1.0
Slc35c2,10090.ENSMUSP00000104921,1.0
Slc35c2,10090.ENSMUSP00000125708,1.0
Slc35c2,10090.ENSMUSP00000123757,1.0
Slc35c2,10090.ENSMUSP00000118227,1.0
Slc35c2,10090.ENSMUSP00000123299,1.0
Slc35c2,10090.ENSMUSP00000017808,1.0
Slc35c2,10090.ENSMUSP00000119071,1.0
Slc35c2,10090.ENSMUSP00000104922,1.0
Slc35c2,10090.ENSMUSP00000123450,1.0
Slc35c2,10090.ENSMUSP00000120036,1.0
Slc35c2,10090.ENSMUSP00000116288,1.0
Slc35c2,10090.ENSMUSP00000104923,1.0
Slc35d1,10090.ENSMUSP00000037617,1.0
Slc35d1,10090.ENSMUSP00000138926,1.0
Slc35d1,10090.ENSMUSP00000122124,1.0
Slc35e1,10090.ENSMUSP00000115754,1.0
Slc35f5,10090.ENSMUSP00000139639,1.0
Slc35f5,10090.ENSMUSP00000140918,1.0
Slc35f5,10090.ENSMUSP00000027580,1.0
Slc35f6,10090.ENSMUSP00000142850,1.0
Slc35f6,10090.ENSMUSP00000122703,1.0
Slc35f6,10090.ENSMUSP00000142761,1.0
Slc35f6,10090.ENSMUSP00000120986,1.0
Slc35f6,10090.ENSMUSP00000058680,1.0
Slc35g2,10090.ENSMUSP00000091308,1.0
Slc36a4,10090.ENSMUSP00000057355,2.0
Slc36a4,10090.ENSMUSP00000149875,2.0
Slc36a4,10090.ENSMUSP00000111251,2.0
Slc38a10,10090.ENSMUSP00000136719,2.0
Slc38a10,10090.ENSMUSP00000048675,2.0
Slc38a10,10090.ENSMUSP00000075989,2.0
Slc38a10,10090.ENSMUSP00000099307,2.0
Slc38a10,10090.ENSMUSP00000057615,2.0
Slc38a2,10090.ENSMUSP00000023099,6.0
Slc39a14,10090.ENSMUSP00000119040,5.0
Slc39a14,10090.ENSMUSP00000066108,5.0
Slc39a14,10090.ENSMUSP00000117792,5.0
Slc39a14,10090.ENSMUSP00000022688,5.0
Slc39a14,10090.ENSMUSP00000122816,5.0
Slc39a14,10090.ENSMUSP00000117010,5.0
Slc39a14,10090.ENSMUSP00000118319,5.0
Slc39a14,10090.ENSMUSP00000122615,5.0
Slc3a2,10090.ENSMUSP00000146080,6.0
Slc3a2,10090.ENSMUSP00000145974,6.0
Slc3a2,10090.ENSMUSP00000146036,6.0
Slc3a2,10090.ENSMUSP00000145892,6.0
Slc3a2,10090.ENSMUSP00000010239,6.0
Slc3a2,10090.ENSMUSP00000145809,6.0
Slc3a2,10090.ENSMUSP00000130194,6.0
Slc3a2,10090.ENSMUSP00000146016,6.0
Slc45a4,10090.ENSMUSP00000115418,1.0
Slc45a4,10090.ENSMUSP00000075577,1.0
Slc45a4,10090.ENSMUSP00000054651,1.0
Slc45a4,10090.ENSMUSP00000122825,1.0
Slc45a4,10090.ENSMUSP00000115827,1.0
Slc45a4,10090.ENSMUSP00000121775,1.0
Slc4a2,10090.ENSMUSP00000110699,2.0
Slc4a2,10090.ENSMUSP00000117215,2.0
Slc4a2,10090.ENSMUSP00000121652,2.0
Slc4a2,10090.ENSMUSP00000110701,2.0
Slc4a2,10090.ENSMUSP00000078972,2.0
Slc4a2,10090.ENSMUSP00000118473,2.0
Slc4a4,10090.ENSMUSP00000122975,1.0
Slc4a4,10090.ENSMUSP00000108842,1.0
Slc4a4,10090.ENSMUSP00000118413,1.0
Slc4a4,10090.ENSMUSP00000119325,1.0
Slc4a4,10090.ENSMUSP00000108844,1.0
Slc4a4,10090.ENSMUSP00000119976,1.0
Slc4a4,10090.ENSMUSP00000121744,1.0
Slc4a7,10090.ENSMUSP00000153532,7.0
Slc4a7,10090.ENSMUSP00000058313,7.0
Slc4a7,10090.ENSMUSP00000153045,7.0
Slc4a7,10090.ENSMUSP00000153280,7.0
Slc4a7,10090.ENSMUSP00000153185,7.0
Slc4a7,10090.ENSMUSP00000153345,7.0
Slc4a7,10090.ENSMUSP00000153116,7.0
Slc4a7,10090.ENSMUSP00000152984,7.0
Slc4a7,10090.ENSMUSP00000152950,7.0
Slc4a7,10090.ENSMUSP00000153470,7.0
Slc4a7,10090.ENSMUSP00000153690,7.0
Slc4a7,10090.ENSMUSP00000153323,7.0
Slc4a7,10090.ENSMUSP00000153166,7.0
Slc4a7,10090.ENSMUSP00000153093,7.0
Slc4a7,10090.ENSMUSP00000153180,7.0
Slc4a7,10090.ENSMUSP00000153648,7.0
Slc4a7,10090.ENSMUSP00000153597,7.0
Slc4a7,10090.ENSMUSP00000153084,7.0
Slc4a7,10090.ENSMUSP00000152933,7.0
Slc50a1,10090.ENSMUSP00000123276,1.0
Slc50a1,10090.ENSMUSP00000103084,1.0
Slc50a1,10090.ENSMUSP00000029565,1.0
Slc50a1,10090.ENSMUSP00000139128,1.0
Slc5a3,10090.ENSMUSP00000109608,1.0
Slc6a17,10090.ENSMUSP00000129588,6.0
Slc6a17,10090.ENSMUSP00000131888,6.0
Slc6a17,10090.ENSMUSP00000029499,6.0
Slc6a17,10090.ENSMUSP00000129379,6.0
Slc6a6,10090.ENSMUSP00000145986,6.0
Slc6a6,10090.ENSMUSP00000146306,6.0
Slc6a6,10090.ENSMUSP00000146312,6.0
Slc6a6,10090.ENSMUSP00000145794,6.0
Slc6a6,10090.ENSMUSP00000032185,6.0
Slc6a8,10090.ENSMUSP00000033752,1.0
Slc6a8,10090.ENSMUSP00000110108,1.0
Slc6a8,10090.ENSMUSP00000128079,1.0
Slc6a8,10090.ENSMUSP00000110109,1.0
Slc6a8,10090.ENSMUSP00000110111,1.0
Slc6a8,10090.ENSMUSP00000126076,1.0
Slc6a8,10090.ENSMUSP00000132921,1.0
Slc7a2,10090.ENSMUSP00000058866,2.0
Slc7a2,10090.ENSMUSP00000114675,2.0
Slc7a2,10090.ENSMUSP00000112848,2.0
Slc7a2,10090.ENSMUSP00000096414,2.0
Slc7a2,10090.ENSMUSP00000113729,2.0
Slc7a5,10090.ENSMUSP00000041557,1.0
Slc9a3r1,10090.ENSMUSP00000021077,2.0
Slco1c1,10090.ENSMUSP00000145058,1.0
Slco1c1,10090.ENSMUSP00000032362,1.0
Slco1c1,10090.ENSMUSP00000145342,1.0
Slco1c1,10090.ENSMUSP00000144889,1.0
Slco1c1,10090.ENSMUSP00000138093,1.0
Slco3a1,10090.ENSMUSP00000095973,1.0
Slco3a1,10090.ENSMUSP00000026897,1.0
Slco3a1,10090.ENSMUSP00000116946,1.0
Slco3a1,10090.ENSMUSP00000103077,1.0
Slco3a1,10090.ENSMUSP00000115279,1.0
Slirp,10090.ENSMUSP00000125727,2.0
Slirp,10090.ENSMUSP00000124174,2.0
Slirp,10090.ENSMUSP00000076673,2.0
Slirp,10090.ENSMUSP00000125341,2.0
Slit3,10090.ENSMUSP00000066857,2.0
Slk,10090.ENSMUSP00000049977,6.0
Slk,10090.ENSMUSP00000026043,6.0
Slmap,10090.ENSMUSP00000107950,4.0
Slmap,10090.ENSMUSP00000107949,4.0
Slmap,10090.ENSMUSP00000100021,4.0
Slmap,10090.ENSMUSP00000087836,4.0
Slmap,10090.ENSMUSP00000123344,4.0
Slmap,10090.ENSMUSP00000046956,4.0
Slmap,10090.ENSMUSP00000117276,4.0
Slmap,10090.ENSMUSP00000123072,4.0
Slmap,10090.ENSMUSP00000117816,4.0
Sltm,10090.ENSMUSP00000149511,1.0
Sltm,10090.ENSMUSP00000149059,1.0
Sltm,10090.ENSMUSP00000150324,1.0
Sltm,10090.ENSMUSP00000049112,1.0
Smad3,10090.ENSMUSP00000121671,3.0
Smad3,10090.ENSMUSP00000034973,3.0
Smad3,10090.ENSMUSP00000116790,3.0
Smad3,10090.ENSMUSP00000122217,3.0
Smad4,10090.ENSMUSP00000025393,2.0
Smad4,10090.ENSMUSP00000110589,2.0
Smad5,10090.ENSMUSP00000105502,2.0
Smad5,10090.ENSMUSP00000065798,2.0
Smad5,10090.ENSMUSP00000105500,2.0
Smad6,10090.ENSMUSP00000137442,1.0
Smad6,10090.ENSMUSP00000036285,1.0
Smad7,10090.ENSMUSP00000133544,8.0
Smad7,10090.ENSMUSP00000026999,8.0
Smad7,10090.ENSMUSP00000133696,8.0
Smad7,10090.ENSMUSP00000129322,8.0
Smap2,10090.ENSMUSP00000035800,1.0
Smarca2,10090.ENSMUSP00000146392,3.0
Smarca2,10090.ENSMUSP00000025862,3.0
Smarca2,10090.ENSMUSP00000135784,3.0
Smarca2,10090.ENSMUSP00000146924,3.0
Smarca2,10090.ENSMUSP00000146890,3.0
Smarca2,10090.ENSMUSP00000146919,3.0
Smarca2,10090.ENSMUSP00000135800,3.0
Smarca2,10090.ENSMUSP00000135017,3.0
Smarca2,10090.ENSMUSP00000146971,3.0
Smarca2,10090.ENSMUSP00000146994,3.0
Smarca2,10090.ENSMUSP00000146432,3.0
Smarca2,10090.ENSMUSP00000146442,3.0
Smarca2,10090.ENSMUSP00000134995,3.0
Smarca2,10090.ENSMUSP00000146379,3.0
Smarca2,10090.ENSMUSP00000135248,3.0
Smarca2,10090.ENSMUSP00000146630,3.0
Smarca2,10090.ENSMUSP00000135344,3.0
Smarca2,10090.ENSMUSP00000146770,3.0
Smarca2,10090.ENSMUSP00000146493,3.0
Smarca2,10090.ENSMUSP00000097135,3.0
Smarca2,10090.ENSMUSP00000146464,3.0
Smarca2,10090.ENSMUSP00000146616,3.0
Smarca2,10090.ENSMUSP00000147244,3.0
Smarca2,10090.ENSMUSP00000147173,3.0
Smarca2,10090.ENSMUSP00000135042,3.0
Smarca2,10090.ENSMUSP00000135412,3.0
Smarca2,10090.ENSMUSP00000135460,3.0
Smarca2,10090.ENSMUSP00000146626,3.0
Smarca2,10090.ENSMUSP00000134914,3.0
Smarca2,10090.ENSMUSP00000146859,3.0
Smarca2,10090.ENSMUSP00000108256,3.0
Smarca2,10090.ENSMUSP00000146632,3.0
Smarca2,10090.ENSMUSP00000146875,3.0
Smarca4,10090.ENSMUSP00000133535,1.0
Smarca4,10090.ENSMUSP00000034707,1.0
Smarca4,10090.ENSMUSP00000096547,1.0
Smarca4,10090.ENSMUSP00000133922,1.0
Smarca5,10090.ENSMUSP00000044361,21.0
Smarcad1,10090.ENSMUSP00000145228,1.0
Smarcad1,10090.ENSMUSP00000144767,1.0
Smarcad1,10090.ENSMUSP00000144776,1.0
Smarcad1,10090.ENSMUSP00000145340,1.0
Smarcad1,10090.ENSMUSP00000145195,1.0
Smarcad1,10090.ENSMUSP00000031984,1.0
Smarcad1,10090.ENSMUSP00000145152,1.0
Smarcad1,10090.ENSMUSP00000145262,1.0
Smarcb1,10090.ENSMUSP00000123093,1.0
Smarcb1,10090.ENSMUSP00000112463,1.0
Smarcb1,10090.ENSMUSP00000115388,1.0
Smarcb1,10090.ENSMUSP00000000925,1.0
Smarcc1,10090.ENSMUSP00000086094,1.0
Smarcc1,10090.ENSMUSP00000142629,1.0
Smarcc1,10090.ENSMUSP00000142611,1.0
Smarcc1,10090.ENSMUSP00000143550,1.0
Smarcc1,10090.ENSMUSP00000095958,1.0
Smarcc1,10090.ENSMUSP00000143199,1.0
Smarcc2,10090.ENSMUSP00000096734,1.0
Smarcc2,10090.ENSMUSP00000026433,1.0
Smarcc2,10090.ENSMUSP00000100868,1.0
Smarcc2,10090.ENSMUSP00000151333,1.0
Smarcd3,10090.ENSMUSP00000030791,2.0
Smarcd3,10090.ENSMUSP00000143437,2.0
Smarce1,10090.ENSMUSP00000099422,1.0
Smc3,10090.ENSMUSP00000025930,1.0
Smc6,10090.ENSMUSP00000151976,1.0
Smc6,10090.ENSMUSP00000151232,1.0
Smc6,10090.ENSMUSP00000151435,1.0
Smc6,10090.ENSMUSP00000020931,1.0
Smc6,10090.ENSMUSP00000152041,1.0
Smc6,10090.ENSMUSP00000151643,1.0
Smc6,10090.ENSMUSP00000151378,1.0
Smc6,10090.ENSMUSP00000151382,1.0
Smchd1,10090.ENSMUSP00000156880,2.0
Smchd1,10090.ENSMUSP00000156815,2.0
Smchd1,10090.ENSMUSP00000121835,2.0
Smdt1,10090.ENSMUSP00000125429,3.0
Smdt1,10090.ENSMUSP00000023086,3.0
Smdt1,10090.ENSMUSP00000125120,3.0
Smdt1,10090.ENSMUSP00000155174,3.0
Smg5,10090.ENSMUSP00000141650,1.0
Smg5,10090.ENSMUSP00000001451,1.0
Smg7,10090.ENSMUSP00000107467,2.0
Smg7,10090.ENSMUSP00000073144,2.0
Smg7,10090.ENSMUSP00000041241,2.0
Smim1,10090.ENSMUSP00000138692,2.0
Smim1,10090.ENSMUSP00000138448,2.0
Smim1,10090.ENSMUSP00000138605,2.0
Smim1,10090.ENSMUSP00000138267,2.0
Smim1,10090.ENSMUSP00000138324,2.0
Smim1,10090.ENSMUSP00000138306,2.0
Smim1,10090.ENSMUSP00000138675,2.0
Smim1,10090.ENSMUSP00000138560,2.0
Smim1,10090.ENSMUSP00000138127,2.0
Smim1,10090.ENSMUSP00000138777,2.0
Smim1,10090.ENSMUSP00000138471,2.0
Smim1,10090.ENSMUSP00000138733,2.0
Smim1,10090.ENSMUSP00000138710,2.0
Smim10l1,10090.ENSMUSP00000139832,1.0
Smim10l1,10090.ENSMUSP00000098428,1.0
Smim10l1,10090.ENSMUSP00000139534,1.0
Smim10l1,10090.ENSMUSP00000139452,1.0
Smim14,10090.ENSMUSP00000040511,2.0
Smim14,10090.ENSMUSP00000113456,2.0
Smim14,10090.ENSMUSP00000122363,2.0
Smim14,10090.ENSMUSP00000118195,2.0
Smim26,10090.ENSMUSP00000132193,1.0
Smim27,10090.ENSMUSP00000146567,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smpd1,10090.ENSMUSP00000042187,1.0
Smtn,10090.ENSMUSP00000105638,5.0
Smtn,10090.ENSMUSP00000074621,5.0
Smtn,10090.ENSMUSP00000118750,5.0
Smtn,10090.ENSMUSP00000117307,5.0
Smtn,10090.ENSMUSP00000020721,5.0
Smtn,10090.ENSMUSP00000020718,5.0
Smtn,10090.ENSMUSP00000133155,5.0
Smurf2,10090.ENSMUSP00000156224,3.0
Smurf2,10090.ENSMUSP00000090177,3.0
Smurf2,10090.ENSMUSP00000099356,3.0
Smurf2,10090.ENSMUSP00000129269,3.0
Smyd2,10090.ENSMUSP00000027897,1.0
Smyd5,10090.ENSMUSP00000048537,1.0
Snap47,10090.ENSMUSP00000010038,1.0
Snap47,10090.ENSMUSP00000122508,1.0
Snap47,10090.ENSMUSP00000116170,1.0
Snap47,10090.ENSMUSP00000119433,1.0
Snap47,10090.ENSMUSP00000113555,1.0
Snap47,10090.ENSMUSP00000121880,1.0
Snap47,10090.ENSMUSP00000114816,1.0
Snap47,10090.ENSMUSP00000115762,1.0
Snapc4,10090.ENSMUSP00000122456,1.0
Snapc4,10090.ENSMUSP00000109750,1.0
Snapc4,10090.ENSMUSP00000041767,1.0
Snapc5,10090.ENSMUSP00000034965,1.0
