gene_symbol,ensembl_id,expr_val
H3f3a,10090.ENSMUSP00000124509,5.0
H3f3a,10090.ENSMUSP00000123946,5.0
H3f3b,10090.ENSMUSP00000016703,11.0
H3f3b,10090.ENSMUSP00000102062,11.0
Hba-a1,10090.ENSMUSP00000090897,98.0
Hba-a2,10090.ENSMUSP00000090895,52.0
Hbb-bs,10090.ENSMUSP00000023934,97.0
Hbb-bs,10090.ENSMUSP00000115607,97.0
Hbb-bt,10090.ENSMUSP00000095794,2.0
Hbegf,10090.ENSMUSP00000025363,1.0
Hbp1,10090.ENSMUSP00000135080,1.0
Hbp1,10090.ENSMUSP00000135489,1.0
Hbp1,10090.ENSMUSP00000131158,1.0
Hbp1,10090.ENSMUSP00000135508,1.0
Hbp1,10090.ENSMUSP00000135155,1.0
Hbp1,10090.ENSMUSP00000135537,1.0
Hbp1,10090.ENSMUSP00000131983,1.0
Hdac1,10090.ENSMUSP00000099657,1.0
Hdac4,10090.ENSMUSP00000008995,1.0
Hdac4,10090.ENSMUSP00000141018,1.0
Hdac4,10090.ENSMUSP00000095249,1.0
Hdac4,10090.ENSMUSP00000140092,1.0
Hdac5,10090.ENSMUSP00000102769,1.0
Hdac5,10090.ENSMUSP00000008999,1.0
Hdac5,10090.ENSMUSP00000115435,1.0
Hdac5,10090.ENSMUSP00000102768,1.0
Hdac5,10090.ENSMUSP00000116646,1.0
Hdac5,10090.ENSMUSP00000102770,1.0
Hdac5,10090.ENSMUSP00000118108,1.0
Hdac5,10090.ENSMUSP00000116672,1.0
Hdac7,10090.ENSMUSP00000112459,1.0
Hdac7,10090.ENSMUSP00000078766,1.0
Hdac7,10090.ENSMUSP00000118599,1.0
Hdac7,10090.ENSMUSP00000112109,1.0
Hdac7,10090.ENSMUSP00000112641,1.0
Hdac7,10090.ENSMUSP00000112446,1.0
Hdac7,10090.ENSMUSP00000112110,1.0
Hdac7,10090.ENSMUSP00000119970,1.0
Hdac7,10090.ENSMUSP00000120576,1.0
Hdac7,10090.ENSMUSP00000113380,1.0
Hdac7,10090.ENSMUSP00000085744,1.0
Hdgfl2,10090.ENSMUSP00000002911,1.0
Hdgfl2,10090.ENSMUSP00000153249,1.0
Hdgfl2,10090.ENSMUSP00000152948,1.0
Hdlbp,10090.ENSMUSP00000139719,2.0
Hdlbp,10090.ENSMUSP00000127903,2.0
Hdlbp,10090.ENSMUSP00000139671,2.0
Hdlbp,10090.ENSMUSP00000140946,2.0
Hdlbp,10090.ENSMUSP00000140399,2.0
Hdlbp,10090.ENSMUSP00000139448,2.0
Hdlbp,10090.ENSMUSP00000043047,2.0
Hdlbp,10090.ENSMUSP00000139777,2.0
Hectd1,10090.ENSMUSP00000046766,1.0
Hectd1,10090.ENSMUSP00000136449,1.0
Hes1,10090.ENSMUSP00000023171,1.0
Hes6,10090.ENSMUSP00000084062,1.0
Hexa,10090.ENSMUSP00000026262,2.0
Hibadh,10090.ENSMUSP00000031788,1.0
Hif1a,10090.ENSMUSP00000106088,2.0
Hif1a,10090.ENSMUSP00000021530,2.0
Hif1a,10090.ENSMUSP00000106091,2.0
Higd2a,10090.ENSMUSP00000026986,1.0
Hmg20b,10090.ENSMUSP00000100961,1.0
Hmg20b,10090.ENSMUSP00000117322,1.0
Hmg20b,10090.ENSMUSP00000128807,1.0
Hmg20b,10090.ENSMUSP00000100960,1.0
Hmg20b,10090.ENSMUSP00000137861,1.0
Hmg20b,10090.ENSMUSP00000115459,1.0
Hmg20b,10090.ENSMUSP00000020454,1.0
Hmgb1,10090.ENSMUSP00000114515,2.0
Hmgb1,10090.ENSMUSP00000144412,2.0
Hmgb1,10090.ENSMUSP00000106132,2.0
Hmgb1,10090.ENSMUSP00000144129,2.0
Hmgb1,10090.ENSMUSP00000082682,2.0
Hmgb1,10090.ENSMUSP00000106131,2.0
Hmgb1,10090.ENSMUSP00000118733,2.0
Hmgn3,10090.ENSMUSP00000140247,2.0
Hmgn3,10090.ENSMUSP00000140980,2.0
Hmgn3,10090.ENSMUSP00000140356,2.0
Hmgn3,10090.ENSMUSP00000124278,2.0
Hmgn3,10090.ENSMUSP00000125616,2.0
Hmox1,10090.ENSMUSP00000005548,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,1.0
Hnrnpa2b1,10090.ENSMUSP00000145374,1.0
Hnrnpa2b1,10090.ENSMUSP00000145383,1.0
Hnrnpa2b1,10090.ENSMUSP00000144736,1.0
Hnrnpa2b1,10090.ENSMUSP00000145028,1.0
Hnrnpa2b1,10090.ENSMUSP00000110103,1.0
Hnrnpab,10090.ENSMUSP00000074238,1.0
Hnrnpab,10090.ENSMUSP00000104731,1.0
Hnrnpab,10090.ENSMUSP00000098807,1.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136477,1.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnpf,10090.ENSMUSP00000126817,1.0
Hnrnpf,10090.ENSMUSP00000045048,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
Hnrnpf,10090.ENSMUSP00000137091,1.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnpr,10090.ENSMUSP00000138190,1.0
Hnrnpr,10090.ENSMUSP00000081239,1.0
Hnrnpr,10090.ENSMUSP00000101476,1.0
Hnrnpr,10090.ENSMUSP00000138859,1.0
Hnrnpr,10090.ENSMUSP00000138263,1.0
Hnrnpr,10090.ENSMUSP00000117096,1.0
Hnrnpr,10090.ENSMUSP00000119666,1.0
Hnrnpr,10090.ENSMUSP00000138399,1.0
Hp1bp3,10090.ENSMUSP00000118913,1.0
Hp1bp3,10090.ENSMUSP00000101453,1.0
Hp1bp3,10090.ENSMUSP00000095447,1.0
Hp1bp3,10090.ENSMUSP00000132614,1.0
Hp1bp3,10090.ENSMUSP00000030541,1.0
Hp1bp3,10090.ENSMUSP00000122005,1.0
Hp1bp3,10090.ENSMUSP00000101451,1.0
Hp1bp3,10090.ENSMUSP00000120587,1.0
Hp1bp3,10090.ENSMUSP00000117216,1.0
Hp1bp3,10090.ENSMUSP00000123467,1.0
Hp1bp3,10090.ENSMUSP00000101452,1.0
Hpcal1,10090.ENSMUSP00000152772,1.0
Hpcal1,10090.ENSMUSP00000071756,1.0
Hsd17b10,10090.ENSMUSP00000108236,1.0
Hsd17b10,10090.ENSMUSP00000026289,1.0
Hsp90aa1,10090.ENSMUSP00000118189,3.0
Hsp90aa1,10090.ENSMUSP00000091921,3.0
Hsp90aa1,10090.ENSMUSP00000114201,3.0
Hsp90aa1,10090.ENSMUSP00000021698,3.0
Hsp90aa1,10090.ENSMUSP00000121138,3.0
Hsp90ab1,10090.ENSMUSP00000119678,5.0
Hsp90ab1,10090.ENSMUSP00000127338,5.0
Hsp90ab1,10090.ENSMUSP00000126239,5.0
Hsp90ab1,10090.ENSMUSP00000131601,5.0
Hsp90ab1,10090.ENSMUSP00000024739,5.0
Hspa5,10090.ENSMUSP00000141966,5.0
Hspa5,10090.ENSMUSP00000097747,5.0
Hspa5,10090.ENSMUSP00000028222,5.0
Hspa8,10090.ENSMUSP00000015800,19.0
Hspa8,10090.ENSMUSP00000113722,19.0
Hspa8,10090.ENSMUSP00000117285,19.0
Huwe1,10090.ENSMUSP00000114862,1.0
Huwe1,10090.ENSMUSP00000120057,1.0
Huwe1,10090.ENSMUSP00000114357,1.0
Huwe1,10090.ENSMUSP00000026292,1.0
Huwe1,10090.ENSMUSP00000122612,1.0
Huwe1,10090.ENSMUSP00000108241,1.0
Huwe1,10090.ENSMUSP00000118185,1.0
Hyal1,10090.ENSMUSP00000122601,1.0
Hyal1,10090.ENSMUSP00000108006,1.0
Hyal1,10090.ENSMUSP00000120599,1.0
Hyal1,10090.ENSMUSP00000010195,1.0
Icam1,10090.ENSMUSP00000083587,1.0
Id1,10090.ENSMUSP00000105449,2.0
Id1,10090.ENSMUSP00000092019,2.0
Id3,10090.ENSMUSP00000008016,9.0
Idh3b,10090.ENSMUSP00000028892,1.0
Idh3b,10090.ENSMUSP00000139331,1.0
Ier2,10090.ENSMUSP00000060275,4.0
Ier3,10090.ENSMUSP00000003635,7.0
Ier5,10090.ENSMUSP00000056948,1.0
Ier5l,10090.ENSMUSP00000132594,2.0
Ifi203,10090.ENSMUSP00000079976,2.0
Ifi203,10090.ENSMUSP00000114221,2.0
Ifi203,10090.ENSMUSP00000121480,2.0
Ifi203,10090.ENSMUSP00000042071,2.0
Ifi203,10090.ENSMUSP00000122424,2.0
Ifi27,10090.ENSMUSP00000078275,1.0
Ifi27,10090.ENSMUSP00000068729,1.0
Ifi27,10090.ENSMUSP00000117403,1.0
Ifi27,10090.ENSMUSP00000082142,1.0
Ifi27,10090.ENSMUSP00000075994,1.0
Ifi27,10090.ENSMUSP00000076068,1.0
Ifitm2,10090.ENSMUSP00000071470,5.0
Ifitm3,10090.ENSMUSP00000026565,14.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifrd1,10090.ENSMUSP00000127673,2.0
Ifrd1,10090.ENSMUSP00000128635,2.0
Ifrd1,10090.ENSMUSP00000133028,2.0
Ifrd1,10090.ENSMUSP00000001672,2.0
Ifrd1,10090.ENSMUSP00000130846,2.0
Ifrd1,10090.ENSMUSP00000130824,2.0
Ifrd1,10090.ENSMUSP00000127553,2.0
Igfbp3,10090.ENSMUSP00000020702,3.0
Igfbp3,10090.ENSMUSP00000131670,3.0
Igfbp7,10090.ENSMUSP00000045057,18.0
Igfbp7,10090.ENSMUSP00000128318,18.0
Il2rg,10090.ENSMUSP00000123318,1.0
Il2rg,10090.ENSMUSP00000033664,1.0
Ilk,10090.ENSMUSP00000147366,1.0
Ilk,10090.ENSMUSP00000116329,1.0
Ilk,10090.ENSMUSP00000033182,1.0
Ilk,10090.ENSMUSP00000147693,1.0
Ilk,10090.ENSMUSP00000130341,1.0
Ilk,10090.ENSMUSP00000123443,1.0
Ilk,10090.ENSMUSP00000147503,1.0
Immt,10090.ENSMUSP00000145642,1.0
Immt,10090.ENSMUSP00000146205,1.0
Immt,10090.ENSMUSP00000128834,1.0
Immt,10090.ENSMUSP00000098859,1.0
Immt,10090.ENSMUSP00000128367,1.0
Immt,10090.ENSMUSP00000128967,1.0
Immt,10090.ENSMUSP00000145872,1.0
Immt,10090.ENSMUSP00000133017,1.0
Immt,10090.ENSMUSP00000066181,1.0
Immt,10090.ENSMUSP00000109788,1.0
Imp3,10090.ENSMUSP00000034827,1.0
Impad1,10090.ENSMUSP00000082013,1.0
Impdh2,10090.ENSMUSP00000142305,1.0
Impdh2,10090.ENSMUSP00000079888,1.0
Impdh2,10090.ENSMUSP00000142117,1.0
Ing3,10090.ENSMUSP00000120651,1.0
Ing3,10090.ENSMUSP00000145391,1.0
Ing3,10090.ENSMUSP00000138244,1.0
Ing3,10090.ENSMUSP00000111047,1.0
Ing3,10090.ENSMUSP00000138656,1.0
Ing3,10090.ENSMUSP00000031680,1.0
Inpp5a,10090.ENSMUSP00000026550,1.0
Inpp5a,10090.ENSMUSP00000095589,1.0
Inpp5a,10090.ENSMUSP00000101704,1.0
Ipo7,10090.ENSMUSP00000081782,1.0
Ipo7,10090.ENSMUSP00000146367,1.0
Iqgap1,10090.ENSMUSP00000145556,3.0
Iqgap1,10090.ENSMUSP00000145991,3.0
Iqgap1,10090.ENSMUSP00000128278,3.0
Iqgap1,10090.ENSMUSP00000146126,3.0
Irf1,10090.ENSMUSP00000118795,3.0
Irf1,10090.ENSMUSP00000104548,3.0
Irf1,10090.ENSMUSP00000019043,3.0
Irf1,10090.ENSMUSP00000104550,3.0
Irf1,10090.ENSMUSP00000116656,3.0
Irf1,10090.ENSMUSP00000114315,3.0
Irf1,10090.ENSMUSP00000122101,3.0
Irf1,10090.ENSMUSP00000118314,3.0
Irf2bp2,10090.ENSMUSP00000062753,1.0
Isg15,10090.ENSMUSP00000082548,4.0
Isg20,10090.ENSMUSP00000145840,2.0
Isg20,10090.ENSMUSP00000113255,2.0
Isg20,10090.ENSMUSP00000112621,2.0
Isg20,10090.ENSMUSP00000112480,2.0
Isg20,10090.ENSMUSP00000040080,2.0
Itfg1,10090.ENSMUSP00000034140,1.0
Itga1,10090.ENSMUSP00000077132,2.0
Itga9,10090.ENSMUSP00000122408,1.0
Itga9,10090.ENSMUSP00000044227,1.0
Itga9,10090.ENSMUSP00000122417,1.0
Itgb1,10090.ENSMUSP00000119699,4.0
Itgb1,10090.ENSMUSP00000087457,4.0
Itgb1,10090.ENSMUSP00000120026,4.0
Itm2b,10090.ENSMUSP00000022704,7.0
Itm2b,10090.ENSMUSP00000153948,7.0
Itm2b,10090.ENSMUSP00000154011,7.0
Itpr2,10090.ENSMUSP00000049584,1.0
Itpr2,10090.ENSMUSP00000121773,1.0
Itpr2,10090.ENSMUSP00000119110,1.0
Itpr2,10090.ENSMUSP00000144726,1.0
Itpr2,10090.ENSMUSP00000078526,1.0
Itpr3,10090.ENSMUSP00000038150,1.0
Jade2,10090.ENSMUSP00000104718,1.0
Jade2,10090.ENSMUSP00000020655,1.0
Jade2,10090.ENSMUSP00000104719,1.0
Jak1,10090.ENSMUSP00000122957,2.0
Jak1,10090.ENSMUSP00000099842,2.0
Jak2,10090.ENSMUSP00000158242,1.0
Jak2,10090.ENSMUSP00000064394,1.0
Jak2,10090.ENSMUSP00000025705,1.0
Jak2,10090.ENSMUSP00000158405,1.0
Jam2,10090.ENSMUSP00000156235,1.0
Jam2,10090.ENSMUSP00000109833,1.0
Jam2,10090.ENSMUSP00000096007,1.0
Josd2,10090.ENSMUSP00000145582,1.0
Josd2,10090.ENSMUSP00000112796,1.0
Josd2,10090.ENSMUSP00000147171,1.0
Josd2,10090.ENSMUSP00000048415,1.0
Josd2,10090.ENSMUSP00000114105,1.0
Josd2,10090.ENSMUSP00000113226,1.0
Josd2,10090.ENSMUSP00000114900,1.0
Josd2,10090.ENSMUSP00000113172,1.0
Josd2,10090.ENSMUSP00000145857,1.0
Josd2,10090.ENSMUSP00000123205,1.0
Josd2,10090.ENSMUSP00000113313,1.0
Josd2,10090.ENSMUSP00000146846,1.0
Jun,10090.ENSMUSP00000102711,12.0
Junb,10090.ENSMUSP00000064680,16.0
Jund,10090.ENSMUSP00000092901,17.0
Jund,10090.ENSMUSP00000150017,17.0
Jup,10090.ENSMUSP00000103026,3.0
Jup,10090.ENSMUSP00000001592,3.0
Kansl3,10090.ENSMUSP00000140841,1.0
Kansl3,10090.ENSMUSP00000140667,1.0
Kansl3,10090.ENSMUSP00000140597,1.0
Kansl3,10090.ENSMUSP00000140058,1.0
Kansl3,10090.ENSMUSP00000139711,1.0
Kansl3,10090.ENSMUSP00000141616,1.0
Kansl3,10090.ENSMUSP00000140547,1.0
Kansl3,10090.ENSMUSP00000010597,1.0
Kdelr1,10090.ENSMUSP00000002855,2.0
Kdelr1,10090.ENSMUSP00000148258,2.0
Kdelr1,10090.ENSMUSP00000147273,2.0
Kdm1a,10090.ENSMUSP00000111977,1.0
Kdm1a,10090.ENSMUSP00000114268,1.0
Kdm1a,10090.ENSMUSP00000035457,1.0
Kdm1a,10090.ENSMUSP00000131385,1.0
Kdm1a,10090.ENSMUSP00000101473,1.0
Kdm4a,10090.ENSMUSP00000102014,1.0
Kdm4a,10090.ENSMUSP00000095524,1.0
Kdm4a,10090.ENSMUSP00000062910,1.0
Kdm4a,10090.ENSMUSP00000102011,1.0
Kdm5c,10090.ENSMUSP00000080814,1.0
Kdm5c,10090.ENSMUSP00000108207,1.0
Kdm5c,10090.ENSMUSP00000122750,1.0
Kdm5c,10090.ENSMUSP00000123364,1.0
Kdm5c,10090.ENSMUSP00000108203,1.0
Kdm6b,10090.ENSMUSP00000091620,3.0
Kdm7a,10090.ENSMUSP00000002305,1.0
Khk,10090.ENSMUSP00000031053,1.0
Khk,10090.ENSMUSP00000144050,1.0
Khk,10090.ENSMUSP00000144226,1.0
Khk,10090.ENSMUSP00000143850,1.0
Khsrp,10090.ENSMUSP00000156771,1.0
Khsrp,10090.ENSMUSP00000007814,1.0
Khsrp,10090.ENSMUSP00000156463,1.0
Kif16b,10090.ENSMUSP00000042551,1.0
Kif16b,10090.ENSMUSP00000154926,1.0
Kif16b,10090.ENSMUSP00000148731,1.0
Kif16b,10090.ENSMUSP00000148706,1.0
Kif1c,10090.ENSMUSP00000072048,1.0
Kif1c,10090.ENSMUSP00000136258,1.0
Kif1c,10090.ENSMUSP00000099614,1.0
Kif1c,10090.ENSMUSP00000092075,1.0
Kif1c,10090.ENSMUSP00000123242,1.0
Kif5b,10090.ENSMUSP00000130750,3.0
Kif5b,10090.ENSMUSP00000025083,3.0
Kitl,10090.ENSMUSP00000151554,4.0
Kitl,10090.ENSMUSP00000123360,4.0
Kitl,10090.ENSMUSP00000020129,4.0
Kitl,10090.ENSMUSP00000100920,4.0
Klc4,10090.ENSMUSP00000156564,1.0
Klc4,10090.ENSMUSP00000003642,1.0
Klf11,10090.ENSMUSP00000115340,1.0
Klf11,10090.ENSMUSP00000020982,1.0
Klf11,10090.ENSMUSP00000121730,1.0
Klf11,10090.ENSMUSP00000118623,1.0
Klf13,10090.ENSMUSP00000139049,1.0
Klf13,10090.ENSMUSP00000067680,1.0
Klf13,10090.ENSMUSP00000140381,1.0
Klf2,10090.ENSMUSP00000064823,5.0
Klf4,10090.ENSMUSP00000123687,27.0
Klf4,10090.ENSMUSP00000116514,27.0
Klf4,10090.ENSMUSP00000103245,27.0
Klf6,10090.ENSMUSP00000000080,1.0
Klf6,10090.ENSMUSP00000152088,1.0
Klf7,10090.ENSMUSP00000120537,1.0
Klf7,10090.ENSMUSP00000109720,1.0
Klf7,10090.ENSMUSP00000054674,1.0
Klf9,10090.ENSMUSP00000045639,4.0
Klhl20,10090.ENSMUSP00000141213,1.0
Klhl20,10090.ENSMUSP00000114044,1.0
Klhl20,10090.ENSMUSP00000107238,1.0
Klhl25,10090.ENSMUSP00000133175,1.0
Klhl25,10090.ENSMUSP00000146192,1.0
Klhl25,10090.ENSMUSP00000145600,1.0
Klhl25,10090.ENSMUSP00000146102,1.0
Klhl25,10090.ENSMUSP00000089707,1.0
Klk8,10090.ENSMUSP00000082588,1.0
Klk8,10090.ENSMUSP00000145580,1.0
Kmt2e,10090.ENSMUSP00000092569,2.0
Kmt2e,10090.ENSMUSP00000142547,2.0
Kmt2e,10090.ENSMUSP00000141126,2.0
Kmt2e,10090.ENSMUSP00000110781,2.0
Kmt2e,10090.ENSMUSP00000142568,2.0
Kmt2e,10090.ENSMUSP00000141393,2.0
Kmt2e,10090.ENSMUSP00000143791,2.0
Kpnb1,10090.ENSMUSP00000001479,1.0
Kras,10090.ENSMUSP00000032399,3.0
Kras,10090.ENSMUSP00000107339,3.0
Kras,10090.ENSMUSP00000118251,3.0
Kras,10090.ENSMUSP00000145294,3.0
Kras,10090.ENSMUSP00000119414,3.0
Krtcap2,10090.ENSMUSP00000043540,1.0
Krtcap2,10090.ENSMUSP00000130372,1.0
Ktn1,10090.ENSMUSP00000140011,1.0
Ktn1,10090.ENSMUSP00000140301,1.0
Ktn1,10090.ENSMUSP00000140873,1.0
Ktn1,10090.ENSMUSP00000140523,1.0
Ktn1,10090.ENSMUSP00000140748,1.0
Ktn1,10090.ENSMUSP00000139952,1.0
Ktn1,10090.ENSMUSP00000139585,1.0
Ktn1,10090.ENSMUSP00000022391,1.0
Ktn1,10090.ENSMUSP00000139625,1.0
Ktn1,10090.ENSMUSP00000139946,1.0
Ktn1,10090.ENSMUSP00000140324,1.0
Ktn1,10090.ENSMUSP00000140178,1.0
Ktn1,10090.ENSMUSP00000140845,1.0
Ktn1,10090.ENSMUSP00000140206,1.0
Ktn1,10090.ENSMUSP00000140142,1.0
Ktn1,10090.ENSMUSP00000140865,1.0
Ktn1,10090.ENSMUSP00000139673,1.0
Ktn1,10090.ENSMUSP00000139970,1.0
Ktn1,10090.ENSMUSP00000139521,1.0
Ktn1,10090.ENSMUSP00000140186,1.0
Ktn1,10090.ENSMUSP00000140202,1.0
Lamb2,10090.ENSMUSP00000141757,1.0
Lamb2,10090.ENSMUSP00000142304,1.0
Lamb2,10090.ENSMUSP00000069087,1.0
Lamb2,10090.ENSMUSP00000141562,1.0
Lamp2,10090.ENSMUSP00000052283,1.0
Lamp2,10090.ENSMUSP00000074448,1.0
Lamp2,10090.ENSMUSP00000016678,1.0
Laptm4a,10090.ENSMUSP00000020909,2.0
Larp4,10090.ENSMUSP00000155529,1.0
Larp4,10090.ENSMUSP00000155601,1.0
Larp4,10090.ENSMUSP00000097780,1.0
Larp4,10090.ENSMUSP00000155661,1.0
Larp4,10090.ENSMUSP00000086964,1.0
Las1l,10090.ENSMUSP00000078901,1.0
Las1l,10090.ENSMUSP00000109495,1.0
Lasp1,10090.ENSMUSP00000119538,1.0
Lasp1,10090.ENSMUSP00000042123,1.0
Lasp1,10090.ENSMUSP00000123165,1.0
Lasp1,10090.ENSMUSP00000120645,1.0
Lasp1,10090.ENSMUSP00000121907,1.0
Lasp1,10090.ENSMUSP00000127792,1.0
Lasp1,10090.ENSMUSP00000114407,1.0
Lasp1,10090.ENSMUSP00000123050,1.0
Lasp1,10090.ENSMUSP00000114306,1.0
Lasp1,10090.ENSMUSP00000115308,1.0
Lasp1,10090.ENSMUSP00000116102,1.0
Lasp1,10090.ENSMUSP00000119797,1.0
Lasp1,10090.ENSMUSP00000120458,1.0
Ldb1,10090.ENSMUSP00000116909,1.0
Ldb1,10090.ENSMUSP00000118546,1.0
Ldb1,10090.ENSMUSP00000026252,1.0
Ldb1,10090.ENSMUSP00000139562,1.0
Ldb1,10090.ENSMUSP00000053680,1.0
Ldb1,10090.ENSMUSP00000114667,1.0
Ldha,10090.ENSMUSP00000036386,2.0
Ldha,10090.ENSMUSP00000148046,2.0
Ldha,10090.ENSMUSP00000147293,2.0
Ldha,10090.ENSMUSP00000103267,2.0
Ldha,10090.ENSMUSP00000147988,2.0
Ldha,10090.ENSMUSP00000147460,2.0
Ldha,10090.ENSMUSP00000148190,2.0
Ldha,10090.ENSMUSP00000123356,2.0
Ldha,10090.ENSMUSP00000147640,2.0
Ldha,10090.ENSMUSP00000147825,2.0
Ldha,10090.ENSMUSP00000148107,2.0
Ldha,10090.ENSMUSP00000147697,2.0
Ldha,10090.ENSMUSP00000097661,2.0
Lgals3,10090.ENSMUSP00000118169,1.0
Lgals3,10090.ENSMUSP00000118660,1.0
Lgals3,10090.ENSMUSP00000114177,1.0
Lgals3,10090.ENSMUSP00000114350,1.0
Lgals3,10090.ENSMUSP00000154551,1.0
Lgals3,10090.ENSMUSP00000119275,1.0
Lgals9,10090.ENSMUSP00000103904,1.0
Lgals9,10090.ENSMUSP00000072764,1.0
Lgals9,10090.ENSMUSP00000103903,1.0
Lias,10090.ENSMUSP00000031101,1.0
Lias,10090.ENSMUSP00000113228,1.0
Lias,10090.ENSMUSP00000143152,1.0
Limch1,10090.ENSMUSP00000144176,1.0
Limch1,10090.ENSMUSP00000043163,1.0
Limch1,10090.ENSMUSP00000098723,1.0
Limch1,10090.ENSMUSP00000123337,1.0
Limch1,10090.ENSMUSP00000112732,1.0
Limch1,10090.ENSMUSP00000116126,1.0
Limch1,10090.ENSMUSP00000114681,1.0
Limch1,10090.ENSMUSP00000113544,1.0
Limch1,10090.ENSMUSP00000112651,1.0
Limch1,10090.ENSMUSP00000118979,1.0
Lims1,10090.ENSMUSP00000101108,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Lims1,10090.ENSMUSP00000020078,1.0
Lims2,10090.ENSMUSP00000153122,3.0
Lims2,10090.ENSMUSP00000157357,3.0
Lims2,10090.ENSMUSP00000153218,3.0
Lims2,10090.ENSMUSP00000153433,3.0
Lims2,10090.ENSMUSP00000152960,3.0
Lims2,10090.ENSMUSP00000025254,3.0
Litaf,10090.ENSMUSP00000023143,2.0
Litaf,10090.ENSMUSP00000123948,2.0
Litaf,10090.ENSMUSP00000112667,2.0
Llgl1,10090.ENSMUSP00000060749,1.0
Llgl1,10090.ENSMUSP00000104359,1.0
Lmcd1,10090.ENSMUSP00000032376,1.0
Lmna,10090.ENSMUSP00000029699,8.0
Lmna,10090.ENSMUSP00000040265,8.0
Lmna,10090.ENSMUSP00000120784,8.0
Lmna,10090.ENSMUSP00000113093,8.0
Lmo1,10090.ENSMUSP00000037079,2.0
Lmo1,10090.ENSMUSP00000146752,2.0
Lmo1,10090.ENSMUSP00000146588,2.0
Lmo7,10090.ENSMUSP00000124349,1.0
Lmo7,10090.ENSMUSP00000124605,1.0
Lmo7,10090.ENSMUSP00000125465,1.0
Lmo7,10090.ENSMUSP00000123706,1.0
Lmo7,10090.ENSMUSP00000097910,1.0
Lmo7,10090.ENSMUSP00000124300,1.0
Lpl,10090.ENSMUSP00000015712,2.0
Lpl,10090.ENSMUSP00000132259,2.0
Lrrcc1,10090.ENSMUSP00000126560,1.0
Lrrcc1,10090.ENSMUSP00000126592,1.0
Lrrcc1,10090.ENSMUSP00000104007,1.0
Lrrcc1,10090.ENSMUSP00000129430,1.0
Lrrcc1,10090.ENSMUSP00000129368,1.0
Lrrcc1,10090.ENSMUSP00000128733,1.0
Lrrcc1,10090.ENSMUSP00000128252,1.0
Lrrcc1,10090.ENSMUSP00000088875,1.0
Ltbp1,10090.ENSMUSP00000157016,1.0
Ltbp1,10090.ENSMUSP00000108133,1.0
Ltbp1,10090.ENSMUSP00000001927,1.0
Ltbp1,10090.ENSMUSP00000157367,1.0
Ltbp1,10090.ENSMUSP00000108135,1.0
Ltbp1,10090.ENSMUSP00000116890,1.0
Ltbp4,10090.ENSMUSP00000113746,1.0
Ltbp4,10090.ENSMUSP00000113523,1.0
Ltbp4,10090.ENSMUSP00000104006,1.0
Ltbp4,10090.ENSMUSP00000037536,1.0
Ltbp4,10090.ENSMUSP00000120326,1.0
Ltbp4,10090.ENSMUSP00000113674,1.0
Luzp1,10090.ENSMUSP00000060619,2.0
Luzp1,10090.ENSMUSP00000101475,2.0
Luzp1,10090.ENSMUSP00000001116,2.0
Luzp1,10090.ENSMUSP00000132089,2.0
Luzp1,10090.ENSMUSP00000128591,2.0
Luzp1,10090.ENSMUSP00000130758,2.0
Lxn,10090.ENSMUSP00000060732,1.0
Ly6a,10090.ENSMUSP00000139488,2.0
Ly6a,10090.ENSMUSP00000140638,2.0
Ly6a,10090.ENSMUSP00000140287,2.0
Ly6a,10090.ENSMUSP00000140998,2.0
Ly6a,10090.ENSMUSP00000023248,2.0
Ly6a,10090.ENSMUSP00000140099,2.0
Ly6c1,10090.ENSMUSP00000066954,4.0
Ly6c1,10090.ENSMUSP00000139799,4.0
Ly6c1,10090.ENSMUSP00000140722,4.0
Ly6c1,10090.ENSMUSP00000139948,4.0
Ly6c1,10090.ENSMUSP00000139559,4.0
