gene_symbol,ensembl_id,expr_val
Gngt2,10090.ENSMUSP00000103340,1.0
Gngt2,10090.ENSMUSP00000098101,1.0
Gngt2,10090.ENSMUSP00000047586,1.0
Gngt2,10090.ENSMUSP00000103336,1.0
Gngt2,10090.ENSMUSP00000103342,1.0
Gnl2,10090.ENSMUSP00000101782,1.0
Gnl2,10090.ENSMUSP00000030684,1.0
Gnl3,10090.ENSMUSP00000154745,2.0
Gnl3,10090.ENSMUSP00000154428,2.0
Gnl3,10090.ENSMUSP00000047119,2.0
Gnl3,10090.ENSMUSP00000153981,2.0
Gnl3,10090.ENSMUSP00000154477,2.0
Gns,10090.ENSMUSP00000151434,2.0
Gns,10090.ENSMUSP00000151684,2.0
Gns,10090.ENSMUSP00000043167,2.0
Gns,10090.ENSMUSP00000152016,2.0
Golga4,10090.ENSMUSP00000148276,1.0
Golga4,10090.ENSMUSP00000148748,1.0
Golga4,10090.ENSMUSP00000081880,1.0
Golga4,10090.ENSMUSP00000148311,1.0
Golga4,10090.ENSMUSP00000148370,1.0
Golga4,10090.ENSMUSP00000148518,1.0
Golga4,10090.ENSMUSP00000148593,1.0
Golim4,10090.ENSMUSP00000048997,1.0
Golim4,10090.ENSMUSP00000114006,1.0
Golim4,10090.ENSMUSP00000119501,1.0
Golim4,10090.ENSMUSP00000132910,1.0
Gopc,10090.ENSMUSP00000101115,1.0
Gopc,10090.ENSMUSP00000151595,1.0
Gopc,10090.ENSMUSP00000020008,1.0
Gopc,10090.ENSMUSP00000151773,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Got2,10090.ENSMUSP00000034097,1.0
Gpat4,10090.ENSMUSP00000147679,1.0
Gpat4,10090.ENSMUSP00000127325,1.0
Gpatch8,10090.ENSMUSP00000120649,1.0
Gpbp1,10090.ENSMUSP00000088777,2.0
Gpbp1,10090.ENSMUSP00000048240,2.0
Gpbp1,10090.ENSMUSP00000123249,2.0
Gpi1,10090.ENSMUSP00000145929,2.0
Gpi1,10090.ENSMUSP00000049355,2.0
Gpi1,10090.ENSMUSP00000145891,2.0
Gpi1,10090.ENSMUSP00000145839,2.0
Gpi1,10090.ENSMUSP00000146209,2.0
Gpi1,10090.ENSMUSP00000146273,2.0
Gpihbp1,10090.ENSMUSP00000023243,15.0
Gpihbp1,10090.ENSMUSP00000139792,15.0
Gpihbp1,10090.ENSMUSP00000139511,15.0
Gpr107,10090.ENSMUSP00000056739,1.0
Gpr146,10090.ENSMUSP00000098083,2.0
Gpr146,10090.ENSMUSP00000119464,2.0
Gpr146,10090.ENSMUSP00000050973,2.0
Gpr146,10090.ENSMUSP00000049707,2.0
Gpr84,10090.ENSMUSP00000078753,1.0
Gps1,10090.ENSMUSP00000112007,1.0
Gps1,10090.ENSMUSP00000133855,1.0
Gps1,10090.ENSMUSP00000123512,1.0
Gps1,10090.ENSMUSP00000097711,1.0
Gps1,10090.ENSMUSP00000147152,1.0
Gpx1,10090.ENSMUSP00000081010,10.0
Gpx1,10090.ENSMUSP00000141279,10.0
Gpx1,10090.ENSMUSP00000142257,10.0
Gpx4,10090.ENSMUSP00000101011,4.0
Gpx4,10090.ENSMUSP00000138186,4.0
Gpx4,10090.ENSMUSP00000094863,4.0
Gpx7,10090.ENSMUSP00000139335,1.0
Gpx7,10090.ENSMUSP00000030332,1.0
Grasp,10090.ENSMUSP00000000543,2.0
Grb10,10090.ENSMUSP00000091011,3.0
Grb10,10090.ENSMUSP00000105281,3.0
Grb10,10090.ENSMUSP00000105280,3.0
Grb10,10090.ENSMUSP00000119344,3.0
Grb10,10090.ENSMUSP00000115160,3.0
Grb10,10090.ENSMUSP00000118350,3.0
Grb2,10090.ENSMUSP00000102104,2.0
Grb2,10090.ENSMUSP00000102108,2.0
Grb2,10090.ENSMUSP00000102106,2.0
Grb2,10090.ENSMUSP00000021090,2.0
Grb2,10090.ENSMUSP00000117539,2.0
Grcc10,10090.ENSMUSP00000004389,2.0
Grina,10090.ENSMUSP00000155771,4.0
Grina,10090.ENSMUSP00000155539,4.0
Grina,10090.ENSMUSP00000154982,4.0
Grina,10090.ENSMUSP00000023225,4.0
Grpel1,10090.ENSMUSP00000031099,1.0
Grrp1,10090.ENSMUSP00000060143,2.0
Gsap,10090.ENSMUSP00000043679,1.0
Gsap,10090.ENSMUSP00000142986,1.0
Gsap,10090.ENSMUSP00000143739,1.0
Gsap,10090.ENSMUSP00000142596,1.0
Gsap,10090.ENSMUSP00000142560,1.0
Gsap,10090.ENSMUSP00000142407,1.0
Gsdmd,10090.ENSMUSP00000155766,1.0
Gsdmd,10090.ENSMUSP00000023238,1.0
Gsdmd,10090.ENSMUSP00000155802,1.0
Gsk3b,10090.ENSMUSP00000023507,6.0
Gsk3b,10090.ENSMUSP00000156065,6.0
Gsk3b,10090.ENSMUSP00000110398,6.0
Gskip,10090.ENSMUSP00000057939,3.0
Gskip,10090.ENSMUSP00000152722,3.0
Gsn,10090.ENSMUSP00000144217,3.0
Gsn,10090.ENSMUSP00000144561,3.0
Gsn,10090.ENSMUSP00000118120,3.0
Gsn,10090.ENSMUSP00000028239,3.0
Gsn,10090.ENSMUSP00000144470,3.0
Gsn,10090.ENSMUSP00000144296,3.0
Gspt1,10090.ENSMUSP00000130583,2.0
Gspt1,10090.ENSMUSP00000078940,2.0
Gspt1,10090.ENSMUSP00000130959,2.0
Gsr,10090.ENSMUSP00000033992,2.0
Gstm1,10090.ENSMUSP00000118874,1.0
Gstm1,10090.ENSMUSP00000004140,1.0
Gstm1,10090.ENSMUSP00000123481,1.0
Gtdc1,10090.ENSMUSP00000119639,2.0
Gtdc1,10090.ENSMUSP00000120593,2.0
Gtdc1,10090.ENSMUSP00000108429,2.0
Gtdc1,10090.ENSMUSP00000038119,2.0
Gtdc1,10090.ENSMUSP00000116839,2.0
Gtdc1,10090.ENSMUSP00000097703,2.0
Gtdc1,10090.ENSMUSP00000119239,2.0
Gtf2a2,10090.ENSMUSP00000112251,1.0
Gtf2a2,10090.ENSMUSP00000113501,1.0
Gtf2a2,10090.ENSMUSP00000113061,1.0
Gtf2a2,10090.ENSMUSP00000121840,1.0
Gtf2a2,10090.ENSMUSP00000116962,1.0
Gtf2a2,10090.ENSMUSP00000113109,1.0
Gtf2a2,10090.ENSMUSP00000113697,1.0
Gtf2h2,10090.ENSMUSP00000065228,1.0
Gtf2h2,10090.ENSMUSP00000138108,1.0
Gtf2h2,10090.ENSMUSP00000156100,1.0
Gtf2h2,10090.ENSMUSP00000138748,1.0
Gtf2h5,10090.ENSMUSP00000040355,2.0
Gtf2h5,10090.ENSMUSP00000098515,2.0
Gtf2i,10090.ENSMUSP00000133526,2.0
Gtf2i,10090.ENSMUSP00000133566,2.0
Gtf2i,10090.ENSMUSP00000133969,2.0
Gtf2i,10090.ENSMUSP00000133375,2.0
Gtf2i,10090.ENSMUSP00000133740,2.0
Gtf2i,10090.ENSMUSP00000133435,2.0
Gtf2i,10090.ENSMUSP00000134042,2.0
Gtf2i,10090.ENSMUSP00000133905,2.0
Gtf2i,10090.ENSMUSP00000134440,2.0
Gtf2i,10090.ENSMUSP00000134111,2.0
Gtf2i,10090.ENSMUSP00000049625,2.0
Gtf2i,10090.ENSMUSP00000133444,2.0
Gtf2i,10090.ENSMUSP00000134636,2.0
Gtf2i,10090.ENSMUSP00000080714,2.0
Gtf2i,10090.ENSMUSP00000133489,2.0
Gtf2i,10090.ENSMUSP00000106892,2.0
Gtf2i,10090.ENSMUSP00000134035,2.0
Gtf3c1,10090.ENSMUSP00000145856,1.0
Gtf3c1,10090.ENSMUSP00000145607,1.0
Gtf3c1,10090.ENSMUSP00000146022,1.0
Gtf3c1,10090.ENSMUSP00000145939,1.0
Gtf3c1,10090.ENSMUSP00000145711,1.0
Gtf3c1,10090.ENSMUSP00000056719,1.0
Gtf3c2,10090.ENSMUSP00000144489,1.0
Gtf3c2,10090.ENSMUSP00000085325,1.0
Gtf3c2,10090.ENSMUSP00000144427,1.0
Gtf3c2,10090.ENSMUSP00000144249,1.0
Gtf3c2,10090.ENSMUSP00000144212,1.0
Gtf3c2,10090.ENSMUSP00000144675,1.0
Gtpbp4,10090.ENSMUSP00000152412,1.0
Gtpbp4,10090.ENSMUSP00000021574,1.0
Guk1,10090.ENSMUSP00000134236,1.0
Guk1,10090.ENSMUSP00000130214,1.0
Guk1,10090.ENSMUSP00000127566,1.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000120068,1.0
H13,10090.ENSMUSP00000086460,1.0
H2-D1,10090.ENSMUSP00000134582,11.0
H2-D1,10090.ENSMUSP00000134570,11.0
H2-D1,10090.ENSMUSP00000133518,11.0
H2-K1,10090.ENSMUSP00000025181,9.0
H2-K1,10090.ENSMUSP00000158220,9.0
H2-K1,10090.ENSMUSP00000157631,9.0
H2-K1,10090.ENSMUSP00000157920,9.0
H2-K1,10090.ENSMUSP00000157649,9.0
H2-K1,10090.ENSMUSP00000084436,9.0
H2-K1,10090.ENSMUSP00000133847,9.0
H2-K1,10090.ENSMUSP00000134004,9.0
H2-Q4,10090.ENSMUSP00000080159,2.0
H2-T22,10090.ENSMUSP00000078927,2.0
H2-T22,10090.ENSMUSP00000134019,2.0
H2-T22,10090.ENSMUSP00000056041,2.0
H2-T22,10090.ENSMUSP00000077111,2.0
H2-T23,10090.ENSMUSP00000099739,5.0
H2afx,10090.ENSMUSP00000051432,1.0
H2afz,10090.ENSMUSP00000133339,11.0
H2afz,10090.ENSMUSP00000133541,11.0
H2afz,10090.ENSMUSP00000036907,11.0
H2afz,10090.ENSMUSP00000134059,11.0
H3f3a,10090.ENSMUSP00000079816,20.0
H3f3a,10090.ENSMUSP00000125754,20.0
H3f3a,10090.ENSMUSP00000125104,20.0
H3f3a,10090.ENSMUSP00000124040,20.0
H3f3a,10090.ENSMUSP00000124509,20.0
H3f3a,10090.ENSMUSP00000123946,20.0
H3f3b,10090.ENSMUSP00000016703,60.0
H3f3b,10090.ENSMUSP00000102062,60.0
Hacd1,10090.ENSMUSP00000088998,1.0
Hacd1,10090.ENSMUSP00000141406,1.0
Hacd1,10090.ENSMUSP00000110401,1.0
Hacd1,10090.ENSMUSP00000074397,1.0
Hadha,10090.ENSMUSP00000120976,1.0
Hars,10090.ENSMUSP00000157507,1.0
Hars,10090.ENSMUSP00000158246,1.0
Hars,10090.ENSMUSP00000001416,1.0
Hax1,10090.ENSMUSP00000142445,1.0
Hax1,10090.ENSMUSP00000142741,1.0
Hax1,10090.ENSMUSP00000143663,1.0
Hax1,10090.ENSMUSP00000143155,1.0
Hax1,10090.ENSMUSP00000143557,1.0
Hax1,10090.ENSMUSP00000078661,1.0
Hax1,10090.ENSMUSP00000142627,1.0
Hax1,10090.ENSMUSP00000143136,1.0
Hba-a1,10090.ENSMUSP00000090897,1.0
Hbb-bs,10090.ENSMUSP00000023934,1.0
Hbb-bs,10090.ENSMUSP00000115607,1.0
Hbegf,10090.ENSMUSP00000025363,11.0
Hbp1,10090.ENSMUSP00000135080,2.0
Hbp1,10090.ENSMUSP00000135489,2.0
Hbp1,10090.ENSMUSP00000131158,2.0
Hbp1,10090.ENSMUSP00000135508,2.0
Hbp1,10090.ENSMUSP00000135155,2.0
Hbp1,10090.ENSMUSP00000135537,2.0
Hbp1,10090.ENSMUSP00000131983,2.0
Hbs1l,10090.ENSMUSP00000151689,1.0
Hbs1l,10090.ENSMUSP00000020153,1.0
Hbs1l,10090.ENSMUSP00000090344,1.0
Hbs1l,10090.ENSMUSP00000151421,1.0
Hbs1l,10090.ENSMUSP00000135902,1.0
Hbs1l,10090.ENSMUSP00000151897,1.0
Hcfc1r1,10090.ENSMUSP00000137205,2.0
Hcfc1r1,10090.ENSMUSP00000137336,2.0
Hcfc1r1,10090.ENSMUSP00000024697,2.0
Hdac1,10090.ENSMUSP00000099657,1.0
Hdac7,10090.ENSMUSP00000112459,6.0
Hdac7,10090.ENSMUSP00000078766,6.0
Hdac7,10090.ENSMUSP00000118599,6.0
Hdac7,10090.ENSMUSP00000112109,6.0
Hdac7,10090.ENSMUSP00000112641,6.0
Hdac7,10090.ENSMUSP00000112446,6.0
Hdac7,10090.ENSMUSP00000112110,6.0
Hdac7,10090.ENSMUSP00000119970,6.0
Hdac7,10090.ENSMUSP00000120576,6.0
Hdac7,10090.ENSMUSP00000113380,6.0
Hdac7,10090.ENSMUSP00000085744,6.0
Hdc,10090.ENSMUSP00000028838,9.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hdgfl2,10090.ENSMUSP00000002911,1.0
Hdgfl2,10090.ENSMUSP00000153249,1.0
Hdgfl2,10090.ENSMUSP00000152948,1.0
Hdgfl3,10090.ENSMUSP00000026094,1.0
Hdgfl3,10090.ENSMUSP00000102926,1.0
Hdlbp,10090.ENSMUSP00000139719,3.0
Hdlbp,10090.ENSMUSP00000127903,3.0
Hdlbp,10090.ENSMUSP00000139671,3.0
Hdlbp,10090.ENSMUSP00000140946,3.0
Hdlbp,10090.ENSMUSP00000140399,3.0
Hdlbp,10090.ENSMUSP00000139448,3.0
Hdlbp,10090.ENSMUSP00000043047,3.0
Hdlbp,10090.ENSMUSP00000139777,3.0
Heatr3,10090.ENSMUSP00000034079,1.0
Heatr3,10090.ENSMUSP00000112812,1.0
Heatr5a,10090.ENSMUSP00000151713,1.0
Heatr5a,10090.ENSMUSP00000043115,1.0
Hectd1,10090.ENSMUSP00000046766,5.0
Hectd1,10090.ENSMUSP00000136449,5.0
Heg1,10090.ENSMUSP00000119790,1.0
Heg1,10090.ENSMUSP00000123686,1.0
Heg1,10090.ENSMUSP00000155963,1.0
Heg1,10090.ENSMUSP00000155944,1.0
Helz,10090.ENSMUSP00000074533,1.0
Helz,10090.ENSMUSP00000102357,1.0
Helz,10090.ENSMUSP00000117498,1.0
Helz,10090.ENSMUSP00000097878,1.0
Helz2,10090.ENSMUSP00000104459,9.0
Helz2,10090.ENSMUSP00000091756,9.0
Helz2,10090.ENSMUSP00000112917,9.0
Herc1,10090.ENSMUSP00000044801,7.0
Herc1,10090.ENSMUSP00000119991,7.0
Herc2,10090.ENSMUSP00000145560,2.0
Herc2,10090.ENSMUSP00000075579,2.0
Herc2,10090.ENSMUSP00000131573,2.0
Herc2,10090.ENSMUSP00000146182,2.0
Herc2,10090.ENSMUSP00000145997,2.0
Herc2,10090.ENSMUSP00000145771,2.0
Herpud1,10090.ENSMUSP00000034220,1.0
Herpud1,10090.ENSMUSP00000148581,1.0
Herpud1,10090.ENSMUSP00000124201,1.0
Herpud1,10090.ENSMUSP00000148426,1.0
Herpud1,10090.ENSMUSP00000148775,1.0
Hes1,10090.ENSMUSP00000023171,7.0
Hexb,10090.ENSMUSP00000022169,1.0
Hexim1,10090.ENSMUSP00000057339,3.0
Hfe,10090.ENSMUSP00000116569,1.0
Hfe,10090.ENSMUSP00000089299,1.0
Hfe,10090.ENSMUSP00000089298,1.0
Hfe,10090.ENSMUSP00000006787,1.0
Hhex,10090.ENSMUSP00000133688,1.0
Hhex,10090.ENSMUSP00000025944,1.0
Hhex,10090.ENSMUSP00000150958,1.0
Hhex,10090.ENSMUSP00000149660,1.0
Hic2,10090.ENSMUSP00000087656,1.0
Hic2,10090.ENSMUSP00000156293,1.0
Hif1a,10090.ENSMUSP00000106088,1.0
Hif1a,10090.ENSMUSP00000021530,1.0
Hif1a,10090.ENSMUSP00000106091,1.0
Higd1a,10090.ENSMUSP00000150629,1.0
Higd1a,10090.ENSMUSP00000150962,1.0
Higd1a,10090.ENSMUSP00000150189,1.0
Higd1a,10090.ENSMUSP00000149331,1.0
Higd1a,10090.ENSMUSP00000150726,1.0
Higd1a,10090.ENSMUSP00000054881,1.0
Higd1a,10090.ENSMUSP00000149531,1.0
Higd2a,10090.ENSMUSP00000026986,2.0
Hint1,10090.ENSMUSP00000020504,2.0
Hint1,10090.ENSMUSP00000114037,2.0
Hip1,10090.ENSMUSP00000144429,1.0
Hip1,10090.ENSMUSP00000148842,1.0
Hip1,10090.ENSMUSP00000144392,1.0
Hip1,10090.ENSMUSP00000144086,1.0
Hip1,10090.ENSMUSP00000059033,1.0
Hipk1,10090.ENSMUSP00000113998,6.0
Hipk1,10090.ENSMUSP00000120396,6.0
Hipk1,10090.ENSMUSP00000102458,6.0
Hipk1,10090.ENSMUSP00000029438,6.0
Hipk3,10090.ENSMUSP00000106753,3.0
Hipk3,10090.ENSMUSP00000028600,3.0
Hipk3,10090.ENSMUSP00000106754,3.0
Hist1h2ae,10090.ENSMUSP00000100034,1.0
Hist1h2be,10090.ENSMUSP00000061247,1.0
Hist1h2be,10090.ENSMUSP00000089296,1.0
Hist1h3d,10090.ENSMUSP00000100737,1.0
Hist1h4d,10090.ENSMUSP00000100033,1.0
Hist2h3b,10090.ENSMUSP00000096442,1.0
Hist2h4,10090.ENSMUSP00000129930,1.0
Hist4h4,10090.ENSMUSP00000136357,2.0
Hivep1,10090.ENSMUSP00000152185,1.0
Hivep1,10090.ENSMUSP00000152442,1.0
Hivep1,10090.ENSMUSP00000152436,1.0
Hivep1,10090.ENSMUSP00000056147,1.0
Hjurp,10090.ENSMUSP00000070419,1.0
Hjurp,10090.ENSMUSP00000054263,1.0
Hjurp,10090.ENSMUSP00000120753,1.0
Hjurp,10090.ENSMUSP00000118659,1.0
Hk1,10090.ENSMUSP00000122791,4.0
Hk1,10090.ENSMUSP00000114586,4.0
Hk1,10090.ENSMUSP00000118166,4.0
Hk1,10090.ENSMUSP00000120151,4.0
Hk1,10090.ENSMUSP00000123375,4.0
Hk1,10090.ENSMUSP00000097282,4.0
Hk1,10090.ENSMUSP00000118601,4.0
Hk1,10090.ENSMUSP00000121487,4.0
Hk1,10090.ENSMUSP00000111946,4.0
Hk1,10090.ENSMUSP00000122479,4.0
Hk1,10090.ENSMUSP00000072195,4.0
Hk1,10090.ENSMUSP00000115218,4.0
Hk1,10090.ENSMUSP00000115990,4.0
Hk1,10090.ENSMUSP00000122717,4.0
Hk1,10090.ENSMUSP00000119812,4.0
Hk1,10090.ENSMUSP00000117752,4.0
Hk1,10090.ENSMUSP00000115426,4.0
Hk1,10090.ENSMUSP00000118576,4.0
Hk3,10090.ENSMUSP00000123233,1.0
Hk3,10090.ENSMUSP00000051215,1.0
Hk3,10090.ENSMUSP00000116717,1.0
Hk3,10090.ENSMUSP00000117254,1.0
Hk3,10090.ENSMUSP00000115227,1.0
Hk3,10090.ENSMUSP00000119357,1.0
Hmces,10090.ENSMUSP00000032141,1.0
Hmces,10090.ENSMUSP00000109236,1.0
Hmces,10090.ENSMUSP00000145504,1.0
Hmg20b,10090.ENSMUSP00000100961,4.0
Hmg20b,10090.ENSMUSP00000117322,4.0
Hmg20b,10090.ENSMUSP00000128807,4.0
Hmg20b,10090.ENSMUSP00000100960,4.0
Hmg20b,10090.ENSMUSP00000137861,4.0
Hmg20b,10090.ENSMUSP00000115459,4.0
Hmg20b,10090.ENSMUSP00000020454,4.0
Hmga1,10090.ENSMUSP00000156173,1.0
Hmga1,10090.ENSMUSP00000155886,1.0
Hmga1,10090.ENSMUSP00000155964,1.0
Hmga1,10090.ENSMUSP00000114101,1.0
Hmga1,10090.ENSMUSP00000155966,1.0
Hmga1,10090.ENSMUSP00000156044,1.0
Hmga1,10090.ENSMUSP00000155874,1.0
Hmga1,10090.ENSMUSP00000113011,1.0
Hmga1,10090.ENSMUSP00000110538,1.0
Hmga1,10090.ENSMUSP00000113916,1.0
Hmga1,10090.ENSMUSP00000113015,1.0
Hmga1,10090.ENSMUSP00000156199,1.0
Hmga1,10090.ENSMUSP00000113068,1.0
Hmga1,10090.ENSMUSP00000156327,1.0
Hmga1,10090.ENSMUSP00000155876,1.0
Hmga1,10090.ENSMUSP00000155922,1.0
Hmga1,10090.ENSMUSP00000155919,1.0
Hmgb1,10090.ENSMUSP00000114515,6.0
Hmgb1,10090.ENSMUSP00000144412,6.0
Hmgb1,10090.ENSMUSP00000106132,6.0
Hmgb1,10090.ENSMUSP00000144129,6.0
Hmgb1,10090.ENSMUSP00000082682,6.0
Hmgb1,10090.ENSMUSP00000106131,6.0
Hmgb1,10090.ENSMUSP00000118733,6.0
Hmgcs1,10090.ENSMUSP00000136944,1.0
Hmgcs1,10090.ENSMUSP00000153064,1.0
Hmgcs1,10090.ENSMUSP00000153212,1.0
Hmox1,10090.ENSMUSP00000005548,7.0
Hnrnpa0,10090.ENSMUSP00000007980,2.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,10.0
Hnrnpa2b1,10090.ENSMUSP00000067491,10.0
Hnrnpa2b1,10090.ENSMUSP00000145245,10.0
Hnrnpa2b1,10090.ENSMUSP00000145374,10.0
Hnrnpa2b1,10090.ENSMUSP00000145383,10.0
Hnrnpa2b1,10090.ENSMUSP00000144736,10.0
Hnrnpa2b1,10090.ENSMUSP00000145028,10.0
Hnrnpa2b1,10090.ENSMUSP00000110103,10.0
Hnrnpa3,10090.ENSMUSP00000116125,6.0
Hnrnpa3,10090.ENSMUSP00000107592,6.0
Hnrnpa3,10090.ENSMUSP00000088298,6.0
Hnrnpa3,10090.ENSMUSP00000107595,6.0
Hnrnpa3,10090.ENSMUSP00000126069,6.0
Hnrnpa3,10090.ENSMUSP00000107593,6.0
Hnrnpab,10090.ENSMUSP00000074238,5.0
Hnrnpab,10090.ENSMUSP00000104731,5.0
Hnrnpab,10090.ENSMUSP00000098807,5.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpdl,10090.ENSMUSP00000117589,1.0
Hnrnpdl,10090.ENSMUSP00000121005,1.0
Hnrnpdl,10090.ENSMUSP00000084114,1.0
Hnrnpdl,10090.ENSMUSP00000118555,1.0
Hnrnpf,10090.ENSMUSP00000136436,8.0
Hnrnpf,10090.ENSMUSP00000136477,8.0
Hnrnpf,10090.ENSMUSP00000136700,8.0
Hnrnpf,10090.ENSMUSP00000136162,8.0
Hnrnpf,10090.ENSMUSP00000130023,8.0
Hnrnpf,10090.ENSMUSP00000126817,8.0
Hnrnpf,10090.ENSMUSP00000045048,8.0
Hnrnpf,10090.ENSMUSP00000136751,8.0
Hnrnpf,10090.ENSMUSP00000137091,8.0
Hnrnpf,10090.ENSMUSP00000137632,8.0
Hnrnph1,10090.ENSMUSP00000104770,6.0
Hnrnph1,10090.ENSMUSP00000070503,6.0
Hnrnph1,10090.ENSMUSP00000076989,6.0
Hnrnpk,10090.ENSMUSP00000135647,3.0
Hnrnpk,10090.ENSMUSP00000153705,3.0
Hnrnpk,10090.ENSMUSP00000153651,3.0
Hnrnpk,10090.ENSMUSP00000135867,3.0
Hnrnpk,10090.ENSMUSP00000153523,3.0
Hnrnpk,10090.ENSMUSP00000135305,3.0
Hnrnpk,10090.ENSMUSP00000039269,3.0
Hnrnpk,10090.ENSMUSP00000135354,3.0
Hnrnpk,10090.ENSMUSP00000135407,3.0
Hnrnpk,10090.ENSMUSP00000153487,3.0
Hnrnpk,10090.ENSMUSP00000153320,3.0
Hnrnpk,10090.ENSMUSP00000135833,3.0
Hnrnpk,10090.ENSMUSP00000135623,3.0
Hnrnpk,10090.ENSMUSP00000153416,3.0
Hnrnpk,10090.ENSMUSP00000153054,3.0
Hnrnpk,10090.ENSMUSP00000135342,3.0
Hnrnpk,10090.ENSMUSP00000112104,3.0
Hnrnpk,10090.ENSMUSP00000135109,3.0
Hnrnpk,10090.ENSMUSP00000153253,3.0
Hnrnpk,10090.ENSMUSP00000152935,3.0
Hnrnpk,10090.ENSMUSP00000134837,3.0
Hnrnpl,10090.ENSMUSP00000133728,1.0
Hnrnpl,10090.ENSMUSP00000049407,1.0
Hnrnpl,10090.ENSMUSP00000134734,1.0
Hnrnpl,10090.ENSMUSP00000133952,1.0
Hnrnpl,10090.ENSMUSP00000134271,1.0
Hnrnpl,10090.ENSMUSP00000133932,1.0
Hnrnpr,10090.ENSMUSP00000138190,1.0
Hnrnpr,10090.ENSMUSP00000081239,1.0
Hnrnpr,10090.ENSMUSP00000101476,1.0
Hnrnpr,10090.ENSMUSP00000138859,1.0
Hnrnpr,10090.ENSMUSP00000138263,1.0
Hnrnpr,10090.ENSMUSP00000117096,1.0
Hnrnpr,10090.ENSMUSP00000119666,1.0
Hnrnpr,10090.ENSMUSP00000138399,1.0
Hnrnpu,10090.ENSMUSP00000124147,9.0
Hnrnpu,10090.ENSMUSP00000150469,9.0
Hnrnpu,10090.ENSMUSP00000047571,9.0
Hnrnpu,10090.ENSMUSP00000148926,9.0
Hnrnpu,10090.ENSMUSP00000139751,9.0
Hnrnpu,10090.ENSMUSP00000139959,9.0
Hnrnpu,10090.ENSMUSP00000149416,9.0
Hnrnpu,10090.ENSMUSP00000150782,9.0
Hnrnpul1,10090.ENSMUSP00000104038,2.0
Hnrnpul1,10090.ENSMUSP00000037268,2.0
Hnrnpul1,10090.ENSMUSP00000146263,2.0
Hnrnpul2,10090.ENSMUSP00000094515,1.0
Homer3,10090.ENSMUSP00000105751,1.0
Homer3,10090.ENSMUSP00000137560,1.0
Homer3,10090.ENSMUSP00000117033,1.0
Homer3,10090.ENSMUSP00000084735,1.0
Homer3,10090.ENSMUSP00000003669,1.0
Hoxa7,10090.ENSMUSP00000140519,1.0
Hoxa7,10090.ENSMUSP00000134641,1.0
Hoxa7,10090.ENSMUSP00000048648,1.0
Hoxa7,10090.ENSMUSP00000138790,1.0
Hoxa7,10090.ENSMUSP00000134610,1.0
Hoxb4,10090.ENSMUSP00000048002,1.0
Hoxb8,10090.ENSMUSP00000120351,1.0
Hoxb8,10090.ENSMUSP00000052496,1.0
Hoxb8,10090.ENSMUSP00000128136,1.0
Hp,10090.ENSMUSP00000074436,4.0
Hp1bp3,10090.ENSMUSP00000118913,1.0
Hp1bp3,10090.ENSMUSP00000101453,1.0
Hp1bp3,10090.ENSMUSP00000095447,1.0
Hp1bp3,10090.ENSMUSP00000132614,1.0
Hp1bp3,10090.ENSMUSP00000030541,1.0
Hp1bp3,10090.ENSMUSP00000122005,1.0
Hp1bp3,10090.ENSMUSP00000101451,1.0
Hp1bp3,10090.ENSMUSP00000120587,1.0
Hp1bp3,10090.ENSMUSP00000117216,1.0
Hp1bp3,10090.ENSMUSP00000123467,1.0
Hp1bp3,10090.ENSMUSP00000101452,1.0
Hpcal1,10090.ENSMUSP00000152772,1.0
Hpcal1,10090.ENSMUSP00000071756,1.0
Hprt,10090.ENSMUSP00000026723,1.0
Hps4,10090.ENSMUSP00000107978,1.0
Hps4,10090.ENSMUSP00000047920,1.0
Hras,10090.ENSMUSP00000026572,1.0
Hras,10090.ENSMUSP00000147731,1.0
Hras,10090.ENSMUSP00000138189,1.0
Hras,10090.ENSMUSP00000095570,1.0
Hras,10090.ENSMUSP00000147590,1.0
Hras,10090.ENSMUSP00000132110,1.0
Hrct1,10090.ENSMUSP00000092727,1.0
