gene_symbol,ensembl_id,expr_val
Phrf1,10090.ENSMUSP00000117393,2.0
Phrf1,10090.ENSMUSP00000101648,2.0
Phrf1,10090.ENSMUSP00000120759,2.0
Pi4k2a,10090.ENSMUSP00000158577,2.0
Pi4k2a,10090.ENSMUSP00000158574,2.0
Pi4k2a,10090.ENSMUSP00000069284,2.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Piga,10090.ENSMUSP00000122176,1.0
Piga,10090.ENSMUSP00000147146,1.0
Piga,10090.ENSMUSP00000033754,1.0
Piga,10090.ENSMUSP00000146808,1.0
Piga,10090.ENSMUSP00000107874,1.0
Piga,10090.ENSMUSP00000146731,1.0
Piga,10090.ENSMUSP00000138077,1.0
Piga,10090.ENSMUSP00000137831,1.0
Pigs,10090.ENSMUSP00000044871,1.0
Pigt,10090.ENSMUSP00000115362,2.0
Pigt,10090.ENSMUSP00000099390,2.0
Pigt,10090.ENSMUSP00000112577,2.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3r2,10090.ENSMUSP00000034296,1.0
Pik3r2,10090.ENSMUSP00000121463,1.0
Pik3r2,10090.ENSMUSP00000122065,1.0
Pik3r2,10090.ENSMUSP00000148876,1.0
Pik3r2,10090.ENSMUSP00000151035,1.0
Pik3r2,10090.ENSMUSP00000151128,1.0
Pim3,10090.ENSMUSP00000044603,1.0
Pink1,10090.ENSMUSP00000030536,1.0
Pink1,10090.ENSMUSP00000101442,1.0
Pink1,10090.ENSMUSP00000101443,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pitx1,10090.ENSMUSP00000134609,1.0
Pitx1,10090.ENSMUSP00000021968,1.0
Pkd1,10090.ENSMUSP00000154668,2.0
Pkd1,10090.ENSMUSP00000153873,2.0
Pkd1,10090.ENSMUSP00000154626,2.0
Pkd1,10090.ENSMUSP00000049296,2.0
Pkd1,10090.ENSMUSP00000153867,2.0
Pkd1,10090.ENSMUSP00000154141,2.0
Pkd1,10090.ENSMUSP00000154062,2.0
Pkd1,10090.ENSMUSP00000154792,2.0
Pkd2,10090.ENSMUSP00000084041,2.0
Pkm,10090.ENSMUSP00000151199,8.0
Pkm,10090.ENSMUSP00000150901,8.0
Pkm,10090.ENSMUSP00000128770,8.0
Pkm,10090.ENSMUSP00000149983,8.0
Pkm,10090.ENSMUSP00000150509,8.0
Pkm,10090.ENSMUSP00000150578,8.0
Pkm,10090.ENSMUSP00000149206,8.0
Pkm,10090.ENSMUSP00000150188,8.0
Pkm,10090.ENSMUSP00000034834,8.0
Plau,10090.ENSMUSP00000022368,6.0
Plau,10090.ENSMUSP00000153684,6.0
Plcd3,10090.ENSMUSP00000117455,1.0
Plcd3,10090.ENSMUSP00000099366,1.0
Plce1,10090.ENSMUSP00000138360,2.0
Plce1,10090.ENSMUSP00000130604,2.0
Plce1,10090.ENSMUSP00000138330,2.0
Plce1,10090.ENSMUSP00000138098,2.0
Pld3,10090.ENSMUSP00000119228,2.0
Pld3,10090.ENSMUSP00000115891,2.0
Pld3,10090.ENSMUSP00000113820,2.0
Pld3,10090.ENSMUSP00000112942,2.0
Pld3,10090.ENSMUSP00000122897,2.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekha3,10090.ENSMUSP00000107551,1.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plod1,10090.ENSMUSP00000101337,2.0
Plod1,10090.ENSMUSP00000118857,2.0
Plod1,10090.ENSMUSP00000019199,2.0
Plod2,10090.ENSMUSP00000125373,7.0
Plod2,10090.ENSMUSP00000068611,7.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpp1,10090.ENSMUSP00000016144,4.0
Plpp1,10090.ENSMUSP00000064423,4.0
Plpp5,10090.ENSMUSP00000067035,1.0
Plpp5,10090.ENSMUSP00000120448,1.0
Plpp5,10090.ENSMUSP00000147452,1.0
Plpp5,10090.ENSMUSP00000147440,1.0
Plpp5,10090.ENSMUSP00000122437,1.0
Plpp5,10090.ENSMUSP00000123420,1.0
Plpp5,10090.ENSMUSP00000147277,1.0
Pls3,10090.ENSMUSP00000109692,2.0
Pls3,10090.ENSMUSP00000033547,2.0
Pls3,10090.ENSMUSP00000109691,2.0
Pls3,10090.ENSMUSP00000118995,2.0
Pls3,10090.ENSMUSP00000109693,2.0
Plxdc1,10090.ENSMUSP00000103191,3.0
Plxdc1,10090.ENSMUSP00000017561,3.0
Plxdc1,10090.ENSMUSP00000103190,3.0
Plxdc2,10090.ENSMUSP00000028081,7.0
Plxdc2,10090.ENSMUSP00000110351,7.0
Plxdc2,10090.ENSMUSP00000110350,7.0
Plxnd1,10090.ENSMUSP00000015511,1.0
Plxnd1,10090.ENSMUSP00000115650,1.0
Pmepa1,10090.ENSMUSP00000115534,9.0
Pmepa1,10090.ENSMUSP00000039950,9.0
Pmm1,10090.ENSMUSP00000115551,1.0
Pmm1,10090.ENSMUSP00000023112,1.0
Pmm1,10090.ENSMUSP00000071405,1.0
Pmm1,10090.ENSMUSP00000155419,1.0
Pmm1,10090.ENSMUSP00000155029,1.0
Pmp22,10090.ENSMUSP00000104342,8.0
Pmp22,10090.ENSMUSP00000104340,8.0
Pmp22,10090.ENSMUSP00000104341,8.0
Pmp22,10090.ENSMUSP00000018361,8.0
Pmpca,10090.ENSMUSP00000075762,1.0
Pmpca,10090.ENSMUSP00000109727,1.0
Pmpcb,10090.ENSMUSP00000122278,1.0
Pmpcb,10090.ENSMUSP00000030882,1.0
Pmpcb,10090.ENSMUSP00000119619,1.0
Pnp,10090.ENSMUSP00000136557,18.0
Pnp,10090.ENSMUSP00000154805,18.0
Pnp,10090.ENSMUSP00000043926,18.0
Pnrc1,10090.ENSMUSP00000040377,2.0
Pnrc2,10090.ENSMUSP00000136785,1.0
Pnrc2,10090.ENSMUSP00000030436,1.0
Pnrc2,10090.ENSMUSP00000120788,1.0
Podxl2,10090.ENSMUSP00000120460,1.0
Podxl2,10090.ENSMUSP00000120870,1.0
Podxl2,10090.ENSMUSP00000117954,1.0
Podxl2,10090.ENSMUSP00000040417,1.0
Podxl2,10090.ENSMUSP00000058985,1.0
Pofut1,10090.ENSMUSP00000126063,1.0
Pofut1,10090.ENSMUSP00000096796,1.0
Pofut1,10090.ENSMUSP00000053122,1.0
Pofut1,10090.ENSMUSP00000126395,1.0
Pofut1,10090.ENSMUSP00000096797,1.0
Pofut1,10090.ENSMUSP00000105417,1.0
Pofut1,10090.ENSMUSP00000128139,1.0
Pogz,10090.ENSMUSP00000102891,1.0
Pogz,10090.ENSMUSP00000102887,1.0
Pogz,10090.ENSMUSP00000102890,1.0
Pogz,10090.ENSMUSP00000122492,1.0
Pogz,10090.ENSMUSP00000037523,1.0
Polg,10090.ENSMUSP00000143933,1.0
Polg,10090.ENSMUSP00000143813,1.0
Polg,10090.ENSMUSP00000143923,1.0
Polg,10090.ENSMUSP00000144084,1.0
Polg,10090.ENSMUSP00000122286,1.0
Polg,10090.ENSMUSP00000144035,1.0
Polg,10090.ENSMUSP00000073551,1.0
Polg,10090.ENSMUSP00000144510,1.0
Polg,10090.ENSMUSP00000119616,1.0
Polg,10090.ENSMUSP00000114414,1.0
Polr1c,10090.ENSMUSP00000133597,1.0
Polr1c,10090.ENSMUSP00000133861,1.0
Polr1c,10090.ENSMUSP00000122026,1.0
Polr1c,10090.ENSMUSP00000116998,1.0
Polr1c,10090.ENSMUSP00000084252,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2j,10090.ENSMUSP00000106757,1.0
Polr2j,10090.ENSMUSP00000038505,1.0
Polr2j,10090.ENSMUSP00000106759,1.0
Polr3d,10090.ENSMUSP00000000793,1.0
Polr3d,10090.ENSMUSP00000137614,1.0
Pomgnt1,10090.ENSMUSP00000112751,1.0
Pomgnt1,10090.ENSMUSP00000102105,1.0
Pomgnt1,10090.ENSMUSP00000102103,1.0
Pomgnt1,10090.ENSMUSP00000112911,1.0
Pomgnt1,10090.ENSMUSP00000102107,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Ppa1,10090.ENSMUSP00000020286,1.0
Ppfia1,10090.ENSMUSP00000138175,1.0
Ppfia1,10090.ENSMUSP00000138238,1.0
Ppfia1,10090.ENSMUSP00000126233,1.0
Ppfia1,10090.ENSMUSP00000138312,1.0
Ppia,10090.ENSMUSP00000150020,14.0
Ppia,10090.ENSMUSP00000149662,14.0
Ppia,10090.ENSMUSP00000117987,14.0
Ppib,10090.ENSMUSP00000034947,9.0
Ppic,10090.ENSMUSP00000025419,6.0
Ppid,10090.ENSMUSP00000141423,1.0
Ppid,10090.ENSMUSP00000029382,1.0
Ppig,10090.ENSMUSP00000088370,1.0
Ppig,10090.ENSMUSP00000045945,1.0
Ppig,10090.ENSMUSP00000114570,1.0
Ppl,10090.ENSMUSP00000039360,1.0
Ppm1l,10090.ENSMUSP00000029355,1.0
Ppme1,10090.ENSMUSP00000146716,1.0
Ppme1,10090.ENSMUSP00000032963,1.0
Ppp1ca,10090.ENSMUSP00000039109,3.0
Ppp1ca,10090.ENSMUSP00000137997,3.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1r12c,10090.ENSMUSP00000146089,1.0
Ppp1r12c,10090.ENSMUSP00000120029,1.0
Ppp1r12c,10090.ENSMUSP00000013886,1.0
Ppp1r14b,10090.ENSMUSP00000064129,7.0
Ppp1r14b,10090.ENSMUSP00000158340,7.0
Ppp1r14b,10090.ENSMUSP00000157762,7.0
Ppp1r14b,10090.ENSMUSP00000157427,7.0
Ppp1r15a,10090.ENSMUSP00000147703,4.0
Ppp1r15a,10090.ENSMUSP00000049488,4.0
Ppp1r15a,10090.ENSMUSP00000128497,4.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r2,10090.ENSMUSP00000110888,2.0
Ppp1r2,10090.ENSMUSP00000060118,2.0
Ppp1r8,10090.ENSMUSP00000101539,1.0
Ppp1r8,10090.ENSMUSP00000030702,1.0
Ppp2ca,10090.ENSMUSP00000020608,4.0
Ppp2r5c,10090.ENSMUSP00000152095,1.0
Ppp2r5c,10090.ENSMUSP00000152282,1.0
Ppp2r5c,10090.ENSMUSP00000105458,1.0
Ppp2r5c,10090.ENSMUSP00000082053,1.0
Ppp2r5c,10090.ENSMUSP00000152865,1.0
Ppp2r5c,10090.ENSMUSP00000152369,1.0
Ppp3ca,10090.ENSMUSP00000053101,2.0
Ppp3ca,10090.ENSMUSP00000071040,2.0
Ppp3cb,10090.ENSMUSP00000125722,2.0
Ppp3cb,10090.ENSMUSP00000125630,2.0
Ppp3cb,10090.ENSMUSP00000022355,2.0
Ppp3cb,10090.ENSMUSP00000125582,2.0
Ppp4r1,10090.ENSMUSP00000124884,1.0
Ppp4r1,10090.ENSMUSP00000124227,1.0
Ppp4r1,10090.ENSMUSP00000123796,1.0
Ppp4r1,10090.ENSMUSP00000124690,1.0
Ppp4r1,10090.ENSMUSP00000125220,1.0
Ppp4r1,10090.ENSMUSP00000124956,1.0
Ppp4r1,10090.ENSMUSP00000123862,1.0
Ppp4r1,10090.ENSMUSP00000072848,1.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Pprc1,10090.ENSMUSP00000096990,2.0
Pprc1,10090.ENSMUSP00000120475,2.0
Pprc1,10090.ENSMUSP00000116857,2.0
Pprc1,10090.ENSMUSP00000079389,2.0
Pprc1,10090.ENSMUSP00000119672,2.0
Pprc1,10090.ENSMUSP00000107530,2.0
Pprc1,10090.ENSMUSP00000121680,2.0
Pptc7,10090.ENSMUSP00000051838,1.0
Pptc7,10090.ENSMUSP00000113194,1.0
Pradc1,10090.ENSMUSP00000145290,1.0
Pradc1,10090.ENSMUSP00000109400,1.0
Pradc1,10090.ENSMUSP00000032080,1.0
Praf2,10090.ENSMUSP00000033489,1.0
Pramef8,10090.ENSMUSP00000137855,1.0
Pramef8,10090.ENSMUSP00000137891,1.0
Pramef8,10090.ENSMUSP00000137917,1.0
Pramef8,10090.ENSMUSP00000041323,1.0
Pramef8,10090.ENSMUSP00000058676,1.0
Pramef8,10090.ENSMUSP00000122707,1.0
Pramef8,10090.ENSMUSP00000117878,1.0
Pramef8,10090.ENSMUSP00000137777,1.0
Prdm2,10090.ENSMUSP00000116458,2.0
Prdm2,10090.ENSMUSP00000117741,2.0
Prdm2,10090.ENSMUSP00000101404,2.0
Prdx1,10090.ENSMUSP00000114159,7.0
Prdx1,10090.ENSMUSP00000117007,7.0
Prdx1,10090.ENSMUSP00000119794,7.0
Prdx1,10090.ENSMUSP00000102078,7.0
Prdx1,10090.ENSMUSP00000030454,7.0
Prdx2,10090.ENSMUSP00000105355,2.0
Prdx2,10090.ENSMUSP00000126451,2.0
Prdx2,10090.ENSMUSP00000105356,2.0
Prdx2,10090.ENSMUSP00000122694,2.0
Prdx2,10090.ENSMUSP00000005292,2.0
Prdx4,10090.ENSMUSP00000026328,1.0
Prdx4,10090.ENSMUSP00000122997,1.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,3.0
Prdx6,10090.ENSMUSP00000142093,3.0
Prdx6,10090.ENSMUSP00000050703,3.0
Prelid3b,10090.ENSMUSP00000112686,1.0
Prelid3b,10090.ENSMUSP00000115566,1.0
Prelid3b,10090.ENSMUSP00000113522,1.0
Prelid3b,10090.ENSMUSP00000016401,1.0
Prelp,10090.ENSMUSP00000048803,22.0
Prep,10090.ENSMUSP00000097444,1.0
Prg4,10090.ENSMUSP00000107532,272.0
Prg4,10090.ENSMUSP00000125677,272.0
Prg4,10090.ENSMUSP00000107533,272.0
Prg4,10090.ENSMUSP00000006171,272.0
Prg4,10090.ENSMUSP00000124410,272.0
Prg4,10090.ENSMUSP00000124801,272.0
Prg4,10090.ENSMUSP00000128943,272.0
Prg4,10090.ENSMUSP00000125551,272.0
Prkacb,10090.ENSMUSP00000101743,2.0
Prkacb,10090.ENSMUSP00000142490,2.0
Prkacb,10090.ENSMUSP00000005164,2.0
Prkacb,10090.ENSMUSP00000101744,2.0
Prkacb,10090.ENSMUSP00000099573,2.0
Prkacb,10090.ENSMUSP00000143303,2.0
Prkar1a,10090.ENSMUSP00000102287,5.0
Prkar1a,10090.ENSMUSP00000056500,5.0
Prkar1a,10090.ENSMUSP00000102288,5.0
Prkca,10090.ENSMUSP00000097875,1.0
Prkca,10090.ENSMUSP00000062392,1.0
Prkcsh,10090.ENSMUSP00000150233,1.0
Prkcsh,10090.ENSMUSP00000003493,1.0
Prkcsh,10090.ENSMUSP00000149936,1.0
Prkcsh,10090.ENSMUSP00000110987,1.0
Prmt3,10090.ENSMUSP00000032715,1.0
Prmt3,10090.ENSMUSP00000115155,1.0
Prnp,10090.ENSMUSP00000088833,1.0
Procr,10090.ENSMUSP00000114567,1.0
Procr,10090.ENSMUSP00000029140,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prr14,10090.ENSMUSP00000033095,1.0
Prr14,10090.ENSMUSP00000145988,1.0
Prr14,10090.ENSMUSP00000117195,1.0
Prr14,10090.ENSMUSP00000101899,1.0
Prr14,10090.ENSMUSP00000146250,1.0
Prr14,10090.ENSMUSP00000146235,1.0
Prrc2c,10090.ENSMUSP00000138556,3.0
Prrc2c,10090.ENSMUSP00000138609,3.0
Prrc2c,10090.ENSMUSP00000028016,3.0
Prrc2c,10090.ENSMUSP00000138433,3.0
Prrc2c,10090.ENSMUSP00000138698,3.0
Prrc2c,10090.ENSMUSP00000138548,3.0
Prrc2c,10090.ENSMUSP00000138674,3.0
Prrc2c,10090.ENSMUSP00000138451,3.0
Prrt1,10090.ENSMUSP00000015620,1.0
Prrx1,10090.ENSMUSP00000075203,8.0
Prrx1,10090.ENSMUSP00000027878,8.0
Prrx1,10090.ENSMUSP00000134338,8.0
Prrx2,10090.ENSMUSP00000040332,2.0
Prrx2,10090.ENSMUSP00000109222,2.0
Psap,10090.ENSMUSP00000004316,3.0
Psap,10090.ENSMUSP00000137286,3.0
Psap,10090.ENSMUSP00000126407,3.0
Psap,10090.ENSMUSP00000101105,3.0
Psap,10090.ENSMUSP00000137476,3.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psma3,10090.ENSMUSP00000124894,3.0
Psma3,10090.ENSMUSP00000124082,3.0
Psma3,10090.ENSMUSP00000125490,3.0
Psma3,10090.ENSMUSP00000071624,3.0
Psma3,10090.ENSMUSP00000125548,3.0
Psma3,10090.ENSMUSP00000125739,3.0
Psma7,10090.ENSMUSP00000029082,2.0
Psma7,10090.ENSMUSP00000156190,2.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmb4,10090.ENSMUSP00000005923,2.0
Psmb5,10090.ENSMUSP00000154672,4.0
Psmb5,10090.ENSMUSP00000022803,4.0
Psmb6,10090.ENSMUSP00000018430,2.0
Psmc2,10090.ENSMUSP00000030769,2.0
Psmc6,10090.ENSMUSP00000022380,1.0
Psmc6,10090.ENSMUSP00000153960,1.0
Psmc6,10090.ENSMUSP00000153924,1.0
Psmd2,10090.ENSMUSP00000156035,3.0
Psmd2,10090.ENSMUSP00000007212,3.0
Psmd2,10090.ENSMUSP00000156092,3.0
Psmd2,10090.ENSMUSP00000127496,3.0
Psmd2,10090.ENSMUSP00000156260,3.0
Psmd3,10090.ENSMUSP00000116968,1.0
Psmd3,10090.ENSMUSP00000017365,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd5,10090.ENSMUSP00000028225,1.0
Psmd5,10090.ENSMUSP00000116880,1.0
Psmd7,10090.ENSMUSP00000041968,2.0
Psmd8,10090.ENSMUSP00000146882,2.0
Psmd8,10090.ENSMUSP00000139514,2.0
Psmd8,10090.ENSMUSP00000138613,2.0
Psmd8,10090.ENSMUSP00000051657,2.0
Psme3,10090.ENSMUSP00000118279,1.0
Psme3,10090.ENSMUSP00000019470,1.0
Psme3,10090.ENSMUSP00000116996,1.0
Psmg2,10090.ENSMUSP00000025418,1.0
Psmg2,10090.ENSMUSP00000157785,1.0
Psmg3,10090.ENSMUSP00000031531,1.0
Psmg3,10090.ENSMUSP00000138161,1.0
Ptbp1,10090.ENSMUSP00000128449,2.0
Ptbp1,10090.ENSMUSP00000093109,2.0
Ptbp1,10090.ENSMUSP00000132383,2.0
Ptbp1,10090.ENSMUSP00000127783,2.0
Ptbp1,10090.ENSMUSP00000130749,2.0
Ptbp1,10090.ENSMUSP00000059481,2.0
Ptbp1,10090.ENSMUSP00000127507,2.0
Ptbp1,10090.ENSMUSP00000126192,2.0
Ptbp1,10090.ENSMUSP00000131296,2.0
Ptbp3,10090.ENSMUSP00000133884,2.0
Ptbp3,10090.ENSMUSP00000030076,2.0
Ptbp3,10090.ENSMUSP00000099947,2.0
Ptbp3,10090.ENSMUSP00000134490,2.0
Ptbp3,10090.ENSMUSP00000122138,2.0
Ptbp3,10090.ENSMUSP00000133996,2.0
Ptbp3,10090.ENSMUSP00000122840,2.0
Ptbp3,10090.ENSMUSP00000134290,2.0
Ptbp3,10090.ENSMUSP00000133612,2.0
Ptbp3,10090.ENSMUSP00000134102,2.0
Ptbp3,10090.ENSMUSP00000133886,2.0
Ptdss2,10090.ENSMUSP00000134176,1.0
Ptdss2,10090.ENSMUSP00000147593,1.0
Ptdss2,10090.ENSMUSP00000026568,1.0
Ptdss2,10090.ENSMUSP00000133352,1.0
Ptdss2,10090.ENSMUSP00000133804,1.0
Pten,10090.ENSMUSP00000013807,1.0
Ptger4,10090.ENSMUSP00000048736,1.0
Ptger4,10090.ENSMUSP00000112858,1.0
Ptges3,10090.ENSMUSP00000050292,1.0
Ptges3,10090.ENSMUSP00000081827,1.0
Ptgis,10090.ENSMUSP00000018113,1.0
Ptgis,10090.ENSMUSP00000085357,1.0
Ptma,10090.ENSMUSP00000044188,47.0
Ptma,10090.ENSMUSP00000139849,47.0
Ptma,10090.ENSMUSP00000140270,47.0
Ptma,10090.ENSMUSP00000139690,47.0
Ptms,10090.ENSMUSP00000032216,3.0
Ptn,10090.ENSMUSP00000144184,1.0
Ptn,10090.ENSMUSP00000099073,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptp4a2,10090.ENSMUSP00000030578,2.0
Ptp4a2,10090.ENSMUSP00000125901,2.0
Ptpa,10090.ENSMUSP00000114985,1.0
Ptpa,10090.ENSMUSP00000109233,1.0
Ptpa,10090.ENSMUSP00000109231,1.0
Ptpa,10090.ENSMUSP00000046837,1.0
Ptpa,10090.ENSMUSP00000114290,1.0
Ptpa,10090.ENSMUSP00000117121,1.0
Ptpa,10090.ENSMUSP00000116268,1.0
Ptpn1,10090.ENSMUSP00000029053,2.0
Ptpn14,10090.ENSMUSP00000095051,1.0
Ptpn14,10090.ENSMUSP00000027898,1.0
Ptpn9,10090.ENSMUSP00000034832,1.0
Ptpn9,10090.ENSMUSP00000150426,1.0
Ptprg,10090.ENSMUSP00000113679,1.0
Ptprg,10090.ENSMUSP00000022264,1.0
Ptprg,10090.ENSMUSP00000121427,1.0
Ptprg,10090.ENSMUSP00000121268,1.0
Ptprg,10090.ENSMUSP00000152991,1.0
Ptprm,10090.ENSMUSP00000153179,1.0
Ptprm,10090.ENSMUSP00000153463,1.0
Ptprm,10090.ENSMUSP00000045603,1.0
Ptprm,10090.ENSMUSP00000153662,1.0
Ptprm,10090.ENSMUSP00000153042,1.0
Ptprs,10090.ENSMUSP00000153533,1.0
Ptprs,10090.ENSMUSP00000153335,1.0
Ptprs,10090.ENSMUSP00000153134,1.0
Ptprs,10090.ENSMUSP00000153612,1.0
Ptprs,10090.ENSMUSP00000084038,1.0
Ptprs,10090.ENSMUSP00000153398,1.0
Ptprs,10090.ENSMUSP00000064048,1.0
Ptrhd1,10090.ENSMUSP00000137070,1.0
Pttg1ip,10090.ENSMUSP00000124652,3.0
Pttg1ip,10090.ENSMUSP00000009435,3.0
Pttg1ip,10090.ENSMUSP00000124313,3.0
Pttg1ip,10090.ENSMUSP00000124774,3.0
Pttg1ip,10090.ENSMUSP00000125094,3.0
Pttg1ip,10090.ENSMUSP00000124457,3.0
Puf60,10090.ENSMUSP00000002599,1.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Pura,10090.ENSMUSP00000059404,3.0
Purb,10090.ENSMUSP00000136957,1.0
Purg,10090.ENSMUSP00000065002,1.0
Purg,10090.ENSMUSP00000077205,1.0
Pxdc1,10090.ENSMUSP00000021847,1.0
Pxdc1,10090.ENSMUSP00000051246,1.0
Pxdc1,10090.ENSMUSP00000117791,1.0
Qk,10090.ENSMUSP00000095025,1.0
Qk,10090.ENSMUSP00000046740,1.0
Qk,10090.ENSMUSP00000156665,1.0
Qk,10090.ENSMUSP00000156511,1.0
Qk,10090.ENSMUSP00000156519,1.0
Qsox1,10090.ENSMUSP00000107394,1.0
Qsox1,10090.ENSMUSP00000035658,1.0
Qsox1,10090.ENSMUSP00000142301,1.0
R3hdm4,10090.ENSMUSP00000151535,1.0
R3hdm4,10090.ENSMUSP00000151679,1.0
R3hdm4,10090.ENSMUSP00000151403,1.0
R3hdm4,10090.ENSMUSP00000151887,1.0
R3hdm4,10090.ENSMUSP00000044570,1.0
R3hdm4,10090.ENSMUSP00000132266,1.0
Rab10,10090.ENSMUSP00000021001,2.0
Rab12,10090.ENSMUSP00000070134,1.0
Rab12,10090.ENSMUSP00000128645,1.0
Rab14,10090.ENSMUSP00000155540,1.0
Rab14,10090.ENSMUSP00000155278,1.0
Rab14,10090.ENSMUSP00000028238,1.0
Rab18,10090.ENSMUSP00000095285,4.0
Rab18,10090.ENSMUSP00000157011,4.0
Rab18,10090.ENSMUSP00000157198,4.0
Rab18,10090.ENSMUSP00000157334,4.0
Rab1a,10090.ENSMUSP00000105230,2.0
Rab1a,10090.ENSMUSP00000105231,2.0
Rab1a,10090.ENSMUSP00000020358,2.0
Rab1a,10090.ENSMUSP00000127330,2.0
Rab1b,10090.ENSMUSP00000025804,1.0
Rab1b,10090.ENSMUSP00000157879,1.0
Rab1b,10090.ENSMUSP00000157487,1.0
Rab1b,10090.ENSMUSP00000158567,1.0
Rab22a,10090.ENSMUSP00000122799,1.0
