gene_symbol,ensembl_id,expr_val
Pdcd7,10090.ENSMUSP00000035515,1.0
Pdcd7,10090.ENSMUSP00000151141,1.0
Pde12,10090.ENSMUSP00000059666,1.0
Pde12,10090.ENSMUSP00000155714,1.0
Pde1a,10090.ENSMUSP00000120188,1.0
Pde1a,10090.ENSMUSP00000099711,1.0
Pde1a,10090.ENSMUSP00000099713,1.0
Pde1a,10090.ENSMUSP00000099714,1.0
Pde1a,10090.ENSMUSP00000099715,1.0
Pde1a,10090.ENSMUSP00000139327,1.0
Pde1a,10090.ENSMUSP00000088260,1.0
Pde1a,10090.ENSMUSP00000099712,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4dip,10090.ENSMUSP00000088254,1.0
Pde4dip,10090.ENSMUSP00000142941,1.0
Pde4dip,10090.ENSMUSP00000131170,1.0
Pde4dip,10090.ENSMUSP00000134832,1.0
Pde4dip,10090.ENSMUSP00000102653,1.0
Pde4dip,10090.ENSMUSP00000040905,1.0
Pde8a,10090.ENSMUSP00000026672,1.0
Pdgfa,10090.ENSMUSP00000106521,3.0
Pdgfa,10090.ENSMUSP00000075463,3.0
Pdgfa,10090.ENSMUSP00000038870,3.0
Pdgfa,10090.ENSMUSP00000106522,3.0
Pdia3,10090.ENSMUSP00000119337,6.0
Pdia3,10090.ENSMUSP00000028683,6.0
Pdia4,10090.ENSMUSP00000076521,7.0
Pdia6,10090.ENSMUSP00000052912,7.0
Pdlim1,10090.ENSMUSP00000064545,2.0
Pdlim1,10090.ENSMUSP00000138383,2.0
Pdlim4,10090.ENSMUSP00000121248,1.0
Pdlim4,10090.ENSMUSP00000090797,1.0
Pdlim4,10090.ENSMUSP00000018755,1.0
Pdlim7,10090.ENSMUSP00000118867,3.0
Pdlim7,10090.ENSMUSP00000120465,3.0
Pdlim7,10090.ENSMUSP00000064219,3.0
Pdlim7,10090.ENSMUSP00000047173,3.0
Pdlim7,10090.ENSMUSP00000070153,3.0
Pdlim7,10090.ENSMUSP00000119753,3.0
Pdlim7,10090.ENSMUSP00000121614,3.0
Pdp1,10090.ENSMUSP00000050521,1.0
Pdp1,10090.ENSMUSP00000103937,1.0
Pdp1,10090.ENSMUSP00000092766,1.0
Pdp1,10090.ENSMUSP00000103932,1.0
Pdp1,10090.ENSMUSP00000103936,1.0
Pdp1,10090.ENSMUSP00000103934,1.0
Pdss2,10090.ENSMUSP00000124864,1.0
Pdss2,10090.ENSMUSP00000124046,1.0
Pdss2,10090.ENSMUSP00000124440,1.0
Pdss2,10090.ENSMUSP00000093393,1.0
Peli1,10090.ENSMUSP00000090979,2.0
Peli1,10090.ENSMUSP00000099018,2.0
Pex16,10090.ENSMUSP00000028650,1.0
Pex19,10090.ENSMUSP00000106883,1.0
Pex19,10090.ENSMUSP00000075289,1.0
Pex5,10090.ENSMUSP00000079398,1.0
Pex5,10090.ENSMUSP00000108149,1.0
Pex5,10090.ENSMUSP00000049132,1.0
Pex5,10090.ENSMUSP00000108150,1.0
Pex5,10090.ENSMUSP00000108151,1.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn2,10090.ENSMUSP00000120106,2.0
Pfdn2,10090.ENSMUSP00000006579,2.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfkfb3,10090.ENSMUSP00000137130,1.0
Pfkfb3,10090.ENSMUSP00000110493,1.0
Pfkfb3,10090.ENSMUSP00000129122,1.0
Pfkfb3,10090.ENSMUSP00000142079,1.0
Pfkfb3,10090.ENSMUSP00000110495,1.0
Pfkfb3,10090.ENSMUSP00000097979,1.0
Pfkfb3,10090.ENSMUSP00000110494,1.0
Pfkfb3,10090.ENSMUSP00000050926,1.0
Pfkfb3,10090.ENSMUSP00000142296,1.0
Pfkfb3,10090.ENSMUSP00000028114,1.0
Pfkfb3,10090.ENSMUSP00000126305,1.0
Pfkfb3,10090.ENSMUSP00000138893,1.0
Pfkfb3,10090.ENSMUSP00000141445,1.0
Pfkfb4,10090.ENSMUSP00000143249,1.0
Pfkfb4,10090.ENSMUSP00000142378,1.0
Pfkfb4,10090.ENSMUSP00000142992,1.0
Pfkfb4,10090.ENSMUSP00000057197,1.0
Pfkfb4,10090.ENSMUSP00000142339,1.0
Pfkm,10090.ENSMUSP00000154896,1.0
Pfkm,10090.ENSMUSP00000132803,1.0
Pfkm,10090.ENSMUSP00000155453,1.0
Pfkm,10090.ENSMUSP00000155809,1.0
Pfkm,10090.ENSMUSP00000059801,1.0
Pfkp,10090.ENSMUSP00000115313,2.0
Pfkp,10090.ENSMUSP00000116523,2.0
Pfkp,10090.ENSMUSP00000114439,2.0
Pfkp,10090.ENSMUSP00000123662,2.0
Pfkp,10090.ENSMUSP00000117030,2.0
Pfkp,10090.ENSMUSP00000021614,2.0
Pfn1,10090.ENSMUSP00000018437,3.0
Pfn1,10090.ENSMUSP00000136219,3.0
Pfn1,10090.ENSMUSP00000104189,3.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgk1,10090.ENSMUSP00000080302,1.0
Pgk1,10090.ENSMUSP00000138706,1.0
Pgls,10090.ENSMUSP00000034264,1.0
Pgls,10090.ENSMUSP00000120113,1.0
Pgls,10090.ENSMUSP00000116524,1.0
Pgls,10090.ENSMUSP00000122042,1.0
Pgm3,10090.ENSMUSP00000072390,1.0
Pgm3,10090.ENSMUSP00000070871,1.0
Pgp,10090.ENSMUSP00000052866,1.0
Pgrmc1,10090.ENSMUSP00000073061,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phax,10090.ENSMUSP00000119047,1.0
Phb,10090.ENSMUSP00000119603,1.0
Phb,10090.ENSMUSP00000047536,1.0
Phb2,10090.ENSMUSP00000121535,1.0
Phb2,10090.ENSMUSP00000119316,1.0
Phb2,10090.ENSMUSP00000004375,1.0
Phf10,10090.ENSMUSP00000125917,1.0
Phf10,10090.ENSMUSP00000024657,1.0
Phf2,10090.ENSMUSP00000047308,1.0
Phf20,10090.ENSMUSP00000119756,2.0
Phf20,10090.ENSMUSP00000043138,2.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf3,10090.ENSMUSP00000140935,2.0
Phf3,10090.ENSMUSP00000140746,2.0
Phf3,10090.ENSMUSP00000139454,2.0
Phf3,10090.ENSMUSP00000139610,2.0
Phf3,10090.ENSMUSP00000139662,2.0
Phf3,10090.ENSMUSP00000085650,2.0
Phip,10090.ENSMUSP00000034787,1.0
Phip,10090.ENSMUSP00000140445,1.0
Phip,10090.ENSMUSP00000139678,1.0
Phip,10090.ENSMUSP00000139866,1.0
Phlda1,10090.ENSMUSP00000132815,2.0
Phldb1,10090.ENSMUSP00000114257,1.0
Phldb1,10090.ENSMUSP00000117395,1.0
Phldb1,10090.ENSMUSP00000034611,1.0
Phldb1,10090.ENSMUSP00000114533,1.0
Phldb1,10090.ENSMUSP00000114773,1.0
Phldb1,10090.ENSMUSP00000122661,1.0
Phldb1,10090.ENSMUSP00000120092,1.0
Phldb1,10090.ENSMUSP00000122071,1.0
Phldb1,10090.ENSMUSP00000122374,1.0
Phldb1,10090.ENSMUSP00000121809,1.0
Phldb1,10090.ENSMUSP00000119966,1.0
Phldb1,10090.ENSMUSP00000120023,1.0
Phldb1,10090.ENSMUSP00000120208,1.0
Phldb1,10090.ENSMUSP00000116987,1.0
Pi4k2a,10090.ENSMUSP00000158577,1.0
Pi4k2a,10090.ENSMUSP00000158574,1.0
Pi4k2a,10090.ENSMUSP00000069284,1.0
Pi4k2b,10090.ENSMUSP00000031082,5.0
Pi4k2b,10090.ENSMUSP00000031081,5.0
Pi4k2b,10090.ENSMUSP00000142802,5.0
Pias1,10090.ENSMUSP00000150834,1.0
Pias1,10090.ENSMUSP00000149235,1.0
Pias1,10090.ENSMUSP00000149590,1.0
Pias1,10090.ENSMUSP00000096248,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Pigp,10090.ENSMUSP00000109543,1.0
Pigp,10090.ENSMUSP00000114477,1.0
Pigp,10090.ENSMUSP00000155972,1.0
Pigp,10090.ENSMUSP00000109550,1.0
Pigp,10090.ENSMUSP00000109539,1.0
Pigp,10090.ENSMUSP00000109547,1.0
Pigp,10090.ENSMUSP00000109538,1.0
Pim3,10090.ENSMUSP00000044603,1.0
Pitpna,10090.ENSMUSP00000099567,3.0
Pitpna,10090.ENSMUSP00000137510,3.0
Pitpna,10090.ENSMUSP00000115723,3.0
Pitpna,10090.ENSMUSP00000137601,3.0
Pitpnb,10090.ENSMUSP00000142732,1.0
Pitpnb,10090.ENSMUSP00000083835,1.0
Pitpnm1,10090.ENSMUSP00000120563,1.0
Pitpnm1,10090.ENSMUSP00000157582,1.0
Pitpnm1,10090.ENSMUSP00000097599,1.0
Pitpnm1,10090.ENSMUSP00000054309,1.0
Pitpnm1,10090.ENSMUSP00000158424,1.0
Pitpnm1,10090.ENSMUSP00000137914,1.0
Pitpnm1,10090.ENSMUSP00000137663,1.0
Pitpnm1,10090.ENSMUSP00000158076,1.0
Pitpnm1,10090.ENSMUSP00000157656,1.0
Pitpnm1,10090.ENSMUSP00000137958,1.0
Pkig,10090.ENSMUSP00000068344,1.0
Pkig,10090.ENSMUSP00000096704,1.0
Pkig,10090.ENSMUSP00000126223,1.0
Pkig,10090.ENSMUSP00000114291,1.0
Pkig,10090.ENSMUSP00000120355,1.0
Pkig,10090.ENSMUSP00000120145,1.0
Pkig,10090.ENSMUSP00000121956,1.0
Pkig,10090.ENSMUSP00000105027,1.0
Pkm,10090.ENSMUSP00000151199,3.0
Pkm,10090.ENSMUSP00000150901,3.0
Pkm,10090.ENSMUSP00000128770,3.0
Pkm,10090.ENSMUSP00000149983,3.0
Pkm,10090.ENSMUSP00000150509,3.0
Pkm,10090.ENSMUSP00000150578,3.0
Pkm,10090.ENSMUSP00000149206,3.0
Pkm,10090.ENSMUSP00000150188,3.0
Pkm,10090.ENSMUSP00000034834,3.0
Pkn1,10090.ENSMUSP00000005616,1.0
Pkn1,10090.ENSMUSP00000115054,1.0
Pkn1,10090.ENSMUSP00000116235,1.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plagl2,10090.ENSMUSP00000055709,1.0
Plat,10090.ENSMUSP00000033941,1.0
Plaur,10090.ENSMUSP00000145540,5.0
Plaur,10090.ENSMUSP00000002284,5.0
Plaur,10090.ENSMUSP00000145632,5.0
Pld6,10090.ENSMUSP00000115503,1.0
Plec,10090.ENSMUSP00000126068,2.0
Plec,10090.ENSMUSP00000057158,2.0
Plec,10090.ENSMUSP00000023226,2.0
Plec,10090.ENSMUSP00000126912,2.0
Plec,10090.ENSMUSP00000130915,2.0
Plec,10090.ENSMUSP00000074383,2.0
Plec,10090.ENSMUSP00000075772,2.0
Plec,10090.ENSMUSP00000131946,2.0
Plec,10090.ENSMUSP00000071765,2.0
Plec,10090.ENSMUSP00000079668,2.0
Plec,10090.ENSMUSP00000087037,2.0
Plec,10090.ENSMUSP00000127253,2.0
Plec,10090.ENSMUSP00000156565,2.0
Plec,10090.ENSMUSP00000127261,2.0
Plec,10090.ENSMUSP00000126936,2.0
Plec,10090.ENSMUSP00000129543,2.0
Plec,10090.ENSMUSP00000126526,2.0
Plec,10090.ENSMUSP00000072478,2.0
Plec,10090.ENSMUSP00000073124,2.0
Plec,10090.ENSMUSP00000130948,2.0
Plec,10090.ENSMUSP00000127867,2.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekha5,10090.ENSMUSP00000145499,1.0
Plekha5,10090.ENSMUSP00000144973,1.0
Plekha5,10090.ENSMUSP00000145478,1.0
Plekha5,10090.ENSMUSP00000145457,1.0
Plekha5,10090.ENSMUSP00000149031,1.0
Plekha5,10090.ENSMUSP00000145336,1.0
Plekha5,10090.ENSMUSP00000084904,1.0
Plekha5,10090.ENSMUSP00000144821,1.0
Plekha5,10090.ENSMUSP00000144872,1.0
Plekha5,10090.ENSMUSP00000144832,1.0
Plekha5,10090.ENSMUSP00000145219,1.0
Plekhb1,10090.ENSMUSP00000146508,1.0
Plekhb1,10090.ENSMUSP00000102658,1.0
Plekhb1,10090.ENSMUSP00000115559,1.0
Plekhb1,10090.ENSMUSP00000111991,1.0
Plekhb1,10090.ENSMUSP00000102659,1.0
Plekhb1,10090.ENSMUSP00000116888,1.0
Plekhb1,10090.ENSMUSP00000102662,1.0
Plekhb1,10090.ENSMUSP00000102660,1.0
Plekhb1,10090.ENSMUSP00000102661,1.0
Plekhb1,10090.ENSMUSP00000078175,1.0
Plekhb1,10090.ENSMUSP00000122333,1.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plekho1,10090.ENSMUSP00000015889,2.0
Plekho1,10090.ENSMUSP00000115035,2.0
Plekho1,10090.ENSMUSP00000118665,2.0
Plekho1,10090.ENSMUSP00000114505,2.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plin2,10090.ENSMUSP00000123333,1.0
Plin2,10090.ENSMUSP00000123456,1.0
Plin2,10090.ENSMUSP00000000466,1.0
Plin2,10090.ENSMUSP00000119063,1.0
Plk2,10090.ENSMUSP00000022212,1.0
Plod1,10090.ENSMUSP00000101337,2.0
Plod1,10090.ENSMUSP00000118857,2.0
Plod1,10090.ENSMUSP00000019199,2.0
Plod3,10090.ENSMUSP00000123550,1.0
Plod3,10090.ENSMUSP00000004968,1.0
Plp1,10090.ENSMUSP00000108708,4.0
Plp1,10090.ENSMUSP00000033800,4.0
Plp2,10090.ENSMUSP00000033486,1.0
Plpp1,10090.ENSMUSP00000016144,2.0
Plpp1,10090.ENSMUSP00000064423,2.0
Plpp2,10090.ENSMUSP00000069670,1.0
Plpp2,10090.ENSMUSP00000127000,1.0
Plpp2,10090.ENSMUSP00000151683,1.0
Plpp2,10090.ENSMUSP00000133247,1.0
Plvap,10090.ENSMUSP00000035404,2.0
Plxdc2,10090.ENSMUSP00000028081,1.0
Plxdc2,10090.ENSMUSP00000110351,1.0
Plxdc2,10090.ENSMUSP00000110350,1.0
Pmepa1,10090.ENSMUSP00000115534,6.0
Pmepa1,10090.ENSMUSP00000039950,6.0
Pmm1,10090.ENSMUSP00000115551,1.0
Pmm1,10090.ENSMUSP00000023112,1.0
Pmm1,10090.ENSMUSP00000071405,1.0
Pmm1,10090.ENSMUSP00000155419,1.0
Pmm1,10090.ENSMUSP00000155029,1.0
Pmp22,10090.ENSMUSP00000104342,4.0
Pmp22,10090.ENSMUSP00000104340,4.0
Pmp22,10090.ENSMUSP00000104341,4.0
Pmp22,10090.ENSMUSP00000018361,4.0
Pnkd,10090.ENSMUSP00000109436,1.0
Pnkd,10090.ENSMUSP00000027370,1.0
Pnkd,10090.ENSMUSP00000084478,1.0
Pnkd,10090.ENSMUSP00000084477,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pnp,10090.ENSMUSP00000136557,9.0
Pnp,10090.ENSMUSP00000154805,9.0
Pnp,10090.ENSMUSP00000043926,9.0
Pnpla8,10090.ENSMUSP00000151351,3.0
Pnpla8,10090.ENSMUSP00000151660,3.0
Pnpla8,10090.ENSMUSP00000043286,3.0
Pnpla8,10090.ENSMUSP00000117126,3.0
Pnpla8,10090.ENSMUSP00000122560,3.0
Pnpla8,10090.ENSMUSP00000120877,3.0
Pnpla8,10090.ENSMUSP00000116922,3.0
Pnpt1,10090.ENSMUSP00000020756,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Pold3,10090.ENSMUSP00000146986,1.0
Pold3,10090.ENSMUSP00000032969,1.0
Pold3,10090.ENSMUSP00000146431,1.0
Pold3,10090.ENSMUSP00000146603,1.0
Pold3,10090.ENSMUSP00000115707,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000157564,1.0
Pold4,10090.ENSMUSP00000157686,1.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Polg2,10090.ENSMUSP00000021060,1.0
Polg2,10090.ENSMUSP00000122755,1.0
Polg2,10090.ENSMUSP00000117441,1.0
Polg2,10090.ENSMUSP00000118975,1.0
Polg2,10090.ENSMUSP00000116583,1.0
Polr2b,10090.ENSMUSP00000031167,1.0
Polr2c,10090.ENSMUSP00000148434,2.0
Polr2c,10090.ENSMUSP00000105147,2.0
Polr2c,10090.ENSMUSP00000148830,2.0
Polr2c,10090.ENSMUSP00000148321,2.0
Polr2g,10090.ENSMUSP00000093980,1.0
Polr2g,10090.ENSMUSP00000158073,1.0
Polr3b,10090.ENSMUSP00000076418,1.0
Polr3b,10090.ENSMUSP00000149862,1.0
Polr3d,10090.ENSMUSP00000000793,1.0
Polr3d,10090.ENSMUSP00000137614,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Pon2,10090.ENSMUSP00000062670,2.0
Pop4,10090.ENSMUSP00000145810,1.0
Pop4,10090.ENSMUSP00000146119,1.0
Pop4,10090.ENSMUSP00000032585,1.0
Pop4,10090.ENSMUSP00000146204,1.0
Por,10090.ENSMUSP00000119138,2.0
Por,10090.ENSMUSP00000121531,2.0
Por,10090.ENSMUSP00000005651,2.0
Por,10090.ENSMUSP00000112924,2.0
Por,10090.ENSMUSP00000121022,2.0
Postn,10090.ENSMUSP00000080276,12.0
Postn,10090.ENSMUSP00000072773,12.0
Postn,10090.ENSMUSP00000112735,12.0
Postn,10090.ENSMUSP00000103619,12.0
Postn,10090.ENSMUSP00000116685,12.0
Pou3f1,10090.ENSMUSP00000137374,1.0
Ppa1,10090.ENSMUSP00000020286,1.0
Ppan,10090.ENSMUSP00000004203,1.0
Ppan,10090.ENSMUSP00000149658,1.0
Ppfibp1,10090.ENSMUSP00000114340,1.0
Ppfibp1,10090.ENSMUSP00000107250,1.0
Ppfibp1,10090.ENSMUSP00000016631,1.0
Ppfibp1,10090.ENSMUSP00000122515,1.0
Ppfibp1,10090.ENSMUSP00000144887,1.0
Ppfibp1,10090.ENSMUSP00000121270,1.0
Ppfibp1,10090.ENSMUSP00000145088,1.0
Ppia,10090.ENSMUSP00000150020,6.0
Ppia,10090.ENSMUSP00000149662,6.0
Ppia,10090.ENSMUSP00000117987,6.0
Ppib,10090.ENSMUSP00000034947,5.0
Ppic,10090.ENSMUSP00000025419,1.0
Ppie,10090.ENSMUSP00000030404,1.0
Ppig,10090.ENSMUSP00000088370,1.0
Ppig,10090.ENSMUSP00000045945,1.0
Ppig,10090.ENSMUSP00000114570,1.0
Ppm1a,10090.ENSMUSP00000152116,5.0
Ppm1a,10090.ENSMUSP00000152472,5.0
Ppm1a,10090.ENSMUSP00000021514,5.0
Ppm1a,10090.ENSMUSP00000152372,5.0
Ppm1a,10090.ENSMUSP00000152650,5.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1cb,10090.ENSMUSP00000144350,3.0
Ppp1cb,10090.ENSMUSP00000144047,3.0
Ppp1cb,10090.ENSMUSP00000015100,3.0
Ppp1cb,10090.ENSMUSP00000144167,3.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r12c,10090.ENSMUSP00000146089,1.0
Ppp1r12c,10090.ENSMUSP00000120029,1.0
Ppp1r12c,10090.ENSMUSP00000013886,1.0
Ppp1r15b,10090.ENSMUSP00000057062,3.0
Ppp1r2,10090.ENSMUSP00000110888,3.0
Ppp1r2,10090.ENSMUSP00000060118,3.0
Ppp2ca,10090.ENSMUSP00000020608,3.0
Ppp2r3a,10090.ENSMUSP00000075327,1.0
Ppp2r3a,10090.ENSMUSP00000069688,1.0
Ppp2r5a,10090.ENSMUSP00000141288,2.0
Ppp2r5a,10090.ENSMUSP00000070726,2.0
Ppp2r5b,10090.ENSMUSP00000025695,1.0
Ppp2r5b,10090.ENSMUSP00000144268,1.0
Ppp2r5c,10090.ENSMUSP00000152095,1.0
Ppp2r5c,10090.ENSMUSP00000152282,1.0
Ppp2r5c,10090.ENSMUSP00000105458,1.0
Ppp2r5c,10090.ENSMUSP00000082053,1.0
Ppp2r5c,10090.ENSMUSP00000152865,1.0
Ppp2r5c,10090.ENSMUSP00000152369,1.0
Ppp3cb,10090.ENSMUSP00000125722,1.0
Ppp3cb,10090.ENSMUSP00000125630,1.0
Ppp3cb,10090.ENSMUSP00000022355,1.0
Ppp3cb,10090.ENSMUSP00000125582,1.0
Ppp4r2,10090.ENSMUSP00000145102,2.0
Ppp4r2,10090.ENSMUSP00000144898,2.0
Ppp4r2,10090.ENSMUSP00000066314,2.0
Ppp5c,10090.ENSMUSP00000003183,1.0
Ppp5c,10090.ENSMUSP00000122783,1.0
Prdm16,10090.ENSMUSP00000117598,1.0
Prdm16,10090.ENSMUSP00000101261,1.0
Prdm16,10090.ENSMUSP00000095365,1.0
Prdm16,10090.ENSMUSP00000101263,1.0
Prdm16,10090.ENSMUSP00000030902,1.0
Prdm16,10090.ENSMUSP00000064546,1.0
Prdm16,10090.ENSMUSP00000101262,1.0
Prdm2,10090.ENSMUSP00000116458,1.0
Prdm2,10090.ENSMUSP00000117741,1.0
Prdm2,10090.ENSMUSP00000101404,1.0
Prdm4,10090.ENSMUSP00000041942,1.0
Prdm4,10090.ENSMUSP00000151931,1.0
Prdm4,10090.ENSMUSP00000151513,1.0
Prdm4,10090.ENSMUSP00000151593,1.0
Prdx1,10090.ENSMUSP00000114159,8.0
Prdx1,10090.ENSMUSP00000117007,8.0
Prdx1,10090.ENSMUSP00000119794,8.0
Prdx1,10090.ENSMUSP00000102078,8.0
Prdx1,10090.ENSMUSP00000030454,8.0
Prdx2,10090.ENSMUSP00000105355,4.0
Prdx2,10090.ENSMUSP00000126451,4.0
Prdx2,10090.ENSMUSP00000105356,4.0
Prdx2,10090.ENSMUSP00000122694,4.0
Prdx2,10090.ENSMUSP00000005292,4.0
Prg4,10090.ENSMUSP00000107532,1.0
Prg4,10090.ENSMUSP00000125677,1.0
Prg4,10090.ENSMUSP00000107533,1.0
Prg4,10090.ENSMUSP00000006171,1.0
Prg4,10090.ENSMUSP00000124410,1.0
Prg4,10090.ENSMUSP00000124801,1.0
Prg4,10090.ENSMUSP00000128943,1.0
Prg4,10090.ENSMUSP00000125551,1.0
Prkab2,10090.ENSMUSP00000036410,1.0
Prkab2,10090.ENSMUSP00000115749,1.0
Prkab2,10090.ENSMUSP00000116622,1.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkca,10090.ENSMUSP00000097875,1.0
Prkca,10090.ENSMUSP00000062392,1.0
Prkci,10090.ENSMUSP00000119192,1.0
Prkci,10090.ENSMUSP00000123671,1.0
Prkci,10090.ENSMUSP00000103884,1.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Prmt1,10090.ENSMUSP00000147201,3.0
Prmt1,10090.ENSMUSP00000147252,3.0
Prmt1,10090.ENSMUSP00000147101,3.0
Prmt1,10090.ENSMUSP00000146526,3.0
Prmt1,10090.ENSMUSP00000146655,3.0
Prmt1,10090.ENSMUSP00000147098,3.0
Prmt1,10090.ENSMUSP00000045365,3.0
Prmt1,10090.ENSMUSP00000146395,3.0
Prmt1,10090.ENSMUSP00000146804,3.0
Prmt1,10090.ENSMUSP00000103474,3.0
Prmt1,10090.ENSMUSP00000147193,3.0
Prnp,10090.ENSMUSP00000088833,4.0
Prorsd1,10090.ENSMUSP00000048099,1.0
Prorsd1,10090.ENSMUSP00000117933,1.0
Pros1,10090.ENSMUSP00000023629,2.0
Prpf19,10090.ENSMUSP00000025642,2.0
Prpf19,10090.ENSMUSP00000136858,2.0
Prpf38a,10090.ENSMUSP00000078207,1.0
Prpf38b,10090.ENSMUSP00000029480,4.0
Prpf38b,10090.ENSMUSP00000142929,4.0
Prpf38b,10090.ENSMUSP00000143724,4.0
Prpf4,10090.ENSMUSP00000081572,1.0
Prpf40a,10090.ENSMUSP00000148161,2.0
Prpf40a,10090.ENSMUSP00000147910,2.0
Prpf40a,10090.ENSMUSP00000147939,2.0
Prpf40a,10090.ENSMUSP00000147599,2.0
Prpf40a,10090.ENSMUSP00000075655,2.0
Prpf40a,10090.ENSMUSP00000117406,2.0
Prpf40a,10090.ENSMUSP00000147671,2.0
Prr7,10090.ENSMUSP00000046776,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
