gene_symbol,ensembl_id,expr_val
Ergic1,10090.ENSMUSP00000132922,1.0
Ergic1,10090.ENSMUSP00000157805,1.0
Ergic1,10090.ENSMUSP00000158266,1.0
Ergic1,10090.ENSMUSP00000158222,1.0
Eri1,10090.ENSMUSP00000033927,1.0
Eri1,10090.ENSMUSP00000148099,1.0
Eri1,10090.ENSMUSP00000147464,1.0
Erp29,10090.ENSMUSP00000107433,1.0
Erp29,10090.ENSMUSP00000117347,1.0
Erp29,10090.ENSMUSP00000059275,1.0
Erp29,10090.ENSMUSP00000122522,1.0
Errfi1,10090.ENSMUSP00000030811,2.0
Errfi1,10090.ENSMUSP00000073285,2.0
Ets1,10090.ENSMUSP00000051303,5.0
Ets1,10090.ENSMUSP00000138951,5.0
Ets1,10090.ENSMUSP00000034534,5.0
Ets1,10090.ENSMUSP00000139107,5.0
Evl,10090.ENSMUSP00000021689,1.0
Evl,10090.ENSMUSP00000076916,1.0
Evl,10090.ENSMUSP00000152440,1.0
Evl,10090.ENSMUSP00000152364,1.0
Evl,10090.ENSMUSP00000105480,1.0
Evl,10090.ENSMUSP00000133072,1.0
Ewsr1,10090.ENSMUSP00000073034,2.0
Ewsr1,10090.ENSMUSP00000078867,2.0
Ewsr1,10090.ENSMUSP00000099994,2.0
Ewsr1,10090.ENSMUSP00000066827,2.0
Ewsr1,10090.ENSMUSP00000091057,2.0
Exoc5,10090.ENSMUSP00000125434,1.0
Exoc5,10090.ENSMUSP00000123825,1.0
Exoc5,10090.ENSMUSP00000124012,1.0
Exoc6,10090.ENSMUSP00000064332,1.0
Eya3,10090.ENSMUSP00000080425,1.0
Eya3,10090.ENSMUSP00000020197,1.0
Eya3,10090.ENSMUSP00000123045,1.0
Eya3,10090.ENSMUSP00000136812,1.0
Eya3,10090.ENSMUSP00000078157,1.0
Ezr,10090.ENSMUSP00000063734,1.0
Fam102a,10090.ENSMUSP00000118624,2.0
Fam102a,10090.ENSMUSP00000116809,2.0
Fam102a,10090.ENSMUSP00000044731,2.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam107b,10090.ENSMUSP00000135757,2.0
Fam107b,10090.ENSMUSP00000110705,2.0
Fam107b,10090.ENSMUSP00000135846,2.0
Fam107b,10090.ENSMUSP00000027965,2.0
Fam107b,10090.ENSMUSP00000110706,2.0
Fam107b,10090.ENSMUSP00000135325,2.0
Fam107b,10090.ENSMUSP00000154419,2.0
Fam107b,10090.ENSMUSP00000110707,2.0
Fam107b,10090.ENSMUSP00000110704,2.0
Fam168b,10090.ENSMUSP00000139456,1.0
Fam168b,10090.ENSMUSP00000140573,1.0
Fam168b,10090.ENSMUSP00000128676,1.0
Fam168b,10090.ENSMUSP00000042212,1.0
Fam168b,10090.ENSMUSP00000141150,1.0
Fam168b,10090.ENSMUSP00000131720,1.0
Fam169b,10090.ENSMUSP00000146880,2.0
Fam169b,10090.ENSMUSP00000146700,2.0
Fam169b,10090.ENSMUSP00000147610,2.0
Fam192a,10090.ENSMUSP00000148325,1.0
Fam192a,10090.ENSMUSP00000148392,1.0
Fam192a,10090.ENSMUSP00000148649,1.0
Fam192a,10090.ENSMUSP00000148543,1.0
Fam192a,10090.ENSMUSP00000148547,1.0
Fam192a,10090.ENSMUSP00000148497,1.0
Fam192a,10090.ENSMUSP00000148606,1.0
Fam192a,10090.ENSMUSP00000148506,1.0
Fam192a,10090.ENSMUSP00000148379,1.0
Fam192a,10090.ENSMUSP00000034226,1.0
Fam192a,10090.ENSMUSP00000148524,1.0
Fam192a,10090.ENSMUSP00000148342,1.0
Fam216a,10090.ENSMUSP00000031419,1.0
Fam220a,10090.ENSMUSP00000114024,1.0
Fam220a,10090.ENSMUSP00000117552,1.0
Fam220a,10090.ENSMUSP00000063424,1.0
Fam220a,10090.ENSMUSP00000112767,1.0
Fam220a,10090.ENSMUSP00000126480,1.0
Fam43a,10090.ENSMUSP00000056555,1.0
Fam53b,10090.ENSMUSP00000118953,1.0
Fam53b,10090.ENSMUSP00000070763,1.0
Fam53b,10090.ENSMUSP00000095607,1.0
Fam53b,10090.ENSMUSP00000095608,1.0
Fam53b,10090.ENSMUSP00000101775,1.0
Fam53b,10090.ENSMUSP00000101771,1.0
Fam53b,10090.ENSMUSP00000101772,1.0
Fam53b,10090.ENSMUSP00000116561,1.0
Fam53b,10090.ENSMUSP00000101774,1.0
Far1,10090.ENSMUSP00000064334,1.0
Far1,10090.ENSMUSP00000128695,1.0
Far1,10090.ENSMUSP00000033018,1.0
Far1,10090.ENSMUSP00000117131,1.0
Far1,10090.ENSMUSP00000122643,1.0
Far1,10090.ENSMUSP00000123274,1.0
Fasn,10090.ENSMUSP00000146068,1.0
Fasn,10090.ENSMUSP00000052872,1.0
Fasn,10090.ENSMUSP00000145585,1.0
Fau,10090.ENSMUSP00000157878,44.0
Fau,10090.ENSMUSP00000042835,44.0
Fau,10090.ENSMUSP00000157825,44.0
Fau,10090.ENSMUSP00000136358,44.0
Fau,10090.ENSMUSP00000136803,44.0
Fau,10090.ENSMUSP00000157416,44.0
Fau,10090.ENSMUSP00000158381,44.0
Fbxl5,10090.ENSMUSP00000113557,2.0
Fbxl5,10090.ENSMUSP00000142582,2.0
Fbxl5,10090.ENSMUSP00000116720,2.0
Fbxl5,10090.ENSMUSP00000045792,2.0
Fbxl5,10090.ENSMUSP00000120338,2.0
Fbxl5,10090.ENSMUSP00000084733,2.0
Fbxl5,10090.ENSMUSP00000143703,2.0
Fbxl5,10090.ENSMUSP00000112444,2.0
Fbxl5,10090.ENSMUSP00000109681,2.0
Fbxo22,10090.ENSMUSP00000117106,1.0
Fbxo22,10090.ENSMUSP00000119304,1.0
Fbxo22,10090.ENSMUSP00000034859,1.0
Fbxo22,10090.ENSMUSP00000117341,1.0
Fbxo22,10090.ENSMUSP00000122828,1.0
Fbxo31,10090.ENSMUSP00000148763,1.0
Fbxo31,10090.ENSMUSP00000057573,1.0
Fbxo8,10090.ENSMUSP00000148124,1.0
Fbxo8,10090.ENSMUSP00000037544,1.0
Fbxo8,10090.ENSMUSP00000105951,1.0
Fcmr,10090.ENSMUSP00000048303,3.0
Fcrla,10090.ENSMUSP00000124853,1.0
Fcrla,10090.ENSMUSP00000125074,1.0
Fcrla,10090.ENSMUSP00000036380,1.0
Fcrla,10090.ENSMUSP00000124859,1.0
Fcrla,10090.ENSMUSP00000124469,1.0
Fech,10090.ENSMUSP00000158038,1.0
Fech,10090.ENSMUSP00000158161,1.0
Fech,10090.ENSMUSP00000157798,1.0
Fech,10090.ENSMUSP00000157791,1.0
Fech,10090.ENSMUSP00000158387,1.0
Fech,10090.ENSMUSP00000025484,1.0
Fech,10090.ENSMUSP00000157946,1.0
Fech,10090.ENSMUSP00000157863,1.0
Fech,10090.ENSMUSP00000158210,1.0
Fech,10090.ENSMUSP00000158505,1.0
Fermt3,10090.ENSMUSP00000157792,1.0
Fermt3,10090.ENSMUSP00000037858,1.0
Fermt3,10090.ENSMUSP00000158556,1.0
Fermt3,10090.ENSMUSP00000157637,1.0
Fez2,10090.ENSMUSP00000068987,1.0
Fez2,10090.ENSMUSP00000157187,1.0
Fez2,10090.ENSMUSP00000157338,1.0
Fez2,10090.ENSMUSP00000108106,1.0
Fez2,10090.ENSMUSP00000157359,1.0
Fgfr1op2,10090.ENSMUSP00000037316,2.0
Fgfr1op2,10090.ENSMUSP00000107292,2.0
Fgfr1op2,10090.ENSMUSP00000107289,2.0
Fgfr1op2,10090.ENSMUSP00000098352,2.0
Fh1,10090.ENSMUSP00000027810,1.0
Fh1,10090.ENSMUSP00000135140,1.0
Fh1,10090.ENSMUSP00000135385,1.0
Filip1l,10090.ENSMUSP00000124069,1.0
Filip1l,10090.ENSMUSP00000124179,1.0
Filip1l,10090.ENSMUSP00000133252,1.0
Fkbp1a,10090.ENSMUSP00000118725,1.0
Fkbp1a,10090.ENSMUSP00000037206,1.0
Fkbp3,10090.ENSMUSP00000152766,1.0
Fkbp3,10090.ENSMUSP00000152312,1.0
Fkbp3,10090.ENSMUSP00000021332,1.0
Fkbp3,10090.ENSMUSP00000152733,1.0
Fkbp3,10090.ENSMUSP00000152380,1.0
Fkbp3,10090.ENSMUSP00000152500,1.0
Fli1,10090.ENSMUSP00000138984,2.0
Fli1,10090.ENSMUSP00000016231,2.0
Fmc1,10090.ENSMUSP00000019833,1.0
Fnbp4,10090.ENSMUSP00000013759,1.0
Fndc3a,10090.ENSMUSP00000124637,1.0
Fndc3a,10090.ENSMUSP00000086411,1.0
Fndc3a,10090.ENSMUSP00000124218,1.0
Fos,10090.ENSMUSP00000021674,1.0
Fosb,10090.ENSMUSP00000146569,1.0
Fosb,10090.ENSMUSP00000146949,1.0
Fosb,10090.ENSMUSP00000146789,1.0
Fosb,10090.ENSMUSP00000003640,1.0
Fosb,10090.ENSMUSP00000147210,1.0
Fosb,10090.ENSMUSP00000146525,1.0
Foxp1,10090.ENSMUSP00000134869,7.0
Foxp1,10090.ENSMUSP00000073953,7.0
Foxp1,10090.ENSMUSP00000108950,7.0
Foxp1,10090.ENSMUSP00000135181,7.0
Foxp1,10090.ENSMUSP00000108952,7.0
Foxp1,10090.ENSMUSP00000121404,7.0
Foxp1,10090.ENSMUSP00000120244,7.0
Foxp1,10090.ENSMUSP00000135764,7.0
Foxp1,10090.ENSMUSP00000108955,7.0
Foxp1,10090.ENSMUSP00000134817,7.0
Foxp1,10090.ENSMUSP00000135809,7.0
Foxp1,10090.ENSMUSP00000135229,7.0
Foxp1,10090.ENSMUSP00000108948,7.0
Foxp1,10090.ENSMUSP00000108954,7.0
Foxp1,10090.ENSMUSP00000135237,7.0
Foxp1,10090.ENSMUSP00000135187,7.0
Foxp1,10090.ENSMUSP00000135635,7.0
Foxp1,10090.ENSMUSP00000135098,7.0
Foxp1,10090.ENSMUSP00000135517,7.0
Foxp1,10090.ENSMUSP00000135041,7.0
Foxp1,10090.ENSMUSP00000117550,7.0
Frat1,10090.ENSMUSP00000147726,1.0
Frat2,10090.ENSMUSP00000052788,1.0
Frmd8,10090.ENSMUSP00000025728,1.0
Frmd8,10090.ENSMUSP00000116453,1.0
Fryl,10090.ENSMUSP00000115208,1.0
Fryl,10090.ENSMUSP00000092289,1.0
Fryl,10090.ENSMUSP00000098687,1.0
Fryl,10090.ENSMUSP00000135794,1.0
Fryl,10090.ENSMUSP00000144215,1.0
Fryl,10090.ENSMUSP00000143983,1.0
Fryl,10090.ENSMUSP00000119385,1.0
Fryl,10090.ENSMUSP00000144183,1.0
Fryl,10090.ENSMUSP00000143824,1.0
Fth1,10090.ENSMUSP00000157992,18.0
Fth1,10090.ENSMUSP00000025563,18.0
Fth1,10090.ENSMUSP00000158539,18.0
Fth1,10090.ENSMUSP00000158177,18.0
Fth1,10090.ENSMUSP00000157595,18.0
Ftl1,10090.ENSMUSP00000147389,3.0
Ftl1,10090.ENSMUSP00000092002,3.0
Ftl1,10090.ENSMUSP00000147526,3.0
Fus,10090.ENSMUSP00000076801,1.0
Fus,10090.ENSMUSP00000078054,1.0
Fus,10090.ENSMUSP00000134447,1.0
Fus,10090.ENSMUSP00000133820,1.0
Fus,10090.ENSMUSP00000101858,1.0
Fus,10090.ENSMUSP00000112721,1.0
Fxr1,10090.ENSMUSP00000142441,1.0
Fxr1,10090.ENSMUSP00000143562,1.0
Fxr1,10090.ENSMUSP00000142847,1.0
Fxr1,10090.ENSMUSP00000143614,1.0
Fxr1,10090.ENSMUSP00000143392,1.0
Fxr1,10090.ENSMUSP00000130216,1.0
Fxr1,10090.ENSMUSP00000001620,1.0
Fxyd5,10090.ENSMUSP00000124129,5.0
Fxyd5,10090.ENSMUSP00000009831,5.0
Fxyd5,10090.ENSMUSP00000125187,5.0
Fxyd5,10090.ENSMUSP00000124203,5.0
Fxyd5,10090.ENSMUSP00000123813,5.0
Fxyd5,10090.ENSMUSP00000125285,5.0
Fxyd5,10090.ENSMUSP00000125065,5.0
Fxyd5,10090.ENSMUSP00000125173,5.0
Fxyd5,10090.ENSMUSP00000125398,5.0
Fxyd5,10090.ENSMUSP00000144377,5.0
Fxyd5,10090.ENSMUSP00000124219,5.0
Fyb,10090.ENSMUSP00000087947,2.0
Fyb,10090.ENSMUSP00000154585,2.0
Fyb,10090.ENSMUSP00000153970,2.0
Fyb,10090.ENSMUSP00000123895,2.0
Fyn,10090.ENSMUSP00000097547,1.0
Fyn,10090.ENSMUSP00000118131,1.0
Fyn,10090.ENSMUSP00000123445,1.0
Fyn,10090.ENSMUSP00000115233,1.0
Fyn,10090.ENSMUSP00000057707,1.0
Fyn,10090.ENSMUSP00000117111,1.0
Fyn,10090.ENSMUSP00000114188,1.0
Fyn,10090.ENSMUSP00000117837,1.0
Fzr1,10090.ENSMUSP00000114203,1.0
Fzr1,10090.ENSMUSP00000020457,1.0
Fzr1,10090.ENSMUSP00000112868,1.0
G3bp1,10090.ENSMUSP00000018727,3.0
G3bp2,10090.ENSMUSP00000144456,2.0
G3bp2,10090.ENSMUSP00000144404,2.0
G3bp2,10090.ENSMUSP00000108752,2.0
G3bp2,10090.ENSMUSP00000128353,2.0
G3bp2,10090.ENSMUSP00000128244,2.0
G3bp2,10090.ENSMUSP00000143804,2.0
G3bp2,10090.ENSMUSP00000132469,2.0
Gabarap,10090.ENSMUSP00000018711,3.0
Gabarap,10090.ENSMUSP00000104233,3.0
Gabbr1,10090.ENSMUSP00000134268,1.0
Gabbr1,10090.ENSMUSP00000025338,1.0
Gabbr1,10090.ENSMUSP00000133797,1.0
Gabbr1,10090.ENSMUSP00000134346,1.0
Gabbr1,10090.ENSMUSP00000134409,1.0
Gabbr1,10090.ENSMUSP00000134580,1.0
Gadd45b,10090.ENSMUSP00000015456,2.0
Gadd45b,10090.ENSMUSP00000151426,2.0
Gadd45g,10090.ENSMUSP00000021903,3.0
Gadd45gip1,10090.ENSMUSP00000037783,1.0
Galc,10090.ENSMUSP00000152540,1.0
Galc,10090.ENSMUSP00000021390,1.0
Galnt1,10090.ENSMUSP00000131755,1.0
Galnt1,10090.ENSMUSP00000000430,1.0
Galnt1,10090.ENSMUSP00000132142,1.0
Galnt1,10090.ENSMUSP00000137427,1.0
Galnt1,10090.ENSMUSP00000132411,1.0
Galnt1,10090.ENSMUSP00000130238,1.0
Galnt4,10090.ENSMUSP00000125315,1.0
Galnt6,10090.ENSMUSP00000123848,1.0
Galnt6,10090.ENSMUSP00000056705,1.0
Galnt6,10090.ENSMUSP00000124793,1.0
Gan,10090.ENSMUSP00000070168,1.0
Gan,10090.ENSMUSP00000124904,1.0
Ganab,10090.ENSMUSP00000158122,1.0
Ganab,10090.ENSMUSP00000093965,1.0
Gapdh,10090.ENSMUSP00000138403,2.0
Gapdh,10090.ENSMUSP00000138508,2.0
Gapdh,10090.ENSMUSP00000113942,2.0
Gapdh,10090.ENSMUSP00000138295,2.0
Gapdh,10090.ENSMUSP00000113213,2.0
Gapdh,10090.ENSMUSP00000073289,2.0
Gatad2b,10090.ENSMUSP00000145623,1.0
Gatad2b,10090.ENSMUSP00000041370,1.0
Gatad2b,10090.ENSMUSP00000143085,1.0
Gatad2b,10090.ENSMUSP00000142514,1.0
Gatad2b,10090.ENSMUSP00000142617,1.0
Gbf1,10090.ENSMUSP00000135850,1.0
Gbf1,10090.ENSMUSP00000134762,1.0
Gbf1,10090.ENSMUSP00000026254,1.0
Gbp9,10090.ENSMUSP00000098521,1.0
Gbp9,10090.ENSMUSP00000031238,1.0
Gch1,10090.ENSMUSP00000087405,1.0
Gdi2,10090.ENSMUSP00000152075,2.0
Gdi2,10090.ENSMUSP00000152175,2.0
Gdi2,10090.ENSMUSP00000152454,2.0
Gdi2,10090.ENSMUSP00000062996,2.0
Gemin7,10090.ENSMUSP00000147112,1.0
Gemin7,10090.ENSMUSP00000113709,1.0
Gemin7,10090.ENSMUSP00000116207,1.0
Gemin7,10090.ENSMUSP00000113266,1.0
Gemin7,10090.ENSMUSP00000055844,1.0
Gemin7,10090.ENSMUSP00000113583,1.0
Gemin7,10090.ENSMUSP00000112742,1.0
Get4,10090.ENSMUSP00000106502,1.0
Get4,10090.ENSMUSP00000117473,1.0
Get4,10090.ENSMUSP00000026976,1.0
Get4,10090.ENSMUSP00000116975,1.0
Gga2,10090.ENSMUSP00000115581,2.0
Gga2,10090.ENSMUSP00000033160,2.0
Ghitm,10090.ENSMUSP00000129712,1.0
Ghitm,10090.ENSMUSP00000153458,1.0
Ghitm,10090.ENSMUSP00000046212,1.0
Gigyf1,10090.ENSMUSP00000031727,1.0
Gigyf1,10090.ENSMUSP00000143670,1.0
Gimap1,10090.ENSMUSP00000145479,2.0
Gimap1,10090.ENSMUSP00000118345,2.0
Gimap1,10090.ENSMUSP00000062108,2.0
Gimap3,10090.ENSMUSP00000047435,3.0
Gimap3,10090.ENSMUSP00000145211,3.0
Gimap4,10090.ENSMUSP00000122070,1.0
Gimap4,10090.ENSMUSP00000068398,1.0
Gimap4,10090.ENSMUSP00000112530,1.0
Gimap4,10090.ENSMUSP00000113016,1.0
Gimap4,10090.ENSMUSP00000113989,1.0
Gimap4,10090.ENSMUSP00000087524,1.0
Gimap6,10090.ENSMUSP00000145325,5.0
Gimap6,10090.ENSMUSP00000113918,5.0
Gimap6,10090.ENSMUSP00000059371,5.0
Git2,10090.ENSMUSP00000136796,4.0
Git2,10090.ENSMUSP00000115988,4.0
Git2,10090.ENSMUSP00000116722,4.0
Git2,10090.ENSMUSP00000122302,4.0
Git2,10090.ENSMUSP00000115185,4.0
Git2,10090.ENSMUSP00000107801,4.0
Git2,10090.ENSMUSP00000107803,4.0
Git2,10090.ENSMUSP00000039718,4.0
Git2,10090.ENSMUSP00000118812,4.0
Git2,10090.ENSMUSP00000083754,4.0
Gle1,10090.ENSMUSP00000019859,1.0
Glg1,10090.ENSMUSP00000003404,1.0
Glg1,10090.ENSMUSP00000131659,1.0
Glg1,10090.ENSMUSP00000130327,1.0
Glg1,10090.ENSMUSP00000131355,1.0
Glrx5,10090.ENSMUSP00000021522,1.0
Glrx5,10090.ENSMUSP00000152267,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000115358,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110155,1.0
Glud1,10090.ENSMUSP00000130934,1.0
Glud1,10090.ENSMUSP00000022322,1.0
Gm16286,10090.ENSMUSP00000123193,1.0
Gm16286,10090.ENSMUSP00000025463,1.0
Gm16286,10090.ENSMUSP00000157552,1.0
Gm16286,10090.ENSMUSP00000158291,1.0
Gm16286,10090.ENSMUSP00000121883,1.0
Gm16286,10090.ENSMUSP00000025464,1.0
Gm16286,10090.ENSMUSP00000115320,1.0
Gm8369,10090.ENSMUSP00000141067,3.0
Gm8369,10090.ENSMUSP00000132521,3.0
Gm8369,10090.ENSMUSP00000140897,3.0
Gmfg,10090.ENSMUSP00000103924,1.0
Gmfg,10090.ENSMUSP00000103927,1.0
Gmfg,10090.ENSMUSP00000077889,1.0
Gmfg,10090.ENSMUSP00000119321,1.0
Gmpr2,10090.ENSMUSP00000154721,1.0
Gmpr2,10090.ENSMUSP00000002397,1.0
Gmpr2,10090.ENSMUSP00000154349,1.0
Gna13,10090.ENSMUSP00000102313,1.0
Gna13,10090.ENSMUSP00000020930,1.0
Gnai2,10090.ENSMUSP00000057543,2.0
Gnai2,10090.ENSMUSP00000142060,2.0
Gnai2,10090.ENSMUSP00000141472,2.0
Gnai2,10090.ENSMUSP00000142326,2.0
Gnai2,10090.ENSMUSP00000141929,2.0
Gnas,10090.ENSMUSP00000104723,4.0
Gnas,10090.ENSMUSP00000104713,4.0
Gnas,10090.ENSMUSP00000085185,4.0
Gnas,10090.ENSMUSP00000085184,4.0
Gnas,10090.ENSMUSP00000085179,4.0
Gnas,10090.ENSMUSP00000104711,4.0
Gnas,10090.ENSMUSP00000104712,4.0
Gnas,10090.ENSMUSP00000104724,4.0
Gnas,10090.ENSMUSP00000104715,4.0
Gnas,10090.ENSMUSP00000122230,4.0
Gnas,10090.ENSMUSP00000139839,4.0
Gnas,10090.ENSMUSP00000118210,4.0
Gnas,10090.ENSMUSP00000140174,4.0
Gnas,10090.ENSMUSP00000136180,4.0
Gnas,10090.ENSMUSP00000104716,4.0
Gnas,10090.ENSMUSP00000079341,4.0
Gnb1,10090.ENSMUSP00000135769,1.0
Gnb1,10090.ENSMUSP00000135091,1.0
Gnb1,10090.ENSMUSP00000030940,1.0
Gnb1,10090.ENSMUSP00000130123,1.0
Gnb1,10090.ENSMUSP00000101241,1.0
Gnb1,10090.ENSMUSP00000135492,1.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gng5,10090.ENSMUSP00000114014,2.0
Gng5,10090.ENSMUSP00000113018,2.0
Gng5,10090.ENSMUSP00000087485,2.0
Golga3,10090.ENSMUSP00000031477,1.0
Golga3,10090.ENSMUSP00000108131,1.0
Golga3,10090.ENSMUSP00000115367,1.0
Gpat3,10090.ENSMUSP00000124076,1.0
Gpat3,10090.ENSMUSP00000108508,1.0
Gpat3,10090.ENSMUSP00000114813,1.0
Gpat3,10090.ENSMUSP00000090667,1.0
Gpat3,10090.ENSMUSP00000031255,1.0
Gpatch11,10090.ENSMUSP00000126814,1.0
Gpatch11,10090.ENSMUSP00000156550,1.0
Gpn3,10090.ENSMUSP00000143405,1.0
Gpn3,10090.ENSMUSP00000120667,1.0
Gpn3,10090.ENSMUSP00000031420,1.0
Gpn3,10090.ENSMUSP00000120204,1.0
Gpn3,10090.ENSMUSP00000116560,1.0
Gpr132,10090.ENSMUSP00000021729,2.0
Gpr132,10090.ENSMUSP00000152509,2.0
Gpr146,10090.ENSMUSP00000098083,1.0
Gpr146,10090.ENSMUSP00000119464,1.0
Gpr146,10090.ENSMUSP00000050973,1.0
Gpr146,10090.ENSMUSP00000049707,1.0
Gpr18,10090.ENSMUSP00000061410,2.0
Gpr183,10090.ENSMUSP00000154545,1.0
Gpr183,10090.ENSMUSP00000052404,1.0
Gpr89,10090.ENSMUSP00000029738,1.0
Gpr89,10090.ENSMUSP00000116016,1.0
Gpsm1,10090.ENSMUSP00000120934,1.0
Gpsm1,10090.ENSMUSP00000067964,1.0
Gpsm1,10090.ENSMUSP00000077686,1.0
Gpsm1,10090.ENSMUSP00000115680,1.0
Gpsm1,10090.ENSMUSP00000109769,1.0
Gpsm1,10090.ENSMUSP00000065000,1.0
Gpt,10090.ENSMUSP00000155475,1.0
Gpt,10090.ENSMUSP00000155553,1.0
Gpt,10090.ENSMUSP00000155491,1.0
Gpt,10090.ENSMUSP00000023203,1.0
Gpt,10090.ENSMUSP00000155686,1.0
Gpx1,10090.ENSMUSP00000081010,2.0
Gpx1,10090.ENSMUSP00000141279,2.0
Gpx1,10090.ENSMUSP00000142257,2.0
Gpx4,10090.ENSMUSP00000101011,1.0
Gpx4,10090.ENSMUSP00000138186,1.0
Gpx4,10090.ENSMUSP00000094863,1.0
Grap2,10090.ENSMUSP00000155135,1.0
Grap2,10090.ENSMUSP00000046532,1.0
Grap2,10090.ENSMUSP00000154860,1.0
Grap2,10090.ENSMUSP00000155681,1.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grk2,10090.ENSMUSP00000025791,2.0
Grk2,10090.ENSMUSP00000157639,2.0
Grk2,10090.ENSMUSP00000126025,2.0
Grk2,10090.ENSMUSP00000129839,2.0
Grk2,10090.ENSMUSP00000128177,2.0
Grk2,10090.ENSMUSP00000086114,2.0
Gsk3a,10090.ENSMUSP00000071654,2.0
Gsk3a,10090.ENSMUSP00000104049,2.0
Gsk3b,10090.ENSMUSP00000023507,1.0
Gsk3b,10090.ENSMUSP00000156065,1.0
Gsk3b,10090.ENSMUSP00000110398,1.0
Gspt1,10090.ENSMUSP00000130583,2.0
Gspt1,10090.ENSMUSP00000078940,2.0
Gspt1,10090.ENSMUSP00000130959,2.0
Gtf2h5,10090.ENSMUSP00000040355,1.0
Gtf2h5,10090.ENSMUSP00000098515,1.0
Gtf2i,10090.ENSMUSP00000133526,4.0
Gtf2i,10090.ENSMUSP00000133566,4.0
Gtf2i,10090.ENSMUSP00000133969,4.0
Gtf2i,10090.ENSMUSP00000133375,4.0
Gtf2i,10090.ENSMUSP00000133740,4.0
Gtf2i,10090.ENSMUSP00000133435,4.0
Gtf2i,10090.ENSMUSP00000134042,4.0
Gtf2i,10090.ENSMUSP00000133905,4.0
Gtf2i,10090.ENSMUSP00000134440,4.0
Gtf2i,10090.ENSMUSP00000134111,4.0
Gtf2i,10090.ENSMUSP00000049625,4.0
Gtf2i,10090.ENSMUSP00000133444,4.0
Gtf2i,10090.ENSMUSP00000134636,4.0
Gtf2i,10090.ENSMUSP00000080714,4.0
Gtf2i,10090.ENSMUSP00000133489,4.0
Gtf2i,10090.ENSMUSP00000106892,4.0
Gtf2i,10090.ENSMUSP00000134035,4.0
Gtf3c1,10090.ENSMUSP00000145856,1.0
Gtf3c1,10090.ENSMUSP00000145607,1.0
Gtf3c1,10090.ENSMUSP00000146022,1.0
Gtf3c1,10090.ENSMUSP00000145939,1.0
Gtf3c1,10090.ENSMUSP00000145711,1.0
Gtf3c1,10090.ENSMUSP00000056719,1.0
Gyg,10090.ENSMUSP00000114019,1.0
Gyg,10090.ENSMUSP00000138949,1.0
Gyg,10090.ENSMUSP00000136035,1.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000120068,1.0
H13,10090.ENSMUSP00000086460,1.0
H2-Ab1,10090.ENSMUSP00000041008,3.0
H2-Ab1,10090.ENSMUSP00000157600,3.0
H2-Ab1,10090.ENSMUSP00000157806,3.0
H2-D1,10090.ENSMUSP00000134582,6.0
H2-D1,10090.ENSMUSP00000134570,6.0
H2-D1,10090.ENSMUSP00000133518,6.0
H2-K1,10090.ENSMUSP00000025181,8.0
H2-K1,10090.ENSMUSP00000158220,8.0
H2-K1,10090.ENSMUSP00000157631,8.0
H2-K1,10090.ENSMUSP00000157920,8.0
H2-K1,10090.ENSMUSP00000157649,8.0
H2-K1,10090.ENSMUSP00000084436,8.0
H2-K1,10090.ENSMUSP00000133847,8.0
H2-K1,10090.ENSMUSP00000134004,8.0
H2-Oa,10090.ENSMUSP00000025192,1.0
H2afj,10090.ENSMUSP00000074142,3.0
H2afj,10090.ENSMUSP00000144974,3.0
H2afv,10090.ENSMUSP00000105359,1.0
H2afv,10090.ENSMUSP00000091037,1.0
H2afy,10090.ENSMUSP00000016081,1.0
H2afy,10090.ENSMUSP00000038221,1.0
H2afz,10090.ENSMUSP00000133339,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H3f3a,10090.ENSMUSP00000079816,11.0
H3f3a,10090.ENSMUSP00000125754,11.0
H3f3a,10090.ENSMUSP00000125104,11.0
H3f3a,10090.ENSMUSP00000124040,11.0
H3f3a,10090.ENSMUSP00000124509,11.0
H3f3a,10090.ENSMUSP00000123946,11.0
H3f3b,10090.ENSMUSP00000016703,9.0
