gene_symbol,ensembl_id,expr_val
Rpl35a,10090.ENSMUSP00000110730,1.0
Rpl35a,10090.ENSMUSP00000110728,1.0
Rpl35a,10090.ENSMUSP00000110727,1.0
Rpl36,10090.ENSMUSP00000079340,5.0
Rpl36al,10090.ENSMUSP00000106249,1.0
Rpl36al,10090.ENSMUSP00000059766,1.0
Rpl36al,10090.ENSMUSP00000106250,1.0
Rpl37a,10090.ENSMUSP00000148267,2.0
Rpl37a,10090.ENSMUSP00000058919,2.0
Rpl38,10090.ENSMUSP00000102213,2.0
Rpl38,10090.ENSMUSP00000080741,2.0
Rpl38,10090.ENSMUSP00000102211,2.0
Rpl38,10090.ENSMUSP00000102209,2.0
Rpl39,10090.ENSMUSP00000110886,2.0
Rpl41,10090.ENSMUSP00000135533,4.0
Rpl41,10090.ENSMUSP00000135298,4.0
Rpl41,10090.ENSMUSP00000134737,4.0
Rpl41,10090.ENSMUSP00000135158,4.0
Rpl5,10090.ENSMUSP00000123474,2.0
Rpl5,10090.ENSMUSP00000080854,2.0
Rpl6,10090.ENSMUSP00000031617,2.0
Rpl6,10090.ENSMUSP00000143981,2.0
Rpl7,10090.ENSMUSP00000118695,5.0
Rpl7,10090.ENSMUSP00000071616,5.0
Rpl7a,10090.ENSMUSP00000099962,3.0
Rpl8,10090.ENSMUSP00000155657,3.0
Rpl8,10090.ENSMUSP00000004072,3.0
Rpl9,10090.ENSMUSP00000142883,3.0
Rpl9,10090.ENSMUSP00000113391,3.0
Rpl9,10090.ENSMUSP00000115577,3.0
Rpl9,10090.ENSMUSP00000143264,3.0
Rpl9,10090.ENSMUSP00000113704,3.0
Rpl9,10090.ENSMUSP00000109399,3.0
Rplp0,10090.ENSMUSP00000138289,7.0
Rplp0,10090.ENSMUSP00000083705,7.0
Rplp0,10090.ENSMUSP00000114332,7.0
Rplp1,10090.ENSMUSP00000008036,8.0
Rplp2,10090.ENSMUSP00000101626,4.0
Rplp2,10090.ENSMUSP00000081474,4.0
Rplp2,10090.ENSMUSP00000101625,4.0
Rpn2,10090.ENSMUSP00000029171,1.0
Rpn2,10090.ENSMUSP00000112081,1.0
Rps10,10090.ENSMUSP00000136042,5.0
Rps10,10090.ENSMUSP00000156208,5.0
Rps10,10090.ENSMUSP00000110531,5.0
Rps10,10090.ENSMUSP00000025052,5.0
Rps10,10090.ENSMUSP00000110532,5.0
Rps10,10090.ENSMUSP00000156346,5.0
Rps11,10090.ENSMUSP00000147630,5.0
Rps11,10090.ENSMUSP00000147907,5.0
Rps11,10090.ENSMUSP00000003521,5.0
Rps12,10090.ENSMUSP00000151586,1.0
Rps12,10090.ENSMUSP00000073581,1.0
Rps12,10090.ENSMUSP00000151838,1.0
Rps12,10090.ENSMUSP00000151305,1.0
Rps12,10090.ENSMUSP00000151271,1.0
Rps13,10090.ENSMUSP00000146136,5.0
Rps13,10090.ENSMUSP00000146272,5.0
Rps13,10090.ENSMUSP00000126294,5.0
Rps14,10090.ENSMUSP00000114478,1.0
Rps14,10090.ENSMUSP00000113504,1.0
Rps14,10090.ENSMUSP00000113081,1.0
Rps14,10090.ENSMUSP00000158138,1.0
Rps14,10090.ENSMUSP00000025511,1.0
Rps14,10090.ENSMUSP00000122985,1.0
Rps14,10090.ENSMUSP00000157948,1.0
Rps14,10090.ENSMUSP00000158215,1.0
Rps15,10090.ENSMUSP00000069004,2.0
Rps15,10090.ENSMUSP00000100997,2.0
Rps15a,10090.ENSMUSP00000127791,2.0
Rps15a,10090.ENSMUSP00000119975,2.0
Rps15a,10090.ENSMUSP00000102200,2.0
Rps15a,10090.ENSMUSP00000114544,2.0
Rps15a,10090.ENSMUSP00000102198,2.0
Rps15a,10090.ENSMUSP00000116061,2.0
Rps16,10090.ENSMUSP00000103940,8.0
Rps17,10090.ENSMUSP00000079628,1.0
Rps18,10090.ENSMUSP00000157085,5.0
Rps18,10090.ENSMUSP00000008812,5.0
Rps18,10090.ENSMUSP00000138296,5.0
Rps19,10090.ENSMUSP00000104068,5.0
Rps19,10090.ENSMUSP00000114949,5.0
Rps19,10090.ENSMUSP00000138466,5.0
Rps19,10090.ENSMUSP00000104067,5.0
Rps19,10090.ENSMUSP00000120774,5.0
Rps19,10090.ENSMUSP00000104066,5.0
Rps19,10090.ENSMUSP00000116311,5.0
Rps2,10090.ENSMUSP00000131474,6.0
Rps2,10090.ENSMUSP00000114529,6.0
Rps2,10090.ENSMUSP00000092502,6.0
Rps2,10090.ENSMUSP00000120715,6.0
Rps20,10090.ENSMUSP00000120528,10.0
Rps24,10090.ENSMUSP00000125977,3.0
Rps24,10090.ENSMUSP00000153659,3.0
Rps24,10090.ENSMUSP00000153637,3.0
Rps24,10090.ENSMUSP00000152944,3.0
Rps24,10090.ENSMUSP00000108003,3.0
Rps25,10090.ENSMUSP00000148977,2.0
Rps25,10090.ENSMUSP00000079180,2.0
Rps25,10090.ENSMUSP00000149401,2.0
Rps26,10090.ENSMUSP00000026420,3.0
Rps27,10090.ENSMUSP00000143402,1.0
Rps27,10090.ENSMUSP00000142942,1.0
Rps27,10090.ENSMUSP00000132102,1.0
Rps27,10090.ENSMUSP00000142536,1.0
Rps27a,10090.ENSMUSP00000099908,8.0
Rps27a,10090.ENSMUSP00000099909,8.0
Rps27l,10090.ENSMUSP00000118963,1.0
Rps27l,10090.ENSMUSP00000046016,1.0
Rps27l,10090.ENSMUSP00000115242,1.0
Rps27l,10090.ENSMUSP00000120518,1.0
Rps28,10090.ENSMUSP00000133357,2.0
Rps28,10090.ENSMUSP00000133642,2.0
Rps28,10090.ENSMUSP00000134615,2.0
Rps28,10090.ENSMUSP00000134240,2.0
Rps28,10090.ENSMUSP00000110013,2.0
Rps29,10090.ENSMUSP00000038352,1.0
Rps3,10090.ENSMUSP00000102713,4.0
Rps3,10090.ENSMUSP00000146709,4.0
Rps3,10090.ENSMUSP00000032998,4.0
Rps3a1,10090.ENSMUSP00000029722,8.0
Rps4x,10090.ENSMUSP00000033683,6.0
Rps5,10090.ENSMUSP00000118798,6.0
Rps5,10090.ENSMUSP00000104179,6.0
Rps5,10090.ENSMUSP00000004554,6.0
Rps5,10090.ENSMUSP00000121961,6.0
Rps7,10090.ENSMUSP00000073880,7.0
Rps7,10090.ENSMUSP00000152456,7.0
Rps8,10090.ENSMUSP00000099757,9.0
Rps9,10090.ENSMUSP00000104265,2.0
Rps9,10090.ENSMUSP00000104264,2.0
Rps9,10090.ENSMUSP00000120736,2.0
Rps9,10090.ENSMUSP00000104263,2.0
Rps9,10090.ENSMUSP00000114894,2.0
Rps9,10090.ENSMUSP00000006496,2.0
Rps9,10090.ENSMUSP00000116623,2.0
Rpsa,10090.ENSMUSP00000035105,9.0
Rpsa,10090.ENSMUSP00000148933,9.0
Rpsa,10090.ENSMUSP00000150804,9.0
Rpsa,10090.ENSMUSP00000149650,9.0
Rragc,10090.ENSMUSP00000030399,1.0
Rragc,10090.ENSMUSP00000115232,1.0
Rrbp1,10090.ENSMUSP00000040560,2.0
Rrbp1,10090.ENSMUSP00000016072,2.0
Rrp7a,10090.ENSMUSP00000129142,1.0
Rrp7a,10090.ENSMUSP00000018184,1.0
Rrp7a,10090.ENSMUSP00000127001,1.0
Rrp7a,10090.ENSMUSP00000128380,1.0
Rsad2,10090.ENSMUSP00000121791,4.0
Rsad2,10090.ENSMUSP00000020970,4.0
Rsl1d1,10090.ENSMUSP00000113431,1.0
Rsl1d1,10090.ENSMUSP00000155495,1.0
Rsl1d1,10090.ENSMUSP00000155279,1.0
S100a6,10090.ENSMUSP00000143111,2.0
S100a6,10090.ENSMUSP00000001051,2.0
S100a6,10090.ENSMUSP00000143720,2.0
Samhd1,10090.ENSMUSP00000124599,1.0
Samhd1,10090.ENSMUSP00000085880,1.0
Samhd1,10090.ENSMUSP00000059717,1.0
Samhd1,10090.ENSMUSP00000124935,1.0
Samhd1,10090.ENSMUSP00000105176,1.0
Sar1a,10090.ENSMUSP00000151444,1.0
Sar1a,10090.ENSMUSP00000151885,1.0
Sar1a,10090.ENSMUSP00000151383,1.0
Sar1a,10090.ENSMUSP00000151361,1.0
Sar1a,10090.ENSMUSP00000151339,1.0
Sar1a,10090.ENSMUSP00000020285,1.0
Saraf,10090.ENSMUSP00000033933,2.0
Sars,10090.ENSMUSP00000118676,1.0
Sars,10090.ENSMUSP00000088041,1.0
Sars,10090.ENSMUSP00000099685,1.0
Sars,10090.ENSMUSP00000120879,1.0
Sat1,10090.ENSMUSP00000026318,3.0
Sat1,10090.ENSMUSP00000138776,3.0
Sat1,10090.ENSMUSP00000108170,3.0
Sbno2,10090.ENSMUSP00000151854,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Scamp2,10090.ENSMUSP00000038350,1.0
Scamp2,10090.ENSMUSP00000150920,1.0
Scamp2,10090.ENSMUSP00000148996,1.0
Scand1,10090.ENSMUSP00000105211,1.0
Sdc4,10090.ENSMUSP00000017153,1.0
Sdcbp,10090.ENSMUSP00000104011,4.0
Sdcbp,10090.ENSMUSP00000119838,4.0
Sdcbp,10090.ENSMUSP00000029912,4.0
Sdcbp,10090.ENSMUSP00000100073,4.0
Sdcbp,10090.ENSMUSP00000122411,4.0
Sdcbp,10090.ENSMUSP00000135777,4.0
Sde2,10090.ENSMUSP00000037890,1.0
Sdf2l1,10090.ENSMUSP00000023453,1.0
Sdf4,10090.ENSMUSP00000053175,1.0
Sdf4,10090.ENSMUSP00000101204,1.0
Sdf4,10090.ENSMUSP00000101203,1.0
Sdf4,10090.ENSMUSP00000095340,1.0
Sdha,10090.ENSMUSP00000022062,1.0
Sdha,10090.ENSMUSP00000152298,1.0
Sdhc,10090.ENSMUSP00000080273,1.0
Sdhc,10090.ENSMUSP00000106968,1.0
Sdhc,10090.ENSMUSP00000122062,1.0
Sec31a,10090.ENSMUSP00000138129,1.0
Sec31a,10090.ENSMUSP00000138571,1.0
Sec31a,10090.ENSMUSP00000138507,1.0
Sec31a,10090.ENSMUSP00000092157,1.0
Sec31a,10090.ENSMUSP00000138428,1.0
Sec31a,10090.ENSMUSP00000138213,1.0
Sec31a,10090.ENSMUSP00000138366,1.0
Sec61g,10090.ENSMUSP00000105270,2.0
Sec61g,10090.ENSMUSP00000137362,2.0
Sec61g,10090.ENSMUSP00000132348,2.0
Sec61g,10090.ENSMUSP00000105269,2.0
Sec61g,10090.ENSMUSP00000105271,2.0
Selenof,10090.ENSMUSP00000046910,3.0
Selenof,10090.ENSMUSP00000101817,3.0
Selenof,10090.ENSMUSP00000142750,3.0
Selenoh,10090.ENSMUSP00000099707,1.0
Selenoh,10090.ENSMUSP00000099706,1.0
Selenoh,10090.ENSMUSP00000112635,1.0
Selenoh,10090.ENSMUSP00000139830,1.0
Selenoh,10090.ENSMUSP00000139492,1.0
Selenoi,10090.ENSMUSP00000118368,1.0
Selenoi,10090.ENSMUSP00000114389,1.0
Selenoi,10090.ENSMUSP00000117343,1.0
Selenok,10090.ENSMUSP00000107887,4.0
Selenok,10090.ENSMUSP00000153053,4.0
Selenop,10090.ENSMUSP00000125632,1.0
Selenop,10090.ENSMUSP00000125505,1.0
Selenop,10090.ENSMUSP00000124580,1.0
Selenop,10090.ENSMUSP00000081004,1.0
Selenop,10090.ENSMUSP00000124852,1.0
Selenop,10090.ENSMUSP00000124305,1.0
Sema4d,10090.ENSMUSP00000105667,1.0
Sema4d,10090.ENSMUSP00000105666,1.0
Sema4d,10090.ENSMUSP00000021900,1.0
Sema4d,10090.ENSMUSP00000105669,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Serbp1,10090.ENSMUSP00000144754,2.0
Serbp1,10090.ENSMUSP00000144713,2.0
Serbp1,10090.ENSMUSP00000145472,2.0
Serbp1,10090.ENSMUSP00000144913,2.0
Serbp1,10090.ENSMUSP00000039110,2.0
Serbp1,10090.ENSMUSP00000144941,2.0
Serbp1,10090.ENSMUSP00000144933,2.0
Serbp1,10090.ENSMUSP00000144772,2.0
Serbp1,10090.ENSMUSP00000145517,2.0
Serbp1,10090.ENSMUSP00000145142,2.0
Serf2,10090.ENSMUSP00000123257,1.0
Serf2,10090.ENSMUSP00000097074,1.0
Serf2,10090.ENSMUSP00000121895,1.0
Serf2,10090.ENSMUSP00000106245,1.0
Serf2,10090.ENSMUSP00000123181,1.0
Serinc1,10090.ENSMUSP00000020027,1.0
Serinc1,10090.ENSMUSP00000127041,1.0
Serinc1,10090.ENSMUSP00000126561,1.0
Serinc3,10090.ENSMUSP00000017851,1.0
Serp1,10090.ENSMUSP00000029385,1.0
Set,10090.ENSMUSP00000114557,1.0
Set,10090.ENSMUSP00000099930,1.0
Set,10090.ENSMUSP00000070002,1.0
Set,10090.ENSMUSP00000119824,1.0
Sf3b5,10090.ENSMUSP00000100771,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sgk1,10090.ENSMUSP00000128873,1.0
Sgk1,10090.ENSMUSP00000114691,1.0
Sgk1,10090.ENSMUSP00000114074,1.0
Sgk1,10090.ENSMUSP00000120882,1.0
Sgk1,10090.ENSMUSP00000116096,1.0
Sgk1,10090.ENSMUSP00000097614,1.0
Sgk1,10090.ENSMUSP00000090343,1.0
Sgk1,10090.ENSMUSP00000115073,1.0
Sgk1,10090.ENSMUSP00000020145,1.0
Sh2b2,10090.ENSMUSP00000005188,1.0
Sh2b2,10090.ENSMUSP00000142398,1.0
Sh2b2,10090.ENSMUSP00000142728,1.0
Sh2b2,10090.ENSMUSP00000142515,1.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Sh3pxd2b,10090.ENSMUSP00000044276,1.0
Shisa5,10090.ENSMUSP00000143581,2.0
Shisa5,10090.ENSMUSP00000143374,2.0
Shisa5,10090.ENSMUSP00000142835,2.0
Shisa5,10090.ENSMUSP00000143721,2.0
Shisa5,10090.ENSMUSP00000143613,2.0
Shisa5,10090.ENSMUSP00000107690,2.0
Shisa5,10090.ENSMUSP00000143648,2.0
Shisa5,10090.ENSMUSP00000142978,2.0
Shisa5,10090.ENSMUSP00000026737,2.0
Shisa5,10090.ENSMUSP00000128901,2.0
Shisa5,10090.ENSMUSP00000142867,2.0
Shisa5,10090.ENSMUSP00000142874,2.0
Shisa5,10090.ENSMUSP00000142404,2.0
Shisa5,10090.ENSMUSP00000143599,2.0
Sidt2,10090.ENSMUSP00000124945,1.0
Sidt2,10090.ENSMUSP00000125037,1.0
Sidt2,10090.ENSMUSP00000044290,1.0
Sidt2,10090.ENSMUSP00000124577,1.0
Sidt2,10090.ENSMUSP00000125273,1.0
Sidt2,10090.ENSMUSP00000125660,1.0
Sidt2,10090.ENSMUSP00000124750,1.0
Sidt2,10090.ENSMUSP00000124503,1.0
Sidt2,10090.ENSMUSP00000125060,1.0
Sidt2,10090.ENSMUSP00000110220,1.0
Sipa1,10090.ENSMUSP00000073618,1.0
Sipa1,10090.ENSMUSP00000158378,1.0
Sipa1,10090.ENSMUSP00000079637,1.0
Sipa1,10090.ENSMUSP00000158193,1.0
Sipa1,10090.ENSMUSP00000132345,1.0
Sipa1,10090.ENSMUSP00000128208,1.0
Sipa1,10090.ENSMUSP00000157692,1.0
Sipa1,10090.ENSMUSP00000158151,1.0
Sirpa,10090.ENSMUSP00000137611,1.0
Sirpa,10090.ENSMUSP00000125004,1.0
Sirpa,10090.ENSMUSP00000099491,1.0
Sirpa,10090.ENSMUSP00000096713,1.0
Sirpa,10090.ENSMUSP00000099492,1.0
Sirpa,10090.ENSMUSP00000124048,1.0
Sirpa,10090.ENSMUSP00000049022,1.0
Sirpa,10090.ENSMUSP00000124888,1.0
Sirpa,10090.ENSMUSP00000120324,1.0
Skap2,10090.ENSMUSP00000077342,1.0
Skap2,10090.ENSMUSP00000145275,1.0
Skap2,10090.ENSMUSP00000145462,1.0
Skil,10090.ENSMUSP00000113054,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000113256,1.0
Skil,10090.ENSMUSP00000112413,1.0
Slamf7,10090.ENSMUSP00000141259,1.0
Slamf7,10090.ENSMUSP00000141426,1.0
Slamf7,10090.ENSMUSP00000106907,1.0
Slamf7,10090.ENSMUSP00000141601,1.0
Slamf7,10090.ENSMUSP00000141871,1.0
Slamf8,10090.ENSMUSP00000067527,1.0
Slc11a1,10090.ENSMUSP00000027368,1.0
Slc11a1,10090.ENSMUSP00000139455,1.0
Slc16a10,10090.ENSMUSP00000150416,1.0
Slc16a10,10090.ENSMUSP00000151126,1.0
Slc16a10,10090.ENSMUSP00000090227,1.0
Slc25a3,10090.ENSMUSP00000127098,2.0
Slc25a3,10090.ENSMUSP00000075987,2.0
Slc25a3,10090.ENSMUSP00000132480,2.0
Slc25a3,10090.ENSMUSP00000129301,2.0
Slc25a36,10090.ENSMUSP00000116813,1.0
Slc25a36,10090.ENSMUSP00000082302,1.0
Slc25a36,10090.ENSMUSP00000119696,1.0
Slc25a36,10090.ENSMUSP00000035024,1.0
Slc31a1,10090.ENSMUSP00000112822,1.0
Slc31a1,10090.ENSMUSP00000081574,1.0
Slc35b1,10090.ENSMUSP00000125307,1.0
Slc35b1,10090.ENSMUSP00000125597,1.0
Slc35b1,10090.ENSMUSP00000021243,1.0
Slc35b2,10090.ENSMUSP00000153676,1.0
Slc35b2,10090.ENSMUSP00000153367,1.0
Slc35b2,10090.ENSMUSP00000153497,1.0
Slc35b2,10090.ENSMUSP00000037834,1.0
Slc35b2,10090.ENSMUSP00000153631,1.0
Slc38a2,10090.ENSMUSP00000023099,2.0
Slc39a6,10090.ENSMUSP00000122151,1.0
Slc39a6,10090.ENSMUSP00000064667,1.0
Slc39a6,10090.ENSMUSP00000120247,1.0
Slc3a2,10090.ENSMUSP00000145974,1.0
Slc3a2,10090.ENSMUSP00000146036,1.0
Slc3a2,10090.ENSMUSP00000145892,1.0
Slc3a2,10090.ENSMUSP00000010239,1.0
Slc3a2,10090.ENSMUSP00000146016,1.0
Slc3a2,10090.ENSMUSP00000145809,1.0
Slc3a2,10090.ENSMUSP00000146080,1.0
Slc3a2,10090.ENSMUSP00000130194,1.0
Slc6a6,10090.ENSMUSP00000145986,2.0
Slc6a6,10090.ENSMUSP00000146312,2.0
Slc6a6,10090.ENSMUSP00000145794,2.0
Slc6a6,10090.ENSMUSP00000146306,2.0
Slc6a6,10090.ENSMUSP00000032185,2.0
Slc7a8,10090.ENSMUSP00000022787,1.0
Slc9a1,10090.ENSMUSP00000030669,1.0
Slfn2,10090.ENSMUSP00000155071,1.0
Slfn2,10090.ENSMUSP00000154943,1.0
Slfn2,10090.ENSMUSP00000035562,1.0
Slfn2,10090.ENSMUSP00000155255,1.0
Slfn2,10090.ENSMUSP00000155257,1.0
Slfn2,10090.ENSMUSP00000154959,1.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smarca2,10090.ENSMUSP00000146379,1.0
Smarca2,10090.ENSMUSP00000146442,1.0
Smarca2,10090.ENSMUSP00000146392,1.0
Smarca2,10090.ENSMUSP00000025862,1.0
Smarca2,10090.ENSMUSP00000135784,1.0
Smarca2,10090.ENSMUSP00000146924,1.0
Smarca2,10090.ENSMUSP00000146890,1.0
Smarca2,10090.ENSMUSP00000134995,1.0
Smarca2,10090.ENSMUSP00000135800,1.0
Smarca2,10090.ENSMUSP00000135017,1.0
Smarca2,10090.ENSMUSP00000146971,1.0
Smarca2,10090.ENSMUSP00000146994,1.0
Smarca2,10090.ENSMUSP00000146432,1.0
Smarca2,10090.ENSMUSP00000146464,1.0
Smarca2,10090.ENSMUSP00000146919,1.0
Smarca2,10090.ENSMUSP00000146630,1.0
Smarca2,10090.ENSMUSP00000146632,1.0
Smarca2,10090.ENSMUSP00000146626,1.0
Smarca2,10090.ENSMUSP00000135344,1.0
Smarca2,10090.ENSMUSP00000146770,1.0
Smarca2,10090.ENSMUSP00000146493,1.0
Smarca2,10090.ENSMUSP00000097135,1.0
Smarca2,10090.ENSMUSP00000134914,1.0
Smarca2,10090.ENSMUSP00000147244,1.0
Smarca2,10090.ENSMUSP00000135042,1.0
Smarca2,10090.ENSMUSP00000147173,1.0
Smarca2,10090.ENSMUSP00000146616,1.0
Smarca2,10090.ENSMUSP00000135412,1.0
Smarca2,10090.ENSMUSP00000135248,1.0
Smarca2,10090.ENSMUSP00000146875,1.0
Smarca2,10090.ENSMUSP00000146859,1.0
Smarca2,10090.ENSMUSP00000135460,1.0
Smarca2,10090.ENSMUSP00000108256,1.0
Smc1a,10090.ENSMUSP00000138113,1.0
Smc1a,10090.ENSMUSP00000044645,1.0
Smg7,10090.ENSMUSP00000041241,1.0
Smg7,10090.ENSMUSP00000107467,1.0
Smg7,10090.ENSMUSP00000073144,1.0
Smpdl3a,10090.ENSMUSP00000020022,1.0
Smpdl3a,10090.ENSMUSP00000122041,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snapc2,10090.ENSMUSP00000146771,1.0
Snapc2,10090.ENSMUSP00000011981,1.0
Snapc2,10090.ENSMUSP00000146560,1.0
Snapc2,10090.ENSMUSP00000146378,1.0
Snapc5,10090.ENSMUSP00000034965,1.0
Snrpd2,10090.ENSMUSP00000037597,1.0
Snx10,10090.ENSMUSP00000044165,2.0
Snx10,10090.ENSMUSP00000138139,2.0
Snx10,10090.ENSMUSP00000110082,2.0
Snx10,10090.ENSMUSP00000117914,2.0
Snx10,10090.ENSMUSP00000122639,2.0
Snx10,10090.ENSMUSP00000136974,2.0
Snx27,10090.ENSMUSP00000143378,1.0
Snx27,10090.ENSMUSP00000143525,1.0
Snx27,10090.ENSMUSP00000029783,1.0
Snx27,10090.ENSMUSP00000102904,1.0
Snx27,10090.ENSMUSP00000143066,1.0
Snx3,10090.ENSMUSP00000019939,2.0
Snx3,10090.ENSMUSP00000101139,2.0
Snx3,10090.ENSMUSP00000101138,2.0
Snx30,10090.ENSMUSP00000030080,1.0
Snx5,10090.ENSMUSP00000105657,2.0
Snx5,10090.ENSMUSP00000028909,2.0
Snx8,10090.ENSMUSP00000031539,1.0
Snx8,10090.ENSMUSP00000142491,1.0
Snx8,10090.ENSMUSP00000142390,1.0
Snx8,10090.ENSMUSP00000142556,1.0
Snx8,10090.ENSMUSP00000142866,1.0
Snx8,10090.ENSMUSP00000142394,1.0
Soat1,10090.ENSMUSP00000140721,1.0
Soat1,10090.ENSMUSP00000139431,1.0
Soat1,10090.ENSMUSP00000141074,1.0
Soat1,10090.ENSMUSP00000058344,1.0
Sod2,10090.ENSMUSP00000156792,2.0
Sod2,10090.ENSMUSP00000156844,2.0
Sod2,10090.ENSMUSP00000007012,2.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000113615,2.0
Sp110,10090.ENSMUSP00000091226,1.0
Spag9,10090.ENSMUSP00000115864,2.0
Spag9,10090.ENSMUSP00000075115,2.0
Spag9,10090.ENSMUSP00000099457,2.0
Spag9,10090.ENSMUSP00000118850,2.0
Spag9,10090.ENSMUSP00000117502,2.0
Spag9,10090.ENSMUSP00000024979,2.0
Spag9,10090.ENSMUSP00000042271,2.0
Spag9,10090.ENSMUSP00000090452,2.0
Spcs1,10090.ENSMUSP00000154169,2.0
Spcs1,10090.ENSMUSP00000154167,2.0
Spcs1,10090.ENSMUSP00000154282,2.0
Spcs1,10090.ENSMUSP00000154732,2.0
Spcs1,10090.ENSMUSP00000139654,2.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spi1,10090.ENSMUSP00000002180,1.0
Spi1,10090.ENSMUSP00000130368,1.0
Spi1,10090.ENSMUSP00000128457,1.0
Spp1,10090.ENSMUSP00000108368,44.0
Spp1,10090.ENSMUSP00000108366,44.0
Spp1,10090.ENSMUSP00000117338,44.0
Spp1,10090.ENSMUSP00000108367,44.0
Spp1,10090.ENSMUSP00000031243,44.0
Spp1,10090.ENSMUSP00000084043,44.0
Spp1,10090.ENSMUSP00000123163,44.0
Spred3,10090.ENSMUSP00000046216,1.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Srf,10090.ENSMUSP00000156719,2.0
Srf,10090.ENSMUSP00000015749,2.0
Srgn,10090.ENSMUSP00000020271,7.0
Srgn,10090.ENSMUSP00000125622,7.0
Srgn,10090.ENSMUSP00000125533,7.0
Srgn,10090.ENSMUSP00000124365,7.0
Srgn,10090.ENSMUSP00000125385,7.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srprb,10090.ENSMUSP00000035157,1.0
Srprb,10090.ENSMUSP00000151899,1.0
Srrm1,10090.ENSMUSP00000101487,2.0
Srrm1,10090.ENSMUSP00000124450,2.0
Srrm1,10090.ENSMUSP00000081906,2.0
Srrm1,10090.ENSMUSP00000120952,2.0
Srrm1,10090.ENSMUSP00000125477,2.0
Srrm1,10090.ENSMUSP00000125003,2.0
Srrm1,10090.ENSMUSP00000122754,2.0
Srrm1,10090.ENSMUSP00000030613,2.0
Srsf10,10090.ENSMUSP00000114564,2.0
Srsf10,10090.ENSMUSP00000101479,2.0
Srsf10,10090.ENSMUSP00000099603,2.0
Srsf10,10090.ENSMUSP00000095455,2.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
Ssr1,10090.ENSMUSP00000021864,1.0
Ssr3,10090.ENSMUSP00000029414,2.0
