gene_symbol,ensembl_id,expr_val
Exosc5,10090.ENSMUSP00000145948,2.0
Exosc5,10090.ENSMUSP00000146157,2.0
Ext1,10090.ENSMUSP00000117921,2.0
Ext1,10090.ENSMUSP00000076505,2.0
Extl2,10090.ENSMUSP00000102111,1.0
Extl2,10090.ENSMUSP00000029575,1.0
Extl2,10090.ENSMUSP00000102110,1.0
Ezh2,10090.ENSMUSP00000110265,2.0
Ezh2,10090.ENSMUSP00000128542,2.0
Ezh2,10090.ENSMUSP00000080419,2.0
Ezh2,10090.ENSMUSP00000144781,2.0
Ezh2,10090.ENSMUSP00000133195,2.0
Ezh2,10090.ENSMUSP00000144780,2.0
Ezh2,10090.ENSMUSP00000110263,2.0
Ezh2,10090.ENSMUSP00000118663,2.0
Ezh2,10090.ENSMUSP00000090318,2.0
Ezh2,10090.ENSMUSP00000126481,2.0
F10,10090.ENSMUSP00000116984,2.0
F10,10090.ENSMUSP00000121830,2.0
F10,10090.ENSMUSP00000068389,2.0
F10,10090.ENSMUSP00000117312,2.0
F10,10090.ENSMUSP00000033821,2.0
F13a1,10090.ENSMUSP00000128316,1.0
F13a1,10090.ENSMUSP00000048667,1.0
F5,10090.ENSMUSP00000083204,1.0
Faap100,10090.ENSMUSP00000026448,1.0
Fabp4,10090.ENSMUSP00000029041,37.0
Fabp5,10090.ENSMUSP00000029046,30.0
Fads3,10090.ENSMUSP00000158307,1.0
Fads3,10090.ENSMUSP00000111659,1.0
Fads3,10090.ENSMUSP00000158123,1.0
Faf1,10090.ENSMUSP00000099785,1.0
Fam104a,10090.ENSMUSP00000113652,2.0
Fam107b,10090.ENSMUSP00000135757,4.0
Fam107b,10090.ENSMUSP00000110705,4.0
Fam107b,10090.ENSMUSP00000135846,4.0
Fam107b,10090.ENSMUSP00000027965,4.0
Fam107b,10090.ENSMUSP00000110706,4.0
Fam107b,10090.ENSMUSP00000135325,4.0
Fam107b,10090.ENSMUSP00000154419,4.0
Fam107b,10090.ENSMUSP00000110707,4.0
Fam107b,10090.ENSMUSP00000110704,4.0
Fam110a,10090.ENSMUSP00000053266,1.0
Fam110a,10090.ENSMUSP00000105489,1.0
Fam110a,10090.ENSMUSP00000105491,1.0
Fam110a,10090.ENSMUSP00000105490,1.0
Fam117b,10090.ENSMUSP00000041671,3.0
Fam117b,10090.ENSMUSP00000138042,3.0
Fam118a,10090.ENSMUSP00000155344,3.0
Fam118a,10090.ENSMUSP00000023069,3.0
Fam118a,10090.ENSMUSP00000154985,3.0
Fam120b,10090.ENSMUSP00000054420,2.0
Fam129b,10090.ENSMUSP00000114232,8.0
Fam129b,10090.ENSMUSP00000028135,8.0
Fam133b,10090.ENSMUSP00000142744,1.0
Fam133b,10090.ENSMUSP00000143004,1.0
Fam133b,10090.ENSMUSP00000111189,1.0
Fam168b,10090.ENSMUSP00000139456,1.0
Fam168b,10090.ENSMUSP00000140573,1.0
Fam168b,10090.ENSMUSP00000128676,1.0
Fam168b,10090.ENSMUSP00000042212,1.0
Fam168b,10090.ENSMUSP00000141150,1.0
Fam168b,10090.ENSMUSP00000131720,1.0
Fam171a2,10090.ENSMUSP00000038486,1.0
Fam172a,10090.ENSMUSP00000153065,1.0
Fam172a,10090.ENSMUSP00000133140,1.0
Fam172a,10090.ENSMUSP00000153656,1.0
Fam172a,10090.ENSMUSP00000153070,1.0
Fam172a,10090.ENSMUSP00000089038,1.0
Fam172a,10090.ENSMUSP00000096960,1.0
Fam174a,10090.ENSMUSP00000139943,1.0
Fam174a,10090.ENSMUSP00000057670,1.0
Fam193b,10090.ENSMUSP00000153687,1.0
Fam193b,10090.ENSMUSP00000153620,1.0
Fam193b,10090.ENSMUSP00000021957,1.0
Fam19a5,10090.ENSMUSP00000155322,1.0
Fam19a5,10090.ENSMUSP00000064808,1.0
Fam204a,10090.ENSMUSP00000157433,1.0
Fam204a,10090.ENSMUSP00000158259,1.0
Fam204a,10090.ENSMUSP00000157480,1.0
Fam204a,10090.ENSMUSP00000063913,1.0
Fam204a,10090.ENSMUSP00000158173,1.0
Fam208b,10090.ENSMUSP00000152081,1.0
Fam208b,10090.ENSMUSP00000152567,1.0
Fam208b,10090.ENSMUSP00000093774,1.0
Fam20c,10090.ENSMUSP00000026972,1.0
Fam20c,10090.ENSMUSP00000124584,1.0
Fam210b,10090.ENSMUSP00000028995,1.0
Fam213b,10090.ENSMUSP00000116611,1.0
Fam213b,10090.ENSMUSP00000030935,1.0
Fam214b,10090.ENSMUSP00000118228,1.0
Fam214b,10090.ENSMUSP00000115835,1.0
Fam214b,10090.ENSMUSP00000103592,1.0
Fam214b,10090.ENSMUSP00000119404,1.0
Fam214b,10090.ENSMUSP00000103591,1.0
Fam214b,10090.ENSMUSP00000122882,1.0
Fam214b,10090.ENSMUSP00000038177,1.0
Fam214b,10090.ENSMUSP00000103590,1.0
Fam214b,10090.ENSMUSP00000103593,1.0
Fam220a,10090.ENSMUSP00000114024,1.0
Fam220a,10090.ENSMUSP00000117552,1.0
Fam220a,10090.ENSMUSP00000063424,1.0
Fam220a,10090.ENSMUSP00000112767,1.0
Fam220a,10090.ENSMUSP00000126480,1.0
Fam241a,10090.ENSMUSP00000062387,2.0
Fam241a,10090.ENSMUSP00000142535,2.0
Fam3c,10090.ENSMUSP00000080040,1.0
Fam3c,10090.ENSMUSP00000128135,1.0
Fam3c,10090.ENSMUSP00000128855,1.0
Fam3c,10090.ENSMUSP00000127709,1.0
Fam3c,10090.ENSMUSP00000127559,1.0
Fam49b,10090.ENSMUSP00000154205,8.0
Fam49b,10090.ENSMUSP00000066359,8.0
Fam49b,10090.ENSMUSP00000132486,8.0
Fam49b,10090.ENSMUSP00000153790,8.0
Fam49b,10090.ENSMUSP00000154547,8.0
Fam49b,10090.ENSMUSP00000154320,8.0
Fam50a,10090.ENSMUSP00000109797,1.0
Fam71a,10090.ENSMUSP00000127945,2.0
Fam76a,10090.ENSMUSP00000030696,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Fam89a,10090.ENSMUSP00000058156,1.0
Fancc,10090.ENSMUSP00000072788,1.0
Fancc,10090.ENSMUSP00000124325,1.0
Fancc,10090.ENSMUSP00000123767,1.0
Fancc,10090.ENSMUSP00000123972,1.0
Fancc,10090.ENSMUSP00000152119,1.0
Fancc,10090.ENSMUSP00000123817,1.0
Fancc,10090.ENSMUSP00000124759,1.0
Fancc,10090.ENSMUSP00000124406,1.0
Fancc,10090.ENSMUSP00000124165,1.0
Fancc,10090.ENSMUSP00000125710,1.0
Fancc,10090.ENSMUSP00000097043,1.0
Fance,10090.ENSMUSP00000118622,2.0
Fance,10090.ENSMUSP00000122226,2.0
Fance,10090.ENSMUSP00000156442,2.0
Fance,10090.ENSMUSP00000110451,2.0
Fance,10090.ENSMUSP00000119663,2.0
Fance,10090.ENSMUSP00000110452,2.0
Fance,10090.ENSMUSP00000114386,2.0
Fance,10090.ENSMUSP00000110449,2.0
Fance,10090.ENSMUSP00000085322,2.0
Fancm,10090.ENSMUSP00000152223,1.0
Fancm,10090.ENSMUSP00000152854,1.0
Fancm,10090.ENSMUSP00000152885,1.0
Fancm,10090.ENSMUSP00000152396,1.0
Fancm,10090.ENSMUSP00000054797,1.0
Far1,10090.ENSMUSP00000064334,1.0
Far1,10090.ENSMUSP00000128695,1.0
Far1,10090.ENSMUSP00000033018,1.0
Far1,10090.ENSMUSP00000117131,1.0
Far1,10090.ENSMUSP00000122643,1.0
Far1,10090.ENSMUSP00000123274,1.0
Farsa,10090.ENSMUSP00000003906,1.0
Farsa,10090.ENSMUSP00000105376,1.0
Farsa,10090.ENSMUSP00000120609,1.0
Fau,10090.ENSMUSP00000157878,39.0
Fau,10090.ENSMUSP00000042835,39.0
Fau,10090.ENSMUSP00000157825,39.0
Fau,10090.ENSMUSP00000136358,39.0
Fau,10090.ENSMUSP00000136803,39.0
Fau,10090.ENSMUSP00000157416,39.0
Fau,10090.ENSMUSP00000158381,39.0
Fbl,10090.ENSMUSP00000037613,1.0
Fbl,10090.ENSMUSP00000146927,1.0
Fbln2,10090.ENSMUSP00000048334,15.0
Fbln2,10090.ENSMUSP00000116302,15.0
Fbln2,10090.ENSMUSP00000120101,15.0
Fbln2,10090.ENSMUSP00000109126,15.0
Fbln2,10090.ENSMUSP00000116456,15.0
Fbxl15,10090.ENSMUSP00000026256,2.0
Fbxl15,10090.ENSMUSP00000137489,2.0
Fbxl20,10090.ENSMUSP00000099432,2.0
Fbxl20,10090.ENSMUSP00000120709,2.0
Fbxl20,10090.ENSMUSP00000119003,2.0
Fbxl20,10090.ENSMUSP00000123507,2.0
Fbxl6,10090.ENSMUSP00000023219,1.0
Fbxo11,10090.ENSMUSP00000157024,2.0
Fbxo11,10090.ENSMUSP00000121206,2.0
Fbxo11,10090.ENSMUSP00000138653,2.0
Fbxo11,10090.ENSMUSP00000005504,2.0
Fbxo11,10090.ENSMUSP00000157142,2.0
Fbxo2,10090.ENSMUSP00000037377,1.0
Fbxo22,10090.ENSMUSP00000117106,3.0
Fbxo22,10090.ENSMUSP00000119304,3.0
Fbxo22,10090.ENSMUSP00000034859,3.0
Fbxo22,10090.ENSMUSP00000117341,3.0
Fbxo22,10090.ENSMUSP00000122828,3.0
Fbxo28,10090.ENSMUSP00000141219,1.0
Fbxo28,10090.ENSMUSP00000054718,1.0
Fbxo28,10090.ENSMUSP00000141772,1.0
Fbxo28,10090.ENSMUSP00000141838,1.0
Fbxo34,10090.ENSMUSP00000130036,1.0
Fbxo34,10090.ENSMUSP00000153736,1.0
Fbxo34,10090.ENSMUSP00000154472,1.0
Fbxo34,10090.ENSMUSP00000154437,1.0
Fbxo34,10090.ENSMUSP00000154110,1.0
Fbxo34,10090.ENSMUSP00000154565,1.0
Fbxo34,10090.ENSMUSP00000132271,1.0
Fbxo34,10090.ENSMUSP00000093634,1.0
Fbxo34,10090.ENSMUSP00000154798,1.0
Fbxo34,10090.ENSMUSP00000044675,1.0
Fbxo34,10090.ENSMUSP00000154340,1.0
Fbxo34,10090.ENSMUSP00000131708,1.0
Fbxo46,10090.ENSMUSP00000129427,1.0
Fbxo46,10090.ENSMUSP00000055692,1.0
Fbxw2,10090.ENSMUSP00000108703,1.0
Fbxw2,10090.ENSMUSP00000028220,1.0
Fbxw2,10090.ENSMUSP00000088541,1.0
Fbxw2,10090.ENSMUSP00000108700,1.0
Fbxw2,10090.ENSMUSP00000108698,1.0
Fbxw2,10090.ENSMUSP00000108701,1.0
Fcer1g,10090.ENSMUSP00000141240,15.0
Fcer1g,10090.ENSMUSP00000078875,15.0
Fcgr2b,10090.ENSMUSP00000079882,4.0
Fcgr2b,10090.ENSMUSP00000123774,4.0
Fcgr2b,10090.ENSMUSP00000027966,4.0
Fcgr2b,10090.ENSMUSP00000137669,4.0
Fcgr3,10090.ENSMUSP00000131938,1.0
Fcgr3,10090.ENSMUSP00000131836,1.0
Fcgr3,10090.ENSMUSP00000133039,1.0
Fcho2,10090.ENSMUSP00000153477,2.0
Fcho2,10090.ENSMUSP00000153040,2.0
Fcho2,10090.ENSMUSP00000042959,2.0
Fcho2,10090.ENSMUSP00000096883,2.0
Fcho2,10090.ENSMUSP00000137422,2.0
Fcho2,10090.ENSMUSP00000105030,2.0
Fdx1,10090.ENSMUSP00000034552,1.0
Fdx1,10090.ENSMUSP00000150644,1.0
Fdx1,10090.ENSMUSP00000150434,1.0
Fem1c,10090.ENSMUSP00000038816,2.0
Fermt2,10090.ENSMUSP00000120918,1.0
Fermt2,10090.ENSMUSP00000153760,1.0
Fermt2,10090.ENSMUSP00000044554,1.0
Fermt2,10090.ENSMUSP00000118214,1.0
Fes,10090.ENSMUSP00000146078,1.0
Fes,10090.ENSMUSP00000146281,1.0
Fes,10090.ENSMUSP00000146058,1.0
Fes,10090.ENSMUSP00000146041,1.0
Fes,10090.ENSMUSP00000079733,1.0
Fes,10090.ENSMUSP00000145917,1.0
Fes,10090.ENSMUSP00000145937,1.0
Fes,10090.ENSMUSP00000145612,1.0
Fgd5,10090.ENSMUSP00000086748,1.0
Fgd5,10090.ENSMUSP00000109093,1.0
Fgf1,10090.ENSMUSP00000122105,1.0
Fgf1,10090.ENSMUSP00000111245,1.0
Fgf1,10090.ENSMUSP00000113292,1.0
Fgf1,10090.ENSMUSP00000157389,1.0
Fgf1,10090.ENSMUSP00000122390,1.0
Fgf1,10090.ENSMUSP00000045710,1.0
Fgf1,10090.ENSMUSP00000123293,1.0
Fgf1,10090.ENSMUSP00000157968,1.0
Fgf1,10090.ENSMUSP00000157856,1.0
Fgf1,10090.ENSMUSP00000158462,1.0
Fgf5,10090.ENSMUSP00000031280,1.0
Fgf5,10090.ENSMUSP00000142420,1.0
Fh1,10090.ENSMUSP00000027810,1.0
Fh1,10090.ENSMUSP00000135140,1.0
Fh1,10090.ENSMUSP00000135385,1.0
Fhl1,10090.ENSMUSP00000110416,1.0
Fhl1,10090.ENSMUSP00000116725,1.0
Fhl1,10090.ENSMUSP00000023854,1.0
Fhl1,10090.ENSMUSP00000112295,1.0
Fhl1,10090.ENSMUSP00000110420,1.0
Fhl1,10090.ENSMUSP00000119828,1.0
Fhl1,10090.ENSMUSP00000115700,1.0
Fhl1,10090.ENSMUSP00000110421,1.0
Fhl1,10090.ENSMUSP00000110417,1.0
Fign,10090.ENSMUSP00000124338,2.0
Fign,10090.ENSMUSP00000122855,2.0
Fis1,10090.ENSMUSP00000019198,2.0
Fis1,10090.ENSMUSP00000106726,2.0
Fis1,10090.ENSMUSP00000106723,2.0
Fjx1,10090.ENSMUSP00000097270,1.0
Fkbp1a,10090.ENSMUSP00000118725,6.0
Fkbp1a,10090.ENSMUSP00000037206,6.0
Fkbp3,10090.ENSMUSP00000152766,1.0
Fkbp3,10090.ENSMUSP00000152312,1.0
Fkbp3,10090.ENSMUSP00000021332,1.0
Fkbp3,10090.ENSMUSP00000152733,1.0
Fkbp3,10090.ENSMUSP00000152380,1.0
Fkbp3,10090.ENSMUSP00000152500,1.0
Fkbp4,10090.ENSMUSP00000122087,1.0
Fkbp4,10090.ENSMUSP00000032508,1.0
Fkbp4,10090.ENSMUSP00000119930,1.0
Fkbp8,10090.ENSMUSP00000118843,2.0
Fkbp8,10090.ENSMUSP00000113528,2.0
Fkbp8,10090.ENSMUSP00000074935,2.0
Fkbp8,10090.ENSMUSP00000114069,2.0
Fkbp8,10090.ENSMUSP00000112527,2.0
Fkbp9,10090.ENSMUSP00000031795,2.0
Flad1,10090.ENSMUSP00000103049,1.0
Flad1,10090.ENSMUSP00000122252,1.0
Flad1,10090.ENSMUSP00000051366,1.0
Flad1,10090.ENSMUSP00000125654,1.0
Flad1,10090.ENSMUSP00000103052,1.0
Flcn,10090.ENSMUSP00000091696,1.0
Flcn,10090.ENSMUSP00000037675,1.0
Flcn,10090.ENSMUSP00000099758,1.0
Fli1,10090.ENSMUSP00000138984,2.0
Fli1,10090.ENSMUSP00000016231,2.0
Flna,10090.ENSMUSP00000033699,2.0
Flna,10090.ENSMUSP00000117324,2.0
Flna,10090.ENSMUSP00000098997,2.0
Flna,10090.ENSMUSP00000114827,2.0
Flna,10090.ENSMUSP00000123278,2.0
Flna,10090.ENSMUSP00000116758,2.0
Flna,10090.ENSMUSP00000109938,2.0
Flna,10090.ENSMUSP00000121082,2.0
Flnc,10090.ENSMUSP00000064163,2.0
Flnc,10090.ENSMUSP00000099139,2.0
Flot2,10090.ENSMUSP00000073342,1.0
Flot2,10090.ENSMUSP00000098347,1.0
Flot2,10090.ENSMUSP00000072136,1.0
Flot2,10090.ENSMUSP00000133147,1.0
Flrt3,10090.ENSMUSP00000105684,13.0
Flrt3,10090.ENSMUSP00000053399,13.0
Flt1,10090.ENSMUSP00000031653,4.0
Flt1,10090.ENSMUSP00000106158,4.0
Fmnl2,10090.ENSMUSP00000118658,1.0
Fmnl2,10090.ENSMUSP00000047260,1.0
Fmnl2,10090.ENSMUSP00000057084,1.0
Fmnl2,10090.ENSMUSP00000117822,1.0
Fmnl2,10090.ENSMUSP00000088472,1.0
Fmo1,10090.ENSMUSP00000117398,1.0
Fmo1,10090.ENSMUSP00000037259,1.0
Fmo1,10090.ENSMUSP00000141210,1.0
Fmo1,10090.ENSMUSP00000118534,1.0
Fmo1,10090.ENSMUSP00000107143,1.0
Fmr1,10090.ENSMUSP00000110303,1.0
Fmr1,10090.ENSMUSP00000110302,1.0
Fmr1,10090.ENSMUSP00000085906,1.0
Fmr1,10090.ENSMUSP00000110304,1.0
Fmr1,10090.ENSMUSP00000110301,1.0
Fmr1,10090.ENSMUSP00000110305,1.0
Fn1,10090.ENSMUSP00000141123,5.0
Fn1,10090.ENSMUSP00000140372,5.0
Fn1,10090.ENSMUSP00000054499,5.0
Fn1,10090.ENSMUSP00000140153,5.0
Fn1,10090.ENSMUSP00000140975,5.0
Fn1,10090.ENSMUSP00000140907,5.0
Fn1,10090.ENSMUSP00000139702,5.0
Fn1,10090.ENSMUSP00000140816,5.0
Fn1,10090.ENSMUSP00000140955,5.0
Fn1,10090.ENSMUSP00000140471,5.0
Fn1,10090.ENSMUSP00000141193,5.0
Fn1,10090.ENSMUSP00000140315,5.0
Fnbp1,10090.ENSMUSP00000121282,2.0
Fnbp1,10090.ENSMUSP00000115013,2.0
Fnbp1,10090.ENSMUSP00000109184,2.0
Fnbp1,10090.ENSMUSP00000109194,2.0
Fnbp1,10090.ENSMUSP00000097782,2.0
Fnbp1,10090.ENSMUSP00000109189,2.0
Fnbp1,10090.ENSMUSP00000141681,2.0
Fnbp1,10090.ENSMUSP00000120580,2.0
Fnbp1,10090.ENSMUSP00000097781,2.0
Fnbp1,10090.ENSMUSP00000109190,2.0
Fnbp1,10090.ENSMUSP00000109192,2.0
Fnbp1,10090.ENSMUSP00000109188,2.0
Fnbp1,10090.ENSMUSP00000109181,2.0
Fnbp1,10090.ENSMUSP00000074796,2.0
Fnbp1l,10090.ENSMUSP00000124439,1.0
Fnbp1l,10090.ENSMUSP00000143237,1.0
Fnbp1l,10090.ENSMUSP00000124947,1.0
Fnbp4,10090.ENSMUSP00000013759,1.0
Fndc3a,10090.ENSMUSP00000124637,2.0
Fndc3a,10090.ENSMUSP00000086411,2.0
Fndc3a,10090.ENSMUSP00000124218,2.0
Fndc3b,10090.ENSMUSP00000141888,4.0
Fndc3b,10090.ENSMUSP00000141620,4.0
Fndc3b,10090.ENSMUSP00000041495,4.0
Fnip1,10090.ENSMUSP00000049026,5.0
Fnip1,10090.ENSMUSP00000121399,5.0
Fnip2,10090.ENSMUSP00000115275,7.0
Fnip2,10090.ENSMUSP00000075497,7.0
Fos,10090.ENSMUSP00000021674,190.0
Fosb,10090.ENSMUSP00000146569,58.0
Fosb,10090.ENSMUSP00000146949,58.0
Fosb,10090.ENSMUSP00000146789,58.0
Fosb,10090.ENSMUSP00000003640,58.0
Fosb,10090.ENSMUSP00000147210,58.0
Fosb,10090.ENSMUSP00000146525,58.0
Fosl1,10090.ENSMUSP00000158080,4.0
Fosl1,10090.ENSMUSP00000025850,4.0
Fosl2,10090.ENSMUSP00000031017,7.0
Foxk1,10090.ENSMUSP00000072616,1.0
Foxk1,10090.ENSMUSP00000143450,1.0
Foxn2,10090.ENSMUSP00000107857,1.0
Foxn2,10090.ENSMUSP00000118378,1.0
Foxn2,10090.ENSMUSP00000116123,1.0
Foxn3,10090.ENSMUSP00000135082,3.0
Foxn3,10090.ENSMUSP00000135749,3.0
Foxn3,10090.ENSMUSP00000135814,3.0
Foxn3,10090.ENSMUSP00000152082,3.0
Foxn3,10090.ENSMUSP00000152328,3.0
Foxn3,10090.ENSMUSP00000082189,3.0
Foxn3,10090.ENSMUSP00000036035,3.0
Foxo1,10090.ENSMUSP00000055308,1.0
Foxp1,10090.ENSMUSP00000134869,1.0
Foxp1,10090.ENSMUSP00000073953,1.0
Foxp1,10090.ENSMUSP00000108950,1.0
Foxp1,10090.ENSMUSP00000135181,1.0
Foxp1,10090.ENSMUSP00000108952,1.0
Foxp1,10090.ENSMUSP00000121404,1.0
Foxp1,10090.ENSMUSP00000120244,1.0
Foxp1,10090.ENSMUSP00000135764,1.0
Foxp1,10090.ENSMUSP00000108955,1.0
Foxp1,10090.ENSMUSP00000134817,1.0
Foxp1,10090.ENSMUSP00000135809,1.0
Foxp1,10090.ENSMUSP00000135229,1.0
Foxp1,10090.ENSMUSP00000108948,1.0
Foxp1,10090.ENSMUSP00000108954,1.0
Foxp1,10090.ENSMUSP00000135237,1.0
Foxp1,10090.ENSMUSP00000135187,1.0
Foxp1,10090.ENSMUSP00000135635,1.0
Foxp1,10090.ENSMUSP00000135098,1.0
Foxp1,10090.ENSMUSP00000135517,1.0
Foxp1,10090.ENSMUSP00000135041,1.0
Foxp1,10090.ENSMUSP00000117550,1.0
Fpgs,10090.ENSMUSP00000141899,1.0
Fpgs,10090.ENSMUSP00000028148,1.0
Fpgs,10090.ENSMUSP00000141705,1.0
Fpgs,10090.ENSMUSP00000116434,1.0
Fpr2,10090.ENSMUSP00000153922,1.0
Fpr2,10090.ENSMUSP00000065799,1.0
Frat2,10090.ENSMUSP00000052788,2.0
Frmd4a,10090.ENSMUSP00000089079,2.0
Frmd4a,10090.ENSMUSP00000134803,2.0
Frmd4a,10090.ENSMUSP00000134788,2.0
Frmd4a,10090.ENSMUSP00000135057,2.0
Frmd4a,10090.ENSMUSP00000075172,2.0
Frmd4a,10090.ENSMUSP00000135432,2.0
Frmd4a,10090.ENSMUSP00000110689,2.0
Frmd4a,10090.ENSMUSP00000135306,2.0
Frmd4a,10090.ENSMUSP00000135686,2.0
Frrs1,10090.ENSMUSP00000142793,1.0
Frrs1,10090.ENSMUSP00000143546,1.0
Frrs1,10090.ENSMUSP00000039487,1.0
Frrs1,10090.ENSMUSP00000143255,1.0
Fryl,10090.ENSMUSP00000115208,2.0
Fryl,10090.ENSMUSP00000092289,2.0
Fryl,10090.ENSMUSP00000098687,2.0
Fryl,10090.ENSMUSP00000135794,2.0
Fryl,10090.ENSMUSP00000144215,2.0
Fryl,10090.ENSMUSP00000143983,2.0
Fryl,10090.ENSMUSP00000119385,2.0
Fryl,10090.ENSMUSP00000144183,2.0
Fryl,10090.ENSMUSP00000143824,2.0
Fscn1,10090.ENSMUSP00000031565,1.0
Fscn1,10090.ENSMUSP00000142509,1.0
Fscn1,10090.ENSMUSP00000122862,1.0
Fstl1,10090.ENSMUSP00000110411,1.0
Fstl3,10090.ENSMUSP00000020575,2.0
Fth1,10090.ENSMUSP00000157992,180.0
Fth1,10090.ENSMUSP00000025563,180.0
Fth1,10090.ENSMUSP00000158539,180.0
Fth1,10090.ENSMUSP00000158177,180.0
Fth1,10090.ENSMUSP00000157595,180.0
Ftl1,10090.ENSMUSP00000147389,93.0
Ftl1,10090.ENSMUSP00000092002,93.0
Ftl1,10090.ENSMUSP00000147526,93.0
Ftsj3,10090.ENSMUSP00000021048,1.0
Fubp1,10090.ENSMUSP00000143204,2.0
Fubp1,10090.ENSMUSP00000101727,2.0
Fubp1,10090.ENSMUSP00000143718,2.0
Fubp1,10090.ENSMUSP00000143729,2.0
Fubp1,10090.ENSMUSP00000143101,2.0
Fubp1,10090.ENSMUSP00000143354,2.0
Fubp1,10090.ENSMUSP00000130145,2.0
Fubp1,10090.ENSMUSP00000143686,2.0
Fubp1,10090.ENSMUSP00000143618,2.0
Fubp1,10090.ENSMUSP00000143370,2.0
Fubp1,10090.ENSMUSP00000142990,2.0
Fubp1,10090.ENSMUSP00000143478,2.0
Fubp1,10090.ENSMUSP00000142638,2.0
Fubp1,10090.ENSMUSP00000143019,2.0
Fuca2,10090.ENSMUSP00000114021,1.0
Fuca2,10090.ENSMUSP00000055519,1.0
Fuca2,10090.ENSMUSP00000113499,1.0
Fuca2,10090.ENSMUSP00000116143,1.0
Fundc2,10090.ENSMUSP00000033541,1.0
Furin,10090.ENSMUSP00000113370,3.0
Furin,10090.ENSMUSP00000146304,3.0
Furin,10090.ENSMUSP00000116734,3.0
Furin,10090.ENSMUSP00000113793,3.0
Furin,10090.ENSMUSP00000102985,3.0
Furin,10090.ENSMUSP00000121028,3.0
Fus,10090.ENSMUSP00000076801,6.0
Fus,10090.ENSMUSP00000078054,6.0
Fus,10090.ENSMUSP00000134447,6.0
Fus,10090.ENSMUSP00000133820,6.0
Fus,10090.ENSMUSP00000101858,6.0
Fus,10090.ENSMUSP00000112721,6.0
Fxr1,10090.ENSMUSP00000142441,2.0
Fxr1,10090.ENSMUSP00000143562,2.0
Fxr1,10090.ENSMUSP00000142847,2.0
Fxr1,10090.ENSMUSP00000143614,2.0
Fxr1,10090.ENSMUSP00000143392,2.0
Fxr1,10090.ENSMUSP00000130216,2.0
Fxr1,10090.ENSMUSP00000001620,2.0
Fxyd1,10090.ENSMUSP00000103745,4.0
Fxyd1,10090.ENSMUSP00000145990,4.0
Fxyd1,10090.ENSMUSP00000145589,4.0
Fxyd1,10090.ENSMUSP00000145712,4.0
Fxyd1,10090.ENSMUSP00000145818,4.0
Fxyd1,10090.ENSMUSP00000048460,4.0
Fxyd1,10090.ENSMUSP00000146064,4.0
Fxyd1,10090.ENSMUSP00000146295,4.0
Fxyd1,10090.ENSMUSP00000145920,4.0
Fxyd1,10090.ENSMUSP00000146288,4.0
Fxyd1,10090.ENSMUSP00000146129,4.0
Fxyd1,10090.ENSMUSP00000071617,4.0
Fxyd5,10090.ENSMUSP00000124129,18.0
Fxyd5,10090.ENSMUSP00000009831,18.0
Fxyd5,10090.ENSMUSP00000125187,18.0
Fxyd5,10090.ENSMUSP00000124203,18.0
Fxyd5,10090.ENSMUSP00000123813,18.0
Fxyd5,10090.ENSMUSP00000125285,18.0
Fxyd5,10090.ENSMUSP00000125065,18.0
Fxyd5,10090.ENSMUSP00000125173,18.0
Fxyd5,10090.ENSMUSP00000125398,18.0
Fxyd5,10090.ENSMUSP00000144377,18.0
Fxyd5,10090.ENSMUSP00000124219,18.0
Fyn,10090.ENSMUSP00000097547,1.0
Fyn,10090.ENSMUSP00000118131,1.0
Fyn,10090.ENSMUSP00000123445,1.0
Fyn,10090.ENSMUSP00000115233,1.0
Fyn,10090.ENSMUSP00000057707,1.0
Fyn,10090.ENSMUSP00000117111,1.0
Fyn,10090.ENSMUSP00000114188,1.0
Fyn,10090.ENSMUSP00000117837,1.0
Fyttd1,10090.ENSMUSP00000131446,1.0
Fyttd1,10090.ENSMUSP00000113541,1.0
Fyttd1,10090.ENSMUSP00000155929,1.0
Fyttd1,10090.ENSMUSP00000023489,1.0
Fzd5,10090.ENSMUSP00000111828,2.0
Fzd5,10090.ENSMUSP00000067783,2.0
G3bp1,10090.ENSMUSP00000018727,5.0
G3bp2,10090.ENSMUSP00000144456,1.0
G3bp2,10090.ENSMUSP00000144404,1.0
G3bp2,10090.ENSMUSP00000108752,1.0
G3bp2,10090.ENSMUSP00000128353,1.0
G3bp2,10090.ENSMUSP00000128244,1.0
G3bp2,10090.ENSMUSP00000143804,1.0
G3bp2,10090.ENSMUSP00000132469,1.0
G6pc3,10090.ENSMUSP00000064276,2.0
G6pc3,10090.ENSMUSP00000077995,2.0
Gab1,10090.ENSMUSP00000034150,4.0
Gab1,10090.ENSMUSP00000147784,4.0
Gabarap,10090.ENSMUSP00000018711,13.0
Gabarap,10090.ENSMUSP00000104233,13.0
Gabarapl2,10090.ENSMUSP00000034428,1.0
Gabpa,10090.ENSMUSP00000109822,1.0
Gabpa,10090.ENSMUSP00000009120,1.0
Gadd45a,10090.ENSMUSP00000145136,8.0
Gadd45a,10090.ENSMUSP00000145432,8.0
Gadd45a,10090.ENSMUSP00000044034,8.0
Gadd45b,10090.ENSMUSP00000015456,11.0
Gadd45b,10090.ENSMUSP00000151426,11.0
Gadd45g,10090.ENSMUSP00000021903,11.0
