gene_symbol,ensembl_id,expr_val
Dusp10,10090.ENSMUSP00000121433,1.0
Dusp11,10090.ENSMUSP00000144380,2.0
Dusp11,10090.ENSMUSP00000032071,2.0
Dusp5,10090.ENSMUSP00000047900,7.0
Dynll1,10090.ENSMUSP00000009157,2.0
Dynll1,10090.ENSMUSP00000107720,2.0
Dynlrb1,10090.ENSMUSP00000114928,3.0
Dynlrb1,10090.ENSMUSP00000105304,3.0
Dyrk1a,10090.ENSMUSP00000113660,2.0
Dyrk1a,10090.ENSMUSP00000120344,2.0
Dyrk1a,10090.ENSMUSP00000119669,2.0
Dyrk1a,10090.ENSMUSP00000112853,2.0
Dyrk1a,10090.ENSMUSP00000023614,2.0
E2f5,10090.ENSMUSP00000127877,1.0
E2f5,10090.ENSMUSP00000029069,1.0
E330009J07Rik,10090.ENSMUSP00000143916,1.0
E330009J07Rik,10090.ENSMUSP00000099031,1.0
E330009J07Rik,10090.ENSMUSP00000045103,1.0
Eapp,10090.ENSMUSP00000106341,1.0
Eapp,10090.ENSMUSP00000124699,1.0
Eapp,10090.ENSMUSP00000124232,1.0
Eapp,10090.ENSMUSP00000069381,1.0
Eapp,10090.ENSMUSP00000130251,1.0
Eapp,10090.ENSMUSP00000123698,1.0
Ebi3,10090.ENSMUSP00000003274,1.0
Ebna1bp2,10090.ENSMUSP00000030501,1.0
Ebna1bp2,10090.ENSMUSP00000114372,1.0
Ecd,10090.ENSMUSP00000153021,1.0
Ecd,10090.ENSMUSP00000153408,1.0
Ecd,10090.ENSMUSP00000022344,1.0
Edem1,10090.ENSMUSP00000086565,2.0
Edem1,10090.ENSMUSP00000144901,2.0
Eea1,10090.ENSMUSP00000151703,2.0
Eea1,10090.ENSMUSP00000151611,2.0
Eea1,10090.ENSMUSP00000061493,2.0
Eef1a1,10090.ENSMUSP00000120438,17.0
Eef1a1,10090.ENSMUSP00000116821,17.0
Eef1a1,10090.ENSMUSP00000042457,17.0
Eef1b2,10090.ENSMUSP00000137671,3.0
Eef1b2,10090.ENSMUSP00000116492,3.0
Eef1b2,10090.ENSMUSP00000137835,3.0
Eef1b2,10090.ENSMUSP00000137881,3.0
Eef1b2,10090.ENSMUSP00000140895,3.0
Eef1b2,10090.ENSMUSP00000134341,3.0
Eef1b2,10090.ENSMUSP00000133545,3.0
Eef1d,10090.ENSMUSP00000112141,2.0
Eef1d,10090.ENSMUSP00000118889,2.0
Eef1d,10090.ENSMUSP00000120735,2.0
Eef1d,10090.ENSMUSP00000116360,2.0
Eef1d,10090.ENSMUSP00000087109,2.0
Eef1d,10090.ENSMUSP00000114753,2.0
Eef1d,10090.ENSMUSP00000105599,2.0
Eef1d,10090.ENSMUSP00000122155,2.0
Eef1d,10090.ENSMUSP00000123005,2.0
Eef1d,10090.ENSMUSP00000123388,2.0
Eef1d,10090.ENSMUSP00000115553,2.0
Eef1d,10090.ENSMUSP00000105602,2.0
Eef1d,10090.ENSMUSP00000117782,2.0
Eef1d,10090.ENSMUSP00000023235,2.0
Eef1d,10090.ENSMUSP00000087110,2.0
Eef1e1,10090.ENSMUSP00000001757,1.0
Eef1g,10090.ENSMUSP00000093955,2.0
Eef2,10090.ENSMUSP00000046101,4.0
Efcab14,10090.ENSMUSP00000074025,1.0
Efcab14,10090.ENSMUSP00000102135,1.0
Efcab14,10090.ENSMUSP00000102134,1.0
Efcab14,10090.ENSMUSP00000102132,1.0
Efhd2,10090.ENSMUSP00000044502,6.0
Egr1,10090.ENSMUSP00000126931,12.0
Egr1,10090.ENSMUSP00000069616,12.0
Ehd1,10090.ENSMUSP00000025684,2.0
Ehd1,10090.ENSMUSP00000144036,2.0
Ehd4,10090.ENSMUSP00000028755,1.0
Eif1,10090.ENSMUSP00000041538,43.0
Eif1,10090.ENSMUSP00000136642,43.0
Eif1,10090.ENSMUSP00000137558,43.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif2a,10090.ENSMUSP00000120901,1.0
Eif2a,10090.ENSMUSP00000121236,1.0
Eif2a,10090.ENSMUSP00000029387,1.0
Eif2a,10090.ENSMUSP00000122375,1.0
Eif2b3,10090.ENSMUSP00000070334,1.0
Eif2b3,10090.ENSMUSP00000102055,1.0
Eif2b3,10090.ENSMUSP00000102056,1.0
Eif2s1,10090.ENSMUSP00000071214,1.0
Eif2s2,10090.ENSMUSP00000128257,1.0
Eif2s2,10090.ENSMUSP00000125248,1.0
Eif2s2,10090.ENSMUSP00000096777,1.0
Eif3a,10090.ENSMUSP00000025955,4.0
Eif3a,10090.ENSMUSP00000157622,4.0
Eif3c,10090.ENSMUSP00000146083,2.0
Eif3c,10090.ENSMUSP00000138023,2.0
Eif3c,10090.ENSMUSP00000032992,2.0
Eif3d,10090.ENSMUSP00000155152,2.0
Eif3d,10090.ENSMUSP00000098053,2.0
Eif3e,10090.ENSMUSP00000022960,1.0
Eif3f,10090.ENSMUSP00000033342,1.0
Eif4a1,10090.ENSMUSP00000127034,3.0
Eif4a1,10090.ENSMUSP00000099649,3.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4e,10090.ENSMUSP00000029803,3.0
Eif4e,10090.ENSMUSP00000143104,3.0
Eif4e,10090.ENSMUSP00000143772,3.0
Eif4e,10090.ENSMUSP00000143481,3.0
Eif4e,10090.ENSMUSP00000143690,3.0
Eif4e2,10090.ENSMUSP00000108859,1.0
Eif4e2,10090.ENSMUSP00000075699,1.0
Eif4e2,10090.ENSMUSP00000108857,1.0
Eif4e2,10090.ENSMUSP00000053403,1.0
Eif4e2,10090.ENSMUSP00000108861,1.0
Eif4e2,10090.ENSMUSP00000108856,1.0
Eif4e2,10090.ENSMUSP00000137771,1.0
Eif4e2,10090.ENSMUSP00000108858,1.0
Eif4g1,10090.ENSMUSP00000144107,2.0
Eif4g1,10090.ENSMUSP00000116029,2.0
Eif4g1,10090.ENSMUSP00000119215,2.0
Eif4g1,10090.ENSMUSP00000156280,2.0
Eif4g1,10090.ENSMUSP00000156364,2.0
Eif4g1,10090.ENSMUSP00000120698,2.0
Eif4g1,10090.ENSMUSP00000117587,2.0
Eif4g1,10090.ENSMUSP00000047678,2.0
Eif4g1,10090.ENSMUSP00000111123,2.0
Eif4g1,10090.ENSMUSP00000143999,2.0
Eif4g1,10090.ENSMUSP00000143861,2.0
Eif4g1,10090.ENSMUSP00000120035,2.0
Eif4g1,10090.ENSMUSP00000115230,2.0
Eif4g1,10090.ENSMUSP00000111117,2.0
Eif4g1,10090.ENSMUSP00000073506,2.0
Eif4g1,10090.ENSMUSP00000111120,2.0
Eif4g1,10090.ENSMUSP00000111121,2.0
Eif4g1,10090.ENSMUSP00000144594,2.0
Eif4g1,10090.ENSMUSP00000144320,2.0
Eif4g1,10090.ENSMUSP00000144233,2.0
Eif4g2,10090.ENSMUSP00000125301,6.0
Eif4g2,10090.ENSMUSP00000124914,6.0
Eif4g2,10090.ENSMUSP00000124551,6.0
Eif4g2,10090.ENSMUSP00000123811,6.0
Eif4g2,10090.ENSMUSP00000125375,6.0
Eif4g2,10090.ENSMUSP00000125098,6.0
Eif4g3,10090.ENSMUSP00000081233,1.0
Eif4g3,10090.ENSMUSP00000122972,1.0
Eif4g3,10090.ENSMUSP00000101457,1.0
Eif4g3,10090.ENSMUSP00000145147,1.0
Eif4g3,10090.ENSMUSP00000101456,1.0
Eif4g3,10090.ENSMUSP00000116927,1.0
Eif4g3,10090.ENSMUSP00000115946,1.0
Eif4g3,10090.ENSMUSP00000059465,1.0
Eif4g3,10090.ENSMUSP00000081232,1.0
Eif4h,10090.ENSMUSP00000143910,1.0
Eif4h,10090.ENSMUSP00000048833,1.0
Eif5,10090.ENSMUSP00000152459,3.0
Eif5,10090.ENSMUSP00000152534,3.0
Eif5,10090.ENSMUSP00000152135,3.0
Eif5,10090.ENSMUSP00000061616,3.0
Eif5,10090.ENSMUSP00000152221,3.0
Eif5,10090.ENSMUSP00000152531,3.0
Eif5,10090.ENSMUSP00000126825,3.0
Eif5,10090.ENSMUSP00000152300,3.0
Eif5,10090.ENSMUSP00000152791,3.0
Eif5,10090.ENSMUSP00000152507,3.0
Eif5a,10090.ENSMUSP00000047008,1.0
Eif5a,10090.ENSMUSP00000123402,1.0
Eif5a,10090.ENSMUSP00000104247,1.0
Eif5a,10090.ENSMUSP00000067077,1.0
Eif5a,10090.ENSMUSP00000104249,1.0
Eif5a,10090.ENSMUSP00000104253,1.0
Eif5a,10090.ENSMUSP00000137459,1.0
Eif5a,10090.ENSMUSP00000132717,1.0
Eif5a,10090.ENSMUSP00000104250,1.0
Eif5a,10090.ENSMUSP00000104248,1.0
Eif5a,10090.ENSMUSP00000068651,1.0
Eif5a,10090.ENSMUSP00000104251,1.0
Eif5a,10090.ENSMUSP00000104252,1.0
Eif5b,10090.ENSMUSP00000027252,2.0
Elavl1,10090.ENSMUSP00000146866,1.0
Elavl1,10090.ENSMUSP00000096549,1.0
Elf2,10090.ENSMUSP00000103688,1.0
Elf2,10090.ENSMUSP00000061076,1.0
Elf2,10090.ENSMUSP00000141197,1.0
Elf2,10090.ENSMUSP00000139360,1.0
Elf2,10090.ENSMUSP00000139199,1.0
Elf2,10090.ENSMUSP00000126871,1.0
Elf2,10090.ENSMUSP00000142300,1.0
Elf2,10090.ENSMUSP00000103686,1.0
Elf2,10090.ENSMUSP00000088678,1.0
Elf2,10090.ENSMUSP00000141525,1.0
Elf2,10090.ENSMUSP00000139358,1.0
Elk4,10090.ENSMUSP00000083743,1.0
Elk4,10090.ENSMUSP00000027696,1.0
Elk4,10090.ENSMUSP00000114255,1.0
Elk4,10090.ENSMUSP00000118880,1.0
Ell2,10090.ENSMUSP00000152827,2.0
Ell2,10090.ENSMUSP00000152427,2.0
Ell2,10090.ENSMUSP00000152085,2.0
Ell2,10090.ENSMUSP00000152557,2.0
Ell2,10090.ENSMUSP00000001583,2.0
Ell2,10090.ENSMUSP00000152107,2.0
Elmo1,10090.ENSMUSP00000152261,2.0
Elmo1,10090.ENSMUSP00000152595,2.0
Elmo1,10090.ENSMUSP00000152200,2.0
Elmo1,10090.ENSMUSP00000072334,2.0
Elmsan1,10090.ENSMUSP00000105923,1.0
Elmsan1,10090.ENSMUSP00000048120,1.0
Elmsan1,10090.ENSMUSP00000152853,1.0
Elob,10090.ENSMUSP00000066210,1.0
Elob,10090.ENSMUSP00000156963,1.0
Eloc,10090.ENSMUSP00000140161,1.0
Eloc,10090.ENSMUSP00000111009,1.0
Eloc,10090.ENSMUSP00000140962,1.0
Eloc,10090.ENSMUSP00000140422,1.0
Eloc,10090.ENSMUSP00000139741,1.0
Eloc,10090.ENSMUSP00000139675,1.0
Eloc,10090.ENSMUSP00000139480,1.0
Emc1,10090.ENSMUSP00000137103,2.0
Emc1,10090.ENSMUSP00000152874,2.0
Emc1,10090.ENSMUSP00000049034,2.0
Emc1,10090.ENSMUSP00000080888,2.0
Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emc3,10090.ENSMUSP00000032425,1.0
Emc7,10090.ENSMUSP00000068610,2.0
Emd,10090.ENSMUSP00000094133,1.0
Emd,10090.ENSMUSP00000112639,1.0
Emd,10090.ENSMUSP00000115890,1.0
Emd,10090.ENSMUSP00000094158,1.0
Emd,10090.ENSMUSP00000002029,1.0
Emilin2,10090.ENSMUSP00000156446,1.0
Emilin2,10090.ENSMUSP00000156837,1.0
Emilin2,10090.ENSMUSP00000156894,1.0
Emilin2,10090.ENSMUSP00000024849,1.0
Emilin2,10090.ENSMUSP00000156732,1.0
Emilin2,10090.ENSMUSP00000156856,1.0
Emilin2,10090.ENSMUSP00000156676,1.0
Emp1,10090.ENSMUSP00000138789,6.0
Emp1,10090.ENSMUSP00000107538,6.0
Emp1,10090.ENSMUSP00000032330,6.0
Emp1,10090.ENSMUSP00000145069,6.0
Emp3,10090.ENSMUSP00000147800,1.0
Emp3,10090.ENSMUSP00000037289,1.0
Emp3,10090.ENSMUSP00000148129,1.0
Emp3,10090.ENSMUSP00000132519,1.0
Entpd1,10090.ENSMUSP00000117213,4.0
Entpd1,10090.ENSMUSP00000116895,4.0
Entpd1,10090.ENSMUSP00000116349,4.0
Entpd1,10090.ENSMUSP00000107850,4.0
Entpd1,10090.ENSMUSP00000116285,4.0
Entpd2,10090.ENSMUSP00000028328,1.0
Eny2,10090.ENSMUSP00000154226,1.0
Eny2,10090.ENSMUSP00000154030,1.0
Eny2,10090.ENSMUSP00000154515,1.0
Eny2,10090.ENSMUSP00000052905,1.0
Eny2,10090.ENSMUSP00000154106,1.0
Eny2,10090.ENSMUSP00000154687,1.0
Ep400,10090.ENSMUSP00000108054,1.0
Ep400,10090.ENSMUSP00000049038,1.0
Ep400,10090.ENSMUSP00000108055,1.0
Ep400,10090.ENSMUSP00000116137,1.0
Ep400,10090.ENSMUSP00000108052,1.0
Ep400,10090.ENSMUSP00000138369,1.0
Epb41l2,10090.ENSMUSP00000151332,2.0
Epb41l2,10090.ENSMUSP00000151233,2.0
Epb41l2,10090.ENSMUSP00000151685,2.0
Epb41l2,10090.ENSMUSP00000151632,2.0
Epb41l2,10090.ENSMUSP00000151707,2.0
Epb41l2,10090.ENSMUSP00000151258,2.0
Epb41l2,10090.ENSMUSP00000151702,2.0
Epb41l2,10090.ENSMUSP00000152003,2.0
Epb41l2,10090.ENSMUSP00000151926,2.0
Epb41l2,10090.ENSMUSP00000151875,2.0
Epb41l2,10090.ENSMUSP00000055122,2.0
Epb41l2,10090.ENSMUSP00000090314,2.0
Epc1,10090.ENSMUSP00000060599,1.0
Epc1,10090.ENSMUSP00000028100,1.0
Epc1,10090.ENSMUSP00000111536,1.0
Epc2,10090.ENSMUSP00000119134,1.0
Epc2,10090.ENSMUSP00000089758,1.0
Epha2,10090.ENSMUSP00000006614,1.0
Eppk1,10090.ENSMUSP00000154609,1.0
Eprs,10090.ENSMUSP00000141550,3.0
Eprs,10090.ENSMUSP00000141467,3.0
Eprs,10090.ENSMUSP00000045841,3.0
Eps15,10090.ENSMUSP00000118949,1.0
Eps15,10090.ENSMUSP00000030281,1.0
Eps15,10090.ENSMUSP00000134922,1.0
Eps15,10090.ENSMUSP00000135034,1.0
Eps15,10090.ENSMUSP00000099790,1.0
Eps15,10090.ENSMUSP00000135270,1.0
Eps15,10090.ENSMUSP00000135755,1.0
Epsti1,10090.ENSMUSP00000022591,1.0
Epsti1,10090.ENSMUSP00000154502,1.0
Epsti1,10090.ENSMUSP00000130138,1.0
Erfe,10090.ENSMUSP00000084073,5.0
Erfe,10090.ENSMUSP00000140509,5.0
Ergic3,10090.ENSMUSP00000119051,1.0
Ergic3,10090.ENSMUSP00000086025,1.0
Ergic3,10090.ENSMUSP00000006035,1.0
Ergic3,10090.ENSMUSP00000115912,1.0
Errfi1,10090.ENSMUSP00000030811,6.0
Errfi1,10090.ENSMUSP00000073285,6.0
Esd,10090.ENSMUSP00000134932,3.0
Esd,10090.ENSMUSP00000135394,3.0
Esd,10090.ENSMUSP00000022573,3.0
Esd,10090.ENSMUSP00000135035,3.0
Esd,10090.ENSMUSP00000135244,3.0
Esd,10090.ENSMUSP00000135063,3.0
Esd,10090.ENSMUSP00000135708,3.0
Esd,10090.ENSMUSP00000135818,3.0
Esm1,10090.ENSMUSP00000040187,4.0
Esr1,10090.ENSMUSP00000070070,1.0
Esr1,10090.ENSMUSP00000101215,1.0
Esr1,10090.ENSMUSP00000101213,1.0
Esr1,10090.ENSMUSP00000101214,1.0
Esyt2,10090.ENSMUSP00000152311,1.0
Esyt2,10090.ENSMUSP00000098548,1.0
Esyt2,10090.ENSMUSP00000152786,1.0
Esyt2,10090.ENSMUSP00000152444,1.0
Ets1,10090.ENSMUSP00000051303,1.0
Ets1,10090.ENSMUSP00000138951,1.0
Ets1,10090.ENSMUSP00000034534,1.0
Ets1,10090.ENSMUSP00000139107,1.0
Ets2,10090.ENSMUSP00000156757,3.0
Ets2,10090.ENSMUSP00000023612,3.0
Exoc5,10090.ENSMUSP00000125434,1.0
Exoc5,10090.ENSMUSP00000123825,1.0
Exoc5,10090.ENSMUSP00000124012,1.0
Ext2,10090.ENSMUSP00000028623,1.0
Ext2,10090.ENSMUSP00000120291,1.0
Ext2,10090.ENSMUSP00000119281,1.0
Ext2,10090.ENSMUSP00000123492,1.0
Ext2,10090.ENSMUSP00000122144,1.0
Ext2,10090.ENSMUSP00000138956,1.0
Ext2,10090.ENSMUSP00000106879,1.0
Eya3,10090.ENSMUSP00000080425,1.0
Eya3,10090.ENSMUSP00000020197,1.0
Eya3,10090.ENSMUSP00000123045,1.0
Eya3,10090.ENSMUSP00000136812,1.0
Eya3,10090.ENSMUSP00000078157,1.0
Eya4,10090.ENSMUSP00000151968,1.0
Eya4,10090.ENSMUSP00000090335,1.0
Eya4,10090.ENSMUSP00000151483,1.0
Eya4,10090.ENSMUSP00000151287,1.0
Eya4,10090.ENSMUSP00000073970,1.0
Ezh2,10090.ENSMUSP00000110265,1.0
Ezh2,10090.ENSMUSP00000128542,1.0
Ezh2,10090.ENSMUSP00000080419,1.0
Ezh2,10090.ENSMUSP00000144781,1.0
Ezh2,10090.ENSMUSP00000133195,1.0
Ezh2,10090.ENSMUSP00000144780,1.0
Ezh2,10090.ENSMUSP00000110263,1.0
Ezh2,10090.ENSMUSP00000118663,1.0
Ezh2,10090.ENSMUSP00000090318,1.0
Ezh2,10090.ENSMUSP00000126481,1.0
Ezr,10090.ENSMUSP00000063734,5.0
F10,10090.ENSMUSP00000116984,3.0
F10,10090.ENSMUSP00000121830,3.0
F10,10090.ENSMUSP00000068389,3.0
F10,10090.ENSMUSP00000117312,3.0
F10,10090.ENSMUSP00000033821,3.0
F2r,10090.ENSMUSP00000061754,2.0
Fabp5,10090.ENSMUSP00000029046,6.0
Fam102b,10090.ENSMUSP00000039751,1.0
Fam102b,10090.ENSMUSP00000131904,1.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam107b,10090.ENSMUSP00000135757,1.0
Fam107b,10090.ENSMUSP00000110705,1.0
Fam107b,10090.ENSMUSP00000135846,1.0
Fam107b,10090.ENSMUSP00000027965,1.0
Fam107b,10090.ENSMUSP00000110706,1.0
Fam107b,10090.ENSMUSP00000135325,1.0
Fam107b,10090.ENSMUSP00000154419,1.0
Fam107b,10090.ENSMUSP00000110707,1.0
Fam107b,10090.ENSMUSP00000110704,1.0
Fam110a,10090.ENSMUSP00000053266,1.0
Fam110a,10090.ENSMUSP00000105489,1.0
Fam110a,10090.ENSMUSP00000105491,1.0
Fam110a,10090.ENSMUSP00000105490,1.0
Fam111a,10090.ENSMUSP00000123598,3.0
Fam111a,10090.ENSMUSP00000119518,3.0
Fam111a,10090.ENSMUSP00000025595,3.0
Fam118b,10090.ENSMUSP00000113537,1.0
Fam118b,10090.ENSMUSP00000149076,1.0
Fam118b,10090.ENSMUSP00000121690,1.0
Fam118b,10090.ENSMUSP00000148906,1.0
Fam118b,10090.ENSMUSP00000058377,1.0
Fam118b,10090.ENSMUSP00000066281,1.0
Fam118b,10090.ENSMUSP00000119747,1.0
Fam122a,10090.ENSMUSP00000097152,1.0
Fam13b,10090.ENSMUSP00000038199,1.0
Fam13b,10090.ENSMUSP00000157749,1.0
Fam13b,10090.ENSMUSP00000158564,1.0
Fam13b,10090.ENSMUSP00000158573,1.0
Fam13b,10090.ENSMUSP00000157483,1.0
Fam160b1,10090.ENSMUSP00000048903,1.0
Fam160b1,10090.ENSMUSP00000157398,1.0
Fam160b2,10090.ENSMUSP00000022690,1.0
Fam174a,10090.ENSMUSP00000139943,1.0
Fam174a,10090.ENSMUSP00000057670,1.0
Fam193a,10090.ENSMUSP00000137979,1.0
Fam193a,10090.ENSMUSP00000143922,1.0
Fam193a,10090.ENSMUSP00000143885,1.0
Fam193a,10090.ENSMUSP00000138082,1.0
Fam193a,10090.ENSMUSP00000092463,1.0
Fam20b,10090.ENSMUSP00000112534,2.0
Fam20b,10090.ENSMUSP00000083322,2.0
Fam20c,10090.ENSMUSP00000026972,1.0
Fam20c,10090.ENSMUSP00000124584,1.0
Fam32a,10090.ENSMUSP00000003123,1.0
Fam76a,10090.ENSMUSP00000030696,3.0
Fam76a,10090.ENSMUSP00000095468,3.0
Fam76a,10090.ENSMUSP00000121892,3.0
Fas,10090.ENSMUSP00000158489,2.0
Fas,10090.ENSMUSP00000025691,2.0
Fas,10090.ENSMUSP00000108091,2.0
Fas,10090.ENSMUSP00000158559,2.0
Fau,10090.ENSMUSP00000157878,9.0
Fau,10090.ENSMUSP00000042835,9.0
Fau,10090.ENSMUSP00000157825,9.0
Fau,10090.ENSMUSP00000136358,9.0
Fau,10090.ENSMUSP00000136803,9.0
Fau,10090.ENSMUSP00000157416,9.0
Fau,10090.ENSMUSP00000158381,9.0
Fbl,10090.ENSMUSP00000037613,2.0
Fbl,10090.ENSMUSP00000146927,2.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbxl5,10090.ENSMUSP00000113557,1.0
Fbxl5,10090.ENSMUSP00000142582,1.0
Fbxl5,10090.ENSMUSP00000116720,1.0
Fbxl5,10090.ENSMUSP00000045792,1.0
Fbxl5,10090.ENSMUSP00000120338,1.0
Fbxl5,10090.ENSMUSP00000084733,1.0
Fbxl5,10090.ENSMUSP00000143703,1.0
Fbxl5,10090.ENSMUSP00000112444,1.0
Fbxl5,10090.ENSMUSP00000109681,1.0
Fbxw7,10090.ENSMUSP00000103306,1.0
Fbxw7,10090.ENSMUSP00000029727,1.0
Fbxw7,10090.ENSMUSP00000103305,1.0
Fbxw7,10090.ENSMUSP00000103302,1.0
Fcer1g,10090.ENSMUSP00000141240,17.0
Fcer1g,10090.ENSMUSP00000078875,17.0
Fcgr3,10090.ENSMUSP00000131938,1.0
Fcgr3,10090.ENSMUSP00000131836,1.0
Fcgr3,10090.ENSMUSP00000133039,1.0
Fcgrt,10090.ENSMUSP00000003512,1.0
Fcgrt,10090.ENSMUSP00000147496,1.0
Fcgrt,10090.ENSMUSP00000147757,1.0
Fcgrt,10090.ENSMUSP00000147969,1.0
Fchsd2,10090.ENSMUSP00000095850,2.0
Fchsd2,10090.ENSMUSP00000146962,2.0
Fchsd2,10090.ENSMUSP00000032931,2.0
Fem1c,10090.ENSMUSP00000038816,2.0
Fermt2,10090.ENSMUSP00000120918,2.0
Fermt2,10090.ENSMUSP00000153760,2.0
Fermt2,10090.ENSMUSP00000044554,2.0
Fermt2,10090.ENSMUSP00000118214,2.0
Fgfr1,10090.ENSMUSP00000116564,1.0
Fgfr1,10090.ENSMUSP00000113855,1.0
Fgfr1,10090.ENSMUSP00000148135,1.0
Fgfr1,10090.ENSMUSP00000147898,1.0
Fgfr1,10090.ENSMUSP00000136640,1.0
Fgfr1,10090.ENSMUSP00000117884,1.0
Fgfr1,10090.ENSMUSP00000081041,1.0
Fgfr1,10090.ENSMUSP00000148032,1.0
Fgfr1,10090.ENSMUSP00000113909,1.0
Fgfr1,10090.ENSMUSP00000137515,1.0
Fgfr1,10090.ENSMUSP00000131343,1.0
Fgfr1op2,10090.ENSMUSP00000037316,1.0
Fgfr1op2,10090.ENSMUSP00000107292,1.0
Fgfr1op2,10090.ENSMUSP00000107289,1.0
Fgfr1op2,10090.ENSMUSP00000098352,1.0
Fig4,10090.ENSMUSP00000039598,1.0
Filip1l,10090.ENSMUSP00000124069,1.0
Filip1l,10090.ENSMUSP00000124179,1.0
Filip1l,10090.ENSMUSP00000133252,1.0
Fip1l1,10090.ENSMUSP00000109162,3.0
Fip1l1,10090.ENSMUSP00000113995,3.0
Fip1l1,10090.ENSMUSP00000109164,3.0
Fip1l1,10090.ENSMUSP00000109163,3.0
Fip1l1,10090.ENSMUSP00000079059,3.0
Fkbp1a,10090.ENSMUSP00000118725,2.0
Fkbp1a,10090.ENSMUSP00000037206,2.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Flna,10090.ENSMUSP00000033699,1.0
Flna,10090.ENSMUSP00000117324,1.0
Flna,10090.ENSMUSP00000098997,1.0
Flna,10090.ENSMUSP00000114827,1.0
Flna,10090.ENSMUSP00000123278,1.0
Flna,10090.ENSMUSP00000116758,1.0
Flna,10090.ENSMUSP00000109938,1.0
Flna,10090.ENSMUSP00000121082,1.0
Flnc,10090.ENSMUSP00000064163,5.0
Flnc,10090.ENSMUSP00000099139,5.0
Flvcr1,10090.ENSMUSP00000141985,1.0
Flvcr1,10090.ENSMUSP00000141578,1.0
Flvcr1,10090.ENSMUSP00000082777,1.0
Fnbp4,10090.ENSMUSP00000013759,1.0
Fndc3a,10090.ENSMUSP00000124637,1.0
Fndc3a,10090.ENSMUSP00000086411,1.0
Fndc3a,10090.ENSMUSP00000124218,1.0
Fndc3b,10090.ENSMUSP00000141888,1.0
Fndc3b,10090.ENSMUSP00000141620,1.0
Fndc3b,10090.ENSMUSP00000041495,1.0
Fnip1,10090.ENSMUSP00000049026,2.0
Fnip1,10090.ENSMUSP00000121399,2.0
Fnip2,10090.ENSMUSP00000115275,1.0
Fnip2,10090.ENSMUSP00000075497,1.0
Fnta,10090.ENSMUSP00000016138,1.0
Fos,10090.ENSMUSP00000021674,1.0
Fosb,10090.ENSMUSP00000146569,3.0
Fosb,10090.ENSMUSP00000146949,3.0
Fosb,10090.ENSMUSP00000146789,3.0
Fosb,10090.ENSMUSP00000003640,3.0
Fosb,10090.ENSMUSP00000147210,3.0
Fosb,10090.ENSMUSP00000146525,3.0
Fosl1,10090.ENSMUSP00000158080,1.0
Fosl1,10090.ENSMUSP00000025850,1.0
Fosl2,10090.ENSMUSP00000031017,2.0
Foxn3,10090.ENSMUSP00000135082,3.0
Foxn3,10090.ENSMUSP00000135749,3.0
Foxn3,10090.ENSMUSP00000135814,3.0
Foxn3,10090.ENSMUSP00000152082,3.0
Foxn3,10090.ENSMUSP00000152328,3.0
Foxn3,10090.ENSMUSP00000082189,3.0
Foxn3,10090.ENSMUSP00000036035,3.0
Foxp1,10090.ENSMUSP00000134869,2.0
Foxp1,10090.ENSMUSP00000073953,2.0
Foxp1,10090.ENSMUSP00000108950,2.0
Foxp1,10090.ENSMUSP00000135181,2.0
Foxp1,10090.ENSMUSP00000108952,2.0
Foxp1,10090.ENSMUSP00000121404,2.0
Foxp1,10090.ENSMUSP00000120244,2.0
Foxp1,10090.ENSMUSP00000135764,2.0
Foxp1,10090.ENSMUSP00000108955,2.0
Foxp1,10090.ENSMUSP00000134817,2.0
Foxp1,10090.ENSMUSP00000135809,2.0
Foxp1,10090.ENSMUSP00000135229,2.0
Foxp1,10090.ENSMUSP00000108948,2.0
Foxp1,10090.ENSMUSP00000108954,2.0
