gene_symbol,ensembl_id,expr_val
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr2,10090.ENSMUSP00000045456,1.0
Stat4,10090.ENSMUSP00000130713,2.0
Stat4,10090.ENSMUSP00000027277,2.0
Stk17b,10090.ENSMUSP00000027263,3.0
Stk17b,10090.ENSMUSP00000139880,3.0
Stk24,10090.ENSMUSP00000078746,2.0
Stt3b,10090.ENSMUSP00000035010,2.0
Sub1,10090.ENSMUSP00000106130,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Suco,10090.ENSMUSP00000141627,2.0
Suco,10090.ENSMUSP00000141896,2.0
Suco,10090.ENSMUSP00000044815,2.0
Supt20,10090.ENSMUSP00000142648,1.0
Supt20,10090.ENSMUSP00000143231,1.0
Supt20,10090.ENSMUSP00000143750,1.0
Supt20,10090.ENSMUSP00000143520,1.0
Supt20,10090.ENSMUSP00000131454,1.0
Supt20,10090.ENSMUSP00000142948,1.0
Supt20,10090.ENSMUSP00000143059,1.0
Supt20,10090.ENSMUSP00000029315,1.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Supt7l,10090.ENSMUSP00000144065,1.0
Supt7l,10090.ENSMUSP00000143795,1.0
Supt7l,10090.ENSMUSP00000067337,1.0
Supt7l,10090.ENSMUSP00000144294,1.0
Surf4,10090.ENSMUSP00000125327,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000124720,1.0
Swt1,10090.ENSMUSP00000107514,1.0
Swt1,10090.ENSMUSP00000067516,1.0
Swt1,10090.ENSMUSP00000117424,1.0
Swt1,10090.ENSMUSP00000120483,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Syk,10090.ENSMUSP00000112914,4.0
Syk,10090.ENSMUSP00000113852,4.0
Syk,10090.ENSMUSP00000060828,4.0
Szrd1,10090.ENSMUSP00000115949,1.0
Szrd1,10090.ENSMUSP00000099545,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106861,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tardbp,10090.ENSMUSP00000140832,2.0
Tardbp,10090.ENSMUSP00000129342,2.0
Tardbp,10090.ENSMUSP00000139547,2.0
Tardbp,10090.ENSMUSP00000141052,2.0
Tardbp,10090.ENSMUSP00000140989,2.0
Tardbp,10090.ENSMUSP00000093386,2.0
Tardbp,10090.ENSMUSP00000135135,2.0
Tardbp,10090.ENSMUSP00000140364,2.0
Tardbp,10090.ENSMUSP00000101327,2.0
Tardbp,10090.ENSMUSP00000101325,2.0
Tardbp,10090.ENSMUSP00000140333,2.0
Tardbp,10090.ENSMUSP00000141010,2.0
Tardbp,10090.ENSMUSP00000140110,2.0
Tardbp,10090.ENSMUSP00000140057,2.0
Tardbp,10090.ENSMUSP00000140529,2.0
Tardbp,10090.ENSMUSP00000081142,2.0
Tardbp,10090.ENSMUSP00000140718,2.0
Tardbp,10090.ENSMUSP00000130963,2.0
Tardbp,10090.ENSMUSP00000139476,2.0
Tardbp,10090.ENSMUSP00000101324,2.0
Tardbp,10090.ENSMUSP00000140859,2.0
Tardbp,10090.ENSMUSP00000140385,2.0
Tardbp,10090.ENSMUSP00000139637,2.0
Tardbp,10090.ENSMUSP00000038113,2.0
Tardbp,10090.ENSMUSP00000140928,2.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d8b,10090.ENSMUSP00000094036,1.0
Tcf25,10090.ENSMUSP00000148454,3.0
Tcf25,10090.ENSMUSP00000056485,3.0
Tcf25,10090.ENSMUSP00000104468,3.0
Tcf25,10090.ENSMUSP00000148676,3.0
Tcf25,10090.ENSMUSP00000148504,3.0
Tcf25,10090.ENSMUSP00000148531,3.0
Tcf25,10090.ENSMUSP00000148344,3.0
Terf2ip,10090.ENSMUSP00000052170,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfbrap1,10090.ENSMUSP00000140384,1.0
Tgfbrap1,10090.ENSMUSP00000092624,1.0
Tgfbrap1,10090.ENSMUSP00000140169,1.0
Tgfbrap1,10090.ENSMUSP00000140413,1.0
Tgfbrap1,10090.ENSMUSP00000140132,1.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thbs1,10090.ENSMUSP00000044903,1.0
Tia1,10090.ENSMUSP00000145407,2.0
Tia1,10090.ENSMUSP00000145218,2.0
Tia1,10090.ENSMUSP00000093424,2.0
Tia1,10090.ENSMUSP00000109342,2.0
Tia1,10090.ENSMUSP00000093426,2.0
Tia1,10090.ENSMUSP00000144857,2.0
Tia1,10090.ENSMUSP00000093425,2.0
Tia1,10090.ENSMUSP00000138652,2.0
Tia1,10090.ENSMUSP00000118558,2.0
Timm8a1,10090.ENSMUSP00000050156,1.0
Tlk1,10090.ENSMUSP00000035961,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmco1,10090.ENSMUSP00000141241,1.0
Tmco1,10090.ENSMUSP00000142042,1.0
Tmco1,10090.ENSMUSP00000095081,1.0
Tmco1,10090.ENSMUSP00000141373,1.0
Tmed2,10090.ENSMUSP00000142701,2.0
Tmed2,10090.ENSMUSP00000115169,2.0
Tmed2,10090.ENSMUSP00000120809,2.0
Tmed2,10090.ENSMUSP00000054834,2.0
Tmed5,10090.ENSMUSP00000113422,3.0
Tmed5,10090.ENSMUSP00000113922,3.0
Tmed5,10090.ENSMUSP00000002837,3.0
Tmed5,10090.ENSMUSP00000112406,3.0
Tmed5,10090.ENSMUSP00000112612,3.0
Tmed5,10090.ENSMUSP00000056449,3.0
Tmem108,10090.ENSMUSP00000141160,1.0
Tmem108,10090.ENSMUSP00000140027,1.0
Tmem108,10090.ENSMUSP00000149890,1.0
Tmem108,10090.ENSMUSP00000046021,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem167,10090.ENSMUSP00000125314,2.0
Tmem167,10090.ENSMUSP00000012566,2.0
Tmem167,10090.ENSMUSP00000124571,2.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem192,10090.ENSMUSP00000026595,1.0
Tmem192,10090.ENSMUSP00000147788,1.0
Tmem192,10090.ENSMUSP00000147585,1.0
Tmem192,10090.ENSMUSP00000148175,1.0
Tmem192,10090.ENSMUSP00000078819,1.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem263,10090.ENSMUSP00000093030,1.0
Tmem263,10090.ENSMUSP00000149447,1.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmsb4x,10090.ENSMUSP00000107795,18.0
Tmsb4x,10090.ENSMUSP00000107797,18.0
Tmsb4x,10090.ENSMUSP00000107798,18.0
Tnks2,10090.ENSMUSP00000133253,1.0
Tnks2,10090.ENSMUSP00000025729,1.0
Tnks2,10090.ENSMUSP00000132440,1.0
Tnks2,10090.ENSMUSP00000126888,1.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tnrc6c,10090.ENSMUSP00000115221,2.0
Tnrc6c,10090.ENSMUSP00000026658,2.0
Tnrc6c,10090.ENSMUSP00000101951,2.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Top2b,10090.ENSMUSP00000124889,1.0
Top2b,10090.ENSMUSP00000123992,1.0
Top2b,10090.ENSMUSP00000017629,1.0
Tor1aip1,10090.ENSMUSP00000123391,1.0
Tor1aip1,10090.ENSMUSP00000120602,1.0
Tor1aip1,10090.ENSMUSP00000126751,1.0
Tor1aip1,10090.ENSMUSP00000118654,1.0
Tor1aip1,10090.ENSMUSP00000095134,1.0
Tor1aip1,10090.ENSMUSP00000027738,1.0
Tor1aip1,10090.ENSMUSP00000141619,1.0
Tor1aip1,10090.ENSMUSP00000137617,1.0
Tpm4,10090.ENSMUSP00000003575,3.0
Tpt1,10090.ENSMUSP00000106519,24.0
Tpt1,10090.ENSMUSP00000121225,24.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Traf6,10090.ENSMUSP00000004949,1.0
Trappc10,10090.ENSMUSP00000152048,1.0
Trappc10,10090.ENSMUSP00000151489,1.0
Trappc10,10090.ENSMUSP00000000384,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim35,10090.ENSMUSP00000022623,3.0
Trim35,10090.ENSMUSP00000112877,3.0
Trps1,10090.ENSMUSP00000077089,2.0
Trps1,10090.ENSMUSP00000129779,2.0
Trps1,10090.ENSMUSP00000138967,2.0
Trps1,10090.ENSMUSP00000138905,2.0
Trps1,10090.ENSMUSP00000139115,2.0
Trps1,10090.ENSMUSP00000139017,2.0
Trps1,10090.ENSMUSP00000139063,2.0
Trps1,10090.ENSMUSP00000138835,2.0
Tspyl1,10090.ENSMUSP00000063051,1.0
Tuba1b,10090.ENSMUSP00000076777,2.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Tubb4b,10090.ENSMUSP00000042342,1.0
Tubgcp3,10090.ENSMUSP00000127741,1.0
Tubgcp3,10090.ENSMUSP00000131051,1.0
Tubgcp3,10090.ENSMUSP00000000776,1.0
Tubgcp3,10090.ENSMUSP00000130106,1.0
Tubgcp6,10090.ENSMUSP00000131359,1.0
Tubgcp6,10090.ENSMUSP00000132786,1.0
Tubgcp6,10090.ENSMUSP00000104977,1.0
Tubgcp6,10090.ENSMUSP00000040132,1.0
Tubgcp6,10090.ENSMUSP00000129291,1.0
Tubgcp6,10090.ENSMUSP00000132108,1.0
Txndc17,10090.ENSMUSP00000021158,1.0
Txndc5,10090.ENSMUSP00000124401,1.0
Txndc5,10090.ENSMUSP00000041839,1.0
Txndc5,10090.ENSMUSP00000124516,1.0
Txnip,10090.ENSMUSP00000102710,4.0
Txnip,10090.ENSMUSP00000041467,4.0
Tyrobp,10090.ENSMUSP00000146494,1.0
Tyrobp,10090.ENSMUSP00000146653,1.0
Tyrobp,10090.ENSMUSP00000032800,1.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147246,1.0
U2af2,10090.ENSMUSP00000147013,1.0
U2surp,10090.ENSMUSP00000140614,2.0
U2surp,10090.ENSMUSP00000151121,2.0
U2surp,10090.ENSMUSP00000078602,2.0
U2surp,10090.ENSMUSP00000077482,2.0
U2surp,10090.ENSMUSP00000140525,2.0
U2surp,10090.ENSMUSP00000140331,2.0
Uba52,10090.ENSMUSP00000121149,1.0
Uba52,10090.ENSMUSP00000123562,1.0
Uba52,10090.ENSMUSP00000123263,1.0
Uba52,10090.ENSMUSP00000120096,1.0
Uba52,10090.ENSMUSP00000137461,1.0
Uba52,10090.ENSMUSP00000086852,1.0
Uba52,10090.ENSMUSP00000080608,1.0
Uba52,10090.ENSMUSP00000122797,1.0
Ubb,10090.ENSMUSP00000019649,4.0
Ubb,10090.ENSMUSP00000117361,4.0
Ubc,10090.ENSMUSP00000115578,2.0
Ubc,10090.ENSMUSP00000114180,2.0
Ubc,10090.ENSMUSP00000104347,2.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143065,1.0
Ube2d3,10090.ENSMUSP00000142974,1.0
Ube2d3,10090.ENSMUSP00000143606,1.0
Ube2d3,10090.ENSMUSP00000101898,1.0
Ube2d3,10090.ENSMUSP00000143013,1.0
Ube2d3,10090.ENSMUSP00000130096,1.0
Ube2d3,10090.ENSMUSP00000143608,1.0
Ube2d3,10090.ENSMUSP00000143758,1.0
Ube2d3,10090.ENSMUSP00000142763,1.0
Ube2d3,10090.ENSMUSP00000142612,1.0
Ube2d3,10090.ENSMUSP00000143301,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ube2l3,10090.ENSMUSP00000156283,1.0
Ube2l3,10090.ENSMUSP00000156193,1.0
Ube2l3,10090.ENSMUSP00000156000,1.0
Ube2l3,10090.ENSMUSP00000156336,1.0
Ube2l3,10090.ENSMUSP00000156034,1.0
Ube2l3,10090.ENSMUSP00000156121,1.0
Ube2l3,10090.ENSMUSP00000087658,1.0
Ube2n,10090.ENSMUSP00000096932,2.0
Ube2n,10090.ENSMUSP00000151850,2.0
Ube2w,10090.ENSMUSP00000138110,1.0
Ube2w,10090.ENSMUSP00000112741,1.0
Ube2w,10090.ENSMUSP00000121573,1.0
Ube2w,10090.ENSMUSP00000157633,1.0
Ubl5,10090.ENSMUSP00000125364,2.0
Ubl5,10090.ENSMUSP00000124405,2.0
Ubl5,10090.ENSMUSP00000124812,2.0
Ubl5,10090.ENSMUSP00000125540,2.0
Ubl5,10090.ENSMUSP00000123843,2.0
Ubl5,10090.ENSMUSP00000124672,2.0
Ubl5,10090.ENSMUSP00000124506,2.0
Ubl5,10090.ENSMUSP00000123971,2.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Unc50,10090.ENSMUSP00000141818,1.0
Unc50,10090.ENSMUSP00000123684,1.0
Unc50,10090.ENSMUSP00000110575,1.0
Unc50,10090.ENSMUSP00000027285,1.0
Unc50,10090.ENSMUSP00000113135,1.0
Unc50,10090.ENSMUSP00000141651,1.0
Uqcc3,10090.ENSMUSP00000093972,1.0
Uqcrc2,10090.ENSMUSP00000146732,1.0
Uqcrc2,10090.ENSMUSP00000033176,1.0
Uqcrh,10090.ENSMUSP00000077744,2.0
Uqcrh,10090.ENSMUSP00000052395,2.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Usf1,10090.ENSMUSP00000125729,1.0
Usf1,10090.ENSMUSP00000124000,1.0
Usf1,10090.ENSMUSP00000128913,1.0
Usf1,10090.ENSMUSP00000001284,1.0
Usf1,10090.ENSMUSP00000125363,1.0
Usp14,10090.ENSMUSP00000112368,2.0
Usp14,10090.ENSMUSP00000089728,2.0
Usp38,10090.ENSMUSP00000039943,1.0
Usp4,10090.ENSMUSP00000141368,1.0
Usp4,10090.ENSMUSP00000141411,1.0
Usp4,10090.ENSMUSP00000141321,1.0
Usp4,10090.ENSMUSP00000141612,1.0
Usp4,10090.ENSMUSP00000035237,1.0
Uspl1,10090.ENSMUSP00000117221,1.0
Uspl1,10090.ENSMUSP00000113894,1.0
Uspl1,10090.ENSMUSP00000120808,1.0
Uspl1,10090.ENSMUSP00000113247,1.0
Uspl1,10090.ENSMUSP00000097978,1.0
Uspl1,10090.ENSMUSP00000113176,1.0
Uspl1,10090.ENSMUSP00000050172,1.0
Uspl1,10090.ENSMUSP00000114104,1.0
Utp23,10090.ENSMUSP00000124157,1.0
Utp23,10090.ENSMUSP00000119261,1.0
Utp23,10090.ENSMUSP00000050603,1.0
Utp23,10090.ENSMUSP00000124832,1.0
Utp4,10090.ENSMUSP00000148429,1.0
Utp4,10090.ENSMUSP00000048377,1.0
Vcp,10090.ENSMUSP00000030164,2.0
Vdac1,10090.ENSMUSP00000020673,1.0
Vdac1,10090.ENSMUSP00000116919,1.0
Vdac1,10090.ENSMUSP00000099819,1.0
Vgll4,10090.ENSMUSP00000032459,2.0
Vgll4,10090.ENSMUSP00000123139,2.0
Vgll4,10090.ENSMUSP00000118618,2.0
Vim,10090.ENSMUSP00000028062,2.0
Vim,10090.ENSMUSP00000141494,2.0
Vim,10090.ENSMUSP00000114742,2.0
Vpreb3,10090.ENSMUSP00000113205,1.0
Vpreb3,10090.ENSMUSP00000000926,1.0
Vps37b,10090.ENSMUSP00000047980,3.0
Wasf2,10090.ENSMUSP00000117314,2.0
Wasf2,10090.ENSMUSP00000101532,2.0
Wasf2,10090.ENSMUSP00000081263,2.0
Washc4,10090.ENSMUSP00000039322,2.0
Washc4,10090.ENSMUSP00000151417,2.0
Wfdc17,10090.ENSMUSP00000090511,1.0
Wnk1,10090.ENSMUSP00000136777,1.0
Wnk1,10090.ENSMUSP00000124724,1.0
Wnk1,10090.ENSMUSP00000125686,1.0
Wnk1,10090.ENSMUSP00000136086,1.0
Wnk1,10090.ENSMUSP00000063001,1.0
Wnk1,10090.ENSMUSP00000137334,1.0
Wnk1,10090.ENSMUSP00000124377,1.0
Wnk1,10090.ENSMUSP00000123739,1.0
Wnk1,10090.ENSMUSP00000125383,1.0
Wnk1,10090.ENSMUSP00000124050,1.0
Wnk1,10090.ENSMUSP00000145304,1.0
Wnk1,10090.ENSMUSP00000086019,1.0
Wnk1,10090.ENSMUSP00000125345,1.0
Wnk1,10090.ENSMUSP00000124905,1.0
Wnk1,10090.ENSMUSP00000125193,1.0
Wnk1,10090.ENSMUSP00000086017,1.0
Xpo6,10090.ENSMUSP00000129658,1.0
Xpo6,10090.ENSMUSP00000009344,1.0
Xpo6,10090.ENSMUSP00000132205,1.0
Xpo6,10090.ENSMUSP00000128919,1.0
Xpo6,10090.ENSMUSP00000130527,1.0
Xpo6,10090.ENSMUSP00000132462,1.0
Xpo6,10090.ENSMUSP00000129881,1.0
Xpo6,10090.ENSMUSP00000126904,1.0
Xpo6,10090.ENSMUSP00000131299,1.0
Xpo6,10090.ENSMUSP00000127323,1.0
Xpo6,10090.ENSMUSP00000132958,1.0
Xpo6,10090.ENSMUSP00000128058,1.0
Xylt1,10090.ENSMUSP00000032892,1.0
Ybx1,10090.ENSMUSP00000117225,1.0
Ybx1,10090.ENSMUSP00000078589,1.0
Ywhaz,10090.ENSMUSP00000105988,2.0
Ywhaz,10090.ENSMUSP00000105991,2.0
Ywhaz,10090.ENSMUSP00000022894,2.0
Ywhaz,10090.ENSMUSP00000115928,2.0
Ywhaz,10090.ENSMUSP00000105990,2.0
Ywhaz,10090.ENSMUSP00000153983,2.0
Ywhaz,10090.ENSMUSP00000120610,2.0
Zbtb10,10090.ENSMUSP00000119386,1.0
Zbtb2,10090.ENSMUSP00000097655,1.0
Zbtb2,10090.ENSMUSP00000097656,1.0
Zbtb20,10090.ENSMUSP00000124798,1.0
Zbtb20,10090.ENSMUSP00000125016,1.0
Zbtb20,10090.ENSMUSP00000125233,1.0
Zbtb20,10090.ENSMUSP00000110339,1.0
Zbtb20,10090.ENSMUSP00000124189,1.0
Zbtb20,10090.ENSMUSP00000110342,1.0
Zbtb20,10090.ENSMUSP00000078410,1.0
Zbtb20,10090.ENSMUSP00000110343,1.0
Zbtb20,10090.ENSMUSP00000110338,1.0
Zbtb20,10090.ENSMUSP00000124984,1.0
Zbtb20,10090.ENSMUSP00000125241,1.0
Zbtb20,10090.ENSMUSP00000124126,1.0
Zbtb7a,10090.ENSMUSP00000113787,1.0
Zbtb7a,10090.ENSMUSP00000120987,1.0
Zbtb7a,10090.ENSMUSP00000113612,1.0
Zbtb7a,10090.ENSMUSP00000114470,1.0
Zbtb7a,10090.ENSMUSP00000047333,1.0
Zbtb7a,10090.ENSMUSP00000113428,1.0
Zc3h15,10090.ENSMUSP00000080301,2.0
Zc3h18,10090.ENSMUSP00000134743,1.0
Zc3h18,10090.ENSMUSP00000135014,1.0
Zc3h18,10090.ENSMUSP00000090761,1.0
Zc3h18,10090.ENSMUSP00000135438,1.0
Zc3h18,10090.ENSMUSP00000017622,1.0
Zcchc17,10090.ENSMUSP00000146234,2.0
Zcchc17,10090.ENSMUSP00000120807,2.0
Zcchc7,10090.ENSMUSP00000131821,1.0
Zcchc7,10090.ENSMUSP00000103454,1.0
Zcchc7,10090.ENSMUSP00000131178,1.0
Zcchc7,10090.ENSMUSP00000124542,1.0
Zcchc7,10090.ENSMUSP00000125979,1.0
Zcchc7,10090.ENSMUSP00000126678,1.0
Zfand5,10090.ENSMUSP00000158187,1.0
Zfand5,10090.ENSMUSP00000025659,1.0
Zfand5,10090.ENSMUSP00000122782,1.0
Zfp106,10090.ENSMUSP00000128291,1.0
Zfp106,10090.ENSMUSP00000126939,1.0
Zfp106,10090.ENSMUSP00000055602,1.0
Zfp106,10090.ENSMUSP00000132902,1.0
Zfp106,10090.ENSMUSP00000128995,1.0
Zfp106,10090.ENSMUSP00000127803,1.0
Zfp110,10090.ENSMUSP00000132060,1.0
Zfp110,10090.ENSMUSP00000004614,1.0
Zfp207,10090.ENSMUSP00000132968,1.0
Zfp207,10090.ENSMUSP00000136727,1.0
Zfp207,10090.ENSMUSP00000103851,1.0
Zfp207,10090.ENSMUSP00000017567,1.0
Zfp207,10090.ENSMUSP00000137795,1.0
Zfp207,10090.ENSMUSP00000139653,1.0
Zfp207,10090.ENSMUSP00000115924,1.0
Zfp207,10090.ENSMUSP00000054168,1.0
Zfp318,10090.ENSMUSP00000116132,1.0
Zfp318,10090.ENSMUSP00000109109,1.0
Zfp318,10090.ENSMUSP00000116544,1.0
Zfp369,10090.ENSMUSP00000116221,1.0
Zfp369,10090.ENSMUSP00000119796,1.0
Zfp369,10090.ENSMUSP00000119114,1.0
Zfp36l2,10090.ENSMUSP00000050820,3.0
Zfp451,10090.ENSMUSP00000019861,1.0
Zfp451,10090.ENSMUSP00000137992,1.0
Zfp451,10090.ENSMUSP00000110821,1.0
Zfp451,10090.ENSMUSP00000141714,1.0
Zfp451,10090.ENSMUSP00000141813,1.0
Zfp451,10090.ENSMUSP00000044372,1.0
Zfp574,10090.ENSMUSP00000057817,1.0
Zfp574,10090.ENSMUSP00000136547,1.0
Zfp593,10090.ENSMUSP00000030644,1.0
Zfp595,10090.ENSMUSP00000127010,1.0
Zfp595,10090.ENSMUSP00000105357,1.0
Zfp595,10090.ENSMUSP00000126862,1.0
Zfp595,10090.ENSMUSP00000129905,1.0
Zfp706,10090.ENSMUSP00000154190,1.0
Zfp706,10090.ENSMUSP00000077996,1.0
Zfp706,10090.ENSMUSP00000154243,1.0
Zfp706,10090.ENSMUSP00000154192,1.0
Zfp871,10090.ENSMUSP00000050501,1.0
Zfp871,10090.ENSMUSP00000127178,1.0
Zmat2,10090.ENSMUSP00000001419,1.0
Znrd1,10090.ENSMUSP00000133651,1.0
Znrd1,10090.ENSMUSP00000109299,1.0
Znrd1,10090.ENSMUSP00000133644,1.0
Zscan29,10090.ENSMUSP00000106289,1.0
Zscan29,10090.ENSMUSP00000120997,1.0
Zscan29,10090.ENSMUSP00000078033,1.0
Zscan29,10090.ENSMUSP00000125987,1.0
Zyx,10090.ENSMUSP00000070427,1.0
Zyx,10090.ENSMUSP00000145052,1.0
Zyx,10090.ENSMUSP00000145189,1.0
Zyx,10090.ENSMUSP00000145451,1.0
Zyx,10090.ENSMUSP00000144863,1.0
Zyx,10090.ENSMUSP00000145236,1.0
Zyx,10090.ENSMUSP00000126622,1.0
Zzz3,10090.ENSMUSP00000101707,1.0
Zzz3,10090.ENSMUSP00000143693,1.0
Zzz3,10090.ENSMUSP00000101709,1.0
Zzz3,10090.ENSMUSP00000101706,1.0
Zzz3,10090.ENSMUSP00000087428,1.0
mt-Atp6,10090.ENSMUSP00000080996,23.0
mt-Co1,10090.ENSMUSP00000080993,15.0
mt-Co2,10090.ENSMUSP00000080994,18.0
mt-Co3,10090.ENSMUSP00000080997,29.0
mt-Cytb,10090.ENSMUSP00000081003,16.0
mt-Nd1,10090.ENSMUSP00000080991,11.0
mt-Nd2,10090.ENSMUSP00000080992,8.0
mt-Nd4,10090.ENSMUSP00000081000,9.0
mt-Nd4l,10090.ENSMUSP00000081021,1.0
