gene_symbol,ensembl_id,expr_val
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pbx1,10090.ENSMUSP00000072640,2.0
Pbx1,10090.ENSMUSP00000135516,2.0
Pbx1,10090.ENSMUSP00000066385,2.0
Pbx1,10090.ENSMUSP00000140606,2.0
Pbx1,10090.ENSMUSP00000134925,2.0
Pcbp1,10090.ENSMUSP00000054863,4.0
Pcbp2,10090.ENSMUSP00000155825,2.0
Pcbp2,10090.ENSMUSP00000104466,2.0
Pcbp2,10090.ENSMUSP00000155569,2.0
Pcbp2,10090.ENSMUSP00000155072,2.0
Pcbp2,10090.ENSMUSP00000155548,2.0
Pcbp2,10090.ENSMUSP00000155848,2.0
Pcbp2,10090.ENSMUSP00000155431,2.0
Pcbp2,10090.ENSMUSP00000155219,2.0
Pcbp2,10090.ENSMUSP00000155051,2.0
Pcbp2,10090.ENSMUSP00000155784,2.0
Pcbp2,10090.ENSMUSP00000155730,2.0
Pcbp2,10090.ENSMUSP00000155789,2.0
Pcbp2,10090.ENSMUSP00000155638,2.0
Pcbp2,10090.ENSMUSP00000155440,2.0
Pcbp2,10090.ENSMUSP00000155631,2.0
Pcbp2,10090.ENSMUSP00000155016,2.0
Pcbp2,10090.ENSMUSP00000076294,2.0
Pcbp2,10090.ENSMUSP00000155038,2.0
Pcbp2,10090.ENSMUSP00000154930,2.0
Pcbp2,10090.ENSMUSP00000155096,2.0
Pcbp2,10090.ENSMUSP00000155654,2.0
Pcbp2,10090.ENSMUSP00000155292,2.0
Pcbp2,10090.ENSMUSP00000155430,2.0
Pcbp2,10090.ENSMUSP00000155124,2.0
Pcbp2,10090.ENSMUSP00000155240,2.0
Pcbp2,10090.ENSMUSP00000077509,2.0
Pcdhga12,10090.ENSMUSP00000036359,1.0
Pcdhga6,10090.ENSMUSP00000141803,1.0
Pcf11,10090.ENSMUSP00000146885,2.0
Pcf11,10090.ENSMUSP00000113717,2.0
Pcf11,10090.ENSMUSP00000115278,2.0
Pcf11,10090.ENSMUSP00000146556,2.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pdcd11,10090.ENSMUSP00000072008,1.0
Pdcd6ip,10090.ENSMUSP00000035086,2.0
Pdcd6ip,10090.ENSMUSP00000107492,2.0
Pdcd7,10090.ENSMUSP00000148947,1.0
Pdcd7,10090.ENSMUSP00000035515,1.0
Pdcd7,10090.ENSMUSP00000151141,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4dip,10090.ENSMUSP00000088254,1.0
Pde4dip,10090.ENSMUSP00000142941,1.0
Pde4dip,10090.ENSMUSP00000131170,1.0
Pde4dip,10090.ENSMUSP00000134832,1.0
Pde4dip,10090.ENSMUSP00000102653,1.0
Pde4dip,10090.ENSMUSP00000040905,1.0
Pdgfd,10090.ENSMUSP00000149162,1.0
Pdgfd,10090.ENSMUSP00000056240,1.0
Pdgfd,10090.ENSMUSP00000128388,1.0
Pdia3,10090.ENSMUSP00000119337,2.0
Pdia3,10090.ENSMUSP00000028683,2.0
Pdlim1,10090.ENSMUSP00000064545,2.0
Pdlim1,10090.ENSMUSP00000138383,2.0
Pdlim5,10090.ENSMUSP00000059267,2.0
Pdlim5,10090.ENSMUSP00000143343,2.0
Pdlim5,10090.ENSMUSP00000142790,2.0
Pdlim5,10090.ENSMUSP00000128752,2.0
Pdlim5,10090.ENSMUSP00000132647,2.0
Pdlim5,10090.ENSMUSP00000143098,2.0
Pdlim5,10090.ENSMUSP00000087595,2.0
Pdlim5,10090.ENSMUSP00000142899,2.0
Pdlim5,10090.ENSMUSP00000142460,2.0
Pdlim5,10090.ENSMUSP00000142737,2.0
Pdlim5,10090.ENSMUSP00000029941,2.0
Pdlim5,10090.ENSMUSP00000143762,2.0
Pdlim7,10090.ENSMUSP00000118867,2.0
Pdlim7,10090.ENSMUSP00000120465,2.0
Pdlim7,10090.ENSMUSP00000064219,2.0
Pdlim7,10090.ENSMUSP00000047173,2.0
Pdlim7,10090.ENSMUSP00000070153,2.0
Pdlim7,10090.ENSMUSP00000119753,2.0
Pdlim7,10090.ENSMUSP00000121614,2.0
Pdzd2,10090.ENSMUSP00000074788,1.0
Pdzd2,10090.ENSMUSP00000139994,1.0
Pdzd2,10090.ENSMUSP00000140939,1.0
Pdzd2,10090.ENSMUSP00000140682,1.0
Pdzd8,10090.ENSMUSP00000096880,2.0
Peak1,10090.ENSMUSP00000139985,2.0
Peak1,10090.ENSMUSP00000109901,2.0
Peak1,10090.ENSMUSP00000140080,2.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Pecam1,10090.ENSMUSP00000102408,4.0
Pecam1,10090.ENSMUSP00000067111,4.0
Pecam1,10090.ENSMUSP00000138959,4.0
Pecam1,10090.ENSMUSP00000099358,4.0
Pecam1,10090.ENSMUSP00000122414,4.0
Pecam1,10090.ENSMUSP00000079664,4.0
Pef1,10090.ENSMUSP00000112638,1.0
Pef1,10090.ENSMUSP00000030563,1.0
Per1,10090.ENSMUSP00000132635,1.0
Per1,10090.ENSMUSP00000021271,1.0
Per1,10090.ENSMUSP00000098566,1.0
Per1,10090.ENSMUSP00000122164,1.0
Per1,10090.ENSMUSP00000099665,1.0
Per1,10090.ENSMUSP00000121713,1.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pex16,10090.ENSMUSP00000028650,1.0
Pfdn2,10090.ENSMUSP00000120106,2.0
Pfdn2,10090.ENSMUSP00000006579,2.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfkfb3,10090.ENSMUSP00000137130,3.0
Pfkfb3,10090.ENSMUSP00000110493,3.0
Pfkfb3,10090.ENSMUSP00000129122,3.0
Pfkfb3,10090.ENSMUSP00000142079,3.0
Pfkfb3,10090.ENSMUSP00000110495,3.0
Pfkfb3,10090.ENSMUSP00000097979,3.0
Pfkfb3,10090.ENSMUSP00000110494,3.0
Pfkfb3,10090.ENSMUSP00000050926,3.0
Pfkfb3,10090.ENSMUSP00000142296,3.0
Pfkfb3,10090.ENSMUSP00000028114,3.0
Pfkfb3,10090.ENSMUSP00000126305,3.0
Pfkfb3,10090.ENSMUSP00000138893,3.0
Pfkfb3,10090.ENSMUSP00000141445,3.0
Pfkp,10090.ENSMUSP00000115313,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfn1,10090.ENSMUSP00000018437,2.0
Pfn1,10090.ENSMUSP00000136219,2.0
Pfn1,10090.ENSMUSP00000104189,2.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgap1,10090.ENSMUSP00000095346,1.0
Pgf,10090.ENSMUSP00000004913,6.0
Pgf,10090.ENSMUSP00000152165,6.0
Pgk1,10090.ENSMUSP00000080302,4.0
Pgk1,10090.ENSMUSP00000138706,4.0
Pglyrp1,10090.ENSMUSP00000032573,7.0
Pgrmc1,10090.ENSMUSP00000073061,1.0
Pgs1,10090.ENSMUSP00000097760,2.0
Pgs1,10090.ENSMUSP00000121973,2.0
Pgs1,10090.ENSMUSP00000017859,2.0
Phc3,10090.ENSMUSP00000103890,1.0
Phc3,10090.ENSMUSP00000136820,1.0
Phc3,10090.ENSMUSP00000096767,1.0
Phc3,10090.ENSMUSP00000065617,1.0
Phc3,10090.ENSMUSP00000130142,1.0
Phc3,10090.ENSMUSP00000037862,1.0
Phc3,10090.ENSMUSP00000114916,1.0
Phc3,10090.ENSMUSP00000117614,1.0
Phf14,10090.ENSMUSP00000144981,1.0
Phf14,10090.ENSMUSP00000115485,1.0
Phf14,10090.ENSMUSP00000145355,1.0
Phf14,10090.ENSMUSP00000111173,1.0
Phf14,10090.ENSMUSP00000111172,1.0
Phf14,10090.ENSMUSP00000088126,1.0
Phf14,10090.ENSMUSP00000145527,1.0
Phf20l1,10090.ENSMUSP00000155465,2.0
Phf20l1,10090.ENSMUSP00000155538,2.0
Phf20l1,10090.ENSMUSP00000155575,2.0
Phf20l1,10090.ENSMUSP00000035682,2.0
Phf20l1,10090.ENSMUSP00000155487,2.0
Phip,10090.ENSMUSP00000034787,1.0
Phip,10090.ENSMUSP00000140445,1.0
Phip,10090.ENSMUSP00000139678,1.0
Phip,10090.ENSMUSP00000139866,1.0
Phlda1,10090.ENSMUSP00000132815,5.0
Phospho2,10090.ENSMUSP00000118021,1.0
Phospho2,10090.ENSMUSP00000136471,1.0
Phospho2,10090.ENSMUSP00000028494,1.0
Phospho2,10090.ENSMUSP00000107885,1.0
Pias1,10090.ENSMUSP00000150834,1.0
Pias1,10090.ENSMUSP00000149235,1.0
Pias1,10090.ENSMUSP00000149590,1.0
Pias1,10090.ENSMUSP00000096248,1.0
Picalm,10090.ENSMUSP00000146659,2.0
Picalm,10090.ENSMUSP00000146541,2.0
Picalm,10090.ENSMUSP00000147016,2.0
Picalm,10090.ENSMUSP00000146509,2.0
Picalm,10090.ENSMUSP00000146501,2.0
Picalm,10090.ENSMUSP00000150861,2.0
Picalm,10090.ENSMUSP00000051092,2.0
Picalm,10090.ENSMUSP00000146386,2.0
Picalm,10090.ENSMUSP00000146408,2.0
Pid1,10090.ENSMUSP00000135425,1.0
Pid1,10090.ENSMUSP00000134979,1.0
Pid1,10090.ENSMUSP00000127716,1.0
Pid1,10090.ENSMUSP00000135120,1.0
Pid1,10090.ENSMUSP00000135164,1.0
Pid1,10090.ENSMUSP00000134961,1.0
Piezo2,10090.ENSMUSP00000036099,1.0
Piezo2,10090.ENSMUSP00000117107,1.0
Piezo2,10090.ENSMUSP00000040019,1.0
Piezo2,10090.ENSMUSP00000158292,1.0
Piezo2,10090.ENSMUSP00000157827,1.0
Piezo2,10090.ENSMUSP00000138758,1.0
Piezo2,10090.ENSMUSP00000157610,1.0
Piezo2,10090.ENSMUSP00000138754,1.0
Piezo2,10090.ENSMUSP00000157601,1.0
Pigf,10090.ENSMUSP00000024957,1.0
Pigq,10090.ENSMUSP00000115447,1.0
Pigq,10090.ENSMUSP00000026823,1.0
Pigq,10090.ENSMUSP00000146785,1.0
Pigq,10090.ENSMUSP00000146387,1.0
Pigq,10090.ENSMUSP00000117102,1.0
Pigq,10090.ENSMUSP00000119772,1.0
Pigq,10090.ENSMUSP00000147200,1.0
Pigq,10090.ENSMUSP00000157676,1.0
Pigq,10090.ENSMUSP00000119871,1.0
Pigq,10090.ENSMUSP00000118632,1.0
Pigq,10090.ENSMUSP00000122239,1.0
Pigq,10090.ENSMUSP00000094981,1.0
Pigq,10090.ENSMUSP00000146704,1.0
Pigq,10090.ENSMUSP00000146415,1.0
Pigq,10090.ENSMUSP00000146634,1.0
Pigq,10090.ENSMUSP00000120852,1.0
Pigq,10090.ENSMUSP00000147041,1.0
Pih1d1,10090.ENSMUSP00000147567,1.0
Pih1d1,10090.ENSMUSP00000103441,1.0
Pih1d1,10090.ENSMUSP00000082490,1.0
Pih1d1,10090.ENSMUSP00000147474,1.0
Pih1d1,10090.ENSMUSP00000147265,1.0
Pih1d1,10090.ENSMUSP00000148186,1.0
Pih1d1,10090.ENSMUSP00000147858,1.0
Pik3c2a,10090.ENSMUSP00000145690,1.0
Pik3c2a,10090.ENSMUSP00000145572,1.0
Pik3c2a,10090.ENSMUSP00000126092,1.0
Pik3c2a,10090.ENSMUSP00000146181,1.0
Pik3cb,10090.ENSMUSP00000121466,1.0
Pik3cb,10090.ENSMUSP00000035037,1.0
Pik3cb,10090.ENSMUSP00000138346,1.0
Pik3cg,10090.ENSMUSP00000082596,1.0
Pik3cg,10090.ENSMUSP00000151400,1.0
Pik3cg,10090.ENSMUSP00000062864,1.0
Pik3cg,10090.ENSMUSP00000152007,1.0
Pik3cg,10090.ENSMUSP00000123539,1.0
Pim1,10090.ENSMUSP00000157125,5.0
Pim1,10090.ENSMUSP00000156987,5.0
Pim1,10090.ENSMUSP00000024811,5.0
Pim1,10090.ENSMUSP00000157217,5.0
Pim3,10090.ENSMUSP00000044603,1.0
Pira2,10090.ENSMUSP00000104255,2.0
Pira2,10090.ENSMUSP00000113857,2.0
Pirb,10090.ENSMUSP00000077546,1.0
Pitpna,10090.ENSMUSP00000099567,3.0
Pitpna,10090.ENSMUSP00000137510,3.0
Pitpna,10090.ENSMUSP00000115723,3.0
Pitpna,10090.ENSMUSP00000137601,3.0
Pitpnc1,10090.ENSMUSP00000122609,3.0
Pitpnc1,10090.ENSMUSP00000099353,3.0
Pitpnc1,10090.ENSMUSP00000046337,3.0
Pja1,10090.ENSMUSP00000109423,1.0
Pja1,10090.ENSMUSP00000109428,1.0
Pja1,10090.ENSMUSP00000132393,1.0
Pja1,10090.ENSMUSP00000109421,1.0
Pja1,10090.ENSMUSP00000109420,1.0
Pkm,10090.ENSMUSP00000151199,10.0
Pkm,10090.ENSMUSP00000150901,10.0
Pkm,10090.ENSMUSP00000128770,10.0
Pkm,10090.ENSMUSP00000149983,10.0
Pkm,10090.ENSMUSP00000150509,10.0
Pkm,10090.ENSMUSP00000150578,10.0
Pkm,10090.ENSMUSP00000149206,10.0
Pkm,10090.ENSMUSP00000150188,10.0
Pkm,10090.ENSMUSP00000034834,10.0
Pkn1,10090.ENSMUSP00000005616,1.0
Pkn1,10090.ENSMUSP00000115054,1.0
Pkn1,10090.ENSMUSP00000116235,1.0
Pla2g7,10090.ENSMUSP00000130404,2.0
Pla2g7,10090.ENSMUSP00000024706,2.0
Pla2g7,10090.ENSMUSP00000132027,2.0
Pla2g7,10090.ENSMUSP00000131898,2.0
Plac8,10090.ENSMUSP00000108533,1.0
Plac8,10090.ENSMUSP00000031264,1.0
Plac8,10090.ENSMUSP00000108531,1.0
Plaur,10090.ENSMUSP00000145540,6.0
Plaur,10090.ENSMUSP00000002284,6.0
Plaur,10090.ENSMUSP00000145632,6.0
Plbd1,10090.ENSMUSP00000032336,3.0
Plcb1,10090.ENSMUSP00000118756,1.0
Plcb1,10090.ENSMUSP00000064844,1.0
Plcb1,10090.ENSMUSP00000144399,1.0
Plcb1,10090.ENSMUSP00000105743,1.0
Pld3,10090.ENSMUSP00000119228,1.0
Pld3,10090.ENSMUSP00000115891,1.0
Pld3,10090.ENSMUSP00000113820,1.0
Pld3,10090.ENSMUSP00000112942,1.0
Pld3,10090.ENSMUSP00000122897,1.0
Plek,10090.ENSMUSP00000122225,18.0
Plek,10090.ENSMUSP00000099945,18.0
Plek,10090.ENSMUSP00000020321,18.0
Plekhg5,10090.ENSMUSP00000081132,1.0
Plekhg5,10090.ENSMUSP00000101287,1.0
Plekhg5,10090.ENSMUSP00000112707,1.0
Plekhg5,10090.ENSMUSP00000101286,1.0
Plekhm2,10090.ENSMUSP00000081221,1.0
Plekhm2,10090.ENSMUSP00000030751,1.0
Plekho2,10090.ENSMUSP00000063677,4.0
Plin2,10090.ENSMUSP00000123333,4.0
Plin2,10090.ENSMUSP00000123456,4.0
Plin2,10090.ENSMUSP00000000466,4.0
Plin2,10090.ENSMUSP00000119063,4.0
Plk2,10090.ENSMUSP00000022212,1.0
Plk3,10090.ENSMUSP00000120476,2.0
Plk3,10090.ENSMUSP00000076130,2.0
Plp2,10090.ENSMUSP00000033486,1.0
Plpp1,10090.ENSMUSP00000016144,1.0
Plpp1,10090.ENSMUSP00000064423,1.0
Plpp6,10090.ENSMUSP00000047776,1.0
Pls3,10090.ENSMUSP00000109692,1.0
Pls3,10090.ENSMUSP00000033547,1.0
Pls3,10090.ENSMUSP00000109691,1.0
Pls3,10090.ENSMUSP00000118995,1.0
Pls3,10090.ENSMUSP00000109693,1.0
Plvap,10090.ENSMUSP00000035404,2.0
Plxnd1,10090.ENSMUSP00000015511,1.0
Plxnd1,10090.ENSMUSP00000115650,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnp,10090.ENSMUSP00000136557,4.0
Pnp,10090.ENSMUSP00000154805,4.0
Pnp,10090.ENSMUSP00000043926,4.0
Pnpla8,10090.ENSMUSP00000151351,1.0
Pnpla8,10090.ENSMUSP00000151660,1.0
Pnpla8,10090.ENSMUSP00000043286,1.0
Pnpla8,10090.ENSMUSP00000117126,1.0
Pnpla8,10090.ENSMUSP00000122560,1.0
Pnpla8,10090.ENSMUSP00000120877,1.0
Pnpla8,10090.ENSMUSP00000116922,1.0
Pnrc1,10090.ENSMUSP00000040377,10.0
Pogz,10090.ENSMUSP00000102891,1.0
Pogz,10090.ENSMUSP00000102887,1.0
Pogz,10090.ENSMUSP00000102890,1.0
Pogz,10090.ENSMUSP00000122492,1.0
Pogz,10090.ENSMUSP00000037523,1.0
Pole4,10090.ENSMUSP00000124357,1.0
Pole4,10090.ENSMUSP00000093462,1.0
Polg,10090.ENSMUSP00000143933,1.0
Polg,10090.ENSMUSP00000143813,1.0
Polg,10090.ENSMUSP00000143923,1.0
Polg,10090.ENSMUSP00000144084,1.0
Polg,10090.ENSMUSP00000122286,1.0
Polg,10090.ENSMUSP00000144035,1.0
Polg,10090.ENSMUSP00000073551,1.0
Polg,10090.ENSMUSP00000144510,1.0
Polg,10090.ENSMUSP00000119616,1.0
Polg,10090.ENSMUSP00000114414,1.0
Polr1a,10090.ENSMUSP00000060858,1.0
Polr1a,10090.ENSMUSP00000146050,1.0
Polr1a,10090.ENSMUSP00000146166,1.0
Polr1a,10090.ENSMUSP00000145553,1.0
Polr1c,10090.ENSMUSP00000133597,1.0
Polr1c,10090.ENSMUSP00000133861,1.0
Polr1c,10090.ENSMUSP00000122026,1.0
Polr1c,10090.ENSMUSP00000116998,1.0
Polr1c,10090.ENSMUSP00000084252,1.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2e,10090.ENSMUSP00000004786,1.0
Polr2j,10090.ENSMUSP00000106757,1.0
Polr2j,10090.ENSMUSP00000038505,1.0
Polr2j,10090.ENSMUSP00000106759,1.0
Polr3gl,10090.ENSMUSP00000089544,1.0
Polr3gl,10090.ENSMUSP00000118943,1.0
Pon2,10090.ENSMUSP00000062670,1.0
Ppa1,10090.ENSMUSP00000020286,1.0
Ppfibp1,10090.ENSMUSP00000114340,3.0
Ppfibp1,10090.ENSMUSP00000107250,3.0
Ppfibp1,10090.ENSMUSP00000016631,3.0
Ppfibp1,10090.ENSMUSP00000122515,3.0
Ppfibp1,10090.ENSMUSP00000144887,3.0
Ppfibp1,10090.ENSMUSP00000121270,3.0
Ppfibp1,10090.ENSMUSP00000145088,3.0
Ppia,10090.ENSMUSP00000150020,15.0
Ppia,10090.ENSMUSP00000149662,15.0
Ppia,10090.ENSMUSP00000117987,15.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppid,10090.ENSMUSP00000141423,1.0
Ppid,10090.ENSMUSP00000029382,1.0
Ppm1g,10090.ENSMUSP00000144556,1.0
Ppm1g,10090.ENSMUSP00000144644,1.0
Ppm1g,10090.ENSMUSP00000031032,1.0
Ppm1g,10090.ENSMUSP00000144094,1.0
Ppme1,10090.ENSMUSP00000146716,1.0
Ppme1,10090.ENSMUSP00000032963,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1r10,10090.ENSMUSP00000084461,1.0
Ppp1r10,10090.ENSMUSP00000138094,1.0
Ppp1r10,10090.ENSMUSP00000084460,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r12c,10090.ENSMUSP00000146089,1.0
Ppp1r12c,10090.ENSMUSP00000120029,1.0
Ppp1r12c,10090.ENSMUSP00000013886,1.0
Ppp1r13b,10090.ENSMUSP00000152424,1.0
Ppp1r13b,10090.ENSMUSP00000062464,1.0
Ppp1r14b,10090.ENSMUSP00000064129,2.0
Ppp1r14b,10090.ENSMUSP00000158340,2.0
Ppp1r14b,10090.ENSMUSP00000157762,2.0
Ppp1r14b,10090.ENSMUSP00000157427,2.0
Ppp1r15a,10090.ENSMUSP00000147703,5.0
Ppp1r15a,10090.ENSMUSP00000049488,5.0
Ppp1r15a,10090.ENSMUSP00000128497,5.0
Ppp1r18,10090.ENSMUSP00000116100,2.0
Ppp1r18,10090.ENSMUSP00000140652,2.0
Ppp1r18,10090.ENSMUSP00000115753,2.0
Ppp1r18,10090.ENSMUSP00000141094,2.0
Ppp1r18,10090.ENSMUSP00000109445,2.0
Ppp1r18,10090.ENSMUSP00000120343,2.0
Ppp1r2,10090.ENSMUSP00000110888,2.0
Ppp1r2,10090.ENSMUSP00000060118,2.0
Ppp1r21,10090.ENSMUSP00000048443,1.0
Ppp1r9b,10090.ENSMUSP00000041732,1.0
Ppp1r9b,10090.ENSMUSP00000103377,1.0
Ppp2r3a,10090.ENSMUSP00000075327,2.0
Ppp2r3a,10090.ENSMUSP00000069688,2.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp2r5e,10090.ENSMUSP00000021447,1.0
Ppp2r5e,10090.ENSMUSP00000151427,1.0
Ppp2r5e,10090.ENSMUSP00000151905,1.0
Ppp2r5e,10090.ENSMUSP00000151624,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4r2,10090.ENSMUSP00000145102,2.0
Ppp4r2,10090.ENSMUSP00000144898,2.0
Ppp4r2,10090.ENSMUSP00000066314,2.0
Ppp4r3b,10090.ENSMUSP00000099920,2.0
Ppp4r3b,10090.ENSMUSP00000119241,2.0
Ppp4r3b,10090.ENSMUSP00000020755,2.0
Ppp4r3b,10090.ENSMUSP00000117918,2.0
Ppp4r3b,10090.ENSMUSP00000137716,2.0
Ppp6c,10090.ENSMUSP00000028087,2.0
Ppp6c,10090.ENSMUSP00000145157,2.0
Ppp6c,10090.ENSMUSP00000145064,2.0
Ppp6c,10090.ENSMUSP00000145393,2.0
Ppp6r3,10090.ENSMUSP00000153575,2.0
Ppp6r3,10090.ENSMUSP00000152970,2.0
Ppp6r3,10090.ENSMUSP00000153236,2.0
Ppp6r3,10090.ENSMUSP00000131084,2.0
Ppp6r3,10090.ENSMUSP00000025846,2.0
Ppp6r3,10090.ENSMUSP00000109630,2.0
Ppt1,10090.ENSMUSP00000030412,1.0
Ppt1,10090.ENSMUSP00000113258,1.0
Ppt1,10090.ENSMUSP00000113367,1.0
Ppt1,10090.ENSMUSP00000095512,1.0
Praf2,10090.ENSMUSP00000033489,1.0
Prag1,10090.ENSMUSP00000106118,1.0
Prdm15,10090.ENSMUSP00000113791,1.0
Prdm15,10090.ENSMUSP00000093533,1.0
Prdm15,10090.ENSMUSP00000120497,1.0
Prdm15,10090.ENSMUSP00000113002,1.0
Prdm15,10090.ENSMUSP00000115814,1.0
Prdx5,10090.ENSMUSP00000158249,12.0
Prdx5,10090.ENSMUSP00000025904,12.0
Prdx5,10090.ENSMUSP00000135084,12.0
Prdx5,10090.ENSMUSP00000134521,12.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkcd,10090.ENSMUSP00000022521,2.0
Prkcd,10090.ENSMUSP00000107822,2.0
Prkcd,10090.ENSMUSP00000107821,2.0
Prkcd,10090.ENSMUSP00000107825,2.0
Prkcd,10090.ENSMUSP00000107830,2.0
Prkcd,10090.ENSMUSP00000107826,2.0
Prkcd,10090.ENSMUSP00000107829,2.0
Prkcg,10090.ENSMUSP00000137836,1.0
Prkcg,10090.ENSMUSP00000155422,1.0
Prkcg,10090.ENSMUSP00000155298,1.0
Prkcg,10090.ENSMUSP00000097874,1.0
Prkcg,10090.ENSMUSP00000145498,1.0
Prkcg,10090.ENSMUSP00000137923,1.0
Prkcg,10090.ENSMUSP00000131351,1.0
Prkcsh,10090.ENSMUSP00000150233,1.0
Prkcsh,10090.ENSMUSP00000003493,1.0
Prkcsh,10090.ENSMUSP00000149936,1.0
Prkcsh,10090.ENSMUSP00000110987,1.0
Prmt1,10090.ENSMUSP00000147201,1.0
Prmt1,10090.ENSMUSP00000147252,1.0
Prmt1,10090.ENSMUSP00000147101,1.0
Prmt1,10090.ENSMUSP00000146526,1.0
Prmt1,10090.ENSMUSP00000146655,1.0
Prmt1,10090.ENSMUSP00000147098,1.0
Prmt1,10090.ENSMUSP00000045365,1.0
Prmt1,10090.ENSMUSP00000146395,1.0
Prmt1,10090.ENSMUSP00000146804,1.0
Prmt1,10090.ENSMUSP00000103474,1.0
Prmt1,10090.ENSMUSP00000147193,1.0
Prnp,10090.ENSMUSP00000088833,1.0
Prorsd1,10090.ENSMUSP00000048099,1.0
Prorsd1,10090.ENSMUSP00000117933,1.0
Pros1,10090.ENSMUSP00000023629,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf40a,10090.ENSMUSP00000148161,2.0
Prpf40a,10090.ENSMUSP00000147910,2.0
Prpf40a,10090.ENSMUSP00000147939,2.0
Prpf40a,10090.ENSMUSP00000147599,2.0
Prpf40a,10090.ENSMUSP00000075655,2.0
Prpf40a,10090.ENSMUSP00000117406,2.0
Prpf40a,10090.ENSMUSP00000147671,2.0
Prpf4b,10090.ENSMUSP00000152545,3.0
Prpf4b,10090.ENSMUSP00000152349,3.0
