gene_symbol,ensembl_id,expr_val
Atp6v0a2,10090.ENSMUSP00000039737,3.0
Atp6v0a2,10090.ENSMUSP00000143461,3.0
Atp6v0a2,10090.ENSMUSP00000143284,3.0
Atp6v0b,10090.ENSMUSP00000047682,2.0
Atp6v0b,10090.ENSMUSP00000137788,2.0
Atp6v0b,10090.ENSMUSP00000119988,2.0
Atp6v0b,10090.ENSMUSP00000118538,2.0
Atp6v0b,10090.ENSMUSP00000137654,2.0
Atp6v0b,10090.ENSMUSP00000137945,2.0
Atp6v0d1,10090.ENSMUSP00000013304,2.0
Atp6v0e,10090.ENSMUSP00000015719,4.0
Atp6v0e,10090.ENSMUSP00000158131,4.0
Atp6v0e,10090.ENSMUSP00000158156,4.0
Atp6v0e,10090.ENSMUSP00000158492,4.0
Atp6v0e,10090.ENSMUSP00000127552,4.0
Atp6v1a,10090.ENSMUSP00000116923,1.0
Atp6v1a,10090.ENSMUSP00000110314,1.0
Atp6v1a,10090.ENSMUSP00000118726,1.0
Atp6v1a,10090.ENSMUSP00000118429,1.0
Atp6v1a,10090.ENSMUSP00000066886,1.0
Atp6v1b2,10090.ENSMUSP00000006435,4.0
Atp6v1d,10090.ENSMUSP00000021536,2.0
Atp6v1e1,10090.ENSMUSP00000145437,7.0
Atp6v1e1,10090.ENSMUSP00000019354,7.0
Atp6v1e1,10090.ENSMUSP00000145324,7.0
Atp6v1e1,10090.ENSMUSP00000145353,7.0
Atp6v1f,10090.ENSMUSP00000004396,5.0
Atp6v1f,10090.ENSMUSP00000116986,5.0
Atp6v1f,10090.ENSMUSP00000145062,5.0
Atp6v1g1,10090.ENSMUSP00000048770,7.0
Atp6v1h,10090.ENSMUSP00000141440,1.0
Atp6v1h,10090.ENSMUSP00000141636,1.0
Atp6v1h,10090.ENSMUSP00000040756,1.0
Atp6v1h,10090.ENSMUSP00000141797,1.0
Atp6v1h,10090.ENSMUSP00000141264,1.0
Atp7a,10090.ENSMUSP00000058840,1.0
Atp7a,10090.ENSMUSP00000109186,1.0
Atp8b1,10090.ENSMUSP00000158349,2.0
Atp8b1,10090.ENSMUSP00000025482,2.0
Atp8b1,10090.ENSMUSP00000157875,2.0
Atp9b,10090.ENSMUSP00000152986,2.0
Atp9b,10090.ENSMUSP00000153640,2.0
Atp9b,10090.ENSMUSP00000152932,2.0
Atp9b,10090.ENSMUSP00000089394,2.0
Atp9b,10090.ENSMUSP00000153394,2.0
Atp9b,10090.ENSMUSP00000153157,2.0
Atp9b,10090.ENSMUSP00000153535,2.0
Atpif1,10090.ENSMUSP00000133099,7.0
Atpif1,10090.ENSMUSP00000064282,7.0
Atraid,10090.ENSMUSP00000144256,2.0
Atraid,10090.ENSMUSP00000144085,2.0
Atraid,10090.ENSMUSP00000013766,2.0
Atraid,10090.ENSMUSP00000144333,2.0
Atraid,10090.ENSMUSP00000144431,2.0
Atraid,10090.ENSMUSP00000143956,2.0
Atrn,10090.ENSMUSP00000028781,2.0
Atrx,10090.ENSMUSP00000098863,2.0
Atrx,10090.ENSMUSP00000122875,2.0
Atrx,10090.ENSMUSP00000122034,2.0
Atrx,10090.ENSMUSP00000123085,2.0
Atrx,10090.ENSMUSP00000142726,2.0
Atrx,10090.ENSMUSP00000121416,2.0
Atrx,10090.ENSMUSP00000143163,2.0
Atrx,10090.ENSMUSP00000143664,2.0
Atrx,10090.ENSMUSP00000143280,2.0
Atrx,10090.ENSMUSP00000109203,2.0
Atrx,10090.ENSMUSP00000121291,2.0
Atrx,10090.ENSMUSP00000143007,2.0
Atrx,10090.ENSMUSP00000143090,2.0
Atrx,10090.ENSMUSP00000117528,2.0
Atrx,10090.ENSMUSP00000120246,2.0
Atrx,10090.ENSMUSP00000143015,2.0
Atrx,10090.ENSMUSP00000143565,2.0
Atxn10,10090.ENSMUSP00000132450,5.0
Atxn2,10090.ENSMUSP00000153566,2.0
Atxn2,10090.ENSMUSP00000056715,2.0
Atxn2,10090.ENSMUSP00000124092,2.0
Atxn2,10090.ENSMUSP00000124059,2.0
Atxn2,10090.ENSMUSP00000123784,2.0
Atxn2,10090.ENSMUSP00000125647,2.0
Atxn2,10090.ENSMUSP00000124070,2.0
Atxn2,10090.ENSMUSP00000142984,2.0
Atxn2,10090.ENSMUSP00000123833,2.0
Atxn2l,10090.ENSMUSP00000035415,6.0
Atxn2l,10090.ENSMUSP00000137108,6.0
Atxn2l,10090.ENSMUSP00000145768,6.0
Atxn2l,10090.ENSMUSP00000125881,6.0
Atxn2l,10090.ENSMUSP00000146023,6.0
Atxn2l,10090.ENSMUSP00000132959,6.0
Atxn3,10090.ENSMUSP00000124178,1.0
Atxn3,10090.ENSMUSP00000125082,1.0
Atxn3,10090.ENSMUSP00000124419,1.0
Atxn3,10090.ENSMUSP00000021606,1.0
Atxn3,10090.ENSMUSP00000125378,1.0
Atxn7,10090.ENSMUSP00000153048,2.0
Atxn7,10090.ENSMUSP00000022257,2.0
Atxn7,10090.ENSMUSP00000152934,2.0
Atxn7,10090.ENSMUSP00000153613,2.0
Atxn7l3,10090.ENSMUSP00000121917,1.0
Atxn7l3,10090.ENSMUSP00000072967,1.0
Atxn7l3,10090.ENSMUSP00000102750,1.0
Atxn7l3,10090.ENSMUSP00000122610,1.0
Atxn7l3,10090.ENSMUSP00000102752,1.0
Atxn7l3b,10090.ENSMUSP00000096882,4.0
Auh,10090.ENSMUSP00000121852,2.0
Auh,10090.ENSMUSP00000113659,2.0
Auh,10090.ENSMUSP00000112427,2.0
Auh,10090.ENSMUSP00000155837,2.0
Auh,10090.ENSMUSP00000116179,2.0
Auh,10090.ENSMUSP00000105658,2.0
Auh,10090.ENSMUSP00000021913,2.0
Aup1,10090.ENSMUSP00000145409,2.0
Aup1,10090.ENSMUSP00000145335,2.0
Aup1,10090.ENSMUSP00000090281,2.0
Aup1,10090.ENSMUSP00000145020,2.0
Aurkaip1,10090.ENSMUSP00000101216,5.0
Aurkaip1,10090.ENSMUSP00000117870,5.0
Aurkaip1,10090.ENSMUSP00000081114,5.0
Aurkaip1,10090.ENSMUSP00000101217,5.0
Auts2,10090.ENSMUSP00000138441,3.0
Auts2,10090.ENSMUSP00000124730,3.0
Auts2,10090.ENSMUSP00000141082,3.0
Auts2,10090.ENSMUSP00000136954,3.0
Auts2,10090.ENSMUSP00000124027,3.0
Auts2,10090.ENSMUSP00000125706,3.0
Auts2,10090.ENSMUSP00000139759,3.0
Avl9,10090.ENSMUSP00000031805,1.0
Avl9,10090.ENSMUSP00000144696,1.0
Avl9,10090.ENSMUSP00000145053,1.0
Avpi1,10090.ENSMUSP00000124617,3.0
Avpi1,10090.ENSMUSP00000018965,3.0
Awat2,10090.ENSMUSP00000033567,1.0
Awat2,10090.ENSMUSP00000128516,1.0
Axin1,10090.ENSMUSP00000132000,3.0
Axin1,10090.ENSMUSP00000113756,3.0
Axin1,10090.ENSMUSP00000127182,3.0
Axin1,10090.ENSMUSP00000073974,3.0
Axl,10090.ENSMUSP00000083110,26.0
Axl,10090.ENSMUSP00000114907,26.0
Axl,10090.ENSMUSP00000002677,26.0
Azi2,10090.ENSMUSP00000114634,2.0
Azi2,10090.ENSMUSP00000116971,2.0
Azi2,10090.ENSMUSP00000114980,2.0
Azi2,10090.ENSMUSP00000044350,2.0
Azi2,10090.ENSMUSP00000118765,2.0
Azi2,10090.ENSMUSP00000121245,2.0
Azi2,10090.ENSMUSP00000122063,2.0
Azin1,10090.ENSMUSP00000105957,5.0
Azin1,10090.ENSMUSP00000114831,5.0
Azin1,10090.ENSMUSP00000105958,5.0
Azin1,10090.ENSMUSP00000119201,5.0
Azin1,10090.ENSMUSP00000117988,5.0
Azin1,10090.ENSMUSP00000065544,5.0
B230219D22Rik,10090.ENSMUSP00000055271,8.0
B230307C23Rik,10090.ENSMUSP00000155950,2.0
B230307C23Rik,10090.ENSMUSP00000156259,2.0
B230307C23Rik,10090.ENSMUSP00000109358,2.0
B230307C23Rik,10090.ENSMUSP00000156187,2.0
B230307C23Rik,10090.ENSMUSP00000113241,2.0
B230307C23Rik,10090.ENSMUSP00000156366,2.0
B230307C23Rik,10090.ENSMUSP00000155960,2.0
B2m,10090.ENSMUSP00000099534,11.0
B3galnt1,10090.ENSMUSP00000058363,1.0
B3galt6,10090.ENSMUSP00000057521,1.0
B3gat3,10090.ENSMUSP00000157531,2.0
B3gat3,10090.ENSMUSP00000093962,2.0
B3glct,10090.ENSMUSP00000097972,2.0
B3gnt3,10090.ENSMUSP00000034260,1.0
B3gnt9,10090.ENSMUSP00000130840,1.0
B3gnt9,10090.ENSMUSP00000125145,1.0
B3gnt9,10090.ENSMUSP00000133023,1.0
B4galt1,10090.ENSMUSP00000103731,6.0
B4galt1,10090.ENSMUSP00000030121,6.0
B4galt2,10090.ENSMUSP00000120571,2.0
B4galt2,10090.ENSMUSP00000102029,2.0
B4galt2,10090.ENSMUSP00000081352,2.0
B4galt2,10090.ENSMUSP00000128771,2.0
B4galt2,10090.ENSMUSP00000126539,2.0
B4galt2,10090.ENSMUSP00000030266,2.0
B4galt3,10090.ENSMUSP00000106945,2.0
B4galt3,10090.ENSMUSP00000114560,2.0
B4galt3,10090.ENSMUSP00000142114,2.0
B4galt3,10090.ENSMUSP00000066353,2.0
B4galt3,10090.ENSMUSP00000141958,2.0
B4galt3,10090.ENSMUSP00000114926,2.0
B4galt5,10090.ENSMUSP00000118229,2.0
B4galt5,10090.ENSMUSP00000104844,2.0
B4galt7,10090.ENSMUSP00000098327,2.0
B4galt7,10090.ENSMUSP00000068532,2.0
B4galt7,10090.ENSMUSP00000123292,2.0
B9d2,10090.ENSMUSP00000104040,1.0
B9d2,10090.ENSMUSP00000146289,1.0
B9d2,10090.ENSMUSP00000145950,1.0
B9d2,10090.ENSMUSP00000145729,1.0
BC003965,10090.ENSMUSP00000137122,2.0
BC004004,10090.ENSMUSP00000157182,4.0
BC004004,10090.ENSMUSP00000066224,4.0
BC004004,10090.ENSMUSP00000157150,4.0
BC004004,10090.ENSMUSP00000157208,4.0
BC004004,10090.ENSMUSP00000157339,4.0
BC004004,10090.ENSMUSP00000157073,4.0
BC004004,10090.ENSMUSP00000157262,4.0
BC004004,10090.ENSMUSP00000157134,4.0
BC004004,10090.ENSMUSP00000157083,4.0
BC004004,10090.ENSMUSP00000157090,4.0
BC004004,10090.ENSMUSP00000157343,4.0
BC004004,10090.ENSMUSP00000113315,4.0
BC004004,10090.ENSMUSP00000157326,4.0
BC004004,10090.ENSMUSP00000157314,4.0
BC004004,10090.ENSMUSP00000157211,4.0
BC004004,10090.ENSMUSP00000157372,4.0
BC004004,10090.ENSMUSP00000157227,4.0
BC004004,10090.ENSMUSP00000157363,4.0
BC004004,10090.ENSMUSP00000117309,4.0
BC004004,10090.ENSMUSP00000157108,4.0
BC004004,10090.ENSMUSP00000157214,4.0
BC004004,10090.ENSMUSP00000157274,4.0
BC004004,10090.ENSMUSP00000157251,4.0
BC005537,10090.ENSMUSP00000123652,4.0
BC005537,10090.ENSMUSP00000019276,4.0
BC005561,10090.ENSMUSP00000130629,1.0
BC005624,10090.ENSMUSP00000028205,1.0
BC028528,10090.ENSMUSP00000127666,1.0
BC028528,10090.ENSMUSP00000046810,1.0
BC028528,10090.ENSMUSP00000102749,1.0
BC031181,10090.ENSMUSP00000040450,5.0
BC031181,10090.ENSMUSP00000157657,5.0
BC031181,10090.ENSMUSP00000158256,5.0
BC037034,10090.ENSMUSP00000125208,2.0
BC037034,10090.ENSMUSP00000046898,2.0
BC037034,10090.ENSMUSP00000123724,2.0
BC037034,10090.ENSMUSP00000137679,2.0
BC048403,10090.ENSMUSP00000070834,1.0
BC048403,10090.ENSMUSP00000117249,1.0
Babam1,10090.ENSMUSP00000148639,2.0
Babam1,10090.ENSMUSP00000002473,2.0
Babam2,10090.ENSMUSP00000144497,3.0
Babam2,10090.ENSMUSP00000110152,3.0
Babam2,10090.ENSMUSP00000143964,3.0
Babam2,10090.ENSMUSP00000144205,3.0
Babam2,10090.ENSMUSP00000069133,3.0
Babam2,10090.ENSMUSP00000071462,3.0
Babam2,10090.ENSMUSP00000128351,3.0
Babam2,10090.ENSMUSP00000110160,3.0
Babam2,10090.ENSMUSP00000144322,3.0
Bace2,10090.ENSMUSP00000155906,3.0
Bace2,10090.ENSMUSP00000043918,3.0
Bace2,10090.ENSMUSP00000156270,3.0
Bach1,10090.ENSMUSP00000026703,6.0
Bad,10090.ENSMUSP00000025910,3.0
Bad,10090.ENSMUSP00000158059,3.0
Bad,10090.ENSMUSP00000114597,3.0
Bad,10090.ENSMUSP00000109053,3.0
Bad,10090.ENSMUSP00000109050,3.0
Bad,10090.ENSMUSP00000121778,3.0
Bad,10090.ENSMUSP00000158399,3.0
Bad,10090.ENSMUSP00000157664,3.0
Bag1,10090.ENSMUSP00000030125,13.0
Bag1,10090.ENSMUSP00000149606,13.0
Bag1,10090.ENSMUSP00000103724,13.0
Bag1,10090.ENSMUSP00000139864,13.0
Bag3,10090.ENSMUSP00000033136,8.0
Bag5,10090.ENSMUSP00000123839,1.0
Bag5,10090.ENSMUSP00000124861,1.0
Bag5,10090.ENSMUSP00000125183,1.0
Bag5,10090.ENSMUSP00000051049,1.0
Bag6,10090.ENSMUSP00000025250,3.0
Bag6,10090.ENSMUSP00000129324,3.0
Bag6,10090.ENSMUSP00000134175,3.0
Bag6,10090.ENSMUSP00000134425,3.0
Bag6,10090.ENSMUSP00000134628,3.0
Bag6,10090.ENSMUSP00000138467,3.0
Bag6,10090.ENSMUSP00000138117,3.0
Bag6,10090.ENSMUSP00000134717,3.0
Bag6,10090.ENSMUSP00000133822,3.0
Bag6,10090.ENSMUSP00000134279,3.0
Baiap2,10090.ENSMUSP00000101838,7.0
Baiap2,10090.ENSMUSP00000101840,7.0
Baiap2,10090.ENSMUSP00000074674,7.0
Baiap2,10090.ENSMUSP00000026436,7.0
Baiap2,10090.ENSMUSP00000099310,7.0
Bambi,10090.ENSMUSP00000025075,2.0
Banf1,10090.ENSMUSP00000025762,17.0
Banf1,10090.ENSMUSP00000126202,17.0
Banf1,10090.ENSMUSP00000158117,17.0
Banp,10090.ENSMUSP00000133783,1.0
Banp,10090.ENSMUSP00000132434,1.0
Banp,10090.ENSMUSP00000026354,1.0
Banp,10090.ENSMUSP00000133342,1.0
Banp,10090.ENSMUSP00000134513,1.0
Banp,10090.ENSMUSP00000133365,1.0
Banp,10090.ENSMUSP00000134058,1.0
Banp,10090.ENSMUSP00000132095,1.0
Banp,10090.ENSMUSP00000134336,1.0
Banp,10090.ENSMUSP00000090766,1.0
Bax,10090.ENSMUSP00000148265,42.0
Bax,10090.ENSMUSP00000148240,42.0
Bax,10090.ENSMUSP00000033093,42.0
Bax,10090.ENSMUSP00000148182,42.0
Bax,10090.ENSMUSP00000147753,42.0
Baz1a,10090.ENSMUSP00000133478,5.0
Baz1a,10090.ENSMUSP00000133796,5.0
Baz1a,10090.ENSMUSP00000134445,5.0
Baz1a,10090.ENSMUSP00000134384,5.0
Baz1a,10090.ENSMUSP00000134207,5.0
Baz1a,10090.ENSMUSP00000133324,5.0
Baz1a,10090.ENSMUSP00000039757,5.0
Baz1b,10090.ENSMUSP00000002825,5.0
Baz2a,10090.ENSMUSP00000151961,1.0
Baz2a,10090.ENSMUSP00000044359,1.0
Baz2a,10090.ENSMUSP00000151308,1.0
Baz2a,10090.ENSMUSP00000129803,1.0
Baz2a,10090.ENSMUSP00000151445,1.0
Baz2b,10090.ENSMUSP00000108169,1.0
Baz2b,10090.ENSMUSP00000118981,1.0
Baz2b,10090.ENSMUSP00000119690,1.0
Baz2b,10090.ENSMUSP00000088443,1.0
Bbc3,10090.ENSMUSP00000002152,2.0
Bbc3,10090.ENSMUSP00000119225,2.0
Bbc3,10090.ENSMUSP00000147422,2.0
Bbip1,10090.ENSMUSP00000158555,1.0
Bbip1,10090.ENSMUSP00000136324,1.0
Bbip1,10090.ENSMUSP00000157634,1.0
Bbip1,10090.ENSMUSP00000157613,1.0
Bbip1,10090.ENSMUSP00000158142,1.0
Bbip1,10090.ENSMUSP00000158055,1.0
Bbs2,10090.ENSMUSP00000034206,1.0
Bcam,10090.ENSMUSP00000121145,1.0
Bcam,10090.ENSMUSP00000003061,1.0
Bcam,10090.ENSMUSP00000117998,1.0
Bcap31,10090.ENSMUSP00000002091,11.0
Bcar1,10090.ENSMUSP00000129584,1.0
Bcar1,10090.ENSMUSP00000148364,1.0
Bcas2,10090.ENSMUSP00000116250,5.0
Bcas2,10090.ENSMUSP00000122413,5.0
Bcas2,10090.ENSMUSP00000005830,5.0
Bcas3,10090.ENSMUSP00000117559,2.0
Bcas3,10090.ENSMUSP00000114415,2.0
Bcas3,10090.ENSMUSP00000103697,2.0
Bcas3,10090.ENSMUSP00000103696,2.0
Bcas3,10090.ENSMUSP00000090496,2.0
Bcas3,10090.ENSMUSP00000120891,2.0
Bcas3,10090.ENSMUSP00000103691,2.0
Bcas3,10090.ENSMUSP00000074416,2.0
Bcas3,10090.ENSMUSP00000122571,2.0
Bcas3,10090.ENSMUSP00000090497,2.0
Bcas3,10090.ENSMUSP00000122154,2.0
Bcat1,10090.ENSMUSP00000117708,6.0
Bcat1,10090.ENSMUSP00000039744,6.0
Bcat1,10090.ENSMUSP00000032402,6.0
Bcat1,10090.ENSMUSP00000116091,6.0
Bcat1,10090.ENSMUSP00000107371,6.0
Bcat1,10090.ENSMUSP00000144968,6.0
Bcat1,10090.ENSMUSP00000120180,6.0
Bccip,10090.ENSMUSP00000033282,6.0
Bckdk,10090.ENSMUSP00000145617,1.0
Bckdk,10090.ENSMUSP00000116990,1.0
Bckdk,10090.ENSMUSP00000146249,1.0
Bckdk,10090.ENSMUSP00000146115,1.0
Bckdk,10090.ENSMUSP00000146303,1.0
Bckdk,10090.ENSMUSP00000070345,1.0
Bcl10,10090.ENSMUSP00000029842,6.0
Bcl2l1,10090.ENSMUSP00000115611,1.0
Bcl2l1,10090.ENSMUSP00000114911,1.0
Bcl2l1,10090.ENSMUSP00000134596,1.0
Bcl2l1,10090.ENSMUSP00000134614,1.0
Bcl2l1,10090.ENSMUSP00000007803,1.0
Bcl2l1,10090.ENSMUSP00000117716,1.0
Bcl2l1,10090.ENSMUSP00000120024,1.0
Bcl2l1,10090.ENSMUSP00000105445,1.0
Bcl2l11,10090.ENSMUSP00000019281,1.0
Bcl2l11,10090.ENSMUSP00000087062,1.0
Bcl2l11,10090.ENSMUSP00000099499,1.0
Bcl2l11,10090.ENSMUSP00000105970,1.0
Bcl2l11,10090.ENSMUSP00000099500,1.0
Bcl2l12,10090.ENSMUSP00000146945,1.0
Bcl2l12,10090.ENSMUSP00000146542,1.0
Bcl2l12,10090.ENSMUSP00000003290,1.0
Bcl2l12,10090.ENSMUSP00000146355,1.0
Bcl2l2,10090.ENSMUSP00000116385,1.0
Bcl2l2,10090.ENSMUSP00000133286,1.0
Bcl2l2,10090.ENSMUSP00000154395,1.0
Bcl2l2,10090.ENSMUSP00000022806,1.0
Bcl3,10090.ENSMUSP00000113851,2.0
Bcl3,10090.ENSMUSP00000117754,2.0
Bcl6b,10090.ENSMUSP00000121365,3.0
Bcl6b,10090.ENSMUSP00000000326,3.0
Bcl7c,10090.ENSMUSP00000101889,6.0
Bcl7c,10090.ENSMUSP00000145706,6.0
Bcl7c,10090.ENSMUSP00000145743,6.0
Bcl7c,10090.ENSMUSP00000145788,6.0
Bcl7c,10090.ENSMUSP00000146168,6.0
Bcl7c,10090.ENSMUSP00000057937,6.0
Bclaf1,10090.ENSMUSP00000140101,10.0
Bclaf1,10090.ENSMUSP00000090349,10.0
Bclaf1,10090.ENSMUSP00000140428,10.0
Bclaf1,10090.ENSMUSP00000140702,10.0
Bclaf1,10090.ENSMUSP00000043583,10.0
Bclaf1,10090.ENSMUSP00000140608,10.0
Bclaf1,10090.ENSMUSP00000140623,10.0
Bcr,10090.ENSMUSP00000151277,8.0
Bcr,10090.ENSMUSP00000126377,8.0
Bcr,10090.ENSMUSP00000151282,8.0
Bdp1,10090.ENSMUSP00000038321,1.0
Bdp1,10090.ENSMUSP00000096868,1.0
Bdp1,10090.ENSMUSP00000105005,1.0
Bdp1,10090.ENSMUSP00000126435,1.0
Becn1,10090.ENSMUSP00000128413,4.0
Becn1,10090.ENSMUSP00000122412,4.0
Becn1,10090.ENSMUSP00000040094,4.0
Becn1,10090.ENSMUSP00000130951,4.0
Becn1,10090.ENSMUSP00000116580,4.0
Becn1,10090.ENSMUSP00000119369,4.0
Becn1,10090.ENSMUSP00000122168,4.0
Becn1,10090.ENSMUSP00000129156,4.0
Becn1,10090.ENSMUSP00000131629,4.0
Bend3,10090.ENSMUSP00000149839,1.0
Bend3,10090.ENSMUSP00000127351,1.0
Bend3,10090.ENSMUSP00000047251,1.0
Bend3,10090.ENSMUSP00000150624,1.0
Bet1,10090.ENSMUSP00000044877,1.0
Bet1l,10090.ENSMUSP00000147264,2.0
Bet1l,10090.ENSMUSP00000147913,2.0
Bet1l,10090.ENSMUSP00000026557,2.0
Bet1l,10090.ENSMUSP00000147777,2.0
Bet1l,10090.ENSMUSP00000147378,2.0
Bet1l,10090.ENSMUSP00000147377,2.0
Bex3,10090.ENSMUSP00000136952,1.0
Bex3,10090.ENSMUSP00000108737,1.0
Bex3,10090.ENSMUSP00000108738,1.0
Bex3,10090.ENSMUSP00000063039,1.0
Bfar,10090.ENSMUSP00000041742,6.0
Bfar,10090.ENSMUSP00000023365,6.0
Bfar,10090.ENSMUSP00000115585,6.0
Bfar,10090.ENSMUSP00000063371,6.0
Bfsp1,10090.ENSMUSP00000096899,1.0
Bfsp1,10090.ENSMUSP00000028907,1.0
Bgn,10090.ENSMUSP00000126768,40.0
Bgn,10090.ENSMUSP00000033741,40.0
Bhlhe40,10090.ENSMUSP00000132157,2.0
Bhlhe40,10090.ENSMUSP00000032194,2.0
Bicc1,10090.ENSMUSP00000014473,4.0
Bicc1,10090.ENSMUSP00000119137,4.0
Bicc1,10090.ENSMUSP00000123201,4.0
Bicd2,10090.ENSMUSP00000105711,2.0
Bicd2,10090.ENSMUSP00000039394,2.0
Bicd2,10090.ENSMUSP00000105712,2.0
Bicd2,10090.ENSMUSP00000152090,2.0
Bicra,10090.ENSMUSP00000148012,1.0
Bicra,10090.ENSMUSP00000092416,1.0
Bicral,10090.ENSMUSP00000156681,1.0
Bicral,10090.ENSMUSP00000044833,1.0
Bicral,10090.ENSMUSP00000156590,1.0
Bik,10090.ENSMUSP00000155083,1.0
Bik,10090.ENSMUSP00000016902,1.0
Bik,10090.ENSMUSP00000155777,1.0
Bik,10090.ENSMUSP00000155439,1.0
Bin1,10090.ENSMUSP00000025239,11.0
Bin1,10090.ENSMUSP00000089590,11.0
Bin1,10090.ENSMUSP00000157259,11.0
Bin1,10090.ENSMUSP00000156981,11.0
Bin1,10090.ENSMUSP00000156976,11.0
Bin3,10090.ENSMUSP00000022680,1.0
Bin3,10090.ENSMUSP00000154413,1.0
Birc2,10090.ENSMUSP00000091422,1.0
Birc2,10090.ENSMUSP00000140049,1.0
Birc2,10090.ENSMUSP00000062610,1.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000111336,1.0
Blcap,10090.ENSMUSP00000133386,1.0
Blcap,10090.ENSMUSP00000085849,1.0
Blcap,10090.ENSMUSP00000105154,1.0
Blmh,10090.ENSMUSP00000128505,3.0
Blmh,10090.ENSMUSP00000130370,3.0
Blmh,10090.ENSMUSP00000132608,3.0
Blmh,10090.ENSMUSP00000132739,3.0
Blmh,10090.ENSMUSP00000118243,3.0
Blmh,10090.ENSMUSP00000021197,3.0
Bloc1s4,10090.ENSMUSP00000071840,3.0
Blvrb,10090.ENSMUSP00000043092,6.0
Blvrb,10090.ENSMUSP00000103995,6.0
Blvrb,10090.ENSMUSP00000146130,6.0
Blvrb,10090.ENSMUSP00000103994,6.0
Blzf1,10090.ENSMUSP00000113479,2.0
Blzf1,10090.ENSMUSP00000083196,2.0
Blzf1,10090.ENSMUSP00000027866,2.0
Bmp1,10090.ENSMUSP00000154121,6.0
Bmp1,10090.ENSMUSP00000154610,6.0
Bmp1,10090.ENSMUSP00000154104,6.0
Bmp1,10090.ENSMUSP00000022693,6.0
Bmp2,10090.ENSMUSP00000028836,1.0
Bmp2k,10090.ENSMUSP00000108598,1.0
Bmp2k,10090.ENSMUSP00000037970,1.0
Bmp4,10090.ENSMUSP00000073720,5.0
Bmp4,10090.ENSMUSP00000098242,5.0
Bmp6,10090.ENSMUSP00000126999,1.0
Bmp6,10090.ENSMUSP00000152947,1.0
Bmper,10090.ENSMUSP00000149700,1.0
Bmper,10090.ENSMUSP00000071872,1.0
Bmpr1a,10090.ENSMUSP00000131984,2.0
Bmpr1a,10090.ENSMUSP00000126852,2.0
Bmpr1a,10090.ENSMUSP00000129927,2.0
Bmpr1a,10090.ENSMUSP00000035900,2.0
Bmpr1b,10090.ENSMUSP00000096167,1.0
Bmpr1b,10090.ENSMUSP00000101837,1.0
Bmpr1b,10090.ENSMUSP00000029948,1.0
Bmpr1b,10090.ENSMUSP00000117478,1.0
Bmpr1b,10090.ENSMUSP00000101839,1.0
Bmpr2,10090.ENSMUSP00000084701,2.0
Bms1,10090.ENSMUSP00000032237,3.0
Bmt2,10090.ENSMUSP00000144704,1.0
Bmt2,10090.ENSMUSP00000040578,1.0
Bmyc,10090.ENSMUSP00000097885,2.0
Bnc2,10090.ENSMUSP00000135778,1.0
Bnc2,10090.ENSMUSP00000135656,1.0
Bnc2,10090.ENSMUSP00000135580,1.0
Bnc2,10090.ENSMUSP00000134774,1.0
Bnc2,10090.ENSMUSP00000099884,1.0
Bnc2,10090.ENSMUSP00000134942,1.0
Bnc2,10090.ENSMUSP00000102816,1.0
Bnc2,10090.ENSMUSP00000135480,1.0
Bnc2,10090.ENSMUSP00000135569,1.0
Bnc2,10090.ENSMUSP00000135283,1.0
Bnc2,10090.ENSMUSP00000135089,1.0
Bnc2,10090.ENSMUSP00000135411,1.0
Bnc2,10090.ENSMUSP00000134795,1.0
Bnc2,10090.ENSMUSP00000135499,1.0
Bnc2,10090.ENSMUSP00000135607,1.0
Bnc2,10090.ENSMUSP00000134953,1.0
Bnc2,10090.ENSMUSP00000135375,1.0
Bnip1,10090.ENSMUSP00000015725,2.0
Bnip1,10090.ENSMUSP00000122734,2.0
Bnip1,10090.ENSMUSP00000116284,2.0
Bnip1,10090.ENSMUSP00000118354,2.0
Bnip1,10090.ENSMUSP00000118933,2.0
Bnip2,10090.ENSMUSP00000115106,8.0
Bnip2,10090.ENSMUSP00000113466,8.0
Bnip2,10090.ENSMUSP00000117957,8.0
Bnip2,10090.ENSMUSP00000034754,8.0
Bnip2,10090.ENSMUSP00000082513,8.0
Bnip2,10090.ENSMUSP00000133200,8.0
Bnip3l,10090.ENSMUSP00000022634,8.0
Bnip3l,10090.ENSMUSP00000106744,8.0
Bod1,10090.ENSMUSP00000105042,2.0
Bod1,10090.ENSMUSP00000056417,2.0
Bod1l,10090.ENSMUSP00000058618,3.0
Bod1l,10090.ENSMUSP00000144359,3.0
Bok,10090.ENSMUSP00000140412,2.0
Bok,10090.ENSMUSP00000027499,2.0
Bok,10090.ENSMUSP00000144347,2.0
Bok,10090.ENSMUSP00000144146,2.0
Bola1,10090.ENSMUSP00000102716,2.0
Bola1,10090.ENSMUSP00000134765,2.0
Bola1,10090.ENSMUSP00000016087,2.0
Bola2,10090.ENSMUSP00000101977,7.0
Bola2,10090.ENSMUSP00000114873,7.0
Bola3,10090.ENSMUSP00000118348,9.0
Bola3,10090.ENSMUSP00000112582,9.0
Bola3,10090.ENSMUSP00000113439,9.0
