gene_symbol,ensembl_id,expr_val
Csnk1d,10090.ENSMUSP00000018274,3.0
Csnk1d,10090.ENSMUSP00000117472,3.0
Csnk1d,10090.ENSMUSP00000070721,3.0
Csnk1d,10090.ENSMUSP00000115055,3.0
Csnk1e,10090.ENSMUSP00000113975,2.0
Csnk1e,10090.ENSMUSP00000115637,2.0
Csnk1e,10090.ENSMUSP00000116593,2.0
Csnk1e,10090.ENSMUSP00000122135,2.0
Csnk1e,10090.ENSMUSP00000155317,2.0
Csnk1e,10090.ENSMUSP00000155186,2.0
Csnk1e,10090.ENSMUSP00000155731,2.0
Csnk1e,10090.ENSMUSP00000113341,2.0
Csnk1e,10090.ENSMUSP00000113096,2.0
Csnk1g3,10090.ENSMUSP00000158175,1.0
Csnk1g3,10090.ENSMUSP00000158167,1.0
Csnk1g3,10090.ENSMUSP00000070259,1.0
Csnk2a1,10090.ENSMUSP00000116853,1.0
Csnk2a1,10090.ENSMUSP00000096829,1.0
Csnk2a1,10090.ENSMUSP00000122505,1.0
Csnk2a2,10090.ENSMUSP00000148404,1.0
Csnk2a2,10090.ENSMUSP00000148660,1.0
Csnk2a2,10090.ENSMUSP00000148333,1.0
Csnk2a2,10090.ENSMUSP00000055919,1.0
Csnk2a2,10090.ENSMUSP00000148633,1.0
Csnk2a2,10090.ENSMUSP00000148460,1.0
Csnk2b,10090.ENSMUSP00000134673,4.0
Csnk2b,10090.ENSMUSP00000134218,4.0
Csnk2b,10090.ENSMUSP00000133826,4.0
Csnk2b,10090.ENSMUSP00000133425,4.0
Csnk2b,10090.ENSMUSP00000134413,4.0
Csnk2b,10090.ENSMUSP00000025246,4.0
Csnk2b,10090.ENSMUSP00000134523,4.0
Csnk2b,10090.ENSMUSP00000133684,4.0
Cspp1,10090.ENSMUSP00000112800,3.0
Cspp1,10090.ENSMUSP00000112476,3.0
Cspp1,10090.ENSMUSP00000140856,3.0
Cspp1,10090.ENSMUSP00000114091,3.0
Cspp1,10090.ENSMUSP00000140076,3.0
Cspp1,10090.ENSMUSP00000068804,3.0
Cspp1,10090.ENSMUSP00000113663,3.0
Cspp1,10090.ENSMUSP00000119258,3.0
Cspp1,10090.ENSMUSP00000140725,3.0
Cspp1,10090.ENSMUSP00000117726,3.0
Cspp1,10090.ENSMUSP00000139775,3.0
Csrp2,10090.ENSMUSP00000151746,1.0
Csrp2,10090.ENSMUSP00000151538,1.0
Csrp2,10090.ENSMUSP00000151276,1.0
Csrp2,10090.ENSMUSP00000151547,1.0
Csrp2,10090.ENSMUSP00000151913,1.0
Csrp2,10090.ENSMUSP00000020403,1.0
Cst3,10090.ENSMUSP00000028938,14.0
Cst3,10090.ENSMUSP00000117672,14.0
Cstb,10090.ENSMUSP00000005185,6.0
Cstf2,10090.ENSMUSP00000033609,1.0
Cstf2,10090.ENSMUSP00000108911,1.0
Cstf2,10090.ENSMUSP00000117806,1.0
Cstf2,10090.ENSMUSP00000114837,1.0
Cstf2,10090.ENSMUSP00000117592,1.0
Cstf2,10090.ENSMUSP00000108912,1.0
Cstf3,10090.ENSMUSP00000028599,1.0
Ctbp1,10090.ENSMUSP00000144024,1.0
Ctbp1,10090.ENSMUSP00000144596,1.0
Ctbp1,10090.ENSMUSP00000078682,1.0
Ctbp1,10090.ENSMUSP00000144554,1.0
Ctbp1,10090.ENSMUSP00000144251,1.0
Ctbp1,10090.ENSMUSP00000144303,1.0
Ctbp1,10090.ENSMUSP00000143877,1.0
Ctbp1,10090.ENSMUSP00000144672,1.0
Ctbp1,10090.ENSMUSP00000144029,1.0
Ctbp2,10090.ENSMUSP00000129312,1.0
Ctbp2,10090.ENSMUSP00000127448,1.0
Ctbp2,10090.ENSMUSP00000126126,1.0
Ctbp2,10090.ENSMUSP00000132892,1.0
Ctbp2,10090.ENSMUSP00000127701,1.0
Ctbp2,10090.ENSMUSP00000132558,1.0
Ctbp2,10090.ENSMUSP00000130727,1.0
Ctbp2,10090.ENSMUSP00000129590,1.0
Ctbp2,10090.ENSMUSP00000132399,1.0
Ctbp2,10090.ENSMUSP00000133269,1.0
Ctbp2,10090.ENSMUSP00000130294,1.0
Ctbp2,10090.ENSMUSP00000033269,1.0
Ctbp2,10090.ENSMUSP00000128944,1.0
Ctbs,10090.ENSMUSP00000059167,1.0
Ctbs,10090.ENSMUSP00000142380,1.0
Ctbs,10090.ENSMUSP00000029840,1.0
Ctdnep1,10090.ENSMUSP00000104234,1.0
Ctdnep1,10090.ENSMUSP00000137199,1.0
Ctdsp1,10090.ENSMUSP00000027367,1.0
Ctdsp1,10090.ENSMUSP00000114526,1.0
Ctdsp2,10090.ENSMUSP00000100891,4.0
Ctdsp2,10090.ENSMUSP00000100890,4.0
Ctdspl2,10090.ENSMUSP00000106207,2.0
Ctdspl2,10090.ENSMUSP00000047543,2.0
Ctdspl2,10090.ENSMUSP00000106203,2.0
Ctdspl2,10090.ENSMUSP00000106201,2.0
Ctla2a,10090.ENSMUSP00000152927,29.0
Ctla2a,10090.ENSMUSP00000021880,29.0
Ctnna1,10090.ENSMUSP00000157907,12.0
Ctnna1,10090.ENSMUSP00000158385,12.0
Ctnna1,10090.ENSMUSP00000049007,12.0
Ctnna1,10090.ENSMUSP00000158398,12.0
Ctnna1,10090.ENSMUSP00000157978,12.0
Ctnna1,10090.ENSMUSP00000158091,12.0
Ctnnb1,10090.ENSMUSP00000128564,8.0
Ctnnb1,10090.ENSMUSP00000136294,8.0
Ctnnb1,10090.ENSMUSP00000128858,8.0
Ctnnb1,10090.ENSMUSP00000125763,8.0
Ctnnb1,10090.ENSMUSP00000007130,8.0
Ctnnb1,10090.ENSMUSP00000120132,8.0
Ctnnb1,10090.ENSMUSP00000116365,8.0
Ctnnb1,10090.ENSMUSP00000116969,8.0
Ctnnb1,10090.ENSMUSP00000130471,8.0
Ctnnb1,10090.ENSMUSP00000126905,8.0
Ctsa,10090.ENSMUSP00000123413,2.0
Ctsa,10090.ENSMUSP00000099381,2.0
Ctsa,10090.ENSMUSP00000116210,2.0
Ctsa,10090.ENSMUSP00000115514,2.0
Ctsa,10090.ENSMUSP00000099382,2.0
Ctsb,10090.ENSMUSP00000006235,4.0
Ctsd,10090.ENSMUSP00000063904,1.0
Ctsd,10090.ENSMUSP00000121203,1.0
Ctsh,10090.ENSMUSP00000034915,2.0
Ctsh,10090.ENSMUSP00000117599,2.0
Ctsh,10090.ENSMUSP00000114427,2.0
Ctsh,10090.ENSMUSP00000140437,2.0
Ctsh,10090.ENSMUSP00000122108,2.0
Ctsl,10090.ENSMUSP00000152551,33.0
Ctsl,10090.ENSMUSP00000152497,33.0
Ctsl,10090.ENSMUSP00000152169,33.0
Ctsl,10090.ENSMUSP00000152819,33.0
Ctsl,10090.ENSMUSP00000021933,33.0
Ctsl,10090.ENSMUSP00000152357,33.0
Ctsz,10090.ENSMUSP00000016400,4.0
Cttn,10090.ENSMUSP00000033407,3.0
Cttn,10090.ENSMUSP00000099368,3.0
Cttnbp2nl,10090.ENSMUSP00000076751,1.0
Cttnbp2nl,10090.ENSMUSP00000143282,1.0
Cttnbp2nl,10090.ENSMUSP00000096359,1.0
Cuedc2,10090.ENSMUSP00000157840,1.0
Cuedc2,10090.ENSMUSP00000129589,1.0
Cuedc2,10090.ENSMUSP00000158178,1.0
Cuedc2,10090.ENSMUSP00000157580,1.0
Cuedc2,10090.ENSMUSP00000053469,1.0
Cuedc2,10090.ENSMUSP00000158251,1.0
Cuedc2,10090.ENSMUSP00000157629,1.0
Cuedc2,10090.ENSMUSP00000158517,1.0
Cuedc2,10090.ENSMUSP00000158548,1.0
Cuedc2,10090.ENSMUSP00000158321,1.0
Cuedc2,10090.ENSMUSP00000158425,1.0
Cuedc2,10090.ENSMUSP00000158362,1.0
Cul1,10090.ENSMUSP00000031697,2.0
Cul1,10090.ENSMUSP00000144845,2.0
Cul1,10090.ENSMUSP00000114959,2.0
Cul1,10090.ENSMUSP00000121608,2.0
Cul1,10090.ENSMUSP00000122702,2.0
Cul4b,10090.ENSMUSP00000136083,1.0
Cul4b,10090.ENSMUSP00000110771,1.0
Cul4b,10090.ENSMUSP00000059276,1.0
Cul4b,10090.ENSMUSP00000016681,1.0
Cuta,10090.ENSMUSP00000110585,1.0
Cuta,10090.ENSMUSP00000158255,1.0
Cuta,10090.ENSMUSP00000025027,1.0
Cwc15,10090.ENSMUSP00000149476,5.0
Cwc15,10090.ENSMUSP00000151148,5.0
Cwc15,10090.ENSMUSP00000004200,5.0
Cxcl1,10090.ENSMUSP00000031327,6.0
Cxcl2,10090.ENSMUSP00000144334,7.0
Cxcl2,10090.ENSMUSP00000074885,7.0
Cxcr4,10090.ENSMUSP00000053489,11.0
Cxcr4,10090.ENSMUSP00000120153,11.0
Cxxc1,10090.ENSMUSP00000025444,2.0
Cyb561,10090.ENSMUSP00000019734,1.0
Cyb561,10090.ENSMUSP00000138931,1.0
Cyb561,10090.ENSMUSP00000138889,1.0
Cyb561,10090.ENSMUSP00000138838,1.0
Cyb561,10090.ENSMUSP00000139125,1.0
Cyb561,10090.ENSMUSP00000121990,1.0
Cyb5a,10090.ENSMUSP00000124480,2.0
Cyb5a,10090.ENSMUSP00000157603,2.0
Cyb5a,10090.ENSMUSP00000124412,2.0
Cyb5a,10090.ENSMUSP00000025549,2.0
Cyb5r1,10090.ENSMUSP00000134354,1.0
Cyb5r1,10090.ENSMUSP00000133842,1.0
Cyb5r1,10090.ENSMUSP00000027726,1.0
Cyb5r1,10090.ENSMUSP00000133385,1.0
Cyb5r1,10090.ENSMUSP00000134488,1.0
Cyb5r3,10090.ENSMUSP00000125636,3.0
Cyb5r3,10090.ENSMUSP00000124062,3.0
Cyb5r3,10090.ENSMUSP00000018186,3.0
Cyba,10090.ENSMUSP00000017604,5.0
Cyba,10090.ENSMUSP00000148320,5.0
Cyc1,10090.ENSMUSP00000155655,1.0
Cyc1,10090.ENSMUSP00000023210,1.0
Cyc1,10090.ENSMUSP00000155170,1.0
Cyc1,10090.ENSMUSP00000155129,1.0
Cycs,10090.ENSMUSP00000124523,6.0
Cyfip1,10090.ENSMUSP00000134509,1.0
Cyfip1,10090.ENSMUSP00000127717,1.0
Cyfip1,10090.ENSMUSP00000146194,1.0
Cyfip1,10090.ENSMUSP00000082353,1.0
Cyfip1,10090.ENSMUSP00000032629,1.0
Cygb,10090.ENSMUSP00000021166,1.0
Cyld,10090.ENSMUSP00000147654,1.0
Cyld,10090.ENSMUSP00000148037,1.0
Cyld,10090.ENSMUSP00000147426,1.0
Cyld,10090.ENSMUSP00000096119,1.0
Cyld,10090.ENSMUSP00000105254,1.0
Cyld,10090.ENSMUSP00000039834,1.0
Cyld,10090.ENSMUSP00000147904,1.0
Cyp20a1,10090.ENSMUSP00000050823,1.0
Cyp20a1,10090.ENSMUSP00000137471,1.0
Cyth1,10090.ENSMUSP00000017276,1.0
Cyth1,10090.ENSMUSP00000097756,1.0
Cyth1,10090.ENSMUSP00000114792,1.0
Cyth1,10090.ENSMUSP00000101912,1.0
Cyth1,10090.ENSMUSP00000101909,1.0
Cyth2,10090.ENSMUSP00000103357,8.0
Cyth2,10090.ENSMUSP00000147706,8.0
Cyth2,10090.ENSMUSP00000051423,8.0
Cyth2,10090.ENSMUSP00000147275,8.0
Cyth2,10090.ENSMUSP00000147457,8.0
Cyth2,10090.ENSMUSP00000152189,8.0
Cyth2,10090.ENSMUSP00000147723,8.0
Cyth2,10090.ENSMUSP00000147451,8.0
Cyth2,10090.ENSMUSP00000147587,8.0
Cyth3,10090.ENSMUSP00000135287,2.0
Cyth3,10090.ENSMUSP00000135548,2.0
Cyth3,10090.ENSMUSP00000112157,2.0
Cyth3,10090.ENSMUSP00000118290,2.0
Cyth3,10090.ENSMUSP00000106355,2.0
D11Wsu47e,10090.ENSMUSP00000042025,1.0
D11Wsu47e,10090.ENSMUSP00000102232,1.0
D11Wsu47e,10090.ENSMUSP00000117685,1.0
D11Wsu47e,10090.ENSMUSP00000116817,1.0
D17Wsu92e,10090.ENSMUSP00000110513,1.0
D17Wsu92e,10090.ENSMUSP00000074585,1.0
D17Wsu92e,10090.ENSMUSP00000156628,1.0
D17Wsu92e,10090.ENSMUSP00000156539,1.0
D17Wsu92e,10090.ENSMUSP00000156684,1.0
D17Wsu92e,10090.ENSMUSP00000110509,1.0
D1Ertd622e,10090.ENSMUSP00000051034,2.0
D1Ertd622e,10090.ENSMUSP00000137803,2.0
D1Ertd622e,10090.ENSMUSP00000121997,2.0
D1Ertd622e,10090.ENSMUSP00000138031,2.0
D3Ertd254e,10090.ENSMUSP00000142829,1.0
D3Ertd254e,10090.ENSMUSP00000145477,1.0
D3Ertd254e,10090.ENSMUSP00000131779,1.0
D930048N14Rik,10090.ENSMUSP00000113687,2.0
D930048N14Rik,10090.ENSMUSP00000069562,2.0
Dab2ip,10090.ENSMUSP00000108607,2.0
Dab2ip,10090.ENSMUSP00000122341,2.0
Dab2ip,10090.ENSMUSP00000068832,2.0
Dab2ip,10090.ENSMUSP00000119058,2.0
Dab2ip,10090.ENSMUSP00000108605,2.0
Dab2ip,10090.ENSMUSP00000121506,2.0
Dab2ip,10090.ENSMUSP00000088532,2.0
Dab2ip,10090.ENSMUSP00000108616,2.0
Dab2ip,10090.ENSMUSP00000114915,2.0
Dab2ip,10090.ENSMUSP00000108610,2.0
Dab2ip,10090.ENSMUSP00000108611,2.0
Dad1,10090.ENSMUSP00000022781,1.0
Dad1,10090.ENSMUSP00000122366,1.0
Dag1,10090.ENSMUSP00000141385,1.0
Dag1,10090.ENSMUSP00000142109,1.0
Dag1,10090.ENSMUSP00000079294,1.0
Dag1,10090.ENSMUSP00000141921,1.0
Dag1,10090.ENSMUSP00000128531,1.0
Dag1,10090.ENSMUSP00000130626,1.0
Dapk3,10090.ENSMUSP00000137333,1.0
Dapk3,10090.ENSMUSP00000151499,1.0
Dapk3,10090.ENSMUSP00000151297,1.0
Dapk3,10090.ENSMUSP00000035962,1.0
Dapk3,10090.ENSMUSP00000151577,1.0
Dapk3,10090.ENSMUSP00000151254,1.0
Dazap1,10090.ENSMUSP00000101000,3.0
Dazap1,10090.ENSMUSP00000117497,3.0
Dazap1,10090.ENSMUSP00000089958,3.0
Dazap1,10090.ENSMUSP00000101001,3.0
Dazap2,10090.ENSMUSP00000000356,3.0
Dbf4,10090.ENSMUSP00000132985,1.0
Dbf4,10090.ENSMUSP00000132906,1.0
Dbf4,10090.ENSMUSP00000129317,1.0
Dbf4,10090.ENSMUSP00000002368,1.0
Dbi,10090.ENSMUSP00000138014,5.0
Dbi,10090.ENSMUSP00000027634,5.0
Dbi,10090.ENSMUSP00000108267,5.0
Dbi,10090.ENSMUSP00000114705,5.0
Dbndd2,10090.ENSMUSP00000064437,1.0
Dbndd2,10090.ENSMUSP00000122187,1.0
Dbndd2,10090.ENSMUSP00000104974,1.0
Dbndd2,10090.ENSMUSP00000104973,1.0
Dbndd2,10090.ENSMUSP00000017878,1.0
Dbndd2,10090.ENSMUSP00000128551,1.0
Dbnl,10090.ENSMUSP00000105471,1.0
Dbnl,10090.ENSMUSP00000099992,1.0
Dbnl,10090.ENSMUSP00000020769,1.0
Dbr1,10090.ENSMUSP00000114670,1.0
Dbr1,10090.ENSMUSP00000115074,1.0
Dbr1,10090.ENSMUSP00000070991,1.0
Dbr1,10090.ENSMUSP00000115978,1.0
Dbr1,10090.ENSMUSP00000119924,1.0
Dbr1,10090.ENSMUSP00000115203,1.0
Dcaf10,10090.ENSMUSP00000121616,1.0
Dcaf10,10090.ENSMUSP00000117082,1.0
Dcaf12,10090.ENSMUSP00000030145,1.0
Dcaf13,10090.ENSMUSP00000022909,1.0
Dcaf13,10090.ENSMUSP00000144194,1.0
Dcaf8,10090.ENSMUSP00000141732,1.0
Dcaf8,10090.ENSMUSP00000141731,1.0
Dcaf8,10090.ENSMUSP00000073778,1.0
Dcaf8,10090.ENSMUSP00000141836,1.0
Dcaf8,10090.ENSMUSP00000141751,1.0
Dcaf8,10090.ENSMUSP00000141842,1.0
Dcakd,10090.ENSMUSP00000021313,1.0
Dcakd,10090.ENSMUSP00000118827,1.0
Dctn1,10090.ENSMUSP00000109551,1.0
Dctn1,10090.ENSMUSP00000109552,1.0
Dctn1,10090.ENSMUSP00000109546,1.0
Dctn1,10090.ENSMUSP00000115838,1.0
Dctn1,10090.ENSMUSP00000076623,1.0
Dctn1,10090.ENSMUSP00000121538,1.0
Dctn1,10090.ENSMUSP00000109540,1.0
Dctn3,10090.ENSMUSP00000030158,3.0
Dctn3,10090.ENSMUSP00000130988,3.0
Dctn4,10090.ENSMUSP00000153421,1.0
Dctn4,10090.ENSMUSP00000025505,1.0
Dctn4,10090.ENSMUSP00000153008,1.0
Dctn6,10090.ENSMUSP00000113280,1.0
Dctn6,10090.ENSMUSP00000033913,1.0
Dctn6,10090.ENSMUSP00000113716,1.0
Dctn6,10090.ENSMUSP00000117109,1.0
Dctn6,10090.ENSMUSP00000120022,1.0
Dctpp1,10090.ENSMUSP00000047845,1.0
Dcun1d5,10090.ENSMUSP00000150564,2.0
Dcun1d5,10090.ENSMUSP00000150049,2.0
Dcun1d5,10090.ENSMUSP00000034499,2.0
Ddah1,10090.ENSMUSP00000112747,1.0
Ddah1,10090.ENSMUSP00000029845,1.0
Ddah2,10090.ENSMUSP00000007255,1.0
Ddah2,10090.ENSMUSP00000134072,1.0
Ddah2,10090.ENSMUSP00000134595,1.0
Ddb1,10090.ENSMUSP00000158020,2.0
Ddb1,10090.ENSMUSP00000157538,2.0
Ddb1,10090.ENSMUSP00000025649,2.0
Ddb1,10090.ENSMUSP00000158549,2.0
Ddi2,10090.ENSMUSP00000136018,1.0
Ddi2,10090.ENSMUSP00000099542,1.0
Ddit3,10090.ENSMUSP00000118339,1.0
Ddit3,10090.ENSMUSP00000026475,1.0
Ddrgk1,10090.ENSMUSP00000114535,1.0
Ddrgk1,10090.ENSMUSP00000121190,1.0
Ddrgk1,10090.ENSMUSP00000086988,1.0
Ddx1,10090.ENSMUSP00000152513,1.0
Ddx1,10090.ENSMUSP00000065987,1.0
Ddx18,10090.ENSMUSP00000114149,2.0
Ddx18,10090.ENSMUSP00000001724,2.0
Ddx21,10090.ENSMUSP00000042691,3.0
Ddx24,10090.ENSMUSP00000040890,5.0
Ddx24,10090.ENSMUSP00000152206,5.0
Ddx24,10090.ENSMUSP00000152058,5.0
Ddx24,10090.ENSMUSP00000152745,5.0
Ddx24,10090.ENSMUSP00000152366,5.0
Ddx24,10090.ENSMUSP00000105628,5.0
Ddx39,10090.ENSMUSP00000116101,3.0
Ddx39,10090.ENSMUSP00000019576,3.0
Ddx39,10090.ENSMUSP00000132222,3.0
Ddx39,10090.ENSMUSP00000148329,3.0
Ddx39,10090.ENSMUSP00000105435,3.0
Ddx3x,10090.ENSMUSP00000000804,4.0
Ddx3y,10090.ENSMUSP00000088729,1.0
Ddx3y,10090.ENSMUSP00000140361,1.0
Ddx42,10090.ENSMUSP00000021046,2.0
Ddx49,10090.ENSMUSP00000008004,1.0
Ddx5,10090.ENSMUSP00000021062,22.0
Ddx5,10090.ENSMUSP00000121733,22.0
Ddx5,10090.ENSMUSP00000138237,22.0
Ddx5,10090.ENSMUSP00000116859,22.0
Ddx5,10090.ENSMUSP00000138184,22.0
Ddx50,10090.ENSMUSP00000151469,3.0
Ddx50,10090.ENSMUSP00000020270,3.0
Ddx6,10090.ENSMUSP00000128421,1.0
Ddx6,10090.ENSMUSP00000149620,1.0
Decr1,10090.ENSMUSP00000029877,1.0
Degs1,10090.ENSMUSP00000119473,3.0
Degs1,10090.ENSMUSP00000048519,3.0
Dek,10090.ENSMUSP00000114392,2.0
Dek,10090.ENSMUSP00000021807,2.0
Dek,10090.ENSMUSP00000121663,2.0
Dek,10090.ENSMUSP00000153538,2.0
Dennd5a,10090.ENSMUSP00000102333,2.0
Dennd5a,10090.ENSMUSP00000079295,2.0
Dennd5b,10090.ENSMUSP00000107182,1.0
Dennd5b,10090.ENSMUSP00000127731,1.0
Dennd5b,10090.ENSMUSP00000123568,1.0
Denr,10090.ENSMUSP00000126174,1.0
Denr,10090.ENSMUSP00000023869,1.0
Dgcr6,10090.ENSMUSP00000148976,1.0
Dgcr6,10090.ENSMUSP00000149709,1.0
Dgcr6,10090.ENSMUSP00000150513,1.0
Dgcr6,10090.ENSMUSP00000148858,1.0
Dgcr6,10090.ENSMUSP00000150829,1.0
Dgcr6,10090.ENSMUSP00000118954,1.0
Dgcr6,10090.ENSMUSP00000148923,1.0
Dgcr6,10090.ENSMUSP00000067682,1.0
Dgcr6,10090.ENSMUSP00000122572,1.0
Dgcr6,10090.ENSMUSP00000076044,1.0
Dgcr6,10090.ENSMUSP00000123053,1.0
Dgcr6,10090.ENSMUSP00000123029,1.0
Dgkh,10090.ENSMUSP00000154107,2.0
Dgkh,10090.ENSMUSP00000154036,2.0
Dgkh,10090.ENSMUSP00000074290,2.0
Dgkh,10090.ENSMUSP00000154554,2.0
Dgkh,10090.ENSMUSP00000154031,2.0
Dhodh,10090.ENSMUSP00000117980,1.0
Dhodh,10090.ENSMUSP00000114190,1.0
Dhodh,10090.ENSMUSP00000118612,1.0
Dhodh,10090.ENSMUSP00000115549,1.0
Dhodh,10090.ENSMUSP00000115934,1.0
Dhx15,10090.ENSMUSP00000031061,6.0
Dhx15,10090.ENSMUSP00000143381,6.0
Dhx15,10090.ENSMUSP00000143658,6.0
Dhx15,10090.ENSMUSP00000143069,6.0
Dhx32,10090.ENSMUSP00000115677,2.0
Dhx32,10090.ENSMUSP00000121789,2.0
Dhx32,10090.ENSMUSP00000101745,2.0
Dhx32,10090.ENSMUSP00000118326,2.0
Dhx32,10090.ENSMUSP00000066067,2.0
Dhx32,10090.ENSMUSP00000033290,2.0
Dhx33,10090.ENSMUSP00000136913,1.0
Dhx33,10090.ENSMUSP00000104167,1.0
Dhx33,10090.ENSMUSP00000136782,1.0
Dhx33,10090.ENSMUSP00000038018,1.0
Dhx33,10090.ENSMUSP00000136051,1.0
Dhx36,10090.ENSMUSP00000029336,1.0
Dhx38,10090.ENSMUSP00000047865,1.0
Dhx9,10090.ENSMUSP00000140764,3.0
Dhx9,10090.ENSMUSP00000139825,3.0
Dhx9,10090.ENSMUSP00000139827,3.0
Dhx9,10090.ENSMUSP00000038135,3.0
Dhx9,10090.ENSMUSP00000139806,3.0
Diablo,10090.ENSMUSP00000143485,1.0
Diablo,10090.ENSMUSP00000107214,1.0
Diablo,10090.ENSMUSP00000115045,1.0
Diablo,10090.ENSMUSP00000143673,1.0
Diablo,10090.ENSMUSP00000143617,1.0
Diablo,10090.ENSMUSP00000107213,1.0
Diablo,10090.ENSMUSP00000031385,1.0
Dirc2,10090.ENSMUSP00000023554,1.0
Dirc2,10090.ENSMUSP00000120775,1.0
Dkc1,10090.ENSMUSP00000120441,2.0
Dkc1,10090.ENSMUSP00000117706,2.0
Dkc1,10090.ENSMUSP00000121253,2.0
Dkc1,10090.ENSMUSP00000033776,2.0
Dkc1,10090.ENSMUSP00000121957,2.0
Dlc1,10090.ENSMUSP00000096425,1.0
Dlc1,10090.ENSMUSP00000137498,1.0
Dlc1,10090.ENSMUSP00000033923,1.0
Dlc1,10090.ENSMUSP00000132812,1.0
Dlgap4,10090.ENSMUSP00000135156,1.0
Dlgap4,10090.ENSMUSP00000096749,1.0
Dlgap4,10090.ENSMUSP00000129756,1.0
Dlgap4,10090.ENSMUSP00000000094,1.0
Dlgap4,10090.ENSMUSP00000135409,1.0
Dlgap4,10090.ENSMUSP00000105194,1.0
Dlgap4,10090.ENSMUSP00000126980,1.0
Dlgap4,10090.ENSMUSP00000134941,1.0
Dlgap4,10090.ENSMUSP00000135698,1.0
Dlgap4,10090.ENSMUSP00000068745,1.0
Dlgap4,10090.ENSMUSP00000105195,1.0
Dlgap4,10090.ENSMUSP00000105196,1.0
Dmtf1,10090.ENSMUSP00000138997,1.0
Dmtf1,10090.ENSMUSP00000139191,1.0
Dmtf1,10090.ENSMUSP00000138935,1.0
Dmtf1,10090.ENSMUSP00000138816,1.0
Dmtf1,10090.ENSMUSP00000139164,1.0
Dmtf1,10090.ENSMUSP00000138861,1.0
Dmtf1,10090.ENSMUSP00000139281,1.0
Dmtf1,10090.ENSMUSP00000139339,1.0
Dmtf1,10090.ENSMUSP00000092627,1.0
Dmtf1,10090.ENSMUSP00000139042,1.0
Dmtf1,10090.ENSMUSP00000071815,1.0
Dmtf1,10090.ENSMUSP00000139231,1.0
Dmtf1,10090.ENSMUSP00000139361,1.0
Dmtn,10090.ENSMUSP00000154045,1.0
Dmtn,10090.ENSMUSP00000153828,1.0
Dmtn,10090.ENSMUSP00000154775,1.0
Dmtn,10090.ENSMUSP00000154695,1.0
Dmtn,10090.ENSMUSP00000106612,1.0
Dmtn,10090.ENSMUSP00000022694,1.0
Dmtn,10090.ENSMUSP00000153945,1.0
Dmtn,10090.ENSMUSP00000022695,1.0
Dmtn,10090.ENSMUSP00000154373,1.0
Dmwd,10090.ENSMUSP00000104119,1.0
Dmwd,10090.ENSMUSP00000032570,1.0
Dnaja1,10090.ENSMUSP00000118294,4.0
Dnaja1,10090.ENSMUSP00000116601,4.0
Dnaja1,10090.ENSMUSP00000030118,4.0
Dnaja1,10090.ENSMUSP00000121461,4.0
Dnaja1,10090.ENSMUSP00000129730,4.0
Dnaja2,10090.ENSMUSP00000034138,1.0
Dnajb1,10090.ENSMUSP00000148685,1.0
Dnajb1,10090.ENSMUSP00000005620,1.0
Dnajb11,10090.ENSMUSP00000137542,1.0
Dnajb11,10090.ENSMUSP00000004574,1.0
Dnajb11,10090.ENSMUSP00000126828,1.0
Dnajb11,10090.ENSMUSP00000156315,1.0
Dnajb14,10090.ENSMUSP00000143194,1.0
Dnajb14,10090.ENSMUSP00000087641,1.0
Dnajb6,10090.ENSMUSP00000012734,1.0
Dnajb6,10090.ENSMUSP00000142783,1.0
Dnajb6,10090.ENSMUSP00000008733,1.0
Dnajb6,10090.ENSMUSP00000110488,1.0
Dnajb6,10090.ENSMUSP00000142878,1.0
Dnajb6,10090.ENSMUSP00000143639,1.0
Dnajb6,10090.ENSMUSP00000117159,1.0
Dnajb9,10090.ENSMUSP00000152011,3.0
Dnajb9,10090.ENSMUSP00000015049,3.0
Dnajc1,10090.ENSMUSP00000126321,2.0
Dnajc1,10090.ENSMUSP00000088980,2.0
Dnajc1,10090.ENSMUSP00000132289,2.0
Dnajc1,10090.ENSMUSP00000126716,2.0
Dnajc1,10090.ENSMUSP00000129176,2.0
Dnajc1,10090.ENSMUSP00000128687,2.0
Dnajc1,10090.ENSMUSP00000028072,2.0
Dnajc12,10090.ENSMUSP00000041298,1.0
Dnajc12,10090.ENSMUSP00000120892,1.0
Dnajc13,10090.ENSMUSP00000140867,1.0
Dnajc13,10090.ENSMUSP00000140571,1.0
Dnajc13,10090.ENSMUSP00000035170,1.0
Dnajc13,10090.ENSMUSP00000139804,1.0
Dnajc13,10090.ENSMUSP00000141056,1.0
Dnajc13,10090.ENSMUSP00000150468,1.0
Dnajc14,10090.ENSMUSP00000151530,1.0
Dnajc14,10090.ENSMUSP00000151348,1.0
Dnajc14,10090.ENSMUSP00000026410,1.0
Dnajc14,10090.ENSMUSP00000151343,1.0
Dnajc14,10090.ENSMUSP00000151567,1.0
Dnajc19,10090.ENSMUSP00000103830,3.0
Dnajc19,10090.ENSMUSP00000113514,3.0
Dnajc19,10090.ENSMUSP00000113484,3.0
Dnajc19,10090.ENSMUSP00000011029,3.0
Dnajc21,10090.ENSMUSP00000116865,2.0
Dnajc25,10090.ENSMUSP00000116171,1.0
Dnajc25,10090.ENSMUSP00000123172,1.0
Dnajc25,10090.ENSMUSP00000092680,1.0
Dnajc25,10090.ENSMUSP00000118048,1.0
