gene_symbol,ensembl_id,expr_val
Cep63,10090.ENSMUSP00000125705,1.0
Cep63,10090.ENSMUSP00000125621,1.0
Cep63,10090.ENSMUSP00000149157,1.0
Cep63,10090.ENSMUSP00000150702,1.0
Cep63,10090.ENSMUSP00000091306,1.0
Cep95,10090.ENSMUSP00000018516,1.0
Cep95,10090.ENSMUSP00000122454,1.0
Cep95,10090.ENSMUSP00000099357,1.0
Cept1,10090.ENSMUSP00000037277,2.0
Cept1,10090.ENSMUSP00000118343,2.0
Cept1,10090.ENSMUSP00000115898,2.0
Cept1,10090.ENSMUSP00000112509,2.0
Cept1,10090.ENSMUSP00000142097,2.0
Cept1,10090.ENSMUSP00000065743,2.0
Cept1,10090.ENSMUSP00000122460,2.0
Cerk,10090.ENSMUSP00000119472,3.0
Cerk,10090.ENSMUSP00000038203,3.0
Cers2,10090.ENSMUSP00000122672,9.0
Cers2,10090.ENSMUSP00000121110,9.0
Cers2,10090.ENSMUSP00000120190,9.0
Cers2,10090.ENSMUSP00000015858,9.0
Cers4,10090.ENSMUSP00000008350,1.0
Cers4,10090.ENSMUSP00000135652,1.0
Cers4,10090.ENSMUSP00000135594,1.0
Cetn2,10090.ENSMUSP00000110197,2.0
Cetn2,10090.ENSMUSP00000033713,2.0
Cetn2,10090.ENSMUSP00000110198,2.0
Cetn2,10090.ENSMUSP00000117704,2.0
Cetn3,10090.ENSMUSP00000152896,10.0
Cetn3,10090.ENSMUSP00000022009,10.0
Cetn3,10090.ENSMUSP00000153541,10.0
Cetn3,10090.ENSMUSP00000153539,10.0
Cetn3,10090.ENSMUSP00000153229,10.0
Cetn3,10090.ENSMUSP00000153322,10.0
Cetn3,10090.ENSMUSP00000153163,10.0
Cfap20,10090.ENSMUSP00000148651,3.0
Cfap20,10090.ENSMUSP00000148527,3.0
Cfap20,10090.ENSMUSP00000148668,3.0
Cfap20,10090.ENSMUSP00000148415,3.0
Cfap20,10090.ENSMUSP00000034249,3.0
Cfap36,10090.ENSMUSP00000118938,2.0
Cfap36,10090.ENSMUSP00000020754,2.0
Cfap43,10090.ENSMUSP00000158062,2.0
Cfap43,10090.ENSMUSP00000125007,2.0
Cfap43,10090.ENSMUSP00000158379,2.0
Cfdp1,10090.ENSMUSP00000034432,5.0
Cfl1,10090.ENSMUSP00000112259,77.0
Cfl1,10090.ENSMUSP00000157562,77.0
Cfl1,10090.ENSMUSP00000147514,77.0
Cfl2,10090.ENSMUSP00000077262,4.0
Cfl2,10090.ENSMUSP00000152320,4.0
Cflar,10090.ENSMUSP00000109948,13.0
Cflar,10090.ENSMUSP00000095329,13.0
Cflar,10090.ENSMUSP00000065107,13.0
Cflar,10090.ENSMUSP00000109952,13.0
Cggbp1,10090.ENSMUSP00000065845,8.0
Cgrrf1,10090.ENSMUSP00000070548,2.0
Cgrrf1,10090.ENSMUSP00000153818,2.0
Cgrrf1,10090.ENSMUSP00000154697,2.0
Cgrrf1,10090.ENSMUSP00000154423,2.0
Ch25h,10090.ENSMUSP00000049683,5.0
Chchd1,10090.ENSMUSP00000152969,9.0
Chchd1,10090.ENSMUSP00000071202,9.0
Chchd1,10090.ENSMUSP00000153514,9.0
Chchd10,10090.ENSMUSP00000151675,1.0
Chchd10,10090.ENSMUSP00000059575,1.0
Chchd2,10090.ENSMUSP00000091835,78.0
Chchd3,10090.ENSMUSP00000070149,3.0
Chchd3,10090.ENSMUSP00000121589,3.0
Chchd3,10090.ENSMUSP00000138484,3.0
Chchd3,10090.ENSMUSP00000123220,3.0
Chchd3,10090.ENSMUSP00000110743,3.0
Chchd4,10090.ENSMUSP00000041380,2.0
Chchd5,10090.ENSMUSP00000044253,1.0
Chchd6,10090.ENSMUSP00000145207,1.0
Chchd6,10090.ENSMUSP00000032172,1.0
Chchd6,10090.ENSMUSP00000109179,1.0
Chchd7,10090.ENSMUSP00000113613,4.0
Chchd7,10090.ENSMUSP00000041196,4.0
Chchd7,10090.ENSMUSP00000113884,4.0
Chchd7,10090.ENSMUSP00000118860,4.0
Chchd7,10090.ENSMUSP00000117652,4.0
Chchd7,10090.ENSMUSP00000113811,4.0
Chchd7,10090.ENSMUSP00000117905,4.0
Chchd7,10090.ENSMUSP00000113276,4.0
Chchd7,10090.ENSMUSP00000118311,4.0
Chchd7,10090.ENSMUSP00000112967,4.0
Chchd7,10090.ENSMUSP00000104023,4.0
Chchd7,10090.ENSMUSP00000112389,4.0
Chd1,10090.ENSMUSP00000134091,14.0
Chd1,10090.ENSMUSP00000024627,14.0
Chd1,10090.ENSMUSP00000134718,14.0
Chd1,10090.ENSMUSP00000133406,14.0
Chd2,10090.ENSMUSP00000142959,2.0
Chd2,10090.ENSMUSP00000142848,2.0
Chd2,10090.ENSMUSP00000142885,2.0
Chd2,10090.ENSMUSP00000143203,2.0
Chd2,10090.ENSMUSP00000126352,2.0
Chd2,10090.ENSMUSP00000142408,2.0
Chd2,10090.ENSMUSP00000137985,2.0
Chd2,10090.ENSMUSP00000026895,2.0
Chd2,10090.ENSMUSP00000147180,2.0
Chd2,10090.ENSMUSP00000133714,2.0
Chd2,10090.ENSMUSP00000134484,2.0
Chd3,10090.ENSMUSP00000114520,3.0
Chd3,10090.ENSMUSP00000122137,3.0
Chd3,10090.ENSMUSP00000121192,3.0
Chd3,10090.ENSMUSP00000090649,3.0
Chd3,10090.ENSMUSP00000104301,3.0
Chd3,10090.ENSMUSP00000118172,3.0
Chd4,10090.ENSMUSP00000120704,10.0
Chd4,10090.ENSMUSP00000060054,10.0
Chd4,10090.ENSMUSP00000122806,10.0
Chd4,10090.ENSMUSP00000108011,10.0
Chd4,10090.ENSMUSP00000108009,10.0
Chd6,10090.ENSMUSP00000117075,1.0
Chd6,10090.ENSMUSP00000123240,1.0
Chd6,10090.ENSMUSP00000042291,1.0
Chd7,10090.ENSMUSP00000059079,8.0
Chd7,10090.ENSMUSP00000118711,8.0
Chd7,10090.ENSMUSP00000123241,8.0
Chd7,10090.ENSMUSP00000043903,8.0
Chd7,10090.ENSMUSP00000127007,8.0
Chd7,10090.ENSMUSP00000152166,8.0
Chd8,10090.ENSMUSP00000142890,4.0
Chd8,10090.ENSMUSP00000154509,4.0
Chd8,10090.ENSMUSP00000154595,4.0
Chd8,10090.ENSMUSP00000122995,4.0
Chd8,10090.ENSMUSP00000087184,4.0
Chd9,10090.ENSMUSP00000147407,1.0
Chd9,10090.ENSMUSP00000148088,1.0
Chd9,10090.ENSMUSP00000105243,1.0
Chd9,10090.ENSMUSP00000147839,1.0
Chd9,10090.ENSMUSP00000046356,1.0
Chd9,10090.ENSMUSP00000147741,1.0
Chd9,10090.ENSMUSP00000147296,1.0
Cherp,10090.ENSMUSP00000078469,1.0
Cherp,10090.ENSMUSP00000148273,1.0
Chfr,10090.ENSMUSP00000143310,1.0
Chfr,10090.ENSMUSP00000142482,1.0
Chfr,10090.ENSMUSP00000143113,1.0
Chfr,10090.ENSMUSP00000108138,1.0
Chfr,10090.ENSMUSP00000142354,1.0
Chfr,10090.ENSMUSP00000014812,1.0
Chfr,10090.ENSMUSP00000143737,1.0
Chfr,10090.ENSMUSP00000143480,1.0
Chfr,10090.ENSMUSP00000143389,1.0
Chic2,10090.ENSMUSP00000074903,24.0
Chid1,10090.ENSMUSP00000130360,2.0
Chid1,10090.ENSMUSP00000026586,2.0
Chid1,10090.ENSMUSP00000112891,2.0
Chid1,10090.ENSMUSP00000147938,2.0
Chid1,10090.ENSMUSP00000065953,2.0
Chid1,10090.ENSMUSP00000115174,2.0
Chid1,10090.ENSMUSP00000114693,2.0
Chil3,10090.ENSMUSP00000053923,9.0
Chil3,10090.ENSMUSP00000121823,9.0
Chka,10090.ENSMUSP00000115861,4.0
Chka,10090.ENSMUSP00000116427,4.0
Chka,10090.ENSMUSP00000119919,4.0
Chka,10090.ENSMUSP00000119493,4.0
Chka,10090.ENSMUSP00000071933,4.0
Chka,10090.ENSMUSP00000025760,4.0
Chkb,10090.ENSMUSP00000023289,1.0
Chkb,10090.ENSMUSP00000127191,1.0
Chkb,10090.ENSMUSP00000128026,1.0
Chm,10090.ENSMUSP00000026607,1.0
Chm,10090.ENSMUSP00000109015,1.0
Chmp1a,10090.ENSMUSP00000000759,3.0
Chmp1b,10090.ENSMUSP00000147285,3.0
Chmp2a,10090.ENSMUSP00000148233,10.0
Chmp2a,10090.ENSMUSP00000147393,10.0
Chmp2a,10090.ENSMUSP00000005711,10.0
Chmp2a,10090.ENSMUSP00000147937,10.0
Chmp2a,10090.ENSMUSP00000148218,10.0
Chmp2b,10090.ENSMUSP00000156381,1.0
Chmp2b,10090.ENSMUSP00000004965,1.0
Chmp3,10090.ENSMUSP00000144985,5.0
Chmp3,10090.ENSMUSP00000068410,5.0
Chmp3,10090.ENSMUSP00000109815,5.0
Chmp3,10090.ENSMUSP00000144867,5.0
Chmp3,10090.ENSMUSP00000145223,5.0
Chmp4b,10090.ENSMUSP00000036206,11.0
Chmp5,10090.ENSMUSP00000030128,3.0
Chmp7,10090.ENSMUSP00000047700,1.0
Chn2,10090.ENSMUSP00000145507,1.0
Chn2,10090.ENSMUSP00000145314,1.0
Chn2,10090.ENSMUSP00000145231,1.0
Chn2,10090.ENSMUSP00000110043,1.0
Chn2,10090.ENSMUSP00000066078,1.0
Chn2,10090.ENSMUSP00000145072,1.0
Chn2,10090.ENSMUSP00000144983,1.0
Chn2,10090.ENSMUSP00000145008,1.0
Chn2,10090.ENSMUSP00000114476,1.0
Chn2,10090.ENSMUSP00000110044,1.0
Chn2,10090.ENSMUSP00000118990,1.0
Chn2,10090.ENSMUSP00000035908,1.0
Chordc1,10090.ENSMUSP00000001825,2.0
Chordc1,10090.ENSMUSP00000150527,2.0
Chordc1,10090.ENSMUSP00000150443,2.0
Chordc1,10090.ENSMUSP00000150569,2.0
Chordc1,10090.ENSMUSP00000149900,2.0
Chp1,10090.ENSMUSP00000122946,10.0
Chp1,10090.ENSMUSP00000014221,10.0
Chp1,10090.ENSMUSP00000114013,10.0
Chrac1,10090.ENSMUSP00000087197,2.0
Chrac1,10090.ENSMUSP00000120833,2.0
Chst1,10090.ENSMUSP00000064246,1.0
Chst11,10090.ENSMUSP00000045349,3.0
Chst12,10090.ENSMUSP00000114835,1.0
Chst12,10090.ENSMUSP00000041663,1.0
Chst15,10090.ENSMUSP00000079105,2.0
Chst15,10090.ENSMUSP00000076682,2.0
Chst2,10090.ENSMUSP00000040775,1.0
Chst3,10090.ENSMUSP00000065010,1.0
Chst3,10090.ENSMUSP00000131532,1.0
Chst3,10090.ENSMUSP00000126281,1.0
Chst7,10090.ENSMUSP00000043222,1.0
Chsy1,10090.ENSMUSP00000047487,2.0
Chtf8,10090.ENSMUSP00000135029,4.0
Chtf8,10090.ENSMUSP00000135688,4.0
Chtf8,10090.ENSMUSP00000135077,4.0
Chtf8,10090.ENSMUSP00000135221,4.0
Chtf8,10090.ENSMUSP00000129823,4.0
Chtop,10090.ENSMUSP00000102969,2.0
Chtop,10090.ENSMUSP00000061800,2.0
Chtop,10090.ENSMUSP00000102966,2.0
Chtop,10090.ENSMUSP00000123448,2.0
Chtop,10090.ENSMUSP00000116945,2.0
Chtop,10090.ENSMUSP00000102965,2.0
Chtop,10090.ENSMUSP00000001043,2.0
Chtop,10090.ENSMUSP00000075936,2.0
Chtop,10090.ENSMUSP00000102967,2.0
Churc1,10090.ENSMUSP00000047015,2.0
Churc1,10090.ENSMUSP00000122587,2.0
Churc1,10090.ENSMUSP00000106029,2.0
Ciapin1,10090.ENSMUSP00000125451,4.0
Ciapin1,10090.ENSMUSP00000034233,4.0
Ciapin1,10090.ENSMUSP00000125474,4.0
Ciapin1,10090.ENSMUSP00000123794,4.0
Ciapin1,10090.ENSMUSP00000148350,4.0
Ciart,10090.ENSMUSP00000135072,1.0
Ciart,10090.ENSMUSP00000124831,1.0
Ciart,10090.ENSMUSP00000135522,1.0
Ciart,10090.ENSMUSP00000124943,1.0
Ciart,10090.ENSMUSP00000124125,1.0
Ciart,10090.ENSMUSP00000049308,1.0
Cib1,10090.ENSMUSP00000070901,4.0
Cib1,10090.ENSMUSP00000145961,4.0
Cib1,10090.ENSMUSP00000071401,4.0
Cib1,10090.ENSMUSP00000118926,4.0
Cib1,10090.ENSMUSP00000146153,4.0
Cib1,10090.ENSMUSP00000145564,4.0
Cic,10090.ENSMUSP00000005578,3.0
Cic,10090.ENSMUSP00000126659,3.0
Cic,10090.ENSMUSP00000131680,3.0
Cic,10090.ENSMUSP00000130146,3.0
Cic,10090.ENSMUSP00000127858,3.0
Cic,10090.ENSMUSP00000132351,3.0
Cic,10090.ENSMUSP00000128071,3.0
Cinp,10090.ENSMUSP00000152521,1.0
Cinp,10090.ENSMUSP00000152272,1.0
Cinp,10090.ENSMUSP00000152089,1.0
Cinp,10090.ENSMUSP00000152359,1.0
Cinp,10090.ENSMUSP00000152278,1.0
Cinp,10090.ENSMUSP00000152777,1.0
Cinp,10090.ENSMUSP00000035245,1.0
Cinp,10090.ENSMUSP00000152445,1.0
Cipc,10090.ENSMUSP00000140266,1.0
Cipc,10090.ENSMUSP00000140769,1.0
Cipc,10090.ENSMUSP00000139553,1.0
Cipc,10090.ENSMUSP00000139742,1.0
Cipc,10090.ENSMUSP00000038630,1.0
Cipc,10090.ENSMUSP00000140683,1.0
Cipc,10090.ENSMUSP00000140097,1.0
Cipc,10090.ENSMUSP00000140830,1.0
Cipc,10090.ENSMUSP00000140595,1.0
Cipc,10090.ENSMUSP00000141049,1.0
Cir1,10090.ENSMUSP00000049834,2.0
Cirbp,10090.ENSMUSP00000121214,1.0
Cirbp,10090.ENSMUSP00000101004,1.0
Cirbp,10090.ENSMUSP00000052642,1.0
Cisd1,10090.ENSMUSP00000043559,3.0
Cisd2,10090.ENSMUSP00000113842,9.0
Cisd2,10090.ENSMUSP00000029815,9.0
Cisd3,10090.ENSMUSP00000103211,1.0
Cisd3,10090.ENSMUSP00000103209,1.0
Cisd3,10090.ENSMUSP00000103210,1.0
Cish,10090.ENSMUSP00000129941,5.0
Cish,10090.ENSMUSP00000127523,5.0
Cish,10090.ENSMUSP00000082183,5.0
Cited2,10090.ENSMUSP00000038405,12.0
Cited2,10090.ENSMUSP00000151452,12.0
Cited2,10090.ENSMUSP00000151600,12.0
Ckap4,10090.ENSMUSP00000130304,7.0
Ckap4,10090.ENSMUSP00000050336,7.0
Cklf,10090.ENSMUSP00000148804,3.0
Cklf,10090.ENSMUSP00000148362,3.0
Cklf,10090.ENSMUSP00000034342,3.0
Cklf,10090.ENSMUSP00000148697,3.0
Cklf,10090.ENSMUSP00000148371,3.0
Cklf,10090.ENSMUSP00000148816,3.0
Cklf,10090.ENSMUSP00000096064,3.0
Cks1b,10090.ENSMUSP00000029679,2.0
Cks1b,10090.ENSMUSP00000138900,2.0
Cks1b,10090.ENSMUSP00000103045,2.0
Cks2,10090.ENSMUSP00000075250,2.0
Clasp1,10090.ENSMUSP00000139619,2.0
Clasp1,10090.ENSMUSP00000140095,2.0
Clasp1,10090.ENSMUSP00000067858,2.0
Clasp1,10090.ENSMUSP00000042266,2.0
Clasp1,10090.ENSMUSP00000128089,2.0
Clasp1,10090.ENSMUSP00000144798,2.0
Clasp1,10090.ENSMUSP00000140665,2.0
Clasp1,10090.ENSMUSP00000139526,2.0
Clasp1,10090.ENSMUSP00000142203,2.0
Clasp1,10090.ENSMUSP00000145100,2.0
Clasp1,10090.ENSMUSP00000140593,2.0
Clasp1,10090.ENSMUSP00000140860,2.0
Clasp1,10090.ENSMUSP00000137137,2.0
Clasp1,10090.ENSMUSP00000140778,2.0
Clasp1,10090.ENSMUSP00000141105,2.0
Clasp1,10090.ENSMUSP00000144818,2.0
Clasp1,10090.ENSMUSP00000141582,2.0
Clasp1,10090.ENSMUSP00000140167,2.0
Clasp1,10090.ENSMUSP00000140019,2.0
Clasp2,10090.ENSMUSP00000150741,1.0
Clasp2,10090.ENSMUSP00000149685,1.0
Clasp2,10090.ENSMUSP00000149670,1.0
Clasp2,10090.ENSMUSP00000150145,1.0
Clasp2,10090.ENSMUSP00000128460,1.0
Clasp2,10090.ENSMUSP00000130201,1.0
Clasp2,10090.ENSMUSP00000107469,1.0
Clcf1,10090.ENSMUSP00000158121,3.0
Clcf1,10090.ENSMUSP00000138037,3.0
Clcf1,10090.ENSMUSP00000137750,3.0
Clcf1,10090.ENSMUSP00000118157,3.0
Clcf1,10090.ENSMUSP00000045562,3.0
Clcf1,10090.ENSMUSP00000157886,3.0
Clcn3,10090.ENSMUSP00000091202,3.0
Clcn3,10090.ENSMUSP00000105930,3.0
Clcn3,10090.ENSMUSP00000105931,3.0
Clcn3,10090.ENSMUSP00000058648,3.0
Clcn3,10090.ENSMUSP00000004430,3.0
Clcn4,10090.ENSMUSP00000147627,3.0
Clcn4,10090.ENSMUSP00000147562,3.0
Clcn4,10090.ENSMUSP00000147449,3.0
Clcn4,10090.ENSMUSP00000148061,3.0
Clcn4,10090.ENSMUSP00000148174,3.0
Clcn4,10090.ENSMUSP00000000619,3.0
Clcn5,10090.ENSMUSP00000111412,2.0
Clcn5,10090.ENSMUSP00000122555,2.0
Clcn5,10090.ENSMUSP00000004428,2.0
Cldn5,10090.ENSMUSP00000041925,2.0
Cldnd1,10090.ENSMUSP00000124461,1.0
Cldnd1,10090.ENSMUSP00000023426,1.0
Cldnd1,10090.ENSMUSP00000125497,1.0
Cldnd1,10090.ENSMUSP00000124455,1.0
Clec12a,10090.ENSMUSP00000118315,2.0
Clec12a,10090.ENSMUSP00000063627,2.0
Clec16a,10090.ENSMUSP00000111489,1.0
Clec16a,10090.ENSMUSP00000040267,1.0
Clec16a,10090.ENSMUSP00000111493,1.0
Clec16a,10090.ENSMUSP00000065423,1.0
Clec16a,10090.ENSMUSP00000123189,1.0
Clec16a,10090.ENSMUSP00000111494,1.0
Clec16a,10090.ENSMUSP00000111490,1.0
Clec16a,10090.ENSMUSP00000114577,1.0
Clec2d,10090.ENSMUSP00000032260,3.0
Clec2i,10090.ENSMUSP00000123804,1.0
Clec2i,10090.ENSMUSP00000032519,1.0
Clec2i,10090.ENSMUSP00000145115,1.0
Clec2i,10090.ENSMUSP00000124910,1.0
Clec4a2,10090.ENSMUSP00000045781,2.0
Clec4a2,10090.ENSMUSP00000032248,2.0
Clec4a2,10090.ENSMUSP00000124532,2.0
Clec4a2,10090.ENSMUSP00000124615,2.0
Clec4a2,10090.ENSMUSP00000123973,2.0
Clec4d,10090.ENSMUSP00000145134,24.0
Clec4d,10090.ENSMUSP00000032240,24.0
Clec4e,10090.ENSMUSP00000135081,16.0
Clec4e,10090.ENSMUSP00000135682,16.0
Clec4e,10090.ENSMUSP00000032239,16.0
Clec4n,10090.ENSMUSP00000108173,8.0
Clec4n,10090.ENSMUSP00000145023,8.0
Clec4n,10090.ENSMUSP00000024118,8.0
Clec4n,10090.ENSMUSP00000120043,8.0
Clec4n,10090.ENSMUSP00000113733,8.0
Clic1,10090.ENSMUSP00000007257,25.0
Clic4,10090.ENSMUSP00000041453,49.0
Clint1,10090.ENSMUSP00000104883,7.0
Clint1,10090.ENSMUSP00000104884,7.0
Clip1,10090.ENSMUSP00000107192,1.0
Clip1,10090.ENSMUSP00000121425,1.0
Clip1,10090.ENSMUSP00000119641,1.0
Clip1,10090.ENSMUSP00000031382,1.0
Clip1,10090.ENSMUSP00000107190,1.0
Clip1,10090.ENSMUSP00000107186,1.0
Clip1,10090.ENSMUSP00000122064,1.0
Clip1,10090.ENSMUSP00000115965,1.0
Clip1,10090.ENSMUSP00000068241,1.0
Clk1,10090.ENSMUSP00000137815,9.0
Clk1,10090.ENSMUSP00000137649,9.0
Clk1,10090.ENSMUSP00000034868,9.0
Clk3,10090.ENSMUSP00000067341,7.0
Clk3,10090.ENSMUSP00000150048,7.0
Clk3,10090.ENSMUSP00000149250,7.0
Clk3,10090.ENSMUSP00000149179,7.0
Clk3,10090.ENSMUSP00000150411,7.0
Clk4,10090.ENSMUSP00000115894,2.0
Clk4,10090.ENSMUSP00000090820,2.0
Clk4,10090.ENSMUSP00000118972,2.0
Clk4,10090.ENSMUSP00000104739,2.0
Clk4,10090.ENSMUSP00000123133,2.0
Clk4,10090.ENSMUSP00000104741,2.0
Clk4,10090.ENSMUSP00000120822,2.0
Cln3,10090.ENSMUSP00000116160,1.0
Cln3,10090.ENSMUSP00000032962,1.0
Cln3,10090.ENSMUSP00000138688,1.0
Cln3,10090.ENSMUSP00000117561,1.0
Cln3,10090.ENSMUSP00000095644,1.0
Cln3,10090.ENSMUSP00000114901,1.0
Cln3,10090.ENSMUSP00000081636,1.0
Cln3,10090.ENSMUSP00000114555,1.0
Cln3,10090.ENSMUSP00000111973,1.0
Cln3,10090.ENSMUSP00000118054,1.0
Cln5,10090.ENSMUSP00000154528,2.0
Cln5,10090.ENSMUSP00000022721,2.0
Cln8,10090.ENSMUSP00000121618,1.0
Cln8,10090.ENSMUSP00000116550,1.0
Cln8,10090.ENSMUSP00000027554,1.0
Cln8,10090.ENSMUSP00000119031,1.0
Cln8,10090.ENSMUSP00000122765,1.0
Clns1a,10090.ENSMUSP00000026506,3.0
Clock,10090.ENSMUSP00000144022,1.0
Clock,10090.ENSMUSP00000143939,1.0
Clock,10090.ENSMUSP00000074656,1.0
Clpb,10090.ENSMUSP00000121861,1.0
Clpb,10090.ENSMUSP00000001884,1.0
Clpb,10090.ENSMUSP00000102611,1.0
Clpb,10090.ENSMUSP00000148062,1.0
Clpp,10090.ENSMUSP00000002735,2.0
Clptm1,10090.ENSMUSP00000051293,3.0
Clptm1l,10090.ENSMUSP00000022102,3.0
Clpx,10090.ENSMUSP00000116377,3.0
Clpx,10090.ENSMUSP00000109455,3.0
Clpx,10090.ENSMUSP00000015501,3.0
Clstn1,10090.ENSMUSP00000101316,3.0
Clstn1,10090.ENSMUSP00000036962,3.0
Clta,10090.ENSMUSP00000103481,26.0
Clta,10090.ENSMUSP00000103478,26.0
Clta,10090.ENSMUSP00000103483,26.0
Clta,10090.ENSMUSP00000103479,26.0
Clta,10090.ENSMUSP00000127344,26.0
Clta,10090.ENSMUSP00000103477,26.0
Cltb,10090.ENSMUSP00000089198,5.0
Cltb,10090.ENSMUSP00000053371,5.0
Cltb,10090.ENSMUSP00000122336,5.0
Cltc,10090.ENSMUSP00000099475,24.0
Cltc,10090.ENSMUSP00000050220,24.0
Cltc,10090.ENSMUSP00000117674,24.0
Clu,10090.ENSMUSP00000121485,12.0
Clu,10090.ENSMUSP00000121633,12.0
Clu,10090.ENSMUSP00000117555,12.0
Clu,10090.ENSMUSP00000121056,12.0
Clu,10090.ENSMUSP00000117953,12.0
Clu,10090.ENSMUSP00000114720,12.0
Clu,10090.ENSMUSP00000022616,12.0
Cluap1,10090.ENSMUSP00000121029,2.0
Cluap1,10090.ENSMUSP00000043397,2.0
Cluap1,10090.ENSMUSP00000116855,2.0
Cluap1,10090.ENSMUSP00000119490,2.0
Cluh,10090.ENSMUSP00000090593,1.0
Cluh,10090.ENSMUSP00000113371,1.0
Cmas,10090.ENSMUSP00000145460,7.0
Cmas,10090.ENSMUSP00000145392,7.0
Cmas,10090.ENSMUSP00000144875,7.0
Cmas,10090.ENSMUSP00000032419,7.0
Cmip,10090.ENSMUSP00000130264,1.0
Cmip,10090.ENSMUSP00000092795,1.0
Cmpk1,10090.ENSMUSP00000115414,5.0
Cmpk1,10090.ENSMUSP00000030491,5.0
Cmpk1,10090.ENSMUSP00000118198,5.0
Cmtm3,10090.ENSMUSP00000148338,4.0
Cmtm3,10090.ENSMUSP00000148628,4.0
Cmtm3,10090.ENSMUSP00000148682,4.0
Cmtm3,10090.ENSMUSP00000034343,4.0
Cmtm3,10090.ENSMUSP00000148513,4.0
Cmtm6,10090.ENSMUSP00000035007,1.0
Cmtm7,10090.ENSMUSP00000035009,1.0
Cmtm7,10090.ENSMUSP00000081927,1.0
Cmtm7,10090.ENSMUSP00000149591,1.0
Cmtm8,10090.ENSMUSP00000043706,3.0
Cnbp,10090.ENSMUSP00000109249,31.0
Cnbp,10090.ENSMUSP00000032138,31.0
Cnbp,10090.ENSMUSP00000145227,31.0
Cnbp,10090.ENSMUSP00000145274,31.0
Cnbp,10090.ENSMUSP00000109247,31.0
Cndp2,10090.ENSMUSP00000128696,6.0
Cndp2,10090.ENSMUSP00000157816,6.0
Cndp2,10090.ENSMUSP00000025546,6.0
Cndp2,10090.ENSMUSP00000157733,6.0
Cnih1,10090.ENSMUSP00000116885,3.0
Cnih1,10090.ENSMUSP00000015903,3.0
Cnih4,10090.ENSMUSP00000141442,8.0
Cnih4,10090.ENSMUSP00000115772,8.0
Cnih4,10090.ENSMUSP00000106688,8.0
Cnksr3,10090.ENSMUSP00000015346,1.0
Cnksr3,10090.ENSMUSP00000115863,1.0
Cnn2,10090.ENSMUSP00000004784,2.0
Cnn2,10090.ENSMUSP00000101013,2.0
Cnn3,10090.ENSMUSP00000143159,8.0
Cnn3,10090.ENSMUSP00000143186,8.0
Cnn3,10090.ENSMUSP00000142526,8.0
Cnn3,10090.ENSMUSP00000029773,8.0
Cnn3,10090.ENSMUSP00000143122,8.0
Cnnm4,10090.ENSMUSP00000121317,1.0
Cnot1,10090.ENSMUSP00000148735,2.0
Cnot1,10090.ENSMUSP00000148575,2.0
Cnot1,10090.ENSMUSP00000096073,2.0
Cnot1,10090.ENSMUSP00000148831,2.0
Cnot1,10090.ENSMUSP00000063565,2.0
Cnot1,10090.ENSMUSP00000148807,2.0
Cnot1,10090.ENSMUSP00000148709,2.0
Cnot1,10090.ENSMUSP00000148574,2.0
Cnot10,10090.ENSMUSP00000149867,1.0
Cnot10,10090.ENSMUSP00000064840,1.0
Cnot10,10090.ENSMUSP00000149024,1.0
Cnot10,10090.ENSMUSP00000149745,1.0
Cnot10,10090.ENSMUSP00000148963,1.0
Cnot11,10090.ENSMUSP00000003219,1.0
Cnot11,10090.ENSMUSP00000141388,1.0
Cnot11,10090.ENSMUSP00000125638,1.0
Cnot2,10090.ENSMUSP00000100900,3.0
Cnot2,10090.ENSMUSP00000151501,3.0
Cnot2,10090.ENSMUSP00000130192,3.0
Cnot2,10090.ENSMUSP00000132315,3.0
Cnot2,10090.ENSMUSP00000132152,3.0
Cnot2,10090.ENSMUSP00000151847,3.0
Cnot2,10090.ENSMUSP00000020374,3.0
Cnot2,10090.ENSMUSP00000127830,3.0
Cnot2,10090.ENSMUSP00000128720,3.0
Cnot2,10090.ENSMUSP00000100902,3.0
Cnot2,10090.ENSMUSP00000128837,3.0
Cnot3,10090.ENSMUSP00000117297,1.0
Cnot3,10090.ENSMUSP00000118822,1.0
Cnot3,10090.ENSMUSP00000039098,1.0
Cnot3,10090.ENSMUSP00000124810,1.0
Cnot3,10090.ENSMUSP00000145641,1.0
Cnot4,10090.ENSMUSP00000144352,7.0
Cnot4,10090.ENSMUSP00000110645,7.0
Cnot4,10090.ENSMUSP00000144409,7.0
Cnot4,10090.ENSMUSP00000110640,7.0
Cnot4,10090.ENSMUSP00000044137,7.0
Cnot6,10090.ENSMUSP00000020624,4.0
Cnot6,10090.ENSMUSP00000121239,4.0
Cnot6l,10090.ENSMUSP00000114436,2.0
Cnot6l,10090.ENSMUSP00000113821,2.0
Cnot6l,10090.ENSMUSP00000108629,2.0
Cnot6l,10090.ENSMUSP00000123653,2.0
Cnot6l,10090.ENSMUSP00000121627,2.0
Cnot6l,10090.ENSMUSP00000116326,2.0
Cnot6l,10090.ENSMUSP00000047522,2.0
Cnot6l,10090.ENSMUSP00000119415,2.0
Cnot8,10090.ENSMUSP00000116116,2.0
Cnot8,10090.ENSMUSP00000104471,2.0
Cnot8,10090.ENSMUSP00000020822,2.0
Cnp,10090.ENSMUSP00000099409,1.0
Cnppd1,10090.ENSMUSP00000140289,7.0
