gene_symbol,ensembl_id,expr_val
Dapk3,10090.ENSMUSP00000035962,1.0
Dapk3,10090.ENSMUSP00000151577,1.0
Dapk3,10090.ENSMUSP00000151254,1.0
Daxx,10090.ENSMUSP00000078390,1.0
Daxx,10090.ENSMUSP00000134158,1.0
Daxx,10090.ENSMUSP00000128504,1.0
Daxx,10090.ENSMUSP00000133303,1.0
Daxx,10090.ENSMUSP00000133319,1.0
Daxx,10090.ENSMUSP00000133552,1.0
Dazap1,10090.ENSMUSP00000101000,1.0
Dazap1,10090.ENSMUSP00000117497,1.0
Dazap1,10090.ENSMUSP00000089958,1.0
Dazap1,10090.ENSMUSP00000101001,1.0
Dazap2,10090.ENSMUSP00000000356,4.0
Dbi,10090.ENSMUSP00000138014,3.0
Dbi,10090.ENSMUSP00000027634,3.0
Dbi,10090.ENSMUSP00000108267,3.0
Dbi,10090.ENSMUSP00000114705,3.0
Dbt,10090.ENSMUSP00000000349,1.0
Dbt,10090.ENSMUSP00000143696,1.0
Dbt,10090.ENSMUSP00000143713,1.0
Dcaf5,10090.ENSMUSP00000052755,2.0
Dcps,10090.ENSMUSP00000034539,1.0
Dcps,10090.ENSMUSP00000121041,1.0
Dcps,10090.ENSMUSP00000113284,1.0
Dctn3,10090.ENSMUSP00000030158,2.0
Dctn3,10090.ENSMUSP00000130988,2.0
Dctn4,10090.ENSMUSP00000153421,2.0
Dctn4,10090.ENSMUSP00000025505,2.0
Dctn4,10090.ENSMUSP00000153008,2.0
Dctpp1,10090.ENSMUSP00000047845,1.0
Dcun1d1,10090.ENSMUSP00000103817,1.0
Dcun1d1,10090.ENSMUSP00000142384,1.0
Dcun1d1,10090.ENSMUSP00000142690,1.0
Dcun1d1,10090.ENSMUSP00000115420,1.0
Dcun1d1,10090.ENSMUSP00000143252,1.0
Dcun1d1,10090.ENSMUSP00000142443,1.0
Dcun1d1,10090.ENSMUSP00000142421,1.0
Dcun1d1,10090.ENSMUSP00000137324,1.0
Dcun1d1,10090.ENSMUSP00000143243,1.0
Dcun1d1,10090.ENSMUSP00000143716,1.0
Dcun1d5,10090.ENSMUSP00000150564,1.0
Dcun1d5,10090.ENSMUSP00000150049,1.0
Dcun1d5,10090.ENSMUSP00000034499,1.0
Dda1,10090.ENSMUSP00000121042,3.0
Dda1,10090.ENSMUSP00000122367,3.0
Dda1,10090.ENSMUSP00000123665,3.0
Ddb1,10090.ENSMUSP00000158020,3.0
Ddb1,10090.ENSMUSP00000157538,3.0
Ddb1,10090.ENSMUSP00000025649,3.0
Ddb1,10090.ENSMUSP00000158549,3.0
Ddi2,10090.ENSMUSP00000136018,2.0
Ddi2,10090.ENSMUSP00000099542,2.0
Ddit4,10090.ENSMUSP00000020308,1.0
Ddost,10090.ENSMUSP00000030538,1.0
Ddx18,10090.ENSMUSP00000114149,1.0
Ddx18,10090.ENSMUSP00000001724,1.0
Ddx21,10090.ENSMUSP00000042691,3.0
Ddx24,10090.ENSMUSP00000040890,1.0
Ddx24,10090.ENSMUSP00000152206,1.0
Ddx24,10090.ENSMUSP00000152058,1.0
Ddx24,10090.ENSMUSP00000152745,1.0
Ddx24,10090.ENSMUSP00000152366,1.0
Ddx24,10090.ENSMUSP00000105628,1.0
Ddx39,10090.ENSMUSP00000116101,1.0
Ddx39,10090.ENSMUSP00000019576,1.0
Ddx39,10090.ENSMUSP00000132222,1.0
Ddx39,10090.ENSMUSP00000148329,1.0
Ddx39,10090.ENSMUSP00000105435,1.0
Ddx39b,10090.ENSMUSP00000133705,1.0
Ddx39b,10090.ENSMUSP00000070682,1.0
Ddx39b,10090.ENSMUSP00000134178,1.0
Ddx39b,10090.ENSMUSP00000133428,1.0
Ddx3x,10090.ENSMUSP00000000804,2.0
Ddx3y,10090.ENSMUSP00000088729,1.0
Ddx3y,10090.ENSMUSP00000140361,1.0
Ddx46,10090.ENSMUSP00000153328,1.0
Ddx46,10090.ENSMUSP00000097078,1.0
Ddx46,10090.ENSMUSP00000133245,1.0
Ddx46,10090.ENSMUSP00000155176,1.0
Ddx5,10090.ENSMUSP00000021062,16.0
Ddx5,10090.ENSMUSP00000121733,16.0
Ddx5,10090.ENSMUSP00000138237,16.0
Ddx5,10090.ENSMUSP00000116859,16.0
Ddx5,10090.ENSMUSP00000138184,16.0
Ddx50,10090.ENSMUSP00000151469,1.0
Ddx50,10090.ENSMUSP00000020270,1.0
Ddx54,10090.ENSMUSP00000031598,1.0
Ddx56,10090.ENSMUSP00000122368,1.0
Ddx56,10090.ENSMUSP00000004507,1.0
Ddx58,10090.ENSMUSP00000042433,2.0
Ddx58,10090.ENSMUSP00000115052,2.0
Ddx6,10090.ENSMUSP00000128421,2.0
Ddx6,10090.ENSMUSP00000149620,2.0
Dedd2,10090.ENSMUSP00000049763,1.0
Dedd2,10090.ENSMUSP00000146052,1.0
Def6,10090.ENSMUSP00000156873,1.0
Def6,10090.ENSMUSP00000002327,1.0
Def6,10090.ENSMUSP00000156702,1.0
Def6,10090.ENSMUSP00000156804,1.0
Def6,10090.ENSMUSP00000156736,1.0
Def6,10090.ENSMUSP00000156601,1.0
Dennd1b,10090.ENSMUSP00000143783,1.0
Dennd1b,10090.ENSMUSP00000143691,1.0
Dennd1b,10090.ENSMUSP00000092082,1.0
Dennd1b,10090.ENSMUSP00000127580,1.0
Dennd1b,10090.ENSMUSP00000142738,1.0
Dennd4a,10090.ENSMUSP00000150918,2.0
Dennd4a,10090.ENSMUSP00000037915,2.0
Dennd5b,10090.ENSMUSP00000107182,1.0
Dennd5b,10090.ENSMUSP00000127731,1.0
Dennd5b,10090.ENSMUSP00000123568,1.0
Desi2,10090.ENSMUSP00000027783,1.0
Desi2,10090.ENSMUSP00000149269,1.0
Desi2,10090.ENSMUSP00000123860,1.0
Desi2,10090.ENSMUSP00000149009,1.0
Desi2,10090.ENSMUSP00000150000,1.0
Desi2,10090.ENSMUSP00000063638,1.0
Desi2,10090.ENSMUSP00000150342,1.0
Desi2,10090.ENSMUSP00000124658,1.0
Dgat1,10090.ENSMUSP00000023214,2.0
Dgkz,10090.ENSMUSP00000119615,1.0
Dgkz,10090.ENSMUSP00000028667,1.0
Dgkz,10090.ENSMUSP00000118684,1.0
Dgkz,10090.ENSMUSP00000106934,1.0
Dgkz,10090.ENSMUSP00000114740,1.0
Dgkz,10090.ENSMUSP00000106937,1.0
Dhdds,10090.ENSMUSP00000101509,1.0
Dhdds,10090.ENSMUSP00000121656,1.0
Dhdds,10090.ENSMUSP00000012262,1.0
Dhdds,10090.ENSMUSP00000101511,1.0
Dhdds,10090.ENSMUSP00000101512,1.0
Dhdds,10090.ENSMUSP00000116098,1.0
Dhdds,10090.ENSMUSP00000101510,1.0
Dhrs1,10090.ENSMUSP00000002403,1.0
Dhx33,10090.ENSMUSP00000136913,1.0
Dhx33,10090.ENSMUSP00000104167,1.0
Dhx33,10090.ENSMUSP00000136782,1.0
Dhx33,10090.ENSMUSP00000038018,1.0
Dhx33,10090.ENSMUSP00000136051,1.0
Dhx36,10090.ENSMUSP00000029336,1.0
Dhx38,10090.ENSMUSP00000047865,1.0
Dhx40,10090.ENSMUSP00000114918,1.0
Dhx40,10090.ENSMUSP00000018569,1.0
Dhx9,10090.ENSMUSP00000140764,1.0
Dhx9,10090.ENSMUSP00000139825,1.0
Dhx9,10090.ENSMUSP00000139827,1.0
Dhx9,10090.ENSMUSP00000038135,1.0
Dhx9,10090.ENSMUSP00000139806,1.0
Diaph1,10090.ENSMUSP00000111297,2.0
Diaph1,10090.ENSMUSP00000025337,2.0
Diaph1,10090.ENSMUSP00000078942,2.0
Diaph1,10090.ENSMUSP00000111294,2.0
Diaph1,10090.ENSMUSP00000111292,2.0
Diaph2,10090.ENSMUSP00000039334,1.0
Diaph2,10090.ENSMUSP00000131879,1.0
Diaph2,10090.ENSMUSP00000108946,1.0
Dimt1,10090.ENSMUSP00000152938,1.0
Dimt1,10090.ENSMUSP00000022203,1.0
Dip2b,10090.ENSMUSP00000023768,1.0
Dip2b,10090.ENSMUSP00000097777,1.0
Dirc2,10090.ENSMUSP00000023554,1.0
Dirc2,10090.ENSMUSP00000120775,1.0
Dkc1,10090.ENSMUSP00000120441,1.0
Dkc1,10090.ENSMUSP00000117706,1.0
Dkc1,10090.ENSMUSP00000121253,1.0
Dkc1,10090.ENSMUSP00000033776,1.0
Dkc1,10090.ENSMUSP00000121957,1.0
Dkk2,10090.ENSMUSP00000029665,2.0
Dlat,10090.ENSMUSP00000034567,1.0
Dlg1,10090.ENSMUSP00000110850,1.0
Dlg1,10090.ENSMUSP00000110859,1.0
Dlg1,10090.ENSMUSP00000138782,1.0
Dlg1,10090.ENSMUSP00000115954,1.0
Dlg1,10090.ENSMUSP00000138804,1.0
Dlg1,10090.ENSMUSP00000064280,1.0
Dlg1,10090.ENSMUSP00000097581,1.0
Dlg1,10090.ENSMUSP00000110855,1.0
Dlg1,10090.ENSMUSP00000023454,1.0
Dlgap4,10090.ENSMUSP00000135156,2.0
Dlgap4,10090.ENSMUSP00000096749,2.0
Dlgap4,10090.ENSMUSP00000129756,2.0
Dlgap4,10090.ENSMUSP00000000094,2.0
Dlgap4,10090.ENSMUSP00000135409,2.0
Dlgap4,10090.ENSMUSP00000105194,2.0
Dlgap4,10090.ENSMUSP00000126980,2.0
Dlgap4,10090.ENSMUSP00000134941,2.0
Dlgap4,10090.ENSMUSP00000135698,2.0
Dlgap4,10090.ENSMUSP00000068745,2.0
Dlgap4,10090.ENSMUSP00000105195,2.0
Dlgap4,10090.ENSMUSP00000105196,2.0
Dnaja1,10090.ENSMUSP00000118294,10.0
Dnaja1,10090.ENSMUSP00000116601,10.0
Dnaja1,10090.ENSMUSP00000030118,10.0
Dnaja1,10090.ENSMUSP00000121461,10.0
Dnaja1,10090.ENSMUSP00000129730,10.0
Dnaja2,10090.ENSMUSP00000034138,1.0
Dnaja4,10090.ENSMUSP00000112520,1.0
Dnaja4,10090.ENSMUSP00000119602,1.0
Dnaja4,10090.ENSMUSP00000070413,1.0
Dnajb11,10090.ENSMUSP00000137542,2.0
Dnajb11,10090.ENSMUSP00000004574,2.0
Dnajb11,10090.ENSMUSP00000126828,2.0
Dnajb11,10090.ENSMUSP00000156315,2.0
Dnajb4,10090.ENSMUSP00000114356,1.0
Dnajb4,10090.ENSMUSP00000029669,1.0
Dnajb4,10090.ENSMUSP00000053916,1.0
Dnajb4,10090.ENSMUSP00000142834,1.0
Dnajb6,10090.ENSMUSP00000012734,3.0
Dnajb6,10090.ENSMUSP00000142783,3.0
Dnajb6,10090.ENSMUSP00000008733,3.0
Dnajb6,10090.ENSMUSP00000110488,3.0
Dnajb6,10090.ENSMUSP00000142878,3.0
Dnajb6,10090.ENSMUSP00000143639,3.0
Dnajb6,10090.ENSMUSP00000117159,3.0
Dnajb9,10090.ENSMUSP00000152011,1.0
Dnajb9,10090.ENSMUSP00000015049,1.0
Dnajc1,10090.ENSMUSP00000126321,2.0
Dnajc1,10090.ENSMUSP00000088980,2.0
Dnajc1,10090.ENSMUSP00000132289,2.0
Dnajc1,10090.ENSMUSP00000126716,2.0
Dnajc1,10090.ENSMUSP00000129176,2.0
Dnajc1,10090.ENSMUSP00000128687,2.0
Dnajc1,10090.ENSMUSP00000028072,2.0
Dnajc10,10090.ENSMUSP00000028392,1.0
Dnajc19,10090.ENSMUSP00000103830,1.0
Dnajc19,10090.ENSMUSP00000113514,1.0
Dnajc19,10090.ENSMUSP00000113484,1.0
Dnajc19,10090.ENSMUSP00000011029,1.0
Dnajc25,10090.ENSMUSP00000116171,1.0
Dnajc25,10090.ENSMUSP00000123172,1.0
Dnajc25,10090.ENSMUSP00000092680,1.0
Dnajc25,10090.ENSMUSP00000118048,1.0
Dnajc25,10090.ENSMUSP00000114320,1.0
Dnajc30,10090.ENSMUSP00000094318,1.0
Dnajc5,10090.ENSMUSP00000104425,1.0
Dnajc5,10090.ENSMUSP00000072175,1.0
Dnajc5,10090.ENSMUSP00000116120,1.0
Dnajc5,10090.ENSMUSP00000112066,1.0
Dnajc5,10090.ENSMUSP00000104424,1.0
Dnajc8,10090.ENSMUSP00000131575,2.0
Dnajc8,10090.ENSMUSP00000068069,2.0
Dnajc8,10090.ENSMUSP00000122099,2.0
Dnajc8,10090.ENSMUSP00000101559,2.0
Dnajc8,10090.ENSMUSP00000130135,2.0
Dnajc8,10090.ENSMUSP00000121009,2.0
Dnajc8,10090.ENSMUSP00000125885,2.0
Dnajc8,10090.ENSMUSP00000101560,2.0
Dnajc8,10090.ENSMUSP00000092242,2.0
Dnm1l,10090.ENSMUSP00000155429,1.0
Dnm1l,10090.ENSMUSP00000111415,1.0
Dnm1l,10090.ENSMUSP00000155155,1.0
Dnm1l,10090.ENSMUSP00000155605,1.0
Dnm1l,10090.ENSMUSP00000023477,1.0
Dnm1l,10090.ENSMUSP00000093945,1.0
Dnm2,10090.ENSMUSP00000134243,1.0
Dnm2,10090.ENSMUSP00000133961,1.0
Dnm2,10090.ENSMUSP00000133564,1.0
Dnm2,10090.ENSMUSP00000111063,1.0
Dnm2,10090.ENSMUSP00000128961,1.0
Dnm2,10090.ENSMUSP00000134696,1.0
Dnm2,10090.ENSMUSP00000088616,1.0
Dnm2,10090.ENSMUSP00000072199,1.0
Dnm2,10090.ENSMUSP00000133858,1.0
Dnpep,10090.ENSMUSP00000070821,1.0
Dnpep,10090.ENSMUSP00000140035,1.0
Dnpep,10090.ENSMUSP00000141014,1.0
Dnpep,10090.ENSMUSP00000141187,1.0
Dnpep,10090.ENSMUSP00000140864,1.0
Dnpep,10090.ENSMUSP00000140997,1.0
Dnpep,10090.ENSMUSP00000139739,1.0
Dnpep,10090.ENSMUSP00000109235,1.0
Dnpep,10090.ENSMUSP00000140877,1.0
Dnpep,10090.ENSMUSP00000139532,1.0
Dnpep,10090.ENSMUSP00000140563,1.0
Dnttip1,10090.ENSMUSP00000017443,1.0
Dnttip1,10090.ENSMUSP00000104950,1.0
Dnttip1,10090.ENSMUSP00000104949,1.0
Dnttip2,10090.ENSMUSP00000045043,3.0
Dock2,10090.ENSMUSP00000090884,1.0
Dock2,10090.ENSMUSP00000116893,1.0
Dock2,10090.ENSMUSP00000098915,1.0
Dock2,10090.ENSMUSP00000098916,1.0
Dok4,10090.ENSMUSP00000148355,1.0
Dok4,10090.ENSMUSP00000148825,1.0
Dok4,10090.ENSMUSP00000148698,1.0
Dok4,10090.ENSMUSP00000043554,1.0
Dot1l,10090.ENSMUSP00000130408,1.0
Dot1l,10090.ENSMUSP00000116581,1.0
Dot1l,10090.ENSMUSP00000100973,1.0
Dot1l,10090.ENSMUSP00000127762,1.0
Dot1l,10090.ENSMUSP00000119492,1.0
Dph3,10090.ENSMUSP00000127944,1.0
Dph3,10090.ENSMUSP00000068491,1.0
Dph3,10090.ENSMUSP00000022461,1.0
Dph3,10090.ENSMUSP00000120583,1.0
Dph5,10090.ENSMUSP00000142654,1.0
Dph5,10090.ENSMUSP00000139249,1.0
Dph5,10090.ENSMUSP00000143049,1.0
Dph5,10090.ENSMUSP00000043730,1.0
Dph5,10090.ENSMUSP00000140958,1.0
Dph5,10090.ENSMUSP00000102114,1.0
Dph6,10090.ENSMUSP00000028640,1.0
Dph6,10090.ENSMUSP00000060730,1.0
Dph6,10090.ENSMUSP00000099601,1.0
Dpp9,10090.ENSMUSP00000046604,1.0
Dpysl2,10090.ENSMUSP00000022629,1.0
Dpysl3,10090.ENSMUSP00000025379,2.0
Dpysl3,10090.ENSMUSP00000113711,2.0
Dpysl3,10090.ENSMUSP00000112928,2.0
Dpysl3,10090.ENSMUSP00000158446,2.0
Drap1,10090.ENSMUSP00000025853,1.0
Drap1,10090.ENSMUSP00000133692,1.0
Drap1,10090.ENSMUSP00000109303,1.0
Drap1,10090.ENSMUSP00000121162,1.0
Drap1,10090.ENSMUSP00000109304,1.0
Drg2,10090.ENSMUSP00000018568,1.0
Dst,10090.ENSMUSP00000148563,4.0
Dst,10090.ENSMUSP00000142098,4.0
Dst,10090.ENSMUSP00000141811,4.0
Dst,10090.ENSMUSP00000138426,4.0
Dst,10090.ENSMUSP00000095393,4.0
Dst,10090.ENSMUSP00000138591,4.0
Dst,10090.ENSMUSP00000138376,4.0
Dst,10090.ENSMUSP00000139888,4.0
Dst,10090.ENSMUSP00000095392,4.0
Dst,10090.ENSMUSP00000138308,4.0
Dst,10090.ENSMUSP00000110756,4.0
Dst,10090.ENSMUSP00000138570,4.0
Dst,10090.ENSMUSP00000140560,4.0
Dst,10090.ENSMUSP00000141127,4.0
Dstn,10090.ENSMUSP00000099461,1.0
Dtd1,10090.ENSMUSP00000028917,1.0
Dtymk,10090.ENSMUSP00000108511,1.0
Dtymk,10090.ENSMUSP00000108514,1.0
Dtymk,10090.ENSMUSP00000027503,1.0
Dus1l,10090.ENSMUSP00000132516,1.0
Dus1l,10090.ENSMUSP00000026151,1.0
Dus1l,10090.ENSMUSP00000116619,1.0
Dus1l,10090.ENSMUSP00000101741,1.0
Dus1l,10090.ENSMUSP00000101739,1.0
Dus1l,10090.ENSMUSP00000118773,1.0
Dusp1,10090.ENSMUSP00000157700,6.0
Dusp1,10090.ENSMUSP00000025025,6.0
Dusp1,10090.ENSMUSP00000157446,6.0
Dusp16,10090.ENSMUSP00000144834,1.0
Dusp16,10090.ENSMUSP00000144784,1.0
Dusp16,10090.ENSMUSP00000115925,1.0
Dusp16,10090.ENSMUSP00000098419,1.0
Dusp16,10090.ENSMUSP00000144917,1.0
Dusp2,10090.ENSMUSP00000028846,3.0
Dusp22,10090.ENSMUSP00000152283,2.0
Dusp22,10090.ENSMUSP00000105939,2.0
Dusp22,10090.ENSMUSP00000093603,2.0
Dusp22,10090.ENSMUSP00000089260,2.0
Dusp5,10090.ENSMUSP00000047900,2.0
Dusp6,10090.ENSMUSP00000020118,4.0
Dusp6,10090.ENSMUSP00000151438,4.0
Dusp8,10090.ENSMUSP00000049414,1.0
Dusp8,10090.ENSMUSP00000114307,1.0
Dym,10090.ENSMUSP00000047054,1.0
Dym,10090.ENSMUSP00000157969,1.0
Dym,10090.ENSMUSP00000157621,1.0
Dync1i2,10090.ENSMUSP00000107767,2.0
Dync1i2,10090.ENSMUSP00000107772,2.0
Dync1i2,10090.ENSMUSP00000107764,2.0
Dync1i2,10090.ENSMUSP00000097605,2.0
Dync1i2,10090.ENSMUSP00000080410,2.0
Dync1i2,10090.ENSMUSP00000107766,2.0
Dync1i2,10090.ENSMUSP00000107770,2.0
Dync1i2,10090.ENSMUSP00000107768,2.0
Dync1li2,10090.ENSMUSP00000045480,1.0
Dync1li2,10090.ENSMUSP00000148681,1.0
Dync1li2,10090.ENSMUSP00000148716,1.0
Dync1li2,10090.ENSMUSP00000148372,1.0
Dynll1,10090.ENSMUSP00000009157,5.0
Dynll1,10090.ENSMUSP00000107720,5.0
Dynlt3,10090.ENSMUSP00000033519,1.0
E130309D02Rik,10090.ENSMUSP00000041800,1.0
Eapp,10090.ENSMUSP00000106341,1.0
Eapp,10090.ENSMUSP00000124699,1.0
Eapp,10090.ENSMUSP00000124232,1.0
Eapp,10090.ENSMUSP00000069381,1.0
Eapp,10090.ENSMUSP00000130251,1.0
Eapp,10090.ENSMUSP00000123698,1.0
Ebag9,10090.ENSMUSP00000153791,1.0
Ebag9,10090.ENSMUSP00000153877,1.0
Ebag9,10090.ENSMUSP00000022964,1.0
Ebag9,10090.ENSMUSP00000154361,1.0
Ebf1,10090.ENSMUSP00000099857,3.0
Ebf1,10090.ENSMUSP00000080020,3.0
Ebf1,10090.ENSMUSP00000104891,3.0
Ebpl,10090.ENSMUSP00000022494,1.0
Ece1,10090.ENSMUSP00000125529,10.0
Ece1,10090.ENSMUSP00000114671,10.0
Ece1,10090.ENSMUSP00000099576,10.0
Eci2,10090.ENSMUSP00000105880,1.0
Eci2,10090.ENSMUSP00000137411,1.0
Eci2,10090.ENSMUSP00000131735,1.0
Eci2,10090.ENSMUSP00000129164,1.0
Eci2,10090.ENSMUSP00000130283,1.0
Eci2,10090.ENSMUSP00000126500,1.0
Eci2,10090.ENSMUSP00000129477,1.0
Eci2,10090.ENSMUSP00000021854,1.0
Eci2,10090.ENSMUSP00000129428,1.0
Eci2,10090.ENSMUSP00000130076,1.0
Ecscr,10090.ENSMUSP00000158197,7.0
Ecscr,10090.ENSMUSP00000116109,7.0
Ecscr,10090.ENSMUSP00000095223,7.0
Ecscr,10090.ENSMUSP00000118479,7.0
Ecscr,10090.ENSMUSP00000118628,7.0
Edf1,10090.ENSMUSP00000015236,2.0
Edn1,10090.ENSMUSP00000021796,1.0
Eef1a1,10090.ENSMUSP00000120438,50.0
Eef1a1,10090.ENSMUSP00000116821,50.0
Eef1a1,10090.ENSMUSP00000042457,50.0
Eef1b2,10090.ENSMUSP00000137671,7.0
Eef1b2,10090.ENSMUSP00000116492,7.0
Eef1b2,10090.ENSMUSP00000137835,7.0
Eef1b2,10090.ENSMUSP00000137881,7.0
Eef1b2,10090.ENSMUSP00000140895,7.0
Eef1b2,10090.ENSMUSP00000134341,7.0
Eef1b2,10090.ENSMUSP00000133545,7.0
Eef1d,10090.ENSMUSP00000112141,1.0
Eef1d,10090.ENSMUSP00000118889,1.0
Eef1d,10090.ENSMUSP00000120735,1.0
Eef1d,10090.ENSMUSP00000116360,1.0
Eef1d,10090.ENSMUSP00000087109,1.0
Eef1d,10090.ENSMUSP00000114753,1.0
Eef1d,10090.ENSMUSP00000105599,1.0
Eef1d,10090.ENSMUSP00000122155,1.0
Eef1d,10090.ENSMUSP00000123005,1.0
Eef1d,10090.ENSMUSP00000123388,1.0
Eef1d,10090.ENSMUSP00000115553,1.0
Eef1d,10090.ENSMUSP00000105602,1.0
Eef1d,10090.ENSMUSP00000117782,1.0
Eef1d,10090.ENSMUSP00000023235,1.0
Eef1d,10090.ENSMUSP00000087110,1.0
Eef1g,10090.ENSMUSP00000093955,2.0
Eef2,10090.ENSMUSP00000046101,12.0
Efcab14,10090.ENSMUSP00000074025,2.0
Efcab14,10090.ENSMUSP00000102135,2.0
Efcab14,10090.ENSMUSP00000102134,2.0
Efcab14,10090.ENSMUSP00000102132,2.0
Efhd2,10090.ENSMUSP00000044502,1.0
Egfl7,10090.ENSMUSP00000118924,3.0
Egfl7,10090.ENSMUSP00000133465,3.0
Egfl7,10090.ENSMUSP00000128741,3.0
Egfl7,10090.ENSMUSP00000123465,3.0
Egfl7,10090.ENSMUSP00000099971,3.0
Egfl7,10090.ENSMUSP00000134186,3.0
Egfl7,10090.ENSMUSP00000134503,3.0
Egfl7,10090.ENSMUSP00000134034,3.0
Egfl7,10090.ENSMUSP00000115482,3.0
Egfl7,10090.ENSMUSP00000097863,3.0
Egfl7,10090.ENSMUSP00000122245,3.0
Egfl7,10090.ENSMUSP00000133968,3.0
Egfl7,10090.ENSMUSP00000121896,3.0
Egr1,10090.ENSMUSP00000126931,9.0
Egr1,10090.ENSMUSP00000069616,9.0
Ehd1,10090.ENSMUSP00000025684,3.0
Ehd1,10090.ENSMUSP00000144036,3.0
Ehd2,10090.ENSMUSP00000096397,2.0
Ehd2,10090.ENSMUSP00000119933,2.0
Ehmt1,10090.ENSMUSP00000088906,1.0
Ehmt1,10090.ENSMUSP00000100002,1.0
Ehmt1,10090.ENSMUSP00000119057,1.0
Ehmt1,10090.ENSMUSP00000119854,1.0
Ehmt1,10090.ENSMUSP00000141912,1.0
Ehmt1,10090.ENSMUSP00000146832,1.0
Ehmt1,10090.ENSMUSP00000143189,1.0
Ehmt1,10090.ENSMUSP00000123187,1.0
Ehmt1,10090.ENSMUSP00000110075,1.0
Ehmt1,10090.ENSMUSP00000141460,1.0
Ehmt1,10090.ENSMUSP00000141940,1.0
Ehmt1,10090.ENSMUSP00000123387,1.0
Ehmt1,10090.ENSMUSP00000142861,1.0
Ehmt1,10090.ENSMUSP00000046077,1.0
Ehmt1,10090.ENSMUSP00000110061,1.0
Eif1,10090.ENSMUSP00000041538,32.0
Eif1,10090.ENSMUSP00000136642,32.0
Eif1,10090.ENSMUSP00000137558,32.0
Eif1a,10090.ENSMUSP00000132018,3.0
Eif1a,10090.ENSMUSP00000157583,3.0
Eif1a,10090.ENSMUSP00000158417,3.0
Eif1a,10090.ENSMUSP00000157513,3.0
Eif1a,10090.ENSMUSP00000158046,3.0
Eif1a,10090.ENSMUSP00000158565,3.0
Eif1a,10090.ENSMUSP00000077223,3.0
Eif1a,10090.ENSMUSP00000158364,3.0
Eif1ad,10090.ENSMUSP00000025759,1.0
Eif1b,10090.ENSMUSP00000007139,3.0
Eif1b,10090.ENSMUSP00000149825,3.0
Eif2a,10090.ENSMUSP00000120901,1.0
Eif2a,10090.ENSMUSP00000121236,1.0
Eif2a,10090.ENSMUSP00000029387,1.0
Eif2a,10090.ENSMUSP00000122375,1.0
Eif2ak1,10090.ENSMUSP00000098056,1.0
Eif2b5,10090.ENSMUSP00000003320,2.0
Eif2b5,10090.ENSMUSP00000155949,2.0
Eif2b5,10090.ENSMUSP00000121169,2.0
Eif2s1,10090.ENSMUSP00000071214,1.0
Eif2s2,10090.ENSMUSP00000128257,5.0
Eif2s2,10090.ENSMUSP00000125248,5.0
Eif2s2,10090.ENSMUSP00000096777,5.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3a,10090.ENSMUSP00000025955,2.0
Eif3a,10090.ENSMUSP00000157622,2.0
Eif3b,10090.ENSMUSP00000098076,3.0
Eif3b,10090.ENSMUSP00000143425,3.0
Eif3c,10090.ENSMUSP00000146083,1.0
Eif3c,10090.ENSMUSP00000138023,1.0
Eif3c,10090.ENSMUSP00000032992,1.0
Eif3d,10090.ENSMUSP00000155152,1.0
Eif3d,10090.ENSMUSP00000098053,1.0
Eif3e,10090.ENSMUSP00000022960,1.0
Eif3h,10090.ENSMUSP00000022925,1.0
Eif3i,10090.ENSMUSP00000120776,1.0
Eif3i,10090.ENSMUSP00000099653,1.0
Eif3k,10090.ENSMUSP00000147087,2.0
Eif3k,10090.ENSMUSP00000147214,2.0
Eif3k,10090.ENSMUSP00000066038,2.0
Eif3k,10090.ENSMUSP00000146940,2.0
Eif3l,10090.ENSMUSP00000038839,2.0
Eif3l,10090.ENSMUSP00000154872,2.0
Eif3m,10090.ENSMUSP00000028592,2.0
Eif3m,10090.ENSMUSP00000106739,2.0
Eif3m,10090.ENSMUSP00000122339,2.0
Eif4a1,10090.ENSMUSP00000127034,6.0
Eif4a1,10090.ENSMUSP00000099649,6.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4e,10090.ENSMUSP00000029803,1.0
Eif4e,10090.ENSMUSP00000143104,1.0
Eif4e,10090.ENSMUSP00000143772,1.0
Eif4e,10090.ENSMUSP00000143481,1.0
Eif4e,10090.ENSMUSP00000143690,1.0
Eif4ebp1,10090.ENSMUSP00000033880,1.0
Eif4g1,10090.ENSMUSP00000144107,2.0
Eif4g1,10090.ENSMUSP00000116029,2.0
Eif4g1,10090.ENSMUSP00000119215,2.0
Eif4g1,10090.ENSMUSP00000156280,2.0
Eif4g1,10090.ENSMUSP00000156364,2.0
Eif4g1,10090.ENSMUSP00000120698,2.0
Eif4g1,10090.ENSMUSP00000117587,2.0
Eif4g1,10090.ENSMUSP00000047678,2.0
Eif4g1,10090.ENSMUSP00000111123,2.0
