gene_symbol,ensembl_id,expr_val
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp6r1,10090.ENSMUSP00000146290,1.0
Ppp6r1,10090.ENSMUSP00000066736,1.0
Ppp6r1,10090.ENSMUSP00000146109,1.0
Ppp6r1,10090.ENSMUSP00000145575,1.0
Prdx1,10090.ENSMUSP00000114159,1.0
Prdx1,10090.ENSMUSP00000117007,1.0
Prdx1,10090.ENSMUSP00000119794,1.0
Prdx1,10090.ENSMUSP00000102078,1.0
Prdx1,10090.ENSMUSP00000030454,1.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000074387,1.0
Preb,10090.ENSMUSP00000143990,1.0
Prex1,10090.ENSMUSP00000037180,2.0
Prex1,10090.ENSMUSP00000096679,2.0
Prex1,10090.ENSMUSP00000104869,2.0
Prf1,10090.ENSMUSP00000151354,3.0
Prf1,10090.ENSMUSP00000041483,3.0
Prkab2,10090.ENSMUSP00000036410,1.0
Prkab2,10090.ENSMUSP00000115749,1.0
Prkab2,10090.ENSMUSP00000116622,1.0
Prkca,10090.ENSMUSP00000097875,1.0
Prkca,10090.ENSMUSP00000062392,1.0
Prkcq,10090.ENSMUSP00000028118,1.0
Prkcq,10090.ENSMUSP00000100035,1.0
Prkd2,10090.ENSMUSP00000131192,1.0
Prkd2,10090.ENSMUSP00000083273,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prr5,10090.ENSMUSP00000066396,1.0
Prr5,10090.ENSMUSP00000127890,1.0
Prrc1,10090.ENSMUSP00000158347,1.0
Prrc1,10090.ENSMUSP00000025490,1.0
Prrc2a,10090.ENSMUSP00000025253,1.0
Prrc2a,10090.ENSMUSP00000133550,1.0
Prrc2b,10090.ENSMUSP00000035734,1.0
Prrc2b,10090.ENSMUSP00000114994,1.0
Prrc2b,10090.ENSMUSP00000116429,1.0
Prrc2b,10090.ENSMUSP00000064892,1.0
Prrc2b,10090.ENSMUSP00000121664,1.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psip1,10090.ENSMUSP00000030207,1.0
Psip1,10090.ENSMUSP00000120799,1.0
Psip1,10090.ENSMUSP00000102833,1.0
Psip1,10090.ENSMUSP00000102832,1.0
Psip1,10090.ENSMUSP00000121950,1.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psma3,10090.ENSMUSP00000071624,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000125739,1.0
Psma7,10090.ENSMUSP00000029082,1.0
Psma7,10090.ENSMUSP00000156190,1.0
Psmb1,10090.ENSMUSP00000156355,2.0
Psmb1,10090.ENSMUSP00000156359,2.0
Psmb1,10090.ENSMUSP00000014913,2.0
Psmb10,10090.ENSMUSP00000034369,1.0
Psmb2,10090.ENSMUSP00000030642,1.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psmd11,10090.ENSMUSP00000133509,1.0
Psmd11,10090.ENSMUSP00000133452,1.0
Psmd11,10090.ENSMUSP00000017572,1.0
Psmd11,10090.ENSMUSP00000134136,1.0
Psmd11,10090.ENSMUSP00000134320,1.0
Psmd11,10090.ENSMUSP00000134096,1.0
Psmd11,10090.ENSMUSP00000134326,1.0
Psmd11,10090.ENSMUSP00000133442,1.0
Psmd11,10090.ENSMUSP00000134083,1.0
Psmd11,10090.ENSMUSP00000133739,1.0
Psmd11,10090.ENSMUSP00000133571,1.0
Psmd11,10090.ENSMUSP00000134129,1.0
Psmd11,10090.ENSMUSP00000133572,1.0
Psmd2,10090.ENSMUSP00000156035,1.0
Psmd2,10090.ENSMUSP00000007212,1.0
Psmd2,10090.ENSMUSP00000156092,1.0
Psmd2,10090.ENSMUSP00000127496,1.0
Psmd2,10090.ENSMUSP00000156260,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Psme2,10090.ENSMUSP00000107009,1.0
Psme2,10090.ENSMUSP00000123798,1.0
Psme2,10090.ENSMUSP00000125596,1.0
Ptbp3,10090.ENSMUSP00000133884,1.0
Ptbp3,10090.ENSMUSP00000030076,1.0
Ptbp3,10090.ENSMUSP00000099947,1.0
Ptbp3,10090.ENSMUSP00000134490,1.0
Ptbp3,10090.ENSMUSP00000122138,1.0
Ptbp3,10090.ENSMUSP00000133996,1.0
Ptbp3,10090.ENSMUSP00000122840,1.0
Ptbp3,10090.ENSMUSP00000134290,1.0
Ptbp3,10090.ENSMUSP00000133612,1.0
Ptbp3,10090.ENSMUSP00000134102,1.0
Ptbp3,10090.ENSMUSP00000133886,1.0
Ptma,10090.ENSMUSP00000044188,8.0
Ptma,10090.ENSMUSP00000139849,8.0
Ptma,10090.ENSMUSP00000140270,8.0
Ptma,10090.ENSMUSP00000139690,8.0
Ptpa,10090.ENSMUSP00000114985,1.0
Ptpa,10090.ENSMUSP00000109233,1.0
Ptpa,10090.ENSMUSP00000109231,1.0
Ptpa,10090.ENSMUSP00000046837,1.0
Ptpa,10090.ENSMUSP00000114290,1.0
Ptpa,10090.ENSMUSP00000117121,1.0
Ptpa,10090.ENSMUSP00000116268,1.0
Ptpn1,10090.ENSMUSP00000029053,1.0
Ptpn18,10090.ENSMUSP00000140436,1.0
Ptpn18,10090.ENSMUSP00000139885,1.0
Ptpn18,10090.ENSMUSP00000027302,1.0
Ptprc,10090.ENSMUSP00000138275,10.0
Ptprc,10090.ENSMUSP00000141524,10.0
Ptprc,10090.ENSMUSP00000138350,10.0
Ptprc,10090.ENSMUSP00000142052,10.0
Ptprc,10090.ENSMUSP00000138800,10.0
Ptpre,10090.ENSMUSP00000147957,1.0
Ptpre,10090.ENSMUSP00000147656,1.0
Ptpre,10090.ENSMUSP00000147524,1.0
Ptpre,10090.ENSMUSP00000073616,1.0
Ptpre,10090.ENSMUSP00000147613,1.0
Ptpre,10090.ENSMUSP00000147313,1.0
Puf60,10090.ENSMUSP00000002599,1.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Purb,10090.ENSMUSP00000136957,2.0
Pxn,10090.ENSMUSP00000144513,1.0
Pxn,10090.ENSMUSP00000144459,1.0
Pxn,10090.ENSMUSP00000148843,1.0
Pxn,10090.ENSMUSP00000069624,1.0
Pxn,10090.ENSMUSP00000083709,1.0
Pxn,10090.ENSMUSP00000143926,1.0
Qars,10090.ENSMUSP00000147017,1.0
Qars,10090.ENSMUSP00000146888,1.0
Qars,10090.ENSMUSP00000147211,1.0
Qars,10090.ENSMUSP00000146612,1.0
Qars,10090.ENSMUSP00000122918,1.0
Qars,10090.ENSMUSP00000146436,1.0
Qars,10090.ENSMUSP00000146836,1.0
Qars,10090.ENSMUSP00000121146,1.0
Qars,10090.ENSMUSP00000147195,1.0
Qars,10090.ENSMUSP00000146774,1.0
Qars,10090.ENSMUSP00000146346,1.0
Qars,10090.ENSMUSP00000147212,1.0
Qars,10090.ENSMUSP00000006838,1.0
Qars,10090.ENSMUSP00000147248,1.0
Qars,10090.ENSMUSP00000146941,1.0
Qars,10090.ENSMUSP00000146920,1.0
Qars,10090.ENSMUSP00000142223,1.0
Qars,10090.ENSMUSP00000146356,1.0
Qk,10090.ENSMUSP00000095025,1.0
Qk,10090.ENSMUSP00000046740,1.0
Qk,10090.ENSMUSP00000156665,1.0
Qk,10090.ENSMUSP00000156511,1.0
Qk,10090.ENSMUSP00000156519,1.0
R3hcc1l,10090.ENSMUSP00000026188,1.0
R3hcc1l,10090.ENSMUSP00000124036,1.0
R3hcc1l,10090.ENSMUSP00000125554,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab19,10090.ENSMUSP00000031986,1.0
Rab27a,10090.ENSMUSP00000034722,1.0
Rab27a,10090.ENSMUSP00000139310,1.0
Rab2a,10090.ENSMUSP00000057664,2.0
Rab35,10090.ENSMUSP00000031492,1.0
Rab35,10090.ENSMUSP00000138402,1.0
Rab3ip,10090.ENSMUSP00000151326,1.0
Rab3ip,10090.ENSMUSP00000151778,1.0
Rab3ip,10090.ENSMUSP00000020375,1.0
Rab3ip,10090.ENSMUSP00000151708,1.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rabep2,10090.ENSMUSP00000102013,1.0
Rabep2,10090.ENSMUSP00000122141,1.0
Rabep2,10090.ENSMUSP00000123559,1.0
Rabep2,10090.ENSMUSP00000102015,1.0
Rabif,10090.ENSMUSP00000038335,1.0
Rac1,10090.ENSMUSP00000079380,2.0
Rac1,10090.ENSMUSP00000098058,2.0
Rac2,10090.ENSMUSP00000154826,6.0
Rac2,10090.ENSMUSP00000036384,6.0
Rac2,10090.ENSMUSP00000155090,6.0
Rack1,10090.ENSMUSP00000020640,9.0
Rad18,10090.ENSMUSP00000117582,2.0
Rad18,10090.ENSMUSP00000108805,2.0
Rad18,10090.ENSMUSP00000108807,2.0
Rad18,10090.ENSMUSP00000076341,2.0
Rad18,10090.ENSMUSP00000138558,2.0
Rad18,10090.ENSMUSP00000070619,2.0
Rad54l2,10090.ENSMUSP00000139803,1.0
Rad54l2,10090.ENSMUSP00000045454,1.0
Rad54l2,10090.ENSMUSP00000139687,1.0
Rae1,10090.ENSMUSP00000029013,1.0
Rae1,10090.ENSMUSP00000121815,1.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000112090,1.0
Raly,10090.ENSMUSP00000058105,1.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Rap1a,10090.ENSMUSP00000142634,2.0
Rap1a,10090.ENSMUSP00000142419,2.0
Rap1a,10090.ENSMUSP00000088174,2.0
Rap1a,10090.ENSMUSP00000142733,2.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rara,10090.ENSMUSP00000103099,1.0
Rara,10090.ENSMUSP00000103098,1.0
Rara,10090.ENSMUSP00000103097,1.0
Rara,10090.ENSMUSP00000069744,1.0
Rara,10090.ENSMUSP00000129791,1.0
Rars,10090.ENSMUSP00000018992,1.0
Rasa3,10090.ENSMUSP00000112998,2.0
Rasa3,10090.ENSMUSP00000122968,2.0
Rasgrp2,10090.ENSMUSP00000143992,1.0
Rasgrp2,10090.ENSMUSP00000144621,1.0
Rasgrp2,10090.ENSMUSP00000144081,1.0
Rasgrp2,10090.ENSMUSP00000144318,1.0
Rasgrp2,10090.ENSMUSP00000143974,1.0
Rasgrp2,10090.ENSMUSP00000144041,1.0
Rasgrp2,10090.ENSMUSP00000144037,1.0
Rasgrp2,10090.ENSMUSP00000144289,1.0
Rasgrp2,10090.ENSMUSP00000144066,1.0
Rasgrp2,10090.ENSMUSP00000143947,1.0
Rasgrp2,10090.ENSMUSP00000144508,1.0
Rasgrp2,10090.ENSMUSP00000144528,1.0
Rasgrp2,10090.ENSMUSP00000144241,1.0
Rasgrp2,10090.ENSMUSP00000143871,1.0
Rasgrp2,10090.ENSMUSP00000144159,1.0
Rasgrp2,10090.ENSMUSP00000129873,1.0
Rasgrp2,10090.ENSMUSP00000120630,1.0
Rasgrp2,10090.ENSMUSP00000041135,1.0
Rasgrp2,10090.ENSMUSP00000109099,1.0
Rasgrp2,10090.ENSMUSP00000119740,1.0
Rasgrp2,10090.ENSMUSP00000117681,1.0
Rasgrp2,10090.ENSMUSP00000121635,1.0
Rasgrp2,10090.ENSMUSP00000109104,1.0
Rasgrp2,10090.ENSMUSP00000123036,1.0
Rasgrp2,10090.ENSMUSP00000109095,1.0
Rasgrp2,10090.ENSMUSP00000109103,1.0
Rasgrp2,10090.ENSMUSP00000120949,1.0
Rasgrp2,10090.ENSMUSP00000109100,1.0
Rasgrp2,10090.ENSMUSP00000109097,1.0
Rasgrp2,10090.ENSMUSP00000109096,1.0
Rassf5,10090.ENSMUSP00000027688,1.0
Rassf5,10090.ENSMUSP00000067011,1.0
Rassf5,10090.ENSMUSP00000108061,1.0
Rassf5,10090.ENSMUSP00000148646,1.0
Rbbp6,10090.ENSMUSP00000145759,1.0
Rbbp6,10090.ENSMUSP00000095670,1.0
Rbbp6,10090.ENSMUSP00000115530,1.0
Rbbp6,10090.ENSMUSP00000071519,1.0
Rbbp6,10090.ENSMUSP00000049528,1.0
Rbbp6,10090.ENSMUSP00000155989,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm33,10090.ENSMUSP00000121879,1.0
Rbm33,10090.ENSMUSP00000110534,1.0
Rbm33,10090.ENSMUSP00000030920,1.0
Rbm33,10090.ENSMUSP00000062449,1.0
Rbm33,10090.ENSMUSP00000122901,1.0
Rbm33,10090.ENSMUSP00000091512,1.0
Rbm38,10090.ENSMUSP00000133681,1.0
Rbm38,10090.ENSMUSP00000133816,1.0
Rbm38,10090.ENSMUSP00000133757,1.0
Rbm38,10090.ENSMUSP00000029014,1.0
Rbm38,10090.ENSMUSP00000133388,1.0
Rbm38,10090.ENSMUSP00000133464,1.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbm5,10090.ENSMUSP00000141829,1.0
Rbm5,10090.ENSMUSP00000138294,1.0
Rbm5,10090.ENSMUSP00000138380,1.0
Rbm5,10090.ENSMUSP00000035199,1.0
Rbm5,10090.ENSMUSP00000138778,1.0
Rbm5,10090.ENSMUSP00000138379,1.0
Rbm5,10090.ENSMUSP00000138390,1.0
Rbm5,10090.ENSMUSP00000142324,1.0
Rbm5,10090.ENSMUSP00000138119,1.0
Rbm5,10090.ENSMUSP00000138526,1.0
Rbm5,10090.ENSMUSP00000142194,1.0
Rbmx2,10090.ENSMUSP00000033433,1.0
Rbpms,10090.ENSMUSP00000138483,1.0
Rbpms,10090.ENSMUSP00000138533,1.0
Rbpms,10090.ENSMUSP00000033994,1.0
Rbpms,10090.ENSMUSP00000140387,1.0
Rbpms,10090.ENSMUSP00000138420,1.0
Rbpms,10090.ENSMUSP00000138140,1.0
Rbpms,10090.ENSMUSP00000138726,1.0
Rbpms,10090.ENSMUSP00000055813,1.0
Rbpms,10090.ENSMUSP00000138361,1.0
Rbpms,10090.ENSMUSP00000033995,1.0
Retreg2,10090.ENSMUSP00000139410,1.0
Retreg2,10090.ENSMUSP00000139508,1.0
Retreg2,10090.ENSMUSP00000140909,1.0
Retreg2,10090.ENSMUSP00000095300,1.0
Retreg2,10090.ENSMUSP00000139473,1.0
Retreg2,10090.ENSMUSP00000139890,1.0
Retreg2,10090.ENSMUSP00000140636,1.0
Rev1,10090.ENSMUSP00000141647,1.0
Rev1,10090.ENSMUSP00000141875,1.0
Rev1,10090.ENSMUSP00000141815,1.0
Rev1,10090.ENSMUSP00000141379,1.0
Rev1,10090.ENSMUSP00000141560,1.0
Rev1,10090.ENSMUSP00000027251,1.0
Rexo1,10090.ENSMUSP00000138493,1.0
Rexo1,10090.ENSMUSP00000138616,1.0
Rexo1,10090.ENSMUSP00000138329,1.0
Rexo1,10090.ENSMUSP00000049705,1.0
Rfxap,10090.ENSMUSP00000040917,1.0
Rfxap,10090.ENSMUSP00000149458,1.0
Rgcc,10090.ENSMUSP00000022595,1.0
Rgs1,10090.ENSMUSP00000126270,2.0
Rgs1,10090.ENSMUSP00000140624,2.0
Rgs1,10090.ENSMUSP00000130339,2.0
Rgs1,10090.ENSMUSP00000139778,2.0
Rgs1,10090.ENSMUSP00000140902,2.0
Rgs1,10090.ENSMUSP00000140300,2.0
Rgs16,10090.ENSMUSP00000027748,6.0
Rgs5,10090.ENSMUSP00000141496,1.0
Rgs5,10090.ENSMUSP00000027997,1.0
Rhoa,10090.ENSMUSP00000141572,2.0
Rhoa,10090.ENSMUSP00000007959,2.0
Rhoa,10090.ENSMUSP00000141967,2.0
Rhob,10090.ENSMUSP00000067013,2.0
Rhoc,10090.ENSMUSP00000002303,1.0
Rhoc,10090.ENSMUSP00000142697,1.0
Rhoc,10090.ENSMUSP00000142855,1.0
Rhoc,10090.ENSMUSP00000135659,1.0
Rhoc,10090.ENSMUSP00000102399,1.0
Rhog,10090.ENSMUSP00000095832,1.0
Rhog,10090.ENSMUSP00000147985,1.0
Rhog,10090.ENSMUSP00000102536,1.0
Rhoh,10090.ENSMUSP00000143810,1.0
Rhoh,10090.ENSMUSP00000031106,1.0
Rictor,10090.ENSMUSP00000051809,1.0
Riok2,10090.ENSMUSP00000024620,1.0
Riok2,10090.ENSMUSP00000156350,1.0
Riok2,10090.ENSMUSP00000155859,1.0
Ripk1,10090.ENSMUSP00000021844,1.0
Ripk1,10090.ENSMUSP00000128511,1.0
Ripk1,10090.ENSMUSP00000129831,1.0
Ripk3,10090.ENSMUSP00000154235,1.0
Ripk3,10090.ENSMUSP00000126306,1.0
Ripk3,10090.ENSMUSP00000153911,1.0
Ripk3,10090.ENSMUSP00000022830,1.0
Ripk3,10090.ENSMUSP00000137278,1.0
Ripor2,10090.ENSMUSP00000106012,1.0
Ripor2,10090.ENSMUSP00000089286,1.0
Ripor2,10090.ENSMUSP00000051342,1.0
Ripor2,10090.ENSMUSP00000115689,1.0
Ripor2,10090.ENSMUSP00000106013,1.0
Ripor2,10090.ENSMUSP00000043663,1.0
Rnaset2a,10090.ENSMUSP00000156083,1.0
Rnaset2a,10090.ENSMUSP00000095031,1.0
Rnaset2a,10090.ENSMUSP00000156329,1.0
Rnaset2a,10090.ENSMUSP00000156218,1.0
Rnaset2a,10090.ENSMUSP00000086519,1.0
Rnaset2a,10090.ENSMUSP00000137303,1.0
Rnf10,10090.ENSMUSP00000107726,1.0
Rnf10,10090.ENSMUSP00000041778,1.0
Rnf10,10090.ENSMUSP00000131696,1.0
Rnf10,10090.ENSMUSP00000107725,1.0
Rnf115,10090.ENSMUSP00000143321,1.0
Rnf115,10090.ENSMUSP00000029740,1.0
Rnf125,10090.ENSMUSP00000157304,1.0
Rnf125,10090.ENSMUSP00000058251,1.0
Rnf130,10090.ENSMUSP00000099837,1.0
Rnf130,10090.ENSMUSP00000056345,1.0
Rnf187,10090.ENSMUSP00000150777,1.0
Rnf187,10090.ENSMUSP00000091703,1.0
Rnf19b,10090.ENSMUSP00000119611,1.0
Rnf19b,10090.ENSMUSP00000095484,1.0
Rnf19b,10090.ENSMUSP00000030584,1.0
Rnf19b,10090.ENSMUSP00000121004,1.0
Rnf19b,10090.ENSMUSP00000131373,1.0
Rnf4,10090.ENSMUSP00000138594,1.0
Rnf4,10090.ENSMUSP00000030992,1.0
Rnf4,10090.ENSMUSP00000138555,1.0
Rnf4,10090.ENSMUSP00000138411,1.0
Rnh1,10090.ENSMUSP00000101651,1.0
Rnh1,10090.ENSMUSP00000147511,1.0
Rnh1,10090.ENSMUSP00000147718,1.0
Rnh1,10090.ENSMUSP00000133061,1.0
Rnh1,10090.ENSMUSP00000147928,1.0
Rock1,10090.ENSMUSP00000069549,1.0
Rock1,10090.ENSMUSP00000157140,1.0
Rock1,10090.ENSMUSP00000157135,1.0
Rp9,10090.ENSMUSP00000150554,1.0
Rp9,10090.ENSMUSP00000034763,1.0
Rp9,10090.ENSMUSP00000150271,1.0
Rpa2,10090.ENSMUSP00000123780,2.0
Rpa2,10090.ENSMUSP00000099621,2.0
Rpl10,10090.ENSMUSP00000115919,9.0
Rpl10,10090.ENSMUSP00000119500,9.0
Rpl10,10090.ENSMUSP00000008826,9.0
Rpl10,10090.ENSMUSP00000082055,9.0
Rpl10a,10090.ENSMUSP00000156409,7.0
Rpl10a,10090.ENSMUSP00000156950,7.0
Rpl10a,10090.ENSMUSP00000114141,7.0
Rpl10a,10090.ENSMUSP00000048469,7.0
Rpl10a,10090.ENSMUSP00000156947,7.0
Rpl10a,10090.ENSMUSP00000156828,7.0
Rpl10a,10090.ENSMUSP00000156823,7.0
Rpl11,10090.ENSMUSP00000121108,7.0
Rpl11,10090.ENSMUSP00000099595,7.0
Rpl12,10090.ENSMUSP00000117461,3.0
Rpl12,10090.ENSMUSP00000141294,3.0
Rpl13,10090.ENSMUSP00000000756,15.0
Rpl13a,10090.ENSMUSP00000147909,2.0
Rpl13a,10090.ENSMUSP00000115722,2.0
Rpl13a,10090.ENSMUSP00000147520,2.0
Rpl13a,10090.ENSMUSP00000147877,2.0
Rpl13a,10090.ENSMUSP00000147958,2.0
Rpl13a,10090.ENSMUSP00000148031,2.0
Rpl13a,10090.ENSMUSP00000147282,2.0
Rpl13a,10090.ENSMUSP00000147986,2.0
Rpl13a,10090.ENSMUSP00000147866,2.0
Rpl13a,10090.ENSMUSP00000148262,2.0
Rpl13a,10090.ENSMUSP00000148139,2.0
Rpl14,10090.ENSMUSP00000150756,10.0
Rpl14,10090.ENSMUSP00000131489,10.0
Rpl15,10090.ENSMUSP00000119852,5.0
Rpl15,10090.ENSMUSP00000078388,5.0
Rpl15,10090.ENSMUSP00000098362,5.0
Rpl15,10090.ENSMUSP00000108217,5.0
Rpl15,10090.ENSMUSP00000079163,5.0
Rpl17,10090.ENSMUSP00000078654,10.0
Rpl17,10090.ENSMUSP00000157556,10.0
Rpl18,10090.ENSMUSP00000147257,13.0
Rpl18,10090.ENSMUSP00000072320,13.0
Rpl18,10090.ENSMUSP00000147725,13.0
Rpl18,10090.ENSMUSP00000147816,13.0
Rpl18,10090.ENSMUSP00000148055,13.0
Rpl18,10090.ENSMUSP00000147918,13.0
Rpl18,10090.ENSMUSP00000147770,13.0
Rpl18,10090.ENSMUSP00000147862,13.0
Rpl18a,10090.ENSMUSP00000148529,7.0
Rpl18a,10090.ENSMUSP00000148671,7.0
Rpl18a,10090.ENSMUSP00000058368,7.0
Rpl18a,10090.ENSMUSP00000148281,7.0
Rpl18a,10090.ENSMUSP00000148743,7.0
Rpl18a,10090.ENSMUSP00000148723,7.0
Rpl18a,10090.ENSMUSP00000148665,7.0
Rpl19,10090.ENSMUSP00000017548,15.0
Rpl19,10090.ENSMUSP00000103181,15.0
Rpl21,10090.ENSMUSP00000041652,10.0
Rpl21,10090.ENSMUSP00000106211,10.0
Rpl21,10090.ENSMUSP00000106213,10.0
Rpl22,10090.ENSMUSP00000140276,2.0
Rpl22,10090.ENSMUSP00000099480,2.0
Rpl22,10090.ENSMUSP00000118787,2.0
Rpl22l1,10090.ENSMUSP00000141510,2.0
Rpl22l1,10090.ENSMUSP00000043111,2.0
Rpl22l1,10090.ENSMUSP00000141360,2.0
Rpl23,10090.ENSMUSP00000117316,11.0
Rpl23,10090.ENSMUSP00000099435,11.0
Rpl23a,10090.ENSMUSP00000099541,4.0
Rpl24,10090.ENSMUSP00000023269,5.0
Rpl26,10090.ENSMUSP00000119329,10.0
Rpl26,10090.ENSMUSP00000098576,10.0
Rpl26,10090.ENSMUSP00000129072,10.0
Rpl26,10090.ENSMUSP00000073175,10.0
Rpl27,10090.ENSMUSP00000102870,4.0
Rpl27,10090.ENSMUSP00000120418,4.0
Rpl27,10090.ENSMUSP00000090305,4.0
Rpl27a,10090.ENSMUSP00000123410,12.0
Rpl27a,10090.ENSMUSP00000134650,12.0
Rpl28,10090.ENSMUSP00000032597,6.0
Rpl28,10090.ENSMUSP00000117699,6.0
Rpl28,10090.ENSMUSP00000104217,6.0
Rpl29,10090.ENSMUSP00000150846,2.0
Rpl29,10090.ENSMUSP00000150339,2.0
Rpl29,10090.ENSMUSP00000117834,2.0
Rpl29,10090.ENSMUSP00000080203,2.0
Rpl29,10090.ENSMUSP00000096592,2.0
Rpl29,10090.ENSMUSP00000149722,2.0
Rpl3,10090.ENSMUSP00000155250,8.0
Rpl3,10090.ENSMUSP00000140228,8.0
Rpl3,10090.ENSMUSP00000139467,8.0
Rpl3,10090.ENSMUSP00000080354,8.0
Rpl30,10090.ENSMUSP00000154172,8.0
Rpl30,10090.ENSMUSP00000106014,8.0
Rpl30,10090.ENSMUSP00000009039,8.0
Rpl32,10090.ENSMUSP00000080523,11.0
Rpl32,10090.ENSMUSP00000145350,11.0
Rpl34,10090.ENSMUSP00000086614,4.0
Rpl34,10090.ENSMUSP00000142486,4.0
Rpl34,10090.ENSMUSP00000142951,4.0
Rpl34,10090.ENSMUSP00000143752,4.0
Rpl34,10090.ENSMUSP00000078092,4.0
Rpl35,10090.ENSMUSP00000079672,1.0
Rpl35a,10090.ENSMUSP00000077857,7.0
Rpl35a,10090.ENSMUSP00000110731,7.0
Rpl35a,10090.ENSMUSP00000110730,7.0
