gene_symbol,ensembl_id,expr_val
Nol8,10090.ENSMUSP00000152878,1.0
Nol8,10090.ENSMUSP00000152536,1.0
Nol8,10090.ENSMUSP00000152186,1.0
Nol8,10090.ENSMUSP00000021824,1.0
Nol9,10090.ENSMUSP00000099486,2.0
Nol9,10090.ENSMUSP00000081133,2.0
Nol9,10090.ENSMUSP00000146142,2.0
Nolc1,10090.ENSMUSP00000153545,2.0
Nolc1,10090.ENSMUSP00000153329,2.0
Nolc1,10090.ENSMUSP00000128331,2.0
Nolc1,10090.ENSMUSP00000152921,2.0
Nolc1,10090.ENSMUSP00000157687,2.0
Nolc1,10090.ENSMUSP00000153600,2.0
Nolc1,10090.ENSMUSP00000153641,2.0
Nop14,10090.ENSMUSP00000038382,1.0
Nop14,10090.ENSMUSP00000143989,1.0
Nop53,10090.ENSMUSP00000043981,2.0
Nop56,10090.ENSMUSP00000124616,1.0
Nop56,10090.ENSMUSP00000125305,1.0
Nop56,10090.ENSMUSP00000028890,1.0
Nop56,10090.ENSMUSP00000124080,1.0
Nop56,10090.ENSMUSP00000124228,1.0
Nop56,10090.ENSMUSP00000123890,1.0
Nop56,10090.ENSMUSP00000123879,1.0
Nop56,10090.ENSMUSP00000099487,1.0
Nop56,10090.ENSMUSP00000125304,1.0
Nop58,10090.ENSMUSP00000141192,3.0
Nop58,10090.ENSMUSP00000027174,3.0
Nop58,10090.ENSMUSP00000139568,3.0
Nop58,10090.ENSMUSP00000140581,3.0
Nop58,10090.ENSMUSP00000140038,3.0
Nop58,10090.ENSMUSP00000139517,3.0
Nop58,10090.ENSMUSP00000141100,3.0
Nop58,10090.ENSMUSP00000140053,3.0
Nop58,10090.ENSMUSP00000139474,3.0
Nop58,10090.ENSMUSP00000140250,3.0
Nox4,10090.ENSMUSP00000070039,2.0
Nox4,10090.ENSMUSP00000119365,2.0
Nox4,10090.ENSMUSP00000138143,2.0
Nox4,10090.ENSMUSP00000138336,2.0
Nox4,10090.ENSMUSP00000138274,2.0
Nox4,10090.ENSMUSP00000032781,2.0
Npc2,10090.ENSMUSP00000021668,4.0
Npdc1,10090.ENSMUSP00000123386,2.0
Npdc1,10090.ENSMUSP00000117773,2.0
Npdc1,10090.ENSMUSP00000049602,2.0
Npdc1,10090.ENSMUSP00000116275,2.0
Npdc1,10090.ENSMUSP00000071387,2.0
Npepl1,10090.ENSMUSP00000042808,3.0
Npepl1,10090.ENSMUSP00000133202,3.0
Npepps,10090.ENSMUSP00000127127,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npm1,10090.ENSMUSP00000090891,4.0
Npm1,10090.ENSMUSP00000075067,4.0
Npm1,10090.ENSMUSP00000104978,4.0
Npm1,10090.ENSMUSP00000098926,4.0
Nptn,10090.ENSMUSP00000135250,3.0
Nptn,10090.ENSMUSP00000109756,3.0
Nptn,10090.ENSMUSP00000135316,3.0
Nptn,10090.ENSMUSP00000135199,3.0
Nptn,10090.ENSMUSP00000134977,3.0
Nptn,10090.ENSMUSP00000134761,3.0
Nptn,10090.ENSMUSP00000135576,3.0
Nptn,10090.ENSMUSP00000135541,3.0
Nptn,10090.ENSMUSP00000135886,3.0
Nptn,10090.ENSMUSP00000082793,3.0
Nptx1,10090.ENSMUSP00000026670,1.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nrip1,10090.ENSMUSP00000051726,3.0
Nrip1,10090.ENSMUSP00000156377,3.0
Nrip1,10090.ENSMUSP00000123638,3.0
Nrip1,10090.ENSMUSP00000112959,3.0
Nrp1,10090.ENSMUSP00000026917,1.0
Nrtn,10090.ENSMUSP00000046512,1.0
Nsa2,10090.ENSMUSP00000073161,1.0
Nsa2,10090.ENSMUSP00000153113,1.0
Nsd1,10090.ENSMUSP00000153503,1.0
Nsd1,10090.ENSMUSP00000153677,1.0
Nsd1,10090.ENSMUSP00000153366,1.0
Nsd1,10090.ENSMUSP00000152939,1.0
Nsd1,10090.ENSMUSP00000153511,1.0
Nsd1,10090.ENSMUSP00000097089,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nsmce2,10090.ENSMUSP00000128893,2.0
Nsmce2,10090.ENSMUSP00000078641,2.0
Nsmce2,10090.ENSMUSP00000154811,2.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Ntan1,10090.ENSMUSP00000023362,2.0
Ntan1,10090.ENSMUSP00000111472,2.0
Ntn1,10090.ENSMUSP00000021284,1.0
Ntn1,10090.ENSMUSP00000121193,1.0
Ntn1,10090.ENSMUSP00000104314,1.0
Nub1,10090.ENSMUSP00000070265,1.0
Nub1,10090.ENSMUSP00000143657,1.0
Nucb1,10090.ENSMUSP00000147428,2.0
Nucb1,10090.ENSMUSP00000147365,2.0
Nucb1,10090.ENSMUSP00000147756,2.0
Nucb1,10090.ENSMUSP00000147383,2.0
Nucb1,10090.ENSMUSP00000148242,2.0
Nucb1,10090.ENSMUSP00000033096,2.0
Nucks1,10090.ENSMUSP00000062576,3.0
Nucks1,10090.ENSMUSP00000140818,3.0
Nudc,10090.ENSMUSP00000030665,1.0
Nudt13,10090.ENSMUSP00000153558,1.0
Nudt13,10090.ENSMUSP00000153437,1.0
Nudt13,10090.ENSMUSP00000153164,1.0
Nudt13,10090.ENSMUSP00000153266,1.0
Nudt13,10090.ENSMUSP00000022343,1.0
Nudt13,10090.ENSMUSP00000153615,1.0
Nudt13,10090.ENSMUSP00000153582,1.0
Nudt4,10090.ENSMUSP00000020217,3.0
Nufip2,10090.ENSMUSP00000137922,2.0
Nufip2,10090.ENSMUSP00000098365,2.0
Numbl,10090.ENSMUSP00000078245,5.0
Nup153,10090.ENSMUSP00000153196,1.0
Nup153,10090.ENSMUSP00000153069,1.0
Nup153,10090.ENSMUSP00000021803,1.0
Nup153,10090.ENSMUSP00000153686,1.0
Nup88,10090.ENSMUSP00000104170,1.0
Nup88,10090.ENSMUSP00000104171,1.0
Nup88,10090.ENSMUSP00000137024,1.0
Nup88,10090.ENSMUSP00000048101,1.0
Nupr1,10090.ENSMUSP00000139489,4.0
Nupr1,10090.ENSMUSP00000145914,4.0
Nupr1,10090.ENSMUSP00000032961,4.0
Nxf1,10090.ENSMUSP00000139124,1.0
Nxf1,10090.ENSMUSP00000139050,1.0
Nxf1,10090.ENSMUSP00000139351,1.0
Nxf1,10090.ENSMUSP00000010241,1.0
Nxf1,10090.ENSMUSP00000139229,1.0
Nxn,10090.ENSMUSP00000021204,1.0
Oaf,10090.ENSMUSP00000034512,4.0
Oaf,10090.ENSMUSP00000150783,4.0
Oat,10090.ENSMUSP00000147794,6.0
Oat,10090.ENSMUSP00000081544,6.0
Oaz1,10090.ENSMUSP00000136469,11.0
Oaz1,10090.ENSMUSP00000136186,11.0
Oaz1,10090.ENSMUSP00000055922,11.0
Oaz1,10090.ENSMUSP00000136134,11.0
Oaz1,10090.ENSMUSP00000137400,11.0
Oaz1,10090.ENSMUSP00000136251,11.0
Odc1,10090.ENSMUSP00000152363,4.0
Odc1,10090.ENSMUSP00000128661,4.0
Odc1,10090.ENSMUSP00000152699,4.0
Ogdh,10090.ENSMUSP00000099090,1.0
Ogdh,10090.ENSMUSP00000117323,1.0
Ogdh,10090.ENSMUSP00000003461,1.0
Ogdh,10090.ENSMUSP00000091041,1.0
Ogdh,10090.ENSMUSP00000080569,1.0
Ogdh,10090.ENSMUSP00000117505,1.0
Ogfr,10090.ENSMUSP00000029087,1.0
Ogn,10090.ENSMUSP00000021822,3.0
Ola1,10090.ENSMUSP00000107686,1.0
Ola1,10090.ENSMUSP00000097592,1.0
Ola1,10090.ENSMUSP00000028517,1.0
Olfm1,10090.ENSMUSP00000099943,1.0
Olfm1,10090.ENSMUSP00000097815,1.0
Olfm1,10090.ENSMUSP00000028177,1.0
Olfm1,10090.ENSMUSP00000109553,1.0
Olfml2a,10090.ENSMUSP00000058761,1.0
Olfml3,10090.ENSMUSP00000029440,1.0
Olfml3,10090.ENSMUSP00000142417,1.0
Omd,10090.ENSMUSP00000152066,1.0
Omd,10090.ENSMUSP00000065706,1.0
Orai3,10090.ENSMUSP00000112382,1.0
Orai3,10090.ENSMUSP00000113142,1.0
Orai3,10090.ENSMUSP00000050279,1.0
Os9,10090.ENSMUSP00000079770,1.0
Os9,10090.ENSMUSP00000151466,1.0
Os9,10090.ENSMUSP00000128914,1.0
Osbpl3,10090.ENSMUSP00000071643,1.0
Osbpl3,10090.ENSMUSP00000114472,1.0
Osbpl3,10090.ENSMUSP00000110112,1.0
Osbpl3,10090.ENSMUSP00000087473,1.0
Osbpl3,10090.ENSMUSP00000110110,1.0
Osbpl3,10090.ENSMUSP00000144934,1.0
Osbpl3,10090.ENSMUSP00000145249,1.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Oser1,10090.ENSMUSP00000131932,1.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Osmr,10090.ENSMUSP00000022746,2.0
Osmr,10090.ENSMUSP00000135204,2.0
Osr1,10090.ENSMUSP00000055486,1.0
Osr1,10090.ENSMUSP00000151780,1.0
Osr2,10090.ENSMUSP00000022952,1.0
Osr2,10090.ENSMUSP00000154286,1.0
Ost4,10090.ENSMUSP00000128352,3.0
Ost4,10090.ENSMUSP00000126221,3.0
Ostc,10090.ENSMUSP00000046480,3.0
Otub1,10090.ENSMUSP00000122945,1.0
Otub1,10090.ENSMUSP00000115195,1.0
Otub1,10090.ENSMUSP00000025679,1.0
Otulin,10090.ENSMUSP00000057893,1.0
Otulin,10090.ENSMUSP00000154705,1.0
Otulin,10090.ENSMUSP00000154117,1.0
P2rx4,10090.ENSMUSP00000142849,1.0
P2rx4,10090.ENSMUSP00000117193,1.0
P2rx4,10090.ENSMUSP00000118163,1.0
P2rx4,10090.ENSMUSP00000080269,1.0
P2rx4,10090.ENSMUSP00000031429,1.0
P3h4,10090.ENSMUSP00000065278,1.0
P3h4,10090.ENSMUSP00000135217,1.0
P4ha1,10090.ENSMUSP00000090170,3.0
P4ha1,10090.ENSMUSP00000101106,3.0
P4ha1,10090.ENSMUSP00000009789,3.0
P4ha3,10090.ENSMUSP00000055297,4.0
P4ha3,10090.ENSMUSP00000119159,4.0
P4ha3,10090.ENSMUSP00000117015,4.0
P4hb,10090.ENSMUSP00000026122,4.0
P4hb,10090.ENSMUSP00000128796,4.0
Pabpc1,10090.ENSMUSP00000001809,5.0
Pabpc1,10090.ENSMUSP00000117063,5.0
Pabpc1,10090.ENSMUSP00000154430,5.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Paip2,10090.ENSMUSP00000157519,2.0
Paip2,10090.ENSMUSP00000157742,2.0
Paip2,10090.ENSMUSP00000157936,2.0
Paip2,10090.ENSMUSP00000036021,2.0
Paip2,10090.ENSMUSP00000158248,2.0
Paip2,10090.ENSMUSP00000158160,2.0
Paip2,10090.ENSMUSP00000157456,2.0
Paip2,10090.ENSMUSP00000158496,2.0
Pak1ip1,10090.ENSMUSP00000040846,3.0
Pak2,10090.ENSMUSP00000023467,1.0
Pam,10090.ENSMUSP00000095228,2.0
Pam,10090.ENSMUSP00000124284,2.0
Pam,10090.ENSMUSP00000124479,2.0
Pam,10090.ENSMUSP00000057112,2.0
Pam,10090.ENSMUSP00000125418,2.0
Pam,10090.ENSMUSP00000125133,2.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Pank2,10090.ENSMUSP00000139203,1.0
Pank2,10090.ENSMUSP00000138992,1.0
Pank2,10090.ENSMUSP00000139197,1.0
Pank2,10090.ENSMUSP00000115034,1.0
Pank2,10090.ENSMUSP00000119606,1.0
Pank2,10090.ENSMUSP00000139259,1.0
Panx1,10090.ENSMUSP00000126405,1.0
Panx1,10090.ENSMUSP00000053557,1.0
Panx1,10090.ENSMUSP00000132764,1.0
Papola,10090.ENSMUSP00000131668,2.0
Papola,10090.ENSMUSP00000131725,2.0
Papola,10090.ENSMUSP00000132353,2.0
Papola,10090.ENSMUSP00000105527,2.0
Papola,10090.ENSMUSP00000125898,2.0
Papola,10090.ENSMUSP00000128908,2.0
Papola,10090.ENSMUSP00000126275,2.0
Papola,10090.ENSMUSP00000131729,2.0
Papola,10090.ENSMUSP00000125818,2.0
Papola,10090.ENSMUSP00000130798,2.0
Papola,10090.ENSMUSP00000021535,2.0
Papola,10090.ENSMUSP00000128402,2.0
Papola,10090.ENSMUSP00000130687,2.0
Papola,10090.ENSMUSP00000130714,2.0
Papss1,10090.ENSMUSP00000143526,2.0
Papss1,10090.ENSMUSP00000143225,2.0
Papss1,10090.ENSMUSP00000142533,2.0
Papss1,10090.ENSMUSP00000142616,2.0
Papss1,10090.ENSMUSP00000143211,2.0
Papss1,10090.ENSMUSP00000029666,2.0
Paqr9,10090.ENSMUSP00000078547,2.0
Park7,10090.ENSMUSP00000101300,3.0
Park7,10090.ENSMUSP00000030805,3.0
Park7,10090.ENSMUSP00000101301,3.0
Park7,10090.ENSMUSP00000101298,3.0
Park7,10090.ENSMUSP00000115875,3.0
Park7,10090.ENSMUSP00000120832,3.0
Park7,10090.ENSMUSP00000101299,3.0
Park7,10090.ENSMUSP00000122265,3.0
Parp3,10090.ENSMUSP00000119244,1.0
Parp3,10090.ENSMUSP00000149572,1.0
Parp3,10090.ENSMUSP00000064513,1.0
Parp3,10090.ENSMUSP00000108098,1.0
Parp3,10090.ENSMUSP00000117329,1.0
Parp3,10090.ENSMUSP00000123054,1.0
Parva,10090.ENSMUSP00000033030,1.0
Parva,10090.ENSMUSP00000118587,1.0
Parva,10090.ENSMUSP00000102254,1.0
Parva,10090.ENSMUSP00000102251,1.0
Pate2,10090.ENSMUSP00000113239,1.0
Pate2,10090.ENSMUSP00000149433,1.0
Pate2,10090.ENSMUSP00000096505,1.0
Patl1,10090.ENSMUSP00000060398,1.0
Patl1,10090.ENSMUSP00000158282,1.0
Paxx,10090.ENSMUSP00000109899,1.0
Paxx,10090.ENSMUSP00000120533,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pbx1,10090.ENSMUSP00000072640,1.0
Pbx1,10090.ENSMUSP00000135516,1.0
Pbx1,10090.ENSMUSP00000066385,1.0
Pbx1,10090.ENSMUSP00000140606,1.0
Pbx1,10090.ENSMUSP00000134925,1.0
Pcbp1,10090.ENSMUSP00000054863,2.0
Pcbp2,10090.ENSMUSP00000155825,6.0
Pcbp2,10090.ENSMUSP00000104466,6.0
Pcbp2,10090.ENSMUSP00000155569,6.0
Pcbp2,10090.ENSMUSP00000155072,6.0
Pcbp2,10090.ENSMUSP00000155548,6.0
Pcbp2,10090.ENSMUSP00000155848,6.0
Pcbp2,10090.ENSMUSP00000155431,6.0
Pcbp2,10090.ENSMUSP00000155219,6.0
Pcbp2,10090.ENSMUSP00000155051,6.0
Pcbp2,10090.ENSMUSP00000155784,6.0
Pcbp2,10090.ENSMUSP00000155730,6.0
Pcbp2,10090.ENSMUSP00000155789,6.0
Pcbp2,10090.ENSMUSP00000155638,6.0
Pcbp2,10090.ENSMUSP00000155440,6.0
Pcbp2,10090.ENSMUSP00000155631,6.0
Pcbp2,10090.ENSMUSP00000155016,6.0
Pcbp2,10090.ENSMUSP00000076294,6.0
Pcbp2,10090.ENSMUSP00000155038,6.0
Pcbp2,10090.ENSMUSP00000154930,6.0
Pcbp2,10090.ENSMUSP00000155096,6.0
Pcbp2,10090.ENSMUSP00000155654,6.0
Pcbp2,10090.ENSMUSP00000155292,6.0
Pcbp2,10090.ENSMUSP00000155430,6.0
Pcbp2,10090.ENSMUSP00000155124,6.0
Pcbp2,10090.ENSMUSP00000155240,6.0
Pcbp2,10090.ENSMUSP00000077509,6.0
Pcdh19,10090.ENSMUSP00000116886,3.0
Pcdh19,10090.ENSMUSP00000128313,3.0
Pcdh19,10090.ENSMUSP00000049889,3.0
Pcdh19,10090.ENSMUSP00000141338,3.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pcmt1,10090.ENSMUSP00000155203,1.0
Pcmt1,10090.ENSMUSP00000124246,1.0
Pcmt1,10090.ENSMUSP00000124100,1.0
Pcmt1,10090.ENSMUSP00000123758,1.0
Pcmt1,10090.ENSMUSP00000124135,1.0
Pcmt1,10090.ENSMUSP00000123866,1.0
Pcmt1,10090.ENSMUSP00000155391,1.0
Pcmt1,10090.ENSMUSP00000155628,1.0
Pcmt1,10090.ENSMUSP00000155103,1.0
Pcmt1,10090.ENSMUSP00000154913,1.0
Pcmt1,10090.ENSMUSP00000155545,1.0
Pcmt1,10090.ENSMUSP00000124932,1.0
Pcmt1,10090.ENSMUSP00000154823,1.0
Pcmt1,10090.ENSMUSP00000125144,1.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pcolce,10090.ENSMUSP00000121575,16.0
Pcolce,10090.ENSMUSP00000142608,16.0
Pcolce,10090.ENSMUSP00000031731,16.0
Pcolce,10090.ENSMUSP00000057002,16.0
Pcolce,10090.ENSMUSP00000115654,16.0
Pcolce,10090.ENSMUSP00000120749,16.0
Pcolce2,10090.ENSMUSP00000015498,22.0
Pcsk5,10090.ENSMUSP00000025618,1.0
Pcsk5,10090.ENSMUSP00000050272,1.0
Pcsk6,10090.ENSMUSP00000135033,3.0
Pcsk6,10090.ENSMUSP00000053742,3.0
Pcsk6,10090.ENSMUSP00000095992,3.0
Pcsk6,10090.ENSMUSP00000135851,3.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6ip,10090.ENSMUSP00000035086,2.0
Pdcd6ip,10090.ENSMUSP00000107492,2.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pde3b,10090.ENSMUSP00000032909,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4dip,10090.ENSMUSP00000088254,1.0
Pde4dip,10090.ENSMUSP00000142941,1.0
Pde4dip,10090.ENSMUSP00000131170,1.0
Pde4dip,10090.ENSMUSP00000134832,1.0
Pde4dip,10090.ENSMUSP00000102653,1.0
Pde4dip,10090.ENSMUSP00000040905,1.0
Pde8a,10090.ENSMUSP00000026672,2.0
Pdgfc,10090.ENSMUSP00000118970,1.0
Pdgfc,10090.ENSMUSP00000122047,1.0
Pdgfc,10090.ENSMUSP00000029652,1.0
Pdgfra,10090.ENSMUSP00000143906,2.0
Pdgfra,10090.ENSMUSP00000143891,2.0
Pdgfra,10090.ENSMUSP00000144634,2.0
Pdgfra,10090.ENSMUSP00000144543,2.0
Pdgfra,10090.ENSMUSP00000127173,2.0
Pdgfra,10090.ENSMUSP00000144132,2.0
Pdgfra,10090.ENSMUSP00000000476,2.0
Pdgfra,10090.ENSMUSP00000144485,2.0
Pdgfrb,10090.ENSMUSP00000110929,1.0
Pdgfrb,10090.ENSMUSP00000025522,1.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdhx,10090.ENSMUSP00000119172,1.0
Pdhx,10090.ENSMUSP00000011058,1.0
Pdhx,10090.ENSMUSP00000106814,1.0
Pdia3,10090.ENSMUSP00000119337,2.0
Pdia3,10090.ENSMUSP00000028683,2.0
Pdia6,10090.ENSMUSP00000052912,7.0
Pdlim1,10090.ENSMUSP00000064545,1.0
Pdlim1,10090.ENSMUSP00000138383,1.0
Pdpn,10090.ENSMUSP00000030317,2.0
Pdpn,10090.ENSMUSP00000113776,2.0
Pdpn,10090.ENSMUSP00000137648,2.0
Pdpn,10090.ENSMUSP00000137969,2.0
Pdxdc1,10090.ENSMUSP00000023361,1.0
Pdxdc1,10090.ENSMUSP00000111468,1.0
Pdxdc1,10090.ENSMUSP00000111469,1.0
Pdxdc1,10090.ENSMUSP00000111471,1.0
Pebp1,10090.ENSMUSP00000048425,5.0
Pebp1,10090.ENSMUSP00000107604,5.0
Pebp1,10090.ENSMUSP00000116186,5.0
Peg10,10090.ENSMUSP00000127306,4.0
Peg10,10090.ENSMUSP00000134963,4.0
Peg10,10090.ENSMUSP00000135076,4.0
Peg3,10090.ENSMUSP00000122423,1.0
Peg3,10090.ENSMUSP00000050750,1.0
Peg3,10090.ENSMUSP00000116161,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Peli2,10090.ENSMUSP00000154648,1.0
Peli2,10090.ENSMUSP00000154335,1.0
Peli2,10090.ENSMUSP00000154661,1.0
Peli2,10090.ENSMUSP00000072894,1.0
Penk,10090.ENSMUSP00000066822,3.0
Penk,10090.ENSMUSP00000122389,3.0
Pex10,10090.ENSMUSP00000099469,1.0
Pex7,10090.ENSMUSP00000020182,1.0
Pex7,10090.ENSMUSP00000132996,1.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfdn5,10090.ENSMUSP00000126970,6.0
Pfdn5,10090.ENSMUSP00000129178,6.0
Pfdn5,10090.ENSMUSP00000128263,6.0
Pfdn5,10090.ENSMUSP00000128526,6.0
Pfdn5,10090.ENSMUSP00000132441,6.0
Pfdn5,10090.ENSMUSP00000001335,6.0
Pfdn5,10090.ENSMUSP00000131245,6.0
Pfkp,10090.ENSMUSP00000115313,2.0
Pfkp,10090.ENSMUSP00000116523,2.0
Pfkp,10090.ENSMUSP00000114439,2.0
Pfkp,10090.ENSMUSP00000123662,2.0
Pfkp,10090.ENSMUSP00000117030,2.0
Pfkp,10090.ENSMUSP00000021614,2.0
Pfn1,10090.ENSMUSP00000018437,9.0
Pfn1,10090.ENSMUSP00000136219,9.0
Pfn1,10090.ENSMUSP00000104189,9.0
Pfn2,10090.ENSMUSP00000113526,1.0
Pfn2,10090.ENSMUSP00000112391,1.0
Pfn2,10090.ENSMUSP00000112443,1.0
Pfn2,10090.ENSMUSP00000068890,1.0
Pgam1,10090.ENSMUSP00000011896,2.0
Pgf,10090.ENSMUSP00000004913,1.0
Pgf,10090.ENSMUSP00000152165,1.0
Pgk1,10090.ENSMUSP00000080302,6.0
Pgk1,10090.ENSMUSP00000138706,6.0
Pgls,10090.ENSMUSP00000034264,2.0
Pgls,10090.ENSMUSP00000120113,2.0
Pgls,10090.ENSMUSP00000116524,2.0
Pgls,10090.ENSMUSP00000122042,2.0
Pgm1,10090.ENSMUSP00000084582,1.0
Pgm1,10090.ENSMUSP00000143020,1.0
Pgm1,10090.ENSMUSP00000143375,1.0
Pgrmc1,10090.ENSMUSP00000073061,1.0
Phb2,10090.ENSMUSP00000121535,2.0
Phb2,10090.ENSMUSP00000119316,2.0
Phb2,10090.ENSMUSP00000004375,2.0
Phf12,10090.ENSMUSP00000103997,1.0
Phf12,10090.ENSMUSP00000119390,1.0
Phf12,10090.ENSMUSP00000130741,1.0
Phf12,10090.ENSMUSP00000127391,1.0
Phf12,10090.ENSMUSP00000044990,1.0
Phf12,10090.ENSMUSP00000131016,1.0
Phf5a,10090.ENSMUSP00000023117,1.0
Phip,10090.ENSMUSP00000034787,1.0
Phip,10090.ENSMUSP00000140445,1.0
Phip,10090.ENSMUSP00000139678,1.0
Phip,10090.ENSMUSP00000139866,1.0
Phlda3,10090.ENSMUSP00000040614,1.0
Phldb1,10090.ENSMUSP00000114257,1.0
Phldb1,10090.ENSMUSP00000117395,1.0
Phldb1,10090.ENSMUSP00000034611,1.0
Phldb1,10090.ENSMUSP00000114533,1.0
Phldb1,10090.ENSMUSP00000114773,1.0
Phldb1,10090.ENSMUSP00000122661,1.0
Phldb1,10090.ENSMUSP00000120092,1.0
Phldb1,10090.ENSMUSP00000122071,1.0
Phldb1,10090.ENSMUSP00000122374,1.0
Phldb1,10090.ENSMUSP00000121809,1.0
Phldb1,10090.ENSMUSP00000119966,1.0
Phldb1,10090.ENSMUSP00000120023,1.0
Phldb1,10090.ENSMUSP00000120208,1.0
Phldb1,10090.ENSMUSP00000116987,1.0
Phlpp2,10090.ENSMUSP00000034175,1.0
Phlpp2,10090.ENSMUSP00000136166,1.0
Pi16,10090.ENSMUSP00000157231,54.0
Pi16,10090.ENSMUSP00000116183,54.0
Pi16,10090.ENSMUSP00000110347,54.0
Pi16,10090.ENSMUSP00000110349,54.0
Pi16,10090.ENSMUSP00000156995,54.0
Pi4k2b,10090.ENSMUSP00000031082,1.0
Pi4k2b,10090.ENSMUSP00000031081,1.0
Pi4k2b,10090.ENSMUSP00000142802,1.0
Pi4ka,10090.ENSMUSP00000156338,1.0
Pi4ka,10090.ENSMUSP00000155976,1.0
Pi4ka,10090.ENSMUSP00000156049,1.0
Pi4ka,10090.ENSMUSP00000036162,1.0
Pi4ka,10090.ENSMUSP00000156091,1.0
Picalm,10090.ENSMUSP00000146659,3.0
Picalm,10090.ENSMUSP00000146541,3.0
Picalm,10090.ENSMUSP00000147016,3.0
Picalm,10090.ENSMUSP00000146509,3.0
Picalm,10090.ENSMUSP00000146501,3.0
Picalm,10090.ENSMUSP00000150861,3.0
Picalm,10090.ENSMUSP00000051092,3.0
Picalm,10090.ENSMUSP00000146386,3.0
