gene_symbol,ensembl_id,expr_val
Gm16286,10090.ENSMUSP00000157552,3.0
Gm16286,10090.ENSMUSP00000158291,3.0
Gm16286,10090.ENSMUSP00000121883,3.0
Gm16286,10090.ENSMUSP00000025464,3.0
Gm16286,10090.ENSMUSP00000115320,3.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gm9780,10090.ENSMUSP00000144775,1.0
Gm9780,10090.ENSMUSP00000145436,1.0
Gmds,10090.ENSMUSP00000036696,2.0
Gmds,10090.ENSMUSP00000136223,2.0
Gmeb2,10090.ENSMUSP00000115853,1.0
Gmeb2,10090.ENSMUSP00000037075,1.0
Gmeb2,10090.ENSMUSP00000116479,1.0
Gmeb2,10090.ENSMUSP00000116854,1.0
Gmfb,10090.ENSMUSP00000107448,2.0
Gmfb,10090.ENSMUSP00000153896,2.0
Gmfb,10090.ENSMUSP00000078293,2.0
Gmfb,10090.ENSMUSP00000154491,2.0
Gmppa,10090.ENSMUSP00000109214,3.0
Gmppa,10090.ENSMUSP00000116783,3.0
Gmppa,10090.ENSMUSP00000114375,3.0
Gmppa,10090.ENSMUSP00000122443,3.0
Gmppa,10090.ENSMUSP00000121418,3.0
Gmppa,10090.ENSMUSP00000120841,3.0
Gmppa,10090.ENSMUSP00000121552,3.0
Gmppa,10090.ENSMUSP00000035564,3.0
Gmppa,10090.ENSMUSP00000139936,3.0
Gmppa,10090.ENSMUSP00000116754,3.0
Gmppb,10090.ENSMUSP00000036898,2.0
Gmppb,10090.ENSMUSP00000107914,2.0
Gmps,10090.ENSMUSP00000029405,2.0
Gna11,10090.ENSMUSP00000043190,8.0
Gnai2,10090.ENSMUSP00000057543,4.0
Gnai2,10090.ENSMUSP00000142060,4.0
Gnai2,10090.ENSMUSP00000141472,4.0
Gnai2,10090.ENSMUSP00000142326,4.0
Gnai2,10090.ENSMUSP00000141929,4.0
Gnai3,10090.ENSMUSP00000000001,3.0
Gnas,10090.ENSMUSP00000104723,8.0
Gnas,10090.ENSMUSP00000104713,8.0
Gnas,10090.ENSMUSP00000085185,8.0
Gnas,10090.ENSMUSP00000085184,8.0
Gnas,10090.ENSMUSP00000085179,8.0
Gnas,10090.ENSMUSP00000104711,8.0
Gnas,10090.ENSMUSP00000104712,8.0
Gnas,10090.ENSMUSP00000104724,8.0
Gnas,10090.ENSMUSP00000104715,8.0
Gnas,10090.ENSMUSP00000122230,8.0
Gnas,10090.ENSMUSP00000139839,8.0
Gnas,10090.ENSMUSP00000118210,8.0
Gnas,10090.ENSMUSP00000140174,8.0
Gnas,10090.ENSMUSP00000136180,8.0
Gnas,10090.ENSMUSP00000104716,8.0
Gnas,10090.ENSMUSP00000079341,8.0
Gnaz,10090.ENSMUSP00000036087,1.0
Gnaz,10090.ENSMUSP00000124639,1.0
Gnb1,10090.ENSMUSP00000135769,6.0
Gnb1,10090.ENSMUSP00000135091,6.0
Gnb1,10090.ENSMUSP00000030940,6.0
Gnb1,10090.ENSMUSP00000130123,6.0
Gnb1,10090.ENSMUSP00000101241,6.0
Gnb1,10090.ENSMUSP00000135492,6.0
Gnb2,10090.ENSMUSP00000106652,16.0
Gnb2,10090.ENSMUSP00000128038,16.0
Gnb2,10090.ENSMUSP00000119725,16.0
Gnb2,10090.ENSMUSP00000031726,16.0
Gnb2,10090.ENSMUSP00000106649,16.0
Gnb2,10090.ENSMUSP00000121942,16.0
Gnb2,10090.ENSMUSP00000126823,16.0
Gnb2,10090.ENSMUSP00000129353,16.0
Gnb2,10090.ENSMUSP00000106656,16.0
Gnb2,10090.ENSMUSP00000132908,16.0
Gnb4,10090.ENSMUSP00000121127,4.0
Gnb4,10090.ENSMUSP00000103869,4.0
Gnb4,10090.ENSMUSP00000138886,4.0
Gnb4,10090.ENSMUSP00000141196,4.0
Gng11,10090.ENSMUSP00000031670,7.0
Gng12,10090.ENSMUSP00000109866,5.0
Gng12,10090.ENSMUSP00000109864,5.0
Gng12,10090.ENSMUSP00000046557,5.0
Gng12,10090.ENSMUSP00000109863,5.0
Gng12,10090.ENSMUSP00000109862,5.0
Gng12,10090.ENSMUSP00000145234,5.0
Gng12,10090.ENSMUSP00000145346,5.0
Gng12,10090.ENSMUSP00000109865,5.0
Gng12,10090.ENSMUSP00000109860,5.0
Gng5,10090.ENSMUSP00000114014,25.0
Gng5,10090.ENSMUSP00000113018,25.0
Gng5,10090.ENSMUSP00000087485,25.0
Gnl3,10090.ENSMUSP00000154745,2.0
Gnl3,10090.ENSMUSP00000154428,2.0
Gnl3,10090.ENSMUSP00000047119,2.0
Gnl3,10090.ENSMUSP00000153981,2.0
Gnl3,10090.ENSMUSP00000154477,2.0
Gnpnat1,10090.ENSMUSP00000154025,1.0
Gnpnat1,10090.ENSMUSP00000154299,1.0
Gnpnat1,10090.ENSMUSP00000154138,1.0
Gnpnat1,10090.ENSMUSP00000154590,1.0
Gnpnat1,10090.ENSMUSP00000154780,1.0
Gnpnat1,10090.ENSMUSP00000154777,1.0
Gnpnat1,10090.ENSMUSP00000154084,1.0
Gnpnat1,10090.ENSMUSP00000154382,1.0
Gnpnat1,10090.ENSMUSP00000042860,1.0
Golga2,10090.ENSMUSP00000097768,1.0
Golga2,10090.ENSMUSP00000115003,1.0
Golga2,10090.ENSMUSP00000121886,1.0
Golga2,10090.ENSMUSP00000109004,1.0
Golga2,10090.ENSMUSP00000117476,1.0
Golga2,10090.ENSMUSP00000080374,1.0
Golga2,10090.ENSMUSP00000114169,1.0
Golga5,10090.ENSMUSP00000152653,1.0
Golga5,10090.ENSMUSP00000137305,1.0
Golga5,10090.ENSMUSP00000021609,1.0
Golga7,10090.ENSMUSP00000062983,2.0
Golga7,10090.ENSMUSP00000112935,2.0
Golgb1,10090.ENSMUSP00000110460,2.0
Golgb1,10090.ENSMUSP00000116503,2.0
Golgb1,10090.ENSMUSP00000023534,2.0
Golgb1,10090.ENSMUSP00000045239,2.0
Golim4,10090.ENSMUSP00000048997,1.0
Golim4,10090.ENSMUSP00000114006,1.0
Golim4,10090.ENSMUSP00000119501,1.0
Golim4,10090.ENSMUSP00000132910,1.0
Golt1b,10090.ENSMUSP00000032372,4.0
Gorasp2,10090.ENSMUSP00000107824,6.0
Gorasp2,10090.ENSMUSP00000121549,6.0
Gorasp2,10090.ENSMUSP00000028509,6.0
Gorasp2,10090.ENSMUSP00000107820,6.0
Gosr2,10090.ENSMUSP00000102627,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Got1,10090.ENSMUSP00000117986,1.0
Got1,10090.ENSMUSP00000026196,1.0
Got2,10090.ENSMUSP00000034097,1.0
Gpaa1,10090.ENSMUSP00000132986,1.0
Gpaa1,10090.ENSMUSP00000127108,1.0
Gpaa1,10090.ENSMUSP00000133173,1.0
Gpaa1,10090.ENSMUSP00000023221,1.0
Gpaa1,10090.ENSMUSP00000128507,1.0
Gpat4,10090.ENSMUSP00000147679,1.0
Gpat4,10090.ENSMUSP00000127325,1.0
Gpatch11,10090.ENSMUSP00000126814,1.0
Gpatch11,10090.ENSMUSP00000156550,1.0
Gpbp1,10090.ENSMUSP00000088777,1.0
Gpbp1,10090.ENSMUSP00000048240,1.0
Gpbp1,10090.ENSMUSP00000123249,1.0
Gpc3,10090.ENSMUSP00000064131,2.0
Gpc3,10090.ENSMUSP00000110507,2.0
Gpi1,10090.ENSMUSP00000145929,8.0
Gpi1,10090.ENSMUSP00000049355,8.0
Gpi1,10090.ENSMUSP00000145891,8.0
Gpi1,10090.ENSMUSP00000145839,8.0
Gpi1,10090.ENSMUSP00000146209,8.0
Gpi1,10090.ENSMUSP00000146273,8.0
Gpn3,10090.ENSMUSP00000143405,2.0
Gpn3,10090.ENSMUSP00000120667,2.0
Gpn3,10090.ENSMUSP00000031420,2.0
Gpn3,10090.ENSMUSP00000120204,2.0
Gpn3,10090.ENSMUSP00000116560,2.0
Gpr107,10090.ENSMUSP00000056739,1.0
Gpr108,10090.ENSMUSP00000005975,2.0
Gpr108,10090.ENSMUSP00000156910,2.0
Gpr137,10090.ENSMUSP00000097362,1.0
Gpr137,10090.ENSMUSP00000025909,1.0
Gpr137,10090.ENSMUSP00000158264,1.0
Gpr137,10090.ENSMUSP00000157489,1.0
Gpr137,10090.ENSMUSP00000157999,1.0
Gpr137,10090.ENSMUSP00000157950,1.0
Gpr137,10090.ENSMUSP00000157604,1.0
Gpr137,10090.ENSMUSP00000097364,1.0
Gpr137,10090.ENSMUSP00000158230,1.0
Gpr137,10090.ENSMUSP00000097370,1.0
Gpr137,10090.ENSMUSP00000130969,1.0
Gpr137,10090.ENSMUSP00000157846,1.0
Gpr137,10090.ENSMUSP00000158431,1.0
Gpr137b,10090.ENSMUSP00000021738,2.0
Gpr137b,10090.ENSMUSP00000152434,2.0
Gpr137b,10090.ENSMUSP00000152888,2.0
Gpr137b,10090.ENSMUSP00000152494,2.0
Gpr180,10090.ENSMUSP00000022728,1.0
Gprc5a,10090.ENSMUSP00000061062,3.0
Gps1,10090.ENSMUSP00000112007,2.0
Gps1,10090.ENSMUSP00000133855,2.0
Gps1,10090.ENSMUSP00000123512,2.0
Gps1,10090.ENSMUSP00000097711,2.0
Gps1,10090.ENSMUSP00000147152,2.0
Gps2,10090.ENSMUSP00000112062,1.0
Gps2,10090.ENSMUSP00000072389,1.0
Gps2,10090.ENSMUSP00000054072,1.0
Gps2,10090.ENSMUSP00000136921,1.0
Gpsm2,10090.ENSMUSP00000115759,1.0
Gpsm2,10090.ENSMUSP00000029482,1.0
Gpsm3,10090.ENSMUSP00000045911,2.0
Gpsm3,10090.ENSMUSP00000134586,2.0
Gpsm3,10090.ENSMUSP00000134130,2.0
Gpx1,10090.ENSMUSP00000081010,17.0
Gpx1,10090.ENSMUSP00000141279,17.0
Gpx1,10090.ENSMUSP00000142257,17.0
Gpx4,10090.ENSMUSP00000101011,13.0
Gpx4,10090.ENSMUSP00000138186,13.0
Gpx4,10090.ENSMUSP00000094863,13.0
Gpx7,10090.ENSMUSP00000139335,5.0
Gpx7,10090.ENSMUSP00000030332,5.0
Gpx8,10090.ENSMUSP00000022282,18.0
Gpx8,10090.ENSMUSP00000156385,18.0
Grasp,10090.ENSMUSP00000000543,1.0
Grb2,10090.ENSMUSP00000102104,4.0
Grb2,10090.ENSMUSP00000102108,4.0
Grb2,10090.ENSMUSP00000102106,4.0
Grb2,10090.ENSMUSP00000021090,4.0
Grb2,10090.ENSMUSP00000117539,4.0
Grhpr,10090.ENSMUSP00000120061,1.0
Grhpr,10090.ENSMUSP00000117800,1.0
Grhpr,10090.ENSMUSP00000047218,1.0
Grhpr,10090.ENSMUSP00000120254,1.0
Grina,10090.ENSMUSP00000155771,1.0
Grina,10090.ENSMUSP00000155539,1.0
Grina,10090.ENSMUSP00000154982,1.0
Grina,10090.ENSMUSP00000023225,1.0
Gripap1,10090.ENSMUSP00000111339,1.0
Gripap1,10090.ENSMUSP00000068789,1.0
Gripap1,10090.ENSMUSP00000116140,1.0
Gripap1,10090.ENSMUSP00000099218,1.0
Gripap1,10090.ENSMUSP00000116683,1.0
Grpel1,10090.ENSMUSP00000031099,7.0
Grpel2,10090.ENSMUSP00000158353,1.0
Grpel2,10090.ENSMUSP00000053440,1.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
Gsk3b,10090.ENSMUSP00000023507,4.0
Gsk3b,10090.ENSMUSP00000156065,4.0
Gsk3b,10090.ENSMUSP00000110398,4.0
Gskip,10090.ENSMUSP00000057939,1.0
Gskip,10090.ENSMUSP00000152722,1.0
Gsn,10090.ENSMUSP00000144217,95.0
Gsn,10090.ENSMUSP00000144561,95.0
Gsn,10090.ENSMUSP00000118120,95.0
Gsn,10090.ENSMUSP00000028239,95.0
Gsn,10090.ENSMUSP00000144470,95.0
Gsn,10090.ENSMUSP00000144296,95.0
Gspt1,10090.ENSMUSP00000130583,5.0
Gspt1,10090.ENSMUSP00000078940,5.0
Gspt1,10090.ENSMUSP00000130959,5.0
Gsr,10090.ENSMUSP00000033992,4.0
Gss,10090.ENSMUSP00000078630,3.0
Gss,10090.ENSMUSP00000122662,3.0
Gss,10090.ENSMUSP00000135319,3.0
Gss,10090.ENSMUSP00000117266,3.0
Gss,10090.ENSMUSP00000135392,3.0
Gstm2,10090.ENSMUSP00000012348,1.0
Gstm2,10090.ENSMUSP00000066675,1.0
Gstm5,10090.ENSMUSP00000125913,1.0
Gstm5,10090.ENSMUSP00000127020,1.0
Gstm5,10090.ENSMUSP00000128306,1.0
Gstm5,10090.ENSMUSP00000127840,1.0
Gstm5,10090.ENSMUSP00000129426,1.0
Gstm5,10090.ENSMUSP00000004134,1.0
Gsto1,10090.ENSMUSP00000026050,6.0
Gsto1,10090.ENSMUSP00000157808,6.0
Gsto1,10090.ENSMUSP00000158012,6.0
Gstp1,10090.ENSMUSP00000158260,2.0
Gstp1,10090.ENSMUSP00000157438,2.0
Gstp1,10090.ENSMUSP00000129565,2.0
Gstp1,10090.ENSMUSP00000158400,2.0
Gstp1,10090.ENSMUSP00000158300,2.0
Gstp1,10090.ENSMUSP00000138073,2.0
Gstt1,10090.ENSMUSP00000113839,4.0
Gstt1,10090.ENSMUSP00000117130,4.0
Gstt1,10090.ENSMUSP00000001713,4.0
Gstt2,10090.ENSMUSP00000046324,1.0
Gstt2,10090.ENSMUSP00000151701,1.0
Gstt2,10090.ENSMUSP00000151239,1.0
Gstt2,10090.ENSMUSP00000151307,1.0
Gstt3,10090.ENSMUSP00000133498,1.0
Gstt3,10090.ENSMUSP00000001715,1.0
Gstt3,10090.ENSMUSP00000134134,1.0
Gstt3,10090.ENSMUSP00000133576,1.0
Gtf2a2,10090.ENSMUSP00000112251,4.0
Gtf2a2,10090.ENSMUSP00000113501,4.0
Gtf2a2,10090.ENSMUSP00000113061,4.0
Gtf2a2,10090.ENSMUSP00000121840,4.0
Gtf2a2,10090.ENSMUSP00000116962,4.0
Gtf2a2,10090.ENSMUSP00000113109,4.0
Gtf2a2,10090.ENSMUSP00000113697,4.0
Gtf2b,10090.ENSMUSP00000029938,2.0
Gtf2e2,10090.ENSMUSP00000140383,1.0
Gtf2e2,10090.ENSMUSP00000141016,1.0
Gtf2e2,10090.ENSMUSP00000141167,1.0
Gtf2e2,10090.ENSMUSP00000129834,1.0
Gtf2e2,10090.ENSMUSP00000132287,1.0
Gtf2e2,10090.ENSMUSP00000126284,1.0
Gtf2f1,10090.ENSMUSP00000002733,1.0
Gtf2h1,10090.ENSMUSP00000006774,4.0
Gtf2h1,10090.ENSMUSP00000129337,4.0
Gtf2h1,10090.ENSMUSP00000103271,4.0
Gtf2h1,10090.ENSMUSP00000120008,4.0
Gtf2h2,10090.ENSMUSP00000065228,1.0
Gtf2h2,10090.ENSMUSP00000138108,1.0
Gtf2h2,10090.ENSMUSP00000156100,1.0
Gtf2h2,10090.ENSMUSP00000138748,1.0
Gtf2h4,10090.ENSMUSP00000001565,2.0
Gtf2h4,10090.ENSMUSP00000124458,2.0
Gtf2h4,10090.ENSMUSP00000124060,2.0
Gtf2h4,10090.ENSMUSP00000124335,2.0
Gtf2h4,10090.ENSMUSP00000124103,2.0
Gtf2h4,10090.ENSMUSP00000124683,2.0
Gtf2h5,10090.ENSMUSP00000040355,7.0
Gtf2h5,10090.ENSMUSP00000098515,7.0
Gtf2i,10090.ENSMUSP00000133526,1.0
Gtf2i,10090.ENSMUSP00000133566,1.0
Gtf2i,10090.ENSMUSP00000133969,1.0
Gtf2i,10090.ENSMUSP00000133375,1.0
Gtf2i,10090.ENSMUSP00000133740,1.0
Gtf2i,10090.ENSMUSP00000133435,1.0
Gtf2i,10090.ENSMUSP00000134042,1.0
Gtf2i,10090.ENSMUSP00000133905,1.0
Gtf2i,10090.ENSMUSP00000134440,1.0
Gtf2i,10090.ENSMUSP00000134111,1.0
Gtf2i,10090.ENSMUSP00000049625,1.0
Gtf2i,10090.ENSMUSP00000133444,1.0
Gtf2i,10090.ENSMUSP00000134636,1.0
Gtf2i,10090.ENSMUSP00000080714,1.0
Gtf2i,10090.ENSMUSP00000133489,1.0
Gtf2i,10090.ENSMUSP00000106892,1.0
Gtf2i,10090.ENSMUSP00000134035,1.0
Gtf3a,10090.ENSMUSP00000119607,1.0
Gtf3a,10090.ENSMUSP00000156679,1.0
Gtf3a,10090.ENSMUSP00000115824,1.0
Gtf3c2,10090.ENSMUSP00000144489,2.0
Gtf3c2,10090.ENSMUSP00000085325,2.0
Gtf3c2,10090.ENSMUSP00000144427,2.0
Gtf3c2,10090.ENSMUSP00000144249,2.0
Gtf3c2,10090.ENSMUSP00000144212,2.0
Gtf3c2,10090.ENSMUSP00000144675,2.0
Gtf3c4,10090.ENSMUSP00000042265,1.0
Gtf3c4,10090.ENSMUSP00000132171,1.0
Gtf3c6,10090.ENSMUSP00000150276,1.0
Gtf3c6,10090.ENSMUSP00000151091,1.0
Gtf3c6,10090.ENSMUSP00000019982,1.0
Gtf3c6,10090.ENSMUSP00000148989,1.0
Gtf3c6,10090.ENSMUSP00000150763,1.0
Gtpbp4,10090.ENSMUSP00000152412,2.0
Gtpbp4,10090.ENSMUSP00000021574,2.0
Guk1,10090.ENSMUSP00000134236,3.0
Guk1,10090.ENSMUSP00000130214,3.0
Guk1,10090.ENSMUSP00000127566,3.0
Gxylt1,10090.ENSMUSP00000047281,1.0
Gxylt1,10090.ENSMUSP00000155854,1.0
Gxylt1,10090.ENSMUSP00000081947,1.0
Gxylt2,10090.ENSMUSP00000032157,1.0
Gyg,10090.ENSMUSP00000114019,1.0
Gyg,10090.ENSMUSP00000138949,1.0
Gyg,10090.ENSMUSP00000136035,1.0
H13,10090.ENSMUSP00000078236,10.0
H13,10090.ENSMUSP00000105450,10.0
H13,10090.ENSMUSP00000120068,10.0
H13,10090.ENSMUSP00000086460,10.0
H1f0,10090.ENSMUSP00000137309,7.0
H2-D1,10090.ENSMUSP00000134582,6.0
H2-D1,10090.ENSMUSP00000134570,6.0
H2-D1,10090.ENSMUSP00000133518,6.0
H2-K1,10090.ENSMUSP00000025181,3.0
H2-K1,10090.ENSMUSP00000158220,3.0
H2-K1,10090.ENSMUSP00000157631,3.0
H2-K1,10090.ENSMUSP00000157920,3.0
H2-K1,10090.ENSMUSP00000157649,3.0
H2-K1,10090.ENSMUSP00000084436,3.0
H2-K1,10090.ENSMUSP00000133847,3.0
H2-K1,10090.ENSMUSP00000134004,3.0
H2-T22,10090.ENSMUSP00000078927,1.0
H2-T22,10090.ENSMUSP00000134019,1.0
H2-T22,10090.ENSMUSP00000056041,1.0
H2-T22,10090.ENSMUSP00000077111,1.0
H2afj,10090.ENSMUSP00000074142,7.0
H2afj,10090.ENSMUSP00000144974,7.0
H2afy,10090.ENSMUSP00000016081,4.0
H2afy,10090.ENSMUSP00000038221,4.0
H2afz,10090.ENSMUSP00000133339,13.0
H2afz,10090.ENSMUSP00000133541,13.0
H2afz,10090.ENSMUSP00000036907,13.0
H2afz,10090.ENSMUSP00000134059,13.0
H3f3a,10090.ENSMUSP00000079816,11.0
H3f3a,10090.ENSMUSP00000125754,11.0
H3f3a,10090.ENSMUSP00000125104,11.0
H3f3a,10090.ENSMUSP00000124040,11.0
H3f3a,10090.ENSMUSP00000124509,11.0
H3f3a,10090.ENSMUSP00000123946,11.0
H3f3b,10090.ENSMUSP00000016703,47.0
H3f3b,10090.ENSMUSP00000102062,47.0
H6pd,10090.ENSMUSP00000081134,1.0
H6pd,10090.ENSMUSP00000115647,1.0
H6pd,10090.ENSMUSP00000030830,1.0
Habp4,10090.ENSMUSP00000021929,1.0
Habp4,10090.ENSMUSP00000152612,1.0
Hacd1,10090.ENSMUSP00000088998,4.0
Hacd1,10090.ENSMUSP00000141406,4.0
Hacd1,10090.ENSMUSP00000110401,4.0
Hacd1,10090.ENSMUSP00000074397,4.0
Hadh,10090.ENSMUSP00000029610,2.0
Hadha,10090.ENSMUSP00000120976,2.0
Hagh,10090.ENSMUSP00000126514,1.0
Hagh,10090.ENSMUSP00000120734,1.0
Hagh,10090.ENSMUSP00000114838,1.0
Hagh,10090.ENSMUSP00000129904,1.0
Hagh,10090.ENSMUSP00000024974,1.0
Hagh,10090.ENSMUSP00000113051,1.0
Hagh,10090.ENSMUSP00000114672,1.0
Has1,10090.ENSMUSP00000003762,10.0
Has2,10090.ENSMUSP00000062212,2.0
Hat1,10090.ENSMUSP00000107750,2.0
Hat1,10090.ENSMUSP00000028408,2.0
Havcr2,10090.ENSMUSP00000104852,1.0
Havcr2,10090.ENSMUSP00000020668,1.0
Hax1,10090.ENSMUSP00000142445,3.0
Hax1,10090.ENSMUSP00000142741,3.0
Hax1,10090.ENSMUSP00000143663,3.0
Hax1,10090.ENSMUSP00000143155,3.0
Hax1,10090.ENSMUSP00000143557,3.0
Hax1,10090.ENSMUSP00000078661,3.0
Hax1,10090.ENSMUSP00000142627,3.0
Hax1,10090.ENSMUSP00000143136,3.0
Hbegf,10090.ENSMUSP00000025363,9.0
Hbp1,10090.ENSMUSP00000135080,2.0
Hbp1,10090.ENSMUSP00000135489,2.0
Hbp1,10090.ENSMUSP00000131158,2.0
Hbp1,10090.ENSMUSP00000135508,2.0
Hbp1,10090.ENSMUSP00000135155,2.0
Hbp1,10090.ENSMUSP00000135537,2.0
Hbp1,10090.ENSMUSP00000131983,2.0
Hccs,10090.ENSMUSP00000107743,1.0
Hccs,10090.ENSMUSP00000133731,1.0
Hccs,10090.ENSMUSP00000033717,1.0
Hcfc1r1,10090.ENSMUSP00000137205,1.0
Hcfc1r1,10090.ENSMUSP00000137336,1.0
Hcfc1r1,10090.ENSMUSP00000024697,1.0
Hdac1,10090.ENSMUSP00000099657,3.0
Hdac2,10090.ENSMUSP00000101149,1.0
Hdac2,10090.ENSMUSP00000019911,1.0
Hdac3,10090.ENSMUSP00000157755,1.0
Hdac3,10090.ENSMUSP00000158234,1.0
Hdac3,10090.ENSMUSP00000037981,1.0
Hdgf,10090.ENSMUSP00000005017,5.0
Hdgf,10090.ENSMUSP00000124803,5.0
Hdgf,10090.ENSMUSP00000123832,5.0
Hdgfl3,10090.ENSMUSP00000026094,1.0
Hdgfl3,10090.ENSMUSP00000102926,1.0
Hdlbp,10090.ENSMUSP00000139719,8.0
Hdlbp,10090.ENSMUSP00000127903,8.0
Hdlbp,10090.ENSMUSP00000139671,8.0
Hdlbp,10090.ENSMUSP00000140946,8.0
Hdlbp,10090.ENSMUSP00000140399,8.0
Hdlbp,10090.ENSMUSP00000139448,8.0
Hdlbp,10090.ENSMUSP00000043047,8.0
Hdlbp,10090.ENSMUSP00000139777,8.0
Hdx,10090.ENSMUSP00000043482,2.0
Hdx,10090.ENSMUSP00000109049,2.0
Heatr1,10090.ENSMUSP00000152435,1.0
Heatr1,10090.ENSMUSP00000152797,1.0
Heatr1,10090.ENSMUSP00000054084,1.0
Heatr1,10090.ENSMUSP00000152410,1.0
Heatr6,10090.ENSMUSP00000001002,1.0
Hebp1,10090.ENSMUSP00000042232,2.0
Hectd3,10090.ENSMUSP00000051922,1.0
Heg1,10090.ENSMUSP00000119790,2.0
Heg1,10090.ENSMUSP00000123686,2.0
Heg1,10090.ENSMUSP00000155963,2.0
Heg1,10090.ENSMUSP00000155944,2.0
Herc1,10090.ENSMUSP00000044801,1.0
Herc1,10090.ENSMUSP00000119991,1.0
Herc2,10090.ENSMUSP00000145560,2.0
Herc2,10090.ENSMUSP00000075579,2.0
Herc2,10090.ENSMUSP00000131573,2.0
Herc2,10090.ENSMUSP00000146182,2.0
Herc2,10090.ENSMUSP00000145997,2.0
Herc2,10090.ENSMUSP00000145771,2.0
Herc4,10090.ENSMUSP00000151505,1.0
Herc4,10090.ENSMUSP00000151886,1.0
Herc4,10090.ENSMUSP00000020258,1.0
Hexa,10090.ENSMUSP00000026262,3.0
Hhipl2,10090.ENSMUSP00000070719,1.0
Hhipl2,10090.ENSMUSP00000142121,1.0
Hibadh,10090.ENSMUSP00000031788,2.0
Hif1an,10090.ENSMUSP00000035326,1.0
Higd1a,10090.ENSMUSP00000150629,8.0
Higd1a,10090.ENSMUSP00000150962,8.0
Higd1a,10090.ENSMUSP00000150189,8.0
Higd1a,10090.ENSMUSP00000149331,8.0
Higd1a,10090.ENSMUSP00000150726,8.0
Higd1a,10090.ENSMUSP00000054881,8.0
Higd1a,10090.ENSMUSP00000149531,8.0
Hikeshi,10090.ENSMUSP00000147050,7.0
Hikeshi,10090.ENSMUSP00000077951,7.0
Hikeshi,10090.ENSMUSP00000146855,7.0
Hikeshi,10090.ENSMUSP00000112750,7.0
Hikeshi,10090.ENSMUSP00000102856,7.0
Hikeshi,10090.ENSMUSP00000147023,7.0
Hikeshi,10090.ENSMUSP00000119806,7.0
Hint1,10090.ENSMUSP00000020504,52.0
Hint1,10090.ENSMUSP00000114037,52.0
Hipk1,10090.ENSMUSP00000113998,2.0
Hipk1,10090.ENSMUSP00000120396,2.0
Hipk1,10090.ENSMUSP00000102458,2.0
Hipk1,10090.ENSMUSP00000029438,2.0
Hist1h2bc,10090.ENSMUSP00000018246,1.0
Hist3h2a,10090.ENSMUSP00000104445,1.0
Hivep1,10090.ENSMUSP00000152185,1.0
Hivep1,10090.ENSMUSP00000152442,1.0
Hivep1,10090.ENSMUSP00000152436,1.0
Hivep1,10090.ENSMUSP00000056147,1.0
Hk2,10090.ENSMUSP00000125986,2.0
Hk2,10090.ENSMUSP00000128572,2.0
Hk2,10090.ENSMUSP00000000642,2.0
Hmbox1,10090.ENSMUSP00000022544,2.0
Hmbox1,10090.ENSMUSP00000134824,2.0
Hmbox1,10090.ENSMUSP00000135448,2.0
Hmbox1,10090.ENSMUSP00000135372,2.0
Hmbox1,10090.ENSMUSP00000135657,2.0
Hmbox1,10090.ENSMUSP00000066905,2.0
Hmbox1,10090.ENSMUSP00000135272,2.0
Hmbox1,10090.ENSMUSP00000135211,2.0
Hmbs,10090.ENSMUSP00000150138,2.0
Hmbs,10090.ENSMUSP00000150673,2.0
Hmbs,10090.ENSMUSP00000149522,2.0
Hmbs,10090.ENSMUSP00000095166,2.0
Hmbs,10090.ENSMUSP00000076575,2.0
Hmces,10090.ENSMUSP00000032141,1.0
Hmces,10090.ENSMUSP00000109236,1.0
Hmces,10090.ENSMUSP00000145504,1.0
Hmg20b,10090.ENSMUSP00000100961,3.0
Hmg20b,10090.ENSMUSP00000117322,3.0
Hmg20b,10090.ENSMUSP00000128807,3.0
Hmg20b,10090.ENSMUSP00000100960,3.0
Hmg20b,10090.ENSMUSP00000137861,3.0
Hmg20b,10090.ENSMUSP00000115459,3.0
Hmg20b,10090.ENSMUSP00000020454,3.0
Hmga1,10090.ENSMUSP00000156173,3.0
Hmga1,10090.ENSMUSP00000155886,3.0
Hmga1,10090.ENSMUSP00000155964,3.0
Hmga1,10090.ENSMUSP00000114101,3.0
Hmga1,10090.ENSMUSP00000155966,3.0
Hmga1,10090.ENSMUSP00000156044,3.0
Hmga1,10090.ENSMUSP00000155874,3.0
Hmga1,10090.ENSMUSP00000113011,3.0
Hmga1,10090.ENSMUSP00000110538,3.0
Hmga1,10090.ENSMUSP00000113916,3.0
Hmga1,10090.ENSMUSP00000113015,3.0
Hmga1,10090.ENSMUSP00000156199,3.0
Hmga1,10090.ENSMUSP00000113068,3.0
Hmga1,10090.ENSMUSP00000156327,3.0
Hmga1,10090.ENSMUSP00000155876,3.0
Hmga1,10090.ENSMUSP00000155922,3.0
Hmga1,10090.ENSMUSP00000155919,3.0
Hmga2,10090.ENSMUSP00000072556,2.0
Hmga2,10090.ENSMUSP00000123998,2.0
Hmgb1,10090.ENSMUSP00000114515,9.0
Hmgb1,10090.ENSMUSP00000144412,9.0
Hmgb1,10090.ENSMUSP00000106132,9.0
Hmgb1,10090.ENSMUSP00000144129,9.0
