gene_symbol,ensembl_id,expr_val
Gclm,10090.ENSMUSP00000142381,1.0
Gclm,10090.ENSMUSP00000136987,1.0
Gclm,10090.ENSMUSP00000029769,1.0
Gcn1l1,10090.ENSMUSP00000069432,1.0
Gde1,10090.ENSMUSP00000147236,2.0
Gde1,10090.ENSMUSP00000147251,2.0
Gde1,10090.ENSMUSP00000046371,2.0
Gde1,10090.ENSMUSP00000122015,2.0
Gdf10,10090.ENSMUSP00000128621,1.0
Gdf9,10090.ENSMUSP00000018382,1.0
Gdi1,10090.ENSMUSP00000122146,1.0
Gdi1,10090.ENSMUSP00000015435,1.0
Gdi1,10090.ENSMUSP00000119805,1.0
Gdi2,10090.ENSMUSP00000152075,5.0
Gdi2,10090.ENSMUSP00000152175,5.0
Gdi2,10090.ENSMUSP00000152454,5.0
Gdi2,10090.ENSMUSP00000062996,5.0
Gem,10090.ENSMUSP00000103939,7.0
Gem,10090.ENSMUSP00000029868,7.0
Gemin7,10090.ENSMUSP00000147112,1.0
Gemin7,10090.ENSMUSP00000113709,1.0
Gemin7,10090.ENSMUSP00000116207,1.0
Gemin7,10090.ENSMUSP00000113266,1.0
Gemin7,10090.ENSMUSP00000055844,1.0
Gemin7,10090.ENSMUSP00000113583,1.0
Gemin7,10090.ENSMUSP00000112742,1.0
Gfpt1,10090.ENSMUSP00000109287,2.0
Gfpt1,10090.ENSMUSP00000032057,2.0
Gfpt1,10090.ENSMUSP00000109288,2.0
Gfpt1,10090.ENSMUSP00000109285,2.0
Gfpt2,10090.ENSMUSP00000020629,7.0
Gfra4,10090.ENSMUSP00000105868,1.0
Gfra4,10090.ENSMUSP00000068357,1.0
Gfra4,10090.ENSMUSP00000105869,1.0
Gfra4,10090.ENSMUSP00000105863,1.0
Gfra4,10090.ENSMUSP00000028787,1.0
Gfra4,10090.ENSMUSP00000105864,1.0
Ggnbp1,10090.ENSMUSP00000113880,1.0
Ggnbp1,10090.ENSMUSP00000157820,1.0
Ggnbp1,10090.ENSMUSP00000157530,1.0
Ggnbp1,10090.ENSMUSP00000158352,1.0
Ggnbp1,10090.ENSMUSP00000051800,1.0
Ggnbp1,10090.ENSMUSP00000157923,1.0
Ggnbp2,10090.ENSMUSP00000130013,3.0
Ggnbp2,10090.ENSMUSP00000098252,3.0
Ggnbp2,10090.ENSMUSP00000128109,3.0
Ggnbp2,10090.ENSMUSP00000127584,3.0
Ggnbp2,10090.ENSMUSP00000103716,3.0
Ggnbp2,10090.ENSMUSP00000129794,3.0
Ggnbp2,10090.ENSMUSP00000129898,3.0
Ggnbp2,10090.ENSMUSP00000117482,3.0
Ggnbp2,10090.ENSMUSP00000018547,3.0
Ghitm,10090.ENSMUSP00000129712,4.0
Ghitm,10090.ENSMUSP00000153458,4.0
Ghitm,10090.ENSMUSP00000046212,4.0
Gid4,10090.ENSMUSP00000135441,1.0
Gid4,10090.ENSMUSP00000064926,1.0
Gigyf1,10090.ENSMUSP00000031727,1.0
Gigyf1,10090.ENSMUSP00000143670,1.0
Gin1,10090.ENSMUSP00000141037,1.0
Gin1,10090.ENSMUSP00000137741,1.0
Gin1,10090.ENSMUSP00000027571,1.0
Gin1,10090.ENSMUSP00000108461,1.0
Gin1,10090.ENSMUSP00000108464,1.0
Ginm1,10090.ENSMUSP00000119129,3.0
Ginm1,10090.ENSMUSP00000040961,3.0
Ginm1,10090.ENSMUSP00000070236,3.0
Ginm1,10090.ENSMUSP00000155754,3.0
Ginm1,10090.ENSMUSP00000155005,3.0
Ginm1,10090.ENSMUSP00000155455,3.0
Gins2,10090.ENSMUSP00000034278,1.0
Gja1,10090.ENSMUSP00000151620,2.0
Gja1,10090.ENSMUSP00000151647,2.0
Gja1,10090.ENSMUSP00000151596,2.0
Gja1,10090.ENSMUSP00000064536,2.0
Gja1,10090.ENSMUSP00000151603,2.0
Gja1,10090.ENSMUSP00000151974,2.0
Gjc1,10090.ENSMUSP00000090228,1.0
Gjc1,10090.ENSMUSP00000066901,1.0
Gjc1,10090.ENSMUSP00000102690,1.0
Gk5,10090.ENSMUSP00000112717,3.0
Gk5,10090.ENSMUSP00000123594,3.0
Gk5,10090.ENSMUSP00000082313,3.0
Gkap1,10090.ENSMUSP00000153655,3.0
Gkap1,10090.ENSMUSP00000153405,3.0
Gkap1,10090.ENSMUSP00000153571,3.0
Gkap1,10090.ENSMUSP00000153234,3.0
Gkap1,10090.ENSMUSP00000089169,3.0
Glce,10090.ENSMUSP00000140671,1.0
Glce,10090.ENSMUSP00000034785,1.0
Glce,10090.ENSMUSP00000139949,1.0
Glg1,10090.ENSMUSP00000003404,4.0
Glg1,10090.ENSMUSP00000131659,4.0
Glg1,10090.ENSMUSP00000130327,4.0
Glg1,10090.ENSMUSP00000131355,4.0
Glipr2,10090.ENSMUSP00000030202,1.0
Glipr2,10090.ENSMUSP00000103487,1.0
Glmp,10090.ENSMUSP00000135398,2.0
Glmp,10090.ENSMUSP00000135263,2.0
Glmp,10090.ENSMUSP00000001454,2.0
Glmp,10090.ENSMUSP00000120235,2.0
Glmp,10090.ENSMUSP00000135575,2.0
Glmp,10090.ENSMUSP00000134809,2.0
Glod4,10090.ENSMUSP00000130675,3.0
Glod4,10090.ENSMUSP00000129009,3.0
Glod4,10090.ENSMUSP00000131788,3.0
Glod4,10090.ENSMUSP00000131174,3.0
Glod4,10090.ENSMUSP00000126699,3.0
Glod4,10090.ENSMUSP00000017430,3.0
Glod4,10090.ENSMUSP00000132496,3.0
Glrx2,10090.ENSMUSP00000121010,1.0
Glrx2,10090.ENSMUSP00000053443,1.0
Glrx2,10090.ENSMUSP00000121665,1.0
Glrx2,10090.ENSMUSP00000141022,1.0
Glrx2,10090.ENSMUSP00000107588,1.0
Glrx2,10090.ENSMUSP00000115893,1.0
Glrx3,10090.ENSMUSP00000148144,4.0
Glrx3,10090.ENSMUSP00000147803,4.0
Glrx3,10090.ENSMUSP00000147891,4.0
Glrx3,10090.ENSMUSP00000066621,4.0
Gls,10090.ENSMUSP00000116901,10.0
Gls,10090.ENSMUSP00000110158,10.0
Gls,10090.ENSMUSP00000121408,10.0
Gls,10090.ENSMUSP00000115358,10.0
Gls,10090.ENSMUSP00000110157,10.0
Gls,10090.ENSMUSP00000110155,10.0
Glt28d2,10090.ENSMUSP00000033643,1.0
Glt8d1,10090.ENSMUSP00000154591,2.0
Glt8d1,10090.ENSMUSP00000022476,2.0
Glt8d1,10090.ENSMUSP00000129323,2.0
Gltp,10090.ENSMUSP00000012028,2.0
Gltp,10090.ENSMUSP00000107833,2.0
Gltp,10090.ENSMUSP00000107831,2.0
Glud1,10090.ENSMUSP00000130934,3.0
Glud1,10090.ENSMUSP00000022322,3.0
Glul,10090.ENSMUSP00000123157,5.0
Glul,10090.ENSMUSP00000083375,5.0
Glul,10090.ENSMUSP00000114377,5.0
Glyr1,10090.ENSMUSP00000111510,1.0
Glyr1,10090.ENSMUSP00000023189,1.0
Gm11627,10090.ENSMUSP00000102696,1.0
Gm11627,10090.ENSMUSP00000102695,1.0
Gm13889,10090.ENSMUSP00000141051,1.0
Gm13889,10090.ENSMUSP00000140709,1.0
Gm15446,10090.ENSMUSP00000127438,1.0
Gm15446,10090.ENSMUSP00000108163,1.0
Gm1673,10090.ENSMUSP00000110025,1.0
Gm1673,10090.ENSMUSP00000092467,1.0
Gm1673,10090.ENSMUSP00000119566,1.0
Gm1673,10090.ENSMUSP00000110024,1.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gm527,10090.ENSMUSP00000059435,1.0
Gm527,10090.ENSMUSP00000152672,1.0
Gm527,10090.ENSMUSP00000152061,1.0
Gm9833,10090.ENSMUSP00000058811,1.0
Gmds,10090.ENSMUSP00000036696,1.0
Gmds,10090.ENSMUSP00000136223,1.0
Gmeb2,10090.ENSMUSP00000115853,1.0
Gmeb2,10090.ENSMUSP00000037075,1.0
Gmeb2,10090.ENSMUSP00000116479,1.0
Gmeb2,10090.ENSMUSP00000116854,1.0
Gmppa,10090.ENSMUSP00000109214,1.0
Gmppa,10090.ENSMUSP00000116783,1.0
Gmppa,10090.ENSMUSP00000114375,1.0
Gmppa,10090.ENSMUSP00000122443,1.0
Gmppa,10090.ENSMUSP00000121418,1.0
Gmppa,10090.ENSMUSP00000120841,1.0
Gmppa,10090.ENSMUSP00000121552,1.0
Gmppa,10090.ENSMUSP00000035564,1.0
Gmppa,10090.ENSMUSP00000139936,1.0
Gmppa,10090.ENSMUSP00000116754,1.0
Gmppb,10090.ENSMUSP00000036898,1.0
Gmppb,10090.ENSMUSP00000107914,1.0
Gna11,10090.ENSMUSP00000043190,4.0
Gna13,10090.ENSMUSP00000102313,3.0
Gna13,10090.ENSMUSP00000020930,3.0
Gnai1,10090.ENSMUSP00000074259,1.0
Gnai2,10090.ENSMUSP00000057543,12.0
Gnai2,10090.ENSMUSP00000142060,12.0
Gnai2,10090.ENSMUSP00000141472,12.0
Gnai2,10090.ENSMUSP00000142326,12.0
Gnai2,10090.ENSMUSP00000141929,12.0
Gnaq,10090.ENSMUSP00000025541,1.0
Gnas,10090.ENSMUSP00000104723,20.0
Gnas,10090.ENSMUSP00000104713,20.0
Gnas,10090.ENSMUSP00000085185,20.0
Gnas,10090.ENSMUSP00000085184,20.0
Gnas,10090.ENSMUSP00000085179,20.0
Gnas,10090.ENSMUSP00000104711,20.0
Gnas,10090.ENSMUSP00000104712,20.0
Gnas,10090.ENSMUSP00000104724,20.0
Gnas,10090.ENSMUSP00000104715,20.0
Gnas,10090.ENSMUSP00000122230,20.0
Gnas,10090.ENSMUSP00000139839,20.0
Gnas,10090.ENSMUSP00000118210,20.0
Gnas,10090.ENSMUSP00000140174,20.0
Gnas,10090.ENSMUSP00000136180,20.0
Gnas,10090.ENSMUSP00000104716,20.0
Gnas,10090.ENSMUSP00000079341,20.0
Gnb1,10090.ENSMUSP00000135769,9.0
Gnb1,10090.ENSMUSP00000135091,9.0
Gnb1,10090.ENSMUSP00000030940,9.0
Gnb1,10090.ENSMUSP00000130123,9.0
Gnb1,10090.ENSMUSP00000101241,9.0
Gnb1,10090.ENSMUSP00000135492,9.0
Gnb1l,10090.ENSMUSP00000000904,1.0
Gnb1l,10090.ENSMUSP00000130371,1.0
Gnb1l,10090.ENSMUSP00000111264,1.0
Gnb1l,10090.ENSMUSP00000120897,1.0
Gnb1l,10090.ENSMUSP00000114875,1.0
Gnb1l,10090.ENSMUSP00000156162,1.0
Gnb1l,10090.ENSMUSP00000111263,1.0
Gnb1l,10090.ENSMUSP00000087544,1.0
Gnb1l,10090.ENSMUSP00000123200,1.0
Gnb2,10090.ENSMUSP00000106652,7.0
Gnb2,10090.ENSMUSP00000128038,7.0
Gnb2,10090.ENSMUSP00000119725,7.0
Gnb2,10090.ENSMUSP00000031726,7.0
Gnb2,10090.ENSMUSP00000106649,7.0
Gnb2,10090.ENSMUSP00000121942,7.0
Gnb2,10090.ENSMUSP00000126823,7.0
Gnb2,10090.ENSMUSP00000129353,7.0
Gnb2,10090.ENSMUSP00000106656,7.0
Gnb2,10090.ENSMUSP00000132908,7.0
Gnb4,10090.ENSMUSP00000121127,2.0
Gnb4,10090.ENSMUSP00000103869,2.0
Gnb4,10090.ENSMUSP00000138886,2.0
Gnb4,10090.ENSMUSP00000141196,2.0
Gnb5,10090.ENSMUSP00000150492,1.0
Gnb5,10090.ENSMUSP00000150270,1.0
Gnb5,10090.ENSMUSP00000076155,1.0
Gnb5,10090.ENSMUSP00000149938,1.0
Gng12,10090.ENSMUSP00000109866,2.0
Gng12,10090.ENSMUSP00000109864,2.0
Gng12,10090.ENSMUSP00000046557,2.0
Gng12,10090.ENSMUSP00000109863,2.0
Gng12,10090.ENSMUSP00000109862,2.0
Gng12,10090.ENSMUSP00000145234,2.0
Gng12,10090.ENSMUSP00000145346,2.0
Gng12,10090.ENSMUSP00000109865,2.0
Gng12,10090.ENSMUSP00000109860,2.0
Gng5,10090.ENSMUSP00000114014,8.0
Gng5,10090.ENSMUSP00000113018,8.0
Gng5,10090.ENSMUSP00000087485,8.0
Gng8,10090.ENSMUSP00000145567,1.0
Gng8,10090.ENSMUSP00000077314,1.0
Gng8,10090.ENSMUSP00000145533,1.0
Gnl3,10090.ENSMUSP00000154745,3.0
Gnl3,10090.ENSMUSP00000154428,3.0
Gnl3,10090.ENSMUSP00000047119,3.0
Gnl3,10090.ENSMUSP00000153981,3.0
Gnl3,10090.ENSMUSP00000154477,3.0
Gnl3l,10090.ENSMUSP00000108311,2.0
Gnl3l,10090.ENSMUSP00000138737,2.0
Gnl3l,10090.ENSMUSP00000026297,2.0
Gnl3l,10090.ENSMUSP00000117281,2.0
Gnl3l,10090.ENSMUSP00000138542,2.0
Gnpat,10090.ENSMUSP00000034466,1.0
Gnpat,10090.ENSMUSP00000125323,1.0
Gnpnat1,10090.ENSMUSP00000154025,1.0
Gnpnat1,10090.ENSMUSP00000154299,1.0
Gnpnat1,10090.ENSMUSP00000154138,1.0
Gnpnat1,10090.ENSMUSP00000154590,1.0
Gnpnat1,10090.ENSMUSP00000154780,1.0
Gnpnat1,10090.ENSMUSP00000154777,1.0
Gnpnat1,10090.ENSMUSP00000154084,1.0
Gnpnat1,10090.ENSMUSP00000154382,1.0
Gnpnat1,10090.ENSMUSP00000042860,1.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000043167,1.0
Gns,10090.ENSMUSP00000152016,1.0
Golim4,10090.ENSMUSP00000048997,5.0
Golim4,10090.ENSMUSP00000114006,5.0
Golim4,10090.ENSMUSP00000119501,5.0
Golim4,10090.ENSMUSP00000132910,5.0
Golt1b,10090.ENSMUSP00000032372,1.0
Gon4l,10090.ENSMUSP00000103122,1.0
Gon4l,10090.ENSMUSP00000088461,1.0
Gon4l,10090.ENSMUSP00000148624,1.0
Gon4l,10090.ENSMUSP00000080397,1.0
Gorasp2,10090.ENSMUSP00000107824,2.0
Gorasp2,10090.ENSMUSP00000121549,2.0
Gorasp2,10090.ENSMUSP00000028509,2.0
Gorasp2,10090.ENSMUSP00000107820,2.0
Got2,10090.ENSMUSP00000034097,2.0
Gpatch11,10090.ENSMUSP00000126814,1.0
Gpatch11,10090.ENSMUSP00000156550,1.0
Gpbp1,10090.ENSMUSP00000088777,2.0
Gpbp1,10090.ENSMUSP00000048240,2.0
Gpbp1,10090.ENSMUSP00000123249,2.0
Gpbp1l1,10090.ENSMUSP00000102083,1.0
Gpbp1l1,10090.ENSMUSP00000030460,1.0
Gpi1,10090.ENSMUSP00000145929,3.0
Gpi1,10090.ENSMUSP00000049355,3.0
Gpi1,10090.ENSMUSP00000145891,3.0
Gpi1,10090.ENSMUSP00000145839,3.0
Gpi1,10090.ENSMUSP00000146209,3.0
Gpi1,10090.ENSMUSP00000146273,3.0
Gpm6b,10090.ENSMUSP00000134741,5.0
Gpm6b,10090.ENSMUSP00000107854,5.0
Gpm6b,10090.ENSMUSP00000135378,5.0
Gpm6b,10090.ENSMUSP00000107848,5.0
Gpm6b,10090.ENSMUSP00000107846,5.0
Gpm6b,10090.ENSMUSP00000107842,5.0
Gpm6b,10090.ENSMUSP00000107847,5.0
Gpm6b,10090.ENSMUSP00000107843,5.0
Gpm6b,10090.ENSMUSP00000107845,5.0
Gpm6b,10090.ENSMUSP00000107852,5.0
Gpm6b,10090.ENSMUSP00000060442,5.0
Gpnmb,10090.ENSMUSP00000145090,1.0
Gpnmb,10090.ENSMUSP00000145376,1.0
Gpnmb,10090.ENSMUSP00000031840,1.0
Gpr107,10090.ENSMUSP00000056739,1.0
Gpr108,10090.ENSMUSP00000005975,1.0
Gpr108,10090.ENSMUSP00000156910,1.0
Gpr173,10090.ENSMUSP00000065533,1.0
Gpr89,10090.ENSMUSP00000029738,1.0
Gpr89,10090.ENSMUSP00000116016,1.0
Gprasp1,10090.ENSMUSP00000132225,1.0
Gprasp1,10090.ENSMUSP00000108770,1.0
Gprasp1,10090.ENSMUSP00000108769,1.0
Gprasp1,10090.ENSMUSP00000108772,1.0
Gprc5b,10090.ENSMUSP00000008878,1.0
Gprc5b,10090.ENSMUSP00000146777,1.0
Gps1,10090.ENSMUSP00000112007,1.0
Gps1,10090.ENSMUSP00000133855,1.0
Gps1,10090.ENSMUSP00000123512,1.0
Gps1,10090.ENSMUSP00000097711,1.0
Gps1,10090.ENSMUSP00000147152,1.0
Gpsm1,10090.ENSMUSP00000120934,1.0
Gpsm1,10090.ENSMUSP00000067964,1.0
Gpsm1,10090.ENSMUSP00000077686,1.0
Gpsm1,10090.ENSMUSP00000115680,1.0
Gpsm1,10090.ENSMUSP00000109769,1.0
Gpsm1,10090.ENSMUSP00000065000,1.0
Gpsm2,10090.ENSMUSP00000115759,1.0
Gpsm2,10090.ENSMUSP00000029482,1.0
Gpx1,10090.ENSMUSP00000081010,9.0
Gpx1,10090.ENSMUSP00000141279,9.0
Gpx1,10090.ENSMUSP00000142257,9.0
Gpx4,10090.ENSMUSP00000101011,14.0
Gpx4,10090.ENSMUSP00000138186,14.0
Gpx4,10090.ENSMUSP00000094863,14.0
Gpx7,10090.ENSMUSP00000139335,2.0
Gpx7,10090.ENSMUSP00000030332,2.0
Gpx8,10090.ENSMUSP00000022282,2.0
Gpx8,10090.ENSMUSP00000156385,2.0
Grik3,10090.ENSMUSP00000030676,1.0
Grik5,10090.ENSMUSP00000146079,1.0
Grik5,10090.ENSMUSP00000003468,1.0
Grik5,10090.ENSMUSP00000146227,1.0
Grina,10090.ENSMUSP00000155771,2.0
Grina,10090.ENSMUSP00000155539,2.0
Grina,10090.ENSMUSP00000154982,2.0
Grina,10090.ENSMUSP00000023225,2.0
Grk5,10090.ENSMUSP00000157698,1.0
Grk5,10090.ENSMUSP00000003313,1.0
Grn,10090.ENSMUSP00000134948,2.0
Grn,10090.ENSMUSP00000046340,2.0
Grn,10090.ENSMUSP00000135739,2.0
Grn,10090.ENSMUSP00000134893,2.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
Gskip,10090.ENSMUSP00000057939,1.0
Gskip,10090.ENSMUSP00000152722,1.0
Gsn,10090.ENSMUSP00000144217,220.0
Gsn,10090.ENSMUSP00000144561,220.0
Gsn,10090.ENSMUSP00000118120,220.0
Gsn,10090.ENSMUSP00000028239,220.0
Gsn,10090.ENSMUSP00000144470,220.0
Gsn,10090.ENSMUSP00000144296,220.0
Gspt1,10090.ENSMUSP00000130583,2.0
Gspt1,10090.ENSMUSP00000078940,2.0
Gspt1,10090.ENSMUSP00000130959,2.0
Gsr,10090.ENSMUSP00000033992,1.0
Gss,10090.ENSMUSP00000078630,1.0
Gss,10090.ENSMUSP00000122662,1.0
Gss,10090.ENSMUSP00000135319,1.0
Gss,10090.ENSMUSP00000117266,1.0
Gss,10090.ENSMUSP00000135392,1.0
Gstm1,10090.ENSMUSP00000118874,2.0
Gstm1,10090.ENSMUSP00000004140,2.0
Gstm1,10090.ENSMUSP00000123481,2.0
Gstm2,10090.ENSMUSP00000012348,1.0
Gstm2,10090.ENSMUSP00000066675,1.0
Gstm5,10090.ENSMUSP00000125913,6.0
Gstm5,10090.ENSMUSP00000127020,6.0
Gstm5,10090.ENSMUSP00000128306,6.0
Gstm5,10090.ENSMUSP00000127840,6.0
Gstm5,10090.ENSMUSP00000129426,6.0
Gstm5,10090.ENSMUSP00000004134,6.0
Gtf2a1,10090.ENSMUSP00000021345,1.0
Gtf2a1,10090.ENSMUSP00000068562,1.0
Gtf2a2,10090.ENSMUSP00000112251,2.0
Gtf2a2,10090.ENSMUSP00000113501,2.0
Gtf2a2,10090.ENSMUSP00000113061,2.0
Gtf2a2,10090.ENSMUSP00000121840,2.0
Gtf2a2,10090.ENSMUSP00000116962,2.0
Gtf2a2,10090.ENSMUSP00000113109,2.0
Gtf2a2,10090.ENSMUSP00000113697,2.0
Gtf2f1,10090.ENSMUSP00000002733,2.0
Gtf2h4,10090.ENSMUSP00000001565,1.0
Gtf2h4,10090.ENSMUSP00000124458,1.0
Gtf2h4,10090.ENSMUSP00000124060,1.0
Gtf2h4,10090.ENSMUSP00000124335,1.0
Gtf2h4,10090.ENSMUSP00000124103,1.0
Gtf2h4,10090.ENSMUSP00000124683,1.0
Gtf2h5,10090.ENSMUSP00000040355,3.0
Gtf2h5,10090.ENSMUSP00000098515,3.0
Gtf2i,10090.ENSMUSP00000133526,1.0
Gtf2i,10090.ENSMUSP00000133566,1.0
Gtf2i,10090.ENSMUSP00000133969,1.0
Gtf2i,10090.ENSMUSP00000133375,1.0
Gtf2i,10090.ENSMUSP00000133740,1.0
Gtf2i,10090.ENSMUSP00000133435,1.0
Gtf2i,10090.ENSMUSP00000134042,1.0
Gtf2i,10090.ENSMUSP00000133905,1.0
Gtf2i,10090.ENSMUSP00000134440,1.0
Gtf2i,10090.ENSMUSP00000134111,1.0
Gtf2i,10090.ENSMUSP00000049625,1.0
Gtf2i,10090.ENSMUSP00000133444,1.0
Gtf2i,10090.ENSMUSP00000134636,1.0
Gtf2i,10090.ENSMUSP00000080714,1.0
Gtf2i,10090.ENSMUSP00000133489,1.0
Gtf2i,10090.ENSMUSP00000106892,1.0
Gtf2i,10090.ENSMUSP00000134035,1.0
Gtf3c2,10090.ENSMUSP00000144489,1.0
Gtf3c2,10090.ENSMUSP00000085325,1.0
Gtf3c2,10090.ENSMUSP00000144427,1.0
Gtf3c2,10090.ENSMUSP00000144249,1.0
Gtf3c2,10090.ENSMUSP00000144212,1.0
Gtf3c2,10090.ENSMUSP00000144675,1.0
Gtf3c5,10090.ENSMUSP00000135165,1.0
Gtf3c5,10090.ENSMUSP00000028157,1.0
Gtf3c5,10090.ENSMUSP00000109521,1.0
Gtf3c6,10090.ENSMUSP00000150276,1.0
Gtf3c6,10090.ENSMUSP00000151091,1.0
Gtf3c6,10090.ENSMUSP00000019982,1.0
Gtf3c6,10090.ENSMUSP00000148989,1.0
Gtf3c6,10090.ENSMUSP00000150763,1.0
Gtpbp4,10090.ENSMUSP00000152412,1.0
Gtpbp4,10090.ENSMUSP00000021574,1.0
Gtpbp6,10090.ENSMUSP00000115028,1.0
Gtpbp6,10090.ENSMUSP00000117817,1.0
Gtpbp6,10090.ENSMUSP00000076458,1.0
Guca2a,10090.ENSMUSP00000024015,1.0
Guk1,10090.ENSMUSP00000134236,1.0
Guk1,10090.ENSMUSP00000130214,1.0
Guk1,10090.ENSMUSP00000127566,1.0
Gulp1,10090.ENSMUSP00000125346,3.0
Gulp1,10090.ENSMUSP00000124835,3.0
Gulp1,10090.ENSMUSP00000074115,3.0
Gulp1,10090.ENSMUSP00000124756,3.0
Gulp1,10090.ENSMUSP00000125506,3.0
Gusb,10090.ENSMUSP00000106939,1.0
Gusb,10090.ENSMUSP00000144478,1.0
Gusb,10090.ENSMUSP00000106940,1.0
Gusb,10090.ENSMUSP00000026613,1.0
Gxylt1,10090.ENSMUSP00000047281,1.0
Gxylt1,10090.ENSMUSP00000155854,1.0
Gxylt1,10090.ENSMUSP00000081947,1.0
Gzf1,10090.ENSMUSP00000121799,1.0
Gzf1,10090.ENSMUSP00000028928,1.0
H13,10090.ENSMUSP00000078236,8.0
H13,10090.ENSMUSP00000105450,8.0
H13,10090.ENSMUSP00000120068,8.0
H13,10090.ENSMUSP00000086460,8.0
H1f0,10090.ENSMUSP00000137309,1.0
H1fx,10090.ENSMUSP00000060761,1.0
H2-Aa,10090.ENSMUSP00000046105,1.0
H2-Aa,10090.ENSMUSP00000133399,1.0
H2-D1,10090.ENSMUSP00000134582,8.0
H2-D1,10090.ENSMUSP00000134570,8.0
H2-D1,10090.ENSMUSP00000133518,8.0
H2-Eb1,10090.ENSMUSP00000157594,1.0
H2-Eb1,10090.ENSMUSP00000158533,1.0
H2-Eb1,10090.ENSMUSP00000074143,1.0
H2-K1,10090.ENSMUSP00000025181,6.0
H2-K1,10090.ENSMUSP00000158220,6.0
H2-K1,10090.ENSMUSP00000157631,6.0
H2-K1,10090.ENSMUSP00000157920,6.0
H2-K1,10090.ENSMUSP00000157649,6.0
H2-K1,10090.ENSMUSP00000084436,6.0
H2-K1,10090.ENSMUSP00000133847,6.0
H2-K1,10090.ENSMUSP00000134004,6.0
H2-T22,10090.ENSMUSP00000078927,2.0
H2-T22,10090.ENSMUSP00000134019,2.0
H2-T22,10090.ENSMUSP00000056041,2.0
H2-T22,10090.ENSMUSP00000077111,2.0
H2-T23,10090.ENSMUSP00000099739,2.0
H2afj,10090.ENSMUSP00000074142,6.0
H2afj,10090.ENSMUSP00000144974,6.0
H2afv,10090.ENSMUSP00000105359,2.0
H2afv,10090.ENSMUSP00000091037,2.0
H2afx,10090.ENSMUSP00000051432,2.0
H2afy,10090.ENSMUSP00000016081,3.0
H2afy,10090.ENSMUSP00000038221,3.0
H2afy2,10090.ENSMUSP00000020283,1.0
H2afz,10090.ENSMUSP00000133339,8.0
H2afz,10090.ENSMUSP00000133541,8.0
H2afz,10090.ENSMUSP00000036907,8.0
H2afz,10090.ENSMUSP00000134059,8.0
H3f3a,10090.ENSMUSP00000079816,32.0
H3f3a,10090.ENSMUSP00000125754,32.0
H3f3a,10090.ENSMUSP00000125104,32.0
H3f3a,10090.ENSMUSP00000124040,32.0
H3f3a,10090.ENSMUSP00000124509,32.0
H3f3a,10090.ENSMUSP00000123946,32.0
H3f3b,10090.ENSMUSP00000016703,42.0
H3f3b,10090.ENSMUSP00000102062,42.0
Habp4,10090.ENSMUSP00000021929,1.0
Habp4,10090.ENSMUSP00000152612,1.0
Hacd1,10090.ENSMUSP00000088998,2.0
Hacd1,10090.ENSMUSP00000141406,2.0
Hacd1,10090.ENSMUSP00000110401,2.0
Hacd1,10090.ENSMUSP00000074397,2.0
Hacd4,10090.ENSMUSP00000030221,1.0
Hacd4,10090.ENSMUSP00000119411,1.0
Hacd4,10090.ENSMUSP00000122565,1.0
Hadha,10090.ENSMUSP00000120976,2.0
Hadhb,10090.ENSMUSP00000142868,1.0
Hadhb,10090.ENSMUSP00000118296,1.0
Hadhb,10090.ENSMUSP00000110431,1.0
Hadhb,10090.ENSMUSP00000110434,1.0
Hadhb,10090.ENSMUSP00000026841,1.0
Hars,10090.ENSMUSP00000157507,1.0
Hars,10090.ENSMUSP00000158246,1.0
Hars,10090.ENSMUSP00000001416,1.0
Has1,10090.ENSMUSP00000003762,1.0
Haus1,10090.ENSMUSP00000155177,1.0
Haus1,10090.ENSMUSP00000035826,1.0
Haus1,10090.ENSMUSP00000158336,1.0
Haus1,10090.ENSMUSP00000158127,1.0
Haus4,10090.ENSMUSP00000154345,1.0
Haus4,10090.ENSMUSP00000154329,1.0
Haus4,10090.ENSMUSP00000022784,1.0
Haus8,10090.ENSMUSP00000105698,1.0
Haus8,10090.ENSMUSP00000040802,1.0
Haus8,10090.ENSMUSP00000123517,1.0
Hax1,10090.ENSMUSP00000142445,2.0
Hax1,10090.ENSMUSP00000142741,2.0
Hax1,10090.ENSMUSP00000143663,2.0
Hax1,10090.ENSMUSP00000143155,2.0
Hax1,10090.ENSMUSP00000143557,2.0
Hax1,10090.ENSMUSP00000078661,2.0
Hax1,10090.ENSMUSP00000142627,2.0
Hax1,10090.ENSMUSP00000143136,2.0
Hbb-bs,10090.ENSMUSP00000023934,1.0
Hbb-bs,10090.ENSMUSP00000115607,1.0
Hbegf,10090.ENSMUSP00000025363,5.0
Hbp1,10090.ENSMUSP00000135080,1.0
Hbp1,10090.ENSMUSP00000135489,1.0
Hbp1,10090.ENSMUSP00000131158,1.0
Hbp1,10090.ENSMUSP00000135508,1.0
Hbp1,10090.ENSMUSP00000135155,1.0
Hbp1,10090.ENSMUSP00000135537,1.0
Hbp1,10090.ENSMUSP00000131983,1.0
Hbs1l,10090.ENSMUSP00000151689,1.0
