gene_symbol,ensembl_id,expr_val
Ubxn4,10090.ENSMUSP00000141085,1.0
Ubxn4,10090.ENSMUSP00000027592,1.0
Ubxn7,10090.ENSMUSP00000110804,1.0
Ubxn7,10090.ENSMUSP00000156376,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Uhrf1bp1l,10090.ENSMUSP00000151698,1.0
Uhrf1bp1l,10090.ENSMUSP00000151755,1.0
Uhrf1bp1l,10090.ENSMUSP00000151726,1.0
Uhrf1bp1l,10090.ENSMUSP00000151385,1.0
Uhrf1bp1l,10090.ENSMUSP00000020112,1.0
Unc119,10090.ENSMUSP00000103930,1.0
Unc119,10090.ENSMUSP00000002127,1.0
Unc119,10090.ENSMUSP00000098318,1.0
Uqcrh,10090.ENSMUSP00000077744,2.0
Uqcrh,10090.ENSMUSP00000052395,2.0
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Usp38,10090.ENSMUSP00000039943,1.0
Usp50,10090.ENSMUSP00000116873,1.0
Usp50,10090.ENSMUSP00000121578,1.0
Usp50,10090.ENSMUSP00000028842,1.0
Vasp,10090.ENSMUSP00000032561,3.0
Vav1,10090.ENSMUSP00000126694,1.0
Vav1,10090.ENSMUSP00000108491,1.0
Vav1,10090.ENSMUSP00000005889,1.0
Vim,10090.ENSMUSP00000028062,8.0
Vim,10090.ENSMUSP00000141494,8.0
Vim,10090.ENSMUSP00000114742,8.0
Vmp1,10090.ENSMUSP00000018315,1.0
Vmp1,10090.ENSMUSP00000118302,1.0
Vps37b,10090.ENSMUSP00000047980,1.0
Vsir,10090.ENSMUSP00000020301,2.0
Vsir,10090.ENSMUSP00000101100,2.0
Vsir,10090.ENSMUSP00000101099,2.0
Vsir,10090.ENSMUSP00000127569,2.0
Vta1,10090.ENSMUSP00000119829,1.0
Vta1,10090.ENSMUSP00000119958,1.0
Vta1,10090.ENSMUSP00000020018,1.0
Vta1,10090.ENSMUSP00000118498,1.0
Wdr18,10090.ENSMUSP00000041049,1.0
Wdr26,10090.ENSMUSP00000158345,1.0
Wdr26,10090.ENSMUSP00000045177,1.0
Wdr26,10090.ENSMUSP00000124592,1.0
Wdr26,10090.ENSMUSP00000123863,1.0
Wdr26,10090.ENSMUSP00000125023,1.0
Wdr26,10090.ENSMUSP00000124186,1.0
Wdr37,10090.ENSMUSP00000135577,1.0
Wdr37,10090.ENSMUSP00000135182,1.0
Wdr37,10090.ENSMUSP00000131469,1.0
Wdr37,10090.ENSMUSP00000134987,1.0
Wdr37,10090.ENSMUSP00000135271,1.0
Wdr37,10090.ENSMUSP00000135742,1.0
Wdr37,10090.ENSMUSP00000134916,1.0
Wdr37,10090.ENSMUSP00000135094,1.0
Wdr37,10090.ENSMUSP00000135785,1.0
Wdr37,10090.ENSMUSP00000135101,1.0
Wdr37,10090.ENSMUSP00000062174,1.0
Wdr37,10090.ENSMUSP00000021572,1.0
Wdr37,10090.ENSMUSP00000135097,1.0
Wipf2,10090.ENSMUSP00000123244,1.0
Wipf2,10090.ENSMUSP00000046991,1.0
Wipi1,10090.ENSMUSP00000099349,1.0
Wipi1,10090.ENSMUSP00000038635,1.0
Wipi1,10090.ENSMUSP00000102300,1.0
Wsb2,10090.ENSMUSP00000031309,1.0
Wsb2,10090.ENSMUSP00000107590,1.0
Yeats4,10090.ENSMUSP00000151659,1.0
Yeats4,10090.ENSMUSP00000020382,1.0
Yipf4,10090.ENSMUSP00000024873,1.0
Yipf4,10090.ENSMUSP00000157350,1.0
Yme1l1,10090.ENSMUSP00000028117,1.0
Ypel3,10090.ENSMUSP00000128753,3.0
Ypel3,10090.ENSMUSP00000101963,3.0
Ypel3,10090.ENSMUSP00000115596,3.0
Ypel3,10090.ENSMUSP00000101966,3.0
Ypel3,10090.ENSMUSP00000115272,3.0
Ypel3,10090.ENSMUSP00000037332,3.0
Ypel3,10090.ENSMUSP00000101964,3.0
Ypel5,10090.ENSMUSP00000037764,1.0
Ypel5,10090.ENSMUSP00000156450,1.0
Ypel5,10090.ENSMUSP00000156569,1.0
Ypel5,10090.ENSMUSP00000156759,1.0
Ypel5,10090.ENSMUSP00000156501,1.0
Ythdc1,10090.ENSMUSP00000039133,2.0
Ythdc1,10090.ENSMUSP00000113000,2.0
Ythdc1,10090.ENSMUSP00000122491,2.0
Ythdc1,10090.ENSMUSP00000113951,2.0
Ywhae,10090.ENSMUSP00000123504,2.0
Ywhae,10090.ENSMUSP00000070993,2.0
Ywhae,10090.ENSMUSP00000117877,2.0
Ywhaz,10090.ENSMUSP00000105988,1.0
Ywhaz,10090.ENSMUSP00000105991,1.0
Ywhaz,10090.ENSMUSP00000022894,1.0
Ywhaz,10090.ENSMUSP00000115928,1.0
Ywhaz,10090.ENSMUSP00000105990,1.0
Ywhaz,10090.ENSMUSP00000153983,1.0
Ywhaz,10090.ENSMUSP00000120610,1.0
Zbtb24,10090.ENSMUSP00000148861,1.0
Zbtb24,10090.ENSMUSP00000150197,1.0
Zbtb24,10090.ENSMUSP00000079592,1.0
Zc3h12a,10090.ENSMUSP00000037172,2.0
Zcchc17,10090.ENSMUSP00000146234,1.0
Zcchc17,10090.ENSMUSP00000120807,1.0
Zcchc2,10090.ENSMUSP00000139971,1.0
Zcchc2,10090.ENSMUSP00000140540,1.0
Zcchc2,10090.ENSMUSP00000141148,1.0
Zcchc2,10090.ENSMUSP00000113974,1.0
Zcchc2,10090.ENSMUSP00000113128,1.0
Zdhhc18,10090.ENSMUSP00000081260,1.0
Zeb2,10090.ENSMUSP00000143976,2.0
Zeb2,10090.ENSMUSP00000144075,2.0
Zeb2,10090.ENSMUSP00000134747,2.0
Zeb2,10090.ENSMUSP00000143841,2.0
Zeb2,10090.ENSMUSP00000134849,2.0
Zeb2,10090.ENSMUSP00000144637,2.0
Zeb2,10090.ENSMUSP00000135393,2.0
Zeb2,10090.ENSMUSP00000069685,2.0
Zeb2,10090.ENSMUSP00000135491,2.0
Zeb2,10090.ENSMUSP00000144406,2.0
Zeb2,10090.ENSMUSP00000076111,2.0
Zeb2,10090.ENSMUSP00000120130,2.0
Zeb2,10090.ENSMUSP00000144197,2.0
Zeb2,10090.ENSMUSP00000144552,2.0
Zeb2,10090.ENSMUSP00000144421,2.0
Zeb2,10090.ENSMUSP00000144141,2.0
Zeb2,10090.ENSMUSP00000028229,2.0
Zfand2a,10090.ENSMUSP00000106475,1.0
Zfand2a,10090.ENSMUSP00000078910,1.0
Zfand2a,10090.ENSMUSP00000123097,1.0
Zfp131,10090.ENSMUSP00000136867,1.0
Zfp131,10090.ENSMUSP00000136019,1.0
Zfp131,10090.ENSMUSP00000152941,1.0
Zfp131,10090.ENSMUSP00000153596,1.0
Zfp131,10090.ENSMUSP00000153572,1.0
Zfp131,10090.ENSMUSP00000153044,1.0
Zfp131,10090.ENSMUSP00000153017,1.0
Zfp131,10090.ENSMUSP00000153517,1.0
Zfp281,10090.ENSMUSP00000107677,1.0
Zfp281,10090.ENSMUSP00000039003,1.0
Zfp36l1,10090.ENSMUSP00000127522,1.0
Zfp36l1,10090.ENSMUSP00000151269,1.0
Zfp36l1,10090.ENSMUSP00000021552,1.0
Zfp36l1,10090.ENSMUSP00000151682,1.0
Zfp451,10090.ENSMUSP00000019861,1.0
Zfp451,10090.ENSMUSP00000137992,1.0
Zfp451,10090.ENSMUSP00000110821,1.0
Zfp451,10090.ENSMUSP00000141714,1.0
Zfp451,10090.ENSMUSP00000141813,1.0
Zfp451,10090.ENSMUSP00000044372,1.0
Zfp516,10090.ENSMUSP00000158540,1.0
Zfp516,10090.ENSMUSP00000157810,1.0
Zfp516,10090.ENSMUSP00000071216,1.0
Zfp516,10090.ENSMUSP00000126629,1.0
Zfp516,10090.ENSMUSP00000158105,1.0
Zfp516,10090.ENSMUSP00000157867,1.0
Zfp516,10090.ENSMUSP00000157930,1.0
Zfp703,10090.ENSMUSP00000148264,1.0
Zfp703,10090.ENSMUSP00000132801,1.0
Zfp703,10090.ENSMUSP00000148203,1.0
Zfp703,10090.ENSMUSP00000128757,1.0
Zfp738,10090.ENSMUSP00000121275,1.0
Zfp738,10090.ENSMUSP00000135050,1.0
Zfp738,10090.ENSMUSP00000135683,1.0
Zfp738,10090.ENSMUSP00000106600,1.0
Zfp738,10090.ENSMUSP00000134865,1.0
Zfp809,10090.ENSMUSP00000150314,1.0
Zfp809,10090.ENSMUSP00000151180,1.0
Zfp809,10090.ENSMUSP00000150580,1.0
Zfp809,10090.ENSMUSP00000072286,1.0
Zfp943,10090.ENSMUSP00000059554,1.0
Zfp943,10090.ENSMUSP00000115817,1.0
Zfp943,10090.ENSMUSP00000133735,1.0
Zfpl1,10090.ENSMUSP00000124857,1.0
Zfpl1,10090.ENSMUSP00000157864,1.0
Zfpl1,10090.ENSMUSP00000125176,1.0
Zfpl1,10090.ENSMUSP00000125085,1.0
Zfpl1,10090.ENSMUSP00000025707,1.0
Zfpl1,10090.ENSMUSP00000124799,1.0
Zfpl1,10090.ENSMUSP00000125459,1.0
Zmym5,10090.ENSMUSP00000043625,1.0
Zmym5,10090.ENSMUSP00000153263,1.0
Zmym5,10090.ENSMUSP00000106916,1.0
Zmym5,10090.ENSMUSP00000134057,1.0
Znrf1,10090.ENSMUSP00000133361,2.0
Znrf1,10090.ENSMUSP00000126684,2.0
Znrf1,10090.ENSMUSP00000127956,2.0
Znrf1,10090.ENSMUSP00000092799,2.0
Znrf1,10090.ENSMUSP00000133309,2.0
Znrf1,10090.ENSMUSP00000134232,2.0
Znrf1,10090.ENSMUSP00000134369,2.0
Znrf1,10090.ENSMUSP00000133519,2.0
Znrf1,10090.ENSMUSP00000133993,2.0
Znrf1,10090.ENSMUSP00000134634,2.0
Znrf1,10090.ENSMUSP00000132939,2.0
Znrf1,10090.ENSMUSP00000133455,2.0
Znrf1,10090.ENSMUSP00000133472,2.0
Zswim4,10090.ENSMUSP00000040078,1.0
Zyx,10090.ENSMUSP00000070427,1.0
Zyx,10090.ENSMUSP00000145052,1.0
Zyx,10090.ENSMUSP00000145189,1.0
Zyx,10090.ENSMUSP00000145451,1.0
Zyx,10090.ENSMUSP00000144863,1.0
Zyx,10090.ENSMUSP00000145236,1.0
Zyx,10090.ENSMUSP00000126622,1.0
mt-Atp6,10090.ENSMUSP00000080996,3.0
mt-Co2,10090.ENSMUSP00000080994,2.0
