gene_symbol,ensembl_id,expr_val
Ppp1r15a,10090.ENSMUSP00000049488,2.0
Ppp1r15a,10090.ENSMUSP00000128497,2.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp1r9b,10090.ENSMUSP00000041732,1.0
Ppp1r9b,10090.ENSMUSP00000103377,1.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp6r1,10090.ENSMUSP00000146290,1.0
Ppp6r1,10090.ENSMUSP00000066736,1.0
Ppp6r1,10090.ENSMUSP00000146109,1.0
Ppp6r1,10090.ENSMUSP00000145575,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Ppt2,10090.ENSMUSP00000131243,1.0
Ppt2,10090.ENSMUSP00000129421,1.0
Ppt2,10090.ENSMUSP00000125937,1.0
Ppt2,10090.ENSMUSP00000132006,1.0
Ppt2,10090.ENSMUSP00000127372,1.0
Ppt2,10090.ENSMUSP00000127726,1.0
Ppt2,10090.ENSMUSP00000127745,1.0
Ppt2,10090.ENSMUSP00000127707,1.0
Ppt2,10090.ENSMUSP00000132339,1.0
Ppt2,10090.ENSMUSP00000068071,1.0
Prdx5,10090.ENSMUSP00000158249,2.0
Prdx5,10090.ENSMUSP00000025904,2.0
Prdx5,10090.ENSMUSP00000135084,2.0
Prdx5,10090.ENSMUSP00000134521,2.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkcd,10090.ENSMUSP00000022521,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Psap,10090.ENSMUSP00000004316,14.0
Psap,10090.ENSMUSP00000137286,14.0
Psap,10090.ENSMUSP00000126407,14.0
Psap,10090.ENSMUSP00000101105,14.0
Psap,10090.ENSMUSP00000137476,14.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psme1,10090.ENSMUSP00000133791,1.0
Psme1,10090.ENSMUSP00000133867,1.0
Psme1,10090.ENSMUSP00000134735,1.0
Psme1,10090.ENSMUSP00000133366,1.0
Psme1,10090.ENSMUSP00000087046,1.0
Psme1,10090.ENSMUSP00000133883,1.0
Ptafr,10090.ENSMUSP00000070925,1.0
Ptbp3,10090.ENSMUSP00000133884,2.0
Ptbp3,10090.ENSMUSP00000030076,2.0
Ptbp3,10090.ENSMUSP00000099947,2.0
Ptbp3,10090.ENSMUSP00000134490,2.0
Ptbp3,10090.ENSMUSP00000122138,2.0
Ptbp3,10090.ENSMUSP00000133996,2.0
Ptbp3,10090.ENSMUSP00000122840,2.0
Ptbp3,10090.ENSMUSP00000134290,2.0
Ptbp3,10090.ENSMUSP00000133612,2.0
Ptbp3,10090.ENSMUSP00000134102,2.0
Ptbp3,10090.ENSMUSP00000133886,2.0
Pten,10090.ENSMUSP00000013807,1.0
Ptk2b,10090.ENSMUSP00000137008,2.0
Ptk2b,10090.ENSMUSP00000086661,2.0
Ptk2b,10090.ENSMUSP00000022622,2.0
Ptk2b,10090.ENSMUSP00000122683,2.0
Ptk2b,10090.ENSMUSP00000106750,2.0
Ptp4a1,10090.ENSMUSP00000156424,3.0
Ptp4a1,10090.ENSMUSP00000027232,3.0
Ptp4a1,10090.ENSMUSP00000156862,3.0
Ptp4a1,10090.ENSMUSP00000110861,3.0
Ptp4a2,10090.ENSMUSP00000030578,1.0
Ptp4a2,10090.ENSMUSP00000125901,1.0
Ptpn1,10090.ENSMUSP00000029053,2.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptpre,10090.ENSMUSP00000147957,3.0
Ptpre,10090.ENSMUSP00000147656,3.0
Ptpre,10090.ENSMUSP00000147524,3.0
Ptpre,10090.ENSMUSP00000073616,3.0
Ptpre,10090.ENSMUSP00000147613,3.0
Ptpre,10090.ENSMUSP00000147313,3.0
Ptprj,10090.ENSMUSP00000107121,1.0
Ptprj,10090.ENSMUSP00000129592,1.0
Ptprj,10090.ENSMUSP00000107119,1.0
Pts,10090.ENSMUSP00000149239,1.0
Pts,10090.ENSMUSP00000150693,1.0
Pts,10090.ENSMUSP00000034570,1.0
Pts,10090.ENSMUSP00000149552,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Purb,10090.ENSMUSP00000136957,3.0
Pwwp2b,10090.ENSMUSP00000130888,1.0
Pwwp2b,10090.ENSMUSP00000149546,1.0
Pwwp2b,10090.ENSMUSP00000149265,1.0
Pwwp2b,10090.ENSMUSP00000091529,1.0
Pxk,10090.ENSMUSP00000035265,1.0
Pxk,10090.ENSMUSP00000108309,1.0
Pxk,10090.ENSMUSP00000152987,1.0
Pycard,10090.ENSMUSP00000146211,1.0
Pycard,10090.ENSMUSP00000033056,1.0
Pygm,10090.ENSMUSP00000143844,1.0
Pygm,10090.ENSMUSP00000143935,1.0
Pygm,10090.ENSMUSP00000109111,1.0
Pygm,10090.ENSMUSP00000047564,1.0
Rab11a,10090.ENSMUSP00000127968,3.0
Rab11a,10090.ENSMUSP00000128150,3.0
Rab11a,10090.ENSMUSP00000129163,3.0
Rab11a,10090.ENSMUSP00000125755,3.0
Rab11a,10090.ENSMUSP00000129729,3.0
Rab11a,10090.ENSMUSP00000004892,3.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab11fip1,10090.ENSMUSP00000058042,2.0
Rab11fip1,10090.ENSMUSP00000033878,2.0
Rab11fip1,10090.ENSMUSP00000147543,2.0
Rab1a,10090.ENSMUSP00000105230,1.0
Rab1a,10090.ENSMUSP00000105231,1.0
Rab1a,10090.ENSMUSP00000020358,1.0
Rab1a,10090.ENSMUSP00000127330,1.0
Rab20,10090.ENSMUSP00000033900,1.0
Rab2a,10090.ENSMUSP00000057664,2.0
Rab32,10090.ENSMUSP00000019974,1.0
Rab32,10090.ENSMUSP00000152210,1.0
Rab3gap2,10090.ENSMUSP00000066325,1.0
Rab3gap2,10090.ENSMUSP00000141608,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab7,10090.ENSMUSP00000109228,4.0
Rab7,10090.ENSMUSP00000109230,4.0
Rab7,10090.ENSMUSP00000109227,4.0
Rab7,10090.ENSMUSP00000145097,4.0
Rab7,10090.ENSMUSP00000109226,4.0
Rab7,10090.ENSMUSP00000145215,4.0
Rab7,10090.ENSMUSP00000092658,4.0
Rab9,10090.ENSMUSP00000045127,1.0
Rab9,10090.ENSMUSP00000123325,1.0
Rab9,10090.ENSMUSP00000119240,1.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rac1,10090.ENSMUSP00000079380,4.0
Rac1,10090.ENSMUSP00000098058,4.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Raf1,10090.ENSMUSP00000115424,2.0
Raf1,10090.ENSMUSP00000000451,2.0
Raf1,10090.ENSMUSP00000108571,2.0
Raf1,10090.ENSMUSP00000145520,2.0
Raf1,10090.ENSMUSP00000144937,2.0
Rai1,10090.ENSMUSP00000126183,1.0
Rai1,10090.ENSMUSP00000099749,1.0
Rai1,10090.ENSMUSP00000088315,1.0
Rai1,10090.ENSMUSP00000118543,1.0
Rai1,10090.ENSMUSP00000070896,1.0
Ralb,10090.ENSMUSP00000004565,1.0
Ralb,10090.ENSMUSP00000119849,1.0
Ralgds,10090.ENSMUSP00000115092,4.0
Ralgds,10090.ENSMUSP00000097812,4.0
Ralgds,10090.ENSMUSP00000116215,4.0
Ralgds,10090.ENSMUSP00000028170,4.0
Ralgds,10090.ENSMUSP00000109526,4.0
Ralgds,10090.ENSMUSP00000118966,4.0
Ramp1,10090.ENSMUSP00000095253,1.0
Ramp1,10090.ENSMUSP00000128679,1.0
Ramp1,10090.ENSMUSP00000139720,1.0
Ranbp2,10090.ENSMUSP00000003310,1.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rapgef1,10090.ENSMUSP00000092703,1.0
Rapgef1,10090.ENSMUSP00000117631,1.0
Rapgef1,10090.ENSMUSP00000088680,1.0
Rapgef1,10090.ENSMUSP00000121615,1.0
Rapgef1,10090.ENSMUSP00000099936,1.0
Rarres2,10090.ENSMUSP00000145257,1.0
Rarres2,10090.ENSMUSP00000009425,1.0
Rarres2,10090.ENSMUSP00000144793,1.0
Rarres2,10090.ENSMUSP00000144799,1.0
Rasa2,10090.ENSMUSP00000034984,2.0
Rasa2,10090.ENSMUSP00000115629,2.0
Rasgrp4,10090.ENSMUSP00000092200,1.0
Rasgrp4,10090.ENSMUSP00000125544,1.0
Rasgrp4,10090.ENSMUSP00000124908,1.0
Rasgrp4,10090.ENSMUSP00000145259,1.0
Rasgrp4,10090.ENSMUSP00000145186,1.0
Rasgrp4,10090.ENSMUSP00000123718,1.0
Rasgrp4,10090.ENSMUSP00000032811,1.0
Rasgrp4,10090.ENSMUSP00000125137,1.0
Rasgrp4,10090.ENSMUSP00000145352,1.0
Rasgrp4,10090.ENSMUSP00000144774,1.0
Rasgrp4,10090.ENSMUSP00000144753,1.0
Rasgrp4,10090.ENSMUSP00000124183,1.0
Rassf4,10090.ENSMUSP00000145394,1.0
Rassf4,10090.ENSMUSP00000144786,1.0
Rassf4,10090.ENSMUSP00000145076,1.0
Rassf4,10090.ENSMUSP00000048267,1.0
Rbm22,10090.ENSMUSP00000025506,1.0
Rbm25,10090.ENSMUSP00000138625,2.0
Rbm25,10090.ENSMUSP00000138565,2.0
Rbm25,10090.ENSMUSP00000138573,2.0
Rbm25,10090.ENSMUSP00000048470,2.0
Rbm25,10090.ENSMUSP00000138410,2.0
Rbm25,10090.ENSMUSP00000138665,2.0
Rbm25,10090.ENSMUSP00000138669,2.0
Rbm25,10090.ENSMUSP00000138416,2.0
Rbm25,10090.ENSMUSP00000138572,2.0
Rbm3,10090.ENSMUSP00000138456,2.0
Rbm3,10090.ENSMUSP00000111284,2.0
Rbm3,10090.ENSMUSP00000111279,2.0
Rbm3,10090.ENSMUSP00000111280,2.0
Rbm3,10090.ENSMUSP00000138705,2.0
Rbm3,10090.ENSMUSP00000111277,2.0
Rbm3,10090.ENSMUSP00000111282,2.0
Rbm3,10090.ENSMUSP00000038964,2.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbm42,10090.ENSMUSP00000103776,1.0
Rbm42,10090.ENSMUSP00000040005,1.0
Rbm43,10090.ENSMUSP00000099829,1.0
Rbm43,10090.ENSMUSP00000099828,1.0
Rbm43,10090.ENSMUSP00000126129,1.0
Rbm5,10090.ENSMUSP00000141829,1.0
Rbm5,10090.ENSMUSP00000138294,1.0
Rbm5,10090.ENSMUSP00000138380,1.0
Rbm5,10090.ENSMUSP00000035199,1.0
Rbm5,10090.ENSMUSP00000138778,1.0
Rbm5,10090.ENSMUSP00000138379,1.0
Rbm5,10090.ENSMUSP00000138390,1.0
Rbm5,10090.ENSMUSP00000142324,1.0
Rbm5,10090.ENSMUSP00000138119,1.0
Rbm5,10090.ENSMUSP00000138526,1.0
Rbm5,10090.ENSMUSP00000142194,1.0
Rbms1,10090.ENSMUSP00000028347,1.0
Rbms1,10090.ENSMUSP00000108128,1.0
Rbms1,10090.ENSMUSP00000131306,1.0
Rbpj,10090.ENSMUSP00000040694,3.0
Rbpj,10090.ENSMUSP00000144617,3.0
Rbpj,10090.ENSMUSP00000109496,3.0
Rbpj,10090.ENSMUSP00000143866,3.0
Rbpj,10090.ENSMUSP00000143846,3.0
Rbpj,10090.ENSMUSP00000084618,3.0
Rbx1,10090.ENSMUSP00000154877,1.0
Rbx1,10090.ENSMUSP00000023036,1.0
Rbx1,10090.ENSMUSP00000155288,1.0
Rc3h1,10090.ENSMUSP00000124871,1.0
Rc3h1,10090.ENSMUSP00000037178,1.0
Rc3h2,10090.ENSMUSP00000108558,1.0
Rc3h2,10090.ENSMUSP00000097721,1.0
Rc3h2,10090.ENSMUSP00000145082,1.0
Rc3h2,10090.ENSMUSP00000108556,1.0
Rcbtb2,10090.ENSMUSP00000132723,1.0
Rcbtb2,10090.ENSMUSP00000130168,1.0
Rcbtb2,10090.ENSMUSP00000132125,1.0
Rcbtb2,10090.ENSMUSP00000128579,1.0
Rcbtb2,10090.ENSMUSP00000131588,1.0
Rcbtb2,10090.ENSMUSP00000127397,1.0
Rcbtb2,10090.ENSMUSP00000130732,1.0
Rcbtb2,10090.ENSMUSP00000128479,1.0
Rcbtb2,10090.ENSMUSP00000131496,1.0
Rcbtb2,10090.ENSMUSP00000130240,1.0
Rcbtb2,10090.ENSMUSP00000130828,1.0
Rcbtb2,10090.ENSMUSP00000126276,1.0
Rcbtb2,10090.ENSMUSP00000022702,1.0
Rcbtb2,10090.ENSMUSP00000128221,1.0
Rcbtb2,10090.ENSMUSP00000131374,1.0
Rcbtb2,10090.ENSMUSP00000106577,1.0
Rcbtb2,10090.ENSMUSP00000126898,1.0
Rcbtb2,10090.ENSMUSP00000127258,1.0
Rcbtb2,10090.ENSMUSP00000126651,1.0
Rcbtb2,10090.ENSMUSP00000126510,1.0
Reep3,10090.ENSMUSP00000151490,3.0
Reep3,10090.ENSMUSP00000151994,3.0
Reep3,10090.ENSMUSP00000020023,3.0
Rel,10090.ENSMUSP00000099928,1.0
Rela,10090.ENSMUSP00000158430,1.0
Rela,10090.ENSMUSP00000025867,1.0
Rela,10090.ENSMUSP00000157934,1.0
Rela,10090.ENSMUSP00000157385,1.0
Rest,10090.ENSMUSP00000109076,1.0
Rest,10090.ENSMUSP00000079231,1.0
Retreg1,10090.ENSMUSP00000154765,1.0
Retreg1,10090.ENSMUSP00000154471,1.0
Retreg1,10090.ENSMUSP00000154377,1.0
Retreg1,10090.ENSMUSP00000106068,1.0
Retreg1,10090.ENSMUSP00000154791,1.0
Retreg1,10090.ENSMUSP00000022881,1.0
Retreg1,10090.ENSMUSP00000154407,1.0
Retreg1,10090.ENSMUSP00000154070,1.0
Rev1,10090.ENSMUSP00000141647,1.0
Rev1,10090.ENSMUSP00000141875,1.0
Rev1,10090.ENSMUSP00000141815,1.0
Rev1,10090.ENSMUSP00000141379,1.0
Rev1,10090.ENSMUSP00000141560,1.0
Rev1,10090.ENSMUSP00000027251,1.0
Rex1bd,10090.ENSMUSP00000074670,1.0
Rex1bd,10090.ENSMUSP00000120446,1.0
Rgcc,10090.ENSMUSP00000022595,8.0
Rgs2,10090.ENSMUSP00000139964,4.0
Rgs2,10090.ENSMUSP00000115558,4.0
Rgs2,10090.ENSMUSP00000140548,4.0
Rheb,10090.ENSMUSP00000030787,1.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Rhoh,10090.ENSMUSP00000143810,1.0
Rhoh,10090.ENSMUSP00000031106,1.0
Rhov,10090.ENSMUSP00000041411,1.0
Rhox8,10090.ENSMUSP00000071782,1.0
Rhox8,10090.ENSMUSP00000137805,1.0
Rinl,10090.ENSMUSP00000146576,1.0
Rinl,10090.ENSMUSP00000058447,1.0
Rinl,10090.ENSMUSP00000146741,1.0
Rint1,10090.ENSMUSP00000110766,1.0
Rint1,10090.ENSMUSP00000030852,1.0
Rint1,10090.ENSMUSP00000112763,1.0
Rint1,10090.ENSMUSP00000112671,1.0
Rlim,10090.ENSMUSP00000070662,1.0
Rlim,10090.ENSMUSP00000112820,1.0
Rnf10,10090.ENSMUSP00000107726,1.0
Rnf10,10090.ENSMUSP00000041778,1.0
Rnf10,10090.ENSMUSP00000131696,1.0
Rnf10,10090.ENSMUSP00000107725,1.0
Rnf113a2,10090.ENSMUSP00000138536,1.0
Rnf114,10090.ENSMUSP00000077197,2.0
Rnf114,10090.ENSMUSP00000104837,2.0
Rnf114,10090.ENSMUSP00000138430,2.0
Rnf130,10090.ENSMUSP00000099837,1.0
Rnf130,10090.ENSMUSP00000056345,1.0
Rnf146,10090.ENSMUSP00000124215,1.0
Rnf146,10090.ENSMUSP00000124772,1.0
Rnf146,10090.ENSMUSP00000124288,1.0
Rnf146,10090.ENSMUSP00000149976,1.0
Rnf146,10090.ENSMUSP00000037224,1.0
Rnf146,10090.ENSMUSP00000124814,1.0
Rnf149,10090.ENSMUSP00000141233,7.0
Rnf149,10090.ENSMUSP00000141667,7.0
Rnf149,10090.ENSMUSP00000050388,7.0
Rnf213,10090.ENSMUSP00000115063,1.0
Rnf213,10090.ENSMUSP00000091429,1.0
Rnf213,10090.ENSMUSP00000130027,1.0
Rnf31,10090.ENSMUSP00000154756,1.0
Rnf31,10090.ENSMUSP00000019443,1.0
Rnf31,10090.ENSMUSP00000118215,1.0
Rnft1,10090.ENSMUSP00000020827,1.0
Rnh1,10090.ENSMUSP00000101651,2.0
Rnh1,10090.ENSMUSP00000147511,2.0
Rnh1,10090.ENSMUSP00000147718,2.0
Rnh1,10090.ENSMUSP00000133061,2.0
Rnh1,10090.ENSMUSP00000147928,2.0
Rpl10,10090.ENSMUSP00000115919,7.0
Rpl10,10090.ENSMUSP00000119500,7.0
Rpl10,10090.ENSMUSP00000008826,7.0
Rpl10,10090.ENSMUSP00000082055,7.0
Rpl10a,10090.ENSMUSP00000156409,1.0
Rpl10a,10090.ENSMUSP00000156950,1.0
Rpl10a,10090.ENSMUSP00000114141,1.0
Rpl10a,10090.ENSMUSP00000048469,1.0
Rpl10a,10090.ENSMUSP00000156947,1.0
Rpl10a,10090.ENSMUSP00000156828,1.0
Rpl10a,10090.ENSMUSP00000156823,1.0
Rpl11,10090.ENSMUSP00000121108,2.0
Rpl11,10090.ENSMUSP00000099595,2.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl17,10090.ENSMUSP00000078654,1.0
Rpl17,10090.ENSMUSP00000157556,1.0
Rpl18,10090.ENSMUSP00000147257,2.0
Rpl18,10090.ENSMUSP00000072320,2.0
Rpl18,10090.ENSMUSP00000147725,2.0
Rpl18,10090.ENSMUSP00000147816,2.0
Rpl18,10090.ENSMUSP00000148055,2.0
Rpl18,10090.ENSMUSP00000147918,2.0
Rpl18,10090.ENSMUSP00000147770,2.0
Rpl18,10090.ENSMUSP00000147862,2.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl19,10090.ENSMUSP00000017548,1.0
Rpl19,10090.ENSMUSP00000103181,1.0
Rpl21,10090.ENSMUSP00000041652,1.0
Rpl21,10090.ENSMUSP00000106211,1.0
Rpl21,10090.ENSMUSP00000106213,1.0
Rpl22,10090.ENSMUSP00000140276,1.0
Rpl22,10090.ENSMUSP00000099480,1.0
Rpl22,10090.ENSMUSP00000118787,1.0
Rpl23,10090.ENSMUSP00000117316,1.0
Rpl23,10090.ENSMUSP00000099435,1.0
Rpl26,10090.ENSMUSP00000119329,1.0
Rpl26,10090.ENSMUSP00000098576,1.0
Rpl26,10090.ENSMUSP00000129072,1.0
Rpl26,10090.ENSMUSP00000073175,1.0
Rpl27,10090.ENSMUSP00000102870,1.0
Rpl27,10090.ENSMUSP00000120418,1.0
Rpl27,10090.ENSMUSP00000090305,1.0
Rpl27a,10090.ENSMUSP00000123410,2.0
Rpl27a,10090.ENSMUSP00000134650,2.0
Rpl28,10090.ENSMUSP00000032597,1.0
Rpl28,10090.ENSMUSP00000117699,1.0
Rpl28,10090.ENSMUSP00000104217,1.0
Rpl29,10090.ENSMUSP00000150846,1.0
Rpl29,10090.ENSMUSP00000150339,1.0
Rpl29,10090.ENSMUSP00000117834,1.0
Rpl29,10090.ENSMUSP00000080203,1.0
Rpl29,10090.ENSMUSP00000096592,1.0
Rpl29,10090.ENSMUSP00000149722,1.0
Rpl30,10090.ENSMUSP00000154172,1.0
Rpl30,10090.ENSMUSP00000106014,1.0
Rpl30,10090.ENSMUSP00000009039,1.0
Rpl31,10090.ENSMUSP00000141808,1.0
Rpl31,10090.ENSMUSP00000142039,1.0
Rpl31,10090.ENSMUSP00000137631,1.0
Rpl31,10090.ENSMUSP00000136354,1.0
Rpl31,10090.ENSMUSP00000083722,1.0
Rpl35a,10090.ENSMUSP00000077857,2.0
Rpl35a,10090.ENSMUSP00000110731,2.0
Rpl35a,10090.ENSMUSP00000110730,2.0
Rpl35a,10090.ENSMUSP00000110728,2.0
Rpl35a,10090.ENSMUSP00000110727,2.0
Rpl37a,10090.ENSMUSP00000148267,2.0
Rpl37a,10090.ENSMUSP00000058919,2.0
Rpl39,10090.ENSMUSP00000110886,2.0
Rpl4,10090.ENSMUSP00000034966,1.0
Rpl41,10090.ENSMUSP00000135533,1.0
Rpl41,10090.ENSMUSP00000135298,1.0
Rpl41,10090.ENSMUSP00000134737,1.0
Rpl41,10090.ENSMUSP00000135158,1.0
Rpl5,10090.ENSMUSP00000123474,1.0
Rpl5,10090.ENSMUSP00000080854,1.0
Rpl7,10090.ENSMUSP00000118695,2.0
Rpl7,10090.ENSMUSP00000071616,2.0
Rpl8,10090.ENSMUSP00000155657,2.0
Rpl8,10090.ENSMUSP00000004072,2.0
Rpl9,10090.ENSMUSP00000142883,1.0
Rpl9,10090.ENSMUSP00000113391,1.0
Rpl9,10090.ENSMUSP00000115577,1.0
Rpl9,10090.ENSMUSP00000143264,1.0
Rpl9,10090.ENSMUSP00000113704,1.0
Rpl9,10090.ENSMUSP00000109399,1.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rplp1,10090.ENSMUSP00000008036,4.0
Rpp21,10090.ENSMUSP00000076739,1.0
Rpp21,10090.ENSMUSP00000133400,1.0
Rpp21,10090.ENSMUSP00000025319,1.0
Rprd2,10090.ENSMUSP00000088297,1.0
Rprd2,10090.ENSMUSP00000143333,1.0
Rprd2,10090.ENSMUSP00000143240,1.0
Rps11,10090.ENSMUSP00000147630,2.0
Rps11,10090.ENSMUSP00000147907,2.0
Rps11,10090.ENSMUSP00000003521,2.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps15,10090.ENSMUSP00000069004,2.0
Rps15,10090.ENSMUSP00000100997,2.0
Rps15a,10090.ENSMUSP00000127791,1.0
Rps15a,10090.ENSMUSP00000119975,1.0
Rps15a,10090.ENSMUSP00000102200,1.0
Rps15a,10090.ENSMUSP00000114544,1.0
Rps15a,10090.ENSMUSP00000102198,1.0
Rps15a,10090.ENSMUSP00000116061,1.0
Rps16,10090.ENSMUSP00000103940,1.0
Rps17,10090.ENSMUSP00000079628,1.0
Rps19,10090.ENSMUSP00000104068,1.0
Rps19,10090.ENSMUSP00000114949,1.0
Rps19,10090.ENSMUSP00000138466,1.0
Rps19,10090.ENSMUSP00000104067,1.0
Rps19,10090.ENSMUSP00000120774,1.0
Rps19,10090.ENSMUSP00000104066,1.0
Rps19,10090.ENSMUSP00000116311,1.0
Rps2,10090.ENSMUSP00000131474,1.0
Rps2,10090.ENSMUSP00000114529,1.0
Rps2,10090.ENSMUSP00000092502,1.0
Rps2,10090.ENSMUSP00000120715,1.0
Rps23,10090.ENSMUSP00000054490,1.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps25,10090.ENSMUSP00000148977,1.0
Rps25,10090.ENSMUSP00000079180,1.0
Rps25,10090.ENSMUSP00000149401,1.0
Rps27,10090.ENSMUSP00000143402,2.0
Rps27,10090.ENSMUSP00000142942,2.0
Rps27,10090.ENSMUSP00000132102,2.0
