gene_symbol,ensembl_id,expr_val
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp2ca,10090.ENSMUSP00000020608,6.0
Ppp2r1a,10090.ENSMUSP00000133334,3.0
Ppp2r1a,10090.ENSMUSP00000007708,3.0
Ppp2r1a,10090.ENSMUSP00000133778,3.0
Ppp2r2d,10090.ENSMUSP00000133380,1.0
Ppp2r2d,10090.ENSMUSP00000040321,1.0
Ppp2r2d,10090.ENSMUSP00000119183,1.0
Ppp2r2d,10090.ENSMUSP00000119004,1.0
Ppp2r2d,10090.ENSMUSP00000133810,1.0
Ppp2r3a,10090.ENSMUSP00000075327,1.0
Ppp2r3a,10090.ENSMUSP00000069688,1.0
Ppp2r5c,10090.ENSMUSP00000152095,1.0
Ppp2r5c,10090.ENSMUSP00000152282,1.0
Ppp2r5c,10090.ENSMUSP00000105458,1.0
Ppp2r5c,10090.ENSMUSP00000082053,1.0
Ppp2r5c,10090.ENSMUSP00000152865,1.0
Ppp2r5c,10090.ENSMUSP00000152369,1.0
Ppp3cb,10090.ENSMUSP00000125722,1.0
Ppp3cb,10090.ENSMUSP00000125630,1.0
Ppp3cb,10090.ENSMUSP00000022355,1.0
Ppp3cb,10090.ENSMUSP00000125582,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4r2,10090.ENSMUSP00000145102,2.0
Ppp4r2,10090.ENSMUSP00000144898,2.0
Ppp4r2,10090.ENSMUSP00000066314,2.0
Ppp6r3,10090.ENSMUSP00000153575,2.0
Ppp6r3,10090.ENSMUSP00000152970,2.0
Ppp6r3,10090.ENSMUSP00000153236,2.0
Ppp6r3,10090.ENSMUSP00000131084,2.0
Ppp6r3,10090.ENSMUSP00000025846,2.0
Ppp6r3,10090.ENSMUSP00000109630,2.0
Pptc7,10090.ENSMUSP00000051838,1.0
Pptc7,10090.ENSMUSP00000113194,1.0
Prdx1,10090.ENSMUSP00000114159,4.0
Prdx1,10090.ENSMUSP00000117007,4.0
Prdx1,10090.ENSMUSP00000119794,4.0
Prdx1,10090.ENSMUSP00000102078,4.0
Prdx1,10090.ENSMUSP00000030454,4.0
Prdx2,10090.ENSMUSP00000105355,5.0
Prdx2,10090.ENSMUSP00000126451,5.0
Prdx2,10090.ENSMUSP00000105356,5.0
Prdx2,10090.ENSMUSP00000122694,5.0
Prdx2,10090.ENSMUSP00000005292,5.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,2.0
Prdx6,10090.ENSMUSP00000142093,2.0
Prdx6,10090.ENSMUSP00000050703,2.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prelid3b,10090.ENSMUSP00000112686,3.0
Prelid3b,10090.ENSMUSP00000115566,3.0
Prelid3b,10090.ENSMUSP00000113522,3.0
Prelid3b,10090.ENSMUSP00000016401,3.0
Prg4,10090.ENSMUSP00000107532,1.0
Prg4,10090.ENSMUSP00000125677,1.0
Prg4,10090.ENSMUSP00000107533,1.0
Prg4,10090.ENSMUSP00000006171,1.0
Prg4,10090.ENSMUSP00000124410,1.0
Prg4,10090.ENSMUSP00000124801,1.0
Prg4,10090.ENSMUSP00000128943,1.0
Prg4,10090.ENSMUSP00000125551,1.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkcd,10090.ENSMUSP00000022521,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prkrip1,10090.ENSMUSP00000120639,1.0
Prkrip1,10090.ENSMUSP00000120659,1.0
Prkrip1,10090.ENSMUSP00000117902,1.0
Prmt1,10090.ENSMUSP00000147201,1.0
Prmt1,10090.ENSMUSP00000147252,1.0
Prmt1,10090.ENSMUSP00000147101,1.0
Prmt1,10090.ENSMUSP00000146526,1.0
Prmt1,10090.ENSMUSP00000146655,1.0
Prmt1,10090.ENSMUSP00000147098,1.0
Prmt1,10090.ENSMUSP00000045365,1.0
Prmt1,10090.ENSMUSP00000146395,1.0
Prmt1,10090.ENSMUSP00000146804,1.0
Prmt1,10090.ENSMUSP00000103474,1.0
Prmt1,10090.ENSMUSP00000147193,1.0
Proser1,10090.ENSMUSP00000055253,1.0
Prpf38a,10090.ENSMUSP00000078207,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf40a,10090.ENSMUSP00000148161,2.0
Prpf40a,10090.ENSMUSP00000147910,2.0
Prpf40a,10090.ENSMUSP00000147939,2.0
Prpf40a,10090.ENSMUSP00000147599,2.0
Prpf40a,10090.ENSMUSP00000075655,2.0
Prpf40a,10090.ENSMUSP00000117406,2.0
Prpf40a,10090.ENSMUSP00000147671,2.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prps1,10090.ENSMUSP00000033809,1.0
Prr13,10090.ENSMUSP00000132636,1.0
Prr13,10090.ENSMUSP00000130498,1.0
Prr13,10090.ENSMUSP00000023810,1.0
Prr13,10090.ENSMUSP00000125784,1.0
Prr13,10090.ENSMUSP00000129218,1.0
Prr7,10090.ENSMUSP00000046776,1.0
Psap,10090.ENSMUSP00000004316,13.0
Psap,10090.ENSMUSP00000137286,13.0
Psap,10090.ENSMUSP00000126407,13.0
Psap,10090.ENSMUSP00000101105,13.0
Psap,10090.ENSMUSP00000137476,13.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psip1,10090.ENSMUSP00000030207,1.0
Psip1,10090.ENSMUSP00000120799,1.0
Psip1,10090.ENSMUSP00000102833,1.0
Psip1,10090.ENSMUSP00000102832,1.0
Psip1,10090.ENSMUSP00000121950,1.0
Psma2,10090.ENSMUSP00000129767,2.0
Psma2,10090.ENSMUSP00000152327,2.0
Psma3,10090.ENSMUSP00000124894,6.0
Psma3,10090.ENSMUSP00000124082,6.0
Psma3,10090.ENSMUSP00000125490,6.0
Psma3,10090.ENSMUSP00000071624,6.0
Psma3,10090.ENSMUSP00000125548,6.0
Psma3,10090.ENSMUSP00000125739,6.0
Psma4,10090.ENSMUSP00000034848,2.0
Psma4,10090.ENSMUSP00000132368,2.0
Psma4,10090.ENSMUSP00000126844,2.0
Psma7,10090.ENSMUSP00000029082,1.0
Psma7,10090.ENSMUSP00000156190,1.0
Psmb1,10090.ENSMUSP00000156355,4.0
Psmb1,10090.ENSMUSP00000156359,4.0
Psmb1,10090.ENSMUSP00000014913,4.0
Psmb10,10090.ENSMUSP00000034369,1.0
Psmb2,10090.ENSMUSP00000030642,4.0
Psmb3,10090.ENSMUSP00000099436,3.0
Psmb4,10090.ENSMUSP00000005923,2.0
Psmb5,10090.ENSMUSP00000154672,3.0
Psmb5,10090.ENSMUSP00000022803,3.0
Psmb8,10090.ENSMUSP00000025196,3.0
Psmb8,10090.ENSMUSP00000134664,3.0
Psmb8,10090.ENSMUSP00000158017,3.0
Psmc2,10090.ENSMUSP00000030769,2.0
Psmc5,10090.ENSMUSP00000138057,3.0
Psmc5,10090.ENSMUSP00000021049,3.0
Psmc6,10090.ENSMUSP00000022380,5.0
Psmc6,10090.ENSMUSP00000153960,5.0
Psmc6,10090.ENSMUSP00000153924,5.0
Psmd11,10090.ENSMUSP00000133509,2.0
Psmd11,10090.ENSMUSP00000133452,2.0
Psmd11,10090.ENSMUSP00000017572,2.0
Psmd11,10090.ENSMUSP00000134136,2.0
Psmd11,10090.ENSMUSP00000134320,2.0
Psmd11,10090.ENSMUSP00000134096,2.0
Psmd11,10090.ENSMUSP00000134326,2.0
Psmd11,10090.ENSMUSP00000133442,2.0
Psmd11,10090.ENSMUSP00000134083,2.0
Psmd11,10090.ENSMUSP00000133739,2.0
Psmd11,10090.ENSMUSP00000133571,2.0
Psmd11,10090.ENSMUSP00000134129,2.0
Psmd11,10090.ENSMUSP00000133572,2.0
Psmd12,10090.ENSMUSP00000102363,4.0
Psmd12,10090.ENSMUSP00000102361,4.0
Psmd12,10090.ENSMUSP00000021063,4.0
Psmd13,10090.ENSMUSP00000126160,2.0
Psmd13,10090.ENSMUSP00000026560,2.0
Psmd13,10090.ENSMUSP00000130580,2.0
Psmd13,10090.ENSMUSP00000126532,2.0
Psmd13,10090.ENSMUSP00000130256,2.0
Psmd13,10090.ENSMUSP00000132405,2.0
Psmd14,10090.ENSMUSP00000028278,1.0
Psmd2,10090.ENSMUSP00000156035,1.0
Psmd2,10090.ENSMUSP00000007212,1.0
Psmd2,10090.ENSMUSP00000156092,1.0
Psmd2,10090.ENSMUSP00000127496,1.0
Psmd2,10090.ENSMUSP00000156260,1.0
Psmd3,10090.ENSMUSP00000116968,1.0
Psmd3,10090.ENSMUSP00000017365,1.0
Psmd4,10090.ENSMUSP00000113554,2.0
Psmd4,10090.ENSMUSP00000071589,2.0
Psmd4,10090.ENSMUSP00000114545,2.0
Psmd4,10090.ENSMUSP00000102857,2.0
Psmd7,10090.ENSMUSP00000041968,1.0
Psmd8,10090.ENSMUSP00000146882,2.0
Psmd8,10090.ENSMUSP00000139514,2.0
Psmd8,10090.ENSMUSP00000138613,2.0
Psmd8,10090.ENSMUSP00000051657,2.0
Psme1,10090.ENSMUSP00000133791,3.0
Psme1,10090.ENSMUSP00000133867,3.0
Psme1,10090.ENSMUSP00000134735,3.0
Psme1,10090.ENSMUSP00000133366,3.0
Psme1,10090.ENSMUSP00000087046,3.0
Psme1,10090.ENSMUSP00000133883,3.0
Psme2,10090.ENSMUSP00000107009,1.0
Psme2,10090.ENSMUSP00000123798,1.0
Psme2,10090.ENSMUSP00000125596,1.0
Ptafr,10090.ENSMUSP00000070925,3.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptbp3,10090.ENSMUSP00000133884,2.0
Ptbp3,10090.ENSMUSP00000030076,2.0
Ptbp3,10090.ENSMUSP00000099947,2.0
Ptbp3,10090.ENSMUSP00000134490,2.0
Ptbp3,10090.ENSMUSP00000122138,2.0
Ptbp3,10090.ENSMUSP00000133996,2.0
Ptbp3,10090.ENSMUSP00000122840,2.0
Ptbp3,10090.ENSMUSP00000134290,2.0
Ptbp3,10090.ENSMUSP00000133612,2.0
Ptbp3,10090.ENSMUSP00000134102,2.0
Ptbp3,10090.ENSMUSP00000133886,2.0
Ptdss1,10090.ENSMUSP00000153371,1.0
Ptdss1,10090.ENSMUSP00000153296,1.0
Ptdss1,10090.ENSMUSP00000153610,1.0
Ptdss1,10090.ENSMUSP00000021990,1.0
Pten,10090.ENSMUSP00000013807,3.0
Ptges3,10090.ENSMUSP00000050292,2.0
Ptges3,10090.ENSMUSP00000081827,2.0
Ptgs2,10090.ENSMUSP00000139904,2.0
Ptgs2,10090.ENSMUSP00000035065,2.0
Ptma,10090.ENSMUSP00000044188,29.0
Ptma,10090.ENSMUSP00000139849,29.0
Ptma,10090.ENSMUSP00000140270,29.0
Ptma,10090.ENSMUSP00000139690,29.0
Ptms,10090.ENSMUSP00000032216,2.0
Ptn,10090.ENSMUSP00000144184,1.0
Ptn,10090.ENSMUSP00000099073,1.0
Ptp4a2,10090.ENSMUSP00000030578,1.0
Ptp4a2,10090.ENSMUSP00000125901,1.0
Ptpn12,10090.ENSMUSP00000030556,1.0
Ptpn12,10090.ENSMUSP00000116989,1.0
Ptpn12,10090.ENSMUSP00000117697,1.0
Ptpn12,10090.ENSMUSP00000142550,1.0
Ptpn2,10090.ENSMUSP00000025420,1.0
Ptpn2,10090.ENSMUSP00000113182,1.0
Ptpn2,10090.ENSMUSP00000112675,1.0
Ptpn9,10090.ENSMUSP00000034832,1.0
Ptpn9,10090.ENSMUSP00000150426,1.0
Ptpra,10090.ENSMUSP00000028769,1.0
Ptpra,10090.ENSMUSP00000076533,1.0
Ptpra,10090.ENSMUSP00000155099,1.0
Ptrh1,10090.ENSMUSP00000068850,1.0
Pts,10090.ENSMUSP00000149239,1.0
Pts,10090.ENSMUSP00000150693,1.0
Pts,10090.ENSMUSP00000034570,1.0
Pts,10090.ENSMUSP00000149552,1.0
Puf60,10090.ENSMUSP00000002599,1.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Pum1,10090.ENSMUSP00000143996,4.0
Pum1,10090.ENSMUSP00000101613,4.0
Pum1,10090.ENSMUSP00000095474,4.0
Pum1,10090.ENSMUSP00000030315,4.0
Pum1,10090.ENSMUSP00000114629,4.0
Pum1,10090.ENSMUSP00000095476,4.0
Pum1,10090.ENSMUSP00000101612,4.0
Pum1,10090.ENSMUSP00000143942,4.0
Pum1,10090.ENSMUSP00000144210,4.0
Pum1,10090.ENSMUSP00000144158,4.0
Pum1,10090.ENSMUSP00000144101,4.0
Pum1,10090.ENSMUSP00000144125,4.0
Pus1,10090.ENSMUSP00000115468,1.0
Pus1,10090.ENSMUSP00000031481,1.0
Pus1,10090.ENSMUSP00000108045,1.0
Pus1,10090.ENSMUSP00000083844,1.0
Pus1,10090.ENSMUSP00000130814,1.0
Pus1,10090.ENSMUSP00000115143,1.0
Pus1,10090.ENSMUSP00000031483,1.0
Pvr,10090.ENSMUSP00000039205,1.0
Pxk,10090.ENSMUSP00000035265,1.0
Pxk,10090.ENSMUSP00000108309,1.0
Pxk,10090.ENSMUSP00000152987,1.0
Pycr2,10090.ENSMUSP00000027802,1.0
Qars,10090.ENSMUSP00000147017,1.0
Qars,10090.ENSMUSP00000146888,1.0
Qars,10090.ENSMUSP00000147211,1.0
Qars,10090.ENSMUSP00000146612,1.0
Qars,10090.ENSMUSP00000122918,1.0
Qars,10090.ENSMUSP00000146436,1.0
Qars,10090.ENSMUSP00000146836,1.0
Qars,10090.ENSMUSP00000121146,1.0
Qars,10090.ENSMUSP00000147195,1.0
Qars,10090.ENSMUSP00000146774,1.0
Qars,10090.ENSMUSP00000146346,1.0
Qars,10090.ENSMUSP00000147212,1.0
Qars,10090.ENSMUSP00000006838,1.0
Qars,10090.ENSMUSP00000147248,1.0
Qars,10090.ENSMUSP00000146941,1.0
Qars,10090.ENSMUSP00000146920,1.0
Qars,10090.ENSMUSP00000142223,1.0
Qars,10090.ENSMUSP00000146356,1.0
Qk,10090.ENSMUSP00000095025,2.0
Qk,10090.ENSMUSP00000046740,2.0
Qk,10090.ENSMUSP00000156665,2.0
Qk,10090.ENSMUSP00000156511,2.0
Qk,10090.ENSMUSP00000156519,2.0
R3hcc1l,10090.ENSMUSP00000026188,1.0
R3hcc1l,10090.ENSMUSP00000124036,1.0
R3hcc1l,10090.ENSMUSP00000125554,1.0
R3hdm1,10090.ENSMUSP00000139749,1.0
R3hdm1,10090.ENSMUSP00000140175,1.0
R3hdm1,10090.ENSMUSP00000140538,1.0
R3hdm1,10090.ENSMUSP00000140583,1.0
R3hdm1,10090.ENSMUSP00000139647,1.0
R3hdm1,10090.ENSMUSP00000043103,1.0
R3hdm1,10090.ENSMUSP00000141142,1.0
R3hdm1,10090.ENSMUSP00000140209,1.0
R3hdm4,10090.ENSMUSP00000151535,1.0
R3hdm4,10090.ENSMUSP00000151679,1.0
R3hdm4,10090.ENSMUSP00000151403,1.0
R3hdm4,10090.ENSMUSP00000151887,1.0
R3hdm4,10090.ENSMUSP00000044570,1.0
R3hdm4,10090.ENSMUSP00000132266,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab11fip1,10090.ENSMUSP00000058042,2.0
Rab11fip1,10090.ENSMUSP00000033878,2.0
Rab11fip1,10090.ENSMUSP00000147543,2.0
Rab18,10090.ENSMUSP00000095285,2.0
Rab18,10090.ENSMUSP00000157011,2.0
Rab18,10090.ENSMUSP00000157198,2.0
Rab18,10090.ENSMUSP00000157334,2.0
Rab21,10090.ENSMUSP00000151464,1.0
Rab21,10090.ENSMUSP00000020343,1.0
Rab22a,10090.ENSMUSP00000122799,1.0
Rab22a,10090.ENSMUSP00000029024,1.0
Rab22a,10090.ENSMUSP00000104738,1.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab35,10090.ENSMUSP00000031492,2.0
Rab35,10090.ENSMUSP00000138402,2.0
Rab4b,10090.ENSMUSP00000090727,1.0
Rab4b,10090.ENSMUSP00000138477,1.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rab9,10090.ENSMUSP00000045127,1.0
Rab9,10090.ENSMUSP00000123325,1.0
Rab9,10090.ENSMUSP00000119240,1.0
Rabac1,10090.ENSMUSP00000146042,2.0
Rabac1,10090.ENSMUSP00000076227,2.0
Rac1,10090.ENSMUSP00000079380,4.0
Rac1,10090.ENSMUSP00000098058,4.0
Rack1,10090.ENSMUSP00000020640,15.0
Rad21,10090.ENSMUSP00000154815,1.0
Rad21,10090.ENSMUSP00000022927,1.0
Rad23b,10090.ENSMUSP00000030134,2.0
Raf1,10090.ENSMUSP00000115424,1.0
Raf1,10090.ENSMUSP00000000451,1.0
Raf1,10090.ENSMUSP00000108571,1.0
Raf1,10090.ENSMUSP00000145520,1.0
Raf1,10090.ENSMUSP00000144937,1.0
Ralgapa1,10090.ENSMUSP00000151857,1.0
Ralgapa1,10090.ENSMUSP00000151846,1.0
Ralgapa1,10090.ENSMUSP00000082503,1.0
Ralgapa1,10090.ENSMUSP00000154749,1.0
Ralgapa1,10090.ENSMUSP00000151363,1.0
Ralgapa1,10090.ENSMUSP00000151705,1.0
Ralgapa1,10090.ENSMUSP00000106315,1.0
Ralgapa1,10090.ENSMUSP00000151498,1.0
Ralgds,10090.ENSMUSP00000115092,1.0
Ralgds,10090.ENSMUSP00000097812,1.0
Ralgds,10090.ENSMUSP00000116215,1.0
Ralgds,10090.ENSMUSP00000028170,1.0
Ralgds,10090.ENSMUSP00000109526,1.0
Ralgds,10090.ENSMUSP00000118966,1.0
Ramp3,10090.ENSMUSP00000047518,9.0
Ran,10090.ENSMUSP00000031383,3.0
Ran,10090.ENSMUSP00000106975,3.0
Ranbp1,10090.ENSMUSP00000111309,2.0
Ranbp1,10090.ENSMUSP00000138996,2.0
Ranbp1,10090.ENSMUSP00000055288,2.0
Ranbp1,10090.ENSMUSP00000139059,2.0
Rangap1,10090.ENSMUSP00000057771,1.0
Rangap1,10090.ENSMUSP00000155198,1.0
Rangap1,10090.ENSMUSP00000126849,1.0
Rangap1,10090.ENSMUSP00000130046,1.0
Rangap1,10090.ENSMUSP00000155851,1.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rap1b,10090.ENSMUSP00000151578,10.0
Rap1b,10090.ENSMUSP00000066238,10.0
Rap2a,10090.ENSMUSP00000056433,1.0
Rara,10090.ENSMUSP00000103099,1.0
Rara,10090.ENSMUSP00000103098,1.0
Rara,10090.ENSMUSP00000103097,1.0
Rara,10090.ENSMUSP00000069744,1.0
Rara,10090.ENSMUSP00000129791,1.0
Rassf3,10090.ENSMUSP00000026902,1.0
Rb1,10090.ENSMUSP00000022701,1.0
Rb1,10090.ENSMUSP00000125967,1.0
Rb1cc1,10090.ENSMUSP00000125348,2.0
Rb1cc1,10090.ENSMUSP00000125334,2.0
Rb1cc1,10090.ENSMUSP00000124676,2.0
Rb1cc1,10090.ENSMUSP00000124220,2.0
Rb1cc1,10090.ENSMUSP00000125396,2.0
Rb1cc1,10090.ENSMUSP00000123768,2.0
Rb1cc1,10090.ENSMUSP00000027040,2.0
Rb1cc1,10090.ENSMUSP00000123876,2.0
Rbbp6,10090.ENSMUSP00000145759,2.0
Rbbp6,10090.ENSMUSP00000095670,2.0
Rbbp6,10090.ENSMUSP00000115530,2.0
Rbbp6,10090.ENSMUSP00000071519,2.0
Rbbp6,10090.ENSMUSP00000049528,2.0
Rbbp6,10090.ENSMUSP00000155989,2.0
Rbbp8,10090.ENSMUSP00000111527,2.0
Rbbp8,10090.ENSMUSP00000046255,2.0
Rbbp8,10090.ENSMUSP00000157098,2.0
Rbbp8,10090.ENSMUSP00000157244,2.0
Rbbp8,10090.ENSMUSP00000157079,2.0
Rbbp8,10090.ENSMUSP00000157008,2.0
Rbm18,10090.ENSMUSP00000144089,1.0
Rbm18,10090.ENSMUSP00000113204,1.0
Rbm18,10090.ENSMUSP00000117831,1.0
Rbm18,10090.ENSMUSP00000028251,1.0
Rbm25,10090.ENSMUSP00000138625,2.0
Rbm25,10090.ENSMUSP00000138565,2.0
Rbm25,10090.ENSMUSP00000138573,2.0
Rbm25,10090.ENSMUSP00000048470,2.0
Rbm25,10090.ENSMUSP00000138410,2.0
Rbm25,10090.ENSMUSP00000138665,2.0
Rbm25,10090.ENSMUSP00000138669,2.0
Rbm25,10090.ENSMUSP00000138416,2.0
Rbm25,10090.ENSMUSP00000138572,2.0
Rbm26,10090.ENSMUSP00000126804,1.0
Rbm26,10090.ENSMUSP00000097901,1.0
Rbm26,10090.ENSMUSP00000022715,1.0
Rbm26,10090.ENSMUSP00000128197,1.0
Rbm26,10090.ENSMUSP00000126414,1.0
Rbm3,10090.ENSMUSP00000138456,19.0
Rbm3,10090.ENSMUSP00000111284,19.0
Rbm3,10090.ENSMUSP00000111279,19.0
Rbm3,10090.ENSMUSP00000111280,19.0
Rbm3,10090.ENSMUSP00000138705,19.0
Rbm3,10090.ENSMUSP00000111277,19.0
Rbm3,10090.ENSMUSP00000111282,19.0
Rbm3,10090.ENSMUSP00000038964,19.0
Rbm38,10090.ENSMUSP00000133681,1.0
Rbm38,10090.ENSMUSP00000133816,1.0
Rbm38,10090.ENSMUSP00000133757,1.0
Rbm38,10090.ENSMUSP00000029014,1.0
Rbm38,10090.ENSMUSP00000133388,1.0
Rbm38,10090.ENSMUSP00000133464,1.0
Rbm39,10090.ENSMUSP00000116950,7.0
Rbm39,10090.ENSMUSP00000115488,7.0
Rbm39,10090.ENSMUSP00000119054,7.0
Rbm39,10090.ENSMUSP00000120597,7.0
Rbm39,10090.ENSMUSP00000029149,7.0
Rbm39,10090.ENSMUSP00000116820,7.0
Rbm39,10090.ENSMUSP00000117462,7.0
Rbm39,10090.ENSMUSP00000121603,7.0
Rbm39,10090.ENSMUSP00000124018,7.0
Rbm39,10090.ENSMUSP00000119204,7.0
Rbm39,10090.ENSMUSP00000119541,7.0
Rbm39,10090.ENSMUSP00000119298,7.0
Rbm39,10090.ENSMUSP00000114824,7.0
Rbm39,10090.ENSMUSP00000105213,7.0
Rbm39,10090.ENSMUSP00000105216,7.0
Rbm4,10090.ENSMUSP00000137345,1.0
Rbm4,10090.ENSMUSP00000127564,1.0
Rbm4,10090.ENSMUSP00000136254,1.0
Rbm4,10090.ENSMUSP00000129745,1.0
Rbm4,10090.ENSMUSP00000158402,1.0
Rbm4,10090.ENSMUSP00000137174,1.0
Rbm42,10090.ENSMUSP00000103776,1.0
Rbm42,10090.ENSMUSP00000040005,1.0
Rbm4b,10090.ENSMUSP00000157783,3.0
Rbm4b,10090.ENSMUSP00000157674,3.0
Rbm4b,10090.ENSMUSP00000138146,3.0
Rbm4b,10090.ENSMUSP00000158126,3.0
Rbm4b,10090.ENSMUSP00000157577,3.0
Rbm4b,10090.ENSMUSP00000038256,3.0
Rbm4b,10090.ENSMUSP00000157500,3.0
Rbm5,10090.ENSMUSP00000141829,2.0
Rbm5,10090.ENSMUSP00000138294,2.0
Rbm5,10090.ENSMUSP00000138380,2.0
Rbm5,10090.ENSMUSP00000035199,2.0
Rbm5,10090.ENSMUSP00000138778,2.0
Rbm5,10090.ENSMUSP00000138379,2.0
Rbm5,10090.ENSMUSP00000138390,2.0
Rbm5,10090.ENSMUSP00000142324,2.0
Rbm5,10090.ENSMUSP00000138119,2.0
Rbm5,10090.ENSMUSP00000138526,2.0
Rbm5,10090.ENSMUSP00000142194,2.0
Rbm7,10090.ENSMUSP00000149397,2.0
Rbm7,10090.ENSMUSP00000150767,2.0
Rbm7,10090.ENSMUSP00000126374,2.0
Rbm8a,10090.ENSMUSP00000143190,1.0
Rbm8a,10090.ENSMUSP00000143346,1.0
Rbm8a,10090.ENSMUSP00000142699,1.0
Rbm8a,10090.ENSMUSP00000044548,1.0
Rbms1,10090.ENSMUSP00000028347,1.0
Rbms1,10090.ENSMUSP00000108128,1.0
Rbms1,10090.ENSMUSP00000131306,1.0
Rbpj,10090.ENSMUSP00000040694,4.0
Rbpj,10090.ENSMUSP00000144617,4.0
Rbpj,10090.ENSMUSP00000109496,4.0
Rbpj,10090.ENSMUSP00000143866,4.0
Rbpj,10090.ENSMUSP00000143846,4.0
Rbpj,10090.ENSMUSP00000084618,4.0
Rbx1,10090.ENSMUSP00000154877,4.0
Rbx1,10090.ENSMUSP00000023036,4.0
Rbx1,10090.ENSMUSP00000155288,4.0
Rc3h2,10090.ENSMUSP00000108558,1.0
Rc3h2,10090.ENSMUSP00000097721,1.0
Rc3h2,10090.ENSMUSP00000145082,1.0
Rc3h2,10090.ENSMUSP00000108556,1.0
Rcc2,10090.ENSMUSP00000038144,1.0
Rcc2,10090.ENSMUSP00000071163,1.0
Rcc2,10090.ENSMUSP00000117448,1.0
Rcor3,10090.ENSMUSP00000150037,1.0
Rcor3,10090.ENSMUSP00000148974,1.0
Rcor3,10090.ENSMUSP00000149094,1.0
Rcor3,10090.ENSMUSP00000149465,1.0
Rcor3,10090.ENSMUSP00000150260,1.0
Rcor3,10090.ENSMUSP00000149144,1.0
Rcor3,10090.ENSMUSP00000150414,1.0
Rcor3,10090.ENSMUSP00000149587,1.0
Rcor3,10090.ENSMUSP00000142001,1.0
Rcor3,10090.ENSMUSP00000150442,1.0
Rcor3,10090.ENSMUSP00000142054,1.0
Rcor3,10090.ENSMUSP00000141270,1.0
Rcor3,10090.ENSMUSP00000141841,1.0
