gene_symbol,ensembl_id,expr_val
Pdlim5,10090.ENSMUSP00000143762,2.0
Pdpn,10090.ENSMUSP00000030317,1.0
Pdpn,10090.ENSMUSP00000113776,1.0
Pdpn,10090.ENSMUSP00000137648,1.0
Pdpn,10090.ENSMUSP00000137969,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Peli2,10090.ENSMUSP00000154648,1.0
Peli2,10090.ENSMUSP00000154335,1.0
Peli2,10090.ENSMUSP00000154661,1.0
Peli2,10090.ENSMUSP00000072894,1.0
Pepd,10090.ENSMUSP00000075683,2.0
Pepd,10090.ENSMUSP00000133634,2.0
Per1,10090.ENSMUSP00000132635,1.0
Per1,10090.ENSMUSP00000021271,1.0
Per1,10090.ENSMUSP00000098566,1.0
Per1,10090.ENSMUSP00000122164,1.0
Per1,10090.ENSMUSP00000099665,1.0
Per1,10090.ENSMUSP00000121713,1.0
Pf4,10090.ENSMUSP00000031320,12.0
Pf4,10090.ENSMUSP00000143818,12.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn5,10090.ENSMUSP00000126970,4.0
Pfdn5,10090.ENSMUSP00000129178,4.0
Pfdn5,10090.ENSMUSP00000128263,4.0
Pfdn5,10090.ENSMUSP00000128526,4.0
Pfdn5,10090.ENSMUSP00000132441,4.0
Pfdn5,10090.ENSMUSP00000001335,4.0
Pfdn5,10090.ENSMUSP00000131245,4.0
Pfkfb4,10090.ENSMUSP00000143249,1.0
Pfkfb4,10090.ENSMUSP00000142378,1.0
Pfkfb4,10090.ENSMUSP00000142992,1.0
Pfkfb4,10090.ENSMUSP00000057197,1.0
Pfkfb4,10090.ENSMUSP00000142339,1.0
Pfkp,10090.ENSMUSP00000115313,2.0
Pfkp,10090.ENSMUSP00000116523,2.0
Pfkp,10090.ENSMUSP00000114439,2.0
Pfkp,10090.ENSMUSP00000123662,2.0
Pfkp,10090.ENSMUSP00000117030,2.0
Pfkp,10090.ENSMUSP00000021614,2.0
Pfn1,10090.ENSMUSP00000018437,7.0
Pfn1,10090.ENSMUSP00000136219,7.0
Pfn1,10090.ENSMUSP00000104189,7.0
Pgam1,10090.ENSMUSP00000011896,4.0
Pgd,10090.ENSMUSP00000081141,2.0
Pgk1,10090.ENSMUSP00000080302,10.0
Pgk1,10090.ENSMUSP00000138706,10.0
Pgls,10090.ENSMUSP00000034264,2.0
Pgls,10090.ENSMUSP00000120113,2.0
Pgls,10090.ENSMUSP00000116524,2.0
Pgls,10090.ENSMUSP00000122042,2.0
Pglyrp1,10090.ENSMUSP00000032573,1.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phax,10090.ENSMUSP00000119047,1.0
Phb2,10090.ENSMUSP00000121535,1.0
Phb2,10090.ENSMUSP00000119316,1.0
Phb2,10090.ENSMUSP00000004375,1.0
Phc1,10090.ENSMUSP00000080532,1.0
Phc1,10090.ENSMUSP00000125568,1.0
Phc1,10090.ENSMUSP00000108219,1.0
Phc1,10090.ENSMUSP00000124795,1.0
Phc1,10090.ENSMUSP00000123911,1.0
Phc1,10090.ENSMUSP00000078514,1.0
Phc1,10090.ENSMUSP00000123957,1.0
Phc1,10090.ENSMUSP00000125030,1.0
Phc1,10090.ENSMUSP00000125545,1.0
Phc1,10090.ENSMUSP00000124678,1.0
Phc1,10090.ENSMUSP00000125580,1.0
Phc1,10090.ENSMUSP00000125717,1.0
Phc1,10090.ENSMUSP00000124744,1.0
Phc1,10090.ENSMUSP00000125110,1.0
Phc2,10090.ENSMUSP00000116333,2.0
Phc2,10090.ENSMUSP00000101689,2.0
Phc2,10090.ENSMUSP00000101690,2.0
Phc2,10090.ENSMUSP00000120468,2.0
Phc2,10090.ENSMUSP00000117688,2.0
Phc2,10090.ENSMUSP00000118298,2.0
Phc2,10090.ENSMUSP00000113875,2.0
Phc2,10090.ENSMUSP00000030588,2.0
Phc2,10090.ENSMUSP00000123307,2.0
Phc2,10090.ENSMUSP00000117163,2.0
Phf3,10090.ENSMUSP00000140935,2.0
Phf3,10090.ENSMUSP00000140746,2.0
Phf3,10090.ENSMUSP00000139454,2.0
Phf3,10090.ENSMUSP00000139610,2.0
Phf3,10090.ENSMUSP00000139662,2.0
Phf3,10090.ENSMUSP00000085650,2.0
Phlda1,10090.ENSMUSP00000132815,2.0
Phyh,10090.ENSMUSP00000027975,2.0
Pi4k2a,10090.ENSMUSP00000158577,1.0
Pi4k2a,10090.ENSMUSP00000158574,1.0
Pi4k2a,10090.ENSMUSP00000069284,1.0
Pi4k2b,10090.ENSMUSP00000031082,1.0
Pi4k2b,10090.ENSMUSP00000031081,1.0
Pi4k2b,10090.ENSMUSP00000142802,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Pid1,10090.ENSMUSP00000135425,6.0
Pid1,10090.ENSMUSP00000134979,6.0
Pid1,10090.ENSMUSP00000127716,6.0
Pid1,10090.ENSMUSP00000135120,6.0
Pid1,10090.ENSMUSP00000135164,6.0
Pid1,10090.ENSMUSP00000134961,6.0
Pik3r1,10090.ENSMUSP00000140256,7.0
Pik3r1,10090.ENSMUSP00000047004,7.0
Pik3r1,10090.ENSMUSP00000056774,7.0
Pik3r1,10090.ENSMUSP00000140312,7.0
Pik3r5,10090.ENSMUSP00000021283,1.0
Pilra,10090.ENSMUSP00000106608,4.0
Pilra,10090.ENSMUSP00000050313,4.0
Pilra,10090.ENSMUSP00000142391,4.0
Pilra,10090.ENSMUSP00000142631,4.0
Pilrb2,10090.ENSMUSP00000142492,1.0
Pilrb2,10090.ENSMUSP00000142830,1.0
Pilrb2,10090.ENSMUSP00000143064,1.0
Pilrb2,10090.ENSMUSP00000131233,1.0
Pilrb2,10090.ENSMUSP00000143366,1.0
Pim1,10090.ENSMUSP00000157125,6.0
Pim1,10090.ENSMUSP00000156987,6.0
Pim1,10090.ENSMUSP00000024811,6.0
Pim1,10090.ENSMUSP00000157217,6.0
Pim3,10090.ENSMUSP00000044603,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pirb,10090.ENSMUSP00000077546,4.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pitpnc1,10090.ENSMUSP00000122609,1.0
Pitpnc1,10090.ENSMUSP00000099353,1.0
Pitpnc1,10090.ENSMUSP00000046337,1.0
Pkm,10090.ENSMUSP00000151199,20.0
Pkm,10090.ENSMUSP00000150901,20.0
Pkm,10090.ENSMUSP00000128770,20.0
Pkm,10090.ENSMUSP00000149983,20.0
Pkm,10090.ENSMUSP00000150509,20.0
Pkm,10090.ENSMUSP00000150578,20.0
Pkm,10090.ENSMUSP00000149206,20.0
Pkm,10090.ENSMUSP00000150188,20.0
Pkm,10090.ENSMUSP00000034834,20.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Plac8,10090.ENSMUSP00000108533,22.0
Plac8,10090.ENSMUSP00000031264,22.0
Plac8,10090.ENSMUSP00000108531,22.0
Plaur,10090.ENSMUSP00000145540,8.0
Plaur,10090.ENSMUSP00000002284,8.0
Plaur,10090.ENSMUSP00000145632,8.0
Plbd1,10090.ENSMUSP00000032336,2.0
Plcb1,10090.ENSMUSP00000118756,2.0
Plcb1,10090.ENSMUSP00000064844,2.0
Plcb1,10090.ENSMUSP00000144399,2.0
Plcb1,10090.ENSMUSP00000105743,2.0
Pld4,10090.ENSMUSP00000067002,1.0
Pld4,10090.ENSMUSP00000155020,1.0
Plec,10090.ENSMUSP00000126068,6.0
Plec,10090.ENSMUSP00000057158,6.0
Plec,10090.ENSMUSP00000023226,6.0
Plec,10090.ENSMUSP00000126912,6.0
Plec,10090.ENSMUSP00000130915,6.0
Plec,10090.ENSMUSP00000074383,6.0
Plec,10090.ENSMUSP00000075772,6.0
Plec,10090.ENSMUSP00000131946,6.0
Plec,10090.ENSMUSP00000071765,6.0
Plec,10090.ENSMUSP00000079668,6.0
Plec,10090.ENSMUSP00000087037,6.0
Plec,10090.ENSMUSP00000127253,6.0
Plec,10090.ENSMUSP00000156565,6.0
Plec,10090.ENSMUSP00000127261,6.0
Plec,10090.ENSMUSP00000126936,6.0
Plec,10090.ENSMUSP00000129543,6.0
Plec,10090.ENSMUSP00000126526,6.0
Plec,10090.ENSMUSP00000072478,6.0
Plec,10090.ENSMUSP00000073124,6.0
Plec,10090.ENSMUSP00000130948,6.0
Plec,10090.ENSMUSP00000127867,6.0
Plek,10090.ENSMUSP00000122225,13.0
Plek,10090.ENSMUSP00000099945,13.0
Plek,10090.ENSMUSP00000020321,13.0
Plekhb2,10090.ENSMUSP00000116777,1.0
Plekhb2,10090.ENSMUSP00000140475,1.0
Plekhb2,10090.ENSMUSP00000027297,1.0
Plekhg2,10090.ENSMUSP00000113449,1.0
Plekhg2,10090.ENSMUSP00000092228,1.0
Plekhg2,10090.ENSMUSP00000115651,1.0
Plekhg2,10090.ENSMUSP00000122050,1.0
Plekhg2,10090.ENSMUSP00000117062,1.0
Plekhg2,10090.ENSMUSP00000112881,1.0
Plekhg2,10090.ENSMUSP00000118217,1.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plekhm2,10090.ENSMUSP00000081221,5.0
Plekhm2,10090.ENSMUSP00000030751,5.0
Plekho2,10090.ENSMUSP00000063677,6.0
Plin2,10090.ENSMUSP00000123333,10.0
Plin2,10090.ENSMUSP00000123456,10.0
Plin2,10090.ENSMUSP00000000466,10.0
Plin2,10090.ENSMUSP00000119063,10.0
Plod3,10090.ENSMUSP00000123550,1.0
Plod3,10090.ENSMUSP00000004968,1.0
Plpbp,10090.ENSMUSP00000147855,4.0
Plpbp,10090.ENSMUSP00000147943,4.0
Plpbp,10090.ENSMUSP00000147304,4.0
Plpbp,10090.ENSMUSP00000147611,4.0
Plpbp,10090.ENSMUSP00000033875,4.0
Plpbp,10090.ENSMUSP00000148019,4.0
Plpbp,10090.ENSMUSP00000147632,4.0
Plpbp,10090.ENSMUSP00000096450,4.0
Plpp2,10090.ENSMUSP00000069670,1.0
Plpp2,10090.ENSMUSP00000127000,1.0
Plpp2,10090.ENSMUSP00000151683,1.0
Plpp2,10090.ENSMUSP00000133247,1.0
Pnkp,10090.ENSMUSP00000143862,1.0
Pnkp,10090.ENSMUSP00000144690,1.0
Pnkp,10090.ENSMUSP00000147079,1.0
Pnkp,10090.ENSMUSP00000144163,1.0
Pnkp,10090.ENSMUSP00000144663,1.0
Pnkp,10090.ENSMUSP00000147012,1.0
Pnkp,10090.ENSMUSP00000103508,1.0
Pnkp,10090.ENSMUSP00000003044,1.0
Pnkp,10090.ENSMUSP00000144330,1.0
Pnkp,10090.ENSMUSP00000144484,1.0
Pnkp,10090.ENSMUSP00000096078,1.0
Pnkp,10090.ENSMUSP00000115504,1.0
Pnkp,10090.ENSMUSP00000143904,1.0
Pnp,10090.ENSMUSP00000136557,3.0
Pnp,10090.ENSMUSP00000154805,3.0
Pnp,10090.ENSMUSP00000043926,3.0
Pnpla8,10090.ENSMUSP00000151351,2.0
Pnpla8,10090.ENSMUSP00000151660,2.0
Pnpla8,10090.ENSMUSP00000043286,2.0
Pnpla8,10090.ENSMUSP00000117126,2.0
Pnpla8,10090.ENSMUSP00000122560,2.0
Pnpla8,10090.ENSMUSP00000120877,2.0
Pnpla8,10090.ENSMUSP00000116922,2.0
Pnpt1,10090.ENSMUSP00000020756,1.0
Pnrc1,10090.ENSMUSP00000040377,16.0
Pnrc2,10090.ENSMUSP00000136785,1.0
Pnrc2,10090.ENSMUSP00000030436,1.0
Pnrc2,10090.ENSMUSP00000120788,1.0
Pofut1,10090.ENSMUSP00000126063,1.0
Pofut1,10090.ENSMUSP00000096796,1.0
Pofut1,10090.ENSMUSP00000053122,1.0
Pofut1,10090.ENSMUSP00000126395,1.0
Pofut1,10090.ENSMUSP00000096797,1.0
Pofut1,10090.ENSMUSP00000105417,1.0
Pofut1,10090.ENSMUSP00000128139,1.0
Pold3,10090.ENSMUSP00000146986,1.0
Pold3,10090.ENSMUSP00000032969,1.0
Pold3,10090.ENSMUSP00000146431,1.0
Pold3,10090.ENSMUSP00000146603,1.0
Pold3,10090.ENSMUSP00000115707,1.0
Pold4,10090.ENSMUSP00000157888,2.0
Pold4,10090.ENSMUSP00000158476,2.0
Pold4,10090.ENSMUSP00000025773,2.0
Pold4,10090.ENSMUSP00000137813,2.0
Pold4,10090.ENSMUSP00000157564,2.0
Pold4,10090.ENSMUSP00000157686,2.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Polr1d,10090.ENSMUSP00000144455,3.0
Polr1d,10090.ENSMUSP00000106186,3.0
Polr1d,10090.ENSMUSP00000144185,3.0
Polr1d,10090.ENSMUSP00000058355,3.0
Polr2m,10090.ENSMUSP00000126403,2.0
Polr2m,10090.ENSMUSP00000034720,2.0
Polr2m,10090.ENSMUSP00000156800,2.0
Polr2m,10090.ENSMUSP00000132335,2.0
Polr3b,10090.ENSMUSP00000076418,1.0
Polr3b,10090.ENSMUSP00000149862,1.0
Polr3d,10090.ENSMUSP00000000793,1.0
Polr3d,10090.ENSMUSP00000137614,1.0
Polr3f,10090.ENSMUSP00000028914,1.0
Polr3f,10090.ENSMUSP00000105644,1.0
Pom121,10090.ENSMUSP00000106801,1.0
Pomp,10090.ENSMUSP00000144685,5.0
Pomp,10090.ENSMUSP00000031654,5.0
Pomp,10090.ENSMUSP00000144196,5.0
Pop4,10090.ENSMUSP00000145810,1.0
Pop4,10090.ENSMUSP00000146119,1.0
Pop4,10090.ENSMUSP00000032585,1.0
Pop4,10090.ENSMUSP00000146204,1.0
Por,10090.ENSMUSP00000119138,6.0
Por,10090.ENSMUSP00000121531,6.0
Por,10090.ENSMUSP00000005651,6.0
Por,10090.ENSMUSP00000112924,6.0
Por,10090.ENSMUSP00000121022,6.0
Pparg,10090.ENSMUSP00000145083,1.0
Pparg,10090.ENSMUSP00000000450,1.0
Pparg,10090.ENSMUSP00000144975,1.0
Pparg,10090.ENSMUSP00000145525,1.0
Pparg,10090.ENSMUSP00000131962,1.0
Ppfia1,10090.ENSMUSP00000138175,1.0
Ppfia1,10090.ENSMUSP00000138238,1.0
Ppfia1,10090.ENSMUSP00000126233,1.0
Ppfia1,10090.ENSMUSP00000138312,1.0
Ppia,10090.ENSMUSP00000150020,20.0
Ppia,10090.ENSMUSP00000149662,20.0
Ppia,10090.ENSMUSP00000117987,20.0
Ppib,10090.ENSMUSP00000034947,4.0
Ppid,10090.ENSMUSP00000141423,1.0
Ppid,10090.ENSMUSP00000029382,1.0
Ppig,10090.ENSMUSP00000088370,12.0
Ppig,10090.ENSMUSP00000045945,12.0
Ppig,10090.ENSMUSP00000114570,12.0
Ppm1b,10090.ENSMUSP00000157058,1.0
Ppm1b,10090.ENSMUSP00000157282,1.0
Ppm1b,10090.ENSMUSP00000157013,1.0
Ppm1b,10090.ENSMUSP00000107924,1.0
Ppm1b,10090.ENSMUSP00000107923,1.0
Ppm1b,10090.ENSMUSP00000079107,1.0
Ppm1b,10090.ENSMUSP00000107926,1.0
Ppm1d,10090.ENSMUSP00000115606,1.0
Ppm1d,10090.ENSMUSP00000020835,1.0
Ppm1g,10090.ENSMUSP00000144556,2.0
Ppm1g,10090.ENSMUSP00000144644,2.0
Ppm1g,10090.ENSMUSP00000031032,2.0
Ppm1g,10090.ENSMUSP00000144094,2.0
Ppm1m,10090.ENSMUSP00000151133,1.0
Ppm1m,10090.ENSMUSP00000075607,1.0
Ppm1m,10090.ENSMUSP00000148953,1.0
Ppm1m,10090.ENSMUSP00000118165,1.0
Ppm1m,10090.ENSMUSP00000117908,1.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1cb,10090.ENSMUSP00000144350,2.0
Ppp1cb,10090.ENSMUSP00000144047,2.0
Ppp1cb,10090.ENSMUSP00000015100,2.0
Ppp1cb,10090.ENSMUSP00000144167,2.0
Ppp1r11,10090.ENSMUSP00000134322,1.0
Ppp1r11,10090.ENSMUSP00000134685,1.0
Ppp1r11,10090.ENSMUSP00000047202,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r12b,10090.ENSMUSP00000047463,1.0
Ppp1r12b,10090.ENSMUSP00000131406,1.0
Ppp1r12b,10090.ENSMUSP00000083633,1.0
Ppp1r12b,10090.ENSMUSP00000107788,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp1r21,10090.ENSMUSP00000048443,1.0
Ppp1r7,10090.ENSMUSP00000027494,1.0
Ppp1r7,10090.ENSMUSP00000140544,1.0
Ppp1r7,10090.ENSMUSP00000124279,1.0
Ppp2ca,10090.ENSMUSP00000020608,8.0
Ppp2r1b,10090.ENSMUSP00000034560,1.0
Ppp2r1b,10090.ENSMUSP00000135871,1.0
Ppp2r1b,10090.ENSMUSP00000135758,1.0
Ppp2r1b,10090.ENSMUSP00000134740,1.0
Ppp2r1b,10090.ENSMUSP00000110080,1.0
Ppp2r1b,10090.ENSMUSP00000135525,1.0
Ppp2r1b,10090.ENSMUSP00000133404,1.0
Ppp2r1b,10090.ENSMUSP00000134886,1.0
Ppp2r1b,10090.ENSMUSP00000135253,1.0
Ppp2r2a,10090.ENSMUSP00000153452,3.0
Ppp2r2a,10090.ENSMUSP00000086640,3.0
Ppp2r2a,10090.ENSMUSP00000153191,3.0
Ppp2r2d,10090.ENSMUSP00000133380,1.0
Ppp2r2d,10090.ENSMUSP00000040321,1.0
Ppp2r2d,10090.ENSMUSP00000119183,1.0
Ppp2r2d,10090.ENSMUSP00000119004,1.0
Ppp2r2d,10090.ENSMUSP00000133810,1.0
Ppp4c,10090.ENSMUSP00000146202,2.0
Ppp4c,10090.ENSMUSP00000146180,2.0
Ppp4c,10090.ENSMUSP00000032936,2.0
Ppp4c,10090.ENSMUSP00000146088,2.0
Ppp4c,10090.ENSMUSP00000146245,2.0
Ppp4c,10090.ENSMUSP00000146013,2.0
Ppp4c,10090.ENSMUSP00000146240,2.0
Ppp4r2,10090.ENSMUSP00000145102,4.0
Ppp4r2,10090.ENSMUSP00000144898,4.0
Ppp4r2,10090.ENSMUSP00000066314,4.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Pqlc1,10090.ENSMUSP00000117166,1.0
Pqlc1,10090.ENSMUSP00000069986,1.0
Pqlc1,10090.ENSMUSP00000121890,1.0
Pqlc1,10090.ENSMUSP00000089402,1.0
Pqlc1,10090.ENSMUSP00000157569,1.0
Pqlc1,10090.ENSMUSP00000115819,1.0
Pqlc1,10090.ENSMUSP00000118670,1.0
Pqlc1,10090.ENSMUSP00000157740,1.0
Pqlc1,10090.ENSMUSP00000119083,1.0
Pqlc1,10090.ENSMUSP00000121684,1.0
Prdm1,10090.ENSMUSP00000101129,1.0
Prdm1,10090.ENSMUSP00000151237,1.0
Prdm1,10090.ENSMUSP00000039248,1.0
Prdm2,10090.ENSMUSP00000116458,2.0
Prdm2,10090.ENSMUSP00000117741,2.0
Prdm2,10090.ENSMUSP00000101404,2.0
Prdx1,10090.ENSMUSP00000114159,5.0
Prdx1,10090.ENSMUSP00000117007,5.0
Prdx1,10090.ENSMUSP00000119794,5.0
Prdx1,10090.ENSMUSP00000102078,5.0
Prdx1,10090.ENSMUSP00000030454,5.0
Prdx2,10090.ENSMUSP00000105355,3.0
Prdx2,10090.ENSMUSP00000126451,3.0
Prdx2,10090.ENSMUSP00000105356,3.0
Prdx2,10090.ENSMUSP00000122694,3.0
Prdx2,10090.ENSMUSP00000005292,3.0
Prdx5,10090.ENSMUSP00000158249,7.0
Prdx5,10090.ENSMUSP00000025904,7.0
Prdx5,10090.ENSMUSP00000135084,7.0
Prdx5,10090.ENSMUSP00000134521,7.0
Prdx6,10090.ENSMUSP00000071636,6.0
Prdx6,10090.ENSMUSP00000142093,6.0
Prdx6,10090.ENSMUSP00000050703,6.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000074387,1.0
Preb,10090.ENSMUSP00000143990,1.0
Prelid1,10090.ENSMUSP00000021942,4.0
Prelid3b,10090.ENSMUSP00000112686,1.0
Prelid3b,10090.ENSMUSP00000115566,1.0
Prelid3b,10090.ENSMUSP00000113522,1.0
Prelid3b,10090.ENSMUSP00000016401,1.0
Prkacb,10090.ENSMUSP00000101743,1.0
Prkacb,10090.ENSMUSP00000142490,1.0
Prkacb,10090.ENSMUSP00000005164,1.0
Prkacb,10090.ENSMUSP00000101744,1.0
Prkacb,10090.ENSMUSP00000099573,1.0
Prkacb,10090.ENSMUSP00000143303,1.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkcd,10090.ENSMUSP00000022521,4.0
Prkcd,10090.ENSMUSP00000107822,4.0
Prkcd,10090.ENSMUSP00000107821,4.0
Prkcd,10090.ENSMUSP00000107825,4.0
Prkcd,10090.ENSMUSP00000107830,4.0
Prkcd,10090.ENSMUSP00000107826,4.0
Prkcd,10090.ENSMUSP00000107829,4.0
Procr,10090.ENSMUSP00000114567,1.0
Procr,10090.ENSMUSP00000029140,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prpf8,10090.ENSMUSP00000115635,1.0
Prpf8,10090.ENSMUSP00000099568,1.0
Prpf8,10090.ENSMUSP00000018449,1.0
Prr13,10090.ENSMUSP00000132636,4.0
Prr13,10090.ENSMUSP00000130498,4.0
Prr13,10090.ENSMUSP00000023810,4.0
Prr13,10090.ENSMUSP00000125784,4.0
Prr13,10090.ENSMUSP00000129218,4.0
Prr3,10090.ENSMUSP00000134115,1.0
Prr3,10090.ENSMUSP00000129651,1.0
Prr3,10090.ENSMUSP00000133895,1.0
Prr3,10090.ENSMUSP00000125802,1.0
Prr3,10090.ENSMUSP00000134505,1.0
Prr3,10090.ENSMUSP00000052166,1.0
Prr3,10090.ENSMUSP00000134373,1.0
Prr3,10090.ENSMUSP00000134021,1.0
Prrc2c,10090.ENSMUSP00000138556,2.0
Prrc2c,10090.ENSMUSP00000138609,2.0
Prrc2c,10090.ENSMUSP00000028016,2.0
Prrc2c,10090.ENSMUSP00000138433,2.0
Prrc2c,10090.ENSMUSP00000138698,2.0
Prrc2c,10090.ENSMUSP00000138548,2.0
Prrc2c,10090.ENSMUSP00000138674,2.0
Prrc2c,10090.ENSMUSP00000138451,2.0
Psap,10090.ENSMUSP00000004316,51.0
Psap,10090.ENSMUSP00000137286,51.0
Psap,10090.ENSMUSP00000126407,51.0
Psap,10090.ENSMUSP00000101105,51.0
Psap,10090.ENSMUSP00000137476,51.0
Psen1,10090.ENSMUSP00000098786,1.0
Psen1,10090.ENSMUSP00000048363,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma2,10090.ENSMUSP00000129767,2.0
Psma2,10090.ENSMUSP00000152327,2.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psma3,10090.ENSMUSP00000071624,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000125739,1.0
Psma4,10090.ENSMUSP00000034848,4.0
Psma4,10090.ENSMUSP00000132368,4.0
Psma4,10090.ENSMUSP00000126844,4.0
Psma7,10090.ENSMUSP00000029082,2.0
Psma7,10090.ENSMUSP00000156190,2.0
Psmb1,10090.ENSMUSP00000156355,4.0
Psmb1,10090.ENSMUSP00000156359,4.0
Psmb1,10090.ENSMUSP00000014913,4.0
Psmb10,10090.ENSMUSP00000034369,1.0
Psmb2,10090.ENSMUSP00000030642,1.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmb4,10090.ENSMUSP00000005923,3.0
Psmb5,10090.ENSMUSP00000154672,5.0
Psmb5,10090.ENSMUSP00000022803,5.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmc3,10090.ENSMUSP00000107068,4.0
Psmc3,10090.ENSMUSP00000139782,4.0
Psmc3,10090.ENSMUSP00000071054,4.0
Psmc3,10090.ENSMUSP00000002171,4.0
Psmc3,10090.ENSMUSP00000121688,4.0
Psmc5,10090.ENSMUSP00000138057,1.0
Psmc5,10090.ENSMUSP00000021049,1.0
