gene_symbol,ensembl_id,expr_val
Ets2,10090.ENSMUSP00000156757,3.0
Ets2,10090.ENSMUSP00000023612,3.0
Exosc8,10090.ENSMUSP00000115876,1.0
Exosc8,10090.ENSMUSP00000118780,1.0
Exosc8,10090.ENSMUSP00000029316,1.0
Ezr,10090.ENSMUSP00000063734,1.0
Fabp4,10090.ENSMUSP00000029041,1.0
Fads3,10090.ENSMUSP00000158307,1.0
Fads3,10090.ENSMUSP00000111659,1.0
Fads3,10090.ENSMUSP00000158123,1.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam107b,10090.ENSMUSP00000135757,3.0
Fam107b,10090.ENSMUSP00000110705,3.0
Fam107b,10090.ENSMUSP00000135846,3.0
Fam107b,10090.ENSMUSP00000027965,3.0
Fam107b,10090.ENSMUSP00000110706,3.0
Fam107b,10090.ENSMUSP00000135325,3.0
Fam107b,10090.ENSMUSP00000154419,3.0
Fam107b,10090.ENSMUSP00000110707,3.0
Fam107b,10090.ENSMUSP00000110704,3.0
Fam120b,10090.ENSMUSP00000054420,1.0
Fam122a,10090.ENSMUSP00000097152,1.0
Fam129a,10090.ENSMUSP00000115692,1.0
Fam129a,10090.ENSMUSP00000095148,1.0
Fam129a,10090.ENSMUSP00000115822,1.0
Fam129a,10090.ENSMUSP00000107506,1.0
Fam133b,10090.ENSMUSP00000142744,1.0
Fam133b,10090.ENSMUSP00000143004,1.0
Fam133b,10090.ENSMUSP00000111189,1.0
Fam76a,10090.ENSMUSP00000030696,2.0
Fam76a,10090.ENSMUSP00000095468,2.0
Fam76a,10090.ENSMUSP00000121892,2.0
Far1,10090.ENSMUSP00000064334,1.0
Far1,10090.ENSMUSP00000128695,1.0
Far1,10090.ENSMUSP00000033018,1.0
Far1,10090.ENSMUSP00000117131,1.0
Far1,10090.ENSMUSP00000122643,1.0
Far1,10090.ENSMUSP00000123274,1.0
Farp1,10090.ENSMUSP00000116985,1.0
Farp1,10090.ENSMUSP00000026635,1.0
Fas,10090.ENSMUSP00000158489,1.0
Fas,10090.ENSMUSP00000025691,1.0
Fas,10090.ENSMUSP00000108091,1.0
Fas,10090.ENSMUSP00000158559,1.0
Fau,10090.ENSMUSP00000157878,5.0
Fau,10090.ENSMUSP00000042835,5.0
Fau,10090.ENSMUSP00000157825,5.0
Fau,10090.ENSMUSP00000136358,5.0
Fau,10090.ENSMUSP00000136803,5.0
Fau,10090.ENSMUSP00000157416,5.0
Fau,10090.ENSMUSP00000158381,5.0
Fbl,10090.ENSMUSP00000037613,2.0
Fbl,10090.ENSMUSP00000146927,2.0
Fblim1,10090.ENSMUSP00000006381,1.0
Fblim1,10090.ENSMUSP00000123669,1.0
Fblim1,10090.ENSMUSP00000121037,1.0
Fblim1,10090.ENSMUSP00000118647,1.0
Fblim1,10090.ENSMUSP00000123322,1.0
Fblim1,10090.ENSMUSP00000115992,1.0
Fblim1,10090.ENSMUSP00000116596,1.0
Fblim1,10090.ENSMUSP00000120600,1.0
Fblim1,10090.ENSMUSP00000116395,1.0
Fblim1,10090.ENSMUSP00000101411,1.0
Fblim1,10090.ENSMUSP00000120028,1.0
Fblim1,10090.ENSMUSP00000114313,1.0
Fblim1,10090.ENSMUSP00000116589,1.0
Fblim1,10090.ENSMUSP00000101410,1.0
Fbn1,10090.ENSMUSP00000028633,1.0
Fbn1,10090.ENSMUSP00000099524,1.0
Fbxl7,10090.ENSMUSP00000061305,2.0
Fcer1g,10090.ENSMUSP00000141240,5.0
Fcer1g,10090.ENSMUSP00000078875,5.0
Fermt2,10090.ENSMUSP00000120918,2.0
Fermt2,10090.ENSMUSP00000153760,2.0
Fermt2,10090.ENSMUSP00000044554,2.0
Fermt2,10090.ENSMUSP00000118214,2.0
Fes,10090.ENSMUSP00000146078,1.0
Fes,10090.ENSMUSP00000146281,1.0
Fes,10090.ENSMUSP00000146058,1.0
Fes,10090.ENSMUSP00000146041,1.0
Fes,10090.ENSMUSP00000079733,1.0
Fes,10090.ENSMUSP00000145917,1.0
Fes,10090.ENSMUSP00000145937,1.0
Fes,10090.ENSMUSP00000145612,1.0
Fez2,10090.ENSMUSP00000068987,1.0
Fez2,10090.ENSMUSP00000157187,1.0
Fez2,10090.ENSMUSP00000157338,1.0
Fez2,10090.ENSMUSP00000108106,1.0
Fez2,10090.ENSMUSP00000157359,1.0
Fgr,10090.ENSMUSP00000030693,2.0
Fgr,10090.ENSMUSP00000128411,2.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fjx1,10090.ENSMUSP00000097270,1.0
Fkbp14,10090.ENSMUSP00000112526,1.0
Fkbp14,10090.ENSMUSP00000046070,1.0
Fkbp14,10090.ENSMUSP00000114521,1.0
Fkbp1a,10090.ENSMUSP00000118725,1.0
Fkbp1a,10090.ENSMUSP00000037206,1.0
Fkbp2,10090.ENSMUSP00000136438,1.0
Fkbp2,10090.ENSMUSP00000158226,1.0
Fkbp2,10090.ENSMUSP00000157679,1.0
Fkbp2,10090.ENSMUSP00000066839,1.0
Fkbp4,10090.ENSMUSP00000122087,1.0
Fkbp4,10090.ENSMUSP00000032508,1.0
Fkbp4,10090.ENSMUSP00000119930,1.0
Fkbp9,10090.ENSMUSP00000031795,1.0
Flna,10090.ENSMUSP00000033699,3.0
Flna,10090.ENSMUSP00000117324,3.0
Flna,10090.ENSMUSP00000098997,3.0
Flna,10090.ENSMUSP00000114827,3.0
Flna,10090.ENSMUSP00000123278,3.0
Flna,10090.ENSMUSP00000116758,3.0
Flna,10090.ENSMUSP00000109938,3.0
Flna,10090.ENSMUSP00000121082,3.0
Flywch1,10090.ENSMUSP00000154618,1.0
Flywch1,10090.ENSMUSP00000154742,1.0
Flywch1,10090.ENSMUSP00000040022,1.0
Flywch1,10090.ENSMUSP00000083505,1.0
Fmnl1,10090.ENSMUSP00000151439,3.0
Fmnl1,10090.ENSMUSP00000102642,3.0
Fmnl1,10090.ENSMUSP00000133299,3.0
Fmnl1,10090.ENSMUSP00000046296,3.0
Fndc3a,10090.ENSMUSP00000124637,1.0
Fndc3a,10090.ENSMUSP00000086411,1.0
Fndc3a,10090.ENSMUSP00000124218,1.0
Fndc3b,10090.ENSMUSP00000141888,1.0
Fndc3b,10090.ENSMUSP00000141620,1.0
Fndc3b,10090.ENSMUSP00000041495,1.0
Fnip1,10090.ENSMUSP00000049026,2.0
Fnip1,10090.ENSMUSP00000121399,2.0
Fosb,10090.ENSMUSP00000146569,7.0
Fosb,10090.ENSMUSP00000146949,7.0
Fosb,10090.ENSMUSP00000146789,7.0
Fosb,10090.ENSMUSP00000003640,7.0
Fosb,10090.ENSMUSP00000147210,7.0
Fosb,10090.ENSMUSP00000146525,7.0
Fosl2,10090.ENSMUSP00000031017,3.0
Foxf1,10090.ENSMUSP00000137662,2.0
Foxj2,10090.ENSMUSP00000145438,1.0
Foxj2,10090.ENSMUSP00000003238,1.0
Foxj2,10090.ENSMUSP00000137645,1.0
Fpr1,10090.ENSMUSP00000052894,2.0
Fry,10090.ENSMUSP00000084454,1.0
Fry,10090.ENSMUSP00000144674,1.0
Fry,10090.ENSMUSP00000143845,1.0
Fry,10090.ENSMUSP00000144317,1.0
Fry,10090.ENSMUSP00000144277,1.0
Fry,10090.ENSMUSP00000144657,1.0
Fstl1,10090.ENSMUSP00000110411,8.0
Fth1,10090.ENSMUSP00000157992,99.0
Fth1,10090.ENSMUSP00000025563,99.0
Fth1,10090.ENSMUSP00000158539,99.0
Fth1,10090.ENSMUSP00000158177,99.0
Fth1,10090.ENSMUSP00000157595,99.0
Ftl1,10090.ENSMUSP00000147389,15.0
Ftl1,10090.ENSMUSP00000092002,15.0
Ftl1,10090.ENSMUSP00000147526,15.0
Fuom,10090.ENSMUSP00000112970,1.0
Fuom,10090.ENSMUSP00000120353,1.0
Fuom,10090.ENSMUSP00000112429,1.0
Fuom,10090.ENSMUSP00000118717,1.0
Fuom,10090.ENSMUSP00000148261,1.0
Fuom,10090.ENSMUSP00000115799,1.0
Fuom,10090.ENSMUSP00000026539,1.0
Fut11,10090.ENSMUSP00000040370,1.0
Fxyd5,10090.ENSMUSP00000124129,2.0
Fxyd5,10090.ENSMUSP00000009831,2.0
Fxyd5,10090.ENSMUSP00000125187,2.0
Fxyd5,10090.ENSMUSP00000124203,2.0
Fxyd5,10090.ENSMUSP00000123813,2.0
Fxyd5,10090.ENSMUSP00000125285,2.0
Fxyd5,10090.ENSMUSP00000125065,2.0
Fxyd5,10090.ENSMUSP00000125173,2.0
Fxyd5,10090.ENSMUSP00000125398,2.0
Fxyd5,10090.ENSMUSP00000144377,2.0
Fxyd5,10090.ENSMUSP00000124219,2.0
G0s2,10090.ENSMUSP00000009777,3.0
Gabarap,10090.ENSMUSP00000018711,1.0
Gabarap,10090.ENSMUSP00000104233,1.0
Gabpb1,10090.ENSMUSP00000106054,1.0
Gabpb1,10090.ENSMUSP00000087177,1.0
Gabpb1,10090.ENSMUSP00000117355,1.0
Gabpb1,10090.ENSMUSP00000037673,1.0
Gabpb1,10090.ENSMUSP00000099517,1.0
Gabpb1,10090.ENSMUSP00000099516,1.0
Gabpb1,10090.ENSMUSP00000118358,1.0
Gabpb1,10090.ENSMUSP00000106055,1.0
Gadd45b,10090.ENSMUSP00000015456,8.0
Gadd45b,10090.ENSMUSP00000151426,8.0
Gak,10090.ENSMUSP00000143646,1.0
Gak,10090.ENSMUSP00000115184,1.0
Gak,10090.ENSMUSP00000116862,1.0
Gak,10090.ENSMUSP00000036705,1.0
Gak,10090.ENSMUSP00000142931,1.0
Gak,10090.ENSMUSP00000118008,1.0
Gak,10090.ENSMUSP00000143359,1.0
Gak,10090.ENSMUSP00000118713,1.0
Gapdh,10090.ENSMUSP00000138403,3.0
Gapdh,10090.ENSMUSP00000138508,3.0
Gapdh,10090.ENSMUSP00000113942,3.0
Gapdh,10090.ENSMUSP00000138295,3.0
Gapdh,10090.ENSMUSP00000113213,3.0
Gapdh,10090.ENSMUSP00000073289,3.0
Gas7,10090.ENSMUSP00000104322,1.0
Gas7,10090.ENSMUSP00000104320,1.0
Gas7,10090.ENSMUSP00000104321,1.0
Gas7,10090.ENSMUSP00000038420,1.0
Gatad1,10090.ENSMUSP00000142480,2.0
Gatad1,10090.ENSMUSP00000007559,2.0
Gatad1,10090.ENSMUSP00000113271,2.0
Gatad1,10090.ENSMUSP00000122092,2.0
Gclc,10090.ENSMUSP00000034905,2.0
Gda,10090.ENSMUSP00000084882,2.0
Gda,10090.ENSMUSP00000157532,2.0
Gda,10090.ENSMUSP00000112758,2.0
Gdf15,10090.ENSMUSP00000003808,1.0
Gdf15,10090.ENSMUSP00000105730,1.0
Gdi2,10090.ENSMUSP00000152075,1.0
Gdi2,10090.ENSMUSP00000152175,1.0
Gdi2,10090.ENSMUSP00000152454,1.0
Gdi2,10090.ENSMUSP00000062996,1.0
Gem,10090.ENSMUSP00000103939,2.0
Gem,10090.ENSMUSP00000029868,2.0
Gfpt1,10090.ENSMUSP00000109287,1.0
Gfpt1,10090.ENSMUSP00000032057,1.0
Gfpt1,10090.ENSMUSP00000109288,1.0
Gfpt1,10090.ENSMUSP00000109285,1.0
Ggnbp2,10090.ENSMUSP00000130013,1.0
Ggnbp2,10090.ENSMUSP00000098252,1.0
Ggnbp2,10090.ENSMUSP00000128109,1.0
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Ghitm,10090.ENSMUSP00000129712,1.0
Ghitm,10090.ENSMUSP00000153458,1.0
Ghitm,10090.ENSMUSP00000046212,1.0
Gjc1,10090.ENSMUSP00000090228,1.0
Gjc1,10090.ENSMUSP00000066901,1.0
Gjc1,10090.ENSMUSP00000102690,1.0
Glud1,10090.ENSMUSP00000130934,1.0
Glud1,10090.ENSMUSP00000022322,1.0
Gm13889,10090.ENSMUSP00000141051,53.0
Gm13889,10090.ENSMUSP00000140709,53.0
Gm21188,10090.ENSMUSP00000153701,2.0
Gm21188,10090.ENSMUSP00000137602,2.0
Gm9780,10090.ENSMUSP00000144775,1.0
Gm9780,10090.ENSMUSP00000145436,1.0
Gmfg,10090.ENSMUSP00000103924,1.0
Gmfg,10090.ENSMUSP00000103927,1.0
Gmfg,10090.ENSMUSP00000077889,1.0
Gmfg,10090.ENSMUSP00000119321,1.0
Gmps,10090.ENSMUSP00000029405,2.0
Gnai2,10090.ENSMUSP00000057543,1.0
Gnai2,10090.ENSMUSP00000142060,1.0
Gnai2,10090.ENSMUSP00000141472,1.0
Gnai2,10090.ENSMUSP00000142326,1.0
Gnai2,10090.ENSMUSP00000141929,1.0
Gnai3,10090.ENSMUSP00000000001,3.0
Gnas,10090.ENSMUSP00000104723,2.0
Gnas,10090.ENSMUSP00000104713,2.0
Gnas,10090.ENSMUSP00000085185,2.0
Gnas,10090.ENSMUSP00000085184,2.0
Gnas,10090.ENSMUSP00000085179,2.0
Gnas,10090.ENSMUSP00000104711,2.0
Gnas,10090.ENSMUSP00000104712,2.0
Gnas,10090.ENSMUSP00000104724,2.0
Gnas,10090.ENSMUSP00000104715,2.0
Gnas,10090.ENSMUSP00000122230,2.0
Gnas,10090.ENSMUSP00000139839,2.0
Gnas,10090.ENSMUSP00000118210,2.0
Gnas,10090.ENSMUSP00000140174,2.0
Gnas,10090.ENSMUSP00000136180,2.0
Gnas,10090.ENSMUSP00000104716,2.0
Gnas,10090.ENSMUSP00000079341,2.0
Gnb1,10090.ENSMUSP00000135769,2.0
Gnb1,10090.ENSMUSP00000135091,2.0
Gnb1,10090.ENSMUSP00000030940,2.0
Gnb1,10090.ENSMUSP00000130123,2.0
Gnb1,10090.ENSMUSP00000101241,2.0
Gnb1,10090.ENSMUSP00000135492,2.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gnb4,10090.ENSMUSP00000121127,1.0
Gnb4,10090.ENSMUSP00000103869,1.0
Gnb4,10090.ENSMUSP00000138886,1.0
Gnb4,10090.ENSMUSP00000141196,1.0
Gng11,10090.ENSMUSP00000031670,3.0
Gng5,10090.ENSMUSP00000114014,2.0
Gng5,10090.ENSMUSP00000113018,2.0
Gng5,10090.ENSMUSP00000087485,2.0
Gnpnat1,10090.ENSMUSP00000154025,1.0
Gnpnat1,10090.ENSMUSP00000154299,1.0
Gnpnat1,10090.ENSMUSP00000154138,1.0
Gnpnat1,10090.ENSMUSP00000154590,1.0
Gnpnat1,10090.ENSMUSP00000154780,1.0
Gnpnat1,10090.ENSMUSP00000154777,1.0
Gnpnat1,10090.ENSMUSP00000154084,1.0
Gnpnat1,10090.ENSMUSP00000154382,1.0
Gnpnat1,10090.ENSMUSP00000042860,1.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000043167,1.0
Gns,10090.ENSMUSP00000152016,1.0
Golph3,10090.ENSMUSP00000057375,2.0
Golph3,10090.ENSMUSP00000153929,2.0
Golph3,10090.ENSMUSP00000154500,2.0
Gorab,10090.ENSMUSP00000036253,1.0
Gorab,10090.ENSMUSP00000140320,1.0
Got1,10090.ENSMUSP00000117986,3.0
Got1,10090.ENSMUSP00000026196,3.0
Gpbp1,10090.ENSMUSP00000088777,2.0
Gpbp1,10090.ENSMUSP00000048240,2.0
Gpbp1,10090.ENSMUSP00000123249,2.0
Gpcpd1,10090.ENSMUSP00000062221,1.0
Gpcpd1,10090.ENSMUSP00000116156,1.0
Gpcpd1,10090.ENSMUSP00000028822,1.0
Gpcpd1,10090.ENSMUSP00000116457,1.0
Gpcpd1,10090.ENSMUSP00000105769,1.0
Gpcpd1,10090.ENSMUSP00000117217,1.0
Gpcpd1,10090.ENSMUSP00000116949,1.0
Gpcpd1,10090.ENSMUSP00000105762,1.0
Gpcpd1,10090.ENSMUSP00000105763,1.0
Gpcpd1,10090.ENSMUSP00000122751,1.0
Gpd2,10090.ENSMUSP00000028167,1.0
Gpd2,10090.ENSMUSP00000130992,1.0
Gpd2,10090.ENSMUSP00000108237,1.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpr153,10090.ENSMUSP00000052742,1.0
Gpr153,10090.ENSMUSP00000101276,1.0
Gpr153,10090.ENSMUSP00000101275,1.0
Gpr180,10090.ENSMUSP00000022728,1.0
Gpr4,10090.ENSMUSP00000061243,1.0
Gprc5a,10090.ENSMUSP00000061062,1.0
Gpx4,10090.ENSMUSP00000101011,5.0
Gpx4,10090.ENSMUSP00000138186,5.0
Gpx4,10090.ENSMUSP00000094863,5.0
Grb2,10090.ENSMUSP00000102104,2.0
Grb2,10090.ENSMUSP00000102108,2.0
Grb2,10090.ENSMUSP00000102106,2.0
Grb2,10090.ENSMUSP00000021090,2.0
Grb2,10090.ENSMUSP00000117539,2.0
Grina,10090.ENSMUSP00000155771,3.0
Grina,10090.ENSMUSP00000155539,3.0
Grina,10090.ENSMUSP00000154982,3.0
Grina,10090.ENSMUSP00000023225,3.0
Gsk3b,10090.ENSMUSP00000023507,1.0
Gsk3b,10090.ENSMUSP00000156065,1.0
Gsk3b,10090.ENSMUSP00000110398,1.0
Gsn,10090.ENSMUSP00000144217,2.0
Gsn,10090.ENSMUSP00000144561,2.0
Gsn,10090.ENSMUSP00000118120,2.0
Gsn,10090.ENSMUSP00000028239,2.0
Gsn,10090.ENSMUSP00000144470,2.0
Gsn,10090.ENSMUSP00000144296,2.0
Gtdc1,10090.ENSMUSP00000119639,1.0
Gtdc1,10090.ENSMUSP00000120593,1.0
Gtdc1,10090.ENSMUSP00000108429,1.0
Gtdc1,10090.ENSMUSP00000038119,1.0
Gtdc1,10090.ENSMUSP00000116839,1.0
Gtdc1,10090.ENSMUSP00000097703,1.0
Gtdc1,10090.ENSMUSP00000119239,1.0
Gtf2f1,10090.ENSMUSP00000002733,1.0
Gtf2i,10090.ENSMUSP00000133526,1.0
Gtf2i,10090.ENSMUSP00000133566,1.0
Gtf2i,10090.ENSMUSP00000133969,1.0
Gtf2i,10090.ENSMUSP00000133375,1.0
Gtf2i,10090.ENSMUSP00000133740,1.0
Gtf2i,10090.ENSMUSP00000133435,1.0
Gtf2i,10090.ENSMUSP00000134042,1.0
Gtf2i,10090.ENSMUSP00000133905,1.0
Gtf2i,10090.ENSMUSP00000134440,1.0
Gtf2i,10090.ENSMUSP00000134111,1.0
Gtf2i,10090.ENSMUSP00000049625,1.0
Gtf2i,10090.ENSMUSP00000133444,1.0
Gtf2i,10090.ENSMUSP00000134636,1.0
Gtf2i,10090.ENSMUSP00000080714,1.0
Gtf2i,10090.ENSMUSP00000133489,1.0
Gtf2i,10090.ENSMUSP00000106892,1.0
Gtf2i,10090.ENSMUSP00000134035,1.0
Gtpbp4,10090.ENSMUSP00000152412,1.0
Gtpbp4,10090.ENSMUSP00000021574,1.0
Gucy1b1,10090.ENSMUSP00000142119,3.0
Gucy1b1,10090.ENSMUSP00000029635,3.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000120068,1.0
H13,10090.ENSMUSP00000086460,1.0
H2-D1,10090.ENSMUSP00000134582,7.0
H2-D1,10090.ENSMUSP00000134570,7.0
H2-D1,10090.ENSMUSP00000133518,7.0
H2-K1,10090.ENSMUSP00000025181,1.0
H2-K1,10090.ENSMUSP00000158220,1.0
H2-K1,10090.ENSMUSP00000157631,1.0
H2-K1,10090.ENSMUSP00000157920,1.0
H2-K1,10090.ENSMUSP00000157649,1.0
H2-K1,10090.ENSMUSP00000084436,1.0
H2-K1,10090.ENSMUSP00000133847,1.0
H2-K1,10090.ENSMUSP00000134004,1.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H3f3a,10090.ENSMUSP00000079816,4.0
H3f3a,10090.ENSMUSP00000125754,4.0
H3f3a,10090.ENSMUSP00000125104,4.0
H3f3a,10090.ENSMUSP00000124040,4.0
H3f3a,10090.ENSMUSP00000124509,4.0
H3f3a,10090.ENSMUSP00000123946,4.0
H3f3b,10090.ENSMUSP00000016703,16.0
H3f3b,10090.ENSMUSP00000102062,16.0
Hadhb,10090.ENSMUSP00000142868,1.0
Hadhb,10090.ENSMUSP00000118296,1.0
Hadhb,10090.ENSMUSP00000110431,1.0
Hadhb,10090.ENSMUSP00000110434,1.0
Hadhb,10090.ENSMUSP00000026841,1.0
Has1,10090.ENSMUSP00000003762,7.0
Hat1,10090.ENSMUSP00000107750,1.0
Hat1,10090.ENSMUSP00000028408,1.0
Hbb-bs,10090.ENSMUSP00000023934,1.0
Hbb-bs,10090.ENSMUSP00000115607,1.0
Hbegf,10090.ENSMUSP00000025363,1.0
Hccs,10090.ENSMUSP00000107743,1.0
Hccs,10090.ENSMUSP00000133731,1.0
Hccs,10090.ENSMUSP00000033717,1.0
Hcfc1,10090.ENSMUSP00000110012,1.0
Hcfc1,10090.ENSMUSP00000115792,1.0
Hcfc1,10090.ENSMUSP00000033761,1.0
Hcls1,10090.ENSMUSP00000023531,2.0
Hcls1,10090.ENSMUSP00000127186,2.0
Hdc,10090.ENSMUSP00000028838,6.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hdlbp,10090.ENSMUSP00000139719,2.0
Hdlbp,10090.ENSMUSP00000127903,2.0
Hdlbp,10090.ENSMUSP00000139671,2.0
Hdlbp,10090.ENSMUSP00000140946,2.0
Hdlbp,10090.ENSMUSP00000140399,2.0
Hdlbp,10090.ENSMUSP00000139448,2.0
Hdlbp,10090.ENSMUSP00000043047,2.0
Hdlbp,10090.ENSMUSP00000139777,2.0
Hectd1,10090.ENSMUSP00000046766,1.0
Hectd1,10090.ENSMUSP00000136449,1.0
Helz2,10090.ENSMUSP00000104459,1.0
Helz2,10090.ENSMUSP00000091756,1.0
Helz2,10090.ENSMUSP00000112917,1.0
Herc2,10090.ENSMUSP00000145560,1.0
Herc2,10090.ENSMUSP00000075579,1.0
Herc2,10090.ENSMUSP00000131573,1.0
Herc2,10090.ENSMUSP00000146182,1.0
Herc2,10090.ENSMUSP00000145997,1.0
Herc2,10090.ENSMUSP00000145771,1.0
Herpud1,10090.ENSMUSP00000034220,1.0
Herpud1,10090.ENSMUSP00000148581,1.0
Herpud1,10090.ENSMUSP00000124201,1.0
Herpud1,10090.ENSMUSP00000148426,1.0
Herpud1,10090.ENSMUSP00000148775,1.0
Heyl,10090.ENSMUSP00000040576,1.0
Hif1a,10090.ENSMUSP00000106088,1.0
Hif1a,10090.ENSMUSP00000021530,1.0
Hif1a,10090.ENSMUSP00000106091,1.0
Higd1a,10090.ENSMUSP00000150629,1.0
Higd1a,10090.ENSMUSP00000150962,1.0
Higd1a,10090.ENSMUSP00000150189,1.0
Higd1a,10090.ENSMUSP00000149331,1.0
Higd1a,10090.ENSMUSP00000150726,1.0
Higd1a,10090.ENSMUSP00000054881,1.0
Higd1a,10090.ENSMUSP00000149531,1.0
Higd1b,10090.ENSMUSP00000102688,1.0
Higd1b,10090.ENSMUSP00000102687,1.0
Higd1b,10090.ENSMUSP00000021302,1.0
Hikeshi,10090.ENSMUSP00000147050,1.0
Hikeshi,10090.ENSMUSP00000077951,1.0
Hikeshi,10090.ENSMUSP00000146855,1.0
Hikeshi,10090.ENSMUSP00000112750,1.0
Hikeshi,10090.ENSMUSP00000102856,1.0
Hikeshi,10090.ENSMUSP00000147023,1.0
Hikeshi,10090.ENSMUSP00000119806,1.0
Hilpda,10090.ENSMUSP00000060791,5.0
Hilpda,10090.ENSMUSP00000110944,5.0
Hint1,10090.ENSMUSP00000020504,1.0
Hint1,10090.ENSMUSP00000114037,1.0
Hipk1,10090.ENSMUSP00000113998,2.0
Hipk1,10090.ENSMUSP00000120396,2.0
Hipk1,10090.ENSMUSP00000102458,2.0
Hipk1,10090.ENSMUSP00000029438,2.0
Hivep2,10090.ENSMUSP00000140150,1.0
Hivep2,10090.ENSMUSP00000140180,1.0
Hivep2,10090.ENSMUSP00000140290,1.0
Hivep2,10090.ENSMUSP00000015645,1.0
Hk1,10090.ENSMUSP00000122791,1.0
Hk1,10090.ENSMUSP00000114586,1.0
Hk1,10090.ENSMUSP00000118166,1.0
Hk1,10090.ENSMUSP00000120151,1.0
Hk1,10090.ENSMUSP00000123375,1.0
Hk1,10090.ENSMUSP00000097282,1.0
Hk1,10090.ENSMUSP00000118601,1.0
Hk1,10090.ENSMUSP00000121487,1.0
Hk1,10090.ENSMUSP00000111946,1.0
Hk1,10090.ENSMUSP00000122479,1.0
Hk1,10090.ENSMUSP00000072195,1.0
Hk1,10090.ENSMUSP00000115218,1.0
Hk1,10090.ENSMUSP00000115990,1.0
Hk1,10090.ENSMUSP00000122717,1.0
Hk1,10090.ENSMUSP00000119812,1.0
Hk1,10090.ENSMUSP00000117752,1.0
Hk1,10090.ENSMUSP00000115426,1.0
Hk1,10090.ENSMUSP00000118576,1.0
Hk2,10090.ENSMUSP00000125986,2.0
Hk2,10090.ENSMUSP00000128572,2.0
Hk2,10090.ENSMUSP00000000642,2.0
Hmgb2,10090.ENSMUSP00000065940,1.0
Hmgb2,10090.ENSMUSP00000147297,1.0
Hmgxb3,10090.ENSMUSP00000157699,1.0
Hmgxb3,10090.ENSMUSP00000158376,1.0
Hmgxb3,10090.ENSMUSP00000157514,1.0
Hmgxb3,10090.ENSMUSP00000089498,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,3.0
Hnrnpa2b1,10090.ENSMUSP00000067491,3.0
Hnrnpa2b1,10090.ENSMUSP00000145245,3.0
Hnrnpa2b1,10090.ENSMUSP00000145374,3.0
Hnrnpa2b1,10090.ENSMUSP00000145383,3.0
Hnrnpa2b1,10090.ENSMUSP00000144736,3.0
Hnrnpa2b1,10090.ENSMUSP00000145028,3.0
Hnrnpa2b1,10090.ENSMUSP00000110103,3.0
Hnrnpa3,10090.ENSMUSP00000116125,2.0
Hnrnpa3,10090.ENSMUSP00000107592,2.0
Hnrnpa3,10090.ENSMUSP00000088298,2.0
Hnrnpa3,10090.ENSMUSP00000107595,2.0
Hnrnpa3,10090.ENSMUSP00000126069,2.0
Hnrnpa3,10090.ENSMUSP00000107593,2.0
Hnrnpab,10090.ENSMUSP00000074238,1.0
Hnrnpab,10090.ENSMUSP00000104731,1.0
Hnrnpab,10090.ENSMUSP00000098807,1.0
Hnrnpc,10090.ENSMUSP00000154757,2.0
Hnrnpc,10090.ENSMUSP00000154737,2.0
Hnrnpc,10090.ENSMUSP00000107237,2.0
Hnrnpc,10090.ENSMUSP00000154166,2.0
Hnrnpc,10090.ENSMUSP00000133052,2.0
Hnrnpc,10090.ENSMUSP00000154212,2.0
Hnrnpc,10090.ENSMUSP00000154238,2.0
Hnrnpc,10090.ENSMUSP00000154537,2.0
Hnrnpc,10090.ENSMUSP00000154182,2.0
