gene_symbol,ensembl_id,expr_val
Nubp2,10090.ENSMUSP00000157064,3.0
Nubp2,10090.ENSMUSP00000157378,3.0
Nucb1,10090.ENSMUSP00000147428,1.0
Nucb1,10090.ENSMUSP00000147365,1.0
Nucb1,10090.ENSMUSP00000147756,1.0
Nucb1,10090.ENSMUSP00000147383,1.0
Nucb1,10090.ENSMUSP00000148242,1.0
Nucb1,10090.ENSMUSP00000033096,1.0
Nucb2,10090.ENSMUSP00000138757,4.0
Nucb2,10090.ENSMUSP00000032895,4.0
Nucb2,10090.ENSMUSP00000138741,4.0
Nucks1,10090.ENSMUSP00000062576,7.0
Nucks1,10090.ENSMUSP00000140818,7.0
Nudc,10090.ENSMUSP00000030665,20.0
Nudcd1,10090.ENSMUSP00000042746,1.0
Nudcd1,10090.ENSMUSP00000154478,1.0
Nudcd1,10090.ENSMUSP00000154284,1.0
Nudcd2,10090.ENSMUSP00000020578,5.0
Nudcd2,10090.ENSMUSP00000123991,5.0
Nudcd3,10090.ENSMUSP00000123108,2.0
Nudcd3,10090.ENSMUSP00000064668,2.0
Nudt1,10090.ENSMUSP00000106449,1.0
Nudt1,10090.ENSMUSP00000071778,1.0
Nudt1,10090.ENSMUSP00000143140,1.0
Nudt1,10090.ENSMUSP00000059983,1.0
Nudt1,10090.ENSMUSP00000106450,1.0
Nudt1,10090.ENSMUSP00000106451,1.0
Nudt16l1,10090.ENSMUSP00000155142,3.0
Nudt16l1,10090.ENSMUSP00000154873,3.0
Nudt16l1,10090.ENSMUSP00000054201,3.0
Nudt19,10090.ENSMUSP00000047778,1.0
Nudt2,10090.ENSMUSP00000030154,2.0
Nudt21,10090.ENSMUSP00000034204,10.0
Nudt21,10090.ENSMUSP00000148485,10.0
Nudt21,10090.ENSMUSP00000148597,10.0
Nudt21,10090.ENSMUSP00000148500,10.0
Nudt3,10090.ENSMUSP00000156111,4.0
Nudt3,10090.ENSMUSP00000110536,4.0
Nudt3,10090.ENSMUSP00000135175,4.0
Nudt3,10090.ENSMUSP00000135890,4.0
Nudt3,10090.ENSMUSP00000156367,4.0
Nudt3,10090.ENSMUSP00000025050,4.0
Nudt3,10090.ENSMUSP00000156024,4.0
Nudt3,10090.ENSMUSP00000059061,4.0
Nudt4,10090.ENSMUSP00000020217,9.0
Nudt5,10090.ENSMUSP00000026927,3.0
Nudt5,10090.ENSMUSP00000141265,3.0
Nudt5,10090.ENSMUSP00000117670,3.0
Nudt5,10090.ENSMUSP00000136233,3.0
Nudt8,10090.ENSMUSP00000025802,0.5
Nudt9,10090.ENSMUSP00000115170,1.0
Nudt9,10090.ENSMUSP00000119820,1.0
Nudt9,10090.ENSMUSP00000114631,1.0
Nudt9,10090.ENSMUSP00000117181,1.0
Nudt9,10090.ENSMUSP00000031250,1.0
Nuf2,10090.ENSMUSP00000106999,1.0
Nuf2,10090.ENSMUSP00000028000,1.0
Nuf2,10090.ENSMUSP00000141427,1.0
Nuf2,10090.ENSMUSP00000141319,1.0
Nufip1,10090.ENSMUSP00000022586,1.0
Nufip2,10090.ENSMUSP00000137922,3.0
Nufip2,10090.ENSMUSP00000098365,3.0
Numb,10090.ENSMUSP00000116863,1.0
Numb,10090.ENSMUSP00000113591,1.0
Numb,10090.ENSMUSP00000122597,1.0
Numb,10090.ENSMUSP00000117899,1.0
Numb,10090.ENSMUSP00000082311,1.0
Numb,10090.ENSMUSP00000105927,1.0
Numb,10090.ENSMUSP00000119303,1.0
Numb,10090.ENSMUSP00000122960,1.0
Numb,10090.ENSMUSP00000122977,1.0
Numb,10090.ENSMUSP00000021647,1.0
Numb,10090.ENSMUSP00000152499,1.0
Numbl,10090.ENSMUSP00000078245,2.0
Nup107,10090.ENSMUSP00000129546,1.0
Nup107,10090.ENSMUSP00000151757,1.0
Nup107,10090.ENSMUSP00000063590,1.0
Nup133,10090.ENSMUSP00000048084,1.0
Nup153,10090.ENSMUSP00000153196,1.0
Nup153,10090.ENSMUSP00000153069,1.0
Nup153,10090.ENSMUSP00000021803,1.0
Nup153,10090.ENSMUSP00000153686,1.0
Nup155,10090.ENSMUSP00000155093,3.0
Nup155,10090.ENSMUSP00000128819,3.0
Nup160,10090.ENSMUSP00000059289,2.0
Nup188,10090.ENSMUSP00000121742,1.0
Nup188,10090.ENSMUSP00000065836,1.0
Nup188,10090.ENSMUSP00000122398,1.0
Nup188,10090.ENSMUSP00000109264,1.0
Nup214,10090.ENSMUSP00000142255,1.0
Nup214,10090.ENSMUSP00000066492,1.0
Nup214,10090.ENSMUSP00000141436,1.0
Nup214,10090.ENSMUSP00000115665,1.0
Nup37,10090.ENSMUSP00000059880,2.0
Nup37,10090.ENSMUSP00000129728,2.0
Nup37,10090.ENSMUSP00000151416,2.0
Nup43,10090.ENSMUSP00000155325,7.0
Nup43,10090.ENSMUSP00000046732,7.0
Nup50,10090.ENSMUSP00000131457,2.0
Nup50,10090.ENSMUSP00000155656,2.0
Nup54,10090.ENSMUSP00000046540,2.0
Nup54,10090.ENSMUSP00000121171,2.0
Nup54,10090.ENSMUSP00000117237,2.0
Nup54,10090.ENSMUSP00000120937,2.0
Nup62,10090.ENSMUSP00000146695,1.0
Nup62,10090.ENSMUSP00000056785,1.0
Nup62,10090.ENSMUSP00000147109,1.0
Nup62,10090.ENSMUSP00000147215,1.0
Nup62,10090.ENSMUSP00000147181,1.0
Nup85,10090.ENSMUSP00000021085,7.0
Nup85,10090.ENSMUSP00000116069,7.0
Nup85,10090.ENSMUSP00000117333,7.0
Nup88,10090.ENSMUSP00000104170,2.0
Nup88,10090.ENSMUSP00000104171,2.0
Nup88,10090.ENSMUSP00000137024,2.0
Nup88,10090.ENSMUSP00000048101,2.0
Nup93,10090.ENSMUSP00000105174,3.0
Nup93,10090.ENSMUSP00000148700,3.0
Nup93,10090.ENSMUSP00000148672,3.0
Nup93,10090.ENSMUSP00000148458,3.0
Nup93,10090.ENSMUSP00000078878,3.0
Nup98,10090.ENSMUSP00000147445,5.0
Nup98,10090.ENSMUSP00000068530,5.0
Nup98,10090.ENSMUSP00000147807,5.0
Nup98,10090.ENSMUSP00000148115,5.0
Nup98,10090.ENSMUSP00000147454,5.0
Nup98,10090.ENSMUSP00000147486,5.0
Nupr1,10090.ENSMUSP00000139489,2.0
Nupr1,10090.ENSMUSP00000145914,2.0
Nupr1,10090.ENSMUSP00000032961,2.0
Nus1,10090.ENSMUSP00000023830,4.0
Nvl,10090.ENSMUSP00000027797,3.0
Nxf1,10090.ENSMUSP00000139124,1.0
Nxf1,10090.ENSMUSP00000139050,1.0
Nxf1,10090.ENSMUSP00000139351,1.0
Nxf1,10090.ENSMUSP00000010241,1.0
Nxf1,10090.ENSMUSP00000139229,1.0
Nxn,10090.ENSMUSP00000021204,1.0
Nxt1,10090.ENSMUSP00000038329,6.0
Nxt1,10090.ENSMUSP00000105587,6.0
Oaf,10090.ENSMUSP00000034512,50.0
Oaf,10090.ENSMUSP00000150783,50.0
Oard1,10090.ENSMUSP00000154912,3.0
Oard1,10090.ENSMUSP00000156931,3.0
Oard1,10090.ENSMUSP00000155245,3.0
Oard1,10090.ENSMUSP00000039280,3.0
Oard1,10090.ENSMUSP00000130802,3.0
Oard1,10090.ENSMUSP00000156587,3.0
Oas2,10090.ENSMUSP00000080209,1.0
Oas2,10090.ENSMUSP00000122053,1.0
Oas2,10090.ENSMUSP00000060082,1.0
Oasl2,10090.ENSMUSP00000117876,1.0
Oasl2,10090.ENSMUSP00000117795,1.0
Oasl2,10090.ENSMUSP00000119042,1.0
Oasl2,10090.ENSMUSP00000031542,1.0
Oasl2,10090.ENSMUSP00000115070,1.0
Oat,10090.ENSMUSP00000147794,3.0
Oat,10090.ENSMUSP00000081544,3.0
Oaz1,10090.ENSMUSP00000136469,52.0
Oaz1,10090.ENSMUSP00000136186,52.0
Oaz1,10090.ENSMUSP00000055922,52.0
Oaz1,10090.ENSMUSP00000136134,52.0
Oaz1,10090.ENSMUSP00000137400,52.0
Oaz1,10090.ENSMUSP00000136251,52.0
Oaz2,10090.ENSMUSP00000136873,1.0
Oaz2,10090.ENSMUSP00000137468,1.0
Oaz2,10090.ENSMUSP00000136082,1.0
Oaz2,10090.ENSMUSP00000136914,1.0
Ocel1,10090.ENSMUSP00000105679,1.0
Ocel1,10090.ENSMUSP00000105678,1.0
Ocel1,10090.ENSMUSP00000002469,1.0
Ociad1,10090.ENSMUSP00000069412,6.0
Ociad1,10090.ENSMUSP00000031038,6.0
Ociad1,10090.ENSMUSP00000128805,6.0
Ociad1,10090.ENSMUSP00000144515,6.0
Ociad1,10090.ENSMUSP00000144102,6.0
Ociad1,10090.ENSMUSP00000143869,6.0
Ociad1,10090.ENSMUSP00000143867,6.0
Ociad1,10090.ENSMUSP00000143799,6.0
Ociad1,10090.ENSMUSP00000144227,6.0
Ociad2,10090.ENSMUSP00000143984,1.0
Ociad2,10090.ENSMUSP00000144012,1.0
Ociad2,10090.ENSMUSP00000084445,1.0
Ociad2,10090.ENSMUSP00000144072,1.0
Ociad2,10090.ENSMUSP00000144201,1.0
Ociad2,10090.ENSMUSP00000144293,1.0
Ocrl,10090.ENSMUSP00000110672,1.0
Ocrl,10090.ENSMUSP00000110665,1.0
Ocrl,10090.ENSMUSP00000122084,1.0
Ocrl,10090.ENSMUSP00000001202,1.0
Odc1,10090.ENSMUSP00000152363,7.0
Odc1,10090.ENSMUSP00000128661,7.0
Odc1,10090.ENSMUSP00000152699,7.0
Odf2l,10090.ENSMUSP00000143025,1.0
Odf2l,10090.ENSMUSP00000101798,1.0
Odf2l,10090.ENSMUSP00000142780,1.0
Odf2l,10090.ENSMUSP00000143183,1.0
Odf2l,10090.ENSMUSP00000029920,1.0
Odf2l,10090.ENSMUSP00000142932,1.0
Odf2l,10090.ENSMUSP00000096140,1.0
Odf2l,10090.ENSMUSP00000096141,1.0
Odf2l,10090.ENSMUSP00000142571,1.0
Odf2l,10090.ENSMUSP00000143513,1.0
Ogdh,10090.ENSMUSP00000099090,2.0
Ogdh,10090.ENSMUSP00000117323,2.0
Ogdh,10090.ENSMUSP00000003461,2.0
Ogdh,10090.ENSMUSP00000091041,2.0
Ogdh,10090.ENSMUSP00000080569,2.0
Ogdh,10090.ENSMUSP00000117505,2.0
Ogfr,10090.ENSMUSP00000029087,3.0
Ola1,10090.ENSMUSP00000107686,8.0
Ola1,10090.ENSMUSP00000097592,8.0
Ola1,10090.ENSMUSP00000028517,8.0
Olfm1,10090.ENSMUSP00000099943,3.0
Olfm1,10090.ENSMUSP00000097815,3.0
Olfm1,10090.ENSMUSP00000028177,3.0
Olfm1,10090.ENSMUSP00000109553,3.0
Olfml3,10090.ENSMUSP00000029440,6.0
Olfml3,10090.ENSMUSP00000142417,6.0
Opa1,10090.ENSMUSP00000124223,2.0
Opa1,10090.ENSMUSP00000036993,2.0
Opa1,10090.ENSMUSP00000123880,2.0
Opa1,10090.ENSMUSP00000124739,2.0
Opa1,10090.ENSMUSP00000124029,2.0
Orc2,10090.ENSMUSP00000141138,4.0
Orc2,10090.ENSMUSP00000027198,4.0
Orc2,10090.ENSMUSP00000139869,4.0
Orc2,10090.ENSMUSP00000109964,4.0
Orc4,10090.ENSMUSP00000121114,1.0
Orc4,10090.ENSMUSP00000117732,1.0
Orc4,10090.ENSMUSP00000028098,1.0
Orc4,10090.ENSMUSP00000088497,1.0
Orc4,10090.ENSMUSP00000119274,1.0
Orc6,10090.ENSMUSP00000126925,3.0
Orc6,10090.ENSMUSP00000147901,3.0
Orc6,10090.ENSMUSP00000147381,3.0
Orc6,10090.ENSMUSP00000147488,3.0
Orc6,10090.ENSMUSP00000034132,3.0
Ormdl1,10090.ENSMUSP00000027266,1.0
Ormdl3,10090.ENSMUSP00000053056,1.0
Osbp,10090.ENSMUSP00000025590,1.0
Osbpl2,10090.ENSMUSP00000046538,2.0
Osbpl3,10090.ENSMUSP00000071643,1.0
Osbpl3,10090.ENSMUSP00000114472,1.0
Osbpl3,10090.ENSMUSP00000110112,1.0
Osbpl3,10090.ENSMUSP00000087473,1.0
Osbpl3,10090.ENSMUSP00000110110,1.0
Osbpl3,10090.ENSMUSP00000144934,1.0
Osbpl3,10090.ENSMUSP00000145249,1.0
Osbpl5,10090.ENSMUSP00000020411,5.0
Osbpl5,10090.ENSMUSP00000115141,5.0
Osbpl5,10090.ENSMUSP00000113362,5.0
Osbpl8,10090.ENSMUSP00000100911,4.0
Osbpl8,10090.ENSMUSP00000092948,4.0
Osbpl9,10090.ENSMUSP00000141991,2.0
Osbpl9,10090.ENSMUSP00000125714,2.0
Osbpl9,10090.ENSMUSP00000081396,2.0
Osbpl9,10090.ENSMUSP00000124370,2.0
Osbpl9,10090.ENSMUSP00000030288,2.0
Osbpl9,10090.ENSMUSP00000123856,2.0
Osbpl9,10090.ENSMUSP00000124742,2.0
Osbpl9,10090.ENSMUSP00000124112,2.0
Osgep,10090.ENSMUSP00000124016,3.0
Osgep,10090.ENSMUSP00000124659,3.0
Osgep,10090.ENSMUSP00000124099,3.0
Osgep,10090.ENSMUSP00000125155,3.0
Osgep,10090.ENSMUSP00000124039,3.0
Osgep,10090.ENSMUSP00000006452,3.0
Osmr,10090.ENSMUSP00000022746,4.0
Osmr,10090.ENSMUSP00000135204,4.0
Ost4,10090.ENSMUSP00000128352,8.0
Ost4,10090.ENSMUSP00000126221,8.0
Ostc,10090.ENSMUSP00000046480,13.0
Ostf1,10090.ENSMUSP00000157475,4.0
Ostf1,10090.ENSMUSP00000157998,4.0
Ostf1,10090.ENSMUSP00000025631,4.0
Ostm1,10090.ENSMUSP00000101136,1.0
Ostm1,10090.ENSMUSP00000035516,1.0
Ostm1,10090.ENSMUSP00000116534,1.0
Otub1,10090.ENSMUSP00000122945,4.0
Otub1,10090.ENSMUSP00000115195,4.0
Otub1,10090.ENSMUSP00000025679,4.0
Otud4,10090.ENSMUSP00000134097,4.0
Otud4,10090.ENSMUSP00000133939,4.0
Otud6b,10090.ENSMUSP00000120430,5.0
Otud6b,10090.ENSMUSP00000113553,5.0
Otud6b,10090.ENSMUSP00000157661,5.0
Otud7b,10090.ENSMUSP00000121847,1.0
Otud7b,10090.ENSMUSP00000096449,1.0
Otud7b,10090.ENSMUSP00000088291,1.0
Otud7b,10090.ENSMUSP00000046413,1.0
Otud7b,10090.ENSMUSP00000115699,1.0
Otulin,10090.ENSMUSP00000057893,3.0
Otulin,10090.ENSMUSP00000154705,3.0
Otulin,10090.ENSMUSP00000154117,3.0
Oxa1l,10090.ENSMUSP00000153955,1.0
Oxa1l,10090.ENSMUSP00000000985,1.0
Oxct1,10090.ENSMUSP00000106318,1.0
Oxct1,10090.ENSMUSP00000116343,1.0
Oxr1,10090.ENSMUSP00000155424,1.0
Oxr1,10090.ENSMUSP00000155473,1.0
Oxr1,10090.ENSMUSP00000087553,1.0
Oxr1,10090.ENSMUSP00000155381,1.0
Oxr1,10090.ENSMUSP00000136923,1.0
Oxr1,10090.ENSMUSP00000155161,1.0
Oxr1,10090.ENSMUSP00000155237,1.0
Oxr1,10090.ENSMUSP00000022918,1.0
Oxr1,10090.ENSMUSP00000155630,1.0
Oxr1,10090.ENSMUSP00000130456,1.0
Oxr1,10090.ENSMUSP00000155043,1.0
Oxr1,10090.ENSMUSP00000126266,1.0
Oxr1,10090.ENSMUSP00000087554,1.0
Oxr1,10090.ENSMUSP00000105926,1.0
Oxr1,10090.ENSMUSP00000155004,1.0
Oxsr1,10090.ENSMUSP00000117327,3.0
Oxsr1,10090.ENSMUSP00000122692,3.0
Oxsr1,10090.ENSMUSP00000042155,3.0
P3h3,10090.ENSMUSP00000116338,2.0
P3h3,10090.ENSMUSP00000023958,2.0
P3h4,10090.ENSMUSP00000065278,5.0
P3h4,10090.ENSMUSP00000135217,5.0
P4ha1,10090.ENSMUSP00000090170,6.0
P4ha1,10090.ENSMUSP00000101106,6.0
P4ha1,10090.ENSMUSP00000009789,6.0
P4ha3,10090.ENSMUSP00000055297,2.0
P4ha3,10090.ENSMUSP00000119159,2.0
P4ha3,10090.ENSMUSP00000117015,2.0
P4hb,10090.ENSMUSP00000026122,11.0
P4hb,10090.ENSMUSP00000128796,11.0
Pa2g4,10090.ENSMUSP00000026425,16.0
Pa2g4,10090.ENSMUSP00000114434,16.0
Pabpc1,10090.ENSMUSP00000001809,36.0
Pabpc1,10090.ENSMUSP00000117063,36.0
Pabpc1,10090.ENSMUSP00000154430,36.0
Pabpc4,10090.ENSMUSP00000079070,8.0
Pabpc4,10090.ENSMUSP00000101848,8.0
Pabpc4,10090.ENSMUSP00000101850,8.0
Pabpc4,10090.ENSMUSP00000139135,8.0
Pabpc4,10090.ENSMUSP00000077794,8.0
Pacs2,10090.ENSMUSP00000152439,1.0
Pacs2,10090.ENSMUSP00000081953,1.0
Pacs2,10090.ENSMUSP00000152145,1.0
Pacs2,10090.ENSMUSP00000152250,1.0
Pacsin2,10090.ENSMUSP00000155481,2.0
Pacsin2,10090.ENSMUSP00000130098,2.0
Pacsin2,10090.ENSMUSP00000155334,2.0
Pacsin2,10090.ENSMUSP00000131504,2.0
Pacsin2,10090.ENSMUSP00000155925,2.0
Pacsin2,10090.ENSMUSP00000155333,2.0
Pacsin2,10090.ENSMUSP00000155068,2.0
Pacsin2,10090.ENSMUSP00000155845,2.0
Pacsin2,10090.ENSMUSP00000058320,2.0
Pacsin3,10090.ENSMUSP00000115046,1.0
Pacsin3,10090.ENSMUSP00000117230,1.0
Pacsin3,10090.ENSMUSP00000121297,1.0
Pacsin3,10090.ENSMUSP00000122769,1.0
Pacsin3,10090.ENSMUSP00000118915,1.0
Pacsin3,10090.ENSMUSP00000028694,1.0
Pacsin3,10090.ENSMUSP00000106981,1.0
Pacsin3,10090.ENSMUSP00000054391,1.0
Pacsin3,10090.ENSMUSP00000122779,1.0
Pacsin3,10090.ENSMUSP00000117214,1.0
Pacsin3,10090.ENSMUSP00000129175,1.0
Paf1,10090.ENSMUSP00000003529,1.0
Pafah1b1,10090.ENSMUSP00000021091,12.0
Pafah1b1,10090.ENSMUSP00000099578,12.0
Pafah1b1,10090.ENSMUSP00000118231,12.0
Pafah1b2,10090.ENSMUSP00000150013,3.0
Pafah1b2,10090.ENSMUSP00000149819,3.0
Pafah1b2,10090.ENSMUSP00000127851,3.0
Pafah1b2,10090.ENSMUSP00000149998,3.0
Pafah1b2,10090.ENSMUSP00000149204,3.0
Pafah1b2,10090.ENSMUSP00000148931,3.0
Pafah1b2,10090.ENSMUSP00000149409,3.0
Pafah1b2,10090.ENSMUSP00000151196,3.0
Pafah1b3,10090.ENSMUSP00000121250,2.0
Pafah1b3,10090.ENSMUSP00000104048,2.0
Pafah1b3,10090.ENSMUSP00000120379,2.0
Pafah1b3,10090.ENSMUSP00000005583,2.0
Paics,10090.ENSMUSP00000112879,6.0
Paics,10090.ENSMUSP00000123558,6.0
Paics,10090.ENSMUSP00000113483,6.0
Paics,10090.ENSMUSP00000031160,6.0
Paics,10090.ENSMUSP00000117027,6.0
Paip1,10090.ENSMUSP00000117256,1.0
Paip1,10090.ENSMUSP00000104826,1.0
Paip1,10090.ENSMUSP00000134365,1.0
Paip1,10090.ENSMUSP00000134051,1.0
Paip1,10090.ENSMUSP00000134617,1.0
Paip1,10090.ENSMUSP00000026520,1.0
Paip1,10090.ENSMUSP00000134502,1.0
Paip2,10090.ENSMUSP00000157519,2.0
Paip2,10090.ENSMUSP00000157742,2.0
Paip2,10090.ENSMUSP00000157936,2.0
Paip2,10090.ENSMUSP00000036021,2.0
Paip2,10090.ENSMUSP00000158248,2.0
Paip2,10090.ENSMUSP00000158160,2.0
Paip2,10090.ENSMUSP00000157456,2.0
Paip2,10090.ENSMUSP00000158496,2.0
Paip2b,10090.ENSMUSP00000050404,1.0
Pak1,10090.ENSMUSP00000138684,10.0
Pak1,10090.ENSMUSP00000033040,10.0
Pak1,10090.ENSMUSP00000146291,10.0
Pak1,10090.ENSMUSP00000146055,10.0
Pak1ip1,10090.ENSMUSP00000040846,2.0
Pak2,10090.ENSMUSP00000023467,2.0
Palb2,10090.ENSMUSP00000102077,1.0
Palb2,10090.ENSMUSP00000102076,1.0
Palb2,10090.ENSMUSP00000095675,1.0
Palb2,10090.ENSMUSP00000123041,1.0
Palb2,10090.ENSMUSP00000118059,1.0
Palb2,10090.ENSMUSP00000063514,1.0
Pam,10090.ENSMUSP00000095228,2.0
Pam,10090.ENSMUSP00000124284,2.0
Pam,10090.ENSMUSP00000124479,2.0
Pam,10090.ENSMUSP00000057112,2.0
Pam,10090.ENSMUSP00000125418,2.0
Pam,10090.ENSMUSP00000125133,2.0
Pam16,10090.ENSMUSP00000119723,4.0
Pam16,10090.ENSMUSP00000014445,4.0
Pank3,10090.ENSMUSP00000018990,4.0
Pank4,10090.ENSMUSP00000030931,1.0
Pank4,10090.ENSMUSP00000125663,1.0
Pank4,10090.ENSMUSP00000064330,1.0
Panx1,10090.ENSMUSP00000126405,3.0
Panx1,10090.ENSMUSP00000053557,3.0
Panx1,10090.ENSMUSP00000132764,3.0
Papola,10090.ENSMUSP00000131668,9.0
Papola,10090.ENSMUSP00000131725,9.0
Papola,10090.ENSMUSP00000132353,9.0
Papola,10090.ENSMUSP00000105527,9.0
Papola,10090.ENSMUSP00000125898,9.0
Papola,10090.ENSMUSP00000128908,9.0
Papola,10090.ENSMUSP00000126275,9.0
Papola,10090.ENSMUSP00000131729,9.0
Papola,10090.ENSMUSP00000125818,9.0
Papola,10090.ENSMUSP00000130798,9.0
Papola,10090.ENSMUSP00000021535,9.0
Papola,10090.ENSMUSP00000128402,9.0
Papola,10090.ENSMUSP00000130687,9.0
Papola,10090.ENSMUSP00000130714,9.0
Pappa2,10090.ENSMUSP00000124022,1.0
Pappa2,10090.ENSMUSP00000124316,1.0
Papss1,10090.ENSMUSP00000143526,1.0
Papss1,10090.ENSMUSP00000143225,1.0
Papss1,10090.ENSMUSP00000142533,1.0
Papss1,10090.ENSMUSP00000142616,1.0
Papss1,10090.ENSMUSP00000143211,1.0
Papss1,10090.ENSMUSP00000029666,1.0
Paqr4,10090.ENSMUSP00000024702,1.0
Pard3,10090.ENSMUSP00000124319,2.0
Pard3,10090.ENSMUSP00000125453,2.0
Pard3,10090.ENSMUSP00000125064,2.0
Pard3,10090.ENSMUSP00000123944,2.0
Pard3,10090.ENSMUSP00000124282,2.0
Pard3,10090.ENSMUSP00000125610,2.0
Pard3,10090.ENSMUSP00000124162,2.0
Pard3,10090.ENSMUSP00000104383,2.0
Pard3,10090.ENSMUSP00000124533,2.0
Pard3,10090.ENSMUSP00000124718,2.0
Pard3,10090.ENSMUSP00000078710,2.0
Pard3,10090.ENSMUSP00000124733,2.0
Pard3,10090.ENSMUSP00000124359,2.0
Pard3,10090.ENSMUSP00000123951,2.0
Pard3,10090.ENSMUSP00000124934,2.0
Pard3,10090.ENSMUSP00000124141,2.0
Pard3,10090.ENSMUSP00000124441,2.0
Pard3,10090.ENSMUSP00000124789,2.0
Pard3,10090.ENSMUSP00000125212,2.0
Pard3,10090.ENSMUSP00000026921,2.0
Pard3,10090.ENSMUSP00000125450,2.0
Pard3,10090.ENSMUSP00000125612,2.0
Pard3,10090.ENSMUSP00000124339,2.0
Parg,10090.ENSMUSP00000154704,1.0
Parg,10090.ENSMUSP00000131566,1.0
Parg,10090.ENSMUSP00000127362,1.0
Parg,10090.ENSMUSP00000130178,1.0
Parg,10090.ENSMUSP00000022470,1.0
Parg,10090.ENSMUSP00000128629,1.0
Parg,10090.ENSMUSP00000132454,1.0
Park7,10090.ENSMUSP00000101300,11.0
Park7,10090.ENSMUSP00000030805,11.0
Park7,10090.ENSMUSP00000101301,11.0
Park7,10090.ENSMUSP00000101298,11.0
Park7,10090.ENSMUSP00000115875,11.0
Park7,10090.ENSMUSP00000120832,11.0
Park7,10090.ENSMUSP00000101299,11.0
Park7,10090.ENSMUSP00000122265,11.0
Parl,10090.ENSMUSP00000155974,4.0
Parl,10090.ENSMUSP00000119470,4.0
Parl,10090.ENSMUSP00000045361,4.0
Parl,10090.ENSMUSP00000119060,4.0
Parl,10090.ENSMUSP00000155904,4.0
Parl,10090.ENSMUSP00000156245,4.0
Parl,10090.ENSMUSP00000156379,4.0
Parn,10090.ENSMUSP00000155076,2.0
Parn,10090.ENSMUSP00000155335,2.0
Parn,10090.ENSMUSP00000055969,2.0
Parp1,10090.ENSMUSP00000142295,4.0
Parp1,10090.ENSMUSP00000027777,4.0
Parp1,10090.ENSMUSP00000141301,4.0
Parp1,10090.ENSMUSP00000141775,4.0
Parp10,10090.ENSMUSP00000075110,1.0
Parp10,10090.ENSMUSP00000131370,1.0
Parp10,10090.ENSMUSP00000129765,1.0
Parp11,10090.ENSMUSP00000144598,1.0
Parp11,10090.ENSMUSP00000107814,1.0
Parp11,10090.ENSMUSP00000107812,1.0
Parp11,10090.ENSMUSP00000107810,1.0
Parp11,10090.ENSMUSP00000036127,1.0
Parp16,10090.ENSMUSP00000070098,1.0
Parp16,10090.ENSMUSP00000149927,1.0
Parp16,10090.ENSMUSP00000150318,1.0
Parp16,10090.ENSMUSP00000150997,1.0
Parp2,10090.ENSMUSP00000048877,1.0
Parp2,10090.ENSMUSP00000153963,1.0
Parp3,10090.ENSMUSP00000119244,1.0
Parp3,10090.ENSMUSP00000149572,1.0
Parp3,10090.ENSMUSP00000064513,1.0
Parp3,10090.ENSMUSP00000108098,1.0
Parp3,10090.ENSMUSP00000117329,1.0
Parp3,10090.ENSMUSP00000123054,1.0
Parp8,10090.ENSMUSP00000022239,1.0
Parp8,10090.ENSMUSP00000153307,1.0
Parp8,10090.ENSMUSP00000153169,1.0
Parp8,10090.ENSMUSP00000152911,1.0
Parp8,10090.ENSMUSP00000153188,1.0
Parp9,10090.ENSMUSP00000023622,1.0
Parp9,10090.ENSMUSP00000110528,1.0
Parp9,10090.ENSMUSP00000124098,1.0
Parp9,10090.ENSMUSP00000123736,1.0
Parva,10090.ENSMUSP00000033030,4.0
Parva,10090.ENSMUSP00000118587,4.0
Parva,10090.ENSMUSP00000102254,4.0
Parva,10090.ENSMUSP00000102251,4.0
Parvb,10090.ENSMUSP00000117594,1.0
Parvb,10090.ENSMUSP00000023072,1.0
Pask,10090.ENSMUSP00000120104,1.0
Pask,10090.ENSMUSP00000027493,1.0
Patl1,10090.ENSMUSP00000060398,2.0
Patl1,10090.ENSMUSP00000158282,2.0
Paxip1,10090.ENSMUSP00000002291,3.0
Paxip1,10090.ENSMUSP00000142578,3.0
Paxx,10090.ENSMUSP00000109899,1.0
Paxx,10090.ENSMUSP00000120533,1.0
Pbdc1,10090.ENSMUSP00000033577,2.0
Pbdc1,10090.ENSMUSP00000113288,2.0
Pbp2,10090.ENSMUSP00000098414,1.0
Pbrm1,10090.ENSMUSP00000115505,5.0
Pbrm1,10090.ENSMUSP00000123546,5.0
Pbrm1,10090.ENSMUSP00000107727,5.0
Pbrm1,10090.ENSMUSP00000060476,5.0
Pbrm1,10090.ENSMUSP00000107734,5.0
Pbrm1,10090.ENSMUSP00000022474,5.0
Pbrm1,10090.ENSMUSP00000122805,5.0
Pbrm1,10090.ENSMUSP00000123518,5.0
Pbrm1,10090.ENSMUSP00000119722,5.0
Pbrm1,10090.ENSMUSP00000107721,5.0
Pbrm1,10090.ENSMUSP00000120549,5.0
Pbrm1,10090.ENSMUSP00000107723,5.0
Pbrm1,10090.ENSMUSP00000022471,5.0
Pbrm1,10090.ENSMUSP00000087682,5.0
Pbrm1,10090.ENSMUSP00000107724,5.0
Pcbd2,10090.ENSMUSP00000021958,1.0
Pcbd2,10090.ENSMUSP00000115392,1.0
Pcbp1,10090.ENSMUSP00000054863,27.0
Pcbp2,10090.ENSMUSP00000155825,17.0
Pcbp2,10090.ENSMUSP00000104466,17.0
