gene_symbol,ensembl_id,expr_val
Pfas,10090.ENSMUSP00000133984,1.0
Pfas,10090.ENSMUSP00000121808,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfkp,10090.ENSMUSP00000115313,2.0
Pfkp,10090.ENSMUSP00000116523,2.0
Pfkp,10090.ENSMUSP00000114439,2.0
Pfkp,10090.ENSMUSP00000123662,2.0
Pfkp,10090.ENSMUSP00000117030,2.0
Pfkp,10090.ENSMUSP00000021614,2.0
Pfn1,10090.ENSMUSP00000018437,4.0
Pfn1,10090.ENSMUSP00000136219,4.0
Pfn1,10090.ENSMUSP00000104189,4.0
Pgk1,10090.ENSMUSP00000080302,1.0
Pgk1,10090.ENSMUSP00000138706,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phax,10090.ENSMUSP00000119047,1.0
Phb2,10090.ENSMUSP00000121535,1.0
Phb2,10090.ENSMUSP00000119316,1.0
Phb2,10090.ENSMUSP00000004375,1.0
Phf11b,10090.ENSMUSP00000127857,1.0
Phf20l1,10090.ENSMUSP00000155465,6.0
Phf20l1,10090.ENSMUSP00000155538,6.0
Phf20l1,10090.ENSMUSP00000155575,6.0
Phf20l1,10090.ENSMUSP00000035682,6.0
Phf20l1,10090.ENSMUSP00000155487,6.0
Phkg2,10090.ENSMUSP00000113533,1.0
Phkg2,10090.ENSMUSP00000116860,1.0
Phkg2,10090.ENSMUSP00000033086,1.0
Phkg2,10090.ENSMUSP00000115593,1.0
Phkg2,10090.ENSMUSP00000145927,1.0
Phkg2,10090.ENSMUSP00000145834,1.0
Pibf1,10090.ENSMUSP00000022650,1.0
Pigx,10090.ENSMUSP00000121801,1.0
Pigx,10090.ENSMUSP00000114854,1.0
Pigx,10090.ENSMUSP00000119754,1.0
Pigx,10090.ENSMUSP00000141122,1.0
Pigx,10090.ENSMUSP00000122511,1.0
Pigx,10090.ENSMUSP00000120272,1.0
Pigx,10090.ENSMUSP00000149812,1.0
Pigx,10090.ENSMUSP00000093819,1.0
Pigx,10090.ENSMUSP00000156144,1.0
Pigx,10090.ENSMUSP00000118256,1.0
Pik3cd,10090.ENSMUSP00000101313,3.0
Pik3cd,10090.ENSMUSP00000036434,3.0
Pik3cd,10090.ENSMUSP00000118988,3.0
Pik3cd,10090.ENSMUSP00000113844,3.0
Pik3cd,10090.ENSMUSP00000121843,3.0
Pik3cd,10090.ENSMUSP00000112863,3.0
Pik3cd,10090.ENSMUSP00000119858,3.0
Pik3cd,10090.ENSMUSP00000115716,3.0
Pik3cd,10090.ENSMUSP00000115542,3.0
Pik3cd,10090.ENSMUSP00000101314,3.0
Pik3cd,10090.ENSMUSP00000101315,3.0
Pik3cd,10090.ENSMUSP00000136045,3.0
Pik3ip1,10090.ENSMUSP00000119106,1.0
Pik3ip1,10090.ENSMUSP00000122407,1.0
Pik3ip1,10090.ENSMUSP00000121277,1.0
Pik3ip1,10090.ENSMUSP00000091100,1.0
Pik3ip1,10090.ENSMUSP00000036921,1.0
Pik3r1,10090.ENSMUSP00000140256,1.0
Pik3r1,10090.ENSMUSP00000047004,1.0
Pik3r1,10090.ENSMUSP00000056774,1.0
Pik3r1,10090.ENSMUSP00000140312,1.0
Pim1,10090.ENSMUSP00000157125,2.0
Pim1,10090.ENSMUSP00000156987,2.0
Pim1,10090.ENSMUSP00000024811,2.0
Pim1,10090.ENSMUSP00000157217,2.0
Pip4k2a,10090.ENSMUSP00000006912,1.0
Pip4k2a,10090.ENSMUSP00000115475,1.0
Pip4k2a,10090.ENSMUSP00000119075,1.0
Pip4k2c,10090.ENSMUSP00000013970,1.0
Pithd1,10090.ENSMUSP00000119005,1.0
Pithd1,10090.ENSMUSP00000101477,1.0
Pithd1,10090.ENSMUSP00000117150,1.0
Pitpna,10090.ENSMUSP00000099567,2.0
Pitpna,10090.ENSMUSP00000137510,2.0
Pitpna,10090.ENSMUSP00000115723,2.0
Pitpna,10090.ENSMUSP00000137601,2.0
Pitpnb,10090.ENSMUSP00000142732,2.0
Pitpnb,10090.ENSMUSP00000083835,2.0
Pitpnc1,10090.ENSMUSP00000122609,2.0
Pitpnc1,10090.ENSMUSP00000099353,2.0
Pitpnc1,10090.ENSMUSP00000046337,2.0
Pja1,10090.ENSMUSP00000109423,2.0
Pja1,10090.ENSMUSP00000109428,2.0
Pja1,10090.ENSMUSP00000132393,2.0
Pja1,10090.ENSMUSP00000109421,2.0
Pja1,10090.ENSMUSP00000109420,2.0
Pkd1,10090.ENSMUSP00000154668,1.0
Pkd1,10090.ENSMUSP00000153873,1.0
Pkd1,10090.ENSMUSP00000154626,1.0
Pkd1,10090.ENSMUSP00000049296,1.0
Pkd1,10090.ENSMUSP00000153867,1.0
Pkd1,10090.ENSMUSP00000154141,1.0
Pkd1,10090.ENSMUSP00000154062,1.0
Pkd1,10090.ENSMUSP00000154792,1.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pkp4,10090.ENSMUSP00000042249,1.0
Pkp4,10090.ENSMUSP00000099815,1.0
Pkp4,10090.ENSMUSP00000138895,1.0
Pkp4,10090.ENSMUSP00000129836,1.0
Pkp4,10090.ENSMUSP00000139141,1.0
Pkp4,10090.ENSMUSP00000122152,1.0
Pkp4,10090.ENSMUSP00000139161,1.0
Pkp4,10090.ENSMUSP00000108196,1.0
Plaa,10090.ENSMUSP00000116530,1.0
Plaa,10090.ENSMUSP00000102724,1.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plec,10090.ENSMUSP00000126068,1.0
Plec,10090.ENSMUSP00000057158,1.0
Plec,10090.ENSMUSP00000023226,1.0
Plec,10090.ENSMUSP00000126912,1.0
Plec,10090.ENSMUSP00000130915,1.0
Plec,10090.ENSMUSP00000074383,1.0
Plec,10090.ENSMUSP00000075772,1.0
Plec,10090.ENSMUSP00000131946,1.0
Plec,10090.ENSMUSP00000071765,1.0
Plec,10090.ENSMUSP00000079668,1.0
Plec,10090.ENSMUSP00000087037,1.0
Plec,10090.ENSMUSP00000127253,1.0
Plec,10090.ENSMUSP00000156565,1.0
Plec,10090.ENSMUSP00000127261,1.0
Plec,10090.ENSMUSP00000126936,1.0
Plec,10090.ENSMUSP00000129543,1.0
Plec,10090.ENSMUSP00000126526,1.0
Plec,10090.ENSMUSP00000072478,1.0
Plec,10090.ENSMUSP00000073124,1.0
Plec,10090.ENSMUSP00000130948,1.0
Plec,10090.ENSMUSP00000127867,1.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekhb2,10090.ENSMUSP00000116777,1.0
Plekhb2,10090.ENSMUSP00000140475,1.0
Plekhb2,10090.ENSMUSP00000027297,1.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plgrkt,10090.ENSMUSP00000016639,2.0
Plgrkt,10090.ENSMUSP00000118559,2.0
Plgrkt,10090.ENSMUSP00000114754,2.0
Plgrkt,10090.ENSMUSP00000118861,2.0
Plgrkt,10090.ENSMUSP00000118295,2.0
Plgrkt,10090.ENSMUSP00000120466,2.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Pmepa1,10090.ENSMUSP00000115534,3.0
Pmepa1,10090.ENSMUSP00000039950,3.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pnpla8,10090.ENSMUSP00000151351,1.0
Pnpla8,10090.ENSMUSP00000151660,1.0
Pnpla8,10090.ENSMUSP00000043286,1.0
Pnpla8,10090.ENSMUSP00000117126,1.0
Pnpla8,10090.ENSMUSP00000122560,1.0
Pnpla8,10090.ENSMUSP00000120877,1.0
Pnpla8,10090.ENSMUSP00000116922,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Pnrc2,10090.ENSMUSP00000136785,1.0
Pnrc2,10090.ENSMUSP00000030436,1.0
Pnrc2,10090.ENSMUSP00000120788,1.0
Pogz,10090.ENSMUSP00000102891,1.0
Pogz,10090.ENSMUSP00000102887,1.0
Pogz,10090.ENSMUSP00000102890,1.0
Pogz,10090.ENSMUSP00000122492,1.0
Pogz,10090.ENSMUSP00000037523,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2j,10090.ENSMUSP00000106757,1.0
Polr2j,10090.ENSMUSP00000038505,1.0
Polr2j,10090.ENSMUSP00000106759,1.0
Polr3k,10090.ENSMUSP00000044582,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Ppia,10090.ENSMUSP00000150020,8.0
Ppia,10090.ENSMUSP00000149662,8.0
Ppia,10090.ENSMUSP00000117987,8.0
Ppif,10090.ENSMUSP00000022419,1.0
Ppig,10090.ENSMUSP00000088370,1.0
Ppig,10090.ENSMUSP00000045945,1.0
Ppig,10090.ENSMUSP00000114570,1.0
Ppil4,10090.ENSMUSP00000015901,1.0
Ppil4,10090.ENSMUSP00000119332,1.0
Ppm1b,10090.ENSMUSP00000157058,2.0
Ppm1b,10090.ENSMUSP00000157282,2.0
Ppm1b,10090.ENSMUSP00000157013,2.0
Ppm1b,10090.ENSMUSP00000107924,2.0
Ppm1b,10090.ENSMUSP00000107923,2.0
Ppm1b,10090.ENSMUSP00000079107,2.0
Ppm1b,10090.ENSMUSP00000107926,2.0
Ppm1g,10090.ENSMUSP00000144556,1.0
Ppm1g,10090.ENSMUSP00000144644,1.0
Ppm1g,10090.ENSMUSP00000031032,1.0
Ppm1g,10090.ENSMUSP00000144094,1.0
Ppm1k,10090.ENSMUSP00000145312,1.0
Ppm1k,10090.ENSMUSP00000041395,1.0
Ppp1ca,10090.ENSMUSP00000039109,3.0
Ppp1ca,10090.ENSMUSP00000137997,3.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r13b,10090.ENSMUSP00000152424,2.0
Ppp1r13b,10090.ENSMUSP00000062464,2.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp2r2d,10090.ENSMUSP00000133380,1.0
Ppp2r2d,10090.ENSMUSP00000040321,1.0
Ppp2r2d,10090.ENSMUSP00000119183,1.0
Ppp2r2d,10090.ENSMUSP00000119004,1.0
Ppp2r2d,10090.ENSMUSP00000133810,1.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp4c,10090.ENSMUSP00000146202,3.0
Ppp4c,10090.ENSMUSP00000146180,3.0
Ppp4c,10090.ENSMUSP00000032936,3.0
Ppp4c,10090.ENSMUSP00000146088,3.0
Ppp4c,10090.ENSMUSP00000146245,3.0
Ppp4c,10090.ENSMUSP00000146013,3.0
Ppp4c,10090.ENSMUSP00000146240,3.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppt1,10090.ENSMUSP00000030412,1.0
Ppt1,10090.ENSMUSP00000113258,1.0
Ppt1,10090.ENSMUSP00000113367,1.0
Ppt1,10090.ENSMUSP00000095512,1.0
Prc1,10090.ENSMUSP00000134262,1.0
Prc1,10090.ENSMUSP00000133295,1.0
Prc1,10090.ENSMUSP00000133817,1.0
Prc1,10090.ENSMUSP00000133618,1.0
Prc1,10090.ENSMUSP00000134548,1.0
Prc1,10090.ENSMUSP00000133387,1.0
Prc1,10090.ENSMUSP00000043379,1.0
Prc1,10090.ENSMUSP00000134282,1.0
Prc1,10090.ENSMUSP00000129675,1.0
Prc1,10090.ENSMUSP00000133910,1.0
Prdx1,10090.ENSMUSP00000114159,1.0
Prdx1,10090.ENSMUSP00000117007,1.0
Prdx1,10090.ENSMUSP00000119794,1.0
Prdx1,10090.ENSMUSP00000102078,1.0
Prdx1,10090.ENSMUSP00000030454,1.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,6.0
Prdx6,10090.ENSMUSP00000142093,6.0
Prdx6,10090.ENSMUSP00000050703,6.0
Prelid1,10090.ENSMUSP00000021942,3.0
Prkch,10090.ENSMUSP00000021527,1.0
Prkch,10090.ENSMUSP00000152346,1.0
Prkcq,10090.ENSMUSP00000028118,3.0
Prkcq,10090.ENSMUSP00000100035,3.0
Prkd2,10090.ENSMUSP00000131192,1.0
Prkd2,10090.ENSMUSP00000083273,1.0
Prorsd1,10090.ENSMUSP00000048099,1.0
Prorsd1,10090.ENSMUSP00000117933,1.0
Proser1,10090.ENSMUSP00000055253,1.0
Prpf19,10090.ENSMUSP00000025642,1.0
Prpf19,10090.ENSMUSP00000136858,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prps1,10090.ENSMUSP00000033809,1.0
Prr14,10090.ENSMUSP00000033095,1.0
Prr14,10090.ENSMUSP00000145988,1.0
Prr14,10090.ENSMUSP00000117195,1.0
Prr14,10090.ENSMUSP00000101899,1.0
Prr14,10090.ENSMUSP00000146250,1.0
Prr14,10090.ENSMUSP00000146235,1.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psip1,10090.ENSMUSP00000030207,1.0
Psip1,10090.ENSMUSP00000120799,1.0
Psip1,10090.ENSMUSP00000102833,1.0
Psip1,10090.ENSMUSP00000102832,1.0
Psip1,10090.ENSMUSP00000121950,1.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma2,10090.ENSMUSP00000129767,2.0
Psma2,10090.ENSMUSP00000152327,2.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psma3,10090.ENSMUSP00000071624,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000125739,1.0
Psma4,10090.ENSMUSP00000034848,2.0
Psma4,10090.ENSMUSP00000132368,2.0
Psma4,10090.ENSMUSP00000126844,2.0
Psma7,10090.ENSMUSP00000029082,2.0
Psma7,10090.ENSMUSP00000156190,2.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmb8,10090.ENSMUSP00000025196,1.0
Psmb8,10090.ENSMUSP00000134664,1.0
Psmb8,10090.ENSMUSP00000158017,1.0
Psmc1,10090.ENSMUSP00000021595,2.0
Psmc4,10090.ENSMUSP00000032824,1.0
Psmc4,10090.ENSMUSP00000147018,1.0
Psmc6,10090.ENSMUSP00000022380,3.0
Psmc6,10090.ENSMUSP00000153960,3.0
Psmc6,10090.ENSMUSP00000153924,3.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd4,10090.ENSMUSP00000113554,3.0
Psmd4,10090.ENSMUSP00000071589,3.0
Psmd4,10090.ENSMUSP00000114545,3.0
Psmd4,10090.ENSMUSP00000102857,3.0
Psmd6,10090.ENSMUSP00000153591,1.0
Psmd6,10090.ENSMUSP00000022256,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Psme1,10090.ENSMUSP00000133791,2.0
Psme1,10090.ENSMUSP00000133867,2.0
Psme1,10090.ENSMUSP00000134735,2.0
Psme1,10090.ENSMUSP00000133366,2.0
Psme1,10090.ENSMUSP00000087046,2.0
Psme1,10090.ENSMUSP00000133883,2.0
Psme2,10090.ENSMUSP00000107009,2.0
Psme2,10090.ENSMUSP00000123798,2.0
Psme2,10090.ENSMUSP00000125596,2.0
Psmf1,10090.ENSMUSP00000041184,1.0
Psmf1,10090.ENSMUSP00000105495,1.0
Psmf1,10090.ENSMUSP00000117723,1.0
Psmg4,10090.ENSMUSP00000120336,1.0
Psmg4,10090.ENSMUSP00000115881,1.0
Ptbp3,10090.ENSMUSP00000133884,4.0
Ptbp3,10090.ENSMUSP00000030076,4.0
Ptbp3,10090.ENSMUSP00000099947,4.0
Ptbp3,10090.ENSMUSP00000134490,4.0
Ptbp3,10090.ENSMUSP00000122138,4.0
Ptbp3,10090.ENSMUSP00000133996,4.0
Ptbp3,10090.ENSMUSP00000122840,4.0
Ptbp3,10090.ENSMUSP00000134290,4.0
Ptbp3,10090.ENSMUSP00000133612,4.0
Ptbp3,10090.ENSMUSP00000134102,4.0
Ptbp3,10090.ENSMUSP00000133886,4.0
Ptges3,10090.ENSMUSP00000050292,1.0
Ptges3,10090.ENSMUSP00000081827,1.0
Ptgs2,10090.ENSMUSP00000139904,1.0
Ptgs2,10090.ENSMUSP00000035065,1.0
Ptk2b,10090.ENSMUSP00000137008,1.0
Ptk2b,10090.ENSMUSP00000086661,1.0
Ptk2b,10090.ENSMUSP00000022622,1.0
Ptk2b,10090.ENSMUSP00000122683,1.0
Ptk2b,10090.ENSMUSP00000106750,1.0
Ptma,10090.ENSMUSP00000044188,9.0
Ptma,10090.ENSMUSP00000139849,9.0
Ptma,10090.ENSMUSP00000140270,9.0
Ptma,10090.ENSMUSP00000139690,9.0
Ptms,10090.ENSMUSP00000032216,1.0
Ptp4a1,10090.ENSMUSP00000156424,3.0
Ptp4a1,10090.ENSMUSP00000027232,3.0
Ptp4a1,10090.ENSMUSP00000156862,3.0
Ptp4a1,10090.ENSMUSP00000110861,3.0
Ptprc,10090.ENSMUSP00000138275,6.0
Ptprc,10090.ENSMUSP00000141524,6.0
Ptprc,10090.ENSMUSP00000138350,6.0
Ptprc,10090.ENSMUSP00000142052,6.0
Ptprc,10090.ENSMUSP00000138800,6.0
Ptprcap,10090.ENSMUSP00000053412,1.0
Ptprcap,10090.ENSMUSP00000158331,1.0
Ptprcap,10090.ENSMUSP00000157592,1.0
Ptprcap,10090.ENSMUSP00000137951,1.0
Pygb,10090.ENSMUSP00000035743,1.0
Qdpr,10090.ENSMUSP00000143741,1.0
Qdpr,10090.ENSMUSP00000122081,1.0
Qdpr,10090.ENSMUSP00000113203,1.0
Qdpr,10090.ENSMUSP00000113958,1.0
Qdpr,10090.ENSMUSP00000015950,1.0
Qdpr,10090.ENSMUSP00000115453,1.0
Qdpr,10090.ENSMUSP00000143584,1.0
Qdpr,10090.ENSMUSP00000112469,1.0
Qrich1,10090.ENSMUSP00000142233,1.0
Qrich1,10090.ENSMUSP00000107782,1.0
Qrich1,10090.ENSMUSP00000141215,1.0
Qrich1,10090.ENSMUSP00000141691,1.0
Qrich1,10090.ENSMUSP00000006851,1.0
Qrich1,10090.ENSMUSP00000141716,1.0
Qrich1,10090.ENSMUSP00000142211,1.0
Qrich1,10090.ENSMUSP00000141267,1.0
Qrich1,10090.ENSMUSP00000142025,1.0
Qrich1,10090.ENSMUSP00000142027,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab14,10090.ENSMUSP00000155540,2.0
Rab14,10090.ENSMUSP00000155278,2.0
Rab14,10090.ENSMUSP00000028238,2.0
Rab18,10090.ENSMUSP00000095285,1.0
Rab18,10090.ENSMUSP00000157011,1.0
Rab18,10090.ENSMUSP00000157198,1.0
Rab18,10090.ENSMUSP00000157334,1.0
Rab22a,10090.ENSMUSP00000122799,1.0
Rab22a,10090.ENSMUSP00000029024,1.0
Rab22a,10090.ENSMUSP00000104738,1.0
Rab3gap1,10090.ENSMUSP00000042070,1.0
Rab3gap1,10090.ENSMUSP00000148357,1.0
Rab3ip,10090.ENSMUSP00000151326,1.0
Rab3ip,10090.ENSMUSP00000151778,1.0
Rab3ip,10090.ENSMUSP00000020375,1.0
Rab3ip,10090.ENSMUSP00000151708,1.0
Rab6a,10090.ENSMUSP00000032946,1.0
Rab6a,10090.ENSMUSP00000102663,1.0
Rab6a,10090.ENSMUSP00000095852,1.0
Rab8a,10090.ENSMUSP00000003121,1.0
Rab9,10090.ENSMUSP00000045127,1.0
Rab9,10090.ENSMUSP00000123325,1.0
Rab9,10090.ENSMUSP00000119240,1.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rack1,10090.ENSMUSP00000020640,15.0
Rad21,10090.ENSMUSP00000154815,1.0
Rad21,10090.ENSMUSP00000022927,1.0
Rad23a,10090.ENSMUSP00000114431,1.0
Rad23a,10090.ENSMUSP00000105383,1.0
Rad23a,10090.ENSMUSP00000115664,1.0
Rad23a,10090.ENSMUSP00000003911,1.0
Rad50,10090.ENSMUSP00000119618,1.0
Rad50,10090.ENSMUSP00000120869,1.0
Rad50,10090.ENSMUSP00000020649,1.0
Rad51d,10090.ENSMUSP00000018985,1.0
Rad51d,10090.ENSMUSP00000098284,1.0
Rad51d,10090.ENSMUSP00000122477,1.0
Rad51d,10090.ENSMUSP00000090520,1.0
Rad51d,10090.ENSMUSP00000117401,1.0
Rad51d,10090.ENSMUSP00000021033,1.0
Rala,10090.ENSMUSP00000152365,2.0
Rala,10090.ENSMUSP00000009003,2.0
Ralgps2,10090.ENSMUSP00000142004,1.0
Ralgps2,10090.ENSMUSP00000027886,1.0
Ralgps2,10090.ENSMUSP00000140055,1.0
Ralgps2,10090.ENSMUSP00000140230,1.0
Ralgps2,10090.ENSMUSP00000139618,1.0
Ralgps2,10090.ENSMUSP00000130581,1.0
Ralgps2,10090.ENSMUSP00000139645,1.0
Ralgps2,10090.ENSMUSP00000132533,1.0
Ralgps2,10090.ENSMUSP00000139822,1.0
Ralgps2,10090.ENSMUSP00000140108,1.0
Ralgps2,10090.ENSMUSP00000063872,1.0
Ralgps2,10090.ENSMUSP00000140342,1.0
Raly,10090.ENSMUSP00000119126,2.0
Raly,10090.ENSMUSP00000029120,2.0
Raly,10090.ENSMUSP00000105323,2.0
Raly,10090.ENSMUSP00000112090,2.0
Raly,10090.ENSMUSP00000058105,2.0
Raly,10090.ENSMUSP00000119108,2.0
Raly,10090.ENSMUSP00000114185,2.0
Ramp3,10090.ENSMUSP00000047518,1.0
Ran,10090.ENSMUSP00000031383,4.0
Ran,10090.ENSMUSP00000106975,4.0
Ranbp2,10090.ENSMUSP00000003310,1.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rap1b,10090.ENSMUSP00000151578,6.0
Rap1b,10090.ENSMUSP00000066238,6.0
Rapgef2,10090.ENSMUSP00000114119,1.0
Rapgef2,10090.ENSMUSP00000113778,1.0
Rapgef2,10090.ENSMUSP00000141542,1.0
Rapgef3,10090.ENSMUSP00000122285,1.0
Rapgef3,10090.ENSMUSP00000120126,1.0
Rapgef3,10090.ENSMUSP00000135317,1.0
Rapgef3,10090.ENSMUSP00000116426,1.0
Rapgef3,10090.ENSMUSP00000117337,1.0
Rapgef3,10090.ENSMUSP00000118148,1.0
Rapgef3,10090.ENSMUSP00000122746,1.0
Rapgef3,10090.ENSMUSP00000116673,1.0
Rapgef3,10090.ENSMUSP00000135238,1.0
Rapgef3,10090.ENSMUSP00000135194,1.0
