gene_symbol,ensembl_id,expr_val
Kctd17,10090.ENSMUSP00000125421,1.0
Kctd3,10090.ENSMUSP00000156175,3.0
Kctd3,10090.ENSMUSP00000082821,3.0
Kctd3,10090.ENSMUSP00000141861,3.0
Kctd3,10090.ENSMUSP00000141863,3.0
Kctd5,10090.ENSMUSP00000017090,1.0
Kdelc1,10090.ENSMUSP00000027213,1.0
Kdelc1,10090.ENSMUSP00000064500,1.0
Kdelc1,10090.ENSMUSP00000114287,1.0
Kdelr1,10090.ENSMUSP00000002855,8.0
Kdelr1,10090.ENSMUSP00000148258,8.0
Kdelr1,10090.ENSMUSP00000147273,8.0
Kdelr2,10090.ENSMUSP00000106359,10.0
Kdelr3,10090.ENSMUSP00000010974,3.0
Kdm1a,10090.ENSMUSP00000111977,7.0
Kdm1a,10090.ENSMUSP00000114268,7.0
Kdm1a,10090.ENSMUSP00000035457,7.0
Kdm1a,10090.ENSMUSP00000131385,7.0
Kdm1a,10090.ENSMUSP00000101473,7.0
Kdm2a,10090.ENSMUSP00000076698,2.0
Kdm2a,10090.ENSMUSP00000047683,2.0
Kdm2a,10090.ENSMUSP00000140253,2.0
Kdm2a,10090.ENSMUSP00000139651,2.0
Kdm2a,10090.ENSMUSP00000135745,2.0
Kdm2a,10090.ENSMUSP00000135689,2.0
Kdm2a,10090.ENSMUSP00000135418,2.0
Kdm2a,10090.ENSMUSP00000157399,2.0
Kdm2b,10090.ENSMUSP00000083376,1.0
Kdm2b,10090.ENSMUSP00000038229,1.0
Kdm2b,10090.ENSMUSP00000119746,1.0
Kdm2b,10090.ENSMUSP00000114052,1.0
Kdm2b,10090.ENSMUSP00000118488,1.0
Kdm2b,10090.ENSMUSP00000114049,1.0
Kdm2b,10090.ENSMUSP00000120912,1.0
Kdm2b,10090.ENSMUSP00000031435,1.0
Kdm2b,10090.ENSMUSP00000114731,1.0
Kdm5a,10090.ENSMUSP00000005108,1.0
Kdm5a,10090.ENSMUSP00000145375,1.0
Kdm5a,10090.ENSMUSP00000144720,1.0
Kdm5a,10090.ENSMUSP00000145021,1.0
Kdm5b,10090.ENSMUSP00000107817,1.0
Kdm5b,10090.ENSMUSP00000038138,1.0
Kdm6a,10090.ENSMUSP00000153609,1.0
Kdm6a,10090.ENSMUSP00000153215,1.0
Kdm6a,10090.ENSMUSP00000153267,1.0
Kdm6a,10090.ENSMUSP00000045862,1.0
Kdm6a,10090.ENSMUSP00000061539,1.0
Kdm6a,10090.ENSMUSP00000153167,1.0
Kdm6b,10090.ENSMUSP00000091620,23.0
Kdm7a,10090.ENSMUSP00000002305,1.0
Kdm8,10090.ENSMUSP00000114890,1.0
Kdm8,10090.ENSMUSP00000033010,1.0
Kdsr,10090.ENSMUSP00000010049,1.0
Keap1,10090.ENSMUSP00000062467,1.0
Keap1,10090.ENSMUSP00000141840,1.0
Keap1,10090.ENSMUSP00000141807,1.0
Keap1,10090.ENSMUSP00000131029,1.0
Keap1,10090.ENSMUSP00000149705,1.0
Khdrbs1,10090.ENSMUSP00000066516,5.0
Khdrbs1,10090.ENSMUSP00000115402,5.0
Khsrp,10090.ENSMUSP00000156771,1.0
Khsrp,10090.ENSMUSP00000007814,1.0
Khsrp,10090.ENSMUSP00000156463,1.0
Kidins220,10090.ENSMUSP00000152752,1.0
Kidins220,10090.ENSMUSP00000152726,1.0
Kidins220,10090.ENSMUSP00000152399,1.0
Kidins220,10090.ENSMUSP00000152683,1.0
Kidins220,10090.ENSMUSP00000063999,1.0
Kif13a,10090.ENSMUSP00000153536,2.0
Kif13a,10090.ENSMUSP00000153614,2.0
Kif13a,10090.ENSMUSP00000153385,2.0
Kif13a,10090.ENSMUSP00000153657,2.0
Kif13a,10090.ENSMUSP00000055304,2.0
Kif13a,10090.ENSMUSP00000152982,2.0
Kif1b,10090.ENSMUSP00000056754,1.0
Kif1b,10090.ENSMUSP00000120076,1.0
Kif1b,10090.ENSMUSP00000061472,1.0
Kif1b,10090.ENSMUSP00000030806,1.0
Kif1bp,10090.ENSMUSP00000065160,1.0
Kif1bp,10090.ENSMUSP00000125070,1.0
Kif1bp,10090.ENSMUSP00000134770,1.0
Kif1bp,10090.ENSMUSP00000125236,1.0
Kif1bp,10090.ENSMUSP00000125162,1.0
Kif1c,10090.ENSMUSP00000072048,3.0
Kif1c,10090.ENSMUSP00000136258,3.0
Kif1c,10090.ENSMUSP00000099614,3.0
Kif1c,10090.ENSMUSP00000092075,3.0
Kif1c,10090.ENSMUSP00000123242,3.0
Kif2a,10090.ENSMUSP00000116070,1.0
Kif2a,10090.ENSMUSP00000125644,1.0
Kif2a,10090.ENSMUSP00000022204,1.0
Kif2a,10090.ENSMUSP00000113921,1.0
Kif2a,10090.ENSMUSP00000113361,1.0
Kif2a,10090.ENSMUSP00000112715,1.0
Kif3c,10090.ENSMUSP00000151286,1.0
Kif3c,10090.ENSMUSP00000020999,1.0
Kif3c,10090.ENSMUSP00000151953,1.0
Kif5b,10090.ENSMUSP00000130750,4.0
Kif5b,10090.ENSMUSP00000025083,4.0
Kifc3,10090.ENSMUSP00000034240,3.0
Kifc3,10090.ENSMUSP00000126784,3.0
Kifc3,10090.ENSMUSP00000148488,3.0
Kifc3,10090.ENSMUSP00000148774,3.0
Kifc3,10090.ENSMUSP00000148425,3.0
Kifc3,10090.ENSMUSP00000148754,3.0
Kifc3,10090.ENSMUSP00000148788,3.0
Kifc3,10090.ENSMUSP00000127427,3.0
Kifc3,10090.ENSMUSP00000148654,3.0
Kifc3,10090.ENSMUSP00000148502,3.0
Kirrel,10090.ENSMUSP00000103243,1.0
Kirrel,10090.ENSMUSP00000043756,1.0
Kirrel,10090.ENSMUSP00000125525,1.0
Klc1,10090.ENSMUSP00000113171,4.0
Klc1,10090.ENSMUSP00000113997,4.0
Klc1,10090.ENSMUSP00000082004,4.0
Klc1,10090.ENSMUSP00000120491,4.0
Klc1,10090.ENSMUSP00000113237,4.0
Klf2,10090.ENSMUSP00000064823,5.0
Klf4,10090.ENSMUSP00000123687,22.0
Klf4,10090.ENSMUSP00000116514,22.0
Klf4,10090.ENSMUSP00000103245,22.0
Klf6,10090.ENSMUSP00000000080,7.0
Klf6,10090.ENSMUSP00000152088,7.0
Klf7,10090.ENSMUSP00000120537,1.0
Klf7,10090.ENSMUSP00000109720,1.0
Klf7,10090.ENSMUSP00000054674,1.0
Klf9,10090.ENSMUSP00000045639,1.0
Klhdc10,10090.ENSMUSP00000064594,2.0
Klhdc10,10090.ENSMUSP00000145063,2.0
Klhdc10,10090.ENSMUSP00000144878,2.0
Klhdc10,10090.ENSMUSP00000145442,2.0
Klhdc10,10090.ENSMUSP00000069669,2.0
Klhdc10,10090.ENSMUSP00000143839,2.0
Klhdc2,10090.ENSMUSP00000021362,5.0
Klhdc4,10090.ENSMUSP00000134487,1.0
Klhdc4,10090.ENSMUSP00000134361,1.0
Klhdc4,10090.ENSMUSP00000134439,1.0
Klhdc4,10090.ENSMUSP00000043439,1.0
Klhdc4,10090.ENSMUSP00000134474,1.0
Klhl21,10090.ENSMUSP00000095380,1.0
Klhl35,10090.ENSMUSP00000041363,1.0
Klhl35,10090.ENSMUSP00000120346,1.0
Klhl35,10090.ENSMUSP00000117088,1.0
Klhl5,10090.ENSMUSP00000098752,2.0
Klhl5,10090.ENSMUSP00000144976,2.0
Klhl5,10090.ENSMUSP00000145269,2.0
Klhl5,10090.ENSMUSP00000144732,2.0
Klhl7,10090.ENSMUSP00000129461,1.0
Klhl7,10090.ENSMUSP00000030841,1.0
Klhl7,10090.ENSMUSP00000143000,1.0
Kmt2a,10090.ENSMUSP00000138138,2.0
Kmt2a,10090.ENSMUSP00000002095,2.0
Kmt2a,10090.ENSMUSP00000149173,2.0
Kmt2a,10090.ENSMUSP00000110337,2.0
Kmt2a,10090.ENSMUSP00000138767,2.0
Kmt2a,10090.ENSMUSP00000122541,2.0
Kmt2d,10090.ENSMUSP00000139020,2.0
Kmt2d,10090.ENSMUSP00000023741,2.0
Kmt2d,10090.ENSMUSP00000142312,2.0
Kmt2d,10090.ENSMUSP00000154984,2.0
Kmt2d,10090.ENSMUSP00000135941,2.0
Kmt2e,10090.ENSMUSP00000092569,2.0
Kmt2e,10090.ENSMUSP00000142547,2.0
Kmt2e,10090.ENSMUSP00000141126,2.0
Kmt2e,10090.ENSMUSP00000110781,2.0
Kmt2e,10090.ENSMUSP00000142568,2.0
Kmt2e,10090.ENSMUSP00000141393,2.0
Kmt2e,10090.ENSMUSP00000143791,2.0
Kmt5a,10090.ENSMUSP00000143207,2.0
Kmt5a,10090.ENSMUSP00000098275,2.0
Kmt5a,10090.ENSMUSP00000143765,2.0
Kmt5a,10090.ENSMUSP00000052953,2.0
Kmt5b,10090.ENSMUSP00000135563,1.0
Kmt5b,10090.ENSMUSP00000115984,1.0
Kmt5b,10090.ENSMUSP00000134897,1.0
Kmt5b,10090.ENSMUSP00000158061,1.0
Kmt5b,10090.ENSMUSP00000109607,1.0
Kmt5b,10090.ENSMUSP00000109610,1.0
Kmt5b,10090.ENSMUSP00000157479,1.0
Kmt5b,10090.ENSMUSP00000005518,1.0
Kmt5b,10090.ENSMUSP00000135590,1.0
Kmt5b,10090.ENSMUSP00000109606,1.0
Kmt5b,10090.ENSMUSP00000060162,1.0
Kmt5b,10090.ENSMUSP00000109605,1.0
Kmt5b,10090.ENSMUSP00000109603,1.0
Kmt5b,10090.ENSMUSP00000135756,1.0
Kmt5b,10090.ENSMUSP00000109601,1.0
Kmt5b,10090.ENSMUSP00000135004,1.0
Knop1,10090.ENSMUSP00000114727,3.0
Knop1,10090.ENSMUSP00000111984,3.0
Knop1,10090.ENSMUSP00000068142,3.0
Knop1,10090.ENSMUSP00000117151,3.0
Knop1,10090.ENSMUSP00000102159,3.0
Knop1,10090.ENSMUSP00000102160,3.0
Knop1,10090.ENSMUSP00000033277,3.0
Kpna1,10090.ENSMUSP00000133318,3.0
Kpna1,10090.ENSMUSP00000133819,3.0
Kpna1,10090.ENSMUSP00000134534,3.0
Kpna1,10090.ENSMUSP00000004054,3.0
Kpna1,10090.ENSMUSP00000134037,3.0
Kpna1,10090.ENSMUSP00000133852,3.0
Kpna3,10090.ENSMUSP00000022496,3.0
Kpna4,10090.ENSMUSP00000141227,5.0
Kpna4,10090.ENSMUSP00000029353,5.0
Kpna4,10090.ENSMUSP00000121076,5.0
Kpnb1,10090.ENSMUSP00000001479,9.0
Kras,10090.ENSMUSP00000032399,3.0
Kras,10090.ENSMUSP00000107339,3.0
Kras,10090.ENSMUSP00000118251,3.0
Kras,10090.ENSMUSP00000145294,3.0
Kras,10090.ENSMUSP00000119414,3.0
Krcc1,10090.ENSMUSP00000079748,1.0
Krcc1,10090.ENSMUSP00000145024,1.0
Krcc1,10090.ENSMUSP00000130252,1.0
Krcc1,10090.ENSMUSP00000145416,1.0
Kremen1,10090.ENSMUSP00000020662,1.0
Kremen1,10090.ENSMUSP00000121252,1.0
Kri1,10090.ENSMUSP00000039688,1.0
Kri1,10090.ENSMUSP00000139184,1.0
Krtcap2,10090.ENSMUSP00000043540,7.0
Krtcap2,10090.ENSMUSP00000130372,7.0
Kti12,10090.ENSMUSP00000099799,3.0
Ktn1,10090.ENSMUSP00000140011,5.0
Ktn1,10090.ENSMUSP00000140301,5.0
Ktn1,10090.ENSMUSP00000140873,5.0
Ktn1,10090.ENSMUSP00000140523,5.0
Ktn1,10090.ENSMUSP00000140748,5.0
Ktn1,10090.ENSMUSP00000139952,5.0
Ktn1,10090.ENSMUSP00000139585,5.0
Ktn1,10090.ENSMUSP00000022391,5.0
Ktn1,10090.ENSMUSP00000139625,5.0
Ktn1,10090.ENSMUSP00000139946,5.0
Ktn1,10090.ENSMUSP00000140324,5.0
Ktn1,10090.ENSMUSP00000140178,5.0
Ktn1,10090.ENSMUSP00000140845,5.0
Ktn1,10090.ENSMUSP00000140206,5.0
Ktn1,10090.ENSMUSP00000140142,5.0
Ktn1,10090.ENSMUSP00000140865,5.0
Ktn1,10090.ENSMUSP00000139673,5.0
Ktn1,10090.ENSMUSP00000139970,5.0
Ktn1,10090.ENSMUSP00000139521,5.0
Ktn1,10090.ENSMUSP00000140186,5.0
Ktn1,10090.ENSMUSP00000140202,5.0
Kxd1,10090.ENSMUSP00000123438,1.0
Kxd1,10090.ENSMUSP00000091165,1.0
Kxd1,10090.ENSMUSP00000112561,1.0
Kxd1,10090.ENSMUSP00000123548,1.0
Kxd1,10090.ENSMUSP00000113816,1.0
Kxd1,10090.ENSMUSP00000121539,1.0
Kxd1,10090.ENSMUSP00000123679,1.0
Kxd1,10090.ENSMUSP00000113804,1.0
L3mbtl3,10090.ENSMUSP00000133479,2.0
L3mbtl3,10090.ENSMUSP00000037619,2.0
L3mbtl3,10090.ENSMUSP00000101158,2.0
Lactb2,10090.ENSMUSP00000027071,1.0
Lag3,10090.ENSMUSP00000032217,1.0
Lage3,10090.ENSMUSP00000109790,4.0
Lage3,10090.ENSMUSP00000015433,4.0
Lage3,10090.ENSMUSP00000109789,4.0
Lama2,10090.ENSMUSP00000140716,1.0
Lama2,10090.ENSMUSP00000090304,1.0
Lama2,10090.ENSMUSP00000151741,1.0
Lama4,10090.ENSMUSP00000019992,2.0
Lamb1,10090.ENSMUSP00000132001,5.0
Lamb1,10090.ENSMUSP00000132778,5.0
Lamb1,10090.ENSMUSP00000002979,5.0
Lamc1,10090.ENSMUSP00000027752,8.0
Lamc1,10090.ENSMUSP00000124216,8.0
Lamc1,10090.ENSMUSP00000124662,8.0
Lamp1,10090.ENSMUSP00000033824,13.0
Lamp2,10090.ENSMUSP00000052283,5.0
Lamp2,10090.ENSMUSP00000074448,5.0
Lamp2,10090.ENSMUSP00000016678,5.0
Lamtor1,10090.ENSMUSP00000033131,3.0
Lamtor1,10090.ENSMUSP00000141774,3.0
Lamtor2,10090.ENSMUSP00000112936,3.0
Lamtor2,10090.ENSMUSP00000029698,3.0
Lamtor3,10090.ENSMUSP00000143656,1.0
Lamtor3,10090.ENSMUSP00000130811,1.0
Lamtor3,10090.ENSMUSP00000142512,1.0
Lamtor4,10090.ENSMUSP00000056693,4.0
Lamtor5,10090.ENSMUSP00000129012,8.0
Lamtor5,10090.ENSMUSP00000143494,8.0
Lap3,10090.ENSMUSP00000142831,4.0
Lap3,10090.ENSMUSP00000040222,4.0
Laptm4a,10090.ENSMUSP00000020909,6.0
Large1,10090.ENSMUSP00000148336,1.0
Large1,10090.ENSMUSP00000112617,1.0
Large1,10090.ENSMUSP00000004497,1.0
Larp1,10090.ENSMUSP00000071421,6.0
Larp1,10090.ENSMUSP00000136673,6.0
Larp4,10090.ENSMUSP00000155529,8.0
Larp4,10090.ENSMUSP00000155601,8.0
Larp4,10090.ENSMUSP00000097780,8.0
Larp4,10090.ENSMUSP00000155661,8.0
Larp4,10090.ENSMUSP00000086964,8.0
Larp4b,10090.ENSMUSP00000139927,10.0
Larp4b,10090.ENSMUSP00000140993,10.0
Larp4b,10090.ENSMUSP00000089437,10.0
Larp4b,10090.ENSMUSP00000139578,10.0
Larp7,10090.ENSMUSP00000029588,3.0
Larp7,10090.ENSMUSP00000143331,3.0
Lars,10090.ENSMUSP00000157407,5.0
Lars,10090.ENSMUSP00000095197,5.0
Lars,10090.ENSMUSP00000158450,5.0
Lars,10090.ENSMUSP00000157939,5.0
Lars,10090.ENSMUSP00000157918,5.0
Lars2,10090.ENSMUSP00000036710,1.0
Lars2,10090.ENSMUSP00000150083,1.0
Lars2,10090.ENSMUSP00000149082,1.0
Lars2,10090.ENSMUSP00000150895,1.0
Las1l,10090.ENSMUSP00000078901,3.0
Las1l,10090.ENSMUSP00000109495,3.0
Lasp1,10090.ENSMUSP00000119538,1.0
Lasp1,10090.ENSMUSP00000042123,1.0
Lasp1,10090.ENSMUSP00000123165,1.0
Lasp1,10090.ENSMUSP00000120645,1.0
Lasp1,10090.ENSMUSP00000121907,1.0
Lasp1,10090.ENSMUSP00000127792,1.0
Lasp1,10090.ENSMUSP00000114407,1.0
Lasp1,10090.ENSMUSP00000123050,1.0
Lasp1,10090.ENSMUSP00000114306,1.0
Lasp1,10090.ENSMUSP00000115308,1.0
Lasp1,10090.ENSMUSP00000116102,1.0
Lasp1,10090.ENSMUSP00000119797,1.0
Lasp1,10090.ENSMUSP00000120458,1.0
Lats1,10090.ENSMUSP00000151533,1.0
Lats1,10090.ENSMUSP00000041915,1.0
Lats1,10090.ENSMUSP00000132078,1.0
Lats1,10090.ENSMUSP00000155296,1.0
Lats1,10090.ENSMUSP00000155011,1.0
Lats1,10090.ENSMUSP00000155578,1.0
Lats2,10090.ENSMUSP00000134321,1.0
Lats2,10090.ENSMUSP00000038982,1.0
Lats2,10090.ENSMUSP00000022531,1.0
Lats2,10090.ENSMUSP00000133976,1.0
Lats2,10090.ENSMUSP00000133379,1.0
Lats2,10090.ENSMUSP00000133857,1.0
Lats2,10090.ENSMUSP00000077130,1.0
Lats2,10090.ENSMUSP00000134142,1.0
Layn,10090.ENSMUSP00000150681,4.0
Layn,10090.ENSMUSP00000096379,4.0
Layn,10090.ENSMUSP00000149794,4.0
Lbr,10090.ENSMUSP00000142167,1.0
Lbr,10090.ENSMUSP00000141335,1.0
Lbr,10090.ENSMUSP00000141671,1.0
Lbr,10090.ENSMUSP00000142232,1.0
Lbr,10090.ENSMUSP00000005003,1.0
Lbr,10090.ENSMUSP00000142133,1.0
Lca5l,10090.ENSMUSP00000109435,1.0
Lca5l,10090.ENSMUSP00000156726,1.0
Lca5l,10090.ENSMUSP00000061337,1.0
Lclat1,10090.ENSMUSP00000116535,2.0
Lclat1,10090.ENSMUSP00000119291,2.0
Lclat1,10090.ENSMUSP00000068690,2.0
Lclat1,10090.ENSMUSP00000156922,2.0
Lcmt1,10090.ENSMUSP00000033025,1.0
Lcmt1,10090.ENSMUSP00000146184,1.0
Lcmt1,10090.ENSMUSP00000145539,1.0
Lcor,10090.ENSMUSP00000067603,2.0
Lcor,10090.ENSMUSP00000126441,2.0
Lcor,10090.ENSMUSP00000157765,2.0
Ldha,10090.ENSMUSP00000036386,31.0
Ldha,10090.ENSMUSP00000148046,31.0
Ldha,10090.ENSMUSP00000147293,31.0
Ldha,10090.ENSMUSP00000103267,31.0
Ldha,10090.ENSMUSP00000147988,31.0
Ldha,10090.ENSMUSP00000147460,31.0
Ldha,10090.ENSMUSP00000148190,31.0
Ldha,10090.ENSMUSP00000123356,31.0
Ldha,10090.ENSMUSP00000147640,31.0
Ldha,10090.ENSMUSP00000147825,31.0
Ldha,10090.ENSMUSP00000148107,31.0
Ldha,10090.ENSMUSP00000147697,31.0
Ldha,10090.ENSMUSP00000097661,31.0
Ldlrad4,10090.ENSMUSP00000068471,5.0
Leng1,10090.ENSMUSP00000019878,2.0
Leprot,10090.ENSMUSP00000030254,1.0
Leprot,10090.ENSMUSP00000102540,1.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Letm1,10090.ENSMUSP00000143805,1.0
Letm1,10090.ENSMUSP00000144491,1.0
Letm1,10090.ENSMUSP00000005431,1.0
Lgals1,10090.ENSMUSP00000086795,39.0
Lgals1,10090.ENSMUSP00000155144,39.0
Lgals3,10090.ENSMUSP00000118169,1.0
Lgals3,10090.ENSMUSP00000118660,1.0
Lgals3,10090.ENSMUSP00000114177,1.0
Lgals3,10090.ENSMUSP00000114350,1.0
Lgals3,10090.ENSMUSP00000154551,1.0
Lgals3,10090.ENSMUSP00000119275,1.0
Lgals3bp,10090.ENSMUSP00000101897,4.0
Lgals3bp,10090.ENSMUSP00000120846,4.0
Lgals3bp,10090.ENSMUSP00000121024,4.0
Lgals3bp,10090.ENSMUSP00000035579,4.0
Lgals9,10090.ENSMUSP00000103904,1.0
Lgals9,10090.ENSMUSP00000072764,1.0
Lgals9,10090.ENSMUSP00000103903,1.0
Lhfp,10090.ENSMUSP00000119019,4.0
Lhfp,10090.ENSMUSP00000056364,4.0
Lhpp,10090.ENSMUSP00000147404,2.0
Lhpp,10090.ENSMUSP00000147386,2.0
Lhpp,10090.ENSMUSP00000033241,2.0
Lhpp,10090.ENSMUSP00000147970,2.0
Lias,10090.ENSMUSP00000031101,1.0
Lias,10090.ENSMUSP00000113228,1.0
Lias,10090.ENSMUSP00000143152,1.0
Lifr,10090.ENSMUSP00000064551,1.0
Lifr,10090.ENSMUSP00000154181,1.0
Lifr,10090.ENSMUSP00000154750,1.0
Lifr,10090.ENSMUSP00000131434,1.0
Lifr,10090.ENSMUSP00000153968,1.0
Lifr,10090.ENSMUSP00000154715,1.0
Lifr,10090.ENSMUSP00000126137,1.0
Lima1,10090.ENSMUSP00000073371,7.0
Lima1,10090.ENSMUSP00000104652,7.0
Lima1,10090.ENSMUSP00000155772,7.0
Limd1,10090.ENSMUSP00000150888,3.0
Limd1,10090.ENSMUSP00000026269,3.0
Lims1,10090.ENSMUSP00000101108,3.0
Lims1,10090.ENSMUSP00000020077,3.0
Lims1,10090.ENSMUSP00000020078,3.0
Lin37,10090.ENSMUSP00000122248,1.0
Lin37,10090.ENSMUSP00000103799,1.0
Lin37,10090.ENSMUSP00000048557,1.0
Lin54,10090.ENSMUSP00000123544,1.0
Lin54,10090.ENSMUSP00000120644,1.0
Lin54,10090.ENSMUSP00000121137,1.0
Lin54,10090.ENSMUSP00000120010,1.0
Lin54,10090.ENSMUSP00000118673,1.0
Lin54,10090.ENSMUSP00000041374,1.0
Lin54,10090.ENSMUSP00000123425,1.0
Lin54,10090.ENSMUSP00000119322,1.0
Lin54,10090.ENSMUSP00000121902,1.0
Lins1,10090.ENSMUSP00000121054,1.0
Lins1,10090.ENSMUSP00000119187,1.0
Lins1,10090.ENSMUSP00000118620,1.0
Lins1,10090.ENSMUSP00000077117,1.0
Lins1,10090.ENSMUSP00000117270,1.0
Lins1,10090.ENSMUSP00000115124,1.0
Lins1,10090.ENSMUSP00000115180,1.0
Lins1,10090.ENSMUSP00000112404,1.0
Lins1,10090.ENSMUSP00000115330,1.0
Lins1,10090.ENSMUSP00000071009,1.0
Lipa,10090.ENSMUSP00000136967,1.0
Lipa,10090.ENSMUSP00000053270,1.0
Litaf,10090.ENSMUSP00000023143,3.0
Litaf,10090.ENSMUSP00000123948,3.0
Litaf,10090.ENSMUSP00000112667,3.0
Lix1l,10090.ENSMUSP00000057623,1.0
Llph,10090.ENSMUSP00000151942,9.0
Llph,10090.ENSMUSP00000020444,9.0
Llph,10090.ENSMUSP00000118254,9.0
Lman1,10090.ENSMUSP00000158495,1.0
Lman1,10090.ENSMUSP00000113326,1.0
Lman1,10090.ENSMUSP00000116433,1.0
Lman1,10090.ENSMUSP00000040140,1.0
Lman1l,10090.ENSMUSP00000041631,1.0
Lman1l,10090.ENSMUSP00000091352,1.0
Lman2,10090.ENSMUSP00000021940,4.0
Lmbrd2,10090.ENSMUSP00000154020,1.0
Lmbrd2,10090.ENSMUSP00000087858,1.0
Lmbrd2,10090.ENSMUSP00000155488,1.0
Lmbrd2,10090.ENSMUSP00000154928,1.0
Lmcd1,10090.ENSMUSP00000032376,1.0
Lmf1,10090.ENSMUSP00000112340,2.0
Lmf1,10090.ENSMUSP00000114651,2.0
Lmf1,10090.ENSMUSP00000129263,2.0
Lmf1,10090.ENSMUSP00000066682,2.0
Lmf2,10090.ENSMUSP00000155618,2.0
Lmf2,10090.ENSMUSP00000023283,2.0
Lmna,10090.ENSMUSP00000029699,36.0
Lmna,10090.ENSMUSP00000040265,36.0
Lmna,10090.ENSMUSP00000120784,36.0
Lmna,10090.ENSMUSP00000113093,36.0
Lmnb1,10090.ENSMUSP00000025486,3.0
Lmnb2,10090.ENSMUSP00000100969,1.0
Lmnb2,10090.ENSMUSP00000136524,1.0
Lmnb2,10090.ENSMUSP00000057291,1.0
Lmo1,10090.ENSMUSP00000037079,1.0
Lmo1,10090.ENSMUSP00000146752,1.0
Lmo1,10090.ENSMUSP00000146588,1.0
Lmo4,10090.ENSMUSP00000113865,4.0
Lmo4,10090.ENSMUSP00000143035,4.0
Lmo4,10090.ENSMUSP00000142551,4.0
Lmo4,10090.ENSMUSP00000113840,4.0
Lmo4,10090.ENSMUSP00000113513,4.0
Lmx1b,10090.ENSMUSP00000134944,1.0
Lmx1b,10090.ENSMUSP00000043616,1.0
Lnpep,10090.ENSMUSP00000036998,1.0
Lnpk,10090.ENSMUSP00000120494,2.0
Lnpk,10090.ENSMUSP00000123058,2.0
Lnpk,10090.ENSMUSP00000099737,2.0
Lnpk,10090.ENSMUSP00000066891,2.0
Lnpk,10090.ENSMUSP00000107624,2.0
Lnpk,10090.ENSMUSP00000122488,2.0
Lonp1,10090.ENSMUSP00000041814,2.0
Lonp1,10090.ENSMUSP00000156840,2.0
Lonp2,10090.ENSMUSP00000113381,2.0
Lonp2,10090.ENSMUSP00000113834,2.0
Lonp2,10090.ENSMUSP00000127938,2.0
Lonp2,10090.ENSMUSP00000118737,2.0
Lonp2,10090.ENSMUSP00000034141,2.0
Lonrf1,10090.ENSMUSP00000066403,3.0
Lox,10090.ENSMUSP00000129247,9.0
Lox,10090.ENSMUSP00000025409,9.0
Loxl1,10090.ENSMUSP00000057406,12.0
Loxl3,10090.ENSMUSP00000098815,1.0
Loxl3,10090.ENSMUSP00000000707,1.0
Lpar1,10090.ENSMUSP00000103200,3.0
Lpar1,10090.ENSMUSP00000103201,3.0
Lpar1,10090.ENSMUSP00000123694,3.0
Lpar1,10090.ENSMUSP00000052581,3.0
Lpar1,10090.ENSMUSP00000103197,3.0
Lpar1,10090.ENSMUSP00000121440,3.0
Lpar1,10090.ENSMUSP00000116856,3.0
Lpar1,10090.ENSMUSP00000103196,3.0
Lpcat1,10090.ENSMUSP00000117965,1.0
Lpcat1,10090.ENSMUSP00000152190,1.0
Lpcat1,10090.ENSMUSP00000117238,1.0
Lpcat1,10090.ENSMUSP00000022099,1.0
Lpcat3,10090.ENSMUSP00000144738,5.0
Lpcat3,10090.ENSMUSP00000004381,5.0
Lpgat1,10090.ENSMUSP00000114382,2.0
Lpgat1,10090.ENSMUSP00000106480,2.0
Lpgat1,10090.ENSMUSP00000106479,2.0
Lpgat1,10090.ENSMUSP00000115255,2.0
Lpin2,10090.ENSMUSP00000118610,1.0
Lpin2,10090.ENSMUSP00000115061,1.0
Lpin2,10090.ENSMUSP00000120634,1.0
Lpin2,10090.ENSMUSP00000119282,1.0
Lpin2,10090.ENSMUSP00000127035,1.0
Lpin3,10090.ENSMUSP00000105083,1.0
Lpin3,10090.ENSMUSP00000105082,1.0
Lpin3,10090.ENSMUSP00000105081,1.0
Lpin3,10090.ENSMUSP00000043053,1.0
Lpp,10090.ENSMUSP00000078005,1.0
Lpp,10090.ENSMUSP00000036304,1.0
Lpp,10090.ENSMUSP00000110969,1.0
Lpp,10090.ENSMUSP00000156178,1.0
Lrba,10090.ENSMUSP00000142179,3.0
Lrba,10090.ENSMUSP00000142043,3.0
Lrba,10090.ENSMUSP00000148618,3.0
Lrba,10090.ENSMUSP00000141734,3.0
Lrba,10090.ENSMUSP00000103261,3.0
Lrch2,10090.ENSMUSP00000117458,1.0
Lrch2,10090.ENSMUSP00000108438,1.0
Lrch2,10090.ENSMUSP00000123633,1.0
Lrch2,10090.ENSMUSP00000121128,1.0
Lrch3,10090.ENSMUSP00000126308,2.0
Lrch3,10090.ENSMUSP00000117302,2.0
Lrch3,10090.ENSMUSP00000130708,2.0
Lrch3,10090.ENSMUSP00000126964,2.0
Lrch3,10090.ENSMUSP00000133034,2.0
Lrch3,10090.ENSMUSP00000131416,2.0
Lrch3,10090.ENSMUSP00000127547,2.0
Lrch3,10090.ENSMUSP00000130009,2.0
Lrch3,10090.ENSMUSP00000023491,2.0
Lrig1,10090.ENSMUSP00000032105,2.0
Lrig1,10090.ENSMUSP00000144963,2.0
