gene_symbol,ensembl_id,expr_val
Gpcpd1,10090.ENSMUSP00000105763,1.0
Gpcpd1,10090.ENSMUSP00000122751,1.0
Gpi1,10090.ENSMUSP00000145929,3.0
Gpi1,10090.ENSMUSP00000049355,3.0
Gpi1,10090.ENSMUSP00000145891,3.0
Gpi1,10090.ENSMUSP00000145839,3.0
Gpi1,10090.ENSMUSP00000146209,3.0
Gpi1,10090.ENSMUSP00000146273,3.0
Gpr132,10090.ENSMUSP00000021729,4.0
Gpr132,10090.ENSMUSP00000152509,4.0
Gpr141,10090.ENSMUSP00000152482,2.0
Gpr141,10090.ENSMUSP00000066921,2.0
Gpr35,10090.ENSMUSP00000027489,1.0
Gpr35,10090.ENSMUSP00000126914,1.0
Gpr35,10090.ENSMUSP00000139817,1.0
Gpr35,10090.ENSMUSP00000139648,1.0
Gpr35,10090.ENSMUSP00000139787,1.0
Gpr35,10090.ENSMUSP00000070832,1.0
Gpr65,10090.ENSMUSP00000074581,2.0
Gpsm3,10090.ENSMUSP00000045911,1.0
Gpsm3,10090.ENSMUSP00000134586,1.0
Gpsm3,10090.ENSMUSP00000134130,1.0
Gpx1,10090.ENSMUSP00000081010,9.0
Gpx1,10090.ENSMUSP00000141279,9.0
Gpx1,10090.ENSMUSP00000142257,9.0
Grb2,10090.ENSMUSP00000102104,2.0
Grb2,10090.ENSMUSP00000102108,2.0
Grb2,10090.ENSMUSP00000102106,2.0
Grb2,10090.ENSMUSP00000021090,2.0
Grb2,10090.ENSMUSP00000117539,2.0
Grina,10090.ENSMUSP00000155771,1.0
Grina,10090.ENSMUSP00000155539,1.0
Grina,10090.ENSMUSP00000154982,1.0
Grina,10090.ENSMUSP00000023225,1.0
Gripap1,10090.ENSMUSP00000111339,1.0
Gripap1,10090.ENSMUSP00000068789,1.0
Gripap1,10090.ENSMUSP00000116140,1.0
Gripap1,10090.ENSMUSP00000099218,1.0
Gripap1,10090.ENSMUSP00000116683,1.0
Grk5,10090.ENSMUSP00000157698,1.0
Grk5,10090.ENSMUSP00000003313,1.0
Gsap,10090.ENSMUSP00000043679,2.0
Gsap,10090.ENSMUSP00000142986,2.0
Gsap,10090.ENSMUSP00000143739,2.0
Gsap,10090.ENSMUSP00000142596,2.0
Gsap,10090.ENSMUSP00000142560,2.0
Gsap,10090.ENSMUSP00000142407,2.0
Gse1,10090.ENSMUSP00000113577,1.0
Gse1,10090.ENSMUSP00000034279,1.0
Gse1,10090.ENSMUSP00000112981,1.0
Gse1,10090.ENSMUSP00000137811,1.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
Gsn,10090.ENSMUSP00000144217,1.0
Gsn,10090.ENSMUSP00000144561,1.0
Gsn,10090.ENSMUSP00000118120,1.0
Gsn,10090.ENSMUSP00000028239,1.0
Gsn,10090.ENSMUSP00000144470,1.0
Gsn,10090.ENSMUSP00000144296,1.0
Gsr,10090.ENSMUSP00000033992,6.0
Gstk1,10090.ENSMUSP00000031897,1.0
Gstk1,10090.ENSMUSP00000145070,1.0
Gstm1,10090.ENSMUSP00000118874,1.0
Gstm1,10090.ENSMUSP00000004140,1.0
Gstm1,10090.ENSMUSP00000123481,1.0
Gtf2f1,10090.ENSMUSP00000002733,1.0
Gtf3a,10090.ENSMUSP00000119607,1.0
Gtf3a,10090.ENSMUSP00000156679,1.0
Gtf3a,10090.ENSMUSP00000115824,1.0
Gtf3c2,10090.ENSMUSP00000144489,2.0
Gtf3c2,10090.ENSMUSP00000085325,2.0
Gtf3c2,10090.ENSMUSP00000144427,2.0
Gtf3c2,10090.ENSMUSP00000144249,2.0
Gtf3c2,10090.ENSMUSP00000144212,2.0
Gtf3c2,10090.ENSMUSP00000144675,2.0
Gusb,10090.ENSMUSP00000106939,1.0
Gusb,10090.ENSMUSP00000144478,1.0
Gusb,10090.ENSMUSP00000106940,1.0
Gusb,10090.ENSMUSP00000026613,1.0
Gxylt1,10090.ENSMUSP00000047281,1.0
Gxylt1,10090.ENSMUSP00000155854,1.0
Gxylt1,10090.ENSMUSP00000081947,1.0
Gzf1,10090.ENSMUSP00000121799,1.0
Gzf1,10090.ENSMUSP00000028928,1.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000120068,1.0
H13,10090.ENSMUSP00000086460,1.0
H2-Aa,10090.ENSMUSP00000046105,11.0
H2-Aa,10090.ENSMUSP00000133399,11.0
H2-Ab1,10090.ENSMUSP00000041008,10.0
H2-Ab1,10090.ENSMUSP00000157600,10.0
H2-Ab1,10090.ENSMUSP00000157806,10.0
H2-D1,10090.ENSMUSP00000134582,19.0
H2-D1,10090.ENSMUSP00000134570,19.0
H2-D1,10090.ENSMUSP00000133518,19.0
H2-DMa,10090.ENSMUSP00000157660,3.0
H2-DMa,10090.ENSMUSP00000037088,3.0
H2-DMa,10090.ENSMUSP00000158155,3.0
H2-DMb1,10090.ENSMUSP00000109870,3.0
H2-Eb1,10090.ENSMUSP00000157594,4.0
H2-Eb1,10090.ENSMUSP00000158533,4.0
H2-Eb1,10090.ENSMUSP00000074143,4.0
H2-K1,10090.ENSMUSP00000025181,10.0
H2-K1,10090.ENSMUSP00000158220,10.0
H2-K1,10090.ENSMUSP00000157631,10.0
H2-K1,10090.ENSMUSP00000157920,10.0
H2-K1,10090.ENSMUSP00000157649,10.0
H2-K1,10090.ENSMUSP00000084436,10.0
H2-K1,10090.ENSMUSP00000133847,10.0
H2-K1,10090.ENSMUSP00000134004,10.0
H2-Q10,10090.ENSMUSP00000066419,1.0
H2-Q10,10090.ENSMUSP00000134163,1.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afx,10090.ENSMUSP00000051432,1.0
H2afy,10090.ENSMUSP00000016081,5.0
H2afy,10090.ENSMUSP00000038221,5.0
H2afz,10090.ENSMUSP00000133339,2.0
H2afz,10090.ENSMUSP00000133541,2.0
H2afz,10090.ENSMUSP00000036907,2.0
H2afz,10090.ENSMUSP00000134059,2.0
H3f3a,10090.ENSMUSP00000079816,21.0
H3f3a,10090.ENSMUSP00000125754,21.0
H3f3a,10090.ENSMUSP00000125104,21.0
H3f3a,10090.ENSMUSP00000124040,21.0
H3f3a,10090.ENSMUSP00000124509,21.0
H3f3a,10090.ENSMUSP00000123946,21.0
H3f3b,10090.ENSMUSP00000016703,36.0
H3f3b,10090.ENSMUSP00000102062,36.0
Hacd1,10090.ENSMUSP00000088998,1.0
Hacd1,10090.ENSMUSP00000141406,1.0
Hacd1,10090.ENSMUSP00000110401,1.0
Hacd1,10090.ENSMUSP00000074397,1.0
Hadha,10090.ENSMUSP00000120976,1.0
Harbi1,10090.ENSMUSP00000106954,1.0
Harbi1,10090.ENSMUSP00000121420,1.0
Harbi1,10090.ENSMUSP00000117640,1.0
Harbi1,10090.ENSMUSP00000116256,1.0
Harbi1,10090.ENSMUSP00000088098,1.0
Hat1,10090.ENSMUSP00000107750,1.0
Hat1,10090.ENSMUSP00000028408,1.0
Haus4,10090.ENSMUSP00000154345,1.0
Haus4,10090.ENSMUSP00000154329,1.0
Haus4,10090.ENSMUSP00000022784,1.0
Hax1,10090.ENSMUSP00000142445,2.0
Hax1,10090.ENSMUSP00000142741,2.0
Hax1,10090.ENSMUSP00000143663,2.0
Hax1,10090.ENSMUSP00000143155,2.0
Hax1,10090.ENSMUSP00000143557,2.0
Hax1,10090.ENSMUSP00000078661,2.0
Hax1,10090.ENSMUSP00000142627,2.0
Hax1,10090.ENSMUSP00000143136,2.0
Hbb-bs,10090.ENSMUSP00000023934,2.0
Hbb-bs,10090.ENSMUSP00000115607,2.0
Hbp1,10090.ENSMUSP00000135080,2.0
Hbp1,10090.ENSMUSP00000135489,2.0
Hbp1,10090.ENSMUSP00000131158,2.0
Hbp1,10090.ENSMUSP00000135508,2.0
Hbp1,10090.ENSMUSP00000135155,2.0
Hbp1,10090.ENSMUSP00000135537,2.0
Hbp1,10090.ENSMUSP00000131983,2.0
Hcar2,10090.ENSMUSP00000054104,1.0
Hccs,10090.ENSMUSP00000107743,2.0
Hccs,10090.ENSMUSP00000133731,2.0
Hccs,10090.ENSMUSP00000033717,2.0
Hcls1,10090.ENSMUSP00000023531,2.0
Hcls1,10090.ENSMUSP00000127186,2.0
Hcst,10090.ENSMUSP00000146793,2.0
Hcst,10090.ENSMUSP00000074573,2.0
Hdac5,10090.ENSMUSP00000102769,1.0
Hdac5,10090.ENSMUSP00000008999,1.0
Hdac5,10090.ENSMUSP00000115435,1.0
Hdac5,10090.ENSMUSP00000102768,1.0
Hdac5,10090.ENSMUSP00000116646,1.0
Hdac5,10090.ENSMUSP00000102770,1.0
Hdac5,10090.ENSMUSP00000118108,1.0
Hdac5,10090.ENSMUSP00000116672,1.0
Hdc,10090.ENSMUSP00000028838,3.0
Hectd1,10090.ENSMUSP00000046766,1.0
Hectd1,10090.ENSMUSP00000136449,1.0
Helz,10090.ENSMUSP00000074533,1.0
Helz,10090.ENSMUSP00000102357,1.0
Helz,10090.ENSMUSP00000117498,1.0
Helz,10090.ENSMUSP00000097878,1.0
Herpud1,10090.ENSMUSP00000034220,2.0
Herpud1,10090.ENSMUSP00000148581,2.0
Herpud1,10090.ENSMUSP00000124201,2.0
Herpud1,10090.ENSMUSP00000148426,2.0
Herpud1,10090.ENSMUSP00000148775,2.0
Hexb,10090.ENSMUSP00000022169,2.0
Hexim1,10090.ENSMUSP00000057339,1.0
Hibadh,10090.ENSMUSP00000031788,2.0
Hif1a,10090.ENSMUSP00000106088,1.0
Hif1a,10090.ENSMUSP00000021530,1.0
Hif1a,10090.ENSMUSP00000106091,1.0
Higd1a,10090.ENSMUSP00000150629,1.0
Higd1a,10090.ENSMUSP00000150962,1.0
Higd1a,10090.ENSMUSP00000150189,1.0
Higd1a,10090.ENSMUSP00000149331,1.0
Higd1a,10090.ENSMUSP00000150726,1.0
Higd1a,10090.ENSMUSP00000054881,1.0
Higd1a,10090.ENSMUSP00000149531,1.0
Higd2a,10090.ENSMUSP00000026986,2.0
Hilpda,10090.ENSMUSP00000060791,4.0
Hilpda,10090.ENSMUSP00000110944,4.0
Hist1h2bh,10090.ENSMUSP00000153277,1.0
Hivep2,10090.ENSMUSP00000140150,1.0
Hivep2,10090.ENSMUSP00000140180,1.0
Hivep2,10090.ENSMUSP00000140290,1.0
Hivep2,10090.ENSMUSP00000015645,1.0
Hmg20a,10090.ENSMUSP00000150382,1.0
Hmg20a,10090.ENSMUSP00000149934,1.0
Hmg20a,10090.ENSMUSP00000149359,1.0
Hmg20a,10090.ENSMUSP00000149698,1.0
Hmg20a,10090.ENSMUSP00000034879,1.0
Hmg20a,10090.ENSMUSP00000149375,1.0
Hmgb1,10090.ENSMUSP00000114515,1.0
Hmgb1,10090.ENSMUSP00000144412,1.0
Hmgb1,10090.ENSMUSP00000106132,1.0
Hmgb1,10090.ENSMUSP00000144129,1.0
Hmgb1,10090.ENSMUSP00000082682,1.0
Hmgb1,10090.ENSMUSP00000106131,1.0
Hmgb1,10090.ENSMUSP00000118733,1.0
Hmgb2,10090.ENSMUSP00000065940,5.0
Hmgb2,10090.ENSMUSP00000147297,5.0
Hmgcl,10090.ENSMUSP00000030432,1.0
Hmgcr,10090.ENSMUSP00000128642,1.0
Hmgcr,10090.ENSMUSP00000132749,1.0
Hmgcr,10090.ENSMUSP00000132155,1.0
Hmgcr,10090.ENSMUSP00000126959,1.0
Hmgcr,10090.ENSMUSP00000022176,1.0
Hmgcr,10090.ENSMUSP00000126087,1.0
Hmgcr,10090.ENSMUSP00000128939,1.0
Hmgcr,10090.ENSMUSP00000128294,1.0
Hmgn1,10090.ENSMUSP00000156496,1.0
Hmgn1,10090.ENSMUSP00000061012,1.0
Hmox1,10090.ENSMUSP00000005548,1.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,3.0
Hnrnpa2b1,10090.ENSMUSP00000067491,3.0
Hnrnpa2b1,10090.ENSMUSP00000145245,3.0
Hnrnpa2b1,10090.ENSMUSP00000145374,3.0
Hnrnpa2b1,10090.ENSMUSP00000145383,3.0
Hnrnpa2b1,10090.ENSMUSP00000144736,3.0
Hnrnpa2b1,10090.ENSMUSP00000145028,3.0
Hnrnpa2b1,10090.ENSMUSP00000110103,3.0
Hnrnpa3,10090.ENSMUSP00000116125,4.0
Hnrnpa3,10090.ENSMUSP00000107592,4.0
Hnrnpa3,10090.ENSMUSP00000088298,4.0
Hnrnpa3,10090.ENSMUSP00000107595,4.0
Hnrnpa3,10090.ENSMUSP00000126069,4.0
Hnrnpa3,10090.ENSMUSP00000107593,4.0
Hnrnpab,10090.ENSMUSP00000074238,1.0
Hnrnpab,10090.ENSMUSP00000104731,1.0
Hnrnpab,10090.ENSMUSP00000098807,1.0
Hnrnpc,10090.ENSMUSP00000154757,2.0
Hnrnpc,10090.ENSMUSP00000154737,2.0
Hnrnpc,10090.ENSMUSP00000107237,2.0
Hnrnpc,10090.ENSMUSP00000154166,2.0
Hnrnpc,10090.ENSMUSP00000133052,2.0
Hnrnpc,10090.ENSMUSP00000154212,2.0
Hnrnpc,10090.ENSMUSP00000154238,2.0
Hnrnpc,10090.ENSMUSP00000154537,2.0
Hnrnpc,10090.ENSMUSP00000154182,2.0
Hnrnpc,10090.ENSMUSP00000154347,2.0
Hnrnpc,10090.ENSMUSP00000154619,2.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpdl,10090.ENSMUSP00000117589,1.0
Hnrnpdl,10090.ENSMUSP00000121005,1.0
Hnrnpdl,10090.ENSMUSP00000084114,1.0
Hnrnpdl,10090.ENSMUSP00000118555,1.0
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136477,1.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnpf,10090.ENSMUSP00000126817,1.0
Hnrnpf,10090.ENSMUSP00000045048,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
Hnrnpf,10090.ENSMUSP00000137091,1.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnph1,10090.ENSMUSP00000104770,1.0
Hnrnph1,10090.ENSMUSP00000070503,1.0
Hnrnph1,10090.ENSMUSP00000076989,1.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnpk,10090.ENSMUSP00000135647,2.0
Hnrnpk,10090.ENSMUSP00000153705,2.0
Hnrnpk,10090.ENSMUSP00000153651,2.0
Hnrnpk,10090.ENSMUSP00000135867,2.0
Hnrnpk,10090.ENSMUSP00000153523,2.0
Hnrnpk,10090.ENSMUSP00000135305,2.0
Hnrnpk,10090.ENSMUSP00000039269,2.0
Hnrnpk,10090.ENSMUSP00000135354,2.0
Hnrnpk,10090.ENSMUSP00000135407,2.0
Hnrnpk,10090.ENSMUSP00000153487,2.0
Hnrnpk,10090.ENSMUSP00000153320,2.0
Hnrnpk,10090.ENSMUSP00000135833,2.0
Hnrnpk,10090.ENSMUSP00000135623,2.0
Hnrnpk,10090.ENSMUSP00000153416,2.0
Hnrnpk,10090.ENSMUSP00000153054,2.0
Hnrnpk,10090.ENSMUSP00000135342,2.0
Hnrnpk,10090.ENSMUSP00000112104,2.0
Hnrnpk,10090.ENSMUSP00000135109,2.0
Hnrnpk,10090.ENSMUSP00000153253,2.0
Hnrnpk,10090.ENSMUSP00000152935,2.0
Hnrnpk,10090.ENSMUSP00000134837,2.0
Hnrnpm,10090.ENSMUSP00000084864,1.0
Hnrnpm,10090.ENSMUSP00000110027,1.0
Hnrnpm,10090.ENSMUSP00000123580,1.0
Hnrnpm,10090.ENSMUSP00000120115,1.0
Hnrnpm,10090.ENSMUSP00000115787,1.0
Hnrnpm,10090.ENSMUSP00000157373,1.0
Hnrnpm,10090.ENSMUSP00000157145,1.0
Hnrnpm,10090.ENSMUSP00000116671,1.0
Hook3,10090.ENSMUSP00000147595,2.0
Hook3,10090.ENSMUSP00000115008,2.0
Hook3,10090.ENSMUSP00000046788,2.0
Hp,10090.ENSMUSP00000074436,7.0
Hpcal1,10090.ENSMUSP00000152772,2.0
Hpcal1,10090.ENSMUSP00000071756,2.0
Hsd17b12,10090.ENSMUSP00000028619,3.0
Hsdl2,10090.ENSMUSP00000119139,1.0
Hsdl2,10090.ENSMUSP00000103152,1.0
Hsdl2,10090.ENSMUSP00000030078,1.0
Hsp90aa1,10090.ENSMUSP00000118189,2.0
Hsp90aa1,10090.ENSMUSP00000091921,2.0
Hsp90aa1,10090.ENSMUSP00000114201,2.0
Hsp90aa1,10090.ENSMUSP00000021698,2.0
Hsp90aa1,10090.ENSMUSP00000121138,2.0
Hsp90ab1,10090.ENSMUSP00000119678,4.0
Hsp90ab1,10090.ENSMUSP00000127338,4.0
Hsp90ab1,10090.ENSMUSP00000126239,4.0
Hsp90ab1,10090.ENSMUSP00000131601,4.0
Hsp90ab1,10090.ENSMUSP00000024739,4.0
Hsp90b1,10090.ENSMUSP00000020238,3.0
Hsp90b1,10090.ENSMUSP00000122710,3.0
Hspa4,10090.ENSMUSP00000020630,2.0
Hspa5,10090.ENSMUSP00000141966,16.0
Hspa5,10090.ENSMUSP00000097747,16.0
Hspa5,10090.ENSMUSP00000028222,16.0
Hspa8,10090.ENSMUSP00000015800,9.0
Hspa8,10090.ENSMUSP00000113722,9.0
Hspa8,10090.ENSMUSP00000117285,9.0
Hspa9,10090.ENSMUSP00000025217,2.0
Huwe1,10090.ENSMUSP00000114862,2.0
Huwe1,10090.ENSMUSP00000120057,2.0
Huwe1,10090.ENSMUSP00000114357,2.0
Huwe1,10090.ENSMUSP00000026292,2.0
Huwe1,10090.ENSMUSP00000122612,2.0
Huwe1,10090.ENSMUSP00000108241,2.0
Huwe1,10090.ENSMUSP00000118185,2.0
Hypk,10090.ENSMUSP00000106242,1.0
Hypk,10090.ENSMUSP00000117946,1.0
Id2,10090.ENSMUSP00000152052,1.0
Id2,10090.ENSMUSP00000152069,1.0
Id2,10090.ENSMUSP00000020974,1.0
Id3,10090.ENSMUSP00000008016,2.0
Idh2,10090.ENSMUSP00000118184,1.0
Idh2,10090.ENSMUSP00000103007,1.0
Idh2,10090.ENSMUSP00000146084,1.0
Idh2,10090.ENSMUSP00000145852,1.0
Ids,10090.ENSMUSP00000118732,1.0
Ids,10090.ENSMUSP00000099046,1.0
Ier2,10090.ENSMUSP00000060275,2.0
Ier3,10090.ENSMUSP00000003635,54.0
Ier3ip1,10090.ENSMUSP00000026487,1.0
Ier3ip1,10090.ENSMUSP00000157745,1.0
Ier5,10090.ENSMUSP00000056948,4.0
Ifi207,10090.ENSMUSP00000048129,1.0
Ifi207,10090.ENSMUSP00000119350,1.0
Ifi209,10090.ENSMUSP00000061900,1.0
Ifi209,10090.ENSMUSP00000142161,1.0
Ifi27,10090.ENSMUSP00000078275,1.0
Ifi27,10090.ENSMUSP00000068729,1.0
Ifi27,10090.ENSMUSP00000117403,1.0
Ifi27,10090.ENSMUSP00000082142,1.0
Ifi27,10090.ENSMUSP00000075994,1.0
Ifi27,10090.ENSMUSP00000076068,1.0
Ifi27l2a,10090.ENSMUSP00000054698,1.0
Ifitm1,10090.ENSMUSP00000101657,5.0
Ifitm1,10090.ENSMUSP00000101655,5.0
Ifitm1,10090.ENSMUSP00000026564,5.0
Ifitm2,10090.ENSMUSP00000071470,24.0
Ifitm3,10090.ENSMUSP00000026565,32.0
Ifitm6,10090.ENSMUSP00000147821,5.0
Ifitm6,10090.ENSMUSP00000080594,5.0
Ifitm6,10090.ENSMUSP00000147357,5.0
Ifnar1,10090.ENSMUSP00000156101,1.0
Ifnar1,10090.ENSMUSP00000156150,1.0
Ifnar1,10090.ENSMUSP00000112670,1.0
Ifnar1,10090.ENSMUSP00000120945,1.0
Ifnar1,10090.ENSMUSP00000023689,1.0
Ifnar1,10090.ENSMUSP00000119160,1.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifngr1,10090.ENSMUSP00000020188,5.0
Ifngr1,10090.ENSMUSP00000129309,5.0
Ifngr2,10090.ENSMUSP00000023687,1.0
Ifngr2,10090.ENSMUSP00000119580,1.0
Ifrd1,10090.ENSMUSP00000127673,3.0
Ifrd1,10090.ENSMUSP00000128635,3.0
Ifrd1,10090.ENSMUSP00000133028,3.0
Ifrd1,10090.ENSMUSP00000001672,3.0
Ifrd1,10090.ENSMUSP00000130846,3.0
Ifrd1,10090.ENSMUSP00000130824,3.0
Ifrd1,10090.ENSMUSP00000127553,3.0
Ift52,10090.ENSMUSP00000121943,1.0
Ift52,10090.ENSMUSP00000018002,1.0
Igf1r,10090.ENSMUSP00000005671,1.0
Igsf6,10090.ENSMUSP00000039059,1.0
Ik,10090.ENSMUSP00000007042,2.0
Ik,10090.ENSMUSP00000158258,2.0
Ikbkb,10090.ENSMUSP00000120049,1.0
Ikbkb,10090.ENSMUSP00000120916,1.0
Ikbkb,10090.ENSMUSP00000138156,1.0
Ikbkb,10090.ENSMUSP00000033939,1.0
Ikbkb,10090.ENSMUSP00000138378,1.0
Ikbkb,10090.ENSMUSP00000064235,1.0
Il10ra,10090.ENSMUSP00000135361,3.0
Il10ra,10090.ENSMUSP00000135461,3.0
Il10ra,10090.ENSMUSP00000034594,3.0
Il10rb,10090.ENSMUSP00000120485,7.0
Il10rb,10090.ENSMUSP00000120227,7.0
Il10rb,10090.ENSMUSP00000023691,7.0
Il17ra,10090.ENSMUSP00000002976,1.0
Il17rd,10090.ENSMUSP00000153108,1.0
Il17rd,10090.ENSMUSP00000036076,1.0
Il17rd,10090.ENSMUSP00000153543,1.0
Il17rd,10090.ENSMUSP00000153140,1.0
Il1b,10090.ENSMUSP00000028881,77.0
Il1r2,10090.ENSMUSP00000141804,13.0
Il1r2,10090.ENSMUSP00000141882,13.0
Il1r2,10090.ENSMUSP00000141785,13.0
Il1r2,10090.ENSMUSP00000027243,13.0
Il1rap,10090.ENSMUSP00000023156,1.0
Il1rap,10090.ENSMUSP00000133294,1.0
Il1rap,10090.ENSMUSP00000128100,1.0
Il1rap,10090.ENSMUSP00000133904,1.0
Il1rap,10090.ENSMUSP00000134202,1.0
Il1rap,10090.ENSMUSP00000093843,1.0
Il2rg,10090.ENSMUSP00000123318,1.0
Il2rg,10090.ENSMUSP00000033664,1.0
Il3ra,10090.ENSMUSP00000153460,1.0
Il3ra,10090.ENSMUSP00000153086,1.0
Il3ra,10090.ENSMUSP00000088079,1.0
Il3ra,10090.ENSMUSP00000153664,1.0
Il3ra,10090.ENSMUSP00000153358,1.0
Il4ra,10090.ENSMUSP00000145824,3.0
Il4ra,10090.ENSMUSP00000033004,3.0
Il4ra,10090.ENSMUSP00000145725,3.0
Il4ra,10090.ENSMUSP00000146185,3.0
Il6ra,10090.ENSMUSP00000029559,1.0
Il6ra,10090.ENSMUSP00000143541,1.0
Ilf3,10090.ENSMUSP00000150586,1.0
Ilf3,10090.ENSMUSP00000150280,1.0
Ilf3,10090.ENSMUSP00000065770,1.0
Ilf3,10090.ENSMUSP00000149155,1.0
Ilf3,10090.ENSMUSP00000149786,1.0
Ilf3,10090.ENSMUSP00000150164,1.0
Ilf3,10090.ENSMUSP00000148924,1.0
Ilf3,10090.ENSMUSP00000150047,1.0
Ilf3,10090.ENSMUSP00000149483,1.0
Ilf3,10090.ENSMUSP00000151032,1.0
Ilf3,10090.ENSMUSP00000149321,1.0
Ilf3,10090.ENSMUSP00000111074,1.0
Immt,10090.ENSMUSP00000145642,1.0
Immt,10090.ENSMUSP00000146205,1.0
Immt,10090.ENSMUSP00000128834,1.0
Immt,10090.ENSMUSP00000098859,1.0
Immt,10090.ENSMUSP00000128367,1.0
Immt,10090.ENSMUSP00000128967,1.0
Immt,10090.ENSMUSP00000145872,1.0
Immt,10090.ENSMUSP00000133017,1.0
Immt,10090.ENSMUSP00000066181,1.0
Immt,10090.ENSMUSP00000109788,1.0
Impdh2,10090.ENSMUSP00000142305,1.0
Impdh2,10090.ENSMUSP00000079888,1.0
Impdh2,10090.ENSMUSP00000142117,1.0
Inafm2,10090.ENSMUSP00000150273,1.0
Ing2,10090.ENSMUSP00000079226,2.0
Ing4,10090.ENSMUSP00000108036,1.0
Ing4,10090.ENSMUSP00000121519,1.0
Ing4,10090.ENSMUSP00000032480,1.0
Inpp5d,10090.ENSMUSP00000131244,1.0
Inpp5d,10090.ENSMUSP00000132384,1.0
Inpp5d,10090.ENSMUSP00000127941,1.0
Inpp5d,10090.ENSMUSP00000072763,1.0
Inpp5d,10090.ENSMUSP00000126569,1.0
Inpp5d,10090.ENSMUSP00000128700,1.0
Inpp5d,10090.ENSMUSP00000130336,1.0
Inpp5d,10090.ENSMUSP00000044647,1.0
Ints11,10090.ENSMUSP00000112656,1.0
Ints11,10090.ENSMUSP00000030901,1.0
Ints11,10090.ENSMUSP00000118803,1.0
Ip6k1,10090.ENSMUSP00000141232,1.0
Ip6k1,10090.ENSMUSP00000134754,1.0
Ip6k1,10090.ENSMUSP00000135350,1.0
Ip6k1,10090.ENSMUSP00000135747,1.0
Ip6k1,10090.ENSMUSP00000035214,1.0
Ip6k1,10090.ENSMUSP00000135587,1.0
Ip6k1,10090.ENSMUSP00000128534,1.0
Iqgap1,10090.ENSMUSP00000145556,2.0
Iqgap1,10090.ENSMUSP00000145991,2.0
Iqgap1,10090.ENSMUSP00000128278,2.0
Iqgap1,10090.ENSMUSP00000146126,2.0
Iqsec1,10090.ENSMUSP00000118802,1.0
Iqsec1,10090.ENSMUSP00000098712,1.0
Iqsec1,10090.ENSMUSP00000148669,1.0
Iqsec1,10090.ENSMUSP00000098710,1.0
Irak2,10090.ENSMUSP00000144848,1.0
Irak2,10090.ENSMUSP00000086417,1.0
Irak2,10090.ENSMUSP00000086416,1.0
Irak2,10090.ENSMUSP00000055073,1.0
Irak3,10090.ENSMUSP00000123604,1.0
Irak3,10090.ENSMUSP00000118038,1.0
Irak3,10090.ENSMUSP00000020448,1.0
Ireb2,10090.ENSMUSP00000149766,2.0
Ireb2,10090.ENSMUSP00000034843,2.0
Irf2bp2,10090.ENSMUSP00000062753,1.0
Irf5,10090.ENSMUSP00000127021,2.0
Irf5,10090.ENSMUSP00000130548,2.0
Irf5,10090.ENSMUSP00000004392,2.0
Irf5,10090.ENSMUSP00000145299,2.0
Irf5,10090.ENSMUSP00000126273,2.0
Isy1,10090.ENSMUSP00000144710,3.0
Isy1,10090.ENSMUSP00000086923,3.0
Isy1,10090.ENSMUSP00000145001,3.0
