gene_symbol,ensembl_id,expr_val
Eif2b4,10090.ENSMUSP00000110250,1.0
Eif2b4,10090.ENSMUSP00000143826,1.0
Eif2b4,10090.ENSMUSP00000144563,1.0
Eif2b4,10090.ENSMUSP00000143975,1.0
Eif2b4,10090.ENSMUSP00000144393,1.0
Eif2b4,10090.ENSMUSP00000143802,1.0
Eif2b4,10090.ENSMUSP00000144361,1.0
Eif2b4,10090.ENSMUSP00000130880,1.0
Eif2s1,10090.ENSMUSP00000071214,2.0
Eif2s2,10090.ENSMUSP00000128257,14.0
Eif2s2,10090.ENSMUSP00000125248,14.0
Eif2s2,10090.ENSMUSP00000096777,14.0
Eif2s3x,10090.ENSMUSP00000109555,2.0
Eif2s3x,10090.ENSMUSP00000059395,2.0
Eif3a,10090.ENSMUSP00000025955,7.0
Eif3a,10090.ENSMUSP00000157622,7.0
Eif3b,10090.ENSMUSP00000098076,5.0
Eif3b,10090.ENSMUSP00000143425,5.0
Eif3c,10090.ENSMUSP00000146083,4.0
Eif3c,10090.ENSMUSP00000138023,4.0
Eif3c,10090.ENSMUSP00000032992,4.0
Eif3e,10090.ENSMUSP00000022960,4.0
Eif3f,10090.ENSMUSP00000033342,11.0
Eif3g,10090.ENSMUSP00000004206,2.0
Eif3h,10090.ENSMUSP00000022925,11.0
Eif3i,10090.ENSMUSP00000120776,11.0
Eif3i,10090.ENSMUSP00000099653,11.0
Eif3k,10090.ENSMUSP00000147087,11.0
Eif3k,10090.ENSMUSP00000147214,11.0
Eif3k,10090.ENSMUSP00000066038,11.0
Eif3k,10090.ENSMUSP00000146940,11.0
Eif3m,10090.ENSMUSP00000028592,1.0
Eif3m,10090.ENSMUSP00000106739,1.0
Eif3m,10090.ENSMUSP00000122339,1.0
Eif4a1,10090.ENSMUSP00000127034,33.0
Eif4a1,10090.ENSMUSP00000099649,33.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4a3,10090.ENSMUSP00000026667,2.0
Eif4a3,10090.ENSMUSP00000101860,2.0
Eif4b,10090.ENSMUSP00000127774,3.0
Eif4b,10090.ENSMUSP00000155206,3.0
Eif4e,10090.ENSMUSP00000029803,13.0
Eif4e,10090.ENSMUSP00000143104,13.0
Eif4e,10090.ENSMUSP00000143772,13.0
Eif4e,10090.ENSMUSP00000143481,13.0
Eif4e,10090.ENSMUSP00000143690,13.0
Eif4e2,10090.ENSMUSP00000108859,1.0
Eif4e2,10090.ENSMUSP00000075699,1.0
Eif4e2,10090.ENSMUSP00000108857,1.0
Eif4e2,10090.ENSMUSP00000053403,1.0
Eif4e2,10090.ENSMUSP00000108861,1.0
Eif4e2,10090.ENSMUSP00000108856,1.0
Eif4e2,10090.ENSMUSP00000137771,1.0
Eif4e2,10090.ENSMUSP00000108858,1.0
Eif4e3,10090.ENSMUSP00000032151,1.0
Eif4ebp1,10090.ENSMUSP00000033880,13.0
Eif4ebp2,10090.ENSMUSP00000020288,1.0
Eif4ebp2,10090.ENSMUSP00000131952,1.0
Eif4g1,10090.ENSMUSP00000144107,1.0
Eif4g1,10090.ENSMUSP00000116029,1.0
Eif4g1,10090.ENSMUSP00000119215,1.0
Eif4g1,10090.ENSMUSP00000156280,1.0
Eif4g1,10090.ENSMUSP00000156364,1.0
Eif4g1,10090.ENSMUSP00000120698,1.0
Eif4g1,10090.ENSMUSP00000117587,1.0
Eif4g1,10090.ENSMUSP00000047678,1.0
Eif4g1,10090.ENSMUSP00000111123,1.0
Eif4g1,10090.ENSMUSP00000143999,1.0
Eif4g1,10090.ENSMUSP00000143861,1.0
Eif4g1,10090.ENSMUSP00000120035,1.0
Eif4g1,10090.ENSMUSP00000115230,1.0
Eif4g1,10090.ENSMUSP00000111117,1.0
Eif4g1,10090.ENSMUSP00000073506,1.0
Eif4g1,10090.ENSMUSP00000111120,1.0
Eif4g1,10090.ENSMUSP00000111121,1.0
Eif4g1,10090.ENSMUSP00000144594,1.0
Eif4g1,10090.ENSMUSP00000144320,1.0
Eif4g1,10090.ENSMUSP00000144233,1.0
Eif4g2,10090.ENSMUSP00000125301,10.0
Eif4g2,10090.ENSMUSP00000124914,10.0
Eif4g2,10090.ENSMUSP00000124551,10.0
Eif4g2,10090.ENSMUSP00000123811,10.0
Eif4g2,10090.ENSMUSP00000125375,10.0
Eif4g2,10090.ENSMUSP00000125098,10.0
Eif4g3,10090.ENSMUSP00000081233,3.0
Eif4g3,10090.ENSMUSP00000122972,3.0
Eif4g3,10090.ENSMUSP00000101457,3.0
Eif4g3,10090.ENSMUSP00000145147,3.0
Eif4g3,10090.ENSMUSP00000101456,3.0
Eif4g3,10090.ENSMUSP00000116927,3.0
Eif4g3,10090.ENSMUSP00000115946,3.0
Eif4g3,10090.ENSMUSP00000059465,3.0
Eif4g3,10090.ENSMUSP00000081232,3.0
Eif4h,10090.ENSMUSP00000143910,9.0
Eif4h,10090.ENSMUSP00000048833,9.0
Eif5,10090.ENSMUSP00000152459,14.0
Eif5,10090.ENSMUSP00000152534,14.0
Eif5,10090.ENSMUSP00000152135,14.0
Eif5,10090.ENSMUSP00000061616,14.0
Eif5,10090.ENSMUSP00000152221,14.0
Eif5,10090.ENSMUSP00000152531,14.0
Eif5,10090.ENSMUSP00000126825,14.0
Eif5,10090.ENSMUSP00000152300,14.0
Eif5,10090.ENSMUSP00000152791,14.0
Eif5,10090.ENSMUSP00000152507,14.0
Eif5a,10090.ENSMUSP00000047008,16.0
Eif5a,10090.ENSMUSP00000123402,16.0
Eif5a,10090.ENSMUSP00000104247,16.0
Eif5a,10090.ENSMUSP00000067077,16.0
Eif5a,10090.ENSMUSP00000104249,16.0
Eif5a,10090.ENSMUSP00000104253,16.0
Eif5a,10090.ENSMUSP00000137459,16.0
Eif5a,10090.ENSMUSP00000132717,16.0
Eif5a,10090.ENSMUSP00000104250,16.0
Eif5a,10090.ENSMUSP00000104248,16.0
Eif5a,10090.ENSMUSP00000068651,16.0
Eif5a,10090.ENSMUSP00000104251,16.0
Eif5a,10090.ENSMUSP00000104252,16.0
Eif5b,10090.ENSMUSP00000027252,4.0
Eif6,10090.ENSMUSP00000120206,1.0
Eif6,10090.ENSMUSP00000115715,1.0
Eif6,10090.ENSMUSP00000123190,1.0
Eif6,10090.ENSMUSP00000105266,1.0
Eif6,10090.ENSMUSP00000029142,1.0
Elac2,10090.ENSMUSP00000104337,1.0
Elac2,10090.ENSMUSP00000117422,1.0
Elac2,10090.ENSMUSP00000098610,1.0
Elac2,10090.ENSMUSP00000071788,1.0
Elavl1,10090.ENSMUSP00000146866,3.0
Elavl1,10090.ENSMUSP00000096549,3.0
Elf1,10090.ENSMUSP00000153956,1.0
Elf1,10090.ENSMUSP00000106459,1.0
Elf1,10090.ENSMUSP00000046515,1.0
Elf2,10090.ENSMUSP00000103688,1.0
Elf2,10090.ENSMUSP00000061076,1.0
Elf2,10090.ENSMUSP00000141197,1.0
Elf2,10090.ENSMUSP00000139360,1.0
Elf2,10090.ENSMUSP00000139199,1.0
Elf2,10090.ENSMUSP00000126871,1.0
Elf2,10090.ENSMUSP00000142300,1.0
Elf2,10090.ENSMUSP00000103686,1.0
Elf2,10090.ENSMUSP00000088678,1.0
Elf2,10090.ENSMUSP00000141525,1.0
Elf2,10090.ENSMUSP00000139358,1.0
Elk4,10090.ENSMUSP00000083743,1.0
Elk4,10090.ENSMUSP00000027696,1.0
Elk4,10090.ENSMUSP00000114255,1.0
Elk4,10090.ENSMUSP00000118880,1.0
Ell,10090.ENSMUSP00000147325,1.0
Ell,10090.ENSMUSP00000091163,1.0
Ell2,10090.ENSMUSP00000152827,2.0
Ell2,10090.ENSMUSP00000152427,2.0
Ell2,10090.ENSMUSP00000152085,2.0
Ell2,10090.ENSMUSP00000152557,2.0
Ell2,10090.ENSMUSP00000001583,2.0
Ell2,10090.ENSMUSP00000152107,2.0
Elmo1,10090.ENSMUSP00000152261,3.0
Elmo1,10090.ENSMUSP00000152595,3.0
Elmo1,10090.ENSMUSP00000152200,3.0
Elmo1,10090.ENSMUSP00000072334,3.0
Elmsan1,10090.ENSMUSP00000105923,1.0
Elmsan1,10090.ENSMUSP00000048120,1.0
Elmsan1,10090.ENSMUSP00000152853,1.0
Eloa,10090.ENSMUSP00000030427,2.0
Elob,10090.ENSMUSP00000066210,15.0
Elob,10090.ENSMUSP00000156963,15.0
Eloc,10090.ENSMUSP00000140161,5.0
Eloc,10090.ENSMUSP00000111009,5.0
Eloc,10090.ENSMUSP00000140962,5.0
Eloc,10090.ENSMUSP00000140422,5.0
Eloc,10090.ENSMUSP00000139741,5.0
Eloc,10090.ENSMUSP00000139675,5.0
Eloc,10090.ENSMUSP00000139480,5.0
Elof1,10090.ENSMUSP00000128173,3.0
Elof1,10090.ENSMUSP00000150536,3.0
Elof1,10090.ENSMUSP00000149885,3.0
Elof1,10090.ENSMUSP00000150169,3.0
Elof1,10090.ENSMUSP00000013966,3.0
Elovl1,10090.ENSMUSP00000126685,3.0
Elovl1,10090.ENSMUSP00000006557,3.0
Elovl1,10090.ENSMUSP00000099734,3.0
Elovl1,10090.ENSMUSP00000064816,3.0
Elp5,10090.ENSMUSP00000136484,2.0
Elp5,10090.ENSMUSP00000104235,2.0
Elp5,10090.ENSMUSP00000136578,2.0
Elp5,10090.ENSMUSP00000117394,2.0
Elp5,10090.ENSMUSP00000104236,2.0
Elp5,10090.ENSMUSP00000136063,2.0
Elp6,10090.ENSMUSP00000142823,1.0
Elp6,10090.ENSMUSP00000069017,1.0
Elp6,10090.ENSMUSP00000143622,1.0
Elp6,10090.ENSMUSP00000143595,1.0
Emb,10090.ENSMUSP00000153512,1.0
Emb,10090.ENSMUSP00000022242,1.0
Emc10,10090.ENSMUSP00000113141,3.0
Emc10,10090.ENSMUSP00000113509,3.0
Emc10,10090.ENSMUSP00000116293,3.0
Emc3,10090.ENSMUSP00000032425,2.0
Emc4,10090.ENSMUSP00000028551,2.0
Emc6,10090.ENSMUSP00000060892,1.0
Emc6,10090.ENSMUSP00000104120,1.0
Emc7,10090.ENSMUSP00000068610,2.0
Emc8,10090.ENSMUSP00000138068,1.0
Emc8,10090.ENSMUSP00000137850,1.0
Emc8,10090.ENSMUSP00000034277,1.0
Emc8,10090.ENSMUSP00000137932,1.0
Emc8,10090.ENSMUSP00000137970,1.0
Emc8,10090.ENSMUSP00000137767,1.0
Emd,10090.ENSMUSP00000094133,3.0
Emd,10090.ENSMUSP00000112639,3.0
Emd,10090.ENSMUSP00000115890,3.0
Emd,10090.ENSMUSP00000094158,3.0
Emd,10090.ENSMUSP00000002029,3.0
Emg1,10090.ENSMUSP00000004379,3.0
Emg1,10090.ENSMUSP00000144730,3.0
Emilin2,10090.ENSMUSP00000156446,1.0
Emilin2,10090.ENSMUSP00000156837,1.0
Emilin2,10090.ENSMUSP00000156894,1.0
Emilin2,10090.ENSMUSP00000024849,1.0
Emilin2,10090.ENSMUSP00000156732,1.0
Emilin2,10090.ENSMUSP00000156856,1.0
Emilin2,10090.ENSMUSP00000156676,1.0
Emp1,10090.ENSMUSP00000138789,26.0
Emp1,10090.ENSMUSP00000107538,26.0
Emp1,10090.ENSMUSP00000032330,26.0
Emp1,10090.ENSMUSP00000145069,26.0
Emp3,10090.ENSMUSP00000147800,15.0
Emp3,10090.ENSMUSP00000037289,15.0
Emp3,10090.ENSMUSP00000148129,15.0
Emp3,10090.ENSMUSP00000132519,15.0
Emsy,10090.ENSMUSP00000146262,2.0
Emsy,10090.ENSMUSP00000145640,2.0
Emsy,10090.ENSMUSP00000145858,2.0
Emsy,10090.ENSMUSP00000145662,2.0
Emsy,10090.ENSMUSP00000146150,2.0
Emsy,10090.ENSMUSP00000146056,2.0
Emsy,10090.ENSMUSP00000146011,2.0
Emsy,10090.ENSMUSP00000038216,2.0
Endod1,10090.ENSMUSP00000149823,2.0
Endod1,10090.ENSMUSP00000127751,2.0
Endog,10090.ENSMUSP00000015481,1.0
Eno1,10090.ENSMUSP00000120059,4.0
Eno1,10090.ENSMUSP00000123695,4.0
Eno1,10090.ENSMUSP00000079727,4.0
Eno1,10090.ENSMUSP00000079045,4.0
Eno1,10090.ENSMUSP00000114361,4.0
Eno3,10090.ENSMUSP00000115726,1.0
Eno3,10090.ENSMUSP00000104188,1.0
Eno3,10090.ENSMUSP00000128714,1.0
Eno3,10090.ENSMUSP00000072620,1.0
Eno3,10090.ENSMUSP00000123688,1.0
Eno3,10090.ENSMUSP00000121640,1.0
Eno3,10090.ENSMUSP00000137559,1.0
Enox1,10090.ENSMUSP00000154296,1.0
Enox1,10090.ENSMUSP00000154512,1.0
Enox1,10090.ENSMUSP00000022589,1.0
Enpp1,10090.ENSMUSP00000046090,1.0
Enpp1,10090.ENSMUSP00000101159,1.0
Enpp1,10090.ENSMUSP00000114273,1.0
Enpp6,10090.ENSMUSP00000121470,2.0
Enpp6,10090.ENSMUSP00000112633,2.0
Enpp6,10090.ENSMUSP00000044608,2.0
Enpp6,10090.ENSMUSP00000147811,2.0
Ensa,10090.ENSMUSP00000045937,1.0
Ensa,10090.ENSMUSP00000051799,1.0
Entpd3,10090.ENSMUSP00000036830,4.0
Entpd7,10090.ENSMUSP00000079864,1.0
Eny2,10090.ENSMUSP00000154226,3.0
Eny2,10090.ENSMUSP00000154030,3.0
Eny2,10090.ENSMUSP00000154515,3.0
Eny2,10090.ENSMUSP00000052905,3.0
Eny2,10090.ENSMUSP00000154106,3.0
Eny2,10090.ENSMUSP00000154687,3.0
Epb41,10090.ENSMUSP00000123623,1.0
Epb41,10090.ENSMUSP00000101594,1.0
Epb41,10090.ENSMUSP00000120236,1.0
Epb41,10090.ENSMUSP00000081274,1.0
Epb41,10090.ENSMUSP00000101595,1.0
Epb41,10090.ENSMUSP00000030739,1.0
Epb41,10090.ENSMUSP00000101590,1.0
Epb41,10090.ENSMUSP00000116599,1.0
Epb41,10090.ENSMUSP00000101592,1.0
Epb41,10090.ENSMUSP00000060375,1.0
Epb41,10090.ENSMUSP00000121764,1.0
Epb41,10090.ENSMUSP00000101601,1.0
Epb41,10090.ENSMUSP00000122234,1.0
Epb41,10090.ENSMUSP00000148515,1.0
Epb41l2,10090.ENSMUSP00000151332,6.0
Epb41l2,10090.ENSMUSP00000151233,6.0
Epb41l2,10090.ENSMUSP00000151685,6.0
Epb41l2,10090.ENSMUSP00000151632,6.0
Epb41l2,10090.ENSMUSP00000151707,6.0
Epb41l2,10090.ENSMUSP00000151258,6.0
Epb41l2,10090.ENSMUSP00000151702,6.0
Epb41l2,10090.ENSMUSP00000152003,6.0
Epb41l2,10090.ENSMUSP00000151926,6.0
Epb41l2,10090.ENSMUSP00000151875,6.0
Epb41l2,10090.ENSMUSP00000055122,6.0
Epb41l2,10090.ENSMUSP00000090314,6.0
Epc1,10090.ENSMUSP00000060599,3.0
Epc1,10090.ENSMUSP00000028100,3.0
Epc1,10090.ENSMUSP00000111536,3.0
Epc2,10090.ENSMUSP00000119134,1.0
Epc2,10090.ENSMUSP00000089758,1.0
Epdr1,10090.ENSMUSP00000152111,1.0
Epdr1,10090.ENSMUSP00000002885,1.0
Epdr1,10090.ENSMUSP00000152124,1.0
Ephb3,10090.ENSMUSP00000155937,2.0
Ephb3,10090.ENSMUSP00000155955,2.0
Ephb3,10090.ENSMUSP00000006112,2.0
Ephb3,10090.ENSMUSP00000124375,2.0
Epm2aip1,10090.ENSMUSP00000052904,1.0
Epm2aip1,10090.ENSMUSP00000120245,1.0
Epn1,10090.ENSMUSP00000122594,4.0
Epn1,10090.ENSMUSP00000146638,4.0
Epn1,10090.ENSMUSP00000043340,4.0
Epn1,10090.ENSMUSP00000096445,4.0
Epn1,10090.ENSMUSP00000116571,4.0
Epn2,10090.ENSMUSP00000104351,1.0
Epn2,10090.ENSMUSP00000136553,1.0
Epn2,10090.ENSMUSP00000136950,1.0
Epn2,10090.ENSMUSP00000104352,1.0
Epn2,10090.ENSMUSP00000122666,1.0
Epn2,10090.ENSMUSP00000117389,1.0
Epn2,10090.ENSMUSP00000123675,1.0
Epn2,10090.ENSMUSP00000001063,1.0
Epn2,10090.ENSMUSP00000104353,1.0
Epn2,10090.ENSMUSP00000122514,1.0
Eprs,10090.ENSMUSP00000141550,10.0
Eprs,10090.ENSMUSP00000141467,10.0
Eprs,10090.ENSMUSP00000045841,10.0
Eps15l1,10090.ENSMUSP00000148468,1.0
Eps15l1,10090.ENSMUSP00000148484,1.0
Eps15l1,10090.ENSMUSP00000129739,1.0
Eps8,10090.ENSMUSP00000098402,6.0
Eps8,10090.ENSMUSP00000120648,6.0
Eps8,10090.ENSMUSP00000145059,6.0
Eps8,10090.ENSMUSP00000119997,6.0
Eps8,10090.ENSMUSP00000122517,6.0
Eps8,10090.ENSMUSP00000052776,6.0
Eps8,10090.ENSMUSP00000120044,6.0
Eps8,10090.ENSMUSP00000107509,6.0
Erbin,10090.ENSMUSP00000127607,3.0
Erbin,10090.ENSMUSP00000057956,3.0
Erbin,10090.ENSMUSP00000088813,3.0
Erbin,10090.ENSMUSP00000140931,3.0
Erbin,10090.ENSMUSP00000022222,3.0
Erbin,10090.ENSMUSP00000140536,3.0
Erc1,10090.ENSMUSP00000139256,1.0
Erc1,10090.ENSMUSP00000032279,1.0
Erc1,10090.ENSMUSP00000138823,1.0
Erc1,10090.ENSMUSP00000139118,1.0
Erc1,10090.ENSMUSP00000078534,1.0
Erc1,10090.ENSMUSP00000138989,1.0
Erc1,10090.ENSMUSP00000139031,1.0
Erc1,10090.ENSMUSP00000139030,1.0
Erc1,10090.ENSMUSP00000139152,1.0
Erc1,10090.ENSMUSP00000139207,1.0
Ercc6,10090.ENSMUSP00000066256,1.0
Ercc6,10090.ENSMUSP00000154246,1.0
Ercc6l,10090.ENSMUSP00000050592,1.0
Ergic1,10090.ENSMUSP00000126282,1.0
Ergic1,10090.ENSMUSP00000158354,1.0
Ergic1,10090.ENSMUSP00000158129,1.0
Ergic1,10090.ENSMUSP00000157890,1.0
Ergic1,10090.ENSMUSP00000127158,1.0
Ergic1,10090.ENSMUSP00000157704,1.0
Ergic1,10090.ENSMUSP00000132922,1.0
Ergic1,10090.ENSMUSP00000157805,1.0
Ergic1,10090.ENSMUSP00000158266,1.0
Ergic1,10090.ENSMUSP00000158222,1.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Ergic3,10090.ENSMUSP00000119051,6.0
Ergic3,10090.ENSMUSP00000086025,6.0
Ergic3,10090.ENSMUSP00000006035,6.0
Ergic3,10090.ENSMUSP00000115912,6.0
Erh,10090.ENSMUSP00000151676,1.0
Erh,10090.ENSMUSP00000129620,1.0
Erh,10090.ENSMUSP00000151797,1.0
Erh,10090.ENSMUSP00000021559,1.0
Eri3,10090.ENSMUSP00000042796,1.0
Eri3,10090.ENSMUSP00000117034,1.0
Eri3,10090.ENSMUSP00000115520,1.0
Erlec1,10090.ENSMUSP00000072929,1.0
Erlec1,10090.ENSMUSP00000126490,1.0
Erlec1,10090.ENSMUSP00000129078,1.0
Ermap,10090.ENSMUSP00000120181,1.0
Ermap,10090.ENSMUSP00000120202,1.0
Ermap,10090.ENSMUSP00000030396,1.0
Ermap,10090.ENSMUSP00000118640,1.0
Ermap,10090.ENSMUSP00000123484,1.0
Ermap,10090.ENSMUSP00000123426,1.0
Ermap,10090.ENSMUSP00000122864,1.0
Ero1l,10090.ENSMUSP00000022378,1.0
Ero1l,10090.ENSMUSP00000154411,1.0
Ero1l,10090.ENSMUSP00000153844,1.0
Ero1lb,10090.ENSMUSP00000152393,1.0
Ero1lb,10090.ENSMUSP00000071864,1.0
Ero1lb,10090.ENSMUSP00000152543,1.0
Erp29,10090.ENSMUSP00000107433,12.0
Erp29,10090.ENSMUSP00000117347,12.0
Erp29,10090.ENSMUSP00000059275,12.0
Erp29,10090.ENSMUSP00000122522,12.0
Erp44,10090.ENSMUSP00000030028,4.0
Errfi1,10090.ENSMUSP00000030811,19.0
Errfi1,10090.ENSMUSP00000073285,19.0
Esco1,10090.ENSMUSP00000157382,1.0
Esco1,10090.ENSMUSP00000111530,1.0
Esco1,10090.ENSMUSP00000157069,1.0
Esco1,10090.ENSMUSP00000025142,1.0
Esco1,10090.ENSMUSP00000095274,1.0
Esd,10090.ENSMUSP00000134932,18.0
Esd,10090.ENSMUSP00000135394,18.0
Esd,10090.ENSMUSP00000022573,18.0
Esd,10090.ENSMUSP00000135035,18.0
Esd,10090.ENSMUSP00000135244,18.0
Esd,10090.ENSMUSP00000135063,18.0
Esd,10090.ENSMUSP00000135708,18.0
Esd,10090.ENSMUSP00000135818,18.0
Esf1,10090.ENSMUSP00000036523,2.0
Esrra,10090.ENSMUSP00000025906,1.0
Esrra,10090.ENSMUSP00000133916,1.0
Esrra,10090.ENSMUSP00000134587,1.0
Esyt1,10090.ENSMUSP00000026427,2.0
Esyt1,10090.ENSMUSP00000151519,2.0
Etf1,10090.ENSMUSP00000025218,5.0
Etfb,10090.ENSMUSP00000146325,3.0
Etfb,10090.ENSMUSP00000145650,3.0
Etfb,10090.ENSMUSP00000004729,3.0
Etfb,10090.ENSMUSP00000145608,3.0
Etfb,10090.ENSMUSP00000145672,3.0
Etfdh,10090.ENSMUSP00000113888,2.0
Etfdh,10090.ENSMUSP00000029386,2.0
Etl4,10090.ENSMUSP00000110261,1.0
Etl4,10090.ENSMUSP00000110251,1.0
Etl4,10090.ENSMUSP00000110253,1.0
Etl4,10090.ENSMUSP00000116637,1.0
Etl4,10090.ENSMUSP00000110274,1.0
Etl4,10090.ENSMUSP00000119778,1.0
Etl4,10090.ENSMUSP00000110254,1.0
Etl4,10090.ENSMUSP00000110257,1.0
Etl4,10090.ENSMUSP00000066170,1.0
Etl4,10090.ENSMUSP00000110255,1.0
Etl4,10090.ENSMUSP00000041431,1.0
Etnk1,10090.ENSMUSP00000145041,1.0
Etnk1,10090.ENSMUSP00000144903,1.0
Etnk1,10090.ENSMUSP00000032413,1.0
Ets2,10090.ENSMUSP00000156757,1.0
Ets2,10090.ENSMUSP00000023612,1.0
Etv1,10090.ENSMUSP00000125676,1.0
Etv1,10090.ENSMUSP00000125692,1.0
Etv1,10090.ENSMUSP00000124166,1.0
Etv1,10090.ENSMUSP00000125157,1.0
Etv1,10090.ENSMUSP00000125733,1.0
Etv1,10090.ENSMUSP00000093442,1.0
Etv1,10090.ENSMUSP00000124736,1.0
Etv1,10090.ENSMUSP00000124019,1.0
Etv1,10090.ENSMUSP00000124650,1.0
Etv1,10090.ENSMUSP00000124705,1.0
Etv3,10090.ENSMUSP00000114047,1.0
Etv3,10090.ENSMUSP00000127419,1.0
Etv3,10090.ENSMUSP00000112915,1.0
Etv5,10090.ENSMUSP00000128338,1.0
Etv5,10090.ENSMUSP00000132210,1.0
Etv5,10090.ENSMUSP00000078551,1.0
Etv5,10090.ENSMUSP00000131791,1.0
Etv6,10090.ENSMUSP00000130761,1.0
Etv6,10090.ENSMUSP00000107594,1.0
Etv6,10090.ENSMUSP00000079818,1.0
Eva1b,10090.ENSMUSP00000054141,1.0
Eva1b,10090.ENSMUSP00000101758,1.0
Eva1b,10090.ENSMUSP00000101756,1.0
Evc,10090.ENSMUSP00000120191,1.0
Evc,10090.ENSMUSP00000114825,1.0
Evc,10090.ENSMUSP00000109785,1.0
Evc,10090.ENSMUSP00000109791,1.0
Evc,10090.ENSMUSP00000031005,1.0
Ewsr1,10090.ENSMUSP00000073034,3.0
Ewsr1,10090.ENSMUSP00000078867,3.0
Ewsr1,10090.ENSMUSP00000099994,3.0
Ewsr1,10090.ENSMUSP00000066827,3.0
Ewsr1,10090.ENSMUSP00000091057,3.0
Exoc2,10090.ENSMUSP00000100010,1.0
Exoc2,10090.ENSMUSP00000021785,1.0
Exoc5,10090.ENSMUSP00000125434,3.0
Exoc5,10090.ENSMUSP00000123825,3.0
Exoc5,10090.ENSMUSP00000124012,3.0
Exoc6b,10090.ENSMUSP00000124512,1.0
Exoc6b,10090.ENSMUSP00000125312,1.0
Exoc7,10090.ENSMUSP00000021147,2.0
Exoc7,10090.ENSMUSP00000121794,2.0
Exoc7,10090.ENSMUSP00000121150,2.0
Exoc7,10090.ENSMUSP00000115737,2.0
Exoc7,10090.ENSMUSP00000102019,2.0
Exoc7,10090.ENSMUSP00000102021,2.0
Exosc10,10090.ENSMUSP00000095388,1.0
Exosc10,10090.ENSMUSP00000017408,1.0
Exosc10,10090.ENSMUSP00000075401,1.0
Exosc10,10090.ENSMUSP00000133336,1.0
Exosc4,10090.ENSMUSP00000155254,1.0
Exosc4,10090.ENSMUSP00000050940,1.0
Exosc5,10090.ENSMUSP00000078580,1.0
Exosc5,10090.ENSMUSP00000145921,1.0
Exosc5,10090.ENSMUSP00000145948,1.0
Exosc5,10090.ENSMUSP00000146157,1.0
Ezr,10090.ENSMUSP00000063734,3.0
Faap20,10090.ENSMUSP00000101252,1.0
Faap20,10090.ENSMUSP00000095354,1.0
Faap20,10090.ENSMUSP00000121522,1.0
Faap20,10090.ENSMUSP00000137116,1.0
Faap20,10090.ENSMUSP00000117360,1.0
Faap24,10090.ENSMUSP00000032704,1.0
Faap24,10090.ENSMUSP00000115766,1.0
Fabp3,10090.ENSMUSP00000070709,2.0
Fabp4,10090.ENSMUSP00000029041,1.0
Fabp5,10090.ENSMUSP00000029046,4.0
Fads3,10090.ENSMUSP00000158307,2.0
Fads3,10090.ENSMUSP00000111659,2.0
Fads3,10090.ENSMUSP00000158123,2.0
Faf1,10090.ENSMUSP00000099785,1.0
Fahd2a,10090.ENSMUSP00000028848,1.0
Fam102a,10090.ENSMUSP00000118624,1.0
Fam102a,10090.ENSMUSP00000116809,1.0
Fam102a,10090.ENSMUSP00000044731,1.0
Fam102b,10090.ENSMUSP00000039751,2.0
Fam102b,10090.ENSMUSP00000131904,2.0
Fam104a,10090.ENSMUSP00000113652,4.0
Fam107b,10090.ENSMUSP00000135757,1.0
Fam107b,10090.ENSMUSP00000110705,1.0
Fam107b,10090.ENSMUSP00000135846,1.0
Fam107b,10090.ENSMUSP00000027965,1.0
Fam107b,10090.ENSMUSP00000110706,1.0
Fam107b,10090.ENSMUSP00000135325,1.0
Fam107b,10090.ENSMUSP00000154419,1.0
Fam107b,10090.ENSMUSP00000110707,1.0
Fam107b,10090.ENSMUSP00000110704,1.0
Fam114a1,10090.ENSMUSP00000031080,5.0
Fam114a1,10090.ENSMUSP00000119284,5.0
Fam114a2,10090.ENSMUSP00000104478,1.0
Fam114a2,10090.ENSMUSP00000020831,1.0
Fam117a,10090.ENSMUSP00000049162,1.0
Fam120a,10090.ENSMUSP00000053877,1.0
Fam126a,10090.ENSMUSP00000143784,2.0
Fam126a,10090.ENSMUSP00000110761,2.0
Fam126a,10090.ENSMUSP00000030849,2.0
Fam126a,10090.ENSMUSP00000099050,2.0
Fam129a,10090.ENSMUSP00000115692,1.0
Fam129a,10090.ENSMUSP00000095148,1.0
Fam129a,10090.ENSMUSP00000115822,1.0
Fam129a,10090.ENSMUSP00000107506,1.0
Fam129b,10090.ENSMUSP00000114232,3.0
Fam129b,10090.ENSMUSP00000028135,3.0
Fam133b,10090.ENSMUSP00000142744,1.0
