gene_symbol,ensembl_id,expr_val
Csnk1g1,10090.ENSMUSP00000146513,1.0
Csnk1g1,10090.ENSMUSP00000119407,1.0
Csnk1g1,10090.ENSMUSP00000146283,1.0
Csnk1g1,10090.ENSMUSP00000146845,1.0
Csnk1g1,10090.ENSMUSP00000146026,1.0
Csnk1g1,10090.ENSMUSP00000145887,1.0
Csnk1g1,10090.ENSMUSP00000145744,1.0
Csnk1g1,10090.ENSMUSP00000146047,1.0
Csnk1g1,10090.ENSMUSP00000145724,1.0
Csnk1g1,10090.ENSMUSP00000145947,1.0
Csnk1g1,10090.ENSMUSP00000113160,1.0
Csnk1g1,10090.ENSMUSP00000145938,1.0
Csnk1g2,10090.ENSMUSP00000151911,1.0
Csnk1g2,10090.ENSMUSP00000078706,1.0
Csnk1g2,10090.ENSMUSP00000082560,1.0
Csnk2a1,10090.ENSMUSP00000116853,2.0
Csnk2a1,10090.ENSMUSP00000096829,2.0
Csnk2a1,10090.ENSMUSP00000122505,2.0
Csrnp1,10090.ENSMUSP00000149214,5.0
Csrnp1,10090.ENSMUSP00000035101,5.0
Csrnp1,10090.ENSMUSP00000149661,5.0
Csrnp1,10090.ENSMUSP00000149632,5.0
Csrnp1,10090.ENSMUSP00000150628,5.0
Cst3,10090.ENSMUSP00000028938,196.0
Cst3,10090.ENSMUSP00000117672,196.0
Cstb,10090.ENSMUSP00000005185,1.0
Ctbp1,10090.ENSMUSP00000144024,2.0
Ctbp1,10090.ENSMUSP00000144596,2.0
Ctbp1,10090.ENSMUSP00000078682,2.0
Ctbp1,10090.ENSMUSP00000144554,2.0
Ctbp1,10090.ENSMUSP00000144251,2.0
Ctbp1,10090.ENSMUSP00000144303,2.0
Ctbp1,10090.ENSMUSP00000143877,2.0
Ctbp1,10090.ENSMUSP00000144672,2.0
Ctbp1,10090.ENSMUSP00000144029,2.0
Ctbp2,10090.ENSMUSP00000129312,2.0
Ctbp2,10090.ENSMUSP00000127448,2.0
Ctbp2,10090.ENSMUSP00000126126,2.0
Ctbp2,10090.ENSMUSP00000132892,2.0
Ctbp2,10090.ENSMUSP00000127701,2.0
Ctbp2,10090.ENSMUSP00000132558,2.0
Ctbp2,10090.ENSMUSP00000130727,2.0
Ctbp2,10090.ENSMUSP00000129590,2.0
Ctbp2,10090.ENSMUSP00000132399,2.0
Ctbp2,10090.ENSMUSP00000133269,2.0
Ctbp2,10090.ENSMUSP00000130294,2.0
Ctbp2,10090.ENSMUSP00000033269,2.0
Ctbp2,10090.ENSMUSP00000128944,2.0
Ctdsp2,10090.ENSMUSP00000100891,1.0
Ctdsp2,10090.ENSMUSP00000100890,1.0
Ctgf,10090.ENSMUSP00000135212,52.0
Ctgf,10090.ENSMUSP00000135147,52.0
Ctgf,10090.ENSMUSP00000020171,52.0
Ctnna1,10090.ENSMUSP00000157907,1.0
Ctnna1,10090.ENSMUSP00000158385,1.0
Ctnna1,10090.ENSMUSP00000049007,1.0
Ctnna1,10090.ENSMUSP00000158398,1.0
Ctnna1,10090.ENSMUSP00000157978,1.0
Ctnna1,10090.ENSMUSP00000158091,1.0
Ctnnb1,10090.ENSMUSP00000128564,3.0
Ctnnb1,10090.ENSMUSP00000136294,3.0
Ctnnb1,10090.ENSMUSP00000128858,3.0
Ctnnb1,10090.ENSMUSP00000125763,3.0
Ctnnb1,10090.ENSMUSP00000007130,3.0
Ctnnb1,10090.ENSMUSP00000120132,3.0
Ctnnb1,10090.ENSMUSP00000116365,3.0
Ctnnb1,10090.ENSMUSP00000116969,3.0
Ctnnb1,10090.ENSMUSP00000130471,3.0
Ctnnb1,10090.ENSMUSP00000126905,3.0
Ctsa,10090.ENSMUSP00000123413,1.0
Ctsa,10090.ENSMUSP00000099381,1.0
Ctsa,10090.ENSMUSP00000116210,1.0
Ctsa,10090.ENSMUSP00000115514,1.0
Ctsa,10090.ENSMUSP00000099382,1.0
Ctsb,10090.ENSMUSP00000006235,2.0
Ctsd,10090.ENSMUSP00000063904,7.0
Ctsd,10090.ENSMUSP00000121203,7.0
Ctsf,10090.ENSMUSP00000158382,3.0
Ctsf,10090.ENSMUSP00000112481,3.0
Ctsf,10090.ENSMUSP00000158491,3.0
Ctsh,10090.ENSMUSP00000034915,5.0
Ctsh,10090.ENSMUSP00000117599,5.0
Ctsh,10090.ENSMUSP00000114427,5.0
Ctsh,10090.ENSMUSP00000140437,5.0
Ctsh,10090.ENSMUSP00000122108,5.0
Ctsk,10090.ENSMUSP00000015664,6.0
Ctsl,10090.ENSMUSP00000152551,9.0
Ctsl,10090.ENSMUSP00000152497,9.0
Ctsl,10090.ENSMUSP00000152169,9.0
Ctsl,10090.ENSMUSP00000152819,9.0
Ctsl,10090.ENSMUSP00000021933,9.0
Ctsl,10090.ENSMUSP00000152357,9.0
Ctsz,10090.ENSMUSP00000016400,1.0
Cuedc1,10090.ENSMUSP00000018522,1.0
Cuedc1,10090.ENSMUSP00000120867,1.0
Cuedc1,10090.ENSMUSP00000141557,1.0
Cuedc1,10090.ENSMUSP00000138834,1.0
Cul1,10090.ENSMUSP00000031697,1.0
Cul1,10090.ENSMUSP00000144845,1.0
Cul1,10090.ENSMUSP00000114959,1.0
Cul1,10090.ENSMUSP00000121608,1.0
Cul1,10090.ENSMUSP00000122702,1.0
Cul4a,10090.ENSMUSP00000112525,1.0
Cul4a,10090.ENSMUSP00000123074,1.0
Cul4a,10090.ENSMUSP00000016680,1.0
Cul5,10090.ENSMUSP00000121734,1.0
Cul5,10090.ENSMUSP00000034529,1.0
Cul5,10090.ENSMUSP00000113490,1.0
Cul5,10090.ENSMUSP00000133144,1.0
Cul7,10090.ENSMUSP00000116133,2.0
Cul7,10090.ENSMUSP00000119393,2.0
Cul7,10090.ENSMUSP00000049128,2.0
Cxcl14,10090.ENSMUSP00000153440,4.0
Cxcl14,10090.ENSMUSP00000021970,4.0
Cyb561,10090.ENSMUSP00000019734,1.0
Cyb561,10090.ENSMUSP00000138931,1.0
Cyb561,10090.ENSMUSP00000138889,1.0
Cyb561,10090.ENSMUSP00000138838,1.0
Cyb561,10090.ENSMUSP00000139125,1.0
Cyb561,10090.ENSMUSP00000121990,1.0
Cyb5a,10090.ENSMUSP00000124480,1.0
Cyb5a,10090.ENSMUSP00000157603,1.0
Cyb5a,10090.ENSMUSP00000124412,1.0
Cyb5a,10090.ENSMUSP00000025549,1.0
Cyba,10090.ENSMUSP00000017604,1.0
Cyba,10090.ENSMUSP00000148320,1.0
Cyp4f13,10090.ENSMUSP00000118919,1.0
Cyp4f13,10090.ENSMUSP00000117168,1.0
Cyp4f13,10090.ENSMUSP00000157023,1.0
Cyp4f13,10090.ENSMUSP00000123282,1.0
Cyp4f13,10090.ENSMUSP00000074733,1.0
Cyp4f13,10090.ENSMUSP00000157210,1.0
Cyp4f13,10090.ENSMUSP00000157120,1.0
Cyp4f13,10090.ENSMUSP00000123495,1.0
Cyr61,10090.ENSMUSP00000029846,1.0
Cyth2,10090.ENSMUSP00000103357,1.0
Cyth2,10090.ENSMUSP00000147706,1.0
Cyth2,10090.ENSMUSP00000051423,1.0
Cyth2,10090.ENSMUSP00000147275,1.0
Cyth2,10090.ENSMUSP00000147457,1.0
Cyth2,10090.ENSMUSP00000152189,1.0
Cyth2,10090.ENSMUSP00000147723,1.0
Cyth2,10090.ENSMUSP00000147451,1.0
Cyth2,10090.ENSMUSP00000147587,1.0
Cyth3,10090.ENSMUSP00000135287,1.0
Cyth3,10090.ENSMUSP00000135548,1.0
Cyth3,10090.ENSMUSP00000112157,1.0
Cyth3,10090.ENSMUSP00000118290,1.0
Cyth3,10090.ENSMUSP00000106355,1.0
D5Ertd579e,10090.ENSMUSP00000116548,1.0
D5Ertd579e,10090.ENSMUSP00000031091,1.0
D5Ertd579e,10090.ENSMUSP00000144240,1.0
Dab2,10090.ENSMUSP00000124589,1.0
Dab2,10090.ENSMUSP00000106291,1.0
Dab2,10090.ENSMUSP00000124145,1.0
Dab2,10090.ENSMUSP00000124478,1.0
Dab2,10090.ENSMUSP00000106292,1.0
Dab2,10090.ENSMUSP00000125021,1.0
Dab2,10090.ENSMUSP00000125696,1.0
Dab2,10090.ENSMUSP00000079689,1.0
Dab2,10090.ENSMUSP00000125452,1.0
Dab2,10090.ENSMUSP00000077166,1.0
Dab2,10090.ENSMUSP00000124996,1.0
Dad1,10090.ENSMUSP00000022781,5.0
Dad1,10090.ENSMUSP00000122366,5.0
Dand5,10090.ENSMUSP00000070057,1.0
Dap3,10090.ENSMUSP00000134165,1.0
Dap3,10090.ENSMUSP00000133486,1.0
Dap3,10090.ENSMUSP00000134145,1.0
Dap3,10090.ENSMUSP00000133349,1.0
Dap3,10090.ENSMUSP00000088456,1.0
Dap3,10090.ENSMUSP00000133314,1.0
Dap3,10090.ENSMUSP00000133395,1.0
Dap3,10090.ENSMUSP00000103115,1.0
Dap3,10090.ENSMUSP00000134433,1.0
Dap3,10090.ENSMUSP00000134422,1.0
Dapk2,10090.ENSMUSP00000034944,2.0
Dapk2,10090.ENSMUSP00000117134,2.0
Dapk3,10090.ENSMUSP00000137333,1.0
Dapk3,10090.ENSMUSP00000151499,1.0
Dapk3,10090.ENSMUSP00000151297,1.0
Dapk3,10090.ENSMUSP00000035962,1.0
Dapk3,10090.ENSMUSP00000151577,1.0
Dapk3,10090.ENSMUSP00000151254,1.0
Dapl1,10090.ENSMUSP00000028369,2.0
Dcaf1,10090.ENSMUSP00000123865,1.0
Dcaf1,10090.ENSMUSP00000125730,1.0
Dcaf1,10090.ENSMUSP00000060025,1.0
Dcaf1,10090.ENSMUSP00000131135,1.0
Dcaf11,10090.ENSMUSP00000114211,1.0
Dcaf11,10090.ENSMUSP00000120296,1.0
Dcaf11,10090.ENSMUSP00000117617,1.0
Dcaf11,10090.ENSMUSP00000119001,1.0
Dcaf11,10090.ENSMUSP00000113014,1.0
Dcaf11,10090.ENSMUSP00000113202,1.0
Dcaf11,10090.ENSMUSP00000118404,1.0
Dcaf11,10090.ENSMUSP00000113620,1.0
Dcaf11,10090.ENSMUSP00000118762,1.0
Dcaf11,10090.ENSMUSP00000123453,1.0
Dcaf11,10090.ENSMUSP00000121570,1.0
Dcaf11,10090.ENSMUSP00000072344,1.0
Dcaf12,10090.ENSMUSP00000030145,1.0
Dcaf6,10090.ENSMUSP00000141401,1.0
Dcaf6,10090.ENSMUSP00000027856,1.0
Dcaf6,10090.ENSMUSP00000141292,1.0
Dcaf8,10090.ENSMUSP00000141732,2.0
Dcaf8,10090.ENSMUSP00000141731,2.0
Dcaf8,10090.ENSMUSP00000073778,2.0
Dcaf8,10090.ENSMUSP00000141836,2.0
Dcaf8,10090.ENSMUSP00000141751,2.0
Dcaf8,10090.ENSMUSP00000141842,2.0
Dchs2,10090.ENSMUSP00000141425,1.0
Dcn,10090.ENSMUSP00000131431,51.0
Dcn,10090.ENSMUSP00000100924,51.0
Dcn,10090.ENSMUSP00000151241,51.0
Dctn1,10090.ENSMUSP00000109551,1.0
Dctn1,10090.ENSMUSP00000109552,1.0
Dctn1,10090.ENSMUSP00000109546,1.0
Dctn1,10090.ENSMUSP00000115838,1.0
Dctn1,10090.ENSMUSP00000076623,1.0
Dctn1,10090.ENSMUSP00000121538,1.0
Dctn1,10090.ENSMUSP00000109540,1.0
Dcun1d1,10090.ENSMUSP00000103817,1.0
Dcun1d1,10090.ENSMUSP00000142384,1.0
Dcun1d1,10090.ENSMUSP00000142690,1.0
Dcun1d1,10090.ENSMUSP00000115420,1.0
Dcun1d1,10090.ENSMUSP00000143252,1.0
Dcun1d1,10090.ENSMUSP00000142443,1.0
Dcun1d1,10090.ENSMUSP00000142421,1.0
Dcun1d1,10090.ENSMUSP00000137324,1.0
Dcun1d1,10090.ENSMUSP00000143243,1.0
Dcun1d1,10090.ENSMUSP00000143716,1.0
Dcun1d3,10090.ENSMUSP00000147253,1.0
Dcun1d3,10090.ENSMUSP00000058968,1.0
Dcun1d3,10090.ENSMUSP00000095686,1.0
Dcun1d3,10090.ENSMUSP00000102129,1.0
Dcun1d3,10090.ENSMUSP00000115386,1.0
Dcun1d3,10090.ENSMUSP00000118439,1.0
Dda1,10090.ENSMUSP00000121042,1.0
Dda1,10090.ENSMUSP00000122367,1.0
Dda1,10090.ENSMUSP00000123665,1.0
Ddb1,10090.ENSMUSP00000158020,2.0
Ddb1,10090.ENSMUSP00000157538,2.0
Ddb1,10090.ENSMUSP00000025649,2.0
Ddb1,10090.ENSMUSP00000158549,2.0
Ddb2,10090.ENSMUSP00000106984,1.0
Ddb2,10090.ENSMUSP00000028696,1.0
Ddhd1,10090.ENSMUSP00000107459,1.0
Ddhd1,10090.ENSMUSP00000133358,1.0
Ddhd1,10090.ENSMUSP00000084577,1.0
Ddhd1,10090.ENSMUSP00000121837,1.0
Ddhd1,10090.ENSMUSP00000050088,1.0
Ddhd1,10090.ENSMUSP00000154065,1.0
Ddhd1,10090.ENSMUSP00000118848,1.0
Ddr2,10090.ENSMUSP00000027985,1.0
Ddr2,10090.ENSMUSP00000142191,1.0
Ddr2,10090.ENSMUSP00000141443,1.0
Ddr2,10090.ENSMUSP00000129624,1.0
Ddrgk1,10090.ENSMUSP00000114535,1.0
Ddrgk1,10090.ENSMUSP00000121190,1.0
Ddrgk1,10090.ENSMUSP00000086988,1.0
Ddx1,10090.ENSMUSP00000152513,1.0
Ddx1,10090.ENSMUSP00000065987,1.0
Ddx17,10090.ENSMUSP00000055535,1.0
Ddx17,10090.ENSMUSP00000155365,1.0
Ddx17,10090.ENSMUSP00000155737,1.0
Ddx17,10090.ENSMUSP00000155307,1.0
Ddx18,10090.ENSMUSP00000114149,1.0
Ddx18,10090.ENSMUSP00000001724,1.0
Ddx19a,10090.ENSMUSP00000047898,1.0
Ddx27,10090.ENSMUSP00000135815,1.0
Ddx27,10090.ENSMUSP00000135265,1.0
Ddx27,10090.ENSMUSP00000018143,1.0
Ddx3x,10090.ENSMUSP00000000804,5.0
Ddx3y,10090.ENSMUSP00000088729,4.0
Ddx3y,10090.ENSMUSP00000140361,4.0
Ddx5,10090.ENSMUSP00000021062,18.0
Ddx5,10090.ENSMUSP00000121733,18.0
Ddx5,10090.ENSMUSP00000138237,18.0
Ddx5,10090.ENSMUSP00000116859,18.0
Ddx5,10090.ENSMUSP00000138184,18.0
Ddx6,10090.ENSMUSP00000128421,2.0
Ddx6,10090.ENSMUSP00000149620,2.0
Dedd2,10090.ENSMUSP00000049763,1.0
Dedd2,10090.ENSMUSP00000146052,1.0
Degs1,10090.ENSMUSP00000119473,1.0
Degs1,10090.ENSMUSP00000048519,1.0
Dek,10090.ENSMUSP00000114392,2.0
Dek,10090.ENSMUSP00000021807,2.0
Dek,10090.ENSMUSP00000121663,2.0
Dek,10090.ENSMUSP00000153538,2.0
Dennd3,10090.ENSMUSP00000124538,1.0
Dennd3,10090.ENSMUSP00000046774,1.0
Dennd3,10090.ENSMUSP00000134002,1.0
Dennd5a,10090.ENSMUSP00000102333,1.0
Dennd5a,10090.ENSMUSP00000079295,1.0
Dennd5b,10090.ENSMUSP00000107182,1.0
Dennd5b,10090.ENSMUSP00000127731,1.0
Dennd5b,10090.ENSMUSP00000123568,1.0
Derl1,10090.ENSMUSP00000022993,2.0
Dguok,10090.ENSMUSP00000138197,1.0
Dguok,10090.ENSMUSP00000014698,1.0
Dguok,10090.ENSMUSP00000109520,1.0
Dguok,10090.ENSMUSP00000146160,1.0
Dhrs3,10090.ENSMUSP00000122578,1.0
Dhrs3,10090.ENSMUSP00000122552,1.0
Dhrs3,10090.ENSMUSP00000101370,1.0
Dhrs3,10090.ENSMUSP00000126154,1.0
Dhrs3,10090.ENSMUSP00000081200,1.0
Dhx16,10090.ENSMUSP00000133818,1.0
Dhx16,10090.ENSMUSP00000025292,1.0
Dhx16,10090.ENSMUSP00000133888,1.0
Dhx30,10090.ENSMUSP00000142489,1.0
Dhx30,10090.ENSMUSP00000142549,1.0
Dhx30,10090.ENSMUSP00000143272,1.0
Dhx30,10090.ENSMUSP00000142636,1.0
Dhx30,10090.ENSMUSP00000143616,1.0
Dhx30,10090.ENSMUSP00000143371,1.0
Dhx30,10090.ENSMUSP00000143751,1.0
Dhx30,10090.ENSMUSP00000143607,1.0
Dhx30,10090.ENSMUSP00000142836,1.0
Dhx30,10090.ENSMUSP00000142952,1.0
Dhx30,10090.ENSMUSP00000107622,1.0
Dhx30,10090.ENSMUSP00000142846,1.0
Dhx30,10090.ENSMUSP00000062622,1.0
Dhx30,10090.ENSMUSP00000142659,1.0
Dhx30,10090.ENSMUSP00000143529,1.0
Dhx30,10090.ENSMUSP00000143700,1.0
Dhx30,10090.ENSMUSP00000129174,1.0
Dhx36,10090.ENSMUSP00000029336,2.0
Dhx40,10090.ENSMUSP00000114918,1.0
Dhx40,10090.ENSMUSP00000018569,1.0
Diablo,10090.ENSMUSP00000143485,1.0
Diablo,10090.ENSMUSP00000107214,1.0
Diablo,10090.ENSMUSP00000115045,1.0
Diablo,10090.ENSMUSP00000143673,1.0
Diablo,10090.ENSMUSP00000143617,1.0
Diablo,10090.ENSMUSP00000107213,1.0
Diablo,10090.ENSMUSP00000031385,1.0
Dicer1,10090.ENSMUSP00000152413,2.0
Dicer1,10090.ENSMUSP00000043676,2.0
Dido1,10090.ENSMUSP00000119689,1.0
Dido1,10090.ENSMUSP00000048315,1.0
Dido1,10090.ENSMUSP00000099344,1.0
Dido1,10090.ENSMUSP00000099346,1.0
Dido1,10090.ENSMUSP00000099345,1.0
Dido1,10090.ENSMUSP00000084794,1.0
Dimt1,10090.ENSMUSP00000152938,1.0
Dimt1,10090.ENSMUSP00000022203,1.0
Dip2b,10090.ENSMUSP00000023768,1.0
Dip2b,10090.ENSMUSP00000097777,1.0
Dlg1,10090.ENSMUSP00000110850,1.0
Dlg1,10090.ENSMUSP00000110859,1.0
Dlg1,10090.ENSMUSP00000138782,1.0
Dlg1,10090.ENSMUSP00000115954,1.0
Dlg1,10090.ENSMUSP00000138804,1.0
Dlg1,10090.ENSMUSP00000064280,1.0
Dlg1,10090.ENSMUSP00000097581,1.0
Dlg1,10090.ENSMUSP00000110855,1.0
Dlg1,10090.ENSMUSP00000023454,1.0
Dlg4,10090.ENSMUSP00000156345,1.0
Dlg4,10090.ENSMUSP00000156246,1.0
Dlg4,10090.ENSMUSP00000018700,1.0
Dlg4,10090.ENSMUSP00000155942,1.0
Dlg4,10090.ENSMUSP00000121053,1.0
Dlg4,10090.ENSMUSP00000115206,1.0
Dlg4,10090.ENSMUSP00000136419,1.0
Dlg4,10090.ENSMUSP00000156019,1.0
Dlg4,10090.ENSMUSP00000156267,1.0
Dlg4,10090.ENSMUSP00000155975,1.0
Dlg4,10090.ENSMUSP00000134545,1.0
Dlg4,10090.ENSMUSP00000156059,1.0
Dlg4,10090.ENSMUSP00000104229,1.0
Dlg4,10090.ENSMUSP00000104230,1.0
Dlg4,10090.ENSMUSP00000155973,1.0
Dlg4,10090.ENSMUSP00000114165,1.0
Dlg4,10090.ENSMUSP00000156189,1.0
Dlg4,10090.ENSMUSP00000135994,1.0
Dlg5,10090.ENSMUSP00000044852,1.0
Dlg5,10090.ENSMUSP00000087879,1.0
Dlg5,10090.ENSMUSP00000127054,1.0
Dlg5,10090.ENSMUSP00000073367,1.0
Dlg5,10090.ENSMUSP00000131986,1.0
Dlg5,10090.ENSMUSP00000128735,1.0
Dlst,10090.ENSMUSP00000152664,2.0
Dlst,10090.ENSMUSP00000060346,2.0
Dlst,10090.ENSMUSP00000152235,2.0
Dnaja1,10090.ENSMUSP00000118294,21.0
Dnaja1,10090.ENSMUSP00000116601,21.0
Dnaja1,10090.ENSMUSP00000030118,21.0
Dnaja1,10090.ENSMUSP00000121461,21.0
Dnaja1,10090.ENSMUSP00000129730,21.0
Dnaja2,10090.ENSMUSP00000034138,2.0
Dnajb1,10090.ENSMUSP00000148685,5.0
Dnajb1,10090.ENSMUSP00000005620,5.0
Dnajb12,10090.ENSMUSP00000116577,1.0
Dnajb12,10090.ENSMUSP00000122056,1.0
Dnajb12,10090.ENSMUSP00000118088,1.0
Dnajb12,10090.ENSMUSP00000116244,1.0
Dnajb12,10090.ENSMUSP00000020309,1.0
Dnajb6,10090.ENSMUSP00000012734,1.0
Dnajb6,10090.ENSMUSP00000142783,1.0
Dnajb6,10090.ENSMUSP00000008733,1.0
Dnajb6,10090.ENSMUSP00000110488,1.0
Dnajb6,10090.ENSMUSP00000142878,1.0
Dnajb6,10090.ENSMUSP00000143639,1.0
Dnajb6,10090.ENSMUSP00000117159,1.0
Dnajb9,10090.ENSMUSP00000152011,1.0
Dnajb9,10090.ENSMUSP00000015049,1.0
Dnajc13,10090.ENSMUSP00000140867,1.0
Dnajc13,10090.ENSMUSP00000140571,1.0
Dnajc13,10090.ENSMUSP00000035170,1.0
Dnajc13,10090.ENSMUSP00000139804,1.0
Dnajc13,10090.ENSMUSP00000141056,1.0
Dnajc13,10090.ENSMUSP00000150468,1.0
Dnajc2,10090.ENSMUSP00000110847,1.0
Dnajc2,10090.ENSMUSP00000110849,1.0
Dnajc2,10090.ENSMUSP00000030771,1.0
Dnajc2,10090.ENSMUSP00000110846,1.0
Dnajc3,10090.ENSMUSP00000022734,2.0
Dnmt3a,10090.ENSMUSP00000134529,1.0
Dnmt3a,10090.ENSMUSP00000134492,1.0
Dnmt3a,10090.ENSMUSP00000133543,1.0
Dnmt3a,10090.ENSMUSP00000134689,1.0
Dnmt3a,10090.ENSMUSP00000134632,1.0
Dnmt3a,10090.ENSMUSP00000106817,1.0
Dnmt3a,10090.ENSMUSP00000133567,1.0
Dnmt3a,10090.ENSMUSP00000133938,1.0
Dnmt3a,10090.ENSMUSP00000134480,1.0
Dnmt3a,10090.ENSMUSP00000134567,1.0
Dnmt3a,10090.ENSMUSP00000133869,1.0
Dnmt3a,10090.ENSMUSP00000133501,1.0
Dnmt3a,10090.ENSMUSP00000020991,1.0
Dnmt3a,10090.ENSMUSP00000134009,1.0
Dnmt3a,10090.ENSMUSP00000134496,1.0
Dnttip2,10090.ENSMUSP00000045043,2.0
Dock4,10090.ENSMUSP00000152420,1.0
Dock4,10090.ENSMUSP00000047387,1.0
Dpm1,10090.ENSMUSP00000104816,1.0
Dpm1,10090.ENSMUSP00000096671,1.0
Dpm1,10090.ENSMUSP00000118776,1.0
Drg1,10090.ENSMUSP00000116520,1.0
Drg1,10090.ENSMUSP00000020741,1.0
Drg1,10090.ENSMUSP00000125536,1.0
Drosha,10090.ENSMUSP00000129279,1.0
Drosha,10090.ENSMUSP00000087762,1.0
Dse,10090.ENSMUSP00000149947,2.0
Dse,10090.ENSMUSP00000150789,2.0
Dse,10090.ENSMUSP00000040074,2.0
Dst,10090.ENSMUSP00000148563,1.0
Dst,10090.ENSMUSP00000142098,1.0
Dst,10090.ENSMUSP00000141811,1.0
Dst,10090.ENSMUSP00000138426,1.0
Dst,10090.ENSMUSP00000095393,1.0
Dst,10090.ENSMUSP00000138591,1.0
Dst,10090.ENSMUSP00000138376,1.0
Dst,10090.ENSMUSP00000139888,1.0
Dst,10090.ENSMUSP00000095392,1.0
Dst,10090.ENSMUSP00000138308,1.0
Dst,10090.ENSMUSP00000110756,1.0
Dst,10090.ENSMUSP00000138570,1.0
Dst,10090.ENSMUSP00000140560,1.0
Dst,10090.ENSMUSP00000141127,1.0
Dstn,10090.ENSMUSP00000099461,6.0
Dtd1,10090.ENSMUSP00000028917,1.0
Dtna,10090.ENSMUSP00000152751,1.0
Dtna,10090.ENSMUSP00000152565,1.0
Dtna,10090.ENSMUSP00000152288,1.0
Dtna,10090.ENSMUSP00000111498,1.0
Dtna,10090.ENSMUSP00000037475,1.0
Dtna,10090.ENSMUSP00000152725,1.0
Dtnb,10090.ENSMUSP00000133927,1.0
Dtnb,10090.ENSMUSP00000099161,1.0
Dtnb,10090.ENSMUSP00000077085,1.0
Dtnb,10090.ENSMUSP00000133722,1.0
Dtnb,10090.ENSMUSP00000134390,1.0
Dtnb,10090.ENSMUSP00000134392,1.0
Dtnb,10090.ENSMUSP00000133702,1.0
Dtnb,10090.ENSMUSP00000134151,1.0
Dtnb,10090.ENSMUSP00000133774,1.0
Dtnb,10090.ENSMUSP00000128230,1.0
Dtnb,10090.ENSMUSP00000134036,1.0
Dtnb,10090.ENSMUSP00000133697,1.0
Dtnb,10090.ENSMUSP00000133601,1.0
Dtnb,10090.ENSMUSP00000134519,1.0
Dtnb,10090.ENSMUSP00000126194,1.0
Dtnb,10090.ENSMUSP00000134124,1.0
Dtnb,10090.ENSMUSP00000134146,1.0
Dusp1,10090.ENSMUSP00000157700,5.0
Dusp1,10090.ENSMUSP00000025025,5.0
Dusp1,10090.ENSMUSP00000157446,5.0
Dusp11,10090.ENSMUSP00000144380,3.0
Dusp11,10090.ENSMUSP00000032071,3.0
Dusp18,10090.ENSMUSP00000105624,1.0
Dusp18,10090.ENSMUSP00000057346,1.0
Dusp8,10090.ENSMUSP00000049414,1.0
Dusp8,10090.ENSMUSP00000114307,1.0
Dut,10090.ENSMUSP00000057854,1.0
Dut,10090.ENSMUSP00000080767,1.0
Dxo,10090.ENSMUSP00000134653,1.0
Dxo,10090.ENSMUSP00000134164,1.0
Dxo,10090.ENSMUSP00000134332,1.0
Dxo,10090.ENSMUSP00000134583,1.0
Dxo,10090.ENSMUSP00000133448,1.0
Dxo,10090.ENSMUSP00000133376,1.0
Dxo,10090.ENSMUSP00000137234,1.0
Dxo,10090.ENSMUSP00000047018,1.0
Dxo,10090.ENSMUSP00000133587,1.0
Dynll1,10090.ENSMUSP00000009157,7.0
Dynll1,10090.ENSMUSP00000107720,7.0
Dynlrb1,10090.ENSMUSP00000114928,4.0
Dynlrb1,10090.ENSMUSP00000105304,4.0
Dynlt3,10090.ENSMUSP00000033519,2.0
Dyx1c1,10090.ENSMUSP00000096166,1.0
Dyx1c1,10090.ENSMUSP00000034734,1.0
E130309D02Rik,10090.ENSMUSP00000041800,1.0
Eaf1,10090.ENSMUSP00000022446,2.0
Ebf4,10090.ENSMUSP00000105916,1.0
Ebf4,10090.ENSMUSP00000133528,1.0
Ebf4,10090.ENSMUSP00000105917,1.0
Ebf4,10090.ENSMUSP00000134520,1.0
Ebf4,10090.ENSMUSP00000105915,1.0
Ech1,10090.ENSMUSP00000066092,1.0
Ech1,10090.ENSMUSP00000116992,1.0
Ecm2,10090.ENSMUSP00000060402,2.0
Edc4,10090.ENSMUSP00000114285,2.0
Edc4,10090.ENSMUSP00000113854,2.0
Edc4,10090.ENSMUSP00000114209,2.0
Edc4,10090.ENSMUSP00000118162,2.0
Edc4,10090.ENSMUSP00000039134,2.0
Edf1,10090.ENSMUSP00000015236,2.0
Edn3,10090.ENSMUSP00000029030,1.0
Edn3,10090.ENSMUSP00000125602,1.0
Ednra,10090.ENSMUSP00000034029,1.0
Eef1a1,10090.ENSMUSP00000120438,33.0
Eef1a1,10090.ENSMUSP00000116821,33.0
Eef1a1,10090.ENSMUSP00000042457,33.0
Eef1b2,10090.ENSMUSP00000137671,2.0
Eef1b2,10090.ENSMUSP00000116492,2.0
Eef1b2,10090.ENSMUSP00000137835,2.0
Eef1b2,10090.ENSMUSP00000137881,2.0
Eef1b2,10090.ENSMUSP00000140895,2.0
Eef1b2,10090.ENSMUSP00000134341,2.0
Eef1b2,10090.ENSMUSP00000133545,2.0
Eef1d,10090.ENSMUSP00000112141,4.0
Eef1d,10090.ENSMUSP00000118889,4.0
Eef1d,10090.ENSMUSP00000120735,4.0
Eef1d,10090.ENSMUSP00000116360,4.0
Eef1d,10090.ENSMUSP00000087109,4.0
Eef1d,10090.ENSMUSP00000114753,4.0
Eef1d,10090.ENSMUSP00000105599,4.0
Eef1d,10090.ENSMUSP00000122155,4.0
Eef1d,10090.ENSMUSP00000123005,4.0
