gene_symbol,ensembl_id,expr_val
Matn2,10090.ENSMUSP00000154040,1.0
Matn2,10090.ENSMUSP00000022947,1.0
Matn2,10090.ENSMUSP00000154740,1.0
Matn2,10090.ENSMUSP00000154572,1.0
Matr3,10090.ENSMUSP00000157504,1.0
Matr3,10090.ENSMUSP00000158537,1.0
Matr3,10090.ENSMUSP00000158074,1.0
Matr3,10090.ENSMUSP00000157641,1.0
Matr3,10090.ENSMUSP00000158372,1.0
Matr3,10090.ENSMUSP00000157751,1.0
Matr3,10090.ENSMUSP00000158302,1.0
Matr3,10090.ENSMUSP00000158418,1.0
Matr3,10090.ENSMUSP00000158297,1.0
Matr3,10090.ENSMUSP00000158025,1.0
Matr3,10090.ENSMUSP00000125761,1.0
Matr3,10090.ENSMUSP00000157570,1.0
Matr3,10090.ENSMUSP00000158036,1.0
Mbd2,10090.ENSMUSP00000073701,1.0
Mbd2,10090.ENSMUSP00000110596,1.0
Mbd2,10090.ENSMUSP00000120508,1.0
Mbd3,10090.ENSMUSP00000089948,1.0
Mbd3,10090.ENSMUSP00000100985,1.0
Mbd3,10090.ENSMUSP00000100986,1.0
Mbd3,10090.ENSMUSP00000100984,1.0
Mbd3,10090.ENSMUSP00000120675,1.0
Mbd5,10090.ENSMUSP00000143060,2.0
Mbd5,10090.ENSMUSP00000142821,2.0
Mbd5,10090.ENSMUSP00000108365,2.0
Mbd5,10090.ENSMUSP00000108374,2.0
Mbd5,10090.ENSMUSP00000137021,2.0
Mbd5,10090.ENSMUSP00000036847,2.0
Mbd5,10090.ENSMUSP00000143148,2.0
Mbd5,10090.ENSMUSP00000119317,2.0
Mbd5,10090.ENSMUSP00000143413,2.0
Mbnl2,10090.ENSMUSP00000154734,2.0
Mbnl2,10090.ENSMUSP00000154652,2.0
Mbnl2,10090.ENSMUSP00000126186,2.0
Mbnl2,10090.ENSMUSP00000085763,2.0
Mbnl2,10090.ENSMUSP00000153973,2.0
Mbnl2,10090.ENSMUSP00000154559,2.0
Mboat7,10090.ENSMUSP00000112710,1.0
Mboat7,10090.ENSMUSP00000146067,1.0
Mboat7,10090.ENSMUSP00000145801,1.0
Mboat7,10090.ENSMUSP00000145657,1.0
Mboat7,10090.ENSMUSP00000037107,1.0
Mboat7,10090.ENSMUSP00000120521,1.0
Mboat7,10090.ENSMUSP00000116446,1.0
Mbtd1,10090.ENSMUSP00000103484,2.0
Mbtd1,10090.ENSMUSP00000103485,2.0
Mbtd1,10090.ENSMUSP00000065442,2.0
Mbtd1,10090.ENSMUSP00000103482,2.0
Mbtd1,10090.ENSMUSP00000070248,2.0
Mbtd1,10090.ENSMUSP00000103486,2.0
Mcl1,10090.ENSMUSP00000135915,3.0
Mcl1,10090.ENSMUSP00000044048,3.0
Mcm10,10090.ENSMUSP00000027980,1.0
Mcm10,10090.ENSMUSP00000100050,1.0
Mcu,10090.ENSMUSP00000020312,1.0
Mcu,10090.ENSMUSP00000009791,1.0
Mcu,10090.ENSMUSP00000124087,1.0
Mdfic,10090.ENSMUSP00000099186,1.0
Mdfic,10090.ENSMUSP00000139704,1.0
Mdfic,10090.ENSMUSP00000140208,1.0
Mdfic,10090.ENSMUSP00000113050,1.0
Mdfic,10090.ENSMUSP00000117664,1.0
Mdfic,10090.ENSMUSP00000140800,1.0
Mdfic,10090.ENSMUSP00000140641,1.0
Mdh1,10090.ENSMUSP00000099938,1.0
Mdh1,10090.ENSMUSP00000119816,1.0
Mdh2,10090.ENSMUSP00000136225,2.0
Mdh2,10090.ENSMUSP00000143748,2.0
Mdh2,10090.ENSMUSP00000019323,2.0
Mdh2,10090.ENSMUSP00000142993,2.0
Mdp1,10090.ENSMUSP00000002400,1.0
Med1,10090.ENSMUSP00000018304,1.0
Med1,10090.ENSMUSP00000103169,1.0
Med1,10090.ENSMUSP00000090411,1.0
Med10,10090.ENSMUSP00000152879,1.0
Med10,10090.ENSMUSP00000152842,1.0
Med10,10090.ENSMUSP00000152144,1.0
Med10,10090.ENSMUSP00000022089,1.0
Med13,10090.ENSMUSP00000044268,1.0
Med15,10090.ENSMUSP00000156371,1.0
Med15,10090.ENSMUSP00000156242,1.0
Med15,10090.ENSMUSP00000156305,1.0
Med15,10090.ENSMUSP00000155915,1.0
Med15,10090.ENSMUSP00000156139,1.0
Med15,10090.ENSMUSP00000079737,1.0
Med15,10090.ENSMUSP00000156107,1.0
Med15,10090.ENSMUSP00000012259,1.0
Med15,10090.ENSMUSP00000156291,1.0
Med22,10090.ENSMUSP00000116442,1.0
Med22,10090.ENSMUSP00000099963,1.0
Med22,10090.ENSMUSP00000015920,1.0
Med26,10090.ENSMUSP00000058697,1.0
Med28,10090.ENSMUSP00000112418,1.0
Med28,10090.ENSMUSP00000115882,1.0
Med28,10090.ENSMUSP00000113027,1.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Meox1,10090.ENSMUSP00000051158,1.0
Meox2,10090.ENSMUSP00000043587,1.0
Mest,10090.ENSMUSP00000119038,6.0
Mest,10090.ENSMUSP00000129639,6.0
Mest,10090.ENSMUSP00000117713,6.0
Mest,10090.ENSMUSP00000110780,6.0
Mest,10090.ENSMUSP00000115541,6.0
Mest,10090.ENSMUSP00000120408,6.0
Mest,10090.ENSMUSP00000145027,6.0
Metap2,10090.ENSMUSP00000138083,2.0
Metap2,10090.ENSMUSP00000137911,2.0
Metap2,10090.ENSMUSP00000137904,2.0
Metap2,10090.ENSMUSP00000138050,2.0
Metap2,10090.ENSMUSP00000048285,2.0
Metap2,10090.ENSMUSP00000137652,2.0
Metap2,10090.ENSMUSP00000137681,2.0
Metap2,10090.ENSMUSP00000138006,2.0
Metrnl,10090.ENSMUSP00000038126,1.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000122949,1.0
Mettl26,10090.ENSMUSP00000126198,1.0
Mettl26,10090.ENSMUSP00000106086,1.0
Mettl26,10090.ENSMUSP00000125990,1.0
Mettl26,10090.ENSMUSP00000026827,1.0
Mettl6,10090.ENSMUSP00000077138,1.0
Mettl6,10090.ENSMUSP00000153931,1.0
Mettl6,10090.ENSMUSP00000154173,1.0
Mettl6,10090.ENSMUSP00000154580,1.0
Mettl6,10090.ENSMUSP00000154487,1.0
Mettl6,10090.ENSMUSP00000154679,1.0
Mettl6,10090.ENSMUSP00000154767,1.0
Mex3c,10090.ENSMUSP00000089463,2.0
Mex3d,10090.ENSMUSP00000100987,1.0
Mex3d,10090.ENSMUSP00000115410,1.0
Mfap1a,10090.ENSMUSP00000087372,1.0
Mfap2,10090.ENSMUSP00000132711,7.0
Mfap2,10090.ENSMUSP00000071868,7.0
Mfap5,10090.ENSMUSP00000122863,5.0
Mfap5,10090.ENSMUSP00000112596,5.0
Mfap5,10090.ENSMUSP00000032210,5.0
Mfap5,10090.ENSMUSP00000113742,5.0
Mfap5,10090.ENSMUSP00000116769,5.0
Mfap5,10090.ENSMUSP00000118521,5.0
Mff,10090.ENSMUSP00000125223,1.0
Mff,10090.ENSMUSP00000125629,1.0
Mff,10090.ENSMUSP00000123713,1.0
Mff,10090.ENSMUSP00000125005,1.0
Mff,10090.ENSMUSP00000124200,1.0
Mff,10090.ENSMUSP00000124334,1.0
Mff,10090.ENSMUSP00000125230,1.0
Mff,10090.ENSMUSP00000124164,1.0
Mff,10090.ENSMUSP00000072784,1.0
Mff,10090.ENSMUSP00000077446,1.0
Mfge8,10090.ENSMUSP00000032825,3.0
Mfge8,10090.ENSMUSP00000145720,3.0
Mfge8,10090.ENSMUSP00000103032,3.0
Mgat1,10090.ENSMUSP00000126303,2.0
Mgat1,10090.ENSMUSP00000104817,2.0
Mgat1,10090.ENSMUSP00000080484,2.0
Mgat1,10090.ENSMUSP00000098851,2.0
Mgat1,10090.ENSMUSP00000114965,2.0
Mgat4a,10090.ENSMUSP00000038894,1.0
Mgat4a,10090.ENSMUSP00000115778,1.0
Mgat4a,10090.ENSMUSP00000121181,1.0
Mgat4a,10090.ENSMUSP00000118692,1.0
Mgat4a,10090.ENSMUSP00000122909,1.0
Mgat4a,10090.ENSMUSP00000114175,1.0
Mgat4b,10090.ENSMUSP00000119786,1.0
Mgat4b,10090.ENSMUSP00000043346,1.0
Mgat4b,10090.ENSMUSP00000116802,1.0
Mgea5,10090.ENSMUSP00000157443,1.0
Mgea5,10090.ENSMUSP00000157944,1.0
Mgea5,10090.ENSMUSP00000026243,1.0
Mgp,10090.ENSMUSP00000032342,93.0
Mgst1,10090.ENSMUSP00000113859,3.0
Mgst1,10090.ENSMUSP00000112646,3.0
Mgst1,10090.ENSMUSP00000008684,3.0
Mgst1,10090.ENSMUSP00000113257,3.0
Mgst1,10090.ENSMUSP00000145306,3.0
Mgst1,10090.ENSMUSP00000114222,3.0
Mgst1,10090.ENSMUSP00000112923,3.0
Mgst1,10090.ENSMUSP00000144912,3.0
Mgst3,10090.ENSMUSP00000028005,2.0
Mia2,10090.ENSMUSP00000135694,2.0
Mia2,10090.ENSMUSP00000135245,2.0
Mia2,10090.ENSMUSP00000135618,2.0
Mia2,10090.ENSMUSP00000135105,2.0
Mia2,10090.ENSMUSP00000151482,2.0
Mia2,10090.ENSMUSP00000126538,2.0
Mia2,10090.ENSMUSP00000134972,2.0
Mia2,10090.ENSMUSP00000134828,2.0
Mia2,10090.ENSMUSP00000070572,2.0
Mia2,10090.ENSMUSP00000135100,2.0
Mia2,10090.ENSMUSP00000134872,2.0
Mia2,10090.ENSMUSP00000135390,2.0
Mia2,10090.ENSMUSP00000135251,2.0
Mia2,10090.ENSMUSP00000134887,2.0
Mia2,10090.ENSMUSP00000135440,2.0
Mia2,10090.ENSMUSP00000135001,2.0
Mia2,10090.ENSMUSP00000135179,2.0
Micall1,10090.ENSMUSP00000042053,2.0
Micall1,10090.ENSMUSP00000154886,2.0
Micall1,10090.ENSMUSP00000155420,2.0
Mid1,10090.ENSMUSP00000107732,4.0
Mid1,10090.ENSMUSP00000107733,4.0
Mid1,10090.ENSMUSP00000077974,4.0
Mid1,10090.ENSMUSP00000128176,4.0
Mid1,10090.ENSMUSP00000107735,4.0
Mid1,10090.ENSMUSP00000126746,4.0
Mid1,10090.ENSMUSP00000078412,4.0
Mid1,10090.ENSMUSP00000038765,4.0
Midn,10090.ENSMUSP00000120988,2.0
Midn,10090.ENSMUSP00000097091,2.0
Midn,10090.ENSMUSP00000115717,2.0
Midn,10090.ENSMUSP00000119962,2.0
Midn,10090.ENSMUSP00000046967,2.0
Midn,10090.ENSMUSP00000119787,2.0
Mif,10090.ENSMUSP00000041149,1.0
Mindy2,10090.ENSMUSP00000150300,2.0
Mindy2,10090.ENSMUSP00000037035,2.0
Mitd1,10090.ENSMUSP00000123009,1.0
Mitd1,10090.ENSMUSP00000027257,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mknk1,10090.ENSMUSP00000019677,1.0
Mknk1,10090.ENSMUSP00000118071,1.0
Mknk1,10090.ENSMUSP00000116410,1.0
Mknk1,10090.ENSMUSP00000117261,1.0
Mknk1,10090.ENSMUSP00000102123,1.0
Mknk1,10090.ENSMUSP00000114941,1.0
Mknk2,10090.ENSMUSP00000143679,1.0
Mknk2,10090.ENSMUSP00000142388,1.0
Mknk2,10090.ENSMUSP00000003433,1.0
Mknk2,10090.ENSMUSP00000143508,1.0
Mknk2,10090.ENSMUSP00000143655,1.0
Mlec,10090.ENSMUSP00000107749,4.0
Mlxip,10090.ENSMUSP00000120510,1.0
Mlxip,10090.ENSMUSP00000107223,1.0
Mlxip,10090.ENSMUSP00000064943,1.0
Mmgt1,10090.ENSMUSP00000051621,1.0
Mmp14,10090.ENSMUSP00000142665,2.0
Mmp14,10090.ENSMUSP00000143012,2.0
Mmp14,10090.ENSMUSP00000153679,2.0
Mmp14,10090.ENSMUSP00000087119,2.0
Mmp2,10090.ENSMUSP00000034187,3.0
Mmp2,10090.ENSMUSP00000147838,3.0
Mndal,10090.ENSMUSP00000140191,7.0
Mndal,10090.ENSMUSP00000140539,7.0
Mndal,10090.ENSMUSP00000106841,7.0
Mndal,10090.ENSMUSP00000140610,7.0
Mndal,10090.ENSMUSP00000141055,7.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Morf4l1,10090.ENSMUSP00000141091,3.0
Morf4l1,10090.ENSMUSP00000140023,3.0
Morf4l1,10090.ENSMUSP00000082346,3.0
Morf4l1,10090.ENSMUSP00000140118,3.0
Morf4l1,10090.ENSMUSP00000132020,3.0
Morf4l2,10090.ENSMUSP00000131909,2.0
Morf4l2,10090.ENSMUSP00000126363,2.0
Morf4l2,10090.ENSMUSP00000108720,2.0
Morf4l2,10090.ENSMUSP00000033797,2.0
Morf4l2,10090.ENSMUSP00000108722,2.0
Morf4l2,10090.ENSMUSP00000115911,2.0
Morf4l2,10090.ENSMUSP00000121632,2.0
Morf4l2,10090.ENSMUSP00000119517,2.0
Morf4l2,10090.ENSMUSP00000121412,2.0
Morf4l2,10090.ENSMUSP00000115303,2.0
Morf4l2,10090.ENSMUSP00000108718,2.0
Morf4l2,10090.ENSMUSP00000120404,2.0
Morf4l2,10090.ENSMUSP00000132643,2.0
Morf4l2,10090.ENSMUSP00000129774,2.0
Mpc1,10090.ENSMUSP00000116307,3.0
Mpc1,10090.ENSMUSP00000119443,3.0
Mpc1,10090.ENSMUSP00000122214,3.0
Mpc1,10090.ENSMUSP00000119901,3.0
Mpc1,10090.ENSMUSP00000045654,3.0
Mpc1,10090.ENSMUSP00000118386,3.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mpdz,10090.ENSMUSP00000122498,1.0
Mpdz,10090.ENSMUSP00000116830,1.0
Mpdz,10090.ENSMUSP00000116767,1.0
Mpdz,10090.ENSMUSP00000099894,1.0
Mpdz,10090.ENSMUSP00000102883,1.0
Mpdz,10090.ENSMUSP00000118283,1.0
Mpdz,10090.ENSMUSP00000102879,1.0
Mpdz,10090.ENSMUSP00000152533,1.0
Mpdz,10090.ENSMUSP00000122308,1.0
Mphosph8,10090.ENSMUSP00000112170,1.0
Mplkip,10090.ENSMUSP00000059154,1.0
Mplkip,10090.ENSMUSP00000152130,1.0
Mpp5,10090.ENSMUSP00000151349,1.0
Mpp5,10090.ENSMUSP00000151872,1.0
Mpp5,10090.ENSMUSP00000080683,1.0
Mpp6,10090.ENSMUSP00000144737,1.0
Mpp6,10090.ENSMUSP00000038772,1.0
Mpp6,10090.ENSMUSP00000129004,1.0
Mpp6,10090.ENSMUSP00000125880,1.0
Mpp6,10090.ENSMUSP00000129355,1.0
Mpp6,10090.ENSMUSP00000039314,1.0
Mprip,10090.ENSMUSP00000071081,2.0
Mprip,10090.ENSMUSP00000112072,2.0
Mprip,10090.ENSMUSP00000119422,2.0
Mprip,10090.ENSMUSP00000119562,2.0
Mprip,10090.ENSMUSP00000114446,2.0
Mprip,10090.ENSMUSP00000104382,2.0
Mprip,10090.ENSMUSP00000071914,2.0
Mpst,10090.ENSMUSP00000155371,1.0
Mpst,10090.ENSMUSP00000155399,1.0
Mpst,10090.ENSMUSP00000155018,1.0
Mpst,10090.ENSMUSP00000130493,1.0
Mpst,10090.ENSMUSP00000043061,1.0
Mpst,10090.ENSMUSP00000128075,1.0
Mpv17l2,10090.ENSMUSP00000149211,1.0
Mpv17l2,10090.ENSMUSP00000150615,1.0
Mpv17l2,10090.ENSMUSP00000148307,1.0
Mpv17l2,10090.ENSMUSP00000037929,1.0
Mras,10090.ENSMUSP00000121307,1.0
Mras,10090.ENSMUSP00000113275,1.0
Mras,10090.ENSMUSP00000035045,1.0
Mras,10090.ENSMUSP00000112407,1.0
Mrc2,10090.ENSMUSP00000097909,2.0
Mrc2,10090.ENSMUSP00000021038,2.0
Mrfap1,10090.ENSMUSP00000067135,2.0
Mrpl11,10090.ENSMUSP00000157652,1.0
Mrpl11,10090.ENSMUSP00000157440,1.0
Mrpl11,10090.ENSMUSP00000157720,1.0
Mrpl11,10090.ENSMUSP00000025836,1.0
Mrpl12,10090.ENSMUSP00000044417,1.0
Mrpl20,10090.ENSMUSP00000030942,1.0
Mrpl20,10090.ENSMUSP00000139122,1.0
Mrpl20,10090.ENSMUSP00000139169,1.0
Mrpl20,10090.ENSMUSP00000139007,1.0
Mrpl21,10090.ENSMUSP00000025745,1.0
Mrpl21,10090.ENSMUSP00000025743,1.0
Mrpl21,10090.ENSMUSP00000120330,1.0
Mrpl23,10090.ENSMUSP00000147311,1.0
Mrpl23,10090.ENSMUSP00000039784,1.0
Mrpl23,10090.ENSMUSP00000148138,1.0
Mrpl27,10090.ENSMUSP00000025278,1.0
Mrpl43,10090.ENSMUSP00000095322,1.0
Mrpl52,10090.ENSMUSP00000142555,1.0
Mrpl52,10090.ENSMUSP00000010550,1.0
Mrpl52,10090.ENSMUSP00000142643,1.0
Mrps14,10090.ENSMUSP00000138072,1.0
Mrps14,10090.ENSMUSP00000120075,1.0
Mrps14,10090.ENSMUSP00000107285,1.0
Mrps15,10090.ENSMUSP00000030675,1.0
Mrps16,10090.ENSMUSP00000055619,4.0
Mrps17,10090.ENSMUSP00000115189,1.0
Mrps17,10090.ENSMUSP00000114059,1.0
Mrps17,10090.ENSMUSP00000114125,1.0
Mrps17,10090.ENSMUSP00000114012,1.0
Mrps17,10090.ENSMUSP00000122093,1.0
Mrps17,10090.ENSMUSP00000112762,1.0
Mrps17,10090.ENSMUSP00000112779,1.0
Mrps17,10090.ENSMUSP00000115097,1.0
Mrps17,10090.ENSMUSP00000112993,1.0
Mrps17,10090.ENSMUSP00000040281,1.0
Mrps24,10090.ENSMUSP00000119535,1.0
Mrps28,10090.ENSMUSP00000038305,1.0
Mrps33,10090.ENSMUSP00000110445,1.0
Mrps33,10090.ENSMUSP00000031978,1.0
Mrps33,10090.ENSMUSP00000144539,1.0
Mrps36,10090.ENSMUSP00000104954,1.0
Mrps36,10090.ENSMUSP00000104957,1.0
Mrrf,10090.ENSMUSP00000028250,1.0
Mrrf,10090.ENSMUSP00000123918,1.0
Ms4a4d,10090.ENSMUSP00000025581,1.0
Msantd2,10090.ENSMUSP00000148195,1.0
Msantd2,10090.ENSMUSP00000148883,1.0
Msantd2,10090.ENSMUSP00000043329,1.0
Msantd2,10090.ENSMUSP00000148126,1.0
Msl2,10090.ENSMUSP00000082270,1.0
Msl2,10090.ENSMUSP00000139396,1.0
Msn,10090.ENSMUSP00000113071,3.0
Mt1,10090.ENSMUSP00000148443,57.0
Mt1,10090.ENSMUSP00000034215,57.0
Mt1,10090.ENSMUSP00000148764,57.0
Mt2,10090.ENSMUSP00000148308,26.0
Mt2,10090.ENSMUSP00000034214,26.0
Mta1,10090.ENSMUSP00000009099,2.0
Mta1,10090.ENSMUSP00000064338,2.0
Mta1,10090.ENSMUSP00000105345,2.0
Mta1,10090.ENSMUSP00000105349,2.0
Mta1,10090.ENSMUSP00000105348,2.0
Mtch1,10090.ENSMUSP00000157364,2.0
Mtch1,10090.ENSMUSP00000157288,2.0
Mtch1,10090.ENSMUSP00000157035,2.0
Mtch1,10090.ENSMUSP00000115027,2.0
Mtch1,10090.ENSMUSP00000157224,2.0
Mtch1,10090.ENSMUSP00000113021,2.0
Mtch1,10090.ENSMUSP00000093077,2.0
Mtch1,10090.ENSMUSP00000157094,2.0
Mtch1,10090.ENSMUSP00000157010,2.0
Mtch1,10090.ENSMUSP00000157218,2.0
Mtch2,10090.ENSMUSP00000118566,2.0
Mtch2,10090.ENSMUSP00000107093,2.0
Mtch2,10090.ENSMUSP00000107092,2.0
Mtch2,10090.ENSMUSP00000149233,2.0
Mtch2,10090.ENSMUSP00000121851,2.0
Mtch2,10090.ENSMUSP00000150912,2.0
Mtch2,10090.ENSMUSP00000151033,2.0
Mtch2,10090.ENSMUSP00000149651,2.0
Mtdh,10090.ENSMUSP00000128288,2.0
Mtdh,10090.ENSMUSP00000131814,2.0
Mtdh,10090.ENSMUSP00000129500,2.0
Mtdh,10090.ENSMUSP00000022865,2.0
Mtdh,10090.ENSMUSP00000154553,2.0
Mtdh,10090.ENSMUSP00000130190,2.0
Mtdh,10090.ENSMUSP00000126167,2.0
Mterf3,10090.ENSMUSP00000133456,1.0
Mterf3,10090.ENSMUSP00000133594,1.0
Mterf3,10090.ENSMUSP00000134032,1.0
Mterf3,10090.ENSMUSP00000133433,1.0
Mterf3,10090.ENSMUSP00000152951,1.0
Mterf3,10090.ENSMUSP00000134286,1.0
Mterf3,10090.ENSMUSP00000021991,1.0
Mterf3,10090.ENSMUSP00000133330,1.0
Mterf3,10090.ENSMUSP00000133596,1.0
Mthfr,10090.ENSMUSP00000116239,1.0
Mthfr,10090.ENSMUSP00000117095,1.0
Mthfr,10090.ENSMUSP00000069774,1.0
Mthfr,10090.ENSMUSP00000116840,1.0
Mthfr,10090.ENSMUSP00000095395,1.0
Mtm1,10090.ENSMUSP00000110268,1.0
Mtm1,10090.ENSMUSP00000025391,1.0
Mtm1,10090.ENSMUSP00000125798,1.0
Mtm1,10090.ENSMUSP00000033700,1.0
Mtm1,10090.ENSMUSP00000110264,1.0
Mtm1,10090.ENSMUSP00000057182,1.0
Mtm1,10090.ENSMUSP00000099040,1.0
Mtmr1,10090.ENSMUSP00000115458,1.0
Mtmr1,10090.ENSMUSP00000117342,1.0
Mtmr1,10090.ENSMUSP00000015358,1.0
Mtmr1,10090.ENSMUSP00000123363,1.0
Mtmr1,10090.ENSMUSP00000121342,1.0
Mtmr1,10090.ENSMUSP00000121165,1.0
Mtmr1,10090.ENSMUSP00000110248,1.0
Mtpn,10090.ENSMUSP00000144482,3.0
Mtpn,10090.ENSMUSP00000031866,3.0
Mtss1,10090.ENSMUSP00000154064,1.0
Mtss1,10090.ENSMUSP00000079239,1.0
Mtss1,10090.ENSMUSP00000153850,1.0
Mtss1,10090.ENSMUSP00000154093,1.0
Mtx2,10090.ENSMUSP00000028511,1.0
Mum1,10090.ENSMUSP00000020365,1.0
Mum1,10090.ENSMUSP00000117519,1.0
Mut,10090.ENSMUSP00000156673,1.0
Mut,10090.ENSMUSP00000130941,1.0
Mvb12b,10090.ENSMUSP00000115744,1.0
Mvb12b,10090.ENSMUSP00000048901,1.0
Mxd4,10090.ENSMUSP00000113300,1.0
Mxd4,10090.ENSMUSP00000039071,1.0
Mxra8,10090.ENSMUSP00000030947,2.0
Mxra8,10090.ENSMUSP00000114929,2.0
Myadm,10090.ENSMUSP00000155763,1.0
Myadm,10090.ENSMUSP00000145120,1.0
Myadm,10090.ENSMUSP00000094505,1.0
Myadm,10090.ENSMUSP00000145426,1.0
Myadm,10090.ENSMUSP00000144984,1.0
Myadm,10090.ENSMUSP00000131318,1.0
Myadm,10090.ENSMUSP00000137764,1.0
Mybbp1a,10090.ENSMUSP00000044827,1.0
Mycbp,10090.ENSMUSP00000101808,1.0
Mycbp,10090.ENSMUSP00000030400,1.0
Mycbp2,10090.ENSMUSP00000154774,2.0
Mycbp2,10090.ENSMUSP00000124443,2.0
Mycbp2,10090.ENSMUSP00000124601,2.0
Mycbp2,10090.ENSMUSP00000124710,2.0
Mycbp2,10090.ENSMUSP00000125189,2.0
Mydgf,10090.ENSMUSP00000019723,1.0
Myh9,10090.ENSMUSP00000155562,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Myl12a,10090.ENSMUSP00000156508,2.0
Myl12a,10090.ENSMUSP00000024846,2.0
Myl12a,10090.ENSMUSP00000156693,2.0
Myl12a,10090.ENSMUSP00000156522,2.0
Myl12a,10090.ENSMUSP00000119491,2.0
Myl12a,10090.ENSMUSP00000114712,2.0
Myl12a,10090.ENSMUSP00000123412,2.0
Myl12a,10090.ENSMUSP00000116398,2.0
Myl6,10090.ENSMUSP00000128803,10.0
Myl6,10090.ENSMUSP00000151915,10.0
Myl6,10090.ENSMUSP00000151250,10.0
Myl6,10090.ENSMUSP00000151786,10.0
Myl6,10090.ENSMUSP00000151991,10.0
Myl6,10090.ENSMUSP00000151236,10.0
Myl6,10090.ENSMUSP00000151693,10.0
Myl6,10090.ENSMUSP00000151914,10.0
Mylk,10090.ENSMUSP00000156149,2.0
Mylk,10090.ENSMUSP00000023538,2.0
Myo10,10090.ENSMUSP00000120566,3.0
Myo10,10090.ENSMUSP00000106087,3.0
Myo10,10090.ENSMUSP00000118280,3.0
Myo10,10090.ENSMUSP00000123057,3.0
Myo10,10090.ENSMUSP00000118744,3.0
Myo10,10090.ENSMUSP00000022882,3.0
Myo10,10090.ENSMUSP00000119200,3.0
Myo10,10090.ENSMUSP00000119367,3.0
Myo10,10090.ENSMUSP00000120817,3.0
Myo1b,10090.ENSMUSP00000040447,1.0
Myo1b,10090.ENSMUSP00000114603,1.0
Myo1b,10090.ENSMUSP00000018561,1.0
Myo1b,10090.ENSMUSP00000110184,1.0
Myo1b,10090.ENSMUSP00000110188,1.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo1d,10090.ENSMUSP00000037819,1.0
Myo1d,10090.ENSMUSP00000066948,1.0
Myo6,10090.ENSMUSP00000108891,2.0
Myo6,10090.ENSMUSP00000108893,2.0
Myo6,10090.ENSMUSP00000139228,2.0
Myo6,10090.ENSMUSP00000036181,2.0
Myo6,10090.ENSMUSP00000139019,2.0
Myo6,10090.ENSMUSP00000075501,2.0
Myo9a,10090.ENSMUSP00000119401,1.0
Myo9a,10090.ENSMUSP00000122852,1.0
Myo9a,10090.ENSMUSP00000117432,1.0
Myoc,10090.ENSMUSP00000028020,7.0
Myof,10090.ENSMUSP00000045036,1.0
Myof,10090.ENSMUSP00000153590,1.0
Myof,10090.ENSMUSP00000129792,1.0
Myof,10090.ENSMUSP00000153225,1.0
Myof,10090.ENSMUSP00000153201,1.0
Myof,10090.ENSMUSP00000153534,1.0
N4bp1,10090.ENSMUSP00000034074,2.0
N4bp2l2,10090.ENSMUSP00000113895,1.0
N4bp2l2,10090.ENSMUSP00000118475,1.0
N4bp2l2,10090.ENSMUSP00000121091,1.0
Naa20,10090.ENSMUSP00000127918,1.0
Naa20,10090.ENSMUSP00000127844,1.0
Naa20,10090.ENSMUSP00000105627,1.0
Naa20,10090.ENSMUSP00000126280,1.0
Naa20,10090.ENSMUSP00000129127,1.0
Naa20,10090.ENSMUSP00000132857,1.0
Naa20,10090.ENSMUSP00000002805,1.0
Naa50,10090.ENSMUSP00000125517,2.0
Naa50,10090.ENSMUSP00000070140,2.0
Naa50,10090.ENSMUSP00000124291,2.0
Naa50,10090.ENSMUSP00000067361,2.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Naca,10090.ENSMUSP00000073532,9.0
Naca,10090.ENSMUSP00000089680,9.0
Nae1,10090.ENSMUSP00000125456,1.0
