gene_symbol,ensembl_id,expr_val
Pcm1,10090.ENSMUSP00000147887,1.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pdap1,10090.ENSMUSP00000031627,1.0
Pdcd10,10090.ENSMUSP00000125752,2.0
Pdcd10,10090.ENSMUSP00000124421,2.0
Pdcd10,10090.ENSMUSP00000029424,2.0
Pdcd5,10090.ENSMUSP00000113761,2.0
Pdcd5,10090.ENSMUSP00000113013,2.0
Pdcd7,10090.ENSMUSP00000148947,1.0
Pdcd7,10090.ENSMUSP00000035515,1.0
Pdcd7,10090.ENSMUSP00000151141,1.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pde4b,10090.ENSMUSP00000102520,3.0
Pde4b,10090.ENSMUSP00000134690,3.0
Pde4b,10090.ENSMUSP00000102521,3.0
Pde4b,10090.ENSMUSP00000102514,3.0
Pde4b,10090.ENSMUSP00000134340,3.0
Pde4b,10090.ENSMUSP00000095562,3.0
Pde4b,10090.ENSMUSP00000095561,3.0
Pde4b,10090.ENSMUSP00000102524,3.0
Pde4b,10090.ENSMUSP00000133413,3.0
Pde4b,10090.ENSMUSP00000102517,3.0
Pde4b,10090.ENSMUSP00000030251,3.0
Pdha1,10090.ENSMUSP00000033662,3.0
Pdia3,10090.ENSMUSP00000119337,2.0
Pdia3,10090.ENSMUSP00000028683,2.0
Pdia6,10090.ENSMUSP00000052912,4.0
Pdlim5,10090.ENSMUSP00000059267,2.0
Pdlim5,10090.ENSMUSP00000143343,2.0
Pdlim5,10090.ENSMUSP00000142790,2.0
Pdlim5,10090.ENSMUSP00000128752,2.0
Pdlim5,10090.ENSMUSP00000132647,2.0
Pdlim5,10090.ENSMUSP00000143098,2.0
Pdlim5,10090.ENSMUSP00000087595,2.0
Pdlim5,10090.ENSMUSP00000142899,2.0
Pdlim5,10090.ENSMUSP00000142460,2.0
Pdlim5,10090.ENSMUSP00000142737,2.0
Pdlim5,10090.ENSMUSP00000029941,2.0
Pdlim5,10090.ENSMUSP00000143762,2.0
Peak1,10090.ENSMUSP00000139985,1.0
Peak1,10090.ENSMUSP00000109901,1.0
Peak1,10090.ENSMUSP00000140080,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Pes1,10090.ENSMUSP00000105612,2.0
Pes1,10090.ENSMUSP00000020705,2.0
Pex1,10090.ENSMUSP00000116474,1.0
Pex1,10090.ENSMUSP00000142620,1.0
Pex1,10090.ENSMUSP00000116645,1.0
Pex1,10090.ENSMUSP00000113304,1.0
Pex1,10090.ENSMUSP00000121813,1.0
Pex1,10090.ENSMUSP00000006061,1.0
Pex5,10090.ENSMUSP00000079398,1.0
Pex5,10090.ENSMUSP00000108149,1.0
Pex5,10090.ENSMUSP00000049132,1.0
Pex5,10090.ENSMUSP00000108150,1.0
Pex5,10090.ENSMUSP00000108151,1.0
Pf4,10090.ENSMUSP00000031320,1.0
Pf4,10090.ENSMUSP00000143818,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfkp,10090.ENSMUSP00000115313,2.0
Pfkp,10090.ENSMUSP00000116523,2.0
Pfkp,10090.ENSMUSP00000114439,2.0
Pfkp,10090.ENSMUSP00000123662,2.0
Pfkp,10090.ENSMUSP00000117030,2.0
Pfkp,10090.ENSMUSP00000021614,2.0
Pfn1,10090.ENSMUSP00000018437,6.0
Pfn1,10090.ENSMUSP00000136219,6.0
Pfn1,10090.ENSMUSP00000104189,6.0
Pgam1,10090.ENSMUSP00000011896,6.0
Pgk1,10090.ENSMUSP00000080302,4.0
Pgk1,10090.ENSMUSP00000138706,4.0
Pgm3,10090.ENSMUSP00000072390,1.0
Pgm3,10090.ENSMUSP00000070871,1.0
Phf10,10090.ENSMUSP00000125917,2.0
Phf10,10090.ENSMUSP00000024657,2.0
Phf20l1,10090.ENSMUSP00000155465,2.0
Phf20l1,10090.ENSMUSP00000155538,2.0
Phf20l1,10090.ENSMUSP00000155575,2.0
Phf20l1,10090.ENSMUSP00000035682,2.0
Phf20l1,10090.ENSMUSP00000155487,2.0
Phf3,10090.ENSMUSP00000140935,2.0
Phf3,10090.ENSMUSP00000140746,2.0
Phf3,10090.ENSMUSP00000139454,2.0
Phf3,10090.ENSMUSP00000139610,2.0
Phf3,10090.ENSMUSP00000139662,2.0
Phf3,10090.ENSMUSP00000085650,2.0
Phf5a,10090.ENSMUSP00000023117,2.0
Phf8,10090.ENSMUSP00000108281,1.0
Phf8,10090.ENSMUSP00000041312,1.0
Phf8,10090.ENSMUSP00000108285,1.0
Phf8,10090.ENSMUSP00000108289,1.0
Phf8,10090.ENSMUSP00000108287,1.0
Phf8,10090.ENSMUSP00000122974,1.0
Phf8,10090.ENSMUSP00000040765,1.0
Phf8,10090.ENSMUSP00000127653,1.0
Phf8,10090.ENSMUSP00000116792,1.0
Phip,10090.ENSMUSP00000034787,2.0
Phip,10090.ENSMUSP00000140445,2.0
Phip,10090.ENSMUSP00000139678,2.0
Phip,10090.ENSMUSP00000139866,2.0
Phkg2,10090.ENSMUSP00000113533,1.0
Phkg2,10090.ENSMUSP00000116860,1.0
Phkg2,10090.ENSMUSP00000033086,1.0
Phkg2,10090.ENSMUSP00000115593,1.0
Phkg2,10090.ENSMUSP00000145927,1.0
Phkg2,10090.ENSMUSP00000145834,1.0
Phlda1,10090.ENSMUSP00000132815,4.0
Pi16,10090.ENSMUSP00000157231,1.0
Pi16,10090.ENSMUSP00000116183,1.0
Pi16,10090.ENSMUSP00000110347,1.0
Pi16,10090.ENSMUSP00000110349,1.0
Pi16,10090.ENSMUSP00000156995,1.0
Pias4,10090.ENSMUSP00000121361,1.0
Pias4,10090.ENSMUSP00000005064,1.0
Picalm,10090.ENSMUSP00000146659,3.0
Picalm,10090.ENSMUSP00000146541,3.0
Picalm,10090.ENSMUSP00000147016,3.0
Picalm,10090.ENSMUSP00000146509,3.0
Picalm,10090.ENSMUSP00000146501,3.0
Picalm,10090.ENSMUSP00000150861,3.0
Picalm,10090.ENSMUSP00000051092,3.0
Picalm,10090.ENSMUSP00000146386,3.0
Picalm,10090.ENSMUSP00000146408,3.0
Pid1,10090.ENSMUSP00000135425,15.0
Pid1,10090.ENSMUSP00000134979,15.0
Pid1,10090.ENSMUSP00000127716,15.0
Pid1,10090.ENSMUSP00000135120,15.0
Pid1,10090.ENSMUSP00000135164,15.0
Pid1,10090.ENSMUSP00000134961,15.0
Pigt,10090.ENSMUSP00000115362,1.0
Pigt,10090.ENSMUSP00000099390,1.0
Pigt,10090.ENSMUSP00000112577,1.0
Pigx,10090.ENSMUSP00000121801,2.0
Pigx,10090.ENSMUSP00000114854,2.0
Pigx,10090.ENSMUSP00000119754,2.0
Pigx,10090.ENSMUSP00000141122,2.0
Pigx,10090.ENSMUSP00000122511,2.0
Pigx,10090.ENSMUSP00000120272,2.0
Pigx,10090.ENSMUSP00000149812,2.0
Pigx,10090.ENSMUSP00000093819,2.0
Pigx,10090.ENSMUSP00000156144,2.0
Pigx,10090.ENSMUSP00000118256,2.0
Pik3r1,10090.ENSMUSP00000140256,2.0
Pik3r1,10090.ENSMUSP00000047004,2.0
Pik3r1,10090.ENSMUSP00000056774,2.0
Pik3r1,10090.ENSMUSP00000140312,2.0
Pik3r5,10090.ENSMUSP00000021283,1.0
Pik3r6,10090.ENSMUSP00000099673,1.0
Pik3r6,10090.ENSMUSP00000052522,1.0
Pim1,10090.ENSMUSP00000157125,17.0
Pim1,10090.ENSMUSP00000156987,17.0
Pim1,10090.ENSMUSP00000024811,17.0
Pim1,10090.ENSMUSP00000157217,17.0
Pim3,10090.ENSMUSP00000044603,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pirb,10090.ENSMUSP00000077546,3.0
Pitpna,10090.ENSMUSP00000099567,9.0
Pitpna,10090.ENSMUSP00000137510,9.0
Pitpna,10090.ENSMUSP00000115723,9.0
Pitpna,10090.ENSMUSP00000137601,9.0
Pkm,10090.ENSMUSP00000151199,18.0
Pkm,10090.ENSMUSP00000150901,18.0
Pkm,10090.ENSMUSP00000128770,18.0
Pkm,10090.ENSMUSP00000149983,18.0
Pkm,10090.ENSMUSP00000150509,18.0
Pkm,10090.ENSMUSP00000150578,18.0
Pkm,10090.ENSMUSP00000149206,18.0
Pkm,10090.ENSMUSP00000150188,18.0
Pkm,10090.ENSMUSP00000034834,18.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Plac8,10090.ENSMUSP00000108533,5.0
Plac8,10090.ENSMUSP00000031264,5.0
Plac8,10090.ENSMUSP00000108531,5.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plagl2,10090.ENSMUSP00000055709,1.0
Plaur,10090.ENSMUSP00000145540,12.0
Plaur,10090.ENSMUSP00000002284,12.0
Plaur,10090.ENSMUSP00000145632,12.0
Plbd1,10090.ENSMUSP00000032336,4.0
Plbd2,10090.ENSMUSP00000031597,1.0
Plcg2,10090.ENSMUSP00000079991,1.0
Pld3,10090.ENSMUSP00000119228,2.0
Pld3,10090.ENSMUSP00000115891,2.0
Pld3,10090.ENSMUSP00000113820,2.0
Pld3,10090.ENSMUSP00000112942,2.0
Pld3,10090.ENSMUSP00000122897,2.0
Pld4,10090.ENSMUSP00000067002,1.0
Pld4,10090.ENSMUSP00000155020,1.0
Plec,10090.ENSMUSP00000126068,3.0
Plec,10090.ENSMUSP00000057158,3.0
Plec,10090.ENSMUSP00000023226,3.0
Plec,10090.ENSMUSP00000126912,3.0
Plec,10090.ENSMUSP00000130915,3.0
Plec,10090.ENSMUSP00000074383,3.0
Plec,10090.ENSMUSP00000075772,3.0
Plec,10090.ENSMUSP00000131946,3.0
Plec,10090.ENSMUSP00000071765,3.0
Plec,10090.ENSMUSP00000079668,3.0
Plec,10090.ENSMUSP00000087037,3.0
Plec,10090.ENSMUSP00000127253,3.0
Plec,10090.ENSMUSP00000156565,3.0
Plec,10090.ENSMUSP00000127261,3.0
Plec,10090.ENSMUSP00000126936,3.0
Plec,10090.ENSMUSP00000129543,3.0
Plec,10090.ENSMUSP00000126526,3.0
Plec,10090.ENSMUSP00000072478,3.0
Plec,10090.ENSMUSP00000073124,3.0
Plec,10090.ENSMUSP00000130948,3.0
Plec,10090.ENSMUSP00000127867,3.0
Plek,10090.ENSMUSP00000122225,22.0
Plek,10090.ENSMUSP00000099945,22.0
Plek,10090.ENSMUSP00000020321,22.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekhb2,10090.ENSMUSP00000116777,1.0
Plekhb2,10090.ENSMUSP00000140475,1.0
Plekhb2,10090.ENSMUSP00000027297,1.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plekhg2,10090.ENSMUSP00000113449,2.0
Plekhg2,10090.ENSMUSP00000092228,2.0
Plekhg2,10090.ENSMUSP00000115651,2.0
Plekhg2,10090.ENSMUSP00000122050,2.0
Plekhg2,10090.ENSMUSP00000117062,2.0
Plekhg2,10090.ENSMUSP00000112881,2.0
Plekhg2,10090.ENSMUSP00000118217,2.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plgrkt,10090.ENSMUSP00000016639,3.0
Plgrkt,10090.ENSMUSP00000118559,3.0
Plgrkt,10090.ENSMUSP00000114754,3.0
Plgrkt,10090.ENSMUSP00000118861,3.0
Plgrkt,10090.ENSMUSP00000118295,3.0
Plgrkt,10090.ENSMUSP00000120466,3.0
Plin2,10090.ENSMUSP00000123333,9.0
Plin2,10090.ENSMUSP00000123456,9.0
Plin2,10090.ENSMUSP00000000466,9.0
Plin2,10090.ENSMUSP00000119063,9.0
Plp2,10090.ENSMUSP00000033486,1.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plxnd1,10090.ENSMUSP00000015511,1.0
Plxnd1,10090.ENSMUSP00000115650,1.0
Pmpca,10090.ENSMUSP00000075762,1.0
Pmpca,10090.ENSMUSP00000109727,1.0
Pmvk,10090.ENSMUSP00000103033,1.0
Pmvk,10090.ENSMUSP00000139116,1.0
Pmvk,10090.ENSMUSP00000143154,1.0
Pmvk,10090.ENSMUSP00000029564,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnpla8,10090.ENSMUSP00000151351,1.0
Pnpla8,10090.ENSMUSP00000151660,1.0
Pnpla8,10090.ENSMUSP00000043286,1.0
Pnpla8,10090.ENSMUSP00000117126,1.0
Pnpla8,10090.ENSMUSP00000122560,1.0
Pnpla8,10090.ENSMUSP00000120877,1.0
Pnpla8,10090.ENSMUSP00000116922,1.0
Pnrc1,10090.ENSMUSP00000040377,8.0
Pnrc2,10090.ENSMUSP00000136785,1.0
Pnrc2,10090.ENSMUSP00000030436,1.0
Pnrc2,10090.ENSMUSP00000120788,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000157564,1.0
Pold4,10090.ENSMUSP00000157686,1.0
Pole4,10090.ENSMUSP00000124357,2.0
Pole4,10090.ENSMUSP00000093462,2.0
Polr1d,10090.ENSMUSP00000144455,2.0
Polr1d,10090.ENSMUSP00000106186,2.0
Polr1d,10090.ENSMUSP00000144185,2.0
Polr1d,10090.ENSMUSP00000058355,2.0
Polr2e,10090.ENSMUSP00000004786,2.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Pomp,10090.ENSMUSP00000144685,3.0
Pomp,10090.ENSMUSP00000031654,3.0
Pomp,10090.ENSMUSP00000144196,3.0
Por,10090.ENSMUSP00000119138,3.0
Por,10090.ENSMUSP00000121531,3.0
Por,10090.ENSMUSP00000005651,3.0
Por,10090.ENSMUSP00000112924,3.0
Por,10090.ENSMUSP00000121022,3.0
Pphln1,10090.ENSMUSP00000068165,1.0
Pphln1,10090.ENSMUSP00000131121,1.0
Pphln1,10090.ENSMUSP00000104879,1.0
Pphln1,10090.ENSMUSP00000154876,1.0
Pphln1,10090.ENSMUSP00000155236,1.0
Pphln1,10090.ENSMUSP00000042762,1.0
Ppia,10090.ENSMUSP00000150020,15.0
Ppia,10090.ENSMUSP00000149662,15.0
Ppia,10090.ENSMUSP00000117987,15.0
Ppib,10090.ENSMUSP00000034947,4.0
Ppig,10090.ENSMUSP00000088370,3.0
Ppig,10090.ENSMUSP00000045945,3.0
Ppig,10090.ENSMUSP00000114570,3.0
Ppil3,10090.ENSMUSP00000109984,1.0
Ppil3,10090.ENSMUSP00000139617,1.0
Ppil3,10090.ENSMUSP00000112947,1.0
Ppil3,10090.ENSMUSP00000080378,1.0
Ppil3,10090.ENSMUSP00000139979,1.0
Ppil3,10090.ENSMUSP00000109988,1.0
Ppm1b,10090.ENSMUSP00000157058,1.0
Ppm1b,10090.ENSMUSP00000157282,1.0
Ppm1b,10090.ENSMUSP00000157013,1.0
Ppm1b,10090.ENSMUSP00000107924,1.0
Ppm1b,10090.ENSMUSP00000107923,1.0
Ppm1b,10090.ENSMUSP00000079107,1.0
Ppm1b,10090.ENSMUSP00000107926,1.0
Ppm1g,10090.ENSMUSP00000144556,1.0
Ppm1g,10090.ENSMUSP00000144644,1.0
Ppm1g,10090.ENSMUSP00000031032,1.0
Ppm1g,10090.ENSMUSP00000144094,1.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1cb,10090.ENSMUSP00000144350,3.0
Ppp1cb,10090.ENSMUSP00000144047,3.0
Ppp1cb,10090.ENSMUSP00000015100,3.0
Ppp1cb,10090.ENSMUSP00000144167,3.0
Ppp1r11,10090.ENSMUSP00000134322,3.0
Ppp1r11,10090.ENSMUSP00000134685,3.0
Ppp1r11,10090.ENSMUSP00000047202,3.0
Ppp1r12a,10090.ENSMUSP00000151842,3.0
Ppp1r12a,10090.ENSMUSP00000151478,3.0
Ppp1r12a,10090.ENSMUSP00000069257,3.0
Ppp1r13b,10090.ENSMUSP00000152424,1.0
Ppp1r13b,10090.ENSMUSP00000062464,1.0
Ppp1r14b,10090.ENSMUSP00000064129,1.0
Ppp1r14b,10090.ENSMUSP00000158340,1.0
Ppp1r14b,10090.ENSMUSP00000157762,1.0
Ppp1r14b,10090.ENSMUSP00000157427,1.0
Ppp1r15a,10090.ENSMUSP00000147703,2.0
Ppp1r15a,10090.ENSMUSP00000049488,2.0
Ppp1r15a,10090.ENSMUSP00000128497,2.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp2ca,10090.ENSMUSP00000020608,8.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Ppwd1,10090.ENSMUSP00000022226,1.0
Pram1,10090.ENSMUSP00000112318,1.0
Pram1,10090.ENSMUSP00000057065,1.0
Prdm10,10090.ENSMUSP00000112588,1.0
Prdm10,10090.ENSMUSP00000149526,1.0
Prdm10,10090.ENSMUSP00000149699,1.0
Prdm10,10090.ENSMUSP00000074104,1.0
Prdm2,10090.ENSMUSP00000116458,1.0
Prdm2,10090.ENSMUSP00000117741,1.0
Prdm2,10090.ENSMUSP00000101404,1.0
Prdx1,10090.ENSMUSP00000114159,4.0
Prdx1,10090.ENSMUSP00000117007,4.0
Prdx1,10090.ENSMUSP00000119794,4.0
Prdx1,10090.ENSMUSP00000102078,4.0
Prdx1,10090.ENSMUSP00000030454,4.0
Prdx2,10090.ENSMUSP00000105355,3.0
Prdx2,10090.ENSMUSP00000126451,3.0
Prdx2,10090.ENSMUSP00000105356,3.0
Prdx2,10090.ENSMUSP00000122694,3.0
Prdx2,10090.ENSMUSP00000005292,3.0
Prdx5,10090.ENSMUSP00000158249,5.0
Prdx5,10090.ENSMUSP00000025904,5.0
Prdx5,10090.ENSMUSP00000135084,5.0
Prdx5,10090.ENSMUSP00000134521,5.0
Prdx6,10090.ENSMUSP00000071636,15.0
Prdx6,10090.ENSMUSP00000142093,15.0
Prdx6,10090.ENSMUSP00000050703,15.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000074387,1.0
Preb,10090.ENSMUSP00000143990,1.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prickle3,10090.ENSMUSP00000127892,1.0
Prickle3,10090.ENSMUSP00000033485,1.0
Prkab2,10090.ENSMUSP00000036410,1.0
Prkab2,10090.ENSMUSP00000115749,1.0
Prkab2,10090.ENSMUSP00000116622,1.0
Prkar1a,10090.ENSMUSP00000102287,5.0
Prkar1a,10090.ENSMUSP00000056500,5.0
Prkar1a,10090.ENSMUSP00000102288,5.0
Prkce,10090.ENSMUSP00000094874,2.0
Prkce,10090.ENSMUSP00000138615,2.0
Prkce,10090.ENSMUSP00000094873,2.0
Prpf19,10090.ENSMUSP00000025642,1.0
Prpf19,10090.ENSMUSP00000136858,1.0
Prpf40a,10090.ENSMUSP00000148161,2.0
Prpf40a,10090.ENSMUSP00000147910,2.0
Prpf40a,10090.ENSMUSP00000147939,2.0
Prpf40a,10090.ENSMUSP00000147599,2.0
Prpf40a,10090.ENSMUSP00000075655,2.0
Prpf40a,10090.ENSMUSP00000117406,2.0
Prpf40a,10090.ENSMUSP00000147671,2.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prr13,10090.ENSMUSP00000132636,5.0
Prr13,10090.ENSMUSP00000130498,5.0
Prr13,10090.ENSMUSP00000023810,5.0
Prr13,10090.ENSMUSP00000125784,5.0
Prr13,10090.ENSMUSP00000129218,5.0
Prr14,10090.ENSMUSP00000033095,1.0
Prr14,10090.ENSMUSP00000145988,1.0
Prr14,10090.ENSMUSP00000117195,1.0
Prr14,10090.ENSMUSP00000101899,1.0
Prr14,10090.ENSMUSP00000146250,1.0
Prr14,10090.ENSMUSP00000146235,1.0
Psap,10090.ENSMUSP00000004316,15.0
Psap,10090.ENSMUSP00000137286,15.0
Psap,10090.ENSMUSP00000126407,15.0
Psap,10090.ENSMUSP00000101105,15.0
Psap,10090.ENSMUSP00000137476,15.0
Psat1,10090.ENSMUSP00000125340,1.0
Psat1,10090.ENSMUSP00000125593,1.0
Psat1,10090.ENSMUSP00000025542,1.0
Psd4,10090.ENSMUSP00000132395,1.0
Psd4,10090.ENSMUSP00000100006,1.0
Psd4,10090.ENSMUSP00000141910,1.0
Psd4,10090.ENSMUSP00000141819,1.0
Psd4,10090.ENSMUSP00000062415,1.0
Psd4,10090.ENSMUSP00000142085,1.0
Psd4,10090.ENSMUSP00000142303,1.0
Psd4,10090.ENSMUSP00000141943,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psma2,10090.ENSMUSP00000129767,5.0
Psma2,10090.ENSMUSP00000152327,5.0
Psma3,10090.ENSMUSP00000124894,3.0
Psma3,10090.ENSMUSP00000124082,3.0
Psma3,10090.ENSMUSP00000125490,3.0
Psma3,10090.ENSMUSP00000071624,3.0
Psma3,10090.ENSMUSP00000125548,3.0
Psma3,10090.ENSMUSP00000125739,3.0
Psma5,10090.ENSMUSP00000088057,1.0
Psma5,10090.ENSMUSP00000143081,1.0
Psma7,10090.ENSMUSP00000029082,2.0
Psma7,10090.ENSMUSP00000156190,2.0
Psmb1,10090.ENSMUSP00000156355,3.0
Psmb1,10090.ENSMUSP00000156359,3.0
Psmb1,10090.ENSMUSP00000014913,3.0
Psmb10,10090.ENSMUSP00000034369,3.0
Psmb2,10090.ENSMUSP00000030642,1.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psmb5,10090.ENSMUSP00000154672,3.0
Psmb5,10090.ENSMUSP00000022803,3.0
Psmb6,10090.ENSMUSP00000018430,2.0
Psmb7,10090.ENSMUSP00000028083,2.0
Psmb8,10090.ENSMUSP00000025196,2.0
Psmb8,10090.ENSMUSP00000134664,2.0
Psmb8,10090.ENSMUSP00000158017,2.0
Psmc2,10090.ENSMUSP00000030769,1.0
Psmc6,10090.ENSMUSP00000022380,1.0
Psmc6,10090.ENSMUSP00000153960,1.0
Psmc6,10090.ENSMUSP00000153924,1.0
Psmd10,10090.ENSMUSP00000155035,1.0
Psmd10,10090.ENSMUSP00000155318,1.0
Psmd10,10090.ENSMUSP00000108602,1.0
Psmd10,10090.ENSMUSP00000033805,1.0
Psmd11,10090.ENSMUSP00000133509,1.0
Psmd11,10090.ENSMUSP00000133452,1.0
Psmd11,10090.ENSMUSP00000017572,1.0
Psmd11,10090.ENSMUSP00000134136,1.0
Psmd11,10090.ENSMUSP00000134320,1.0
Psmd11,10090.ENSMUSP00000134096,1.0
Psmd11,10090.ENSMUSP00000134326,1.0
Psmd11,10090.ENSMUSP00000133442,1.0
Psmd11,10090.ENSMUSP00000134083,1.0
Psmd11,10090.ENSMUSP00000133739,1.0
Psmd11,10090.ENSMUSP00000133571,1.0
Psmd11,10090.ENSMUSP00000134129,1.0
Psmd11,10090.ENSMUSP00000133572,1.0
Psmd12,10090.ENSMUSP00000102363,2.0
Psmd12,10090.ENSMUSP00000102361,2.0
Psmd12,10090.ENSMUSP00000021063,2.0
Psmd2,10090.ENSMUSP00000156035,2.0
Psmd2,10090.ENSMUSP00000007212,2.0
Psmd2,10090.ENSMUSP00000156092,2.0
Psmd2,10090.ENSMUSP00000127496,2.0
Psmd2,10090.ENSMUSP00000156260,2.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd6,10090.ENSMUSP00000153591,1.0
Psmd6,10090.ENSMUSP00000022256,1.0
Psmd8,10090.ENSMUSP00000146882,2.0
Psmd8,10090.ENSMUSP00000139514,2.0
Psmd8,10090.ENSMUSP00000138613,2.0
Psmd8,10090.ENSMUSP00000051657,2.0
Psmd9,10090.ENSMUSP00000143635,2.0
Psmd9,10090.ENSMUSP00000098295,2.0
Psmd9,10090.ENSMUSP00000142433,2.0
Psme1,10090.ENSMUSP00000133791,3.0
Psme1,10090.ENSMUSP00000133867,3.0
Psme1,10090.ENSMUSP00000134735,3.0
Psme1,10090.ENSMUSP00000133366,3.0
Psme1,10090.ENSMUSP00000087046,3.0
Psme1,10090.ENSMUSP00000133883,3.0
Psme2,10090.ENSMUSP00000107009,1.0
Psme2,10090.ENSMUSP00000123798,1.0
