gene_symbol,ensembl_id,expr_val
Mast4,10090.ENSMUSP00000126625,1.0
Mast4,10090.ENSMUSP00000141977,1.0
Mast4,10090.ENSMUSP00000096808,1.0
Mast4,10090.ENSMUSP00000128464,1.0
Mast4,10090.ENSMUSP00000132263,1.0
Mat2a,10090.ENSMUSP00000142136,5.0
Mat2a,10090.ENSMUSP00000145592,5.0
Mat2a,10090.ENSMUSP00000145651,5.0
Mat2a,10090.ENSMUSP00000145902,5.0
Mat2a,10090.ENSMUSP00000145760,5.0
Mat2a,10090.ENSMUSP00000146216,5.0
Mat2a,10090.ENSMUSP00000087118,5.0
Mat2a,10090.ENSMUSP00000145603,5.0
Mat2a,10090.ENSMUSP00000146319,5.0
Mat2a,10090.ENSMUSP00000145983,5.0
Mat2a,10090.ENSMUSP00000146301,5.0
Mat2a,10090.ENSMUSP00000145696,5.0
Matn2,10090.ENSMUSP00000128202,1.0
Matn2,10090.ENSMUSP00000154040,1.0
Matn2,10090.ENSMUSP00000022947,1.0
Matn2,10090.ENSMUSP00000154740,1.0
Matn2,10090.ENSMUSP00000154572,1.0
Matr3,10090.ENSMUSP00000157504,4.0
Matr3,10090.ENSMUSP00000158537,4.0
Matr3,10090.ENSMUSP00000158074,4.0
Matr3,10090.ENSMUSP00000157641,4.0
Matr3,10090.ENSMUSP00000158372,4.0
Matr3,10090.ENSMUSP00000157751,4.0
Matr3,10090.ENSMUSP00000158302,4.0
Matr3,10090.ENSMUSP00000158418,4.0
Matr3,10090.ENSMUSP00000158297,4.0
Matr3,10090.ENSMUSP00000158025,4.0
Matr3,10090.ENSMUSP00000125761,4.0
Matr3,10090.ENSMUSP00000157570,4.0
Matr3,10090.ENSMUSP00000158036,4.0
Maz,10090.ENSMUSP00000145610,1.0
Maz,10090.ENSMUSP00000146267,1.0
Maz,10090.ENSMUSP00000145619,1.0
Maz,10090.ENSMUSP00000145984,1.0
Maz,10090.ENSMUSP00000032916,1.0
Mbd1,10090.ENSMUSP00000153085,1.0
Mbd1,10090.ENSMUSP00000153428,1.0
Mbd1,10090.ENSMUSP00000095137,1.0
Mbd2,10090.ENSMUSP00000073701,1.0
Mbd2,10090.ENSMUSP00000110596,1.0
Mbd2,10090.ENSMUSP00000120508,1.0
Mbd5,10090.ENSMUSP00000143060,1.0
Mbd5,10090.ENSMUSP00000142821,1.0
Mbd5,10090.ENSMUSP00000108365,1.0
Mbd5,10090.ENSMUSP00000108374,1.0
Mbd5,10090.ENSMUSP00000137021,1.0
Mbd5,10090.ENSMUSP00000036847,1.0
Mbd5,10090.ENSMUSP00000143148,1.0
Mbd5,10090.ENSMUSP00000119317,1.0
Mbd5,10090.ENSMUSP00000143413,1.0
Mbnl1,10090.ENSMUSP00000096686,3.0
Mbnl1,10090.ENSMUSP00000142088,3.0
Mbnl1,10090.ENSMUSP00000142095,3.0
Mbnl1,10090.ENSMUSP00000141984,3.0
Mbnl1,10090.ENSMUSP00000141954,3.0
Mbnl1,10090.ENSMUSP00000142074,3.0
Mbnl1,10090.ENSMUSP00000141536,3.0
Mbnl1,10090.ENSMUSP00000141848,3.0
Mbnl1,10090.ENSMUSP00000142045,3.0
Mbnl1,10090.ENSMUSP00000141287,3.0
Mbnl1,10090.ENSMUSP00000141474,3.0
Mbnl1,10090.ENSMUSP00000142057,3.0
Mbnl1,10090.ENSMUSP00000141576,3.0
Mbnl1,10090.ENSMUSP00000141915,3.0
Mbnl2,10090.ENSMUSP00000154734,2.0
Mbnl2,10090.ENSMUSP00000154652,2.0
Mbnl2,10090.ENSMUSP00000126186,2.0
Mbnl2,10090.ENSMUSP00000085763,2.0
Mbnl2,10090.ENSMUSP00000153973,2.0
Mbnl2,10090.ENSMUSP00000154559,2.0
Mbtps2,10090.ENSMUSP00000108141,1.0
Mbtps2,10090.ENSMUSP00000118134,1.0
Mbtps2,10090.ENSMUSP00000059471,1.0
Mbtps2,10090.ENSMUSP00000137233,1.0
Mcc,10090.ENSMUSP00000128032,1.0
Mcc,10090.ENSMUSP00000087318,1.0
Mcf2l,10090.ENSMUSP00000116731,2.0
Mcf2l,10090.ENSMUSP00000114758,2.0
Mcf2l,10090.ENSMUSP00000106503,2.0
Mcf2l,10090.ENSMUSP00000133577,2.0
Mcf2l,10090.ENSMUSP00000120946,2.0
Mcf2l,10090.ENSMUSP00000093108,2.0
Mcf2l,10090.ENSMUSP00000122792,2.0
Mcf2l,10090.ENSMUSP00000106500,2.0
Mcf2l,10090.ENSMUSP00000106497,2.0
Mcf2l,10090.ENSMUSP00000118540,2.0
Mcf2l,10090.ENSMUSP00000134147,2.0
Mcf2l,10090.ENSMUSP00000106491,2.0
Mcf2l,10090.ENSMUSP00000106490,2.0
Mcf2l,10090.ENSMUSP00000123434,2.0
Mcf2l,10090.ENSMUSP00000106495,2.0
Mcf2l,10090.ENSMUSP00000096528,2.0
Mcf2l,10090.ENSMUSP00000133776,2.0
Mcl1,10090.ENSMUSP00000135915,7.0
Mcl1,10090.ENSMUSP00000044048,7.0
Mcmbp,10090.ENSMUSP00000113961,2.0
Mcmbp,10090.ENSMUSP00000062843,2.0
Mcoln1,10090.ENSMUSP00000146575,1.0
Mcoln1,10090.ENSMUSP00000146452,1.0
Mcoln1,10090.ENSMUSP00000146727,1.0
Mcoln1,10090.ENSMUSP00000004683,1.0
Mcoln1,10090.ENSMUSP00000123717,1.0
Mcoln1,10090.ENSMUSP00000146598,1.0
Mcrip1,10090.ENSMUSP00000034913,3.0
Mcrs1,10090.ENSMUSP00000155008,1.0
Mcrs1,10090.ENSMUSP00000155541,1.0
Mcrs1,10090.ENSMUSP00000155583,1.0
Mcrs1,10090.ENSMUSP00000131407,1.0
Mcrs1,10090.ENSMUSP00000043901,1.0
Mcrs1,10090.ENSMUSP00000154847,1.0
Mcu,10090.ENSMUSP00000020312,1.0
Mcu,10090.ENSMUSP00000009791,1.0
Mcu,10090.ENSMUSP00000124087,1.0
Mcur1,10090.ENSMUSP00000021800,1.0
Mdfic,10090.ENSMUSP00000099186,1.0
Mdfic,10090.ENSMUSP00000139704,1.0
Mdfic,10090.ENSMUSP00000140208,1.0
Mdfic,10090.ENSMUSP00000113050,1.0
Mdfic,10090.ENSMUSP00000117664,1.0
Mdfic,10090.ENSMUSP00000140800,1.0
Mdfic,10090.ENSMUSP00000140641,1.0
Mdh2,10090.ENSMUSP00000136225,1.0
Mdh2,10090.ENSMUSP00000143748,1.0
Mdh2,10090.ENSMUSP00000019323,1.0
Mdh2,10090.ENSMUSP00000142993,1.0
Mdk,10090.ENSMUSP00000068413,1.0
Mdk,10090.ENSMUSP00000028672,1.0
Mdk,10090.ENSMUSP00000106941,1.0
Mdk,10090.ENSMUSP00000088090,1.0
Mdm2,10090.ENSMUSP00000100898,2.0
Mdm2,10090.ENSMUSP00000137039,2.0
Mdm2,10090.ENSMUSP00000020408,2.0
Me2,10090.ENSMUSP00000025439,1.0
Med13,10090.ENSMUSP00000044268,1.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Med16,10090.ENSMUSP00000126729,1.0
Med16,10090.ENSMUSP00000101017,1.0
Med16,10090.ENSMUSP00000129375,1.0
Med16,10090.ENSMUSP00000128463,1.0
Med16,10090.ENSMUSP00000129229,1.0
Med21,10090.ENSMUSP00000032429,2.0
Med21,10090.ENSMUSP00000107277,2.0
Med21,10090.ENSMUSP00000145512,2.0
Med26,10090.ENSMUSP00000058697,1.0
Med30,10090.ENSMUSP00000042204,1.0
Medag,10090.ENSMUSP00000144535,4.0
Medag,10090.ENSMUSP00000090798,4.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Megf8,10090.ENSMUSP00000122192,1.0
Memo1,10090.ENSMUSP00000156440,1.0
Memo1,10090.ENSMUSP00000077553,1.0
Memo1,10090.ENSMUSP00000156929,1.0
Memo1,10090.ENSMUSP00000156607,1.0
Memo1,10090.ENSMUSP00000156437,1.0
Memo1,10090.ENSMUSP00000156956,1.0
Meox2,10090.ENSMUSP00000043587,2.0
Metap2,10090.ENSMUSP00000138083,2.0
Metap2,10090.ENSMUSP00000137911,2.0
Metap2,10090.ENSMUSP00000137904,2.0
Metap2,10090.ENSMUSP00000138050,2.0
Metap2,10090.ENSMUSP00000048285,2.0
Metap2,10090.ENSMUSP00000137652,2.0
Metap2,10090.ENSMUSP00000137681,2.0
Metap2,10090.ENSMUSP00000138006,2.0
Metrnl,10090.ENSMUSP00000038126,5.0
Metrnl,10090.ENSMUSP00000101695,5.0
Metrnl,10090.ENSMUSP00000122949,5.0
Mettl2,10090.ENSMUSP00000021030,1.0
Mettl26,10090.ENSMUSP00000126198,1.0
Mettl26,10090.ENSMUSP00000106086,1.0
Mettl26,10090.ENSMUSP00000125990,1.0
Mettl26,10090.ENSMUSP00000026827,1.0
Mex3b,10090.ENSMUSP00000082168,1.0
Mfap2,10090.ENSMUSP00000132711,5.0
Mfap2,10090.ENSMUSP00000071868,5.0
Mfap4,10090.ENSMUSP00000038971,6.0
Mfap4,10090.ENSMUSP00000070848,6.0
Mfap5,10090.ENSMUSP00000122863,48.0
Mfap5,10090.ENSMUSP00000112596,48.0
Mfap5,10090.ENSMUSP00000032210,48.0
Mfap5,10090.ENSMUSP00000113742,48.0
Mfap5,10090.ENSMUSP00000116769,48.0
Mfap5,10090.ENSMUSP00000118521,48.0
Mff,10090.ENSMUSP00000125223,2.0
Mff,10090.ENSMUSP00000125629,2.0
Mff,10090.ENSMUSP00000123713,2.0
Mff,10090.ENSMUSP00000125005,2.0
Mff,10090.ENSMUSP00000124200,2.0
Mff,10090.ENSMUSP00000124334,2.0
Mff,10090.ENSMUSP00000125230,2.0
Mff,10090.ENSMUSP00000124164,2.0
Mff,10090.ENSMUSP00000072784,2.0
Mff,10090.ENSMUSP00000077446,2.0
Mfge8,10090.ENSMUSP00000032825,1.0
Mfge8,10090.ENSMUSP00000145720,1.0
Mfge8,10090.ENSMUSP00000103032,1.0
Mfsd1,10090.ENSMUSP00000029344,1.0
Mfsd14b,10090.ENSMUSP00000062566,1.0
Mfsd14b,10090.ENSMUSP00000118180,1.0
Mga,10090.ENSMUSP00000043795,3.0
Mga,10090.ENSMUSP00000106401,3.0
Mga,10090.ENSMUSP00000106400,3.0
Mga,10090.ENSMUSP00000078853,3.0
Mga,10090.ENSMUSP00000119044,3.0
Mgat1,10090.ENSMUSP00000126303,1.0
Mgat1,10090.ENSMUSP00000104817,1.0
Mgat1,10090.ENSMUSP00000080484,1.0
Mgat1,10090.ENSMUSP00000098851,1.0
Mgat1,10090.ENSMUSP00000114965,1.0
Mgat2,10090.ENSMUSP00000057905,1.0
Mgmt,10090.ENSMUSP00000080224,1.0
Mgp,10090.ENSMUSP00000032342,1.0
Mgrn1,10090.ENSMUSP00000023159,1.0
Mgrn1,10090.ENSMUSP00000068314,1.0
Mgrn1,10090.ENSMUSP00000155425,1.0
Mgrn1,10090.ENSMUSP00000155034,1.0
Mgst1,10090.ENSMUSP00000113859,2.0
Mgst1,10090.ENSMUSP00000112646,2.0
Mgst1,10090.ENSMUSP00000008684,2.0
Mgst1,10090.ENSMUSP00000113257,2.0
Mgst1,10090.ENSMUSP00000145306,2.0
Mgst1,10090.ENSMUSP00000114222,2.0
Mgst1,10090.ENSMUSP00000112923,2.0
Mgst1,10090.ENSMUSP00000144912,2.0
Mgst3,10090.ENSMUSP00000028005,1.0
Mia2,10090.ENSMUSP00000135694,1.0
Mia2,10090.ENSMUSP00000135245,1.0
Mia2,10090.ENSMUSP00000135618,1.0
Mia2,10090.ENSMUSP00000135105,1.0
Mia2,10090.ENSMUSP00000151482,1.0
Mia2,10090.ENSMUSP00000126538,1.0
Mia2,10090.ENSMUSP00000134972,1.0
Mia2,10090.ENSMUSP00000134828,1.0
Mia2,10090.ENSMUSP00000070572,1.0
Mia2,10090.ENSMUSP00000135100,1.0
Mia2,10090.ENSMUSP00000134872,1.0
Mia2,10090.ENSMUSP00000135390,1.0
Mia2,10090.ENSMUSP00000135251,1.0
Mia2,10090.ENSMUSP00000134887,1.0
Mia2,10090.ENSMUSP00000135440,1.0
Mia2,10090.ENSMUSP00000135001,1.0
Mia2,10090.ENSMUSP00000135179,1.0
Mia3,10090.ENSMUSP00000064801,3.0
Mia3,10090.ENSMUSP00000104786,3.0
Mia3,10090.ENSMUSP00000141853,3.0
Mia3,10090.ENSMUSP00000141957,3.0
Mia3,10090.ENSMUSP00000141268,3.0
Mib2,10090.ENSMUSP00000099465,1.0
Mib2,10090.ENSMUSP00000122269,1.0
Micall1,10090.ENSMUSP00000042053,1.0
Micall1,10090.ENSMUSP00000154886,1.0
Micall1,10090.ENSMUSP00000155420,1.0
Midn,10090.ENSMUSP00000120988,2.0
Midn,10090.ENSMUSP00000097091,2.0
Midn,10090.ENSMUSP00000115717,2.0
Midn,10090.ENSMUSP00000119962,2.0
Midn,10090.ENSMUSP00000046967,2.0
Midn,10090.ENSMUSP00000119787,2.0
Mien1,10090.ENSMUSP00000002655,3.0
Mier2,10090.ENSMUSP00000130460,1.0
Mier2,10090.ENSMUSP00000127387,1.0
Mier2,10090.ENSMUSP00000127532,1.0
Mier2,10090.ENSMUSP00000127332,1.0
Mier2,10090.ENSMUSP00000133165,1.0
Mier2,10090.ENSMUSP00000059864,1.0
Mier2,10090.ENSMUSP00000129732,1.0
Mier2,10090.ENSMUSP00000126131,1.0
Mier2,10090.ENSMUSP00000133238,1.0
Mif,10090.ENSMUSP00000041149,1.0
Mindy2,10090.ENSMUSP00000150300,1.0
Mindy2,10090.ENSMUSP00000037035,1.0
Minpp1,10090.ENSMUSP00000025827,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mknk2,10090.ENSMUSP00000143679,5.0
Mknk2,10090.ENSMUSP00000142388,5.0
Mknk2,10090.ENSMUSP00000003433,5.0
Mknk2,10090.ENSMUSP00000143508,5.0
Mknk2,10090.ENSMUSP00000143655,5.0
Mks1,10090.ENSMUSP00000043790,1.0
Mlec,10090.ENSMUSP00000107749,1.0
Mlf2,10090.ENSMUSP00000032214,1.0
Mlf2,10090.ENSMUSP00000135920,1.0
Mlf2,10090.ENSMUSP00000145283,1.0
Mlf2,10090.ENSMUSP00000145163,1.0
Mllt10,10090.ENSMUSP00000110328,2.0
Mllt10,10090.ENSMUSP00000110319,2.0
Mllt10,10090.ENSMUSP00000110317,2.0
Mllt10,10090.ENSMUSP00000028076,2.0
Mlycd,10090.ENSMUSP00000095970,1.0
Mmp14,10090.ENSMUSP00000142665,3.0
Mmp14,10090.ENSMUSP00000143012,3.0
Mmp14,10090.ENSMUSP00000153679,3.0
Mmp14,10090.ENSMUSP00000087119,3.0
Mmp2,10090.ENSMUSP00000034187,16.0
Mmp2,10090.ENSMUSP00000147838,16.0
Mnat1,10090.ENSMUSP00000141036,1.0
Mnat1,10090.ENSMUSP00000141146,1.0
Mnat1,10090.ENSMUSP00000021523,1.0
Mnt,10090.ENSMUSP00000000291,1.0
Mnt,10090.ENSMUSP00000118435,1.0
Mob1a,10090.ENSMUSP00000039115,1.0
Mob1a,10090.ENSMUSP00000098802,1.0
Mob1a,10090.ENSMUSP00000054452,1.0
Mob1a,10090.ENSMUSP00000144795,1.0
Mob1a,10090.ENSMUSP00000144927,1.0
Mob2,10090.ENSMUSP00000081455,1.0
Mob2,10090.ENSMUSP00000147340,1.0
Mob2,10090.ENSMUSP00000148206,1.0
Mob2,10090.ENSMUSP00000147643,1.0
Mob2,10090.ENSMUSP00000147705,1.0
Mob2,10090.ENSMUSP00000147608,1.0
Mon2,10090.ENSMUSP00000073462,1.0
Mon2,10090.ENSMUSP00000131052,1.0
Mon2,10090.ENSMUSP00000151951,1.0
Mon2,10090.ENSMUSP00000037568,1.0
Morf4l1,10090.ENSMUSP00000141091,2.0
Morf4l1,10090.ENSMUSP00000140023,2.0
Morf4l1,10090.ENSMUSP00000082346,2.0
Morf4l1,10090.ENSMUSP00000140118,2.0
Morf4l1,10090.ENSMUSP00000132020,2.0
Morf4l2,10090.ENSMUSP00000131909,2.0
Morf4l2,10090.ENSMUSP00000126363,2.0
Morf4l2,10090.ENSMUSP00000108720,2.0
Morf4l2,10090.ENSMUSP00000033797,2.0
Morf4l2,10090.ENSMUSP00000108722,2.0
Morf4l2,10090.ENSMUSP00000115911,2.0
Morf4l2,10090.ENSMUSP00000121632,2.0
Morf4l2,10090.ENSMUSP00000119517,2.0
Morf4l2,10090.ENSMUSP00000121412,2.0
Morf4l2,10090.ENSMUSP00000115303,2.0
Morf4l2,10090.ENSMUSP00000108718,2.0
Morf4l2,10090.ENSMUSP00000120404,2.0
Morf4l2,10090.ENSMUSP00000132643,2.0
Morf4l2,10090.ENSMUSP00000129774,2.0
Mpc2,10090.ENSMUSP00000142329,2.0
Mpc2,10090.ENSMUSP00000027853,2.0
Mpg,10090.ENSMUSP00000118208,1.0
Mpg,10090.ENSMUSP00000020528,1.0
Mpg,10090.ENSMUSP00000121960,1.0
Mprip,10090.ENSMUSP00000071081,7.0
Mprip,10090.ENSMUSP00000112072,7.0
Mprip,10090.ENSMUSP00000119422,7.0
Mprip,10090.ENSMUSP00000119562,7.0
Mprip,10090.ENSMUSP00000114446,7.0
Mprip,10090.ENSMUSP00000104382,7.0
Mprip,10090.ENSMUSP00000071914,7.0
Mpv17,10090.ENSMUSP00000144331,1.0
Mpv17,10090.ENSMUSP00000144600,1.0
Mpv17,10090.ENSMUSP00000144198,1.0
Mpv17,10090.ENSMUSP00000144324,1.0
Mpv17,10090.ENSMUSP00000144593,1.0
Mpv17,10090.ENSMUSP00000144119,1.0
Mpv17,10090.ENSMUSP00000115292,1.0
Mpv17,10090.ENSMUSP00000143843,1.0
Mrc2,10090.ENSMUSP00000097909,1.0
Mrc2,10090.ENSMUSP00000021038,1.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Mri1,10090.ENSMUSP00000122623,3.0
Mri1,10090.ENSMUSP00000117115,3.0
Mri1,10090.ENSMUSP00000005122,3.0
Mrpl12,10090.ENSMUSP00000044417,1.0
Mrpl14,10090.ENSMUSP00000024734,1.0
Mrpl17,10090.ENSMUSP00000148082,2.0
Mrpl17,10090.ENSMUSP00000147523,2.0
Mrpl17,10090.ENSMUSP00000134784,2.0
Mrpl17,10090.ENSMUSP00000135121,2.0
Mrpl17,10090.ENSMUSP00000117971,2.0
Mrpl20,10090.ENSMUSP00000030942,2.0
Mrpl20,10090.ENSMUSP00000139122,2.0
Mrpl20,10090.ENSMUSP00000139169,2.0
Mrpl20,10090.ENSMUSP00000139007,2.0
Mrpl23,10090.ENSMUSP00000147311,3.0
Mrpl23,10090.ENSMUSP00000039784,3.0
Mrpl23,10090.ENSMUSP00000148138,3.0
Mrpl27,10090.ENSMUSP00000025278,1.0
Mrpl30,10090.ENSMUSP00000027256,2.0
Mrpl30,10090.ENSMUSP00000141693,2.0
Mrpl30,10090.ENSMUSP00000141654,2.0
Mrpl30,10090.ENSMUSP00000142168,2.0
Mrpl30,10090.ENSMUSP00000141883,2.0
Mrpl33,10090.ENSMUSP00000144669,4.0
Mrpl33,10090.ENSMUSP00000031024,4.0
Mrpl34,10090.ENSMUSP00000044497,2.0
Mrpl40,10090.ENSMUSP00000113065,1.0
Mrpl40,10090.ENSMUSP00000023391,1.0
Mrpl42,10090.ENSMUSP00000075226,1.0
Mrpl42,10090.ENSMUSP00000151315,1.0
Mrpl42,10090.ENSMUSP00000151636,1.0
Mrpl42,10090.ENSMUSP00000151613,1.0
Mrpl43,10090.ENSMUSP00000095322,1.0
Mrpl48,10090.ENSMUSP00000117055,1.0
Mrpl48,10090.ENSMUSP00000146654,1.0
Mrpl48,10090.ENSMUSP00000146539,1.0
Mrpl48,10090.ENSMUSP00000146663,1.0
Mrpl48,10090.ENSMUSP00000067290,1.0
Mrpl48,10090.ENSMUSP00000146371,1.0
Mrpl48,10090.ENSMUSP00000116090,1.0
Mrpl48,10090.ENSMUSP00000146661,1.0
Mrpl50,10090.ENSMUSP00000062476,2.0
Mrpl51,10090.ENSMUSP00000032485,1.0
Mrpl52,10090.ENSMUSP00000142555,1.0
Mrpl52,10090.ENSMUSP00000010550,1.0
Mrpl52,10090.ENSMUSP00000142643,1.0
Mrpl54,10090.ENSMUSP00000039951,2.0
Mrpl57,10090.ENSMUSP00000022538,1.0
Mrps14,10090.ENSMUSP00000138072,2.0
Mrps14,10090.ENSMUSP00000120075,2.0
Mrps14,10090.ENSMUSP00000107285,2.0
Mrps15,10090.ENSMUSP00000030675,1.0
Mrps16,10090.ENSMUSP00000055619,1.0
Mrps21,10090.ENSMUSP00000130403,1.0
Mrps21,10090.ENSMUSP00000066990,1.0
Mrps21,10090.ENSMUSP00000117821,1.0
Mrps24,10090.ENSMUSP00000119535,3.0
Mrps26,10090.ENSMUSP00000123324,1.0
Mrps28,10090.ENSMUSP00000038305,1.0
Mrps33,10090.ENSMUSP00000110445,1.0
Mrps33,10090.ENSMUSP00000031978,1.0
Mrps33,10090.ENSMUSP00000144539,1.0
Mrps36,10090.ENSMUSP00000104954,1.0
Mrps36,10090.ENSMUSP00000104957,1.0
Mrps7,10090.ENSMUSP00000053033,1.0
Msl1,10090.ENSMUSP00000103109,2.0
Msl1,10090.ENSMUSP00000103111,2.0
Msl1,10090.ENSMUSP00000116598,2.0
Msl1,10090.ENSMUSP00000043328,2.0
Msl1,10090.ENSMUSP00000042792,2.0
Msn,10090.ENSMUSP00000113071,2.0
Msrb1,10090.ENSMUSP00000099300,1.0
Msrb1,10090.ENSMUSP00000110917,1.0
Mst1r,10090.ENSMUSP00000035203,1.0
Mst1r,10090.ENSMUSP00000142201,1.0
Mt1,10090.ENSMUSP00000148443,6.0
Mt1,10090.ENSMUSP00000034215,6.0
Mt1,10090.ENSMUSP00000148764,6.0
Mt2,10090.ENSMUSP00000148308,2.0
Mt2,10090.ENSMUSP00000034214,2.0
Mta1,10090.ENSMUSP00000009099,2.0
Mta1,10090.ENSMUSP00000064338,2.0
Mta1,10090.ENSMUSP00000105345,2.0
Mta1,10090.ENSMUSP00000105349,2.0
Mta1,10090.ENSMUSP00000105348,2.0
Mtch1,10090.ENSMUSP00000157364,5.0
Mtch1,10090.ENSMUSP00000157288,5.0
Mtch1,10090.ENSMUSP00000157035,5.0
Mtch1,10090.ENSMUSP00000115027,5.0
Mtch1,10090.ENSMUSP00000157224,5.0
Mtch1,10090.ENSMUSP00000113021,5.0
Mtch1,10090.ENSMUSP00000093077,5.0
Mtch1,10090.ENSMUSP00000157094,5.0
Mtch1,10090.ENSMUSP00000157010,5.0
Mtch1,10090.ENSMUSP00000157218,5.0
Mtcl1,10090.ENSMUSP00000121387,1.0
Mtcl1,10090.ENSMUSP00000094894,1.0
Mtcl1,10090.ENSMUSP00000135690,1.0
Mtcl1,10090.ENSMUSP00000083899,1.0
Mtdh,10090.ENSMUSP00000128288,1.0
Mtdh,10090.ENSMUSP00000131814,1.0
Mtdh,10090.ENSMUSP00000129500,1.0
Mtdh,10090.ENSMUSP00000022865,1.0
Mtdh,10090.ENSMUSP00000154553,1.0
Mtdh,10090.ENSMUSP00000130190,1.0
Mtdh,10090.ENSMUSP00000126167,1.0
Mtmr10,10090.ENSMUSP00000032736,1.0
Mtmr10,10090.ENSMUSP00000146259,1.0
Mtmr10,10090.ENSMUSP00000145602,1.0
Mtmr11,10090.ENSMUSP00000118258,1.0
Mtmr11,10090.ENSMUSP00000062341,1.0
Mtpn,10090.ENSMUSP00000144482,1.0
Mtpn,10090.ENSMUSP00000031866,1.0
Mum1,10090.ENSMUSP00000020365,2.0
Mum1,10090.ENSMUSP00000117519,2.0
Mut,10090.ENSMUSP00000156673,1.0
Mut,10090.ENSMUSP00000130941,1.0
Mvb12a,10090.ENSMUSP00000034272,1.0
Mvb12a,10090.ENSMUSP00000148630,1.0
Mvb12a,10090.ENSMUSP00000148449,1.0
Mvp,10090.ENSMUSP00000127250,2.0
Mvp,10090.ENSMUSP00000119213,2.0
Mxd4,10090.ENSMUSP00000113300,3.0
Mxd4,10090.ENSMUSP00000039071,3.0
Mxra8,10090.ENSMUSP00000030947,6.0
Mxra8,10090.ENSMUSP00000114929,6.0
Myadm,10090.ENSMUSP00000155763,3.0
Myadm,10090.ENSMUSP00000145120,3.0
Myadm,10090.ENSMUSP00000094505,3.0
Myadm,10090.ENSMUSP00000145426,3.0
Myadm,10090.ENSMUSP00000144984,3.0
Myadm,10090.ENSMUSP00000131318,3.0
Myadm,10090.ENSMUSP00000137764,3.0
Mybbp1a,10090.ENSMUSP00000044827,1.0
Mycbp,10090.ENSMUSP00000101808,1.0
Mycbp,10090.ENSMUSP00000030400,1.0
Mycbp2,10090.ENSMUSP00000154774,2.0
Mycbp2,10090.ENSMUSP00000124443,2.0
Mycbp2,10090.ENSMUSP00000124601,2.0
Mycbp2,10090.ENSMUSP00000124710,2.0
Mycbp2,10090.ENSMUSP00000125189,2.0
Mydgf,10090.ENSMUSP00000019723,3.0
Myh10,10090.ENSMUSP00000090661,1.0
Myh10,10090.ENSMUSP00000018887,1.0
Myh10,10090.ENSMUSP00000104313,1.0
Myh10,10090.ENSMUSP00000099671,1.0
Myh9,10090.ENSMUSP00000155562,2.0
Myh9,10090.ENSMUSP00000016771,2.0
Myh9,10090.ENSMUSP00000116198,2.0
Myh9,10090.ENSMUSP00000155471,2.0
Myl12a,10090.ENSMUSP00000156508,6.0
Myl12a,10090.ENSMUSP00000024846,6.0
Myl12a,10090.ENSMUSP00000156693,6.0
Myl12a,10090.ENSMUSP00000156522,6.0
Myl12a,10090.ENSMUSP00000119491,6.0
Myl12a,10090.ENSMUSP00000114712,6.0
Myl12a,10090.ENSMUSP00000123412,6.0
Myl12a,10090.ENSMUSP00000116398,6.0
Myl12b,10090.ENSMUSP00000042364,1.0
Myl12b,10090.ENSMUSP00000156763,1.0
Myl6,10090.ENSMUSP00000128803,18.0
Myl6,10090.ENSMUSP00000151915,18.0
Myl6,10090.ENSMUSP00000151250,18.0
Myl6,10090.ENSMUSP00000151786,18.0
Myl6,10090.ENSMUSP00000151991,18.0
Myl6,10090.ENSMUSP00000151236,18.0
Myl6,10090.ENSMUSP00000151693,18.0
Myl6,10090.ENSMUSP00000151914,18.0
Mylip,10090.ENSMUSP00000047403,1.0
Mylip,10090.ENSMUSP00000152597,1.0
Myoc,10090.ENSMUSP00000028020,13.0
Mzt1,10090.ENSMUSP00000154225,2.0
Mzt1,10090.ENSMUSP00000037557,2.0
N4bp2l2,10090.ENSMUSP00000113895,3.0
N4bp2l2,10090.ENSMUSP00000118475,3.0
N4bp2l2,10090.ENSMUSP00000121091,3.0
Naa10,10090.ENSMUSP00000110031,1.0
Naa10,10090.ENSMUSP00000110029,1.0
Naa10,10090.ENSMUSP00000110033,1.0
Naa10,10090.ENSMUSP00000110032,1.0
Naa10,10090.ENSMUSP00000094040,1.0
Naa10,10090.ENSMUSP00000033763,1.0
Naa20,10090.ENSMUSP00000127918,1.0
Naa20,10090.ENSMUSP00000127844,1.0
Naa20,10090.ENSMUSP00000105627,1.0
Naa20,10090.ENSMUSP00000126280,1.0
Naa20,10090.ENSMUSP00000129127,1.0
Naa20,10090.ENSMUSP00000132857,1.0
