gene_symbol,ensembl_id,expr_val
Mrpl14,10090.ENSMUSP00000024734,2.0
Mrpl18,10090.ENSMUSP00000078123,1.0
Mrpl19,10090.ENSMUSP00000032124,2.0
Mrpl21,10090.ENSMUSP00000025745,3.0
Mrpl21,10090.ENSMUSP00000025743,3.0
Mrpl21,10090.ENSMUSP00000120330,3.0
Mrpl3,10090.ENSMUSP00000035177,1.0
Mrpl3,10090.ENSMUSP00000120313,1.0
Mrpl3,10090.ENSMUSP00000150592,1.0
Mrpl3,10090.ENSMUSP00000120828,1.0
Mrpl3,10090.ENSMUSP00000140346,1.0
Mrpl3,10090.ENSMUSP00000117547,1.0
Mrpl32,10090.ENSMUSP00000152345,2.0
Mrpl32,10090.ENSMUSP00000152859,2.0
Mrpl32,10090.ENSMUSP00000015816,2.0
Mrpl33,10090.ENSMUSP00000144669,2.0
Mrpl33,10090.ENSMUSP00000031024,2.0
Mrpl35,10090.ENSMUSP00000146077,1.0
Mrpl35,10090.ENSMUSP00000066493,1.0
Mrpl36,10090.ENSMUSP00000022098,2.0
Mrpl36,10090.ENSMUSP00000152607,2.0
Mrpl36,10090.ENSMUSP00000152226,2.0
Mrpl37,10090.ENSMUSP00000030365,1.0
Mrpl41,10090.ENSMUSP00000141974,1.0
Mrpl41,10090.ENSMUSP00000043561,1.0
Mrpl48,10090.ENSMUSP00000117055,1.0
Mrpl48,10090.ENSMUSP00000146654,1.0
Mrpl48,10090.ENSMUSP00000146539,1.0
Mrpl48,10090.ENSMUSP00000146663,1.0
Mrpl48,10090.ENSMUSP00000067290,1.0
Mrpl48,10090.ENSMUSP00000146371,1.0
Mrpl48,10090.ENSMUSP00000116090,1.0
Mrpl48,10090.ENSMUSP00000146661,1.0
Mrpl52,10090.ENSMUSP00000142555,1.0
Mrpl52,10090.ENSMUSP00000010550,1.0
Mrpl52,10090.ENSMUSP00000142643,1.0
Mrpl55,10090.ENSMUSP00000104414,1.0
Mrpl55,10090.ENSMUSP00000104413,1.0
Mrpl55,10090.ENSMUSP00000048814,1.0
Mrpl55,10090.ENSMUSP00000104415,1.0
Mrpl55,10090.ENSMUSP00000104412,1.0
Mrpl58,10090.ENSMUSP00000116245,1.0
Mrpl58,10090.ENSMUSP00000116746,1.0
Mrpl58,10090.ENSMUSP00000102149,1.0
Mrpl58,10090.ENSMUSP00000099325,1.0
Mrps12,10090.ENSMUSP00000132443,1.0
Mrps12,10090.ENSMUSP00000062066,1.0
Mrps12,10090.ENSMUSP00000129492,1.0
Mrps14,10090.ENSMUSP00000138072,1.0
Mrps14,10090.ENSMUSP00000120075,1.0
Mrps14,10090.ENSMUSP00000107285,1.0
Mrps23,10090.ENSMUSP00000113512,2.0
Mrps23,10090.ENSMUSP00000138865,2.0
Mrps23,10090.ENSMUSP00000141548,2.0
Mrps23,10090.ENSMUSP00000141212,2.0
Mrps23,10090.ENSMUSP00000024486,2.0
Mrps23,10090.ENSMUSP00000122963,2.0
Mrps23,10090.ENSMUSP00000117416,2.0
Mrps23,10090.ENSMUSP00000103548,2.0
Mrps23,10090.ENSMUSP00000141978,2.0
Mrps23,10090.ENSMUSP00000141975,2.0
Mrps24,10090.ENSMUSP00000119535,1.0
Mrps26,10090.ENSMUSP00000123324,1.0
Mrps33,10090.ENSMUSP00000110445,2.0
Mrps33,10090.ENSMUSP00000031978,2.0
Mrps33,10090.ENSMUSP00000144539,2.0
Mrps36,10090.ENSMUSP00000104954,1.0
Mrps36,10090.ENSMUSP00000104957,1.0
Mrrf,10090.ENSMUSP00000028250,1.0
Mrrf,10090.ENSMUSP00000123918,1.0
Mrto4,10090.ENSMUSP00000030513,2.0
Mrto4,10090.ENSMUSP00000099561,2.0
Mrto4,10090.ENSMUSP00000121453,2.0
Ms4a6b,10090.ENSMUSP00000025580,1.0
Ms4a6b,10090.ENSMUSP00000124685,1.0
Ms4a6b,10090.ENSMUSP00000124277,1.0
Ms4a6c,10090.ENSMUSP00000132425,1.0
Ms4a6d,10090.ENSMUSP00000025582,6.0
Ms4a6d,10090.ENSMUSP00000115142,6.0
Msi2,10090.ENSMUSP00000090470,1.0
Msi2,10090.ENSMUSP00000103542,1.0
Msi2,10090.ENSMUSP00000103541,1.0
Msi2,10090.ENSMUSP00000119684,1.0
Msl2,10090.ENSMUSP00000082270,1.0
Msl2,10090.ENSMUSP00000139396,1.0
Msmo1,10090.ENSMUSP00000117545,2.0
Msmo1,10090.ENSMUSP00000034015,2.0
Msmo1,10090.ENSMUSP00000121070,2.0
Msn,10090.ENSMUSP00000113071,12.0
Msr1,10090.ENSMUSP00000026021,2.0
Msr1,10090.ENSMUSP00000132535,2.0
Msr1,10090.ENSMUSP00000147644,2.0
Msrb1,10090.ENSMUSP00000099300,17.0
Msrb1,10090.ENSMUSP00000110917,17.0
Msrb2,10090.ENSMUSP00000023856,1.0
Msto1,10090.ENSMUSP00000115645,1.0
Msto1,10090.ENSMUSP00000103118,1.0
Mt1,10090.ENSMUSP00000148443,1.0
Mt1,10090.ENSMUSP00000034215,1.0
Mt1,10090.ENSMUSP00000148764,1.0
Mta3,10090.ENSMUSP00000135064,1.0
Mta3,10090.ENSMUSP00000134775,1.0
Mta3,10090.ENSMUSP00000107968,1.0
Mta3,10090.ENSMUSP00000107969,1.0
Mta3,10090.ENSMUSP00000068931,1.0
Mta3,10090.ENSMUSP00000135752,1.0
Mta3,10090.ENSMUSP00000107971,1.0
Mtdh,10090.ENSMUSP00000128288,5.0
Mtdh,10090.ENSMUSP00000131814,5.0
Mtdh,10090.ENSMUSP00000129500,5.0
Mtdh,10090.ENSMUSP00000022865,5.0
Mtdh,10090.ENSMUSP00000154553,5.0
Mtdh,10090.ENSMUSP00000130190,5.0
Mtdh,10090.ENSMUSP00000126167,5.0
Mterf3,10090.ENSMUSP00000133456,1.0
Mterf3,10090.ENSMUSP00000133594,1.0
Mterf3,10090.ENSMUSP00000134032,1.0
Mterf3,10090.ENSMUSP00000133433,1.0
Mterf3,10090.ENSMUSP00000152951,1.0
Mterf3,10090.ENSMUSP00000134286,1.0
Mterf3,10090.ENSMUSP00000021991,1.0
Mterf3,10090.ENSMUSP00000133330,1.0
Mterf3,10090.ENSMUSP00000133596,1.0
Mtf1,10090.ENSMUSP00000135260,1.0
Mtf1,10090.ENSMUSP00000101799,1.0
Mtf1,10090.ENSMUSP00000119352,1.0
Mtf1,10090.ENSMUSP00000030723,1.0
Mtfr1l,10090.ENSMUSP00000123326,1.0
Mtfr1l,10090.ENSMUSP00000117943,1.0
Mtfr1l,10090.ENSMUSP00000120200,1.0
Mtfr1l,10090.ENSMUSP00000099609,1.0
Mtfr1l,10090.ENSMUSP00000111983,1.0
Mthfsl,10090.ENSMUSP00000150907,1.0
Mthfsl,10090.ENSMUSP00000108734,1.0
Mtm1,10090.ENSMUSP00000110268,1.0
Mtm1,10090.ENSMUSP00000025391,1.0
Mtm1,10090.ENSMUSP00000125798,1.0
Mtm1,10090.ENSMUSP00000033700,1.0
Mtm1,10090.ENSMUSP00000110264,1.0
Mtm1,10090.ENSMUSP00000057182,1.0
Mtm1,10090.ENSMUSP00000099040,1.0
Mtor,10090.ENSMUSP00000099510,1.0
Mtor,10090.ENSMUSP00000054164,1.0
Mtpap,10090.ENSMUSP00000157305,1.0
Mtpap,10090.ENSMUSP00000025077,1.0
Mtpap,10090.ENSMUSP00000156990,1.0
Mtpap,10090.ENSMUSP00000157237,1.0
Mtpn,10090.ENSMUSP00000144482,4.0
Mtpn,10090.ENSMUSP00000031866,4.0
Mtus1,10090.ENSMUSP00000112626,2.0
Mtus1,10090.ENSMUSP00000059503,2.0
Mtus1,10090.ENSMUSP00000119163,2.0
Mtus1,10090.ENSMUSP00000121605,2.0
Mtus1,10090.ENSMUSP00000116339,2.0
Mtus1,10090.ENSMUSP00000113082,2.0
Mtus1,10090.ENSMUSP00000053554,2.0
Mtus1,10090.ENSMUSP00000119440,2.0
Mtus1,10090.ENSMUSP00000091252,2.0
Mvb12a,10090.ENSMUSP00000034272,1.0
Mvb12a,10090.ENSMUSP00000148630,1.0
Mvb12a,10090.ENSMUSP00000148449,1.0
Mvb12b,10090.ENSMUSP00000115744,1.0
Mvb12b,10090.ENSMUSP00000048901,1.0
Mvp,10090.ENSMUSP00000127250,2.0
Mvp,10090.ENSMUSP00000119213,2.0
Mxd1,10090.ENSMUSP00000145396,4.0
Mxd1,10090.ENSMUSP00000001184,4.0
Mxd1,10090.ENSMUSP00000145081,4.0
Mxi1,10090.ENSMUSP00000157666,7.0
Mxi1,10090.ENSMUSP00000025998,7.0
Mxi1,10090.ENSMUSP00000157400,7.0
Mxi1,10090.ENSMUSP00000158401,7.0
Mxi1,10090.ENSMUSP00000157822,7.0
Mxi1,10090.ENSMUSP00000003870,7.0
Mxi1,10090.ENSMUSP00000107366,7.0
Mxi1,10090.ENSMUSP00000157790,7.0
Mybbp1a,10090.ENSMUSP00000044827,1.0
Mycbp,10090.ENSMUSP00000101808,1.0
Mycbp,10090.ENSMUSP00000030400,1.0
Myd88,10090.ENSMUSP00000035092,2.0
Myd88,10090.ENSMUSP00000115746,2.0
Myh9,10090.ENSMUSP00000155562,9.0
Myh9,10090.ENSMUSP00000016771,9.0
Myh9,10090.ENSMUSP00000116198,9.0
Myh9,10090.ENSMUSP00000155471,9.0
Myl12a,10090.ENSMUSP00000156508,10.0
Myl12a,10090.ENSMUSP00000024846,10.0
Myl12a,10090.ENSMUSP00000156693,10.0
Myl12a,10090.ENSMUSP00000156522,10.0
Myl12a,10090.ENSMUSP00000119491,10.0
Myl12a,10090.ENSMUSP00000114712,10.0
Myl12a,10090.ENSMUSP00000123412,10.0
Myl12a,10090.ENSMUSP00000116398,10.0
Myl12b,10090.ENSMUSP00000042364,2.0
Myl12b,10090.ENSMUSP00000156763,2.0
Myl6,10090.ENSMUSP00000128803,10.0
Myl6,10090.ENSMUSP00000151915,10.0
Myl6,10090.ENSMUSP00000151250,10.0
Myl6,10090.ENSMUSP00000151786,10.0
Myl6,10090.ENSMUSP00000151991,10.0
Myl6,10090.ENSMUSP00000151236,10.0
Myl6,10090.ENSMUSP00000151693,10.0
Myl6,10090.ENSMUSP00000151914,10.0
Mylip,10090.ENSMUSP00000047403,2.0
Mylip,10090.ENSMUSP00000152597,2.0
Myo5a,10090.ENSMUSP00000114803,2.0
Myo5a,10090.ENSMUSP00000118881,2.0
Myo5a,10090.ENSMUSP00000121158,2.0
Myo5a,10090.ENSMUSP00000120444,2.0
Myo5a,10090.ENSMUSP00000117493,2.0
Myo5a,10090.ENSMUSP00000116028,2.0
Myo5a,10090.ENSMUSP00000122773,2.0
Myo9b,10090.ENSMUSP00000148316,1.0
Myo9b,10090.ENSMUSP00000071827,1.0
Myo9b,10090.ENSMUSP00000148528,1.0
Myo9b,10090.ENSMUSP00000131635,1.0
Myo9b,10090.ENSMUSP00000129220,1.0
Myof,10090.ENSMUSP00000045036,4.0
Myof,10090.ENSMUSP00000153590,4.0
Myof,10090.ENSMUSP00000129792,4.0
Myof,10090.ENSMUSP00000153225,4.0
Myof,10090.ENSMUSP00000153201,4.0
Myof,10090.ENSMUSP00000153534,4.0
N4bp1,10090.ENSMUSP00000034074,5.0
N4bp2,10090.ENSMUSP00000144278,1.0
N4bp2,10090.ENSMUSP00000143807,1.0
N4bp2,10090.ENSMUSP00000084519,1.0
N4bp2l1,10090.ENSMUSP00000144164,1.0
N4bp2l1,10090.ENSMUSP00000144635,1.0
N4bp2l1,10090.ENSMUSP00000144151,1.0
N4bp2l1,10090.ENSMUSP00000143792,1.0
N4bp2l1,10090.ENSMUSP00000016279,1.0
N4bp2l1,10090.ENSMUSP00000144439,1.0
N4bp2l2,10090.ENSMUSP00000113895,5.0
N4bp2l2,10090.ENSMUSP00000118475,5.0
N4bp2l2,10090.ENSMUSP00000121091,5.0
Naa25,10090.ENSMUSP00000134345,1.0
Naa25,10090.ENSMUSP00000134679,1.0
Naa25,10090.ENSMUSP00000120970,1.0
Naa25,10090.ENSMUSP00000038977,1.0
Naa35,10090.ENSMUSP00000126079,1.0
Naa35,10090.ENSMUSP00000127466,1.0
Naa35,10090.ENSMUSP00000127270,1.0
Naa35,10090.ENSMUSP00000022038,1.0
Naa35,10090.ENSMUSP00000128097,1.0
Naa35,10090.ENSMUSP00000132674,1.0
Naa35,10090.ENSMUSP00000129049,1.0
Naa38,10090.ENSMUSP00000123155,1.0
Naa50,10090.ENSMUSP00000125517,2.0
Naa50,10090.ENSMUSP00000070140,2.0
Naa50,10090.ENSMUSP00000124291,2.0
Naa50,10090.ENSMUSP00000067361,2.0
Nab1,10090.ENSMUSP00000066696,2.0
Nab1,10090.ENSMUSP00000131239,2.0
Nab1,10090.ENSMUSP00000141191,2.0
Nab2,10090.ENSMUSP00000096761,2.0
Nab2,10090.ENSMUSP00000026469,2.0
Nab2,10090.ENSMUSP00000121737,2.0
Nab2,10090.ENSMUSP00000118036,2.0
Naca,10090.ENSMUSP00000073532,10.0
Naca,10090.ENSMUSP00000089680,10.0
Nadk,10090.ENSMUSP00000114288,2.0
Nadk,10090.ENSMUSP00000030939,2.0
Nadk,10090.ENSMUSP00000117504,2.0
Nadk,10090.ENSMUSP00000101238,2.0
Nadk,10090.ENSMUSP00000101237,2.0
Nadk,10090.ENSMUSP00000115732,2.0
Nap1l1,10090.ENSMUSP00000151700,2.0
Nap1l1,10090.ENSMUSP00000070068,2.0
Nap1l1,10090.ENSMUSP00000151750,2.0
Nap1l1,10090.ENSMUSP00000151972,2.0
Nap1l1,10090.ENSMUSP00000151507,2.0
Nap1l4,10090.ENSMUSP00000147130,1.0
Nap1l4,10090.ENSMUSP00000146474,1.0
Nap1l4,10090.ENSMUSP00000146710,1.0
Nap1l4,10090.ENSMUSP00000147062,1.0
Nap1l4,10090.ENSMUSP00000147149,1.0
Nap1l4,10090.ENSMUSP00000072510,1.0
Nap1l4,10090.ENSMUSP00000146639,1.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Napg,10090.ENSMUSP00000158445,1.0
Napg,10090.ENSMUSP00000157937,1.0
Napg,10090.ENSMUSP00000158265,1.0
Napg,10090.ENSMUSP00000157905,1.0
Napg,10090.ENSMUSP00000158047,1.0
Napg,10090.ENSMUSP00000158195,1.0
Napg,10090.ENSMUSP00000122681,1.0
Napg,10090.ENSMUSP00000025474,1.0
Napsa,10090.ENSMUSP00000146791,2.0
Napsa,10090.ENSMUSP00000002274,2.0
Nat10,10090.ENSMUSP00000115072,1.0
Nat10,10090.ENSMUSP00000129637,1.0
Nat10,10090.ENSMUSP00000028608,1.0
Nat9,10090.ENSMUSP00000099329,1.0
Nat9,10090.ENSMUSP00000099328,1.0
Nat9,10090.ENSMUSP00000099330,1.0
Nat9,10090.ENSMUSP00000099327,1.0
Naxd,10090.ENSMUSP00000136363,4.0
Naxd,10090.ENSMUSP00000033901,4.0
Naxd,10090.ENSMUSP00000137488,4.0
Naxd,10090.ENSMUSP00000136535,4.0
Naxe,10090.ENSMUSP00000029708,1.0
Nbr1,10090.ENSMUSP00000099387,1.0
Nbr1,10090.ENSMUSP00000134500,1.0
Nbr1,10090.ENSMUSP00000071467,1.0
Nbr1,10090.ENSMUSP00000099388,1.0
Nbr1,10090.ENSMUSP00000102831,1.0
Nbr1,10090.ENSMUSP00000102836,1.0
Nbr1,10090.ENSMUSP00000133619,1.0
Nbr1,10090.ENSMUSP00000102826,1.0
Nbr1,10090.ENSMUSP00000121628,1.0
Nbr1,10090.ENSMUSP00000122097,1.0
Nbr1,10090.ENSMUSP00000102830,1.0
Nbr1,10090.ENSMUSP00000119900,1.0
Ncam2,10090.ENSMUSP00000049390,1.0
Ncam2,10090.ENSMUSP00000063468,1.0
Ncbp3,10090.ENSMUSP00000021135,2.0
Nceh1,10090.ENSMUSP00000045864,4.0
Nceh1,10090.ENSMUSP00000088829,4.0
Nceh1,10090.ENSMUSP00000115209,4.0
Ncf1,10090.ENSMUSP00000106906,4.0
Ncf1,10090.ENSMUSP00000138547,4.0
Ncf1,10090.ENSMUSP00000138121,4.0
Ncf1,10090.ENSMUSP00000016094,4.0
Ncf2,10090.ENSMUSP00000027754,4.0
Ncf2,10090.ENSMUSP00000140404,4.0
Ncf2,10090.ENSMUSP00000139774,4.0
Ncf4,10090.ENSMUSP00000094084,1.0
Ncf4,10090.ENSMUSP00000121191,1.0
Nckap1l,10090.ENSMUSP00000154960,2.0
Nckap1l,10090.ENSMUSP00000035400,2.0
Ncl,10090.ENSMUSP00000027438,7.0
Ncl,10090.ENSMUSP00000140696,7.0
Ncoa2,10090.ENSMUSP00000006037,1.0
Ncoa2,10090.ENSMUSP00000080413,1.0
Ncoa2,10090.ENSMUSP00000116641,1.0
Ncoa2,10090.ENSMUSP00000069509,1.0
Ncor1,10090.ENSMUSP00000122647,3.0
Ncor1,10090.ENSMUSP00000038900,3.0
Ncor1,10090.ENSMUSP00000124045,3.0
Ncor1,10090.ENSMUSP00000122654,3.0
Ncor1,10090.ENSMUSP00000124698,3.0
Ncor1,10090.ENSMUSP00000124175,3.0
Ncor1,10090.ENSMUSP00000125317,3.0
Ncor1,10090.ENSMUSP00000098628,3.0
Ncor1,10090.ENSMUSP00000125458,3.0
Ncor1,10090.ENSMUSP00000068974,3.0
Ncor1,10090.ENSMUSP00000121806,3.0
Ncor1,10090.ENSMUSP00000124120,3.0
Ncor1,10090.ENSMUSP00000018645,3.0
Ncor1,10090.ENSMUSP00000123822,3.0
Ncor1,10090.ENSMUSP00000098627,3.0
Ndel1,10090.ENSMUSP00000018880,4.0
Ndel1,10090.ENSMUSP00000104312,4.0
Ndel1,10090.ENSMUSP00000098579,4.0
Ndfip1,10090.ENSMUSP00000158119,3.0
Ndfip1,10090.ENSMUSP00000158314,3.0
Ndfip1,10090.ENSMUSP00000157954,3.0
Ndfip1,10090.ENSMUSP00000025293,3.0
Ndfip1,10090.ENSMUSP00000157630,3.0
Ndfip2,10090.ENSMUSP00000137875,3.0
Ndfip2,10090.ENSMUSP00000121854,3.0
Ndrg1,10090.ENSMUSP00000127075,3.0
Ndrg1,10090.ENSMUSP00000127099,3.0
Ndrg1,10090.ENSMUSP00000130150,3.0
Ndrg1,10090.ENSMUSP00000129093,3.0
Ndrg1,10090.ENSMUSP00000126091,3.0
Ndrg1,10090.ENSMUSP00000130281,3.0
Ndrg1,10090.ENSMUSP00000127302,3.0
Ndrg1,10090.ENSMUSP00000130584,3.0
Ndrg1,10090.ENSMUSP00000127940,3.0
Ndrg1,10090.ENSMUSP00000126985,3.0
Ndrg1,10090.ENSMUSP00000005256,3.0
Ndufa1,10090.ENSMUSP00000016571,2.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa11,10090.ENSMUSP00000002452,3.0
Ndufa11,10090.ENSMUSP00000156832,3.0
Ndufa11,10090.ENSMUSP00000156737,3.0
Ndufa12,10090.ENSMUSP00000020209,1.0
Ndufa12,10090.ENSMUSP00000119625,1.0
Ndufa12,10090.ENSMUSP00000136313,1.0
Ndufa13,10090.ENSMUSP00000105796,3.0
Ndufa2,10090.ENSMUSP00000014438,1.0
Ndufa4,10090.ENSMUSP00000145197,9.0
Ndufa4,10090.ENSMUSP00000145413,9.0
Ndufa4,10090.ENSMUSP00000031637,9.0
Ndufa4,10090.ENSMUSP00000144932,9.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa7,10090.ENSMUSP00000039692,5.0
Ndufa7,10090.ENSMUSP00000133882,5.0
Ndufa9,10090.ENSMUSP00000085523,2.0
Ndufa9,10090.ENSMUSP00000144904,2.0
Ndufab1,10090.ENSMUSP00000116177,1.0
Ndufab1,10090.ENSMUSP00000102079,1.0
Ndufab1,10090.ENSMUSP00000033157,1.0
Ndufab1,10090.ENSMUSP00000114756,1.0
Ndufaf2,10090.ENSMUSP00000130532,2.0
Ndufaf2,10090.ENSMUSP00000153552,2.0
Ndufaf2,10090.ENSMUSP00000153468,2.0
Ndufaf2,10090.ENSMUSP00000153480,2.0
Ndufaf8,10090.ENSMUSP00000101830,1.0
Ndufaf8,10090.ENSMUSP00000140397,1.0
Ndufb10,10090.ENSMUSP00000120091,1.0
Ndufb10,10090.ENSMUSP00000043543,1.0
Ndufb11,10090.ENSMUSP00000112320,3.0
Ndufb3,10090.ENSMUSP00000027193,2.0
Ndufb4,10090.ENSMUSP00000023514,5.0
Ndufb5,10090.ENSMUSP00000113169,2.0
Ndufb5,10090.ENSMUSP00000117240,2.0
Ndufb5,10090.ENSMUSP00000113602,2.0
Ndufb5,10090.ENSMUSP00000123596,2.0
Ndufb5,10090.ENSMUSP00000115088,2.0
Ndufb5,10090.ENSMUSP00000114963,2.0
Ndufb5,10090.ENSMUSP00000029217,2.0
Ndufb6,10090.ENSMUSP00000103743,2.0
Ndufb6,10090.ENSMUSP00000092746,2.0
Ndufb7,10090.ENSMUSP00000037341,3.0
Ndufb8,10090.ENSMUSP00000128192,1.0
Ndufb8,10090.ENSMUSP00000132421,1.0
Ndufb8,10090.ENSMUSP00000026222,1.0
Ndufb8,10090.ENSMUSP00000132740,1.0
Ndufb8,10090.ENSMUSP00000130918,1.0
Ndufb9,10090.ENSMUSP00000022980,3.0
Ndufc1,10090.ENSMUSP00000038463,4.0
Ndufc1,10090.ENSMUSP00000141933,4.0
Ndufc2,10090.ENSMUSP00000146005,3.0
Ndufc2,10090.ENSMUSP00000032882,3.0
Ndufs4,10090.ENSMUSP00000155936,1.0
Ndufs4,10090.ENSMUSP00000022286,1.0
Ndufs4,10090.ENSMUSP00000153059,1.0
Ndufs4,10090.ENSMUSP00000156276,1.0
Ndufs4,10090.ENSMUSP00000153334,1.0
Ndufs5,10090.ENSMUSP00000101812,2.0
Ndufs5,10090.ENSMUSP00000030401,2.0
Ndufs5,10090.ENSMUSP00000123236,2.0
Ndufs5,10090.ENSMUSP00000101813,2.0
Ndufs6,10090.ENSMUSP00000152073,2.0
Ndufs6,10090.ENSMUSP00000152495,2.0
Ndufs6,10090.ENSMUSP00000119457,2.0
Ndufs6,10090.ENSMUSP00000022097,2.0
Ndufs8,10090.ENSMUSP00000074600,2.0
Ndufs8,10090.ENSMUSP00000158029,2.0
Ndufs8,10090.ENSMUSP00000158267,2.0
Ndufs8,10090.ENSMUSP00000158541,2.0
Ndufs8,10090.ENSMUSP00000158327,2.0
Nedd1,10090.ENSMUSP00000020163,1.0
Nedd1,10090.ENSMUSP00000150817,1.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nelfcd,10090.ENSMUSP00000016397,1.0
Nelfcd,10090.ENSMUSP00000104703,1.0
Nemf,10090.ENSMUSP00000021368,2.0
Nemf,10090.ENSMUSP00000152476,2.0
Nemf,10090.ENSMUSP00000152242,2.0
Neu1,10090.ENSMUSP00000007253,2.0
Neurl3,10090.ENSMUSP00000139665,3.0
Neurl3,10090.ENSMUSP00000055437,3.0
Nfam1,10090.ENSMUSP00000105129,1.0
Nfam1,10090.ENSMUSP00000155610,1.0
Nfam1,10090.ENSMUSP00000097946,1.0
Nfam1,10090.ENSMUSP00000154945,1.0
Nfam1,10090.ENSMUSP00000023076,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfe2l1,10090.ENSMUSP00000121423,1.0
Nfe2l1,10090.ENSMUSP00000120512,1.0
Nfe2l1,10090.ENSMUSP00000103285,1.0
Nfe2l1,10090.ENSMUSP00000103286,1.0
Nfe2l1,10090.ENSMUSP00000128527,1.0
Nfe2l1,10090.ENSMUSP00000080467,1.0
Nfe2l1,10090.ENSMUSP00000127804,1.0
Nfe2l1,10090.ENSMUSP00000103284,1.0
Nfe2l1,10090.ENSMUSP00000131585,1.0
Nfe2l2,10090.ENSMUSP00000099733,7.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfil3,10090.ENSMUSP00000065363,2.0
Nfix,10090.ENSMUSP00000105384,1.0
Nfix,10090.ENSMUSP00000105386,1.0
Nfix,10090.ENSMUSP00000096669,1.0
Nfix,10090.ENSMUSP00000115691,1.0
Nfix,10090.ENSMUSP00000076005,1.0
Nfkb1,10090.ENSMUSP00000029812,6.0
Nfkb1,10090.ENSMUSP00000128345,6.0
Nfkb1,10090.ENSMUSP00000114798,6.0
Nfkb1,10090.ENSMUSP00000139044,6.0
Nfkb1,10090.ENSMUSP00000143601,6.0
Nfkbia,10090.ENSMUSP00000021413,51.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbid,10090.ENSMUSP00000042317,2.0
Nfkbid,10090.ENSMUSP00000103810,2.0
Nfkbid,10090.ENSMUSP00000103811,2.0
Nfkbil1,10090.ENSMUSP00000035452,1.0
Nfkbiz,10090.ENSMUSP00000110102,10.0
Nfkbiz,10090.ENSMUSP00000041173,10.0
Nfkbiz,10090.ENSMUSP00000110101,10.0
Nfkbiz,10090.ENSMUSP00000093726,10.0
Nfu1,10090.ENSMUSP00000121746,1.0
Nfu1,10090.ENSMUSP00000113637,1.0
Nfu1,10090.ENSMUSP00000113332,1.0
Nfu1,10090.ENSMUSP00000032060,1.0
Nfya,10090.ENSMUSP00000124404,2.0
Nfya,10090.ENSMUSP00000125034,2.0
Nfya,10090.ENSMUSP00000123785,2.0
Nfya,10090.ENSMUSP00000124501,2.0
Nfya,10090.ENSMUSP00000077853,2.0
Nfya,10090.ENSMUSP00000124965,2.0
Nfya,10090.ENSMUSP00000043909,2.0
Nfya,10090.ENSMUSP00000124245,2.0
Nfya,10090.ENSMUSP00000155735,2.0
Nfya,10090.ENSMUSP00000124115,2.0
Nfya,10090.ENSMUSP00000155383,2.0
Nfya,10090.ENSMUSP00000155070,2.0
Nfya,10090.ENSMUSP00000154920,2.0
Nfya,10090.ENSMUSP00000154883,2.0
Nfya,10090.ENSMUSP00000155687,2.0
Nfya,10090.ENSMUSP00000155175,2.0
Nfya,10090.ENSMUSP00000155053,2.0
Nfya,10090.ENSMUSP00000155458,2.0
Nfyc,10090.ENSMUSP00000112810,1.0
Nfyc,10090.ENSMUSP00000047441,1.0
Nfyc,10090.ENSMUSP00000117646,1.0
Nfyc,10090.ENSMUSP00000114640,1.0
Nfyc,10090.ENSMUSP00000095516,1.0
Nfyc,10090.ENSMUSP00000112610,1.0
Nfyc,10090.ENSMUSP00000114591,1.0
Ngdn,10090.ENSMUSP00000022815,1.0
Nhlrc2,10090.ENSMUSP00000158506,1.0
