gene_symbol,ensembl_id,expr_val
Nudcd1,10090.ENSMUSP00000154284,1.0
Nudcd2,10090.ENSMUSP00000020578,2.0
Nudcd2,10090.ENSMUSP00000123991,2.0
Nudcd3,10090.ENSMUSP00000123108,1.0
Nudcd3,10090.ENSMUSP00000064668,1.0
Nup54,10090.ENSMUSP00000046540,1.0
Nup54,10090.ENSMUSP00000121171,1.0
Nup54,10090.ENSMUSP00000117237,1.0
Nup54,10090.ENSMUSP00000120937,1.0
Nup88,10090.ENSMUSP00000104170,1.0
Nup88,10090.ENSMUSP00000104171,1.0
Nup88,10090.ENSMUSP00000137024,1.0
Nup88,10090.ENSMUSP00000048101,1.0
Nus1,10090.ENSMUSP00000023830,1.0
Nxph3,10090.ENSMUSP00000058254,1.0
Oat,10090.ENSMUSP00000147794,1.0
Oat,10090.ENSMUSP00000081544,1.0
Oaz1,10090.ENSMUSP00000136469,6.0
Oaz1,10090.ENSMUSP00000136186,6.0
Oaz1,10090.ENSMUSP00000055922,6.0
Oaz1,10090.ENSMUSP00000136134,6.0
Oaz1,10090.ENSMUSP00000137400,6.0
Oaz1,10090.ENSMUSP00000136251,6.0
Odc1,10090.ENSMUSP00000152363,26.0
Odc1,10090.ENSMUSP00000128661,26.0
Odc1,10090.ENSMUSP00000152699,26.0
Ogfr,10090.ENSMUSP00000029087,1.0
Olr1,10090.ENSMUSP00000138228,1.0
Olr1,10090.ENSMUSP00000138588,1.0
Olr1,10090.ENSMUSP00000032265,1.0
Olr1,10090.ENSMUSP00000124660,1.0
Olr1,10090.ENSMUSP00000144833,1.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Oser1,10090.ENSMUSP00000131932,1.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Osm,10090.ENSMUSP00000074708,5.0
Ost4,10090.ENSMUSP00000128352,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Ostf1,10090.ENSMUSP00000157475,5.0
Ostf1,10090.ENSMUSP00000157998,5.0
Ostf1,10090.ENSMUSP00000025631,5.0
P2rx4,10090.ENSMUSP00000142849,2.0
P2rx4,10090.ENSMUSP00000117193,2.0
P2rx4,10090.ENSMUSP00000118163,2.0
P2rx4,10090.ENSMUSP00000080269,2.0
P2rx4,10090.ENSMUSP00000031429,2.0
P2ry6,10090.ENSMUSP00000055697,2.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
P4hb,10090.ENSMUSP00000026122,3.0
P4hb,10090.ENSMUSP00000128796,3.0
Pabpc1,10090.ENSMUSP00000001809,4.0
Pabpc1,10090.ENSMUSP00000117063,4.0
Pabpc1,10090.ENSMUSP00000154430,4.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Pafah1b1,10090.ENSMUSP00000021091,5.0
Pafah1b1,10090.ENSMUSP00000099578,5.0
Pafah1b1,10090.ENSMUSP00000118231,5.0
Paip1,10090.ENSMUSP00000117256,2.0
Paip1,10090.ENSMUSP00000104826,2.0
Paip1,10090.ENSMUSP00000134365,2.0
Paip1,10090.ENSMUSP00000134051,2.0
Paip1,10090.ENSMUSP00000134617,2.0
Paip1,10090.ENSMUSP00000026520,2.0
Paip1,10090.ENSMUSP00000134502,2.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak1ip1,10090.ENSMUSP00000040846,1.0
Pak2,10090.ENSMUSP00000023467,2.0
Papola,10090.ENSMUSP00000131668,3.0
Papola,10090.ENSMUSP00000131725,3.0
Papola,10090.ENSMUSP00000132353,3.0
Papola,10090.ENSMUSP00000105527,3.0
Papola,10090.ENSMUSP00000125898,3.0
Papola,10090.ENSMUSP00000128908,3.0
Papola,10090.ENSMUSP00000126275,3.0
Papola,10090.ENSMUSP00000131729,3.0
Papola,10090.ENSMUSP00000125818,3.0
Papola,10090.ENSMUSP00000130798,3.0
Papola,10090.ENSMUSP00000021535,3.0
Papola,10090.ENSMUSP00000128402,3.0
Papola,10090.ENSMUSP00000130687,3.0
Papola,10090.ENSMUSP00000130714,3.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000030805,1.0
Park7,10090.ENSMUSP00000101301,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000122265,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parp6,10090.ENSMUSP00000150849,2.0
Parp6,10090.ENSMUSP00000148866,2.0
Parp6,10090.ENSMUSP00000026267,2.0
Parp6,10090.ENSMUSP00000129456,2.0
Parp6,10090.ENSMUSP00000063065,2.0
Parvb,10090.ENSMUSP00000117594,1.0
Parvb,10090.ENSMUSP00000023072,1.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pbxip1,10090.ENSMUSP00000121658,1.0
Pbxip1,10090.ENSMUSP00000040429,1.0
Pbxip1,10090.ENSMUSP00000118496,1.0
Pbxip1,10090.ENSMUSP00000115904,1.0
Pcbp2,10090.ENSMUSP00000155825,2.0
Pcbp2,10090.ENSMUSP00000104466,2.0
Pcbp2,10090.ENSMUSP00000155569,2.0
Pcbp2,10090.ENSMUSP00000155072,2.0
Pcbp2,10090.ENSMUSP00000155548,2.0
Pcbp2,10090.ENSMUSP00000155848,2.0
Pcbp2,10090.ENSMUSP00000155431,2.0
Pcbp2,10090.ENSMUSP00000155219,2.0
Pcbp2,10090.ENSMUSP00000155051,2.0
Pcbp2,10090.ENSMUSP00000155784,2.0
Pcbp2,10090.ENSMUSP00000155730,2.0
Pcbp2,10090.ENSMUSP00000155789,2.0
Pcbp2,10090.ENSMUSP00000155638,2.0
Pcbp2,10090.ENSMUSP00000155440,2.0
Pcbp2,10090.ENSMUSP00000155631,2.0
Pcbp2,10090.ENSMUSP00000155016,2.0
Pcbp2,10090.ENSMUSP00000076294,2.0
Pcbp2,10090.ENSMUSP00000155038,2.0
Pcbp2,10090.ENSMUSP00000154930,2.0
Pcbp2,10090.ENSMUSP00000155096,2.0
Pcbp2,10090.ENSMUSP00000155654,2.0
Pcbp2,10090.ENSMUSP00000155292,2.0
Pcbp2,10090.ENSMUSP00000155430,2.0
Pcbp2,10090.ENSMUSP00000155124,2.0
Pcbp2,10090.ENSMUSP00000155240,2.0
Pcbp2,10090.ENSMUSP00000077509,2.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcgf3,10090.ENSMUSP00000142465,1.0
Pcgf3,10090.ENSMUSP00000108216,1.0
Pcgf3,10090.ENSMUSP00000041790,1.0
Pcif1,10090.ENSMUSP00000039555,2.0
Pcna,10090.ENSMUSP00000028817,2.0
Pdap1,10090.ENSMUSP00000031627,2.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd2l,10090.ENSMUSP00000115874,1.0
Pdcd2l,10090.ENSMUSP00000002710,1.0
Pdcd5,10090.ENSMUSP00000113761,2.0
Pdcd5,10090.ENSMUSP00000113013,2.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6ip,10090.ENSMUSP00000035086,2.0
Pdcd6ip,10090.ENSMUSP00000107492,2.0
Pde4b,10090.ENSMUSP00000102520,2.0
Pde4b,10090.ENSMUSP00000134690,2.0
Pde4b,10090.ENSMUSP00000102521,2.0
Pde4b,10090.ENSMUSP00000102514,2.0
Pde4b,10090.ENSMUSP00000134340,2.0
Pde4b,10090.ENSMUSP00000095562,2.0
Pde4b,10090.ENSMUSP00000095561,2.0
Pde4b,10090.ENSMUSP00000102524,2.0
Pde4b,10090.ENSMUSP00000133413,2.0
Pde4b,10090.ENSMUSP00000102517,2.0
Pde4b,10090.ENSMUSP00000030251,2.0
Pde4d,10090.ENSMUSP00000112991,2.0
Pde4d,10090.ENSMUSP00000114089,2.0
Pde4d,10090.ENSMUSP00000114945,2.0
Pde4d,10090.ENSMUSP00000113024,2.0
Pde4d,10090.ENSMUSP00000121592,2.0
Pde4d,10090.ENSMUSP00000078891,2.0
Pde4d,10090.ENSMUSP00000136485,2.0
Pde4d,10090.ENSMUSP00000073742,2.0
Pde4d,10090.ENSMUSP00000113610,2.0
Pde4d,10090.ENSMUSP00000113567,2.0
Pde4d,10090.ENSMUSP00000112774,2.0
Pde4d,10090.ENSMUSP00000119583,2.0
Pde4d,10090.ENSMUSP00000113488,2.0
Pde8a,10090.ENSMUSP00000026672,1.0
Pdia6,10090.ENSMUSP00000052912,4.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000087595,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pdlim7,10090.ENSMUSP00000118867,1.0
Pdlim7,10090.ENSMUSP00000120465,1.0
Pdlim7,10090.ENSMUSP00000064219,1.0
Pdlim7,10090.ENSMUSP00000047173,1.0
Pdlim7,10090.ENSMUSP00000070153,1.0
Pdlim7,10090.ENSMUSP00000119753,1.0
Pdlim7,10090.ENSMUSP00000121614,1.0
Pdpn,10090.ENSMUSP00000030317,13.0
Pdpn,10090.ENSMUSP00000113776,13.0
Pdpn,10090.ENSMUSP00000137648,13.0
Pdpn,10090.ENSMUSP00000137969,13.0
Pdss1,10090.ENSMUSP00000116089,1.0
Pdss1,10090.ENSMUSP00000121873,1.0
Pdss1,10090.ENSMUSP00000055689,1.0
Pdss1,10090.ENSMUSP00000114242,1.0
Pdss1,10090.ENSMUSP00000116206,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Pef1,10090.ENSMUSP00000112638,1.0
Pef1,10090.ENSMUSP00000030563,1.0
Pet100,10090.ENSMUSP00000137626,2.0
Pet100,10090.ENSMUSP00000146950,2.0
Pet100,10090.ENSMUSP00000146433,2.0
Pet100,10090.ENSMUSP00000146942,2.0
Pf4,10090.ENSMUSP00000031320,1.0
Pf4,10090.ENSMUSP00000143818,1.0
Pfdn5,10090.ENSMUSP00000126970,2.0
Pfdn5,10090.ENSMUSP00000129178,2.0
Pfdn5,10090.ENSMUSP00000128263,2.0
Pfdn5,10090.ENSMUSP00000128526,2.0
Pfdn5,10090.ENSMUSP00000132441,2.0
Pfdn5,10090.ENSMUSP00000001335,2.0
Pfdn5,10090.ENSMUSP00000131245,2.0
Pfn1,10090.ENSMUSP00000018437,19.0
Pfn1,10090.ENSMUSP00000136219,19.0
Pfn1,10090.ENSMUSP00000104189,19.0
Pgd,10090.ENSMUSP00000081141,1.0
Pgk1,10090.ENSMUSP00000080302,9.0
Pgk1,10090.ENSMUSP00000138706,9.0
Pgls,10090.ENSMUSP00000034264,2.0
Pgls,10090.ENSMUSP00000120113,2.0
Pgls,10090.ENSMUSP00000116524,2.0
Pgls,10090.ENSMUSP00000122042,2.0
Pgp,10090.ENSMUSP00000052866,1.0
Phb2,10090.ENSMUSP00000121535,2.0
Phb2,10090.ENSMUSP00000119316,2.0
Phb2,10090.ENSMUSP00000004375,2.0
Phc2,10090.ENSMUSP00000116333,1.0
Phc2,10090.ENSMUSP00000101689,1.0
Phc2,10090.ENSMUSP00000101690,1.0
Phc2,10090.ENSMUSP00000120468,1.0
Phc2,10090.ENSMUSP00000117688,1.0
Phc2,10090.ENSMUSP00000118298,1.0
Phc2,10090.ENSMUSP00000113875,1.0
Phc2,10090.ENSMUSP00000030588,1.0
Phc2,10090.ENSMUSP00000123307,1.0
Phc2,10090.ENSMUSP00000117163,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phlda1,10090.ENSMUSP00000132815,3.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Pias1,10090.ENSMUSP00000150834,1.0
Pias1,10090.ENSMUSP00000149235,1.0
Pias1,10090.ENSMUSP00000149590,1.0
Pias1,10090.ENSMUSP00000096248,1.0
Picalm,10090.ENSMUSP00000146659,4.0
Picalm,10090.ENSMUSP00000146541,4.0
Picalm,10090.ENSMUSP00000147016,4.0
Picalm,10090.ENSMUSP00000146509,4.0
Picalm,10090.ENSMUSP00000146501,4.0
Picalm,10090.ENSMUSP00000150861,4.0
Picalm,10090.ENSMUSP00000051092,4.0
Picalm,10090.ENSMUSP00000146386,4.0
Picalm,10090.ENSMUSP00000146408,4.0
Pid1,10090.ENSMUSP00000135425,4.0
Pid1,10090.ENSMUSP00000134979,4.0
Pid1,10090.ENSMUSP00000127716,4.0
Pid1,10090.ENSMUSP00000135120,4.0
Pid1,10090.ENSMUSP00000135164,4.0
Pid1,10090.ENSMUSP00000134961,4.0
Pigk,10090.ENSMUSP00000045351,1.0
Pigk,10090.ENSMUSP00000123772,1.0
Pigk,10090.ENSMUSP00000123899,1.0
Pigk,10090.ENSMUSP00000142742,1.0
Pigk,10090.ENSMUSP00000142966,1.0
Pigk,10090.ENSMUSP00000123753,1.0
Pigt,10090.ENSMUSP00000115362,1.0
Pigt,10090.ENSMUSP00000099390,1.0
Pigt,10090.ENSMUSP00000112577,1.0
Pik3r6,10090.ENSMUSP00000099673,1.0
Pik3r6,10090.ENSMUSP00000052522,1.0
Pilra,10090.ENSMUSP00000106608,3.0
Pilra,10090.ENSMUSP00000050313,3.0
Pilra,10090.ENSMUSP00000142391,3.0
Pilra,10090.ENSMUSP00000142631,3.0
Pinx1,10090.ENSMUSP00000022528,1.0
Pitpna,10090.ENSMUSP00000099567,6.0
Pitpna,10090.ENSMUSP00000137510,6.0
Pitpna,10090.ENSMUSP00000115723,6.0
Pitpna,10090.ENSMUSP00000137601,6.0
Pitpnb,10090.ENSMUSP00000142732,1.0
Pitpnb,10090.ENSMUSP00000083835,1.0
Piwil2,10090.ENSMUSP00000047385,1.0
Piwil2,10090.ENSMUSP00000154541,1.0
Piwil2,10090.ENSMUSP00000154615,1.0
Pkd2,10090.ENSMUSP00000084041,1.0
Pkig,10090.ENSMUSP00000068344,1.0
Pkig,10090.ENSMUSP00000096704,1.0
Pkig,10090.ENSMUSP00000126223,1.0
Pkig,10090.ENSMUSP00000114291,1.0
Pkig,10090.ENSMUSP00000120355,1.0
Pkig,10090.ENSMUSP00000120145,1.0
Pkig,10090.ENSMUSP00000121956,1.0
Pkig,10090.ENSMUSP00000105027,1.0
Pkm,10090.ENSMUSP00000151199,10.0
Pkm,10090.ENSMUSP00000150901,10.0
Pkm,10090.ENSMUSP00000128770,10.0
Pkm,10090.ENSMUSP00000149983,10.0
Pkm,10090.ENSMUSP00000150509,10.0
Pkm,10090.ENSMUSP00000150578,10.0
Pkm,10090.ENSMUSP00000149206,10.0
Pkm,10090.ENSMUSP00000150188,10.0
Pkm,10090.ENSMUSP00000034834,10.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Plaur,10090.ENSMUSP00000145540,7.0
Plaur,10090.ENSMUSP00000002284,7.0
Plaur,10090.ENSMUSP00000145632,7.0
Pld4,10090.ENSMUSP00000067002,1.0
Pld4,10090.ENSMUSP00000155020,1.0
Plec,10090.ENSMUSP00000126068,1.0
Plec,10090.ENSMUSP00000057158,1.0
Plec,10090.ENSMUSP00000023226,1.0
Plec,10090.ENSMUSP00000126912,1.0
Plec,10090.ENSMUSP00000130915,1.0
Plec,10090.ENSMUSP00000074383,1.0
Plec,10090.ENSMUSP00000075772,1.0
Plec,10090.ENSMUSP00000131946,1.0
Plec,10090.ENSMUSP00000071765,1.0
Plec,10090.ENSMUSP00000079668,1.0
Plec,10090.ENSMUSP00000087037,1.0
Plec,10090.ENSMUSP00000127253,1.0
Plec,10090.ENSMUSP00000156565,1.0
Plec,10090.ENSMUSP00000127261,1.0
Plec,10090.ENSMUSP00000126936,1.0
Plec,10090.ENSMUSP00000129543,1.0
Plec,10090.ENSMUSP00000126526,1.0
Plec,10090.ENSMUSP00000072478,1.0
Plec,10090.ENSMUSP00000073124,1.0
Plec,10090.ENSMUSP00000130948,1.0
Plec,10090.ENSMUSP00000127867,1.0
Plek,10090.ENSMUSP00000122225,8.0
Plek,10090.ENSMUSP00000099945,8.0
Plek,10090.ENSMUSP00000020321,8.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plekhm3,10090.ENSMUSP00000095320,2.0
Plekhm3,10090.ENSMUSP00000120872,2.0
Plekhm3,10090.ENSMUSP00000138002,2.0
Plgrkt,10090.ENSMUSP00000016639,1.0
Plgrkt,10090.ENSMUSP00000118559,1.0
Plgrkt,10090.ENSMUSP00000114754,1.0
Plgrkt,10090.ENSMUSP00000118861,1.0
Plgrkt,10090.ENSMUSP00000118295,1.0
Plgrkt,10090.ENSMUSP00000120466,1.0
Plin2,10090.ENSMUSP00000123333,6.0
Plin2,10090.ENSMUSP00000123456,6.0
Plin2,10090.ENSMUSP00000000466,6.0
Plin2,10090.ENSMUSP00000119063,6.0
Plk2,10090.ENSMUSP00000022212,2.0
Plp2,10090.ENSMUSP00000033486,3.0
Plxnb2,10090.ENSMUSP00000051731,1.0
Plxnb2,10090.ENSMUSP00000104955,1.0
Pmpca,10090.ENSMUSP00000075762,1.0
Pmpca,10090.ENSMUSP00000109727,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pnpla8,10090.ENSMUSP00000151351,1.0
Pnpla8,10090.ENSMUSP00000151660,1.0
Pnpla8,10090.ENSMUSP00000043286,1.0
Pnpla8,10090.ENSMUSP00000117126,1.0
Pnpla8,10090.ENSMUSP00000122560,1.0
Pnpla8,10090.ENSMUSP00000120877,1.0
Pnpla8,10090.ENSMUSP00000116922,1.0
Polb,10090.ENSMUSP00000148216,2.0
Polb,10090.ENSMUSP00000033938,2.0
Pold4,10090.ENSMUSP00000157888,3.0
Pold4,10090.ENSMUSP00000158476,3.0
Pold4,10090.ENSMUSP00000025773,3.0
Pold4,10090.ENSMUSP00000137813,3.0
Pold4,10090.ENSMUSP00000157564,3.0
Pold4,10090.ENSMUSP00000157686,3.0
Poldip2,10090.ENSMUSP00000127708,1.0
Poldip2,10090.ENSMUSP00000001127,1.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2j,10090.ENSMUSP00000106757,2.0
Polr2j,10090.ENSMUSP00000038505,2.0
Polr2j,10090.ENSMUSP00000106759,2.0
Polr2k,10090.ENSMUSP00000051968,2.0
Polr2k,10090.ENSMUSP00000136975,2.0
Polr2l,10090.ENSMUSP00000043204,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Polr3gl,10090.ENSMUSP00000089544,1.0
Polr3gl,10090.ENSMUSP00000118943,1.0
Pomp,10090.ENSMUSP00000144685,3.0
Pomp,10090.ENSMUSP00000031654,3.0
Pomp,10090.ENSMUSP00000144196,3.0
Pon2,10090.ENSMUSP00000062670,2.0
Por,10090.ENSMUSP00000119138,6.0
Por,10090.ENSMUSP00000121531,6.0
Por,10090.ENSMUSP00000005651,6.0
Por,10090.ENSMUSP00000112924,6.0
Por,10090.ENSMUSP00000121022,6.0
Ppia,10090.ENSMUSP00000150020,13.0
Ppia,10090.ENSMUSP00000149662,13.0
Ppia,10090.ENSMUSP00000117987,13.0
Ppib,10090.ENSMUSP00000034947,8.0
Ppic,10090.ENSMUSP00000025419,1.0
Ppig,10090.ENSMUSP00000088370,2.0
Ppig,10090.ENSMUSP00000045945,2.0
Ppig,10090.ENSMUSP00000114570,2.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppp1ca,10090.ENSMUSP00000039109,4.0
Ppp1ca,10090.ENSMUSP00000137997,4.0
Ppp1cb,10090.ENSMUSP00000144350,3.0
Ppp1cb,10090.ENSMUSP00000144047,3.0
Ppp1cb,10090.ENSMUSP00000015100,3.0
Ppp1cb,10090.ENSMUSP00000144167,3.0
Ppp1r10,10090.ENSMUSP00000084461,1.0
Ppp1r10,10090.ENSMUSP00000138094,1.0
Ppp1r10,10090.ENSMUSP00000084460,1.0
Ppp1r11,10090.ENSMUSP00000134322,2.0
Ppp1r11,10090.ENSMUSP00000134685,2.0
Ppp1r11,10090.ENSMUSP00000047202,2.0
Ppp1r14b,10090.ENSMUSP00000064129,2.0
Ppp1r14b,10090.ENSMUSP00000158340,2.0
Ppp1r14b,10090.ENSMUSP00000157762,2.0
Ppp1r14b,10090.ENSMUSP00000157427,2.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp1r2,10090.ENSMUSP00000110888,2.0
Ppp1r2,10090.ENSMUSP00000060118,2.0
Ppp1r37,10090.ENSMUSP00000060233,1.0
Ppp1r7,10090.ENSMUSP00000027494,4.0
Ppp1r7,10090.ENSMUSP00000140544,4.0
Ppp1r7,10090.ENSMUSP00000124279,4.0
Ppp2ca,10090.ENSMUSP00000020608,2.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r1b,10090.ENSMUSP00000034560,1.0
Ppp2r1b,10090.ENSMUSP00000135871,1.0
Ppp2r1b,10090.ENSMUSP00000135758,1.0
Ppp2r1b,10090.ENSMUSP00000134740,1.0
Ppp2r1b,10090.ENSMUSP00000110080,1.0
Ppp2r1b,10090.ENSMUSP00000135525,1.0
Ppp2r1b,10090.ENSMUSP00000133404,1.0
Ppp2r1b,10090.ENSMUSP00000134886,1.0
Ppp2r1b,10090.ENSMUSP00000135253,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp2r5a,10090.ENSMUSP00000141288,3.0
Ppp2r5a,10090.ENSMUSP00000070726,3.0
Ppp2r5c,10090.ENSMUSP00000152095,3.0
Ppp2r5c,10090.ENSMUSP00000152282,3.0
Ppp2r5c,10090.ENSMUSP00000105458,3.0
Ppp2r5c,10090.ENSMUSP00000082053,3.0
Ppp2r5c,10090.ENSMUSP00000152865,3.0
Ppp2r5c,10090.ENSMUSP00000152369,3.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Prcc,10090.ENSMUSP00000005015,1.0
Prdx1,10090.ENSMUSP00000114159,3.0
Prdx1,10090.ENSMUSP00000117007,3.0
Prdx1,10090.ENSMUSP00000119794,3.0
Prdx1,10090.ENSMUSP00000102078,3.0
Prdx1,10090.ENSMUSP00000030454,3.0
Prdx2,10090.ENSMUSP00000105355,5.0
Prdx2,10090.ENSMUSP00000126451,5.0
