gene_symbol,ensembl_id,expr_val
D5Ertd579e,10090.ENSMUSP00000031091,2.0
D5Ertd579e,10090.ENSMUSP00000144240,2.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Dad1,10090.ENSMUSP00000022781,5.0
Dad1,10090.ENSMUSP00000122366,5.0
Dap,10090.ENSMUSP00000141108,1.0
Dap,10090.ENSMUSP00000047186,1.0
Dap,10090.ENSMUSP00000140007,1.0
Dap,10090.ENSMUSP00000140481,1.0
Dap,10090.ENSMUSP00000140568,1.0
Dazap1,10090.ENSMUSP00000101000,1.0
Dazap1,10090.ENSMUSP00000117497,1.0
Dazap1,10090.ENSMUSP00000089958,1.0
Dazap1,10090.ENSMUSP00000101001,1.0
Dazap2,10090.ENSMUSP00000000356,2.0
Dbi,10090.ENSMUSP00000138014,1.0
Dbi,10090.ENSMUSP00000027634,1.0
Dbi,10090.ENSMUSP00000108267,1.0
Dbi,10090.ENSMUSP00000114705,1.0
Dcaf10,10090.ENSMUSP00000121616,1.0
Dcaf10,10090.ENSMUSP00000117082,1.0
Dcaf5,10090.ENSMUSP00000052755,1.0
Dcn,10090.ENSMUSP00000131431,1.0
Dcn,10090.ENSMUSP00000100924,1.0
Dcn,10090.ENSMUSP00000151241,1.0
Dctn3,10090.ENSMUSP00000030158,1.0
Dctn3,10090.ENSMUSP00000130988,1.0
Dcun1d5,10090.ENSMUSP00000150564,1.0
Dcun1d5,10090.ENSMUSP00000150049,1.0
Dcun1d5,10090.ENSMUSP00000034499,1.0
Dcxr,10090.ENSMUSP00000026144,1.0
Dcxr,10090.ENSMUSP00000101754,1.0
Dda1,10090.ENSMUSP00000121042,1.0
Dda1,10090.ENSMUSP00000122367,1.0
Dda1,10090.ENSMUSP00000123665,1.0
Ddb1,10090.ENSMUSP00000158020,1.0
Ddb1,10090.ENSMUSP00000157538,1.0
Ddb1,10090.ENSMUSP00000025649,1.0
Ddb1,10090.ENSMUSP00000158549,1.0
Ddhd1,10090.ENSMUSP00000107459,1.0
Ddhd1,10090.ENSMUSP00000133358,1.0
Ddhd1,10090.ENSMUSP00000084577,1.0
Ddhd1,10090.ENSMUSP00000121837,1.0
Ddhd1,10090.ENSMUSP00000050088,1.0
Ddhd1,10090.ENSMUSP00000154065,1.0
Ddhd1,10090.ENSMUSP00000118848,1.0
Ddost,10090.ENSMUSP00000030538,4.0
Ddt,10090.ENSMUSP00000134561,1.0
Ddt,10090.ENSMUSP00000001716,1.0
Ddx1,10090.ENSMUSP00000152513,1.0
Ddx1,10090.ENSMUSP00000065987,1.0
Ddx17,10090.ENSMUSP00000055535,1.0
Ddx17,10090.ENSMUSP00000155365,1.0
Ddx17,10090.ENSMUSP00000155737,1.0
Ddx17,10090.ENSMUSP00000155307,1.0
Ddx18,10090.ENSMUSP00000114149,1.0
Ddx18,10090.ENSMUSP00000001724,1.0
Ddx24,10090.ENSMUSP00000040890,1.0
Ddx24,10090.ENSMUSP00000152206,1.0
Ddx24,10090.ENSMUSP00000152058,1.0
Ddx24,10090.ENSMUSP00000152745,1.0
Ddx24,10090.ENSMUSP00000152366,1.0
Ddx24,10090.ENSMUSP00000105628,1.0
Ddx28,10090.ENSMUSP00000058950,1.0
Ddx3y,10090.ENSMUSP00000088729,1.0
Ddx3y,10090.ENSMUSP00000140361,1.0
Ddx5,10090.ENSMUSP00000021062,13.0
Ddx5,10090.ENSMUSP00000121733,13.0
Ddx5,10090.ENSMUSP00000138237,13.0
Ddx5,10090.ENSMUSP00000116859,13.0
Ddx5,10090.ENSMUSP00000138184,13.0
Ddx50,10090.ENSMUSP00000151469,1.0
Ddx50,10090.ENSMUSP00000020270,1.0
Degs1,10090.ENSMUSP00000119473,1.0
Degs1,10090.ENSMUSP00000048519,1.0
Dek,10090.ENSMUSP00000114392,2.0
Dek,10090.ENSMUSP00000021807,2.0
Dek,10090.ENSMUSP00000121663,2.0
Dek,10090.ENSMUSP00000153538,2.0
Dennd4a,10090.ENSMUSP00000150918,2.0
Dennd4a,10090.ENSMUSP00000037915,2.0
Dennd5a,10090.ENSMUSP00000102333,2.0
Dennd5a,10090.ENSMUSP00000079295,2.0
Derl1,10090.ENSMUSP00000022993,2.0
Desi2,10090.ENSMUSP00000027783,1.0
Desi2,10090.ENSMUSP00000149269,1.0
Desi2,10090.ENSMUSP00000123860,1.0
Desi2,10090.ENSMUSP00000149009,1.0
Desi2,10090.ENSMUSP00000150000,1.0
Desi2,10090.ENSMUSP00000063638,1.0
Desi2,10090.ENSMUSP00000150342,1.0
Desi2,10090.ENSMUSP00000124658,1.0
Dgkg,10090.ENSMUSP00000114441,2.0
Dgkg,10090.ENSMUSP00000023578,2.0
Dgkg,10090.ENSMUSP00000087371,2.0
Dgkz,10090.ENSMUSP00000119615,2.0
Dgkz,10090.ENSMUSP00000028667,2.0
Dgkz,10090.ENSMUSP00000118684,2.0
Dgkz,10090.ENSMUSP00000106934,2.0
Dgkz,10090.ENSMUSP00000114740,2.0
Dgkz,10090.ENSMUSP00000106937,2.0
Dhcr7,10090.ENSMUSP00000146937,1.0
Dhcr7,10090.ENSMUSP00000121782,1.0
Dhcr7,10090.ENSMUSP00000118957,1.0
Dhcr7,10090.ENSMUSP00000146636,1.0
Dhcr7,10090.ENSMUSP00000117659,1.0
Dhcr7,10090.ENSMUSP00000073541,1.0
Dhcr7,10090.ENSMUSP00000119855,1.0
Dhcr7,10090.ENSMUSP00000146947,1.0
Dhcr7,10090.ENSMUSP00000119984,1.0
Dhx16,10090.ENSMUSP00000133818,1.0
Dhx16,10090.ENSMUSP00000025292,1.0
Dhx16,10090.ENSMUSP00000133888,1.0
Dhx34,10090.ENSMUSP00000113673,1.0
Dhx34,10090.ENSMUSP00000126915,1.0
Dhx34,10090.ENSMUSP00000113393,1.0
Dhx34,10090.ENSMUSP00000112865,1.0
Dhx34,10090.ENSMUSP00000092410,1.0
Dhx9,10090.ENSMUSP00000140764,1.0
Dhx9,10090.ENSMUSP00000139825,1.0
Dhx9,10090.ENSMUSP00000139827,1.0
Dhx9,10090.ENSMUSP00000038135,1.0
Dhx9,10090.ENSMUSP00000139806,1.0
Diaph1,10090.ENSMUSP00000111297,7.0
Diaph1,10090.ENSMUSP00000025337,7.0
Diaph1,10090.ENSMUSP00000078942,7.0
Diaph1,10090.ENSMUSP00000111294,7.0
Diaph1,10090.ENSMUSP00000111292,7.0
Diaph2,10090.ENSMUSP00000039334,1.0
Diaph2,10090.ENSMUSP00000131879,1.0
Diaph2,10090.ENSMUSP00000108946,1.0
Dirc2,10090.ENSMUSP00000023554,1.0
Dirc2,10090.ENSMUSP00000120775,1.0
Dld,10090.ENSMUSP00000106481,1.0
Dlg4,10090.ENSMUSP00000156345,1.0
Dlg4,10090.ENSMUSP00000156246,1.0
Dlg4,10090.ENSMUSP00000018700,1.0
Dlg4,10090.ENSMUSP00000155942,1.0
Dlg4,10090.ENSMUSP00000121053,1.0
Dlg4,10090.ENSMUSP00000115206,1.0
Dlg4,10090.ENSMUSP00000136419,1.0
Dlg4,10090.ENSMUSP00000156019,1.0
Dlg4,10090.ENSMUSP00000156267,1.0
Dlg4,10090.ENSMUSP00000155975,1.0
Dlg4,10090.ENSMUSP00000134545,1.0
Dlg4,10090.ENSMUSP00000156059,1.0
Dlg4,10090.ENSMUSP00000104229,1.0
Dlg4,10090.ENSMUSP00000104230,1.0
Dlg4,10090.ENSMUSP00000155973,1.0
Dlg4,10090.ENSMUSP00000114165,1.0
Dlg4,10090.ENSMUSP00000156189,1.0
Dlg4,10090.ENSMUSP00000135994,1.0
Dlgap4,10090.ENSMUSP00000135156,1.0
Dlgap4,10090.ENSMUSP00000096749,1.0
Dlgap4,10090.ENSMUSP00000129756,1.0
Dlgap4,10090.ENSMUSP00000000094,1.0
Dlgap4,10090.ENSMUSP00000135409,1.0
Dlgap4,10090.ENSMUSP00000105194,1.0
Dlgap4,10090.ENSMUSP00000126980,1.0
Dlgap4,10090.ENSMUSP00000134941,1.0
Dlgap4,10090.ENSMUSP00000135698,1.0
Dlgap4,10090.ENSMUSP00000068745,1.0
Dlgap4,10090.ENSMUSP00000105195,1.0
Dlgap4,10090.ENSMUSP00000105196,1.0
Dmkn,10090.ENSMUSP00000060362,11.0
Dmkn,10090.ENSMUSP00000140196,11.0
Dmkn,10090.ENSMUSP00000082831,11.0
Dmkn,10090.ENSMUSP00000042300,11.0
Dmkn,10090.ENSMUSP00000129031,11.0
Dmkn,10090.ENSMUSP00000082834,11.0
Dmtf1,10090.ENSMUSP00000138997,1.0
Dmtf1,10090.ENSMUSP00000139191,1.0
Dmtf1,10090.ENSMUSP00000138935,1.0
Dmtf1,10090.ENSMUSP00000138816,1.0
Dmtf1,10090.ENSMUSP00000139164,1.0
Dmtf1,10090.ENSMUSP00000138861,1.0
Dmtf1,10090.ENSMUSP00000139281,1.0
Dmtf1,10090.ENSMUSP00000139339,1.0
Dmtf1,10090.ENSMUSP00000092627,1.0
Dmtf1,10090.ENSMUSP00000139042,1.0
Dmtf1,10090.ENSMUSP00000071815,1.0
Dmtf1,10090.ENSMUSP00000139231,1.0
Dmtf1,10090.ENSMUSP00000139361,1.0
Dnaja1,10090.ENSMUSP00000118294,2.0
Dnaja1,10090.ENSMUSP00000116601,2.0
Dnaja1,10090.ENSMUSP00000030118,2.0
Dnaja1,10090.ENSMUSP00000121461,2.0
Dnaja1,10090.ENSMUSP00000129730,2.0
Dnaja2,10090.ENSMUSP00000034138,2.0
Dnaja3,10090.ENSMUSP00000053842,1.0
Dnaja3,10090.ENSMUSP00000111520,1.0
Dnaja3,10090.ENSMUSP00000155588,1.0
Dnajb1,10090.ENSMUSP00000148685,2.0
Dnajb1,10090.ENSMUSP00000005620,2.0
Dnajb11,10090.ENSMUSP00000137542,4.0
Dnajb11,10090.ENSMUSP00000004574,4.0
Dnajb11,10090.ENSMUSP00000126828,4.0
Dnajb11,10090.ENSMUSP00000156315,4.0
Dnajb12,10090.ENSMUSP00000116577,1.0
Dnajb12,10090.ENSMUSP00000122056,1.0
Dnajb12,10090.ENSMUSP00000118088,1.0
Dnajb12,10090.ENSMUSP00000116244,1.0
Dnajb12,10090.ENSMUSP00000020309,1.0
Dnajb6,10090.ENSMUSP00000012734,1.0
Dnajb6,10090.ENSMUSP00000142783,1.0
Dnajb6,10090.ENSMUSP00000008733,1.0
Dnajb6,10090.ENSMUSP00000110488,1.0
Dnajb6,10090.ENSMUSP00000142878,1.0
Dnajb6,10090.ENSMUSP00000143639,1.0
Dnajb6,10090.ENSMUSP00000117159,1.0
Dnajc14,10090.ENSMUSP00000151530,1.0
Dnajc14,10090.ENSMUSP00000151348,1.0
Dnajc14,10090.ENSMUSP00000026410,1.0
Dnajc14,10090.ENSMUSP00000151343,1.0
Dnajc14,10090.ENSMUSP00000151567,1.0
Dnajc3,10090.ENSMUSP00000022734,2.0
Dnajc5,10090.ENSMUSP00000104425,1.0
Dnajc5,10090.ENSMUSP00000072175,1.0
Dnajc5,10090.ENSMUSP00000116120,1.0
Dnajc5,10090.ENSMUSP00000112066,1.0
Dnajc5,10090.ENSMUSP00000104424,1.0
Dnajc7,10090.ENSMUSP00000014339,1.0
Dnajc7,10090.ENSMUSP00000115438,1.0
Dnajc7,10090.ENSMUSP00000116793,1.0
Dnajc8,10090.ENSMUSP00000131575,3.0
Dnajc8,10090.ENSMUSP00000068069,3.0
Dnajc8,10090.ENSMUSP00000122099,3.0
Dnajc8,10090.ENSMUSP00000101559,3.0
Dnajc8,10090.ENSMUSP00000130135,3.0
Dnajc8,10090.ENSMUSP00000121009,3.0
Dnajc8,10090.ENSMUSP00000125885,3.0
Dnajc8,10090.ENSMUSP00000101560,3.0
Dnajc8,10090.ENSMUSP00000092242,3.0
Dnase2a,10090.ENSMUSP00000138203,4.0
Dnase2a,10090.ENSMUSP00000105366,4.0
Dnase2a,10090.ENSMUSP00000003910,4.0
Dnase2a,10090.ENSMUSP00000117198,4.0
Dnttip1,10090.ENSMUSP00000017443,2.0
Dnttip1,10090.ENSMUSP00000104950,2.0
Dnttip1,10090.ENSMUSP00000104949,2.0
Dnttip2,10090.ENSMUSP00000045043,2.0
Dock2,10090.ENSMUSP00000090884,2.0
Dock2,10090.ENSMUSP00000116893,2.0
Dock2,10090.ENSMUSP00000098915,2.0
Dock2,10090.ENSMUSP00000098916,2.0
Dok2,10090.ENSMUSP00000022698,1.0
Dpf2,10090.ENSMUSP00000025746,2.0
Dpf2,10090.ENSMUSP00000120125,2.0
Dpf2,10090.ENSMUSP00000158488,2.0
Dpf2,10090.ENSMUSP00000113465,2.0
Dpm2,10090.ENSMUSP00000028151,1.0
Dpm2,10090.ENSMUSP00000124665,1.0
Drap1,10090.ENSMUSP00000025853,1.0
Drap1,10090.ENSMUSP00000133692,1.0
Drap1,10090.ENSMUSP00000109303,1.0
Drap1,10090.ENSMUSP00000121162,1.0
Drap1,10090.ENSMUSP00000109304,1.0
Dstn,10090.ENSMUSP00000099461,3.0
Dtnbp1,10090.ENSMUSP00000072170,4.0
Dtnbp1,10090.ENSMUSP00000152863,4.0
Dtnbp1,10090.ENSMUSP00000152855,4.0
Dtnbp1,10090.ENSMUSP00000152362,4.0
Dtnbp1,10090.ENSMUSP00000152812,4.0
Dtnbp1,10090.ENSMUSP00000152706,4.0
Dtnbp1,10090.ENSMUSP00000152407,4.0
Dtnbp1,10090.ENSMUSP00000105755,4.0
Dtnbp1,10090.ENSMUSP00000152195,4.0
Dusp1,10090.ENSMUSP00000157700,17.0
Dusp1,10090.ENSMUSP00000025025,17.0
Dusp1,10090.ENSMUSP00000157446,17.0
Dusp11,10090.ENSMUSP00000144380,1.0
Dusp11,10090.ENSMUSP00000032071,1.0
Dusp3,10090.ENSMUSP00000003612,2.0
Dusp3,10090.ENSMUSP00000135343,2.0
Dusp3,10090.ENSMUSP00000135443,2.0
Dusp3,10090.ENSMUSP00000102791,2.0
Dusp3,10090.ENSMUSP00000135821,2.0
Dusp3,10090.ENSMUSP00000135384,2.0
Dusp3,10090.ENSMUSP00000102790,2.0
Dusp5,10090.ENSMUSP00000047900,1.0
Dynll1,10090.ENSMUSP00000009157,4.0
Dynll1,10090.ENSMUSP00000107720,4.0
Dynlrb1,10090.ENSMUSP00000114928,1.0
Dynlrb1,10090.ENSMUSP00000105304,1.0
Dynlt3,10090.ENSMUSP00000033519,1.0
E2f3,10090.ENSMUSP00000152782,1.0
E2f3,10090.ENSMUSP00000152368,1.0
E2f3,10090.ENSMUSP00000100012,1.0
E2f4,10090.ENSMUSP00000015003,1.0
Eapp,10090.ENSMUSP00000106341,1.0
Eapp,10090.ENSMUSP00000124699,1.0
Eapp,10090.ENSMUSP00000124232,1.0
Eapp,10090.ENSMUSP00000069381,1.0
Eapp,10090.ENSMUSP00000130251,1.0
Eapp,10090.ENSMUSP00000123698,1.0
Ebna1bp2,10090.ENSMUSP00000030501,1.0
Ebna1bp2,10090.ENSMUSP00000114372,1.0
Ece1,10090.ENSMUSP00000125529,1.0
Ece1,10090.ENSMUSP00000114671,1.0
Ece1,10090.ENSMUSP00000099576,1.0
Edem1,10090.ENSMUSP00000086565,2.0
Edem1,10090.ENSMUSP00000144901,2.0
Edf1,10090.ENSMUSP00000015236,3.0
Edrf1,10090.ENSMUSP00000134967,1.0
Edrf1,10090.ENSMUSP00000059166,1.0
Edrf1,10090.ENSMUSP00000134801,1.0
Edrf1,10090.ENSMUSP00000115641,1.0
Eef1a1,10090.ENSMUSP00000120438,63.0
Eef1a1,10090.ENSMUSP00000116821,63.0
Eef1a1,10090.ENSMUSP00000042457,63.0
Eef1b2,10090.ENSMUSP00000137671,13.0
Eef1b2,10090.ENSMUSP00000116492,13.0
Eef1b2,10090.ENSMUSP00000137835,13.0
Eef1b2,10090.ENSMUSP00000137881,13.0
Eef1b2,10090.ENSMUSP00000140895,13.0
Eef1b2,10090.ENSMUSP00000134341,13.0
Eef1b2,10090.ENSMUSP00000133545,13.0
Eef2,10090.ENSMUSP00000046101,18.0
Eepd1,10090.ENSMUSP00000047083,2.0
Efhd2,10090.ENSMUSP00000044502,7.0
Efr3a,10090.ENSMUSP00000148418,1.0
Efr3a,10090.ENSMUSP00000015146,1.0
Efr3a,10090.ENSMUSP00000134683,1.0
Efr3a,10090.ENSMUSP00000154465,1.0
Efr3a,10090.ENSMUSP00000134385,1.0
Efr3a,10090.ENSMUSP00000133493,1.0
Eftud2,10090.ENSMUSP00000021306,2.0
Eftud2,10090.ENSMUSP00000102675,2.0
Eftud2,10090.ENSMUSP00000134327,2.0
Eftud2,10090.ENSMUSP00000134316,2.0
Eftud2,10090.ENSMUSP00000134725,2.0
Eftud2,10090.ENSMUSP00000133732,2.0
Ehd4,10090.ENSMUSP00000028755,2.0
Eif1,10090.ENSMUSP00000041538,26.0
Eif1,10090.ENSMUSP00000136642,26.0
Eif1,10090.ENSMUSP00000137558,26.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif1ad,10090.ENSMUSP00000025759,1.0
Eif2a,10090.ENSMUSP00000120901,1.0
Eif2a,10090.ENSMUSP00000121236,1.0
Eif2a,10090.ENSMUSP00000029387,1.0
Eif2a,10090.ENSMUSP00000122375,1.0
Eif2s1,10090.ENSMUSP00000071214,1.0
Eif2s2,10090.ENSMUSP00000128257,3.0
Eif2s2,10090.ENSMUSP00000125248,3.0
Eif2s2,10090.ENSMUSP00000096777,3.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3a,10090.ENSMUSP00000025955,1.0
Eif3a,10090.ENSMUSP00000157622,1.0
Eif3b,10090.ENSMUSP00000098076,2.0
Eif3b,10090.ENSMUSP00000143425,2.0
Eif3c,10090.ENSMUSP00000146083,1.0
Eif3c,10090.ENSMUSP00000138023,1.0
Eif3c,10090.ENSMUSP00000032992,1.0
Eif3d,10090.ENSMUSP00000155152,1.0
Eif3d,10090.ENSMUSP00000098053,1.0
Eif3e,10090.ENSMUSP00000022960,2.0
Eif3f,10090.ENSMUSP00000033342,11.0
Eif3g,10090.ENSMUSP00000004206,1.0
Eif3h,10090.ENSMUSP00000022925,2.0
Eif3i,10090.ENSMUSP00000120776,2.0
Eif3i,10090.ENSMUSP00000099653,2.0
Eif3k,10090.ENSMUSP00000147087,5.0
Eif3k,10090.ENSMUSP00000147214,5.0
Eif3k,10090.ENSMUSP00000066038,5.0
Eif3k,10090.ENSMUSP00000146940,5.0
Eif3m,10090.ENSMUSP00000028592,2.0
Eif3m,10090.ENSMUSP00000106739,2.0
Eif3m,10090.ENSMUSP00000122339,2.0
Eif4a1,10090.ENSMUSP00000127034,13.0
Eif4a1,10090.ENSMUSP00000099649,13.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4e,10090.ENSMUSP00000029803,1.0
Eif4e,10090.ENSMUSP00000143104,1.0
Eif4e,10090.ENSMUSP00000143772,1.0
Eif4e,10090.ENSMUSP00000143481,1.0
Eif4e,10090.ENSMUSP00000143690,1.0
Eif4e2,10090.ENSMUSP00000108859,2.0
Eif4e2,10090.ENSMUSP00000075699,2.0
Eif4e2,10090.ENSMUSP00000108857,2.0
Eif4e2,10090.ENSMUSP00000053403,2.0
Eif4e2,10090.ENSMUSP00000108861,2.0
Eif4e2,10090.ENSMUSP00000108856,2.0
Eif4e2,10090.ENSMUSP00000137771,2.0
Eif4e2,10090.ENSMUSP00000108858,2.0
Eif4ebp1,10090.ENSMUSP00000033880,2.0
Eif4g1,10090.ENSMUSP00000144107,3.0
Eif4g1,10090.ENSMUSP00000116029,3.0
Eif4g1,10090.ENSMUSP00000119215,3.0
Eif4g1,10090.ENSMUSP00000156280,3.0
Eif4g1,10090.ENSMUSP00000156364,3.0
Eif4g1,10090.ENSMUSP00000120698,3.0
Eif4g1,10090.ENSMUSP00000117587,3.0
Eif4g1,10090.ENSMUSP00000047678,3.0
Eif4g1,10090.ENSMUSP00000111123,3.0
Eif4g1,10090.ENSMUSP00000143999,3.0
Eif4g1,10090.ENSMUSP00000143861,3.0
Eif4g1,10090.ENSMUSP00000120035,3.0
Eif4g1,10090.ENSMUSP00000115230,3.0
Eif4g1,10090.ENSMUSP00000111117,3.0
Eif4g1,10090.ENSMUSP00000073506,3.0
Eif4g1,10090.ENSMUSP00000111120,3.0
Eif4g1,10090.ENSMUSP00000111121,3.0
Eif4g1,10090.ENSMUSP00000144594,3.0
Eif4g1,10090.ENSMUSP00000144320,3.0
Eif4g1,10090.ENSMUSP00000144233,3.0
Eif4g2,10090.ENSMUSP00000125301,2.0
Eif4g2,10090.ENSMUSP00000124914,2.0
Eif4g2,10090.ENSMUSP00000124551,2.0
Eif4g2,10090.ENSMUSP00000123811,2.0
Eif4g2,10090.ENSMUSP00000125375,2.0
Eif4g2,10090.ENSMUSP00000125098,2.0
Eif4g3,10090.ENSMUSP00000081233,1.0
Eif4g3,10090.ENSMUSP00000122972,1.0
Eif4g3,10090.ENSMUSP00000101457,1.0
Eif4g3,10090.ENSMUSP00000145147,1.0
Eif4g3,10090.ENSMUSP00000101456,1.0
Eif4g3,10090.ENSMUSP00000116927,1.0
Eif4g3,10090.ENSMUSP00000115946,1.0
Eif4g3,10090.ENSMUSP00000059465,1.0
Eif4g3,10090.ENSMUSP00000081232,1.0
Eif4h,10090.ENSMUSP00000143910,5.0
Eif4h,10090.ENSMUSP00000048833,5.0
Eif5,10090.ENSMUSP00000152459,1.0
Eif5,10090.ENSMUSP00000152534,1.0
Eif5,10090.ENSMUSP00000152135,1.0
Eif5,10090.ENSMUSP00000061616,1.0
Eif5,10090.ENSMUSP00000152221,1.0
Eif5,10090.ENSMUSP00000152531,1.0
Eif5,10090.ENSMUSP00000126825,1.0
Eif5,10090.ENSMUSP00000152300,1.0
Eif5,10090.ENSMUSP00000152791,1.0
Eif5,10090.ENSMUSP00000152507,1.0
Eif5a,10090.ENSMUSP00000047008,1.0
Eif5a,10090.ENSMUSP00000123402,1.0
Eif5a,10090.ENSMUSP00000104247,1.0
Eif5a,10090.ENSMUSP00000067077,1.0
Eif5a,10090.ENSMUSP00000104249,1.0
Eif5a,10090.ENSMUSP00000104253,1.0
Eif5a,10090.ENSMUSP00000137459,1.0
Eif5a,10090.ENSMUSP00000132717,1.0
Eif5a,10090.ENSMUSP00000104250,1.0
Eif5a,10090.ENSMUSP00000104248,1.0
Eif5a,10090.ENSMUSP00000068651,1.0
Eif5a,10090.ENSMUSP00000104251,1.0
Eif5a,10090.ENSMUSP00000104252,1.0
Eif5b,10090.ENSMUSP00000027252,1.0
Elavl1,10090.ENSMUSP00000146866,5.0
Elavl1,10090.ENSMUSP00000096549,5.0
Elf1,10090.ENSMUSP00000153956,1.0
Elf1,10090.ENSMUSP00000106459,1.0
Elf1,10090.ENSMUSP00000046515,1.0
Elf2,10090.ENSMUSP00000103688,1.0
Elf2,10090.ENSMUSP00000061076,1.0
Elf2,10090.ENSMUSP00000141197,1.0
Elf2,10090.ENSMUSP00000139360,1.0
Elf2,10090.ENSMUSP00000139199,1.0
Elf2,10090.ENSMUSP00000126871,1.0
Elf2,10090.ENSMUSP00000142300,1.0
Elf2,10090.ENSMUSP00000103686,1.0
Elf2,10090.ENSMUSP00000088678,1.0
Elf2,10090.ENSMUSP00000141525,1.0
Elf2,10090.ENSMUSP00000139358,1.0
Elk3,10090.ENSMUSP00000122324,1.0
Elk3,10090.ENSMUSP00000008542,1.0
Elk3,10090.ENSMUSP00000152060,1.0
Elk3,10090.ENSMUSP00000121754,1.0
Ell,10090.ENSMUSP00000147325,1.0
Ell,10090.ENSMUSP00000091163,1.0
Elob,10090.ENSMUSP00000066210,3.0
Elob,10090.ENSMUSP00000156963,3.0
Eloc,10090.ENSMUSP00000140161,1.0
Eloc,10090.ENSMUSP00000111009,1.0
Eloc,10090.ENSMUSP00000140962,1.0
Eloc,10090.ENSMUSP00000140422,1.0
Eloc,10090.ENSMUSP00000139741,1.0
Eloc,10090.ENSMUSP00000139675,1.0
Eloc,10090.ENSMUSP00000139480,1.0
Elovl5,10090.ENSMUSP00000120171,1.0
Elovl5,10090.ENSMUSP00000123121,1.0
Elovl5,10090.ENSMUSP00000034904,1.0
Emb,10090.ENSMUSP00000153512,4.0
Emb,10090.ENSMUSP00000022242,4.0
Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emc3,10090.ENSMUSP00000032425,1.0
Emc4,10090.ENSMUSP00000028551,1.0
Emc6,10090.ENSMUSP00000060892,2.0
Emc6,10090.ENSMUSP00000104120,2.0
Emc7,10090.ENSMUSP00000068610,1.0
Emd,10090.ENSMUSP00000094133,4.0
Emd,10090.ENSMUSP00000112639,4.0
Emd,10090.ENSMUSP00000115890,4.0
Emd,10090.ENSMUSP00000094158,4.0
Emd,10090.ENSMUSP00000002029,4.0
Emg1,10090.ENSMUSP00000004379,1.0
Emg1,10090.ENSMUSP00000144730,1.0
Emilin2,10090.ENSMUSP00000156446,15.0
Emilin2,10090.ENSMUSP00000156837,15.0
Emilin2,10090.ENSMUSP00000156894,15.0
Emilin2,10090.ENSMUSP00000024849,15.0
Emilin2,10090.ENSMUSP00000156732,15.0
Emilin2,10090.ENSMUSP00000156856,15.0
Emilin2,10090.ENSMUSP00000156676,15.0
Emp1,10090.ENSMUSP00000138789,6.0
Emp1,10090.ENSMUSP00000107538,6.0
Emp1,10090.ENSMUSP00000032330,6.0
Emp1,10090.ENSMUSP00000145069,6.0
Emp3,10090.ENSMUSP00000147800,10.0
Emp3,10090.ENSMUSP00000037289,10.0
Emp3,10090.ENSMUSP00000148129,10.0
Emp3,10090.ENSMUSP00000132519,10.0
Eno1,10090.ENSMUSP00000120059,3.0
Eno1,10090.ENSMUSP00000123695,3.0
Eno1,10090.ENSMUSP00000079727,3.0
Eno1,10090.ENSMUSP00000079045,3.0
Eno1,10090.ENSMUSP00000114361,3.0
Ensa,10090.ENSMUSP00000045937,1.0
Ensa,10090.ENSMUSP00000051799,1.0
Entpd1,10090.ENSMUSP00000117213,1.0
Entpd1,10090.ENSMUSP00000116895,1.0
Entpd1,10090.ENSMUSP00000116349,1.0
Entpd1,10090.ENSMUSP00000107850,1.0
Entpd1,10090.ENSMUSP00000116285,1.0
Epb41l2,10090.ENSMUSP00000151332,1.0
Epb41l2,10090.ENSMUSP00000151233,1.0
Epb41l2,10090.ENSMUSP00000151685,1.0
Epb41l2,10090.ENSMUSP00000151632,1.0
Epb41l2,10090.ENSMUSP00000151707,1.0
Epb41l2,10090.ENSMUSP00000151258,1.0
Epb41l2,10090.ENSMUSP00000151702,1.0
Epb41l2,10090.ENSMUSP00000152003,1.0
Epb41l2,10090.ENSMUSP00000151926,1.0
Epb41l2,10090.ENSMUSP00000151875,1.0
Epb41l2,10090.ENSMUSP00000055122,1.0
Epb41l2,10090.ENSMUSP00000090314,1.0
Epc1,10090.ENSMUSP00000060599,1.0
Epc1,10090.ENSMUSP00000028100,1.0
Epc1,10090.ENSMUSP00000111536,1.0
Epn1,10090.ENSMUSP00000122594,1.0
Epn1,10090.ENSMUSP00000146638,1.0
Epn1,10090.ENSMUSP00000043340,1.0
Epn1,10090.ENSMUSP00000096445,1.0
Epn1,10090.ENSMUSP00000116571,1.0
Eps8,10090.ENSMUSP00000098402,4.0
Eps8,10090.ENSMUSP00000120648,4.0
Eps8,10090.ENSMUSP00000145059,4.0
